,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-10.261811832994583,-2.9002945918250855,-4.520493559414597,-0.13021033610013139,0.05745119153001175,0.20741852545139344,0.06265816831807355,0.07503758849991532,0.9952101744211092,-1.6194310693834786,-1.833797061140248,4.128580054218543,-0.04569525442022919,1.375455951621088,0.04305850765094203,3.0,0.5079137903401828,0.5012988194534528,0.40039063014739434,-0.5860007255020919,0.5728385470252386,-0.010262137756450157,0.5730216726108209
13.0,-10.368569978791763,-2.9273386523732885,-4.605571938063582,-0.15713577854938196,0.05357453978323114,0.20504257558157235,0.06275924686759535,0.07512211755275233,0.9951974365670825,-1.62058816220961,-1.832511704697027,4.128783826252051,-0.04580876130088371,1.3752779960632324,0.04314576662948575,3.0,0.5074907871625287,0.5008954991679118,0.400613805448372,-0.586003683270191,0.5728260113777395,-0.010263525774054176,0.5730311544074416
13.100000000000001,-10.506794128937628,-2.36316962460429,-4.312150481554689,-0.17577491331796105,0.05221426108696444,0.21363647666640695,0.06265622631894188,0.07499796194148835,0.9952132902451782,-1.6216323286126744,-1.831342305721989,4.128997808731682,-0.045916903367971634,1.3750806712745436,0.043172734580159224,3.0,0.5072215632813348,0.500630247322778,0.4007347118407972,-0.5860008510050603,0.5728398506540502,-0.010249718013755373,0.5730204633384652
13.200000000000001,-10.485459027539656,-2.164424366455158,-4.093068462736192,-0.17906353619251036,0.04266560648256719,0.21459118001949995,0.06249999107642234,0.07484805004560414,0.9952343879906035,-1.6227720359465838,-1.830174144490607,4.129164363807092,-0.04606061382621115,1.3749001266259373,0.04327279715416026,3.0,0.5069315720144241,0.5003493767070352,0.4008772993020714,-0.5860127638026227,0.5728322292679758,-0.010257984523152975,0.5730157515512253
13.3,-10.343716362463523,-2.4926331774047643,-4.1921349888684905,-0.1884600191048815,0.036975265802618,0.21934860649025806,0.06239948861150631,0.07476477894755727,0.9952469514469696,-1.6238394354419208,-1.8289721044902953,4.12936391125057,-0.046156907732096644,1.3747111693276455,0.04332523698640926,3.0,0.5064878553918772,0.4999088970006071,0.40108029038527765,-0.5860272454428689,0.5728317115871855,-0.010284024264121509,0.5730009918348087
13.4,-10.481863770618952,-2.3814754857227585,-4.096189984403443,-0.18341122065729373,0.03541368094244504,0.22359883839647846,0.06267548709091453,0.07504941894720525,0.9952081719702386,-1.6249361038208008,-1.8277627855179555,4.129617108111907,-0.046295003300048876,1.374529849125331,0.04343297749625439,3.0,0.5062341319885052,0.4996774535622352,0.401224225616544,-0.5860192551347845,0.5728211838232546,-0.010280049560769992,0.5730197593064534
13.5,-10.409409737170495,-2.3786501834821436,-4.024006881420388,-0.1832315593423618,0.03317650299617611,0.22741750657071733,0.06300321106636099,0.07539977692897441,0.9951609489073253,-1.6260024547792375,-1.8265731278404522,4.129789350477754,-0.04643171443099695,1.3743578214425605,0.04344775673495231,3.0,0.5059202825697497,0.49938144565637343,0.40138631464482044,-0.5860196398848174,0.5728160950886179,-0.01026981778503716,0.573024636223748
13.600000000000001,-10.292947231072121,-2.2836434453818963,-3.8608883776611282,-0.19007472294213712,0.03092259839488029,0.2255464934860264,0.06321649177453387,0.07563129072698406,0.9951298602590218,-1.6270317645804862,-1.8253998212185607,4.129929321686576,-0.046526166775602576,1.3741368607480948,0.04355227069052556,3.0,0.505497403713561,0.49894484672107686,0.40159405095244105,-0.5860144060619831,0.5728335107687254,-0.01028266075268627,0.5730123486592965
13.700000000000001,-10.595047890168372,-2.295281956090253,-3.8251432526718516,-0.19472336133148554,0.03469217719971163,0.2236434488806741,0.06265338987170121,0.07502318175020706,0.995211429272966,-1.628184812973098,-1.8240681663646268,4.130154132843018,-0.046684208435337715,1.3739614486694336,0.04358590089036921,3.0,0.5052194816122204,0.498691623694963,0.4017656323758359,-0.5860003846843074,0.5728262441100033,-0.01027298687168367,0.5730341254667167
13.8,-10.721769641905254,-2.161116801679108,-3.9861272799454808,-0.1864258153011913,0.030269641547282414,0.22517401452736413,0.062048135113004464,0.07440675964554737,0.9952956720698376,-1.6292990898489743,-1.8228382445994578,4.130347177262064,-0.046807000595059885,1.3738053211544943,0.043682925589448245,3.0,0.5048059671835704,0.4982633150829374,0.40198213994022713,-0.5860014809339433,0.5728234391125089,-0.010280646863115864,0.573035671007154
13.9,-10.65820411224475,-2.1641490403961265,-3.902773736320008,-0.1745935269490407,0.02080543290063788,0.22339791175333817,0.061529795078367026,0.07384039891839994,0.9953700622406381,-1.630366569533291,-1.8217760525145472,4.130537509918213,-0.04691159573755239,1.3736251410986802,0.04372816090267922,3.0,0.5045304857368011,0.4979928233335657,0.40213891563399773,-0.5859951675254021,0.5728177455193022,-0.010267072541853613,0.5730480619254201
14.0,-10.477390120151139,-2.256966843847896,-3.638526926939153,-0.1865895125208461,0.02403561624194602,0.22464167574659058,0.061646900682975354,0.0739297247124164,0.9953559103994696,-1.631375184268771,-1.820683002968962,4.130771602944792,-0.04703730374438277,1.3734725518032918,0.043787479400634766,3.0,0.5042463263420337,0.4977354201382073,0.40221666756278035,-0.5860312558322238,0.5728201604796327,-0.010267990050352418,0.5730087253403042
14.100000000000001,-10.415078990834699,-2.0915636498606127,-3.5433689555415784,-0.2129445568754376,0.034751917198860366,0.22994044801741204,0.06211727831391455,0.07440526905580294,0.99529105424249,-1.632364833100819,-1.8192524714980056,4.130937710045345,-0.047186676273923304,1.3732704991152318,0.04386307711374134,3.0,0.503816593177602,0.4972990639725089,0.4024636389763029,-0.5860093071831705,0.5728285412374929,-0.010277482683438144,0.5730226239758056
14.200000000000001,-10.614435454759969,-2.093705364538449,-3.5710262715017898,-0.19854157754127233,0.029167312131869832,0.23127279881954527,0.06258765594485374,0.07488081339918946,0.9952261980855104,-1.6335849440690164,-1.8180069144315079,4.131105406909996,-0.04730667703310867,1.3731064211131845,0.04391908645629883,3.0,0.5035250069688377,0.49700628692550936,0.40272847453210975,-0.5859565489109231,0.5728074214734941,-0.010235128353766167,0.5730984407943105
14.3,-10.758636714543531,-2.407895011834383,-3.5415110853064307,-0.1847818399590645,0.021377620672791108,0.22653666876064893,0.062012164813298784,0.07427547201097508,0.995306910488054,-1.6347541206119476,-1.8169122720873936,4.131307834454046,-0.04743004848678566,1.3729401048900443,0.0440001901866752,3.0,0.5032470090068394,0.4967312019163869,0.40286774068285336,-0.5859617609553043,0.5728003521919167,-0.010232915208153856,0.57310021695452
14.4,-10.622720203947278,-2.1940259307155423,-3.666905694776343,-0.20748320418001545,0.03781467541109616,0.22605112548735332,0.05978128492919562,0.07193893683281914,0.9955976428511863,-1.635945707674498,-1.8158572996572016,4.131472110748291,-0.047525510165045866,1.3727789666207018,0.044064856654740345,3.0,0.5028421782120641,0.4963245347304976,0.40294396948566413,-0.5860121816421605,0.5728277827403745,-0.01024765567797678,0.5730209767895476
14.5,-10.07588645630296,-1.5567209075782846,-3.627472835678296,-0.2627153679331013,0.06900634309823839,0.23264885352387085,0.048799075981754356,0.060376096890893426,0.9969244201790575,-1.6368817651647534,-1.8145977389449184,4.131664752960205,-0.04771120965991216,1.3725825022462816,0.044131692685505416,3.0,0.5025429039258748,0.49604818448740307,0.4029621056075265,-0.5860630063027301,0.572854493878799,-0.010263599468609066,0.5729420040564481
14.600000000000001,-10.05065728713594,-1.5172397696551947,-3.098710651714697,-0.27286218097834314,0.05229982660297402,0.2343114656070994,0.04413046098990112,0.05544501292384736,0.997485921880588,-1.6377822998674147,-1.8132198462466778,4.131864389386339,-0.0478695638059795,1.3724079136599325,0.04418961192007781,3.0,0.5022852879643804,0.49580559293213483,0.4031470399875799,-0.5860457077857415,0.5728393653783079,-0.01026012662493032,0.5729748857153576
14.700000000000001,-10.43148615877843,-1.2752801858042242,-2.9606199626581353,-0.27174457773916416,0.029525684277122433,0.2380885557466391,0.04381815139282407,0.05508976239389418,0.9975193924222171,-1.6388396606776545,-1.8118849648265483,4.132046955815272,-0.04807618137285543,1.372260404495703,0.04423870812621716,3.0,0.5019177185853085,0.49543207854231963,0.40349948763485777,-0.5859888150515609,0.5728024705611354,-0.010243373351383284,0.5730702501926893
14.8,-10.857107529215561,-1.4163041647548011,-2.844898518108353,-0.2450269257623094,0.01662522396081596,0.2387470655634139,0.042837259966377994,0.05406220976607189,0.997617091353889,-1.6400909423828125,-1.8109179619843654,4.132227420806885,-0.04816658914599614,1.372073618759369,0.044332472671722536,3.0,0.5014307406791012,0.49489096460788995,0.40383755972573143,-0.5859569664656628,0.5728027139975113,-0.010241675592838947,0.5731026019557878
14.9,-10.671807822281613,-1.8484189707007368,-2.946891387474593,-0.24288876730645825,0.012332108292314455,0.23642712936678373,0.04147629436296177,0.0526572518907869,0.9977509333855314,-1.6413304398840494,-1.8098169533535768,4.132426064174789,-0.048263387089111376,1.3718762397766113,0.04442806943116842,3.0,0.5012407431166878,0.49472872706303717,0.40382292444424644,-0.5859941208578002,0.5728265571134912,-0.010248229979273625,0.573040661356496
15.0,-10.582503333691577,-1.7496174033565977,-2.911233456554309,-0.26246714364071544,0.014865263068713101,0.23619098169634906,0.04132614336274005,0.05252828119330217,0.9977639450446606,-1.64226340327087,-1.8085361942810583,4.1326172043643545,-0.048366381614104274,1.3716731071472168,0.04448270797729492,3.0,0.5009438397324065,0.4944306328554636,0.40384109739430685,-0.5860356247826338,0.5728540073856278,-0.010275009659703589,0.5729702931953351
15.100000000000001,-10.761529200367209,-1.931444572264681,-3.036043632930136,-0.24734154035246347,-0.0010803875172025008,0.23671129322134835,0.0412094491658139,0.05243183587165673,0.9977738517137719,-1.6427413656648282,-1.8077871501013352,4.132735918633705,-0.04843644168507555,1.371546814597286,0.04454139095228334,3.0,0.500456279787712,0.4939421034308599,0.40419943743354275,-0.5859865023378235,0.572824027198958,-0.010268480733630524,0.57305061839673
15.200000000000001,-10.715663799815353,-1.8928881942202125,-3.6189799443687773,-0.24226977256344773,0.004239887887490646,0.23740207783955394,0.041563777551457445,0.052793300003927734,0.997740044690211,-1.6427526586291534,-1.807740003004066,4.132764087020879,-0.04843075693164067,1.3715464143273952,0.044571203292830014,3.0,0.5003211035536748,0.4938128630093869,0.4043498906936605,-0.5859489767791477,0.5728024394867419,-0.010257630849083429,0.573110759747949
15.3,-11.030546231154368,-2.1289929004994397,-3.7702016734403667,-0.22143471576005697,-0.01527861556358361,0.23421742346698335,0.04240248944456217,0.05367372853517295,0.9976569812438123,-1.6428219266592885,-1.8077549948432958,4.1327223497457775,-0.04844809255219174,1.3715322742827785,0.04454697115352741,3.0,0.5003002515919288,0.4937849276884193,0.40436966039008415,-0.5859403226370874,0.5728066018934233,-0.01025170982712174,0.5731155534278192
15.4,-11.05578713864518,-2.4521693125344473,-3.9040488997635827,-0.21599564485534198,-0.022081828319847344,0.23629956022478907,0.04359380175447093,0.05493318659516295,0.9975379250135272,-1.6429097318464407,-1.8077584606022246,4.132739973903025,-0.04842408619773849,1.3715157608576352,0.04455423355102539,3.0,0.5002864037456948,0.4937829986897991,0.4042906981791254,-0.5859794757000171,0.5728238995401671,-0.010261338621949051,0.5730580591036263
15.5,-11.018514866334682,-2.435202992440871,-3.8221296576502852,-0.21660659470493965,-0.026951534417691696,0.23599846651372483,0.04383501708954982,0.055203541859303845,0.9975123347727849,-1.6429147720336914,-1.8077717724371136,4.132746777490147,-0.04845226418192588,1.3715291023254395,0.044534764245517756,3.0,0.5002665905128817,0.4937948500073114,0.4042789568321017,-0.585989261267875,0.5728186559606301,-0.010242914961812156,0.5730536238043281
15.600000000000001,-11.234479663931921,-2.63934161202698,-3.826895469239567,-0.2198877723739841,-0.02147178064479051,0.2363025742357749,0.044076232424628714,0.05547389712344475,0.9974867445320426,-1.6428984042305028,-1.8077726318161158,4.132767433155385,-0.04844828356378701,1.3715155181995955,0.04455755994480332,3.0,0.5002781807675725,0.493779469254313,0.4042648874442914,-0.5859937990867483,0.5728289314135158,-0.010259552905227039,0.5730384143682817
15.700000000000001,-11.069994449827735,-2.312348301344276,-3.8485977615567295,-0.21057820818388456,-0.025271128166101543,0.2362751510069256,0.044151867850312075,0.05555250297840567,0.9974790830829084,-1.6429407743007618,-1.8077793212706164,4.132748973604465,-0.04845635291328804,1.3715206993136022,0.04453696035983642,3.0,0.5002791206521213,0.4937821171665652,0.40427949408203856,-0.5859874335516515,0.5728260910379442,-0.010257135195216325,0.5730478063157775
15.8,-11.095323925158155,-2.3257659060507723,-3.9059241716257866,-0.20885967423423393,-0.0265522923116326,0.23803868763993943,0.04407990000290249,0.055460177223898253,0.9974874039370238,-1.6429346489832322,-1.8077451191344203,4.132758767612227,-0.04845142104382555,1.3715415000915527,0.044530391693115234,3.0,0.5002762821684056,0.4937916551306189,0.4042666967596018,-0.5859874841841968,0.5728317375605259,-0.0102584614544377,0.5730420864050494
15.9,-10.986544517871346,-2.3147994276574444,-3.84583975040245,-0.2081081469307495,-0.029748738254385364,0.24110242066976248,0.04402250701582241,0.0554038954541159,0.9974930709644517,-1.6429171886777896,-1.8077556333616622,4.132780504290878,-0.048457678745590586,1.371510727865695,0.0445430830779383,3.0,0.5002849472112202,0.4937917370144491,0.4042696945434948,-0.5859750552351874,0.5728325925870472,-0.010261633802996047,0.5730538843632546
16.0,-11.12506590806366,-2.3499269706281947,-3.8629895212958245,-0.20863242235256313,-0.02548998368467043,0.23712905411327234,0.04398381446979375,0.055376728722062826,0.997496286154758,-1.6428977223987615,-1.807780872771488,4.13277817631564,-0.048449245669076386,1.3715298218766925,0.04453623024177914,3.0087267142175627,0.5002902797936462,0.4937841270196093,0.4042488754954255,-0.5859851405761664,0.5728423935745836,-0.01027498345088696,0.5730335346755513
16.1,-11.33219404527399,-2.231029188994942,-3.915242489961284,-0.20499382384783943,-0.022522201200943004,0.2362952873552611,0.043950036363919566,0.05534528959073551,0.9974995203971344,-1.6429081964504317,-1.8077740323553901,4.132784814435983,-0.04847891748461919,1.37151895959932,0.044530391693115234,3.984793176873058,0.5002907617775331,0.4937794834656823,0.40424663246090303,-0.5859917720700067,0.5728401964716547,-0.01027380489601033,0.5730289707384157
16.2,-11.108633477908104,-2.462084885849201,-4.048116104561262,-0.20791589899685892,-0.02575933306118537,0.23551953607301024,0.04356121253357751,0.05495326114087148,0.9975382486182393,-1.6429281816454577,-1.8077570400633753,4.132766742887009,-0.04844739789231339,1.3715358071313226,0.04454328555058281,4.0,0.5002893545800159,0.49377823843846547,0.4042552612844366,-0.5859837898311889,0.5728363731055829,-0.010279498469254503,0.5730408533547491
16.3,-10.90237590192495,-2.5499171270530283,-4.065180601820111,-0.2090265756641389,-0.029670841350127267,0.2358664902657608,0.044199636478906706,0.05556512319857673,0.997476062438148,-1.6429259781160384,-1.8077743485319202,4.1327426429471945,-0.04846470485611343,1.3715239302874331,0.044543458471845654,4.0,0.5002742887414915,0.49379178270364243,0.40427272752793897,-0.5860005267602608,0.5728085289440754,-0.010267620077223882,0.5730517845566587
16.400000000000002,-11.15061691260301,-2.311035865207816,-3.9573778170942684,-0.20441476238387338,-0.024042710247646377,0.23613796449591634,0.04440025496311904,0.05576670227570146,0.9974560758516455,-1.6429253375997945,-1.8077882054163041,4.132775104004148,-0.048460050402292114,1.3715037659268985,0.04454667189213911,4.0,0.5002754543546047,0.4937921377719744,0.40427031015447407,-0.5859952738454488,0.5728135220179856,-0.010261541121117393,0.5730522740535702
16.5,-11.236221210703718,-2.2756252182588215,-4.1418655458327365,-0.20289144470255124,-0.02476460272820689,0.24149788919441487,0.0441221479455245,0.05551930192973073,0.9974822491681611,-1.6429205486792644,-1.807781723666269,4.132765293121338,-0.048418244506210725,1.3715404317579196,0.044530391693115234,4.0,0.5002932603570269,0.4937940031787696,0.4042376038842004,-0.5859923785465521,0.5728436208859572,-0.010269455972778925,0.5730250051870718
16.6,-11.042929434280834,-2.6022204830086397,-4.049944447250826,-0.21003422121638624,-0.027326703151571756,0.2431686474799581,0.044689437401015275,0.056101182346036595,0.9974242508618812,-1.6429221593272316,-1.807779824259879,4.132752629189555,-0.048448479828905225,1.3715107986039266,0.04456334931476325,4.0,0.500288370222109,0.49379525595333096,0.4042513049858465,-0.5859902575247853,0.5728281297698196,-0.010269138929374803,0.57304266561583
16.7,-10.997877302678248,-2.5842412295091135,-4.03941366179348,-0.20852505490152673,-0.028404647465519465,0.2395677762702282,0.044975583557106846,0.056387586953047,0.9973954225198597,-1.6428949718912491,-1.807782607036446,4.13276027069736,-0.048451092213067946,1.3715415000915527,0.04455250843586479,4.0,0.5002799981873705,0.49379647084065886,0.40424625550586707,-0.5860068112959147,0.5728216193342988,-0.010273849772475932,0.573032161007459
16.8,-11.08925093136955,-2.355887769792183,-4.033413177741826,-0.20111408012847312,-0.028974417489426387,0.2386309151145869,0.04490908053948349,0.056305330226332675,0.9974030656271565,-1.6429459756502105,-1.8077808819212855,4.132770748796134,-0.04846938390350523,1.371565341949463,0.04457425881443986,4.0,0.5002801391272974,0.49378621569559134,0.404263142472024,-0.5859895288440164,0.5728284426831876,-0.010257629733143944,0.5730433040971509
16.900000000000002,-10.297969135972604,-1.7035770519044768,-4.133608208640437,-0.2397803001644458,0.014898835003924513,0.25248643474235355,0.04465678915565368,0.05603378190706167,0.9974294672830273,-1.6429230575937048,-1.807795973477024,4.1327900886535645,-0.04842623382412605,1.3715381485404687,0.044530391693115234,4.0,0.5002798739797,0.4937906287980292,0.4042502434420298,-0.585993341412578,0.5728348170609787,-0.010252441156510616,0.5730331261220153
17.0,-9.451573298027567,-1.2019596854539487,-4.841646910272897,-0.2670654832610614,0.0866524689475295,0.25792946412530493,0.04418326695033517,0.05553683123683997,0.9974782060162708,-1.6429164100657223,-1.8077990690624477,4.132777690887451,-0.048437133747703094,1.3715415000915527,0.04453594949316218,4.0,0.5002904207530968,0.4937847788950432,0.4042478672767397,-0.5859940320348795,0.5728385931882103,-0.01026407432700139,0.5730284367741851
17.1,-9.310648504689423,-2.5074212311427586,-6.152698630488831,-0.1947965744052476,0.133842620986076,0.2446700158597585,0.04370974474501665,0.055039880566618266,0.9975269447495144,-1.6429033279418945,-1.807768026315308,4.1327900886535645,-0.04842714303297861,1.3715017911248137,0.04452898017893461,4.0,0.5002869217815744,0.49378355087221315,0.4042524683647094,-0.5859939741886222,0.5728335267990367,-0.010259206121236004,0.5730336477724183
17.2,-9.235821326117112,-3.7893606774071795,-7.523679425040589,-0.11680203945294351,0.14879030826624537,0.2353658792082213,0.04373344957982942,0.05509579348269541,0.997522845945082,-1.6429101788489175,-1.8077569248088963,4.132748071661493,-0.04837705512410333,1.3714814242141506,0.044536058416863755,4.0,0.5002842314985422,0.49377841022645086,0.40424920733649766,-0.5859872978515461,0.5728408342660182,-0.01026640380645281,0.5730330412000157
17.3,-9.151491638458314,-4.047250834992272,-8.267405888964737,-0.08953170263956944,0.15760124801253644,0.2378166409713796,0.043786227569566995,0.055184032654988426,0.9975156576990167,-1.6429267225799788,-1.807742570526099,4.132737103832436,-0.04840739191088872,1.3715151096253213,0.04455850865501664,4.0,0.5002903404340168,0.49377993811627846,0.4042745354454109,-0.5859762033929353,0.5728287778515255,-0.010278420752669744,0.5730562227121875
17.400000000000002,-9.110609130221839,-4.504116998345425,-8.664339160639873,-0.08981444668504288,0.1638103463214913,0.23535765015125568,0.044270303212852524,0.05567391144574032,0.9974667968288208,-1.6429147720336914,-1.8077385372273957,4.132752655859851,-0.048418836002685595,1.3715528685334495,0.04456081545804985,4.0,0.5002930070912378,0.49376654957871435,0.404289170136981,-0.5859662686749384,0.572834259283864,-0.010286603102916339,0.5730607552105451
17.5,-9.176938413391829,-3.9948318851332916,-9.30251689164448,-0.09439451070700602,0.17613698802076444,0.23619047850820452,0.04478718677209939,0.05619434212737486,0.9974147660087326,-1.6429047547377549,-1.8077180366416414,4.1327290534973145,-0.048460292968342616,1.371559915914164,0.044543798867758215,4.0,0.5002821422382718,0.4937737456056086,0.4042720699942793,-0.5859867559642236,0.5728293632664666,-0.010266044804225775,0.573045068679888
17.6,-8.986179188842216,-3.978271635006296,-9.8420626085442,-0.11189945180064122,0.1867139351390034,0.2372609393058467,0.04470576225264604,0.056111838805104765,0.9974230889145369,-1.6429147720336914,-1.8077570400633753,4.1327368406739655,-0.04845189355397947,1.371544205327124,0.04455693878659675,4.0,0.500268246838465,0.4937925727653062,0.40425788667817,-0.5860019106499287,0.5728245944901831,-0.01024142390921937,0.5730347789603194
17.7,-9.036506648209825,-4.059087858061915,-9.836188874330258,-0.11175597125809675,0.18814641926817935,0.23368023565978088,0.04456897110336531,0.05597354077607248,0.9974369968734587,-1.6429229045085945,-1.8077956946434302,4.132734272462841,-0.048445569653785374,1.3715384219067372,0.04453540799680402,4.0,0.500283398539196,0.49378102680947134,0.40426167967788573,-0.585992008310767,0.5728333305026028,-0.010263505378543772,0.5730357773460174
