,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.7013498466601575,-0.03529547006314343,0.3222465931695946,-0.011601492888715644,-0.012571593716513773,-0.01739470190455298,-0.011325652097374392,0.030962240539341542,0.9994150344008144,-0.788309788604499,-2.0671823345123466,4.138571598859512,-3.882299519189909,-1.3902073394384926,1.790398475694694,1.0,0.5069228192120451,0.518233491886944,0.4037757753715055,0.8446549346155275,-0.05114580915502089,0.3488932564694512,-0.40276003181256587
6.5,0.6547868923061365,0.061289000499467144,0.43074460767151507,-0.007117956706447476,-0.01270511907749578,-0.019558846775003778,-0.004229906530451592,0.021816125217324515,0.9997529637026332,-0.786931037902832,-2.0686748966744695,4.138399839887989,-3.882427570823293,-1.390339199696676,1.7903084754943848,1.0,0.5071928079037352,0.518512597906387,0.403634058324207,0.8446340535679314,-0.051145012465640544,0.34890655002801485,-0.40279240633463087
6.6000000000000005,0.8247497494065144,-0.203518039076884,0.428216784167493,-0.011867318896856088,-0.014676829642994823,-0.01803840042805623,-0.0035499464665835617,0.020916243604519366,0.9997742897445422,-0.785653763870621,-2.0699188016407697,4.138218462577396,-3.882504349124532,-1.3905194441424769,1.7902185857009465,1.0,0.5076326832185535,0.518987369092749,0.4032604970202004,0.844667905818559,-0.05113127504190079,0.3488864457824744,-0.4027405734985635
6.7,0.7965443599322498,0.07846792740277193,0.35295107013616445,-0.003933606978621057,-0.014536659178176295,-0.016359429514811924,-0.0029087532096078008,0.020070011439009848,0.9997943455894374,-0.7842704838441737,-2.0709769720794564,4.138090432964578,-3.8826097467509126,-1.3906662902426608,1.7901396751403809,1.0,0.5079029522160298,0.5192563361454533,0.40303667283792965,0.8446859370682969,-0.05113375894113879,0.34887143404996335,-0.402715444103556
6.800000000000001,0.618589557692037,0.08185201320567283,0.3131510490756688,-0.00144426390445602,-0.0055236705289197965,-0.01702388823752711,-0.0028370802587755098,0.02001136589759186,0.9997957190813218,-0.7828064868500669,-2.072238259430994,4.13787882614693,-3.882734617710326,-1.3908267070006093,1.7900730083039245,1.0,0.5083156967396341,0.519640323610981,0.4029172071165412,0.8446171183222352,-0.05114791734027868,0.34892347498318055,-0.4028128878207071
6.9,0.5759376548757426,0.3047033370787077,0.09903875924339098,-0.0025748681579930077,-0.007850381221983104,-0.015322023697062667,-0.002543129852723175,0.01963391066105582,0.9998039461984204,-0.7814282507748509,-2.07366603152651,4.1377034187316895,-3.8828155902180512,-1.3909981886493128,1.790008427761038,1.0,0.5085063892177688,0.519836926029368,0.40279379823446576,0.8446139830269889,-0.05113358324029837,0.34892987868190345,-0.40281573467694237
7.0,0.4923045340198712,0.13148356516881732,0.2323475536861632,-0.009101254496840183,-0.004731354173360574,-0.01688527086434034,-0.0024140215788261018,0.019456791494285162,0.9998077843591808,-0.7802606403024818,-2.0748904149153975,4.137523067534606,-3.8828509491994163,-1.3911356807016133,1.7899081365928171,1.0,0.5087976516690293,0.5201187755345239,0.40250751424367714,0.8446622449373411,-0.05113599964238303,0.3488935276588472,-0.40274571118231733
7.1000000000000005,0.400983597718241,0.2593617570544763,0.5149446876280392,-0.04033028619680981,-0.04338738143274139,-0.03244985851244127,-0.0024421699230242357,0.019472486505216532,0.9998073933332524,-0.7791485321920841,-2.075912112694475,4.137415594741593,-3.882780256572866,-1.3912565500185554,1.789883305566975,1.0,0.5092702111689921,0.5206684181357519,0.4020582106409805,0.8446912949714364,-0.05113286468956143,0.34886381997543175,-0.4027109154967951
7.2,0.37229204552595335,0.30215131007528756,0.42904698395768637,-0.03080429263612078,-0.027938022552725365,-0.02525391152181093,-0.002997613223709693,0.020188556477662836,0.9997914823819228,-0.7791756116829154,-2.0758774524519685,4.137382524645925,-3.882827059269631,-1.3912616498400732,1.7898710864631178,1.0,0.5094292010110432,0.5208074426533867,0.4020163368873576,0.8446554350786114,-0.05112680229163691,0.3489053302893742,-0.40275093615689656
7.300000000000001,0.5504473352199594,0.30551803383194986,0.3423220216310063,-0.008449392753455161,-0.010912355914734776,-0.01971306111644797,-0.0033540221547944077,0.02063908202604679,0.9997813518857093,-0.7791534091898844,-2.075865033162529,4.137405464279411,-3.8828033210304937,-1.3912373568699508,1.7898586761959225,1.0,0.5094768225982659,0.5208443117688107,0.4019838394549302,0.8446541437955803,-0.05113222215072791,0.34889992831123534,-0.4027576358696365
7.4,0.6247298211266855,0.21500736695474493,0.3060185298355417,0.0026570549395872837,-0.009216618275937862,-0.01941383482693792,-0.003505547358383084,0.0208162591495993,0.9997771717245717,-0.7791807029288386,-2.0758711300291957,4.137375874293987,-3.8828072451052993,-1.3912370840655726,1.7898543503243352,1.0,0.5094845063435837,0.5208233536905855,0.40196762327601454,0.8446622080045609,-0.05114158744424606,0.3488975399840101,-0.40274160325902364
7.5,0.6153747277762907,0.1814532182645998,0.3073744785524924,-0.00044563361391707903,-0.01267336330041145,-0.019434634849259624,-0.0031935542064472702,0.02043045127031388,0.999786172453154,-0.7791719369340092,-2.075899566567293,4.13739824631571,-3.8828399257328297,-1.3912370840655726,1.7898592915260867,1.0,0.5094813361357653,0.5208289367154371,0.40196125110658554,0.8446655159558982,-0.05111819434551611,0.3489022769437464,-0.40273353163758263
7.6000000000000005,0.7768881790457457,0.17849319276402625,0.45097865130277626,-0.0053677764511648905,-0.014491489010882493,-0.023578836176617855,-0.0028730133714211484,0.020002608998391853,0.9997957942371711,-0.7791885914038781,-2.075906029638108,4.1373919177450995,-3.882814960300671,-1.3912370840655726,1.78984473549339,1.0,0.5094799154125825,0.520827397497371,0.4019713801095021,0.8446626809203737,-0.05114157864826077,0.34889569022074424,-0.40274221499510265
7.7,0.7164697956131687,-0.10344680534446608,0.3987660846108517,-0.011662999485238577,-0.012875563446627557,-0.019437904700410423,-0.002663004404961259,0.019700321514328437,0.9998023788706099,-0.7791833877563477,-2.075913519986818,4.13739166432914,-3.8828133676367176,-1.3912450446488882,1.7898548624956043,1.0,0.5094959082867546,0.5208262923561537,0.40196286061984543,0.8446614192315705,-0.05114936501547976,0.3489019294037507,-0.4027384672198107
7.800000000000001,0.6881348586708965,-0.08746956346218496,0.29825878814624157,-0.010695026021202318,-0.013945136730383032,-0.017147920421150414,-0.00269103493820667,0.019742867374847786,0.9998014656196568,-0.7791647764994492,-2.075931868224308,4.137411573895392,-3.8828326145457366,-1.3912260407167725,1.7899060454283389,1.0,0.5094906657004803,0.5208453424720958,0.40195625835084264,0.8446579073511442,-0.051146793596261717,0.34889799734584104,-0.4027495654896095
7.9,0.5678712911730561,0.14135820850321096,0.4226012349918798,-0.006818509615611415,-0.012852278326361618,-0.01875983349272707,-0.002737032330444261,0.019811549765801816,0.9997999850351282,-0.7791525237716658,-2.0759318455152416,4.137397075440173,-3.882823188502504,-1.3912140975240264,1.789900302886963,1.0,0.5094865998424177,0.5208371436395506,0.40197598241027466,0.8446524884671364,-0.05114804465999617,0.34890578453771354,-0.4027540251442009
8.0,0.5559569585821201,0.10646203662793871,0.29465274237691863,-0.006831775759709004,-0.010285599590405411,-0.021473070119592017,-0.0032852399580417272,0.02052273671646716,0.999783517260524,-0.779164798350556,-2.075918813745016,4.137386396349688,-3.8828326539557687,-1.3912370840655726,1.7898760993058895,1.0596427583971322,0.5094805740349589,0.520848369997352,0.40196284294750134,0.8446559792394344,-0.05114899425183069,0.34890270219546415,-0.4027492539071942
8.1,0.8237452054841754,-0.0057451866904599524,0.3633710839577239,-0.009566024679649099,-0.013525404825335161,-0.022116942325087447,-0.003877979462006962,0.021290895691205826,0.9997657205450725,-0.7791639343676866,-2.075906892816061,4.137398999408508,-3.8828095398344935,-1.3912127044751426,1.789870997094764,2.0,0.5094870841571891,0.5208494295759137,0.40194133722675895,0.8446648329883265,-0.05115432272114144,0.34889035551736475,-0.40274070443240584
8.200000000000001,0.7115984255537006,-0.15076078158938366,0.2529194983982802,-0.01131590458454335,-0.014228015592115801,-0.017069318109818744,-0.003976257011115638,0.021412408506715795,0.9997628193748804,-0.7791636899828471,-2.075917374737444,4.137371973672162,-3.8827992053002833,-1.3912370840655726,1.7898673578884705,2.0,0.509491323817804,0.5208313143740312,0.40193944555392763,0.8446715807263807,-0.05113874180729392,0.3488950695186597,-0.4027244470666431
8.3,0.6579307297572854,-0.166113773226585,0.32136978054408666,-0.011319549842804078,-0.011327574745716131,-0.022764297348658185,-0.004022144460795452,0.021475154672635097,0.9997612900722668,-0.7791740229823813,-2.075925932567514,4.137376203941715,-3.88281805245229,-1.3912165490006747,1.789862870149675,2.0,0.5094859172134435,0.5208414446218862,0.4019494381460493,0.8446645250938907,-0.05113589820531209,0.3488992354325766,-0.40273599724535647
8.4,0.7380311480558076,-0.12533097506208246,0.4156179227416583,-0.012621693683594165,-0.013513150093494259,-0.02450103635706759,-0.004062953057729266,0.02154609082211566,0.9997595997641601,-0.7791522921951303,-2.075935103277235,4.137374776783753,-3.8827973804869593,-1.3912078838089061,1.7898689087033617,2.0,0.509483652993466,0.5208523678560786,0.40194426458877885,0.8446661763056205,-0.05114451906454711,0.3488889726670711,-0.40274033014613075
8.5,0.7884931961381811,0.20604671904739708,0.4053061824225521,-0.007544380381158001,-0.012968184897147059,-0.026234555010960614,-0.004092552773167795,0.02155837640502144,0.999759214495486,-0.7791446199156835,-2.0759406528429944,4.137423898573486,-3.882823916050763,-1.391247789505758,1.789881322984131,2.0,0.509488342555841,0.5208414321661328,0.4019371544005247,0.8446720784609325,-0.05114683625831927,0.3488880271167584,-0.40272847620180635
8.6,1.105677922076829,-0.3643574706559477,0.3938915113697542,-0.021509415532147524,-0.020278392090728733,-0.021933327753412515,-0.004134792912903821,0.021600378683568712,0.9997581311194695,-0.7791644078509475,-2.075912085340013,4.137392520904541,-3.8828147323584457,-1.391240155827674,1.789856006677844,2.0,0.5095035208297707,0.5208255100073954,0.401970466512959,0.8446519594194755,-0.05114329696811826,0.34892119064314636,-0.4027423907962022
8.700000000000001,0.8914901018132166,-0.24926400094782614,0.24538156778573242,-0.020947418628482716,-0.018187522086224435,-0.021131255023674637,-0.004200188539460788,0.021703621367239793,0.9997556244097956,-0.7791838510602758,-2.0759195444240186,4.137417316436768,-3.882833988336034,-1.391230882296966,1.7898878993497493,2.0,0.5094929142227518,0.5208480886997193,0.4019430455198658,0.8446629004049425,-0.0511420757092029,0.3489004497665787,-0.40273756830514795
8.8,0.6539170401119953,-0.05202178793757023,0.2897541554578647,-0.01734700741838986,-0.015400362014461925,-0.02358306452280329,-0.004070280862140721,0.02153441535546664,0.999759802602477,-0.7791578645357013,-2.0759482845570925,4.137401654001063,-3.882804284675145,-1.391216777629732,1.7898650169372559,2.0,0.5094982600454124,0.5208356547749079,0.40193301894491884,0.844671999839725,-0.05114369199627747,0.348892119284078,-0.4027254952907926
8.9,0.7696308414857005,0.04717094994490251,0.40511925811052574,-0.01209676278070514,-0.01906903341918068,-0.02389205635237039,-0.004059648059901926,0.02152317979108765,0.9997600688839532,-0.7791719436645508,-2.0759492989571138,4.137405347259962,-3.882833917127848,-1.3912128301025588,1.7898406499943371,2.0,0.5094849926134175,0.5208308792809737,0.4019629253919475,0.844662451626733,-0.05113441496128626,0.34890234671593934,-0.40273783889100184
9.0,0.6547451533883604,-0.01050831385849603,0.21522928714155465,-0.015485587792864278,-0.02045230097947847,-0.028289960293445736,-0.0043161238874404395,0.021869440578120278,0.9997514990375215,-0.7791462065217264,-2.0759312115111292,4.137404918670654,-3.882845541039938,-1.3912206739386992,1.7898764610290527,2.0,0.5094865226715106,0.5208461472023912,0.40194081769760803,0.8446701851362631,-0.051129193520213195,0.34889450455718835,-0.40272907593273927
9.1,0.7223991973268122,0.1658134969705888,0.2598601903729313,-0.005622254170283192,-0.01661822039709676,-0.026244835017812447,-0.0041549317234518945,0.021668722352207063,0.9997565290773761,-0.7791784111288035,-2.0759379484530593,4.137403303597553,-3.8828230137183533,-1.3912319000785474,1.789861372072092,2.0,0.5094824383304489,0.5208486895259142,0.4019419042210776,0.8446721791166214,-0.051133407765511396,0.3488827981428712,-0.40273450013211554
9.200000000000001,0.5626778268640421,0.0634199651891258,0.21990097509067258,-0.018510826414938585,-0.014396489014679808,-0.028203624857391595,-0.0038798031206655564,0.02131013167200987,0.9997652882002108,-0.7791585922241211,-2.0759379617175595,4.137392520904541,-3.8828058451814242,-1.391230333859142,1.789843956293193,2.0,0.5095007411298097,0.52083487474599,0.401941478327542,0.8446652171335499,-0.051159008705416995,0.34889179267250486,-0.40273805854274286
9.3,0.6171996625375176,-0.04263008599207996,0.2873291427412558,-0.017325378776976246,-0.01519715029965802,-0.02679411719718368,-0.0035199168380535624,0.020821200280322895,0.9997768499115309,-0.7791897615230051,-2.075920437070208,4.137430595117304,-3.882796128367152,-1.3912304447253043,1.789880650439769,2.0,0.5094986413702598,0.5208396958292011,0.4019412011678836,0.8446671349981486,-0.05113805960510172,0.34890292133515044,-0.4027270557060229
9.4,0.744828268804318,0.028501833612285865,0.34223179467174514,-0.016692328933548686,-0.02126394431920694,-0.02173604646734933,-0.003512468941382563,0.02080284162765542,0.9997770938387065,-0.7791669582623986,-2.075937728001285,4.137385629859792,-3.8827908639968034,-1.3912316796267736,1.789878049917568,2.0,0.5094947098658694,0.5208459120019977,0.40194871052237585,0.8446609154196376,-0.05114116426340824,0.34890840845138615,-0.4027349522852017
9.5,0.5521198522221543,0.4027455671139254,0.2366911204832096,-0.04910387563686275,-0.020060350374928784,-0.024764772859866852,-0.004329533462287354,0.02188536495087802,0.9997508603617775,-0.7791871865014052,-2.0759241693363433,4.137374576343711,-3.88283186296968,-1.3912406119577536,1.7898797044587813,2.0,0.5094909830381698,0.5208524486494769,0.40193663927307466,0.8446638060325886,-0.05114039280341355,0.3488982098354194,-0.40273782312578205
9.600000000000001,0.5659768933987704,1.625822376741879,0.25564565931510674,-0.1239670941501258,-0.021250532055386576,-0.018468146273570824,-0.0045191501286128005,0.0221014511007316,0.9997455189849546,-0.7791574797479276,-2.075918813745016,4.137381076812744,-3.882847198324445,-1.3912285616943818,1.789873198413599,2.0,0.509491217637482,0.5208510406952893,0.4019268542578491,0.8446701343636489,-0.05113754426009768,0.34889648561953035,-0.4027264058929865
9.700000000000001,0.6287131401396662,2.3012144584342678,0.08563446022128213,-0.22394661436636604,-0.03450714521997056,-0.01020113879297982,-0.004731138573800521,0.02234715462802142,0.9997388449626312,-0.7791775364932494,-2.0759608792322672,4.1374117959440095,-3.882857461968893,-1.3912013212787073,1.789852339200543,2.0,0.5095030759205146,0.5208330064664444,0.4019442738506953,0.8446638292093757,-0.051157245998742204,0.3489089399277522,-0.4027263381574029
9.8,0.4589510600436003,2.008550638090734,-0.06864162523798294,-0.19331770581122953,-0.04469968680568315,-0.01395045678486479,-0.005433513361286271,0.023266728725481613,0.9997143223042586,-0.7791783691268783,-2.0759416669891904,4.137362671803426,-3.8828056729915765,-1.391218469946693,1.7898545896627522,2.0,0.5094928118613722,0.5208317066107331,0.4019430879606885,0.8446747959675878,-0.05115261569861702,0.3488920521876215,-0.4027185554262598
9.9,0.00538926938773987,1.8681793068889894,0.08121284295623146,-0.20241676075610676,-0.08869656526717369,-0.009875543267739012,-0.005614318085211355,0.023506139551303328,0.9997079275020511,-0.7791693608276303,-2.0759375792662578,4.1373649771623615,-3.88285898006802,-1.3912490049945276,1.7898583944719222,2.0,0.5094920200725812,0.5208279832145432,0.4019423871382309,0.8446773114433017,-0.05114222979281134,0.34888689729307665,-0.40271906431400106
10.0,1.2967434818833958,2.213443603526451,-0.1387266085697401,-0.19761178060648998,0.013268708381027474,-0.021531277603334946,-0.005617795696374253,0.023507865002279894,0.9997078670807565,-0.7791545724981961,-2.075926095334621,4.137381955460801,-3.882805899039691,-1.3912502177034753,1.789888858795166,2.0,0.5095075315948737,0.5208314082250215,0.4019443488378998,0.844663290419603,-0.05116211132179574,0.3489016759333314,-0.4027331433015391
10.100000000000001,1.522049636889732,2.4255826943220438,0.15057797505362075,-0.2131040835916231,0.05296065224240996,-0.030866623757203546,-0.005581018423142488,0.023435124916664943,0.9997097801206611,-0.7791899484709764,-2.075953257496817,4.137357234954834,-3.882819713536927,-1.391206408129924,1.7898650169372559,2.0,0.5095014662709816,0.5208406117845212,0.40194740441016186,0.8446584728561835,-0.05115222226550685,0.3489092866119982,-0.40273790994326164
10.200000000000001,1.8826568026545596,2.338626220942346,0.11847298899470726,-0.2119743924988834,0.06723473708136395,-0.031364741610314134,-0.00554172748239622,0.023350584499035675,0.9997119767424326,-0.7791488324706914,-2.075934266687946,4.137351494560278,-3.8828232152825812,-1.3912320008606613,1.7898507944712447,2.0,0.509510945943363,0.5208322265357043,0.40192918136784656,0.8446685661143708,-0.05115555300875583,0.3489083011666389,-0.40271717146363595
10.3,0.6256241944745075,1.1629686594647424,-0.7402098844565582,-0.16042873805878968,-0.034375343503566386,0.0029074933521489738,-0.005471350384685914,0.02331013601233339,0.9997133077401733,-0.7791679284714399,-2.0759443118920684,4.137350422756746,-3.882814910572979,-1.3912531962810288,1.7898701728462019,2.0,0.5095099334823644,0.520831712006474,0.4019308939048938,0.8446700087466235,-0.05115192004970215,0.3489013928466124,-0.4027205923079947
10.4,1.309924770083258,1.4560563536711628,-0.4930995024798178,-0.16681211750209346,-0.0014970257668101734,-0.012444027384273255,-0.005397117365669892,0.02327075045121952,0.9997146286791354,-0.7791716608537208,-2.075923284591984,4.137376949877081,-3.8828051549653515,-1.3912523281408513,1.7898786364747319,2.0,0.509484105484918,0.5208407306685142,0.4019556512791616,0.8446628674270709,-0.05113234682830668,0.3488912282150912,-0.4027468614058629
10.5,0.9225082456761218,2.007351633811934,-0.1296821163315755,-0.16647248013074967,-0.014041701394919712,-0.016418432351128668,-0.005354947175572769,0.02316867674521495,0.9997172225475689,-0.7791785745992011,-2.075936559290387,4.13737112978751,-3.8828172313990454,-1.3912477796240879,1.7898740102881734,2.0,0.5094968202118522,0.5208258009970559,0.4019477929709019,0.8446691985741539,-0.05114468411857577,0.3488950035074906,-0.40272874592461844
10.600000000000001,0.3534734944701964,1.729557097149574,0.767830603068141,-0.16588909092491516,-0.03637556255955611,-0.01651546283102496,-0.00525610716457688,0.023008819190896045,0.9997214097951792,-0.7791421481301789,-2.075939776143391,4.137366142172386,-3.882838761320617,-1.3912437966589597,1.7898300732376287,2.0,0.5095050860816214,0.5208226824051225,0.4019399513388841,0.8446702945389615,-0.05114367294800099,0.3489037558532867,-0.4027189930861492
10.700000000000001,0.07902919850565665,1.5959570472784228,1.0156190929958138,-0.17944994011856066,-0.07317263761588541,-0.012261883696559598,-0.004915658380279225,0.022602603266522938,0.9997323903303316,-0.7791948318481445,-2.0759296164699235,4.137399411399133,-3.8828067472806165,-1.3912357540433897,1.7898540023942127,2.0,0.5094993373504829,0.5208265117906038,0.4019404813564683,0.8446708826086328,-0.05113922857394866,0.3488974647943126,-0.4027237743591959
10.8,-0.34465001927726413,1.3457274407221145,1.2339894132016211,-0.1712070626022084,-0.11726011874370396,-0.014510169807353087,-0.005136946142279353,0.02288907855191893,0.999724642598039,-0.7791768597160361,-2.0759258857886866,4.137377718502689,-3.882817916613773,-1.3912422049525364,1.789873291298796,2.0,0.509506784720685,0.5208239093183339,0.40192658141481297,0.8446802282051332,-0.05114312743743155,0.3488908290531595,-0.40270942625898604
10.9,-0.8253301744789083,0.6403570444376174,1.6218602067712264,-0.11961355970348486,-0.1668898003758413,-0.025623603247032202,-0.005451062111194931,0.023290362698468865,0.9997137885755883,-0.7791585922241211,-2.075980736891528,4.137377603593264,-3.882792340854771,-1.39126460925264,1.7898696619232584,2.0,0.5095092468381505,0.5208263911548423,0.4019113792380033,0.8446853430089398,-0.05114665488631942,0.34888495191003654,-0.4027033415934623
11.0,-1.3101547402731268,0.4601756253055426,2.0693747958040354,-0.09541314595492424,-0.22159799973941788,-0.028846017970283667,-0.004963685559527004,0.022704918562919917,0.9997296022298426,-0.779178313174377,-2.075961540523729,4.137394051122123,-3.882820407383025,-1.3912433538692914,1.7898537146867834,2.0,0.5095099679923094,0.5208408854694285,0.401913752250304,0.844675479273951,-0.05113724036259673,0.34889170602963826,-0.4027193747824256
11.100000000000001,-1.9155018218829087,0.400167453412329,2.180502252273274,-0.09808057267002351,-0.2659174595536809,-0.03628021648874602,-0.004580770607013008,0.022235857821175167,0.9997422538447479,-0.7791831925213878,-2.0759790985966995,4.137386974708571,-3.8828212573936987,-1.391254824657906,1.7898650169372559,2.0,0.5094961451839847,0.5208614473943596,0.40191736449121634,0.8446701833196757,-0.05112666408687491,0.34888032542873415,-0.4027416841584615
11.200000000000001,-1.9200844723599475,0.6124312165847912,2.6894142248926194,-0.0989943398840772,-0.29515944014590956,-0.03552067428969201,-0.0047363482432693236,0.02236674572589092,0.9997386053573316,-0.7792153478181938,-2.075972146552591,4.1374152631798475,-3.882804264134805,-1.3911583329803257,1.7898267240563126,2.0,0.5095084103769004,0.5208392466172703,0.40190813855223534,0.8446813997911166,-0.051147212164547214,0.34888315175700213,-0.40271310129522164
11.3,-2.151744718271321,0.7490630336751586,3.083271847882194,-0.10349521123700212,-0.3270623860730617,-0.03213251419224909,-0.004740744325436683,0.02232633260069915,0.9997394935045368,-0.7791708305919292,-2.07596331466142,4.137404759272349,-3.8828015937460734,-1.3912353376051734,1.7898332325835755,2.0,0.5095047223243534,0.520837053146704,0.40192744879736625,0.8446703512892875,-0.0511543169013285,0.3489068639886922,-0.4027148293479724
11.4,-2.478619380793344,0.40213508207919985,3.2027727161705286,-0.10697033229394759,-0.35355688721928785,-0.031881115805828544,-0.0044685947053186344,0.02209190904974083,0.9997459303092999,-0.7791661763810073,-2.075942655602926,4.137403219701444,-3.882816311403142,-1.3912744690607795,1.7898596616025368,2.0,0.5094804978726004,0.5208568732085098,0.4019282795859477,0.8446765642597996,-0.05112854010540149,0.3488785567550092,-0.40272959515473006
11.5,-2.476036330319874,0.15779951493322114,3.2944022357625764,-0.09717892016435402,-0.3657130673417247,-0.030515741606608263,-0.00423582256151125,0.02181182941835358,0.99975309361472,-0.7792018987338304,-2.075923939591581,4.137417316436768,-3.882830060983312,-1.3912555282736223,1.7898682017446996,2.0,0.5094648149461497,0.5208636007945323,0.4019064771869701,0.8446937100513997,-0.05110035395875851,0.34885465157344536,-0.4027179187725092
11.600000000000001,-1.985884235843842,0.11486440133094988,3.3067621100609483,-0.095439414249683,-0.3683439163847415,-0.027834507688997666,-0.004092115739318428,0.02154665236003229,0.9997594643803192,-0.7791692680714635,-2.0759206973771716,4.137386024640489,-3.882789103670496,-1.391177002583639,1.7898991667696342,2.0,0.5095083222840043,0.5208385373096899,0.40190134261462074,0.8446833772160868,-0.05115571756327479,0.34888464971081773,-0.4027065755752847
11.700000000000001,-2.663102173753093,0.18965674664992915,3.6280126402156907,-0.0930263656292748,-0.3912254384846925,-0.0314363902859711,-0.003976580234258984,0.021339651379616315,0.999764363148621,-0.7791821158367654,-2.075951080278909,4.137392520904541,-3.8827948647715123,-1.3912039694526062,1.7898595070106396,2.0,0.5095016653901915,0.5208415196682618,0.40191221191256893,0.8446793737273199,-0.05115277654121915,0.34890239764996994,-0.402699970158738
11.8,-3.000542200431257,0.2127012771927635,3.6665824847050246,-0.08516968265672246,-0.4142604767782383,-0.03556295377611047,-0.004029254367073178,0.02144607597777776,0.9997618551866605,-0.7792000498789897,-2.075960719944531,4.137405529959745,-3.8828043477054637,-1.391297526662458,1.7898835298235074,2.0,0.5094893806855747,0.5208531557755188,0.40190959511982216,0.8446830576547824,-0.05113924633254345,0.34889484579194346,-0.40270050431471094
11.9,-2.9857428198047518,0.3503744764756787,3.6065617951789486,-0.07999477034200005,-0.4282240390490647,-0.039119031937824636,-0.004146493053903146,0.02168713748692613,0.999756198285485,-0.7791719436645508,-2.0759414018158338,4.137406718519875,-3.882816365611096,-1.3912759383494755,1.7898420212542498,2.0,0.509473727625887,0.5208719915801556,0.4019013799525703,0.8446887290028315,-0.0511155404297938,0.34886771858772936,-0.4027151195939186
12.0,-2.9676215603757137,0.06731387221467942,3.6531181628180383,-0.08457976620496584,-0.438596690841009,-0.038810895747770316,-0.00392062280837973,0.021411502959350674,0.9997630317816789,-0.7791720491949738,-2.0759421139739884,4.137417316436768,-3.882827930460974,-1.3911715513522094,1.7898402214050293,2.030042432950883,0.5094668235858545,0.5208803392420805,0.40190660726059835,0.844685521964515,-0.05110447617031959,0.34885771998298815,-0.40273191170698525
12.100000000000001,-2.7919088196826802,0.34335722446345257,3.7758503865581843,-0.08527028658342228,-0.4423394515923035,-0.038716587531743285,-0.0039050352592310674,0.02134763688346546,0.9997644840621418,-0.7791764553682303,-2.0759434819898477,4.137417316436768,-3.882839312918718,-1.3911827590350716,1.7898766467927743,3.0,0.5094827528185695,0.5208578717836321,0.4019362428026408,0.8446678405141844,-0.05113597761907667,0.3489036450771057,-0.4027252133228741
12.200000000000001,-3.1444054734584417,0.44343375952234243,4.263619652510474,-0.09568438133751996,-0.4628989051580153,-0.03666605582210437,-0.003867757894802294,0.02125034829020624,0.9997666953423233,-0.7793855339934,-2.075590270216512,4.137422934875585,-3.882797568540428,-1.3912013212787073,1.7898824881424742,3.0,0.509483356627797,0.5208420905950291,0.40194193855951726,0.8446676971272471,-0.051133474414531116,0.3489042946911968,-0.4027252690980415
12.3,-3.3974098646019875,0.04278694898606106,4.470170504556918,-0.09696929427083342,-0.5096670362300968,-0.07435107814989278,-0.004177963674207969,0.02163322782291576,0.999756949123015,-0.7806437815781362,-2.0744376274986482,4.137442111968994,-3.8827004025026577,-1.391163839553591,1.7899672609497987,3.0,0.5093913968265389,0.5207051327335095,0.4020917369161884,0.8446347695975969,-0.051149178313080024,0.3489348304478517,-0.40276587696208827
12.4,-3.61170223835117,0.44597433186895535,4.741927620096951,-0.0883482743064746,-0.5448952148008294,-0.08761821395522335,-0.004824705880773494,0.022453859736570145,0.9997362052757762,-0.7820481864246377,-2.073182342739574,4.137615012758606,-3.882653137246603,-1.390899045498601,1.789995709296798,3.0,0.5092407796438254,0.5204829798433593,0.4022250184946639,0.8446320142477443,-0.05116865226032216,0.34893265050047223,-0.4027710701482615
12.5,-3.345110026621788,0.3925214956509658,5.128797857602124,-0.09946455606795282,-0.540603066590873,-0.11440416823099847,-0.005413599157633393,0.023185621710108677,0.9997165185922617,-0.7834685867548132,-2.0719246903698796,4.137872875475123,-3.8825147298851888,-1.390773449705356,1.7900980897789895,3.0,0.5089734815512746,0.5202054316318346,0.40237886611040874,0.8446515299325983,-0.05116943902285556,0.34892284432101806,-0.402738538264639
12.600000000000001,-3.2924420950825097,0.2792397845272545,5.0847134591574585,-0.10015666237251228,-0.5293836953385299,-0.14219808214551372,-0.005467725159052496,0.02333527394133659,0.9997127372443733,-0.7848375595279787,-2.0707579142059744,4.138035474670098,-3.882390835997006,-1.390606791642918,1.7901786031863736,3.0,0.5084777526179243,0.5197999038462923,0.40268256335533653,0.8446492035023762,-0.05114595228426798,0.348905358676881,-0.40276154890244187
