,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.300000000000001,0.5838162507346156,-0.0885395973665016,-0.5061038395267207,0.014081131369081252,-0.00029375792914129294,0.22372251236619262,-0.058572923038764935,-0.5854050603918002,0.8086223547282079,-1.238205909729004,-1.907348400038489,4.155610841776738,-3.569272958652376,-1.3722134560648083,2.564195294840025,1.0,0.4783548911879428,0.4886542647920583,0.3225551128181396,-0.7574336714082528,0.36225086044477517,-0.17531408996280617,0.514133754371903
6.4,0.5306243360875227,-0.004240965788175722,-0.38658622322229313,0.006167931610365442,0.0020738858420516204,0.2247324571623446,-0.0586093615790103,-0.5856229378218843,0.808461926587214,-1.2373522154247487,-1.9085103798017116,4.155420891565221,-3.569116143462754,-1.3723924471775781,2.5641156487792505,1.0,0.4785495532421236,0.4888375572417391,0.32228354650789737,-0.7575013461733696,0.36227440916451803,-0.17530564870042653,0.5140203230843652
6.5,0.543731494004314,0.06842001900575476,-0.4516371653492781,0.007366810468224749,0.00495544511473889,0.2221884450307967,-0.05867570248786638,-0.5862040543003015,0.8080355424323081,-1.2362189438747315,-1.909471776772242,4.1552305367397215,-3.5690090366051743,-1.3726060880363,2.564075385267063,1.0,0.4789030552457741,0.4891856533093924,0.32192286931308783,-0.757543627268374,0.3622996702059048,-0.17531162624446572,0.5139381630675899
6.6000000000000005,0.5515423833216976,-0.2901374936926851,-0.36590456388571796,0.007099669720872143,0.007276675056303727,0.22204815232836222,-0.05874419244492087,-0.5868523055363017,0.8075602021508785,-1.2349004834057973,-1.910479162835558,4.155048856055944,-3.5689452058959974,-1.3727629820453089,2.5639673910071457,1.0,0.4793184782450606,0.48963463836390864,0.32179539807946417,-0.7574831985095836,0.3622625207245112,-0.17530546775725434,0.5140555057855367
6.7,0.5706782722528435,-0.272919101678844,-0.2825228961995658,0.011562730327444003,0.0056761270458389095,0.22447274892509667,-0.05873380775639516,-0.5867286556061315,0.8076506950831055,-1.2337770462036133,-1.9117774379634365,4.154857426714568,-3.5688628982716546,-1.3729544881694526,2.5638516093230055,1.0,0.47949703830162005,0.48981965988828735,0.32183347028873194,-0.7574212669268219,0.3622465981734712,-0.1753171218916405,0.5141539976411224
6.800000000000001,0.7559563051866184,-0.2282895578164064,-0.39034736397589,0.007057839932826801,-0.0031192605273516714,0.22523032435224388,-0.05885719301014387,-0.5875685557689059,0.8070306923488564,-1.232903447541831,-1.9130212219619116,4.15468647080063,-3.5687424194746535,-1.3731453774188283,2.5638109111661875,1.0,0.4799776274884345,0.4903174693476681,0.3215079614969571,-0.7574328791560592,0.3622655980902935,-0.1753154137564224,0.5141240859102584
6.9,0.7633573201344451,-0.044835654521901996,-0.5465785018166343,0.011776472667729968,-0.004710148702855599,0.22526179664077642,-0.05891386702890685,-0.5880428906640528,0.8066812674382773,-1.232056576566163,-1.9141508297178689,4.154464203671876,-3.568513573848775,-1.373304151049216,2.563704071733349,1.0,0.4801648849245689,0.4904866993537501,0.32132947864587125,-0.7574582852999906,0.36227255273845876,-0.17532536216533745,0.5140783607042336
7.0,0.5718781330866554,-0.30961371198231985,-0.629879049688563,0.0077846011397217614,-5.512989046046763e-05,0.22591699094050458,-0.05893399487694619,-0.588333055740929,0.8064681460115812,-1.231082833840547,-1.9152509387589978,4.154293016373409,-3.5683341581275605,-1.373493496571676,2.5636230764962544,1.0,0.4804227649938843,0.49077476418120103,0.3210555385602555,-0.7574906436544432,0.3622712233102848,-0.17530831666963004,0.5140374301971677
7.1000000000000005,0.22652572150461286,0.10668751643991292,-0.47987239579252294,0.005102632403204511,0.003416362455113623,0.21252256628435223,-0.05901602363561004,-0.589112865313975,0.8058924941831065,-1.2304668426513672,-1.915642741523849,4.154197384750539,-3.568253146967597,-1.3735998993051843,2.5636096000671387,1.0,0.48090259064108354,0.4912865998350076,0.32077303902895254,-0.7574639731843174,0.36225520619074064,-0.17530150103849046,0.514090340941341
7.2,0.5906583952165675,-0.16729530443309681,-0.7253178604152364,0.0018574546638380914,0.0005337202623684665,0.2288931843925488,-0.05900789634755937,-0.5891045573367681,0.8058993522787868,-1.2304886081963917,-1.915708778528534,4.154164834063047,-3.5682511877589835,-1.3735650221454065,2.563613835745425,1.0,0.48097304420791814,0.4913716852831693,0.3207799623862614,-0.7574321429358731,0.36225707211955893,-0.17529963840032164,0.5141365570776434
7.300000000000001,0.6395990189232575,-0.4308419377584982,-0.5025858819026146,0.0018823204238189888,0.0026927375320416214,0.22455883436147844,-0.0589286228992937,-0.5884637549705505,0.8063730021699166,-1.2304564219880945,-1.9157153505781446,4.154209620088258,-3.568240304986471,-1.3735526243792933,2.5635638174117417,1.0,0.4809833362682527,0.4913636746650928,0.32077759138296297,-0.7574414285711972,0.36223615686685057,-0.17530633361998973,0.5141353307593975
7.4,0.20444694153290818,-0.11414003483792236,-0.6532846344907649,0.003768834090555569,0.013605269837116631,0.21604339058897606,-0.05885494520317229,-0.5878614085933241,0.8068178196343069,-1.2304685863059792,-1.9157977678477125,4.154186772590373,-3.5682717086368063,-1.3735526243792933,2.5635972023010254,1.0,0.4809977469456543,0.49137440383669134,0.32074303376920377,-0.7574491448595211,0.36224950040272874,-0.17530817075330837,0.5141139345287995
7.5,0.5983081706157287,-0.13594762591908796,-0.4952952298584384,0.009483474607141527,0.003718010339971073,0.2193508101502792,-0.05892792929297034,-0.5885048126296414,0.8063431548871571,-1.2304913362935088,-1.9157962170784988,4.154186973191187,-3.5682508680316105,-1.3735540094207852,2.5635877678772756,1.0,0.4809985670862014,0.4913791524403838,0.3207080940524568,-0.7574689652067917,0.3622516226607251,-0.17530103350830048,0.5140856701748704
7.6000000000000005,0.476578077628366,-0.09254724493292023,-0.5755677347511361,0.0037699990345889988,0.0065709724983141,0.21767136854038752,-0.05897210396282759,-0.5886593680250751,0.8062272623262053,-1.23044647153762,-1.915777620931132,4.154168404201497,-3.5682726426968596,-1.3735515283548207,2.563619948134463,1.0,0.4809991319331116,0.4913768130772955,0.3206909688580029,-0.7574716885236246,0.362269268495251,-0.1752901315652519,0.5140729403157898
7.7,0.41619187203350555,0.15847901978920517,-0.466791093157064,0.018234363221224504,0.0033097721597189155,0.21921930976766957,-0.05899193886435577,-0.5884556756844781,0.8063745195398304,-1.2304761144205947,-1.9157999808857544,4.1541876792907715,-3.568266680258438,-1.3735639527254193,2.56358674536614,1.0,0.4810138320160259,0.4913720805568907,0.32071270295481336,-0.7574508526778867,0.36228494558476293,-0.17531085027287305,0.5140855276671286
7.800000000000001,0.6739405541853681,-0.22922228396337907,-0.40692843692563546,0.006848053587170718,0.003161744075651426,0.22440908188098962,-0.05897753038222507,-0.5885925128967434,0.8062756822847585,-1.2304638023411893,-1.9158077898175447,4.154177417958837,-3.5682864112758157,-1.373563953928317,2.5636024612159276,1.0,0.4810059989598962,0.4913901685376109,0.32073515482659987,-0.7574356433214375,0.3622741346544193,-0.1753016953056392,0.5141186761921808
7.9,0.6397912804737999,-0.3859831308525897,-0.567241044710502,0.00740936107182143,0.005841135592008548,0.2208817152605668,-0.05896495915084787,-0.5887231390682212,0.8061812445518515,-1.2304871516915192,-1.9157968960204066,4.154190003512981,-3.568240304986471,-1.3735061492590217,2.5636143414804455,1.0,0.4810110340804639,0.49139551753296185,0.32065524102870263,-0.7574807728917747,0.3622639190569805,-0.1753012689099219,0.5140595264824185
8.0,0.793271765698472,-0.5450283056300179,-0.5218690360292639,0.0033351609214045453,-0.0012384412136883108,0.22097161130414486,-0.05898811776496235,-0.5887329763232927,0.8061723663142324,-1.2304803404759472,-1.9158195919840804,4.154239693677281,-3.5682749677148693,-1.373529974251389,2.5636006858195035,1.0610496535854281,0.48100853422376816,0.49139351916061497,0.3206849757196924,-0.7574641915589654,0.3622676836807019,-0.17531017287379924,0.5140782694818959
8.1,0.6646449371221635,-0.3571297085488035,-0.4769509322432592,0.00677729674374896,0.0001548635935935041,0.2204967478871059,-0.058974284666728743,-0.5884403439690832,0.8063868489635829,-1.2304881106371288,-1.9158215845467865,4.1541991965216765,-3.5682646236815394,-1.3735411802874964,2.563590025418317,2.0,0.48102116259298855,0.4913709543598004,0.32068822081988074,-0.7574644690209168,0.3622793617031291,-0.17531162500283098,0.5140691358112263
8.200000000000001,0.8250537330620266,-0.5641644663353137,-0.3812658024779612,0.0001292847229095919,0.0006778402921254026,0.21326678258892276,-0.058927393162336715,-0.5878895347077135,0.8067920584707062,-1.2304556729766145,-1.9157957151633291,4.15421946990353,-3.5682319738630315,-1.3735423139102907,2.5636119617812936,2.0,0.4810202726541321,0.4913689027299313,0.32071251663423567,-0.7574472646302779,0.36228286084979,-0.17531696080480846,0.5140901995688759
8.3,0.6344505311056754,-0.2992754313163082,-0.5626048595284272,0.006512579014179247,0.0024292845350678866,0.2230983847617323,-0.05883161715531957,-0.5873172684784909,0.8072154278330149,-1.2304568531751492,-1.9158195800466364,4.1541988729119375,-3.5682545415787867,-1.373521969756308,2.5636222483038833,2.0,0.48101606782101214,0.491380985197311,0.3207444358699258,-0.7574361787053002,0.3622712155056676,-0.1753094256312792,0.5141173084901828
8.4,0.5472455776095224,-0.2842888306353073,-0.5344421679968602,0.009481766566408563,-0.0010925563472180015,0.21764764906226952,-0.058736473785861394,-0.586744271512904,0.8076392519282619,-1.230476808068712,-1.9158076475509154,4.154200077056885,-3.5682737289764437,-1.3735734348790225,2.563618705362043,2.0,0.48100001348973825,0.491390211271184,0.32068086945507973,-0.7574710574014596,0.3622660115531928,-0.17530362685239154,0.5140715635831787
8.5,0.902494815148357,-0.03026703057097907,-0.5015137416778588,0.01140570981907514,0.008145572652326627,0.22412321657399173,-0.058668984607449105,-0.5861393322088756,0.808082953552717,-1.2304677601131322,-1.9157968960204066,4.154201770832451,-3.5682752208855533,-1.3735314643326964,2.5636325244632836,2.0,0.48100294877834804,0.49138238965310244,0.32066969115606286,-0.7574753665154234,0.36227089732499884,-0.17529556277141672,0.5140645209954849
8.6,0.5905363845841313,-0.24584824783391712,-0.4653413394924207,0.00822655796532578,0.007195236074963558,0.22098990736898114,-0.058603110580029164,-0.5855487287423815,0.8085161379109008,-1.2304452436766382,-1.9158080791588417,4.1541869119886305,-3.568276835075477,-1.3735627792622254,2.563618860298996,2.0,0.4810066135408255,0.49139026944340025,0.3206957740175156,-0.7574619683017876,0.3622674459422398,-0.17530940244333626,0.5140819755659873
8.700000000000001,0.6673203140462545,-0.05025519750550024,-0.3213449917287816,0.008245059142638641,-3.9574491284925404e-05,0.22171949753045814,-0.05868186167162328,-0.5862417961025779,0.8080075769502897,-1.2304780541468625,-1.9158110982390117,4.15421042612965,-3.568242631901914,-1.3735538106499112,2.5635972023010254,2.0,0.4810067055879722,0.4913906546662925,0.3207097395711243,-0.7574539914712728,0.36226927676919013,-0.17530961026736303,0.5140923676356907
8.8,0.4717058513250006,-0.1428559703057195,-0.39225565128457085,0.009640287716646566,-0.00036743573441198126,0.22542699815664574,-0.058760559648574885,-0.586934365582196,0.8074993778643242,-1.2304668426513672,-1.915821485054258,4.1542229652404785,-3.5682757161611285,-1.3735407993742714,2.563619960021295,2.0,0.48101345692058356,0.49139742772476763,0.32069565336300704,-0.7574652029044502,0.3622564656043909,-0.17532449799748231,0.5140797991738885
8.9,0.5668068518593588,-0.4075646757040016,-0.48165263309565953,-0.0012893406565256359,0.004713927034144219,0.22798335418857724,-0.058821157304905995,-0.5874572681362733,0.8071144978256732,-1.230469337881428,-1.9157968960204066,4.1541876792907715,-3.5682748700629072,-1.3735300800410146,2.5636223416785673,2.0,0.4809941243079409,0.4914024612629765,0.32067856700567354,-0.7574858971043782,0.36225303459745695,-0.17529931707776386,0.5140603116804278
9.0,0.5925617136546038,-0.3808848299861175,-0.46674325522747034,-0.006363368040630861,0.0014869978945098396,0.22644512748910306,-0.05884754710017646,-0.587732715206498,0.8069121521967143,-1.2304657076027057,-1.9158304760213845,4.154189862076659,-3.5682381222005835,-1.3735617043108577,2.563618861373048,2.0,0.48100721227702303,0.49137937243931856,0.3206980044488676,-0.7574637840926929,0.3622739450819108,-0.17530965791279363,0.5140746330497804
9.1,0.6527576835603498,-0.3383108871117838,-0.33090357202478027,-0.003126324557199565,0.001598599592657164,0.22761106533830402,-0.058838511385410484,-0.5877518984690775,0.8068988383973422,-1.230454444885254,-1.9158306124048978,4.1542332061493,-3.568263559552305,-1.3735278002482436,2.563618015483422,2.0,0.48100040718181303,0.49138813991407365,0.3207029695703046,-0.7574707688277456,0.3622542840233728,-0.17530703014697824,0.5140790924160055
9.200000000000001,0.5007971912321363,-0.37520762856441137,-0.3372894378202484,0.006695261934819091,-0.021971011658856406,0.2203565048648385,-0.05885822847187068,-0.5878724214241766,0.8068095889151028,-1.230454444885254,-1.9158314737477962,4.154221827583382,-3.5682415137471364,-1.373552055550745,2.5635978185319526,2.0,0.48101015298669253,0.4913881252463816,0.3206789993134841,-0.7574707286742806,0.3622725269401834,-0.17530440979231834,0.5140671895126123
9.3,-0.6493668108606533,-0.536996475256226,-0.7412995215114325,0.04639805677039264,-0.07923447921810518,0.20788243285443386,-0.05889098392273616,-0.5881318208883108,0.8066180526751008,-1.2304531659829643,-1.9158114813291318,4.1542088567689115,-3.568241637176356,-1.373584814146066,2.5635998666807955,2.0,0.4809974255844491,0.4914030659449108,0.3206985276743077,-0.7574684895520091,0.36224616281997346,-0.1752995135260518,0.514090736558764
9.4,-1.3657436300870085,-1.1141902806745083,-0.7901595761859111,0.0684583625292416,-0.16258390687594576,0.19783508829554902,-0.058937889812906895,-0.5885462265537662,0.8063123767663914,-1.2304368012333955,-1.9158287254084703,4.154246502085089,-3.5682190853944284,-1.3735968515334702,2.5635747240213664,2.0,0.4809990015264791,0.49140228656463814,0.3206880236163212,-0.7574672600721714,0.36225916395151214,-0.175295740294701,0.5140846734599677
9.5,-1.8830294539269372,-1.3196040542915446,-0.9111854072382118,0.09178757924809171,-0.24397420860709576,0.18623937127914725,-0.05898470387522114,-0.5889647439401562,0.806003138777798,-1.2304342216368716,-1.9158298828330933,4.154234762135368,-3.568240304986471,-1.3735792977308656,2.5636109325347443,2.0,0.4809765729674462,0.49141249157522016,0.3206968102687245,-0.7574806159403771,0.36224112897436295,-0.17527520966526422,0.5140847029729277
9.600000000000001,-2.2758459275515164,-1.8069952608866298,-1.1228654313578554,0.10338109558107479,-0.29925750696064335,0.17795443298235492,-0.0590315141837318,-0.589383429408361,0.8056937551760024,-1.2304473088477688,-1.9158133045059365,4.15424062473522,-3.568240304986471,-1.373557291438131,2.563594733322378,2.0,0.48099389593783937,0.4913980015915208,0.32068538769378235,-0.7574719329254624,0.36225999653551844,-0.17528922181393317,0.5140794242683863
9.700000000000001,-2.3837637091442794,-2.152953562205808,-1.2645338594473805,0.11690464848074746,-0.3362306902514167,0.1731815698826238,-0.059071701209377,-0.5898583851704461,0.8053429475240987,-1.230464198464077,-1.9157968960204066,4.154249029982604,-3.5682632487041483,-1.373519558663464,2.563587027419128,2.0,0.48098431608490627,0.4914078683599912,0.32071705936492584,-0.7574664589331028,0.3622422970229687,-0.17529125137015547,0.5140992696279142
9.8,-2.7604583807741463,-1.9576745402097322,-1.3372982022939521,0.13578716639821198,-0.3722435349888652,0.17088961904626918,-0.059111545688535626,-0.5903362511496938,0.8049899974810105,-1.2304531660830662,-1.9157743862481087,4.15424025965432,-3.568260574141278,-1.3735540097483299,2.563606935895914,2.0,0.4809762716109064,0.4914202730928004,0.3207095700003783,-0.7574697299124488,0.3622370960429396,-0.17529396761292923,0.5140971887058492
9.9,-2.5817086343040283,-1.075354365461012,-1.197945779816899,0.1041101897100972,-0.38247904115670045,0.16678690383568373,-0.05908271818800699,-0.5900175702375693,0.8052256748846202,-1.2304668426513672,-1.915799061781033,4.154281748005677,-3.568243553627411,-1.3735526243792933,2.563611765827765,2.0,0.4809803685002643,0.49141793121240285,0.32068480156873785,-0.7574764481286883,0.3622488331459676,-0.17528528105248103,0.5140819814592654
10.0,-2.300202814470737,-1.0809905698541658,-1.4139675801534652,0.10100290542271564,-0.3610734042683097,0.17579645955414425,-0.05910916680127252,-0.5901974210884448,0.8050916214030716,-1.230447366754096,-1.9157864112627143,4.154253460179451,-3.568274689048924,-1.373528782521383,2.563604555497891,2.0,0.4809826587560367,0.4914098083550991,0.32070043310686014,-0.7574700606659184,0.3622515111349422,-0.1752881850192755,0.5140885157906846
10.100000000000001,-0.8326488872743335,-0.4670383058917316,-0.9757532844940732,0.049703923507621164,-0.22717375746725355,0.1973969781223678,-0.059212969620629795,-0.5910889639241539,0.8044299172034396,-1.2304530348970317,-1.9157803978511532,4.154221555252256,-3.5682973902434325,-1.3735467494283677,2.563606662591676,2.0,0.480971953852585,0.49140900957644523,0.32070955195492545,-0.7574703378292504,0.3622398780546656,-0.17529904559894888,0.5140926012576724
10.200000000000001,0.5742836574917649,0.250278042211621,0.06824783461631262,-0.021973733381909437,-0.039973897835391056,0.2123872700742706,-0.0592662853434869,-0.5911247887592579,0.80439976875295,-1.2304761862632783,-1.91583313564443,4.1541985499797836,-3.568297391047937,-1.3734810988055628,2.563619634549304,2.0,0.48100585010960345,0.49138989594075255,0.32068957248668517,-0.7574732047059071,0.36226780139130715,-0.17531617168807223,0.514062860137075
10.3,0.12574520249828441,-0.24782168093882997,0.4957222658439451,0.013557848867191996,-0.043924395229330726,0.20613082491006962,-0.05926483470966352,-0.5908602224896999,0.8045940829818417,-1.2304355371366746,-1.9158115064324794,4.1541876792907715,-3.568259003412883,-1.373531948841659,2.5636183546758176,2.0,0.48100897934070497,0.4913953524349267,0.3206862940630936,-0.7574646535598759,0.36227684910583924,-0.17533229150557458,0.5140635863050081
10.4,-0.12131360750390917,-0.5934898143749058,0.7059856276760654,-0.0009555096665350324,-0.08402511136986883,0.20001841034936255,-0.059187530128338356,-0.5902726308618003,0.8050310373737704,-1.2304761068644514,-1.915829645775513,4.154201523312129,-3.568285452507691,-1.3735738697819677,2.5635902174962313,2.0,0.4810203687450634,0.49138945417653146,0.3206838623155983,-0.7574688526290483,0.36227074581032087,-0.1753283263091819,0.5140630525728223
10.5,-0.6654874171919218,-0.24129755466596714,1.008498279819438,-0.0033185000399462037,-0.11440018149355598,0.18686418317375345,-0.05922418929782514,-0.590734825342461,0.8046889505371824,-1.230455852838176,-1.9158220916792035,4.1542013767057355,-3.5682843499847543,-1.3735465954910429,2.5635870578580797,2.0,0.4810023808270913,0.49139924475657504,0.32068653971458844,-0.7574687150945163,0.36225751954197993,-0.17530116994201678,0.5140818368755258
10.600000000000001,-1.1752011886008464,-0.5918673780364636,1.2257470151125072,-0.02556451445925241,-0.15796016326529436,0.17795482444488228,-0.059275548790825375,-0.5913324330164033,0.8042463742203174,-1.2304515384407098,-1.9158357469046001,4.154204678927413,-3.5682646236815394,-1.3735754293011615,2.5636195909366633,2.0,0.48099738476673337,0.4914084098615563,0.3206466201669835,-0.7574854233768664,0.3622630726717317,-0.17529060190638462,0.51405690777705
10.700000000000001,-1.3997655580794086,-0.2709101043176131,1.4844314370120062,-0.022470942566444718,-0.1992929628697228,0.17270261508464857,-0.05922310982843742,-0.59081392548492,0.8046310505612706,-1.2304528500029885,-1.9158309974715788,4.154211521148682,-3.568252225915426,-1.3735786044100546,2.563587353091494,2.0,0.4810176680408197,0.4913974184976298,0.3206818046842376,-0.7574633799451814,0.36226958982054797,-0.1753084241630379,0.5140787184378928
10.8,-1.8545661718933186,-0.38319139949003767,1.7961420249374345,-0.026975581428915367,-0.23756154715412478,0.1651847830523397,-0.05914924037822191,-0.5902021121561234,0.8050854641675036,-1.2304652276044168,-1.9158207378783167,4.154204797963355,-3.568261455704829,-1.3735857581437967,2.563598817347976,2.0,0.48100601199161525,0.4914042059064859,0.3206712086511873,-0.7574705795037172,0.3622668767527822,-0.1752998447974496,0.5140729477497115
10.9,-1.9807488339105017,-0.30246343770277584,1.8185161543998214,-0.042054960842540054,-0.2666792274423905,0.15575517061955513,-0.059064164658664244,-0.5897098948436578,0.8054522499863683,-1.2304637576412134,-1.9158228640339632,4.154212521692515,-3.5682445156084377,-1.3735650221454065,2.563598286223512,2.0,0.48100869944197505,0.49140049447170225,0.3206756003380824,-0.757475386752574,0.3622605684030241,-0.1752968373781767,0.5140713353704578
11.0,-1.930125431772706,-0.2824549944356551,1.747087405115007,-0.05526422332815275,-0.28551704185315946,0.15908767108613428,-0.05901036019319268,-0.5893480027295478,0.8057212291434899,-1.2304689489419902,-1.9158025037747475,4.1542405235649,-3.5682733880231874,-1.3735526243792933,2.5635794450346143,2.0,0.48099038828614094,0.4914084979389137,0.320683249398259,-0.757485707281751,0.3622321570566919,-0.17529678727788553,0.5140761655902489
11.100000000000001,-2.215594155950875,-0.050226723283077326,1.763863670480042,-0.06848381191865795,-0.3013310176481012,0.15413803005427282,-0.05901318760818837,-0.5892221280464887,0.8058130815642972,-1.230486401246636,-1.9158583864703143,4.154208703212733,-3.5682631583548465,-1.373580353836753,2.5635857582092285,2.0,0.4809898570815153,0.49140972785592313,0.32068058077923733,-0.7574779368854428,0.36225677955819985,-0.17529420850265315,0.5140711441632599
11.200000000000001,-2.2076502174358934,0.10960995901515297,1.7020197078357227,-0.08866178243877022,-0.32948153602087366,0.14653474188319413,-0.05897734616888371,-0.5889244355967672,0.806033241641477,-1.2304651044409636,-1.9158326588072718,4.154236725671591,-3.5682535210525894,-1.3735132838798665,2.5636087480032153,2.0,0.4809917343533501,0.49140898578719094,0.3206645538923352,-0.7574863607578397,0.36225888742465223,-0.17528426493769625,0.5140606367083059
11.3,-2.1513858702667976,0.3788030787857444,1.6643842873772894,-0.10969549695058924,-0.32405019504033566,0.15146839298684533,-0.05901560744943232,-0.5892191872192087,0.8058145451690345,-1.23044834160557,-1.915833778654973,4.154200077056885,-3.568241381763107,-1.3734713745009446,2.563577667549658,2.0,0.48099142540078593,0.49140777005353165,0.3206916964424132,-0.7574747353392468,0.36225795119801557,-0.17530146293337323,0.5140725622030156
11.4,-1.8774080607834713,0.7828001621374943,1.5526839768479885,-0.12331665295230351,-0.3179650972195138,0.14839305712698939,-0.05909792087144499,-0.5899312523644727,0.8052875138625637,-1.2304664129046912,-1.9158326588072718,4.154200870435364,-3.568252655662102,-1.3735773562923195,2.563562313040558,2.0,0.48099957514271374,0.49140504367113474,0.3206641758574573,-0.7574812123268073,0.3622569127804475,-0.17531395163913746,0.5140594911830338
11.5,-2.0948571606295614,0.6618147497829048,1.6935306911571764,-0.14252487716310203,-0.3330601867843982,0.144878500363038,-0.05894112860951068,-0.5889673506027053,0.8060043595385291,-1.2304355197766,-1.915864828246222,4.1542229652404785,-3.568254903668764,-1.3735967683022652,2.563572075121513,2.0,0.48098424137714185,0.4914245177702935,0.32068386432871215,-0.7574767557154016,0.362243159067767,-0.17528068519538506,0.5140870934549033
11.600000000000001,-2.3200858252405734,0.8615501042684839,1.838130537087768,-0.16333136118969907,-0.3538530554483308,0.14042546967480452,-0.058975772717844197,-0.5892613351419754,0.8057868197802265,-1.2304699536478723,-1.9158342765254543,4.154210027870359,-3.568274574495014,-1.3735961184375143,2.5635972023010254,2.0,0.4809901476721843,0.49142780453477214,0.32067564698179296,-0.7574861391283936,0.3622329367957158,-0.17527956805645684,0.5140808511806801
11.700000000000001,-2.539198318397998,0.9699788200046013,1.8185205234314141,-0.18690349393507327,-0.36070149848714667,0.1370108731360284,-0.05905615465280041,-0.5898558528843534,0.8053460373908004,-1.230489379159118,-1.915854203633252,4.154224488148998,-3.568253640044765,-1.3735540385086324,2.5635733604431152,2.0,0.4809808070574349,0.49141278563024515,0.32068056812393636,-0.7574855858823365,0.362244288907667,-0.17529465977584055,0.5140685212968635
11.8,-2.6039274613087366,1.3507534747140324,1.9873328204281282,-0.2042683835309715,-0.38490792116324113,0.1312569301227742,-0.058894432270217,-0.5884560862863255,0.8063793528363501,-1.2304792404174805,-1.9158406468223987,4.154225386280236,-3.5682392787364234,-1.3735483010940126,2.56361464569672,2.0,0.4809911662387914,0.49141019560383004,0.3206762212827945,-0.7574836781908425,0.3622432386317606,-0.1752947853710421,0.5140720295462163
11.9,-2.6992264030952433,1.464470485891341,1.8834226133442673,-0.21546792190936587,-0.3983891556832399,0.13224532430138924,-0.058757877709771755,-0.5872638592285571,0.807259818370567,-1.2304713526840818,-1.9158118642687634,4.154212983861995,-3.5682760677733363,-1.3735318298407848,2.563600249620427,2.0,0.48098502063971316,0.4914092448681781,0.32067355167630307,-0.7574825817141773,0.36225834714913047,-0.17528129975873064,0.5140675969902162
12.0,-3.017970974296093,1.4347212160277316,1.8392567917026872,-0.23952716553139114,-0.42050455778721063,0.12637796963314327,-0.05883587973911254,-0.5878395528522107,0.8068348764085287,-1.2304575363629657,-1.9158465428607465,4.1542229652404785,-3.5682507396280645,-1.3734867092996876,2.563576333017838,2.1157222779069187,0.4809927153859994,0.4913876264664275,0.3206793265602131,-0.7574772711064772,0.3622627067765498,-0.17530075418066698,0.5140657162461832
12.100000000000001,-2.7928906755458387,1.6364889057650303,1.8991159848554597,-0.2549182734225215,-0.42065981140254444,0.12793614547060936,-0.05886509253166041,-0.5880001269802352,0.8067157526946664,-1.230443000793457,-1.9158335917603613,4.154202804150531,-3.568266417822096,-1.373458189900742,2.563619250018379,3.0,0.48098632354182114,0.49139997949182457,0.320648100424275,-0.7575001901122715,0.3622577283639744,-0.17529917078637874,0.5140359918741618
12.200000000000001,-2.7166437826263294,1.8046397737681632,2.020625099454614,-0.2531577031975354,-0.39805043450295163,0.12867000234358425,-0.058767887843182584,-0.5870850876243916,0.8073890326978412,-1.2307853280242378,-1.9153814952388315,4.154236316680908,-3.56829891814854,-1.3734810988055628,2.563600256406344,3.0,0.4809910121825855,0.4914066227559194,0.3206828942789607,-0.7574731602342073,0.36225601725797313,-0.17532167483325264,0.5140693531215972
12.3,-2.3319371492681946,1.1868646705428492,2.4310795410656025,-0.24587472380055528,-0.384974180834614,0.09994207761368892,-0.05872409744685138,-0.5866356992701309,0.8077190159334939,-1.231792124276847,-1.9143485904081103,4.15428519400984,-3.5683632861055226,-1.3733945972493298,2.563764809041918,3.0,0.4809576733234686,0.49134090039366946,0.3207789038782832,-0.7574471554319977,0.36224141568861423,-0.1753371455713244,0.514112681102873
12.4,-2.383484769069516,1.1941627947239974,2.7579478328023366,-0.2539317669324742,-0.367955132375466,0.08012504288206147,-0.05873997875426755,-0.5865246285869502,0.807798534705493,-1.2328220618451982,-1.913098333267075,4.154550515121076,-3.5684974406842085,-1.3731339821599853,2.563764609390643,3.0,0.4807363165741647,0.4910360614269265,0.32089866564247815,-0.757455516339253,0.3622812670422157,-0.17531299570641062,0.5140805168978557
12.5,-2.690399209726545,1.3715857159622369,3.295827115809122,-0.26036122250111143,-0.3545077840107733,0.05219596730025712,-0.05867474191245453,-0.5858505525413265,0.8082902311965551,-1.2339370418245372,-1.911890434943795,4.154846668243408,-3.5686246357359828,-1.3729611352265099,2.563890314276756,3.0,0.48030825275963457,0.49060777258837784,0.3212550178403466,-0.757415355204379,0.36227218351781343,-0.17532790693295555,0.5141410018665784
