,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.07248286773583953,0.06392705932161209,0.06592673230583879,-0.011301361539418093,-0.002990859052477167,-0.011702083100553446,-0.06864188258248508,0.1956810449193284,0.9782615533824013,-0.9969237114813109,-1.9730034985196092,4.143270255935258,-3.618453489262407,-1.3747738759875945,2.033774587926648,1.0,0.5056119701223575,0.5168645754783588,0.399011732387252,0.7893737779689203,-0.15615002692513794,0.32493308407197047,-0.4969151825229635
6.5,-0.00284240718596597,0.3085343816969949,0.21623066534833907,-0.014810025377843986,-0.012303769207692895,-0.014374023381652366,-0.06852026831743686,0.19535857581581367,0.9783350969512727,-0.9954645041651373,-1.9744958643530257,4.143067701817626,-3.618634021320701,-1.3749496223089794,2.0336793061070795,1.0,0.5058821937514512,0.5171261363313845,0.3990174933033616,0.789314655668671,-0.15616012275749927,0.32496145757374334,-0.49698736553212164
6.6000000000000005,-0.2534409515139074,0.3057351581556093,0.08582341401770777,-0.0067887252713822385,0.0015398589200705344,-0.014396744579584831,-0.06869238163153854,0.19577224368760068,0.9782404584541222,-0.9941488524750396,-1.9758621033350645,4.142903893610814,-3.6187950573363246,-1.3750928617526987,2.033616542816162,1.0,0.506369943314359,0.5176555794403525,0.3987333921536157,0.7893562165844583,-0.15614581248983853,0.32494514882297826,-0.4969365138906282
6.7,-0.29113803260248355,0.17330353085186564,-0.03042150116725302,-0.014661499108402122,-0.0048038728250870445,-0.01581951967386231,-0.06849476164981594,0.19518112910127652,0.9783725033417995,-0.9927150638811696,-1.9769914727587763,4.142760533843198,-3.618927618066305,-1.375281297053211,2.03351074112951,1.0,0.506634785625668,0.5179249744581096,0.39849571256046895,0.7894129108299822,-0.15615679370455465,0.3249198758391282,-0.49685952368806774
6.800000000000001,-0.16923362653492552,0.13562951661710174,0.1371283526641714,-0.009705851081700292,-0.007648597965777884,-0.015691631782427228,-0.06831318942673675,0.19485542246564508,0.9784500703577342,-0.9910227722053907,-1.9781787652351073,4.142563778229168,-3.619108153966383,-1.3754469943377812,2.0334978405710817,1.0,0.5070576124603372,0.5183846683019234,0.3983760619128818,0.7893725325285493,-0.15615427548361588,0.3249275192389387,-0.49691946468102854
6.9,-0.08285507099504659,0.08440018524748183,0.1369837987565886,-0.014795690627307779,-0.0036346881141952813,-0.015332141051124721,-0.06813276963101382,0.1945487754002464,0.9785237251893508,-0.9896228754707582,-1.9795032532988264,4.1423966036033155,-3.619310635816472,-1.3756054851256534,2.0334607867814056,1.0,0.5072264374678018,0.5185831491719824,0.39840536911774943,0.7893183157981963,-0.1561435044977055,0.3249454780123433,-0.4969972219922394
7.0,-0.11049528820669013,0.10379377423959374,0.23592383888658858,-0.009894435675598709,-0.0009261236420194693,-0.01729400638936207,-0.06770679857362204,0.1934670075364592,0.9787673169845981,-0.988306647960328,-1.9808713183951892,4.142201340938788,-3.6194852091799,-1.3757886159205657,2.0333741625064956,1.0,0.50752990680636,0.5188912586045382,0.39828383685197355,0.7893209346027863,-0.15613289118963927,0.3249547630965077,-0.4969903262916099
7.1000000000000005,-0.09297290617660142,0.20929167984372024,0.2395834584787657,-0.010306884656914015,-0.024556063922902695,-0.014769526180501627,-0.0673726181840011,0.19260402113870934,0.9789608990023715,-0.9873590469360352,-1.9818654947316614,4.142036369568292,-3.619525356740279,-1.375957275026895,2.033395634360339,1.0,0.5080738224443649,0.5194183088031336,0.3978742361482192,0.7893987009365661,-0.15615426758195958,0.32490780179134027,-0.4968907888165396
7.2,-0.06410732076090281,0.4042626935883443,0.17672271878667328,-0.009556770469465053,-0.01294360799199101,-0.011460772474424119,-0.06719274151419984,0.19212987840781612,0.9790664014146442,-0.9873243247501174,-1.9818534521638849,4.142055988311768,-3.619566493748518,-1.3759791625676094,2.0333619848819056,1.0,0.5082224158212076,0.5195526215661292,0.3978006347555666,0.7893942816055829,-0.1561587583461036,0.3249146745770825,-0.49689190434608377
7.300000000000001,-0.26615269096351807,0.2623636994241626,0.07152455478159422,-0.00289503924398542,-0.0029969898815139727,-0.013921982100658179,-0.06700482848907865,0.19166407582039333,0.9791706026176297,-0.9872369766235352,-1.9818382046740683,4.142038258577985,-3.619533517174068,-1.3759822365018493,2.033350185883841,1.0,0.5082574779786302,0.5195824571702952,0.3977721355530028,0.7894088386339924,-0.1561484391288519,0.32490526342007864,-0.49687817445132765
7.4,-0.06955606933903663,0.13942327742869123,0.2701174106065628,-0.012513792980112569,-0.00396503187376544,-0.01804899023957687,-0.06680506516923437,0.19121057148935958,0.9792728850759934,-0.9872080996790168,-1.9818412266173304,4.142002609714638,-3.6195276125688376,-1.3759641232458395,2.0333621920710025,1.0,0.5082662316811944,0.5195891058866254,0.3978568065732043,0.7893660186788253,-0.15614396826927193,0.3249336257667979,-0.4969290578888578
7.5,-0.06482427532084786,0.253960218511787,0.28280932914815105,-0.013050352757221445,-0.006364167424898911,-0.019429981676102857,-0.06681755592404613,0.19125413576056252,0.979263379508833,-0.9871900632227686,-1.9818146246356032,4.142026039250432,-3.6195246181883753,-1.3759938380505299,2.033317859395864,1.0,0.5082561996066424,0.5195985539266115,0.3978535994520234,0.7893679301700721,-0.15614159132203748,0.324923018991327,-0.49693370383583324
7.6000000000000005,0.16866328466124986,0.10947766108862708,0.08343680300841272,-0.016421519299086685,-0.011184943751922645,-0.015585713493159292,-0.0671539247280824,0.19205617597378946,0.9790832968269949,-0.9872137549450947,-1.9818353378240086,4.1420413841043295,-3.619527705927348,-1.3759849707232874,2.0333412644335676,1.0,0.5082620523889032,0.5195827327403363,0.39785827241033156,0.7893644708055427,-0.1561441813724638,0.3249353836800976,-0.49693030022939466
7.7,0.003206871684825599,-0.01022715985695094,0.08346547812025004,-0.017984960085212182,-0.004799331662399906,-0.017187682119480737,-0.0675892153115209,0.19313818140333877,0.9788401858203866,-0.9872026443481445,-1.9818322407775417,4.142044247955102,-3.6195246181883753,-1.375970114705166,2.033329486846924,1.0,0.5082621260243458,0.5195958018559959,0.3978461184401073,0.7893728623656735,-0.15613170916372204,0.32493554736701724,-0.496920782028218
7.800000000000001,0.0333457364641192,0.02828223575305766,0.0560165913590401,-0.015805459311288243,-0.009774623272272819,-0.019682345661060037,-0.06818032144772104,0.19466117096397537,0.9784977964412795,-0.9871902465820312,-1.9818476682303858,4.1420349956981255,-3.6195392787752803,-1.3759611288653772,2.0333111243049133,1.0,0.5082504402695309,0.5196007711190539,0.39786869847791845,0.7893631845930851,-0.15612227052888802,0.32492841993127164,-0.4969437808997462
7.9,0.05377458972013956,0.05407942150622429,0.0696805416963707,-0.01389058938508166,-0.004437291081824101,-0.016853807579003028,-0.06801644190186422,0.1941478127723832,0.978611407892882,-0.9871752143468021,-1.9818560454484833,4.142016966701634,-3.6195065721348607,-1.3759881979456494,2.0333503148865484,1.0,0.5082578683978152,0.5195924837350203,0.3978708457173329,0.7893602074475041,-0.15613566691871678,0.32494093914912847,-0.4969361150884117
8.0,-0.08310561758658298,0.03810723187081215,0.06334920788316889,-0.01248304131782163,-0.0023544171714550872,-0.017700546937679848,-0.06821574171579456,0.1946007890357506,0.978507453069034,-0.9871995958624098,-1.981844157853614,4.142035633261669,-3.619506638803032,-1.3759974472237706,2.0333440257788897,1.1300476780022652,0.5082673173902648,0.5195855697526295,0.397844895510496,0.7893667531295135,-0.15616197594649972,0.32493267487634436,-0.4969228542942643
8.1,-0.08208791342101357,-0.022879047723619622,0.022339637464522874,-0.0140880740394441,-0.0030516073909345734,-0.018406610912705623,-0.0682946020944199,0.1947834683395695,0.9784656248737438,-0.9871863246849628,-1.9818475713166508,4.142016780464992,-3.6195301944180103,-1.3759702616795149,2.0333086132117657,2.0,0.508264861521011,0.5195796764487164,0.397863888855647,0.789357529595665,-0.15615705470675695,0.3249389927385965,-0.49693492102484216
8.200000000000001,-0.14731571350798445,0.2368870110090146,-0.12084205963073436,-0.010217234462122507,-0.0015824807830081217,-0.01855202712626696,-0.06799223566437826,0.19404474791477483,0.9786335090217269,-0.9871873796879489,-1.9818687195174198,4.1420166847478805,-3.6195401901595097,-1.3759858651365413,2.033353328704834,2.0,0.5082704225693695,0.5195964338899466,0.397836224924676,0.7893648419504746,-0.15616810078994534,0.3249297256298482,-0.49692589386172625
8.3,-0.1503880892706114,0.14301863758532862,-0.09931490835588397,-0.01294996653900006,-0.0019626515791250233,-0.020183012955720392,-0.06833763983746993,0.194916433638438,0.9784357882519104,-0.9871793687625194,-1.9818426881044473,4.142021268634346,-3.6195231567012587,-1.375993968678009,2.033346776887188,2.0,0.5082728100086553,0.5195991269010302,0.3978563204317261,0.7893554493573249,-0.1561526493704958,0.3249380391548619,-0.49694023320180447
8.4,-0.025498311418676492,0.1405943887282045,-0.11682908513574132,-0.012003088989825054,-0.009001144075775009,-0.015134261328922522,-0.06863437225011339,0.19566352758568423,0.9782663697707463,-0.9871951034527429,-1.9818387981819745,4.142032146453857,-3.619541174740218,-1.3759681929236207,2.033359915925919,2.0,0.5082560542273046,0.5195986449550438,0.39785855095270467,0.7893683595715172,-0.15613374967010818,0.3249360047854957,-0.4969269945528866
8.5,0.043859859321207964,0.1370947087175079,-0.03408034765250765,-0.01111836008631412,0.001591020025868515,-0.018901494855400686,-0.0685700363432302,0.19550559116185381,0.978302451454621,-0.9871555363990253,-1.9818596281599552,4.142016573875181,-3.619511656961036,-1.3759546482517075,2.0333478883895486,2.0,0.5082683985145107,0.5195909922399865,0.39783564691020445,0.7893685246890105,-0.15616514001100207,0.3249270356143595,-0.49692273323174063
8.6,0.07445708592088791,0.3112632982332445,0.005383621623356984,-0.012793601986171115,-0.0024967990930555755,-0.015318652838374244,-0.06851154919208331,0.1953556402885231,0.9783365100637461,-0.9872140497928297,-1.9818412266173304,4.142037887823312,-3.61953035955783,-1.3759730497943323,2.0333352282163784,2.0,0.5082607075969517,0.5195938312314288,0.39786452556886204,0.7893566558550733,-0.15614879042191615,0.32493155679680785,-0.49694376795032924
8.700000000000001,-0.11046996999455871,0.4323520969100902,0.07666963083993597,-0.016831919140698398,-0.002170652137794329,-0.017952397204304027,-0.06846548960218617,0.19522265728364543,0.9783662700003847,-0.9871873810706528,-1.9818439819167328,4.142053343224341,-3.6195035316298676,-1.3759547185352268,2.033329486846924,2.0,0.5082738504375561,0.5195812351391912,0.39785465382262075,0.789365504528074,-0.1561465907801725,0.3249488116627981,-0.49691912042887193
8.8,-0.0019168630216334637,0.41350742655124495,0.0001318538537471714,-0.008726947263751568,-0.00981441694804288,-0.017335056233060902,-0.06841943001228903,0.19508967427876775,0.9783960299370233,-0.9871835540511308,-1.9818476617431962,4.142032146453857,-3.6195365391173304,-1.3759519508379667,2.033355961890317,2.0,0.5082767896300521,0.5195945868106532,0.39784669334587275,0.7893642816394144,-0.15614732789748462,0.3249434570187918,-0.4969243328747781
8.9,0.09699959834246187,0.12903860804128267,0.04578508875892,-0.014287377383425668,-0.015293885016297809,-0.012553856819562432,-0.06851871088516391,0.1953436939308614,0.97833835969278,-0.9871874596437256,-1.9818293056883753,4.142019748687744,-3.6195338593689597,-1.3759849707232874,2.033377170562744,2.0,0.5082705991728146,0.5195805597040555,0.3978566461909255,0.7893612044210647,-0.15615834069203904,0.3249331191026808,-0.49693252026551693
9.0,-0.28958400512367855,0.49036079353845313,0.12725700176333993,-0.0033831086876896267,-0.011574128531927824,-0.020518682900601964,-0.06865920406802835,0.1956934317726885,0.9782586367891007,-0.9871834464216342,-1.9818266145317809,4.142008304595947,-3.6195126972594203,-1.3759915093390538,2.0333568069731114,2.0,0.5082652145834976,0.5195896027861019,0.397859675046644,0.7893551894968021,-0.1561598745124978,0.3249354627838448,-0.4969400602005817
9.1,-0.300666996393475,-0.33269719612275206,0.14487742049033986,0.012230407053899056,-0.03259687010285632,-0.02147936591845747,-0.0686665884910479,0.19571286888809958,0.978254035940102,-0.9871888239297523,-1.9818293056883753,4.1420307618336505,-3.6195061749313995,-1.3759941923517753,2.033353328704834,2.0,0.508270876272178,0.51958367307908,0.3978518559646939,0.7893611683701182,-0.1561659534366051,0.32493538972116803,-0.496928700482625
9.200000000000001,-0.8424879376811866,0.31388096348623373,0.03166708665259549,-0.022753092109116198,-0.046021626537323605,-0.016360024312229965,-0.06830698266333331,0.19489578918481743,0.97844213659431,-0.9871717785268785,-1.9818475498350798,4.142037968073511,-3.6195126972594203,-1.375990568434493,2.0333535773742195,2.0,0.5082618075471517,0.519599873979106,0.39786614774105084,0.7893485015836722,-0.1561503521656991,0.3249347364186966,-0.4969541504350798
9.3,-0.5814480129468662,1.1269160104364622,0.22791590171478285,-0.11772030757080132,-0.06539102461299405,-0.0024245172158277664,-0.06815834375137476,0.1945631265909673,0.9785189920773306,-0.9871836985963763,-1.9818503351518344,4.142044544219971,-3.6195456476518344,-1.3759730497943323,2.0333407364247282,2.0,0.508261611262007,0.5196047606249956,0.3978642577393879,0.7893523134237842,-0.15614829447983888,0.3249268441641191,-0.49695390265607464
9.4,-1.1774537011794446,1.9656750681605835,0.33035789708226554,-0.1805262121332112,-0.07452253746318008,0.003385349461668908,-0.06858993794510085,0.19558067069333096,0.9782857133002685,-0.9872299037517599,-1.9818621277666937,4.142041126674266,-3.6195365391173304,-1.3759670369051193,2.033353328704834,2.0,0.5082708083512695,0.5195961621653034,0.3978600167076814,0.7893571973271246,-0.1561483812784527,0.3249362371841807,-0.49693997607012014
9.5,-1.0533980413818056,2.3016512436369205,0.8054054935677245,-0.23024620607823462,-0.09483241504079384,0.0038910096839040414,-0.06912149213128602,0.1968763672810668,0.9779883871098785,-0.9872114043301726,-1.981846818512682,4.1420503964164155,-3.619530210083727,-1.375952003884098,2.0333589206001856,2.0,0.5082562258537359,0.5195994419504482,0.39783842768079714,0.7893793874071944,-0.15613682446087895,0.3249236976449973,-0.4969165578772936
9.600000000000001,-0.9515004693041724,2.8106771742261505,1.4980982395653195,-0.26215258309578926,-0.10949098258994037,0.011732407382716237,-0.0691901767827448,0.19704817075698697,0.9779492385536123,-0.9871844396403293,-1.9818650684752406,4.142044544219971,-3.6195424621978662,-1.3759582253945262,2.033343888062345,2.0,0.5082655553431211,0.5196063924225741,0.3978277731544354,0.7893748728957078,-0.15614570349192336,0.3249252831359132,-0.4969199027015764
9.700000000000001,-1.0056322610410124,3.151603888343847,2.269019023169524,-0.29563907978349546,-0.11590547408334341,0.012521121189586792,-0.06895659430642907,0.19647689366988322,0.9780798664156855,-0.9872140884399414,-1.9818650684752406,4.142010013880216,-3.6195135519015547,-1.3759747590786013,2.03331159329827,2.0,0.5082619507975621,0.519605067436204,0.3978302569006091,0.7893753475817159,-0.156142682351591,0.324914534550454,-0.496927126061918
9.8,-1.1472594412847779,3.3438806416856717,2.9108656494763014,-0.32102201592357427,-0.12454538434708062,0.011473599347854288,-0.06825659540016722,0.1947454683892736,0.978474213667571,-0.9872140884399414,-1.9818799930468436,4.142032146453857,-3.6195249866456076,-1.3759549841722836,2.033353328704834,2.0,0.5082672087850458,0.5196136926821918,0.3977996904353557,0.7893868449265083,-0.1561521392482429,0.324914980337331,-0.4969055986981449
9.9,-1.2623634701044002,3.5237517453112357,3.2457819853873064,-0.3439875751869158,-0.14173049045008485,0.01159979302008375,-0.06758026992202736,0.19308192528551452,0.9788521293088713,-0.9872201440423598,-1.9818864684052289,4.142044544219971,-3.6195183102691897,-1.3759849707232874,2.033350409939754,2.0,0.5082583645601799,0.519598416363948,0.397836264305109,0.7893751881022494,-0.1561556279062783,0.32492244844150187,-0.49691813690034903
10.0,-1.186074549109909,3.103083251760118,3.4767524831622953,-0.3626119899876176,-0.15662953615558847,0.011350655071831629,-0.06697851376557928,0.1916322053702105,0.9791782867489797,-0.987238883972168,-1.9819126480171771,4.142041964454575,-3.6194938164888106,-1.375980009635987,2.033377170562744,2.0,0.5082710219969646,0.51959757796603,0.39783926138809855,0.7893650879450037,-0.1561623741726321,0.32492252343111205,-0.4969320120434
10.100000000000001,-1.1885619196197157,3.22622861931473,3.754425564198832,-0.36909423135893704,-0.1646238136813314,0.00818415304973185,-0.06840076072766763,0.19512003033607078,0.9783813018360642,-0.9872454477511776,-1.9818722967957465,4.142019748687744,-3.6195293107968247,-1.3759683571858832,2.0333600801881815,2.0,0.5082647579988268,0.5196088296095069,0.39780805563069743,0.7893869448307281,-0.15614926734293177,0.3249123015988354,-0.49690809402627223
10.200000000000001,-1.4284152910254586,3.312705595164622,4.081408712523504,-0.374961090928979,-0.16287696332114854,0.008327362165088432,-0.07018134132876164,0.1994730740899964,0.9773866816804793,-0.9871924779120649,-1.9818593539845581,4.142038601149661,-3.6195131892070105,-1.3759817358201696,2.033337944293134,2.0,0.5082581150258729,0.5196102843699191,0.3978143529767276,0.7893867395193781,-0.15614182622023254,0.32491077645044486,-0.49691175566889634
10.3,-1.1640811171823962,3.5327473672519596,3.871434903499665,-0.3604769074986424,-0.170903651948009,0.014068735204192148,-0.07059798343733517,0.20046739622777818,0.9771531728314393,-0.9872026443481445,-1.9818594066351967,4.142022692844567,-3.619503607250487,-1.3759773527927657,2.0333634139550205,2.0,0.5082678940384351,0.5195966600448649,0.3978448681018694,0.7893644408648399,-0.15615524778459508,0.3249249128628753,-0.496933716997069
10.4,-1.0422211983580387,3.047150057326955,3.9997475453949796,-0.36702411956894465,-0.17162659778103057,0.015310616812309058,-0.07061533909247698,0.2004874912229685,0.9771479655575467,-0.9872057340312882,-1.981830914898346,4.142019748687744,-3.619505603960377,-1.3759714405843617,2.033344149358662,2.0,0.5082608001665603,0.5195911605314514,0.3978650912377375,0.7893563025948465,-0.15615829914772722,0.32492546075186196,-0.4969453270896834
10.5,-1.2045733862111967,2.9001718397323644,4.337230317092785,-0.36765759308847684,-0.17198133252630277,0.01166228347936197,-0.07052036198398322,0.20025009645357988,0.977203537859055,-0.987227556656818,-1.9818503712435036,4.1420500968255345,-3.6195043683510746,-1.3759877470260693,2.0333559939555044,2.0,0.5082739817349549,0.5195933417510945,0.39784682384011477,0.7893631578051171,-0.1561603810602801,0.32493591598786625,-0.4969269473354894
10.600000000000001,-1.2411033367474302,3.111185748362933,4.3303017461169455,-0.35722361697936567,-0.17465351411871363,0.00889134593017422,-0.07060802147587714,0.20052231666878081,0.9771413799107551,-0.9872255325317383,-1.981883740800869,4.142044544219971,-3.6195126972594203,-1.3759702819661754,2.0333394531323186,2.0,0.50825797316312,0.5196017384563306,0.3978296324236711,0.7893745928397451,-0.1561542903077068,0.32491486103784506,-0.49692446395236056
10.700000000000001,-1.065749969969232,3.04369221945743,4.078842503961204,-0.3572418365639291,-0.17442267580939275,0.014776038796809214,-0.07046909142736846,0.2001808137241442,0.9772213125703181,-0.9872026443481445,-1.9818531475462855,4.142032146453857,-3.619527061591808,-1.3759800839164222,2.033367396949014,2.0,0.508248862596082,0.5196073457551813,0.39787540305861907,0.7893512614433265,-0.15614102366229715,0.32492416609841157,-0.4969596090959212
10.8,-1.1721667874589556,2.914839666083619,4.114618611432411,-0.3614035971863311,-0.17477571991471827,0.013496185305016412,-0.0702850410849525,0.19970720064037725,0.9773315924370843,-0.987205512744038,-1.981844684688486,4.142047252334467,-3.6195217972357754,-1.3759730497943323,2.0333560368193297,2.0,0.5082653018210687,0.5195863183966029,0.3978368423176566,0.7893779787728872,-0.15616414482507318,0.32491869196908535,-0.4969134835246311
10.9,-1.1937779532001096,3.005678011971612,4.271294688136654,-0.354968318229929,-0.17176233045169298,0.009708577439313016,-0.07034168435217703,0.1998415833298053,0.977300046238509,-0.9871967340199131,-1.9818741479002382,4.14202270385186,-3.6195126972594203,-1.3759758912982898,2.033300853644647,2.0,0.5082629181952527,0.5195923385997212,0.397847413168471,0.7893696467305764,-0.15615123077442244,0.3249261990260718,-0.4969258688522339
11.0,-0.9646683625844268,2.645529667899969,4.302654300515543,-0.3685971512662371,-0.17618201765949948,0.011137611275438521,-0.07030505297105287,0.19976880453653165,0.9773175544798948,-0.987180794602373,-1.9818322127144823,4.142044544219971,-3.6195355701086283,-1.3759382560161695,2.0333428689561255,2.0,0.5082421605324201,0.5196202558350521,0.39783196194142895,0.7893804303754836,-0.15612567396771548,0.3249193145029794,-0.4969212705562691
11.100000000000001,-0.8316642749671126,2.7059404093326154,4.409119803861032,-0.3621566094988054,-0.17970717353110716,0.00849877778800633,-0.07020938557614552,0.19955777530829957,0.9773675401658485,-0.987180282637257,-1.9818412266173304,4.1420536744259815,-3.6195172623624257,-1.3759611288653772,2.033323905401035,2.0,0.5082568629727887,0.5196138534315909,0.39785253795246733,0.7893575293344471,-0.15614138838101219,0.3249309102235426,-0.4969451290623214
11.200000000000001,-1.0089918173940688,2.851670562906369,4.283559708227316,-0.3573993844928557,-0.17624222080280724,0.006741603047207971,-0.07006091499622576,0.1991952397209016,0.9774521596304613,-0.9871902465820312,-1.9818412266173304,4.142052312125865,-3.6195347010243792,-1.3759812945373853,2.033361096610729,2.0,0.5082519881736702,0.5196069082422211,0.3978549395175349,0.7893609524816645,-0.15613590228390006,0.32492988477846446,-0.49694208585416255
11.3,-1.357886441712618,3.0394467378151,4.091850587449097,-0.3538541213194441,-0.1694616228313683,0.009882833838942394,-0.07003817829292831,0.1991457097565065,0.9774638810193178,-0.9871990596206137,-1.9818197431327957,4.142045676239191,-3.6195449224862224,-1.3759742289810202,2.033330618866144,2.0,0.50825564797477,0.5195956287449846,0.3978643636039901,0.7893685648067132,-0.15613907774388636,0.3249246133297535,-0.4969324430431045
11.4,-1.2636577606312154,3.0540045593811307,3.9803319282185976,-0.3515320640879169,-0.1737055634230173,0.009667306839858029,-0.07000262771758231,0.19909477087751581,0.9774768026430135,-0.987183808228929,-1.9818264405859662,4.142037876658676,-3.619551439752791,-1.3759668590701957,2.0333523913483575,2.0,0.5082450967113361,0.5196120161918308,0.3978227949470541,0.7893858887525038,-0.15613661313956223,0.32490469686541856,-0.49691872034621193
11.5,-1.1584380054111134,2.732495342749789,4.065700387826951,-0.3565706817855517,-0.17087688087992947,0.009191472968737721,-0.070012609923522,0.19909962831310468,0.9774750421515935,-0.9871914540676969,-1.9818316277761938,4.142044544219971,-3.619535378073421,-1.3759538521120593,2.03337364098926,2.0,0.5082644844768889,0.5195943535217298,0.3978698224122886,0.7893561631267053,-0.15615653155224601,0.32491941020826764,-0.49695006012412357
11.600000000000001,-1.097493939593063,2.842849097615593,3.9447811401894883,-0.35378265929933944,-0.17526049544860117,0.008608397707306611,-0.06984908848903192,0.198653333504567,0.9775775870489664,-0.9872049879885005,-1.9818482649622104,4.1420395679816515,-3.619517579843495,-1.3759660114494523,2.03335567234519,2.0,0.5082626488646371,0.5195984934240525,0.39785137903029805,0.7893646682919588,-0.15615819880400003,0.32491951979421635,-0.49693595468159857
11.700000000000001,-1.0065317723827483,2.737033107043958,4.0156474831377205,-0.35691309548615563,-0.17791933433334842,0.0109715921468057,-0.06997527251370358,0.19890440755928346,0.9775175068973686,-0.9871807153292724,-1.9818265494255345,4.142065519564526,-3.6195209660479426,-1.3759941353894016,2.033362126784304,2.0,0.5082708075795729,0.5195823168328608,0.3978587299191999,0.7893590322027193,-0.15617333033995087,0.32492903382737065,-0.4969339313696808
11.8,-1.2854336553090893,2.7347151425468605,3.817929267014111,-0.3568370994378558,-0.17080404434012436,0.009211496888411169,-0.07011746699134475,0.19925612210021731,0.9774356370433723,-0.9871654347675602,-1.9818293056883753,4.142034869729018,-3.6195246181883753,-1.3759518264702313,2.033343654213882,2.0,0.5082476970203158,0.519609989297802,0.3978616050177808,0.7893631229400132,-0.15613201385552553,0.32492228293366887,-0.4969448303835954
11.9,-1.2051668089112528,2.9126904689486026,3.9984342197966196,-0.35188248000074523,-0.17124353424983751,0.006251188335844968,-0.07026808699712768,0.19967262971075883,0.9773398745666444,-0.9871861685740391,-1.9818384898547905,4.142047171512009,-3.6195429865212057,-1.375951944698962,2.033329486846924,2.0,0.5082522092549476,0.5195945004856373,0.3978687238999282,0.7893588353391802,-0.15615157294727514,0.3249298404293458,-0.4969405539263473
12.0,-0.9963038470219847,2.854834016187111,4.038411360206535,-0.35399942384646754,-0.17832854563631645,0.011028593998117087,-0.07038026053030284,0.19994593917232198,0.9772759244194845,-0.9872061322118273,-1.9818173847594203,4.142050753951167,-3.619523270667835,-1.3759558945047758,2.033326764979411,2.0,0.5082586627314216,0.5195950803798486,0.3978644079242326,0.7893584573028831,-0.1561540648839599,0.32492789761762797,-0.4969416416989188
12.100000000000001,-1.0894806489038944,2.6621591137841834,3.870693136192863,-0.35831181531544004,-0.17623406042761502,0.010512951943222344,-0.07022191536507733,0.19960928275708248,0.977356126762243,-0.987159733672805,-1.9818268197297917,4.142063414160713,-3.6195221322297915,-1.375963614823961,2.033381256217133,2.088070011943121,0.5082481382678466,0.5196093890484477,0.39785792637237677,0.7893645280582402,-0.1561335698548289,0.32492504049542076,-0.49694030654277593
12.200000000000001,-1.0593140817623863,3.2435163306292636,4.594802480313305,-0.36627448920974703,-0.1787905946721479,0.0076204271163372115,-0.07051155434440849,0.20028925480379148,0.9771961585724667,-0.9874017109071589,-1.9815232115793968,4.142055988311768,-3.6195246181883753,-1.3759707009551292,2.033353328704834,3.0,0.5082544451210096,0.5196145353993076,0.3978387448503794,0.789370906502439,-0.15613376378890764,0.32492659137190627,-0.496929099562565
12.3,-0.9506688993764789,3.1020039206364465,5.163566311534676,-0.36227280460966615,-0.183013133329215,0.006190504933938904,-0.07041594278647433,0.20005636913083863,0.9772507235195694,-0.9885740280151367,-1.980301629593817,4.142186638547631,-3.6193777491981645,-1.3758472686539227,2.0333745267149594,3.0,0.5082046349476065,0.5195416709661329,0.3979320937587093,0.7893375270456953,-0.1561293862903848,0.3249434684192487,-0.4969724594639455
12.4,-1.1129934950928975,3.1226230758229634,5.49064237060802,-0.33471973046870857,-0.17484281723997935,-0.028143669067839102,-0.07031997402048967,0.19982281406373648,0.9773054502210665,-0.9899124692772481,-1.979198853093588,4.142376681621141,-3.619187320583712,-1.375657339231319,2.0334643023931647,3.0,0.5078884865294526,0.5191560870856042,0.3982230869670994,0.7892734917243035,-0.15614537142791596,0.3249847352692923,-0.49704215121547984
12.5,-0.8775430938749282,2.46012506962749,5.365387939109878,-0.2914403746212987,-0.15722534959427897,-0.04822002289203936,-0.07010161634139071,0.19935990688020983,0.9774155982505577,-0.9916048049926758,-1.9779337811736184,4.142580621134978,-3.618979426573533,-1.375483592152406,2.0335137317847924,3.0,0.5076509784745128,0.5189453855132657,0.39830858823264714,0.789275662229335,-0.1561462656894541,0.32496951512187966,-0.49704837487425063
12.600000000000001,-0.7797381337617117,1.908155155855671,5.590773597940432,-0.26820196201109386,-0.15826142466583676,-0.07336783615096724,-0.07003120459331506,0.19916746910847968,0.977459943938934,-0.9932329729378941,-1.9767922938179567,4.142765867853739,-3.6187948763680056,-1.375313534022811,2.0335809110158896,3.0,0.5071956105387015,0.5185190572656584,0.39831645053864423,0.7893738980842127,-0.15611477606332747,0.32491761433052735,-0.49693618263896916
