,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-3.2294588337249586,0.9038509736670675,3.532721966486067,-0.06451337898103819,-0.44351681956925176,-0.12562316946758478,0.22742677578747936,-0.4257363262489347,0.875799996045796,-1.8500059830857625,-1.960009403652405,4.152429001648678,0.4712389382618095,1.3546162712696062,-1.2230391837035903,3.0,0.48771156889191314,0.49275026981375974,0.2944328615352982,-0.7631461787604685,0.11526199524434769,-0.37480276519459366,0.5136589038438576
13.0,-2.773896574122438,0.926252239974434,3.4584755321855254,-0.06860487871266822,-0.45225867449272134,-0.13513461409223487,0.22738747547769947,-0.4256526359249717,0.8758508610833255,-1.8515323430909674,-1.9588262914989678,4.152662453545821,0.4715027673057416,1.3544056666208175,-1.2230005359276137,3.0,0.4873113506305902,0.4923836766734582,0.29450378217211315,-0.7631617560462365,0.11524863495752083,-0.37479146506676636,0.5136470032638751
13.100000000000001,-2.276825266704487,1.1578935278396572,3.271026110065148,-0.07812944524876077,-0.4101265967920757,-0.14658303915788873,0.22728527223470524,-0.4254867592568536,0.875958000046643,-1.8530693029918968,-1.9576695724138427,4.152857303619385,0.47181205200250764,1.3541588199863677,-1.2229226271258753,3.0,0.4869936050192898,0.4920477436055776,0.2945821003824001,-0.7631676143486266,0.11526082601683775,-0.37479103865958396,0.5136358746581207
13.200000000000001,-1.8858052250562007,1.6438625018860111,3.390627160022933,-0.09815544685576089,-0.3659398890964639,-0.1551427604733479,0.22733916114209568,-0.4256448532071196,0.8758671978710821,-1.8543656947342013,-1.956511809732722,4.153063741390592,0.4720357436947374,1.3539461224742866,-1.2228762874419588,3.0,0.48671765966810915,0.4917381066263365,0.29465450547913824,-0.7631715729827777,0.11527026411618367,-0.37479597049384533,0.5136242760064553
13.3,-1.0984425678624372,1.8145862102482508,4.386352288131604,-0.15152469219410103,-0.27689331722918653,-0.1579203668864609,0.22688936263871304,-0.4248362941302917,0.8763750947574033,-1.8555681855810542,-1.9554832726740838,4.1533212164400535,0.472299057966197,1.3536699066878102,-1.2228267828570765,3.0,0.4862900838401051,0.49128980261569893,0.29481653219852677,-0.7631485388995407,0.11528358398373698,-0.37481778057775333,0.5136395956330938
13.4,-1.0333028021055708,2.4268698128058728,4.715794972574337,-0.19638860398721072,-0.22061266491922854,-0.1770765651428298,0.2261745692625389,-0.4235067477334844,0.8772040807333241,-1.8570207847456561,-1.9544373894009406,4.15358707925678,0.472546751638102,1.3534921554538042,-1.2227790991412562,3.0,0.48592566432304835,0.49095171625257733,0.2949233089180291,-0.7631424735812282,0.11528954613653389,-0.374824071781658,0.5136426781148299
13.5,-2.0503168741906825,1.8777495196436573,4.987079016189703,-0.16068308566199335,-0.33822540785905925,-0.19949234671045518,0.2266099231857575,-0.4242306175941971,0.8767416321170893,-1.8585859585990214,-1.9533083002015244,4.153783922313621,0.4728061395832519,1.3532702770542258,-1.222792747866244,3.0,0.4855599307645248,0.4906034891281981,0.2949612362214233,-0.7631708877789498,0.11526941596441545,-0.3747962760460164,0.5136252615009804
13.600000000000001,-2.300913515996199,1.5623258450749244,4.930885675413534,-0.14519327429452045,-0.40851875433100665,-0.21582367442581946,0.2264345269639564,-0.42384194679405324,0.8769743577683773,-1.85983436172256,-1.9521181680650856,4.1540787704965325,0.47305554779995074,1.3530550226881344,-1.222675734345115,3.0,0.48522991707563295,0.4902760983447638,0.29498854628359084,-0.7632112144677482,0.11526640018790543,-0.37477024914676105,0.5135850070366746
13.700000000000001,-2.678732893142543,1.3123826765677111,4.630930947889563,-0.12253684831359754,-0.43774376497448786,-0.2315140948707666,0.22581223668399664,-0.42263885993980055,0.877715912548717,-1.861109895005147,-1.9510383434786003,4.1543010101413,0.47330188880417906,1.352846857056728,-1.2226374003087075,3.0,0.48494755391654043,0.49001275887947215,0.2951125035012305,-0.7631862551418915,0.11526187010331906,-0.3747765212126133,0.5136185358907457
13.8,-2.4523518995592637,1.7652246080574943,4.6482975907595785,-0.12858972147948877,-0.39438572321220144,-0.23402980229050785,0.2257070186085565,-0.42238082631859425,0.8778671694745924,-1.8625672798317696,-1.9498997735792292,4.154506111087534,0.47355903304607394,1.3526367578512217,-1.2226130796877626,3.0,0.4845457484299377,0.48964021584996203,0.29528366107990595,-0.7631462811159395,0.11524930049835,-0.374786954800588,0.5136731362110096
13.9,-1.4521759304302553,2.386900239304799,5.181652372320959,-0.1819878872984977,-0.2630351267430986,-0.22403923126314124,0.2254235898628202,-0.42199821772510676,0.8781239478317576,-1.864099258203476,-1.948695798913473,4.154690739750481,0.4737685218907006,1.352443632607262,-1.2225863347493418,3.0,0.4842008350568933,0.48924434293524094,0.29536754362769235,-0.7631500673945043,0.11528257772140156,-0.37481045897299803,0.5136428932187449
14.0,-1.977870936453243,2.4447164216297432,5.229896224061376,-0.2091016246570152,-0.31593447228163846,-0.2314394628167326,0.22515378720980486,-0.4213907758776712,0.8784844939711478,-1.865374137256064,-1.94760829293804,4.154940860773296,0.47400555729485855,1.3522295951843262,-1.2225501066916007,3.0,0.4839146050909857,0.4889210556867591,0.2954563516167373,-0.7631563497554734,0.11528982886958819,-0.37481109618168995,0.5136314664876003
14.100000000000001,-2.1954105609725154,2.215091676153207,6.0463632601686434,-0.21991136854112564,-0.3646008904767753,-0.24325595094572505,0.2248838777284355,-0.4207840447845229,0.8788446999233079,-1.8667033035679428,-1.9465661663459493,4.155195713043213,0.47431536459921597,1.352014406565638,-1.2224677244769495,3.0,0.48348029837397766,0.4885297387222455,0.2955658298855607,-0.7631726017950369,0.11525092812865861,-0.3747709310633017,0.5136453568998973
14.200000000000001,-2.724967696347223,2.369423196029637,6.414788145637935,-0.21753789444726493,-0.4020731309847815,-0.24465575093963643,0.22460914493818437,-0.4202094043053157,0.8791895463943332,-1.8680746616187922,-1.9456029505451002,4.155411243438721,0.47456757604565425,1.3517608642578125,-1.2224213387882177,3.0,0.4831337157215129,0.48821105420370076,0.2956187315548459,-0.7631827338810341,0.11523844155637691,-0.3747567010360372,0.513643486595629
14.3,-2.4832743266926394,1.4449028187273076,6.22551088111745,-0.19238457990341007,-0.3991843766156591,-0.2468912092200395,0.22430293641798996,-0.41957517930039084,0.879570473278652,-1.869589683836134,-1.9443436781741485,4.1555849339312,0.4747926991771353,1.3515377957929435,-1.2223882424348276,3.0,0.4828586168645483,0.48793770612554055,0.2956409589932735,-0.7632055909003004,0.11523611799247305,-0.37474519839766796,0.5136184375647359
14.4,-2.4225209609316187,1.2910707731244724,6.269585163560669,-0.15853734109151157,-0.3785652256547257,-0.23755945867894349,0.22118201522594821,-0.41361267259651924,0.8831778039986343,-1.8708229828301444,-1.943065609305943,4.155842540527871,0.4750442023510574,1.3513627306760474,-1.2223243025145578,3.0,0.4824451729732211,0.48750078641260464,0.2957784694060241,-0.7631963522551266,0.11524579262135823,-0.3747555291967337,0.5136224571842822
14.5,-2.4109526095683584,1.2907707886952213,6.412726571500374,-0.15519932356374452,-0.3760070154018061,-0.24138080648084395,0.2195725988755536,-0.4105440058570784,0.8850049325610176,-1.8722410143525643,-1.9419596980192384,4.156057482270878,0.47527304314917385,1.3510919891326822,-1.2223241964923304,3.0,0.48210815235148125,0.48712562595819614,0.29596916853085115,-0.7631517485916454,0.1152542864762423,-0.37478662632909776,0.5136641342309382
14.600000000000001,-2.2061018631777203,0.8720835703727297,6.376000157286605,-0.13520662747070067,-0.36448089572826614,-0.2402611876388187,0.21809601841291312,-0.40771634638563314,0.886676988600386,-1.873559877211748,-1.9409418792489292,4.156266556580014,0.4754860058027009,1.3508864528299098,-1.2222488355261605,3.0,0.48185403997204307,0.4868762047289947,0.2960478777688153,-0.7631466025866318,0.11524959843309898,-0.37478630829136744,0.5136730634740536
14.700000000000001,-2.2649435194984964,0.47399823437602695,6.0477723395746485,-0.08049028688953691,-0.34002284060772336,-0.24891676012351535,0.21675494659642697,-0.40513454343046207,0.8881908519404413,-1.8749302124793168,-1.9399597146461085,4.156516416838332,0.4757981607307563,1.3506468526687396,-1.2221832895556395,3.0,0.48144083387219794,0.4864621884532526,0.29610429906394153,-0.7631703161073917,0.11525351387737277,-0.3747736134138512,0.5136462156389231
14.8,-2.516381762839618,0.5313346144378732,6.598924906529622,-0.10530045239444913,-0.382242966048446,-0.24938586526298986,0.21548328775076028,-0.40260878947522977,0.8896448124474623,-1.8762411408103192,-1.9387821873778917,4.156732319767611,0.4759714812718132,1.3504319915178526,-1.222174481730883,3.0,0.48107409420679487,0.48611121315248346,0.2961343972148623,-0.7632099189223622,0.1152437084021106,-0.37475553516141324,0.5136027610888921
14.9,-2.7572997077170696,0.7607892453353544,7.027653148273759,-0.11758310694142458,-0.40473122168541414,-0.24709340510091074,0.21471196004581747,-0.40113931502130956,0.8904975816730525,-1.8776578903198242,-1.9374492286335183,4.156940611943718,0.4761274883429044,1.3502050247370032,-1.2221205870257776,3.0,0.4807334755790565,0.4857637395867935,0.2962834697370614,-0.763191849757033,0.1152384014479716,-0.3747657988227045,0.5136233126805428
15.0,-2.6659247930309427,0.9339807194372977,6.784303916636058,-0.13378604075404518,-0.41885134313671,-0.23981720450760965,0.21449710256779486,-0.4008465922853267,0.890681196249587,-1.8790141083821934,-1.9362855902338671,4.157138437226155,0.4763290125080566,1.350009828612468,-1.2220614126259406,3.0,0.48039743931164847,0.4853743938051308,0.2964835519904164,-0.7631503822400796,0.1152623581850057,-0.3747948284460534,0.5136583684147911
15.100000000000001,-2.9328847064126777,0.996988333139225,6.756132538168922,-0.13732311190285337,-0.4259711676982324,-0.24143464505379864,0.21358130348786616,-0.39911750065127033,0.8916770573600238,-1.8799449531308141,-1.935571171067981,4.15730722387986,0.4765756144496634,1.3497865607066089,-1.2220842268163274,3.0,0.4800373535480569,0.48499376858620785,0.29658022434743614,-0.7631585229569379,0.11526281355906445,-0.3748073579949114,0.5136370284953256
15.200000000000001,-3.0877122738484855,1.2770231187775731,6.4923872320721685,-0.13418312590513978,-0.43588421931115645,-0.2436009134332135,0.21447616537867026,-0.40081158340458667,0.8907017926442735,-1.8799732723422866,-1.9355778904973713,4.157344657873624,0.4765326429984476,1.3498329768227542,-1.2220284878453584,3.0,0.4798217516718994,0.48479907516171517,0.29662266733640985,-0.7631604257832434,0.11526170649913035,-0.37479360639365034,0.5136444841908541
15.3,-2.8383485882619808,0.41473696665763904,6.253839698531092,-0.14857233032718684,-0.4370770897820212,-0.24118431433697374,0.2141813539989302,-0.40024745419912483,0.8910265197541347,-1.8800376363187103,-1.9355951748290003,4.157339260359063,0.4765872591340644,1.3498422358229294,-1.2220351823184266,3.0,0.4797700565780652,0.4847547889611668,0.29663865948563667,-0.7631496935395834,0.11526639720787155,-0.3747892412082181,0.5136625619993396
15.4,-2.687662247013863,0.9167938289310245,6.339005263679202,-0.13963185397461794,-0.43825395383185106,-0.2390838454154413,0.21463670073472904,-0.40112423880507936,0.8905224868691044,-1.8800466752052307,-1.9355946979918421,4.15733727812767,0.47653288065876764,1.3498418128490448,-1.22203436890711,3.0,0.47977617437283404,0.48475234987226,0.2966238177857499,-0.763155284308159,0.11526334523717177,-0.3747965558816203,0.51364960330613
15.5,-2.9811196936397115,1.2284139597061026,6.105988287768487,-0.13729553055228777,-0.4387696124116005,-0.24178013420474903,0.21482020527544704,-0.4014522000790529,0.890330470979561,-1.8801195120355885,-1.9355237965584684,4.157364368438721,0.47653788540642567,1.34983224929518,-1.2220484373116904,3.0,0.4797612202534927,0.4847468551726598,0.2966198750221481,-0.763164578301493,0.11525881371527236,-0.37478530117506215,0.5136450236398388
15.600000000000001,-2.9603967176699912,1.1815387615750024,6.085697742306094,-0.13651462727132685,-0.44097363663779043,-0.24485520606929775,0.21479223468914682,-0.4013942855131687,0.8903631975992755,-1.8801097289745123,-1.9355129244871043,4.157319888398744,0.4765218550528142,1.3498322002729322,-1.221992660483116,3.0,0.47975056126031435,0.48473706061368527,0.29662643164212354,-0.7631635935147703,0.11525505174865007,-0.3747809672180783,0.5136504932258124
15.700000000000001,-2.8544792097707345,1.3096128536536105,6.267060495274637,-0.1373910106243327,-0.44700609347366416,-0.23932601639001133,0.21450036430228359,-0.4008632195164729,0.890672712335944,-1.8800851700908445,-1.9355244620273342,4.157339185387219,0.47658954423220196,1.3498336834970095,-1.2219933772193081,3.0,0.47975474455396117,0.48472775748776015,0.2966296626704407,-0.7631646565579172,0.11525561701524384,-0.37477900595568714,0.5136502179714699
15.8,-2.8404813663843744,1.1854027338774349,6.094610770820496,-0.14084591893648407,-0.44631206994320355,-0.240405595461673,0.21414053053524248,-0.4001825621847239,0.891065187795559,-1.8800534006631118,-1.9354988537230433,4.157317578627454,0.47654455762584813,1.3498512215341663,-1.2220595969170063,3.0,0.4797612872849882,0.48471790374858315,0.2966312820546973,-0.7631666889017754,0.11527166172564773,-0.3747773565909476,0.5136448013368873
15.9,-3.016076103431032,1.3267383328537317,6.090166245790312,-0.1380194944449819,-0.44344542090598366,-0.24045741541341858,0.21367712195785038,-0.39927393069810296,0.8915840937111533,-1.8800612966757602,-1.9355350933470667,4.157347350158462,0.4765637638579069,1.3498196601867676,-1.2220293636605466,3.0,0.47976227431261154,0.4847143473720019,0.2966286145189835,-0.7631664039644284,0.11526186010201003,-0.3747887688231273,0.5136390972559156
16.0,-2.8638805145297157,1.1896555781503866,6.077866185509852,-0.14350125231289906,-0.4479094464687172,-0.24167754464023442,0.2134635178707551,-0.3988362378929845,0.8918311849215436,-1.880086715902389,-1.9355340785473896,4.157318714322255,0.47654155962989386,1.3498444762523678,-1.222033517569555,3.0,0.4797553811875009,0.48472043511455054,0.29664353327145654,-0.7631541577329183,0.11526184274396192,-0.3747871628470357,0.513658467960274
16.1,-2.6197112215661766,0.8383864735948511,6.14232738760879,-0.1510805880799718,-0.45012354716728264,-0.23534510565047675,0.21344133739211033,-0.39877405300937696,0.891864248687601,-1.8800992965698242,-1.9355240744962898,4.157352924346924,0.4765559869953613,1.3498549461364746,-1.2220458938933656,3.8267420519662294,0.4797483205669222,0.4847337215511351,0.2966543888703914,-0.763147423807355,0.1152536909665614,-0.3747819936935038,0.5136740731805569
16.2,-3.114921326304552,1.3601079598100436,6.156082071731236,-0.14158397525324762,-0.44241816299018316,-0.2396159535367355,0.21368640270964973,-0.3992405416427321,0.8915967729216195,-1.880116284369746,-1.9355112514891566,4.157338612920932,0.476563603767401,1.3498311042785645,-1.2220266532612345,4.0,0.4797415745554508,0.4847462201970507,0.29664175516557156,-0.7631583330233622,0.11524830746212505,-0.3747744470731038,0.5136645794535262
16.3,-2.9002534088687577,1.2373884068327643,5.905875650804927,-0.1427374708231602,-0.4475540377553403,-0.2360769646743289,0.21381230311090613,-0.3994960347193842,0.8914523017942968,-1.8800653044785494,-1.9355123320337473,4.157373737884903,0.47654575031842933,1.3498662201362135,-1.2220365368156596,4.0,0.4797529621174442,0.48472710619935666,0.2966201968164443,-0.7631710161022383,0.1152689747972725,-0.3747725034579992,0.5136425160386227
16.400000000000002,-2.986404855597273,0.9874367362555702,5.912627497812801,-0.15029443069430676,-0.4462629263648734,-0.23280359059358505,0.21372748048359072,-0.3993784177892448,0.8915253435960729,-1.8800648214963545,-1.9354997359983201,4.157320892497298,0.4765772498947698,1.3498319865538413,-1.2220282414561323,4.0,0.4797564729766851,0.48472399398086935,0.29662702918004386,-0.7631629319372911,0.11527328100495093,-0.3747792053598493,0.5136486710126591
16.5,-2.938705660071143,1.1423294356445948,5.928228974599806,-0.1476043158745855,-0.447510504206454,-0.232530828686151,0.21327491377974123,-0.39847832433446195,0.8920362204596718,-1.880054129554007,-1.9355223445562686,4.1573183404465865,0.476543589229248,1.3498549461364746,-1.2220589756326312,4.0,0.47975371974999576,0.48472812872797205,0.29663179892980546,-0.7631605287281302,0.11526165657701001,-0.3747857781319585,0.5136500544383757
16.6,-2.7973374846781507,1.15489665431524,5.981178021777952,-0.15112994792490844,-0.45150990244031963,-0.23588112334045622,0.21307569843805085,-0.3980749709462981,0.8922640005141188,-1.8800571497561862,-1.935520895143827,4.157351763383563,0.4765536650686396,1.3498184992234068,-1.2220137755023401,4.0,0.4797600729646962,0.4847172676510394,0.29664202377003607,-0.7631596706084154,0.1152469059339594,-0.3747992536454748,0.5136448065504988
16.7,-2.859787592718558,1.170567435294704,5.879681793977134,-0.1513762991263824,-0.45080265135976033,-0.22891482877068473,0.2130849174968995,-0.39805172493042146,0.8922721792377513,-1.8800867975623339,-1.9355432090444133,4.1573405265808105,0.47654260966467554,1.3498416182666537,-1.222034754017654,4.0,0.4797512862962008,0.4847293480172589,0.29664822292282633,-0.7631592259401132,0.11524975587033072,-0.3747850131606676,0.5136552185508041
16.8,-3.0313241909960116,1.2159531190338368,5.8721264916560365,-0.15093816876067462,-0.44475898022692895,-0.2298529263629539,0.21279599741858676,-0.3975200346531488,0.8925778952186968,-1.8800938104482798,-1.935519490941812,4.157330005645752,0.4765214798307729,1.3498250019366924,-1.222029305721785,4.0,0.4797409898500678,0.48474062157514936,0.296658722233127,-0.7631501936436269,0.11524991309250283,-0.37477372661526237,0.5136768374306688
16.900000000000002,-2.904741548878521,1.3773657433217417,5.986494526600801,-0.14203367521281468,-0.4484105055408536,-0.2299313829959937,0.21232512416046628,-0.3966535365023459,0.8930749826750094,-1.880053001175744,-1.9355350933470667,4.1573397745732015,0.476543589229248,1.3498542519756047,-1.2220264195155348,4.0,0.4797602786993213,0.4847106550410402,0.2966418431336763,-0.763156223804618,0.1152595139080623,-0.3747901932545803,0.5136537097716201
17.0,-2.6915915170319495,1.1143683591253686,5.899287685992917,-0.15043470236333992,-0.4543784313592281,-0.23187887850916944,0.21161051662572308,-0.39531984659430336,0.8938358318824776,-1.8800856313798637,-1.9355410649059408,4.1573090482279556,0.4765415267809532,1.3498093248689491,-1.2220356342368899,4.0,0.4797585201841185,0.484710526605358,0.296647322877221,-0.7631567823104133,0.11526671462049962,-0.374796476329719,0.5136466795814408
17.1,-2.8135684407332615,1.0128209765702014,5.868812281229317,-0.15481593002773028,-0.4534264980141015,-0.2355337453162047,0.21202078797726098,-0.39602534783304144,0.893426375392707,-1.8800731354515692,-1.9354988537230433,4.157315319136872,0.4765755044975148,1.3498238707436885,-1.2220332930044937,4.0,0.4797402998314479,0.48473530428796013,0.2966452945197372,-0.7631601851689449,0.11525743950326636,-0.37477641354819463,0.5136583439018635
17.2,-3.0798944618592587,1.3052391451403547,5.757547884212855,-0.14685212169645082,-0.4478818627260167,-0.2304319505131371,0.21248782065334337,-0.3969093032429208,0.892922930468533,-1.880078267651935,-1.9355332824747893,4.157339584927226,0.47652336911589294,1.3498311042785645,-1.222050443725344,4.0,0.4797420055138792,0.48474040308413185,0.2966293238273344,-0.7631683426771682,0.1152538190146434,-0.37477078200660674,0.5136511451287542
17.3,-2.891549949947311,1.1016414872027958,5.752145099636,-0.15136850570576915,-0.4500653169753438,-0.23425627296645554,0.21275373731178748,-0.3974404883650855,0.8926235954549915,-1.8800878524780273,-1.9355231724181117,4.157329414721863,0.47656495818876266,1.3498311042785645,-1.2220231740749319,4.0,0.4797473705279007,0.484740048439533,0.2966350689730615,-0.7631602709990704,0.11524881655508552,-0.37478150533317256,0.5136564360654688
17.400000000000002,-2.8795631893355,1.2163558828542627,5.785734086938859,-0.14747633045411354,-0.45166402303167613,-0.22868417141441544,0.21263303292117103,-0.39724320048330414,0.8927401708129936,-1.880063850953547,-1.9355334391642622,4.157296123898654,0.4765354261711143,1.3498311042785645,-1.2220154296851446,4.0,0.47975320926943604,0.4847229361481408,0.2966431693391083,-0.7631563292747618,0.11525660206934205,-0.3747893085047773,0.5136548520142796
17.5,-2.8614894702670672,1.2206985440236193,5.845297141380667,-0.14928326326587812,-0.4511550563024821,-0.23194253498716316,0.21270256632535625,-0.39741140708253553,0.8926486598441418,-1.8800850897208299,-1.93551865173165,4.1573405265808105,0.4765410238118503,1.3498435020446777,-1.2220520050367032,4.0,0.47974327170387554,0.4847252973766618,0.2966342343329541,-0.7631658169474815,0.11524938838372939,-0.37478150046834946,0.5136480713745082
17.6,-2.9566742940380366,1.5220331441408763,5.793352276458065,-0.14495664043231052,-0.4514749702278085,-0.23040832285639173,0.21283209640355838,-0.39769488232885764,0.8924915231801821,-1.8800878524780273,-1.9355293556692024,4.157320459510969,0.4765455521190437,1.3498176972969718,-1.2220090028081256,4.0,0.47975656323754606,0.4847104550197044,0.29664734142372223,-0.7631509234640557,0.1152691630585029,-0.3747963552064051,0.5136549232585487
17.7,-2.9029499591444914,1.2737386394349464,5.767441286591152,-0.1473693225515811,-0.4509356081973478,-0.22716104465550924,0.21300226636845956,-0.39802663701488034,0.8923030356001505,-1.880076169259978,-1.935523974448102,4.157352924346924,0.47653202557432484,1.3498180561267865,-1.222044694028063,4.0,0.4797625993007649,0.4847054304678465,0.29663728580299853,-0.7631566736693824,0.11527232538139806,-0.3747932755400867,0.5136479173957411
17.8,-2.7420945418484157,1.109472271132736,5.8474095216209525,-0.15278306851370194,-0.45455053482796376,-0.22636602607080542,0.21329293268807237,-0.398501539159323,0.892021593255468,-1.8800745010375977,-1.9354660450481955,4.157352163882444,0.4765428287647682,1.3498296418468727,-1.222027158862987,4.0,0.47975281383418533,0.48471922476714047,0.29663184289188016,-0.7631683214436705,0.11525424322210767,-0.37478120371290047,0.5136434774312422
