,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.3342705567567651,-0.06597284542143388,0.06742497276205339,-0.002347382391614779,-0.023889278483946882,0.049591342542453516,-0.008823397436722669,0.20200767912907622,0.9793441583157636,-1.543608046456886,-1.8516829972600255,4.139344356301577,-0.13380732846927015,1.3834435235246263,-0.7961338472664048,1.0,0.5082080111081133,0.5188599277573174,0.4142240974922641,-0.7793876846559018,0.2794071747211608,-0.23418453905195297,0.5095528131509786
6.6000000000000005,-0.0590482045859565,0.2718810776657406,0.05922642596596704,0.005989428423645632,-0.013112665875399367,0.04824561597397166,-0.008852998724342262,0.2022792564334349,0.9792878392663998,-1.5427099457023736,-1.8528539371895296,4.139142200495454,-0.1336396268648126,1.383634471870558,-0.7961942832532626,1.0,0.5085442686955935,0.5192126093235175,0.4138891552220534,-0.7794430917623443,0.27941684971151654,-0.2341562541106572,0.5094757496310446
6.7,0.12013939912172511,0.10737334686456798,0.1439112409856647,0.0001942623856962668,-0.022639880788211407,0.05007718035115008,-0.008868885890144212,0.20263957775863323,0.9792131470733633,-1.5414138846484182,-1.8538864814536686,4.138998189279731,-0.13353350317554677,1.3838247815435647,-0.7962982985857732,1.0,0.5089001938798636,0.5196220437254804,0.4135265324968878,-0.7795079211060326,0.2794008434456899,-0.23412226336461092,0.5094009574115657
6.800000000000001,0.19112844755666253,-0.22148728136637988,0.07680829724964063,0.00455868666859347,-0.015934052389117014,0.049203358544208764,-0.00887372928699745,0.20307136326322014,0.9791236592735587,-1.5400508269527535,-1.8551252777890763,4.138796098511859,-0.13349713319021142,1.3839821238024643,-0.7963597832769725,1.0,0.5093551457900034,0.5200244773808922,0.4135549384481985,-0.7793809820814597,0.2793999165841046,-0.23417145296401903,0.5095730585492674
6.9,0.2791015031282711,0.03671651030686951,-0.06497902483019535,0.00024505897940832835,-0.020799649210607486,0.049963906603076404,-0.00876998456086822,0.20213986845114087,0.9793168074785215,-1.5390230388724648,-1.8564749260594318,4.138662167428362,-0.1333523959701264,1.3841500012426917,-0.7964538591518213,1.0,0.5095944124801749,0.520308278737613,0.41347151451911435,-0.7793696929741255,0.2793800471724868,-0.23416971690245686,0.5096020158919505
7.0,0.33673430926511716,-0.08090122420959776,0.07443749152063685,-0.0010933261107069394,-0.025038367067020038,0.04614768352021241,-0.008528842318547305,0.19924907098438585,0.9799100113580301,-1.538252364456384,-1.8575944455877054,4.138438151546477,-0.13312856923755353,1.384326499994382,-0.7965105743708306,1.0,0.5099135353822369,0.5206363084809348,0.41319499285161587,-0.7794120490770081,0.27939309257182454,-0.23415428696260693,0.5095371698647355
7.1000000000000005,0.4692661855682911,-0.6807703315569988,0.623829245853147,0.02140526844549831,-0.021949786193110582,0.04345314460233717,-0.00842765754977717,0.19797190973710413,0.9801712745509157,-1.537911747533294,-1.8580063555268214,4.138375759124756,-0.13302942874398502,1.3844007140213959,-0.7965398105128405,1.0,0.5102377467442346,0.5209527596932735,0.41288698144637126,-0.7794542923838713,0.27940949312819297,-0.2341336670613132,0.5094730289059735
7.2,0.37441579476405795,0.11889954684966575,0.18089305555081114,0.004910798169952377,-0.029963242525461876,0.05166229013927492,-0.00848897348556929,0.1987900694144246,0.980005326689616,-1.5379373815520077,-1.8580468302020203,4.138395893070335,-0.133019073807613,1.384376049041748,-0.7965135933919928,1.0,0.5103560302486604,0.5210686928701274,0.4127846282444456,-0.7794657788093862,0.27940023221659743,-0.23412856658882997,0.5094628781466305
7.300000000000001,0.19255084442579076,-0.11682708392756735,-0.013400625977816535,0.001861914061125549,-0.025909861146916124,0.04398560753523818,-0.008159058594533242,0.19509253358695522,0.9807470581700785,-1.5378362041753353,-1.858056502655112,4.138386791052511,-0.13302583511022475,1.384373369897277,-0.7965148130999964,1.0,0.5104091783780494,0.5210950438214623,0.4127531778818095,-0.779462226393925,0.27939972295621346,-0.23413726588498945,0.5094645946097907
7.4,0.22193149022033612,0.026636271829592217,-0.11481591973278744,0.0037277203032011594,-0.01885116523617231,0.04588157148333837,-0.00827579302429636,0.19623805088996918,0.9805049653019262,-1.537732325789398,-1.8580429602508055,4.138351715806061,-0.13301743438964134,1.3843287850358958,-0.7964922303719906,1.0,0.5103977526745724,0.521105093554127,0.41278523548598783,-0.779454770832516,0.27938043683254465,-0.23415440439296947,0.5094787008747861
7.5,-0.0015429417153434016,0.3427375548335959,0.18938412987711917,0.00523394374626591,-0.017953334779032725,0.043439242529205536,-0.008883321255513077,0.20270677216847835,0.9791815620894146,-1.5377609313143894,-1.858124474282186,4.138327121734619,-0.13300064852584856,1.38434671115324,-0.7965386549579065,1.0,0.5104161093604251,0.5211238391029206,0.4128402900278965,-0.779419349529606,0.279405966452386,-0.2341524450930996,0.5095197895534358
7.6000000000000005,0.2878184165601299,-0.09810377652632507,0.1516531098615475,-0.0018073365216341754,-0.025279385424556787,0.04818124963286209,-0.009164897681233929,0.2056142149862516,0.9785898754922303,-1.5377693907428156,-1.8581189133106601,4.1383567252522075,-0.13301424584676502,1.3843536346394636,-0.7965179171252981,1.0,0.5104299682739563,0.5211188856884337,0.4128193545578619,-0.7794233676568759,0.2794076784889286,-0.23416891669228865,0.5095051340339977
7.7,0.6061746598001845,-0.25619489836050974,0.20478411683602907,-0.003401606838326051,-0.0267277301514303,0.051848283597932185,-0.009076840586313008,0.20448312243397226,0.9788279649051038,-1.5377572400001585,-1.8581114553509686,4.13834337981901,-0.13301373086633636,1.384376049041748,-0.7965082402251173,1.0,0.5104436695669604,0.5211099429119523,0.4128286758683686,-0.7794186514679227,0.27941031806761807,-0.23417444270289284,0.5095083613504955
7.800000000000001,0.3023507855119713,-0.04013284956005875,0.31014930448641526,0.00027397525521768995,-0.02253430589628637,0.04471205738556671,-0.008930497179259898,0.20287245210678395,0.9791643793520856,-1.5377687910261755,-1.8581205292781364,4.138363361358643,-0.13303136764215542,1.3843453179268537,-0.7965081888144346,1.0,0.5104495112488744,0.5211056332172797,0.41281392381979803,-0.7794189979727697,0.2794267385193036,-0.23416601837792575,0.5095026979679476
7.9,0.20760220843339405,-0.02105687208004474,0.23802094622447154,0.0007419378164064475,-0.02055234857871083,0.045257360597913694,-0.008711040032025575,0.20046669907518694,0.9796585653682336,-1.537755012512207,-1.858097180059511,4.138349696862937,-0.1330226581037179,1.3843237394844514,-0.7964957752461947,1.0,0.510448722253601,0.5211065087912826,0.41281557605413766,-0.7794176586007383,0.2794262119860485,-0.2341667224855129,0.5095047120457901
8.0,0.219627679257675,-0.13991999532025517,0.2998218305694992,-0.0012488106175748755,-0.01973915541889657,0.046157794258400366,-0.008487910720369748,0.19802067978901733,0.9801607347638995,-1.537767162970896,-1.8581063161763267,4.138340473175049,-0.13301785409960942,1.384340924615055,-0.7965148130999964,1.473749129290774,0.5104533330282044,0.5211043800135048,0.41282041674008785,-0.7794144564519169,0.2794246969886065,-0.23417206128127888,0.5095079876722888
8.1,0.10948102431600149,0.215804772545223,0.10159988655449723,0.0069736379924942,-0.019279506000933165,0.049442348590311665,-0.008730491009479075,0.2006337969282293,0.9796271211948853,-1.5377435684204102,-1.858147201386856,4.138352846707817,-0.13300786950601087,1.384341745753081,-0.7965167494353529,2.0,0.5104479657891648,0.5211098833221885,0.4128093077832453,-0.7794274732107858,0.2794118742882421,-0.23417764030645852,0.5094925429203855
8.200000000000001,0.156415754537652,0.140975029245073,0.13376535654875366,0.007023659103872987,-0.01922208899625474,0.04958152443513705,-0.008777594765378236,0.20145170177576333,0.9794591021180599,-1.5377770003456397,-1.8580927628450432,4.1383389613372366,-0.13300863288103307,1.3843870429584644,-0.796513463244807,2.0,0.5104311783001664,0.5211207968543125,0.41284982695495204,-0.7794112230277362,0.279400812822755,-0.23417204883340487,0.5095260373695909
8.3,0.3635149907615315,0.23048204308355796,0.11902611270108186,0.007875228898766067,-0.025465318841306588,0.04698974314426216,-0.008666637272456177,0.20023161678123247,0.9797092396673824,-1.537755012512207,-1.858096519615555,4.1383571631369875,-0.13301462585916415,1.3843636512756348,-0.7965347823921757,2.0,0.5104383142739455,0.5211114627543314,0.4128403998265696,-0.7794081710433876,0.2794166794773758,-0.23417397111202815,0.5095211216370348
8.4,0.11648874805334045,0.13606011944600915,0.13564120124762694,0.00039518834295849427,-0.0199853728596396,0.049321937765795215,-0.008544036670375637,0.19885684158473374,0.979991133538549,-1.5377683639526367,-1.858122167888183,4.138367165713323,-0.13300498634173896,1.384327087981188,-0.7964992341376947,2.0,0.5104387766795082,0.5211173719958759,0.4128027750890519,-0.779433227798074,0.279405488239468,-0.2341662897715694,0.5094924585119565
8.5,0.009100351788409476,0.23111350010240939,0.15819167086183955,0.0023384346444356215,-0.021249777913536334,0.05391732845705658,-0.008577591391760767,0.1991932041564595,0.9799225626851474,-1.537765845086762,-1.8581019840636195,4.138346917617051,-0.13301785409960942,1.3843467908965603,-0.7965300125311341,2.0,0.5104476387644857,0.5211100062847606,0.41281880689246775,-0.7794191232193238,0.2794214569279892,-0.23415932556907168,0.5095084788473084
8.6,0.09121547421357314,0.0726910559715706,0.08352047366166086,0.003971154405321063,-0.01971624604182101,0.05131677509434416,-0.008626121807127005,0.19969366920645953,0.9798203813703807,-1.537755012512207,-1.8581150526130121,4.138340473175049,-0.1330523493405676,1.3843516104212104,-0.7965510527240198,2.0,0.5104465724518048,0.5211178397256642,0.412805568281932,-0.7794234350982084,0.2794203094578875,-0.23416329361024613,0.5095006883290436
8.700000000000001,0.02657531218319995,-0.05091334899718053,0.14601730370672666,-0.0017667390545392813,-0.018009615546951626,0.050654554116920714,-0.008816426598995546,0.20181348274197303,0.9793814729883448,-1.5377376473793434,-1.8581315790993735,4.138357440317575,-0.13299442681496668,1.3843521449199472,-0.7965565757747499,2.0,0.5104359850189221,0.5211260835683461,0.41283079608667667,-0.7794172833587119,0.2794114345620714,-0.2341623191554696,0.5095154138251585
8.8,0.25425547432656725,0.13355297360170562,0.1491821178919488,0.005013514872037254,-0.021645108369735707,0.05158893278781147,-0.009021931265361506,0.2041069094109358,0.9789064635188722,-1.537760399413521,-1.8581210161882138,4.138347299922862,-0.13301074290397025,1.3843255870264464,-0.7965223234936376,2.0,0.5104334111424608,0.5211264258547438,0.41282135733319797,-0.7794228748541696,0.2794152661372833,-0.2341572909709414,0.509507069910362
8.9,0.21112282223298695,0.19731395910599658,0.1363741665099151,0.0012413493675025179,-0.022795369135493293,0.05035379436997006,-0.009105575474597375,0.20497904545147905,0.9787237393593583,-1.53774963386837,-1.858120223167533,4.138346328986493,-0.1330234568536062,1.3843456362818813,-0.7965021767500797,2.0,0.510445570563139,0.5211200863211647,0.41280513502700406,-0.7794256936409837,0.2794224606950775,-0.2341660748697486,0.5094947751758347
9.0,0.25964088736152424,0.22744551614151287,0.13531417004690377,0.0017484753898366068,-0.025698275900060578,0.0576791014630829,-0.009174845684234805,0.20568353374636877,0.9785754915921617,-1.5377435684204102,-1.8581244278086326,4.138326621371522,-0.13301259269158033,1.3843705771773978,-0.7965253359160546,2.0,0.510443169841946,0.5211182107815795,0.4127983702245279,-0.7794322222985158,0.2794120569841661,-0.23416187227864968,0.5094924246989658
9.1,0.3356789306955654,0.1557482557627184,0.08652921187344971,-0.006111949520169081,-0.02395075187333344,0.05281965649417313,-0.00910820144421006,0.20496455318008108,0.9787267744345653,-1.5377810993823067,-1.8581443964448239,4.138327121734619,-0.13301785409960942,1.3843327699080774,-0.796509286011752,2.0,0.5104351590687851,0.5211126944991991,0.412809465099712,-0.7794273600119797,0.2794192879730235,-0.2341535263563519,0.5094997331385855
9.200000000000001,0.1629340081068308,0.4029543047981403,0.04216486353601299,-0.01242136712690825,-0.02997659387096868,0.05278256650947292,-0.009024161148782765,0.2040187122334142,0.9789251583594863,-1.5377787474265054,-1.8581333276091172,4.138362300740714,-0.1329865105541117,1.384361441654951,-0.7965408645785903,2.0,0.5104444715029907,0.5211144786604538,0.41281352074857697,-0.7794235095172768,0.27941752910517237,-0.23416595333242662,0.5095008768789779
9.3,0.1610986666940944,0.603394517313725,0.015265369308697731,-0.03452794390493306,-0.035183249591306975,0.05791010437355736,-0.008940398761639656,0.20300197555382626,0.9791374101892832,-1.537722504080682,-1.8581267642722668,4.138339422222224,-0.13302883667782733,1.3843608737574529,-0.7965066831080194,2.0,0.5104540790064168,0.521115294883855,0.4128127715989964,-0.7794208208870805,0.27942307867743443,-0.2341682952109758,0.5095008700562927
9.4,0.2836220707849048,1.0569635483121604,-0.16572118931105453,-0.050416547433179214,-0.03480362820448358,0.05890752832357889,-0.008998106703335446,0.20358826392583046,0.9790148771471304,-1.5377734811320172,-1.8581258259215296,4.1383455903544295,-0.13300341289349588,1.3843346922383442,-0.7964963016372741,2.0,0.51045503591703,0.5211140308466979,0.41279223437989265,-0.7794253589268495,0.27942944784950957,-0.2341625348964253,0.5094930821779142
9.5,0.20405575808094523,1.2562472889656484,0.0986543768525846,-0.08524890633655953,-0.03457038289451535,0.0585865983666902,-0.00907755405397348,0.20442088534468086,0.9788408985099987,-1.537755012512207,-1.858120000149567,4.138321270383907,-0.13303611399183657,1.38435146096165,-0.796496797014049,2.0,0.5104489078239797,0.521111739348864,0.4127905044952535,-0.7794272914181937,0.27942690245744195,-0.23416419398563007,0.5094907593181623
9.600000000000001,0.16152356505591564,1.1398473531979303,0.5758681429047342,-0.09392382775610225,-0.029940603025753052,0.06168011662173787,-0.00897149569783092,0.20331349837903842,0.979071973219502,-1.5377588087319873,-1.858150144616598,4.138372234063532,-0.13306601465258794,1.3843419232537142,-0.7965148130999964,2.0,0.5104394410924303,0.5211156539177354,0.41280129271591864,-0.7794291829851634,0.2794161843855312,-0.23416787806021602,0.5094920504770288
9.700000000000001,0.23154860550142034,1.5207881189904575,0.8314172255258975,-0.11482907690269901,-0.024647100308581353,0.05927631316554265,-0.008966446888179646,0.20328315689980936,0.9790774765080693,-1.53777347211454,-1.8581179470695668,4.138327121734619,-0.13305409372363286,1.3843159675598145,-0.7965243890190504,2.0,0.5104372475366797,0.5211232395068165,0.4127928773065398,-0.7794403554186558,0.27940028620292595,-0.23416688303977054,0.5094841344948838
9.8,0.5210348597371697,1.915593088045479,1.3007261999304014,-0.14660283671806057,-0.028216692318297532,0.06544064627275861,-0.009208541578581876,0.20587617125802668,0.978533948259879,-1.537746847645255,-1.8581604889951469,4.138340473175049,-0.13303895663184923,1.3843621377872448,-0.7964817896388016,2.0,0.5104478240686476,0.5211210292660614,0.41278770555590116,-0.7794375704402168,0.27940784747693126,-0.23416531228892917,0.5094849704114817
9.9,0.3815953886617498,2.075822872572593,1.846210909856404,-0.19397899268889446,-0.024905839712680095,0.06321519661495813,-0.009173578565957552,0.20569563351660705,0.9785727538279262,-1.537739572355765,-1.8581590022440633,4.1383727558880015,-0.1330343399484316,1.3843536487374801,-0.7965028921710413,2.0,0.5104598321779534,0.521116523769231,0.4127706251436767,-0.7794434206709803,0.27942052352924074,-0.2341705264226573,0.509466671685501
10.0,0.45899413239148695,3.4458911308970412,2.957434101022132,-0.24407499462771567,-0.013920779457815148,0.06696062282774279,-0.009086242909157383,0.2049908069514851,0.9787216388538488,-1.537800457106291,-1.8581746199657885,4.138364020189574,-0.13306601465258794,1.3843630431240057,-0.7965035256623216,2.0,0.5104374186133199,0.5211341571025375,0.41275614428930085,-0.7794527050777278,0.2794233011999381,-0.23414183914069783,0.5094641287248328
10.100000000000001,0.6949650943712538,3.6776599745642993,3.284894395071247,-0.2855404246047749,-0.012057592904382117,0.07131557170885403,-0.009086894860489499,0.20484386195705231,0.9787524809839327,-1.5377944093296803,-1.8581739864745082,4.138327121734619,-0.1330390763164866,1.3843491714209053,-0.7965668283374404,2.0,0.5104338928823882,0.5211396376704304,0.4127542763251484,-0.7794563565084656,0.2794201550360626,-0.23412986740129432,0.5094657696536862
10.200000000000001,0.7238994087732169,3.799301641455002,3.156004084390878,-0.30630767030436046,-0.009763215997792658,0.07634211915977365,-0.009105317387085645,0.20480959051575717,0.9787594823686048,-1.5377912521362305,-1.8581536098827682,4.138317340970584,-0.13303157696697301,1.384341611356133,-0.7965113478338262,2.0,0.5104443967079665,0.5211303887256711,0.41274208790534994,-0.7794569970235928,0.2794296643876815,-0.23414301597360077,0.5094535312684927
10.3,0.6720482733754438,3.938251990725537,3.203536699003604,-0.3222201942484637,-0.0068228686559918626,0.07743605486899065,-0.009018631720249203,0.20387303277785332,0.9789554095967855,-1.5377489436332117,-1.8581377468504847,4.138338968115464,-0.13302708742216376,1.3843310529323285,-0.7965042359742417,2.0,0.5104516408855205,0.5211155757389899,0.4127746429200665,-0.7794374866953331,0.279427899058854,-0.23416333768233277,0.5094750090505787
10.4,0.8068190160417815,3.9500477370142946,3.1982641494136432,-0.3272289816052185,-0.008020846291917514,0.07680200177636667,-0.009020515716539099,0.20383079046389171,0.9789639452400096,-1.537798812166309,-1.8581461106205908,4.138340473175049,-0.1330071188902707,1.3843283653259277,-0.7965171845392292,2.0,0.510449523936705,0.5211193231574778,0.41281612042002475,-0.7794185178185434,0.2794149652065899,-0.23417454569965318,0.5095059699812224
10.5,1.0331188225511454,3.8446177365143077,3.333602803745915,-0.33229860401566497,-0.010002816354856513,0.08065357888532294,-0.009170618381996344,0.20531282299482606,0.9786534042169422,-1.5377665947658412,-1.8581475588820506,4.138351917266846,-0.13301785409960942,1.3843398094177246,-0.7965501681306221,2.0,0.5104476749336921,0.5211169221315417,0.4128037973027767,-0.7794269218914581,0.27941203126739883,-0.23417772471277856,0.5094932614492356
10.600000000000001,0.9280216575455728,4.087603438484695,3.4294082648602364,-0.3385607221348273,0.0014064803588619565,0.08344534078679804,-0.009113209019632399,0.20492626323930366,0.9787349664258171,-1.5377789200178609,-1.8581831323204239,4.13836432338743,-0.13301785409960942,1.3843206296993207,-0.7965482406398732,2.0,0.5104459329541902,0.5211136357500867,0.41280124720075634,-0.7794298833382909,0.2794124775674592,-0.23416583401979513,0.5094939514034358
10.700000000000001,1.094919214609685,4.253069877076347,3.374796665040608,-0.35287127937016305,-0.0035640097889275218,0.08182684483954285,-0.009150562047818691,0.2054273307722708,0.9786292086816464,-1.5377880847416938,-1.858136704944387,4.138349750102162,-0.13301997958804843,1.3843532074136915,-0.7965137711938989,2.0,0.5104404193943012,0.5211188123001363,0.4127945174458334,-0.779435491014104,0.27941686264711996,-0.234147778853899,0.5094912657483235
10.8,1.1707888339554122,3.9383563132572434,3.169692825257418,-0.37203596372045267,-0.007091180200640024,0.08225503136135195,-0.009211503570247881,0.2061493487378178,0.9784768227803731,-1.5377448215034897,-1.8581391043571542,4.138331089831038,-0.13303950999313363,1.3843424200074739,-0.7965496952173503,2.0,0.510440976662866,0.5211194355571767,0.412805296720705,-0.779431785600432,0.2794058903506302,-0.23415109627023306,0.5095014270328806
10.9,1.0528006945295572,3.685280253699701,3.2448038152970935,-0.37528723137994224,-0.006936263088571056,0.08328642083008715,-0.009221358108757979,0.20624187210065806,0.9784571907463141,-1.5377759213905704,-1.8581239573379416,4.138332802228727,-0.13302727176089355,1.3843845601539981,-0.7965349177907303,2.0,0.510455895541321,0.5211071561813582,0.41281927010616853,-0.7794186623823582,0.279407029831317,-0.23417198472585013,0.5095112775793029
11.0,1.1376379527779177,4.093760205864063,3.336431242984006,-0.35943530339511887,-0.012457794726623585,0.08364596106979987,-0.009105784665571937,0.20478886994116247,0.9787634939769682,-1.537758990987746,-1.8581335533451726,4.1383557427240945,-0.13301976682823394,1.384348381726589,-0.7965271785861595,2.0,0.5104542819895163,0.5211134848529082,0.4127948875853859,-0.7794326605990864,0.27940514249055914,-0.23417859887386291,0.5094878583153223
11.100000000000001,0.937430106220381,4.082849398518468,3.206655601361936,-0.3578813362233821,-0.007336347610378738,0.07714112728753908,-0.009153250519242137,0.2051031707175961,0.9786973547045094,-1.5377398877336346,-1.8581200033677636,4.13835005404964,-0.13301183335847055,1.3843617880584296,-0.7965048330222967,2.0,0.5104514546847285,0.5211176764065951,0.41278067413676006,-0.7794384420326432,0.27940767416705453,-0.23416426906081744,0.5094842115252407
11.200000000000001,1.1211015844814196,4.157150985178117,3.266145969904402,-0.3545893377918409,-0.010044185470238552,0.08041978836692097,-0.009169856612780209,0.20515414680502386,0.9786862884802561,-1.5377364564304619,-1.8581182370944231,4.138340473175049,-0.1330192791331122,1.384352207183838,-0.7965467206221714,2.0,0.5104649564343673,0.5211058229092755,0.4127759219986325,-0.7794394567076891,0.2794190667496997,-0.23417847395793676,0.5094698821311044
11.3,0.8662555398776537,4.047018703195979,3.17007929140532,-0.35930694623628423,-0.005904522121832085,0.0818527249451198,-0.009000243885677953,0.20340173120502286,0.979053721103243,-1.5377534128412846,-1.8581274922454072,4.138350317595923,-0.1330404398178451,1.3843538068547603,-0.7965198787245842,2.0,0.5104651625723339,0.5211084086730958,0.41277706546554144,-0.7794333751550039,0.27942556598298907,-0.23417159547508126,0.5094787833091973
11.4,0.6759259872267356,4.293130729530796,3.3809899332543067,-0.36676020788100755,-0.004849229008515428,0.07863627896450653,-0.008888570651171407,0.20234177492809488,0.9792740589854229,-1.53778585349528,-1.8581156808613082,4.138361656524658,-0.13300118675138353,1.384374202138265,-0.7965438782143356,2.0,0.5104637564179327,0.5211046601490377,0.41280406894754035,-0.779414660122727,0.27943237016880074,-0.23417338381059696,0.5095028600531262
11.5,0.7353071705107292,4.1749461968302946,3.1816526864451813,-0.3696591846088706,-0.009634456923702161,0.08065067079482867,-0.008871084448623445,0.20230433562687952,0.9792810067158821,-1.5377765361002003,-1.8581290349437585,4.138347135194505,-0.13301470799938503,1.3843505712117212,-0.7964941173423106,2.0,0.510451107090464,0.5211184870555442,0.4128095102078791,-0.779421634709788,0.27941660775150323,-0.23416275380113472,0.5095057206658565
11.600000000000001,0.860212568226381,4.099944010741491,3.1009826233216207,-0.3682444942747217,-0.011969330051113575,0.0807248906260269,-0.0091316915911496,0.2052859442801217,0.9786579061279701,-1.537755012512207,-1.8581192050236053,4.138325448040609,-0.1330386161949072,1.3843584907191049,-0.7965201131310271,2.0,0.5104376818934443,0.5211333645881442,0.41279177691252805,-0.7794313546162055,0.2794085984383582,-0.23415303839520885,0.5094997087046776
11.700000000000001,0.8555412247545299,4.416985651959057,3.241551369732107,-0.3578638061209472,-0.010638608456670305,0.08260291552520035,-0.009317952805279308,0.20723877637171484,0.9782442037493139,-1.5377336926565368,-1.858110217785218,4.138355184616686,-0.13304217279467778,1.3843727816919074,-0.7965094922177196,2.0,0.5104425544182954,0.521120267510048,0.41280041391656846,-0.7794228104640819,0.2794239359613204,-0.23416529405147804,0.5094987356234957
11.8,1.1429347721500183,3.8071761051056385,3.1391100553663764,-0.3712101668243611,-0.01747512721011862,0.08364052056313086,-0.009478654261389712,0.208837920231298,0.9779024914267872,-1.5377593234501006,-1.8581336017178949,4.138333422336156,-0.13301370896701956,1.3843201126924043,-0.7965189582325862,2.0,0.5104490096142561,0.5211227477255931,0.41280866554258483,-0.7794223780980847,0.27941631019512875,-0.23417392217816757,0.5094996136294511
11.9,0.9262583418364759,4.0295286947069044,3.1923963621596765,-0.36758682838614465,-0.013607358666596353,0.08190638341754258,-0.009576007565407548,0.209812694171805,0.9776944582725267,-1.5377455578563157,-1.858133602192348,4.138340473175049,-0.13300800549972264,1.3843719043836114,-0.7965447528436522,2.0,0.5104468485109395,0.5211231447390361,0.4128177901691636,-0.7794262739880425,0.2793984850004172,-0.23418152947947318,0.509499932529184
12.0,0.8918988704677162,3.9397370601059056,3.3299141886130053,-0.3684514536559431,-0.014005221585113359,0.0791175297772273,-0.009468817871543602,0.2087714583185548,0.9779180578798906,-1.5377349876072968,-1.8581153962835555,4.1383231937493665,-0.13300742446163533,1.3844062041985692,-0.7965356723759446,2.0,0.5104520944137675,0.5211164682121044,0.41281780003459984,-0.7794246895045447,0.2794074274196966,-0.2341757619541135,0.5095001034412668
12.100000000000001,0.7605110400748266,3.9798960646038672,3.212904200423067,-0.37184275052012544,-0.01049593320655591,0.0775742916397526,-0.00937951107819775,0.20793375644086795,0.9780979348819482,-1.5377667106657953,-1.8581228736235984,4.13831874803267,-0.1330313102234887,1.384365186470559,-0.7965148130999964,2.480572159305596,0.5104435729187494,0.5211237183075937,0.4128083467074258,-0.7794245729279945,0.2794173314581075,-0.2341620951508298,0.5095011316880637
12.200000000000001,0.8085881042095188,4.022943669206572,3.260192489569241,-0.37941662996399145,-0.0180315515440485,0.07818979645200577,-0.009350310476320584,0.20778015231864402,0.9781308558975651,-1.5379674509271135,-1.8576591712424038,4.138360495623529,-0.1330630295118446,1.384309480372373,-0.7964924638124579,3.0,0.510435088177973,0.5211001983397643,0.4128340194049539,-0.7794192706499831,0.2794164018318406,-0.2341602645520524,0.509510594032851
12.3,0.8913305259639094,3.4667096961771025,3.1378822166411373,-0.38806982845638044,-0.02778144711512947,0.06161088430544489,-0.009380465281776993,0.2079062857246454,0.9781037516910779,-1.5388524272331108,-1.8564264934767627,4.138473033905029,-0.13314457270000613,1.3841407850494012,-0.796436853372455,3.0,0.510349323033121,0.5209675932327006,0.4130285858234118,-0.7793484218867083,0.2794210375302795,-0.2341919759026712,0.5096018441008652
12.4,0.7411213602847958,3.280003228633573,3.205309020681604,-0.3484380599245384,-0.010923369110564464,0.03697720258286952,-0.009408358275916313,0.20781446195741585,0.9781228616307648,-1.5401533935557712,-1.855305277912741,4.138657597994262,-0.13332409341737336,1.3839700362560423,-0.7964048016876576,3.0,0.5101558245867349,0.5207136603492867,0.41324688113130803,-0.7792978977261893,0.2794347988580509,-0.2342281190624696,0.5096549499682704
12.5,0.7985743626379738,3.1839012852318946,3.2724330537399853,-0.3253274805449704,0.003795232694683015,-0.00016713606566808037,-0.009375148600177031,0.2070263514806849,0.9782902310284707,-1.5413710614968028,-1.8541277540816172,4.13894008013221,-0.13342882635606373,1.3837977069427645,-0.7963107267962855,3.0,0.5097624546164288,0.5202985654540002,0.4133919453449774,-0.7793372246781264,0.2794365970014272,-0.23423201263324425,0.5095920355981218
12.600000000000001,0.854022744994292,2.9710146704043368,3.0486105578468,-0.3071705678622502,-0.0015731181852767992,-0.022489842495922827,-0.009468823988241025,0.20825864997484111,0.9780276514097811,-1.5425674569240417,-1.8530210803317164,4.139061545779845,-0.13355504576565563,1.3836440495090785,-0.7962179473616846,3.0,0.5094091566302318,0.520004276910039,0.4134381212431257,-0.779404081280854,0.27942017106155737,-0.23420099890885243,0.5095130402617519
12.700000000000001,0.9403426547633563,3.0678352525904273,3.1564352126874065,-0.3147912364579218,-0.0005466980989761024,-0.046418355439530656,-0.009381522931182421,0.20708080835040782,0.9782782613042976,-1.5434906982454337,-1.8519737314308062,4.139231483861735,-0.13370464856419978,1.3834558526309346,-0.7961453636069076,3.0,0.5091795096587197,0.5197889725005745,0.4134875194811017,-0.779435727249399,0.27943024774648123,-0.23417887085835598,0.5094692730430816
12.8,1.248164194263927,3.386553292239804,3.3251520036549294,-0.33861111109858416,-0.003708600835616911,-0.06437641866428187,-0.009215740389571016,0.20502053097925382,0.9787138092423577,-1.544401625968233,-1.8505585799030906,4.139468597708301,-0.13384516656909184,1.383298324881152,-0.7960509030359545,3.0,0.5089374147308446,0.5194978969760388,0.4135680007274406,-0.7794692061617083,0.279447861638488,-0.23419505993293613,0.5094009453999093
