,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.4979685990463827,-0.145861110977692,0.3152108455873565,0.0040414873431538715,0.0481867377756152,0.03720977506960445,-0.08027241291736509,-0.14642617915704492,0.9859581440648625,-1.8231648376415617,-2.1160853565767668,4.153510091033855,0.8948033121345614,1.3500962257385254,-0.2773384348396185,1.0,0.4871212938612206,0.4920783305746843,0.2845828307938175,-0.5335513731235277,0.4098104459685651,-0.09267855349047342,0.7340224903475081
6.5,-0.14390378115566543,-0.2760447196583989,0.15688262962260718,-0.002546914624169667,0.049437439739329445,0.039916314800029384,-0.08073967064729895,-0.14719291219420258,0.9858068861847896,-1.8216753368263634,-2.116907344901295,4.153323650360107,0.893927736873291,1.3503241539001465,-0.2773230733370391,1.0,0.48767645516966374,0.49262378209979835,0.2846295949017424,-0.5336111904351448,0.4098602819355803,-0.09269696531340296,0.733948853364974
6.6000000000000005,-0.14913960738705231,-0.3207013963412257,0.09428921593711788,-0.003582944242926292,0.0450104178151932,0.03481232080409378,-0.08044339744094983,-0.14666968194365249,0.9859091050869401,-1.8198938910852358,-2.1176622077890968,4.153087984583679,0.8932410451492134,1.3505262325288214,-0.27731265006355416,1.0,0.4878554767217639,0.4927946400312627,0.28458187445496014,-0.5336559726361776,0.40989645183358225,-0.09270107772842356,0.7338955728385095
6.7,-0.09948891210066955,-0.2607324658755497,-0.04113644328028748,-0.0007717095128987535,0.04089314115262452,0.03294798885177329,-0.08022902145738871,-0.14635125399107043,0.985973910404466,-1.8182916641235352,-2.1184751851998502,4.152900524528218,0.8924162556915195,1.3507336574754611,-0.2773147867185351,1.0,0.48818089423978134,0.49318005417599925,0.2847266006749196,-0.5335772730073315,0.40983322647657133,-0.09266207621000105,0.7339930243798745
6.800000000000001,-0.17170849645728153,-0.10922015895003775,-0.08630633248495484,0.001507582758614324,0.044811865480284443,0.03443811970960742,-0.08025922278776956,-0.1464342334491356,0.9859590263199712,-1.8169126102650583,-2.1194378448671687,4.152660440425367,0.8916023134020081,1.3509676401243484,-0.27726689658628795,1.0,0.48851673209142,0.49352423501853754,0.2847858244550705,-0.5335611957068938,0.40982184056830895,-0.09266653114733792,0.7340105063513416
6.9,-0.12303096149510445,-0.33243048139011694,-0.13473807738215204,-0.000581913631143475,0.045649582714442194,0.035711778746331475,-0.08058128745562175,-0.14693642497106876,0.9858580565435641,-1.8152186835370667,-2.120186673646721,4.152428561142521,0.8908168139699408,1.3511924084935951,-0.27723186351614176,1.0,0.4889909148806198,0.4939952977484012,0.2846799846888441,-0.533645425367054,0.4098821010673698,-0.09268884811563596,0.733912801798968
7.0,-0.18293305307327976,-0.1723899658001904,0.012213031455410861,0.0008140004767078163,0.046996443034096884,0.03859245048390366,-0.08018062810259066,-0.1462179918388058,0.9859975442416904,-1.8135531219890135,-2.1207585558361703,4.152174758415328,0.8898585571912517,1.3513725601535742,-0.27724264433436163,1.0,0.489291192756075,0.49428855199966354,0.28473391711410945,-0.5336350782599478,0.40988267103589293,-0.09269118702932522,0.7339197116048022
7.1000000000000005,-0.3478718383652348,-0.25006127499998954,0.02402222551866711,0.0010219332228006252,0.04309021378182086,0.036335463163408625,-0.08016170761915124,-0.14612140212104957,0.9860135017234999,-1.812947446452498,-2.1209759802377857,4.152082486175248,0.8895484644123535,1.3515131688230975,-0.2772012607316877,1.0,0.48960759095608797,0.4945559862733447,0.28490687929807246,-0.5335754059574112,0.40987255378151743,-0.0927055587405271,0.7339669305851646
7.2,-0.25387090614871144,-0.27329535845928515,0.07714427179942424,-0.0019172036214806605,0.04145948176920219,0.03807101238243586,-0.08030362838508552,-0.1463366196913654,0.9859699748676575,-1.8129795294999211,-2.1209618932380074,4.152054309844971,0.8894646254131253,1.3515465886641636,-0.27721092656965135,1.0,0.4898327872020325,0.49478201814366973,0.28503859017317373,-0.5335484558729776,0.40983796655879595,-0.09269488705966425,0.7340071827410874
7.300000000000001,-0.1049577517666048,-0.4342284399373121,0.07633539166103676,-0.003387261058830164,0.043615834374128595,0.03466988664885925,-0.08057280444256243,-0.1469048029675777,0.9858635167507532,-1.8129679582436387,-2.1209862781645787,4.152077523030733,0.8894646889953681,1.3515230704387275,-0.2772116453479283,1.0,0.4898332591812399,0.49480697210684865,0.28502323537321955,-0.5335726850742797,0.40983698605743174,-0.0926810585915436,0.7339918637017273
7.4,0.01870717967445891,-0.541269760434096,0.11629968865916396,-0.003939571733488447,0.04206399875421281,0.03351138236343157,-0.08100266516263423,-0.147678483259068,0.9857124744809365,-1.81296997420744,-2.121025542116063,4.152098409981448,0.8894628209544251,1.3515362300689244,-0.2772042524313448,1.0,0.4898409440234127,0.4948200159556215,0.28499395875911976,-0.5336025137743775,0.4098477120314533,-0.09267914491206279,0.7339644312462401
7.5,-0.06148610870795121,0.18988735111960087,0.177277367836995,0.009875064563185982,0.04499717132391935,0.039515884885356733,-0.08127953498122176,-0.14816453058376822,0.9856169335854749,-1.8129896277129047,-2.121032162645686,4.152054309844971,0.8894678252282301,1.3515467643737793,-0.27722341219057256,1.0,0.4898363915334913,0.4948304882874214,0.2849937125610468,-0.5336054253930641,0.409846062210763,-0.09267577105360343,0.733963661730633
7.6000000000000005,-0.4666117087828927,-0.20106643111854072,-0.03808839438488161,0.0006705156323548577,0.051237080670968015,0.037773099399623436,-0.08090748567359221,-0.14753238343110506,0.9857423563072415,-1.8129364590704042,-2.121038166925986,4.152049865239898,0.8894759851643066,1.3515229225158691,-0.2771876494037073,1.0,0.48983325161212293,0.4948218733324516,0.28499343953751605,-0.5335993900960044,0.40983741792202577,-0.09267823492316167,0.7339725652445779
7.7,-0.3012782228825227,-0.07109789199477433,-0.02189627203986485,0.004646795932329004,0.04980854931437788,0.03677138509234686,-0.08210603837320894,-0.14955106564837783,0.9853378284246904,-1.812970246128782,-2.1210496162607115,4.1520477052722455,0.8894530969807128,1.3515582084655762,-0.27723152180808797,1.0,0.48984989509643206,0.49481119187159917,0.28499755230605905,-0.5336021569952337,0.40984613800185954,-0.09268730163302782,0.7339645395596319
7.800000000000001,-0.2122343380370008,-0.16464356926457058,0.0722337459323237,0.0038086792087129793,0.04735182497407026,0.03865777634365461,-0.08228722541104001,-0.14985565255936156,0.9852774883998654,-1.8129568099975586,-2.120998045007223,4.152045563820826,0.8894759851643066,1.351524675352014,-0.2772028182723119,1.0,0.48985343119920133,0.49481168148052,0.2849811408459852,-0.533611344745923,0.40984875926078734,-0.09269196624044052,0.7339558070383541
7.9,-0.15522367231415268,-0.4519687862952002,0.04945537832485088,-0.0036997827546719824,0.04747182642710449,0.041872749989161885,-0.08178121346405508,-0.14899936343324274,0.9854493912537795,-1.8129378435439487,-2.1210338077940882,4.1520497353159485,0.8894483690548848,1.3515409352951626,-0.2772214947305013,1.0,0.48985485125736533,0.4948094860270064,0.2849923132413079,-0.5336032018099146,0.40984555749335827,-0.09268541595056963,0.7339643422477931
8.0,-0.01658051553926161,-0.3547210881174502,0.03738443075271314,-0.0013655691250182174,0.043340601657542714,0.04247823677713279,-0.08117137497340142,-0.14794041824201043,0.9856595577324314,-1.8129515907961995,-2.1210338077940882,4.152062641491549,0.8894453056335236,1.3515451459022654,-0.27722646238688714,1.152057819170454,0.4898515403151843,0.49482079915773153,0.28499449414053957,-0.5335954589917375,0.40984649883500357,-0.09267673297361004,0.7339705421210205
8.1,0.03262670763052047,-0.21464475525396776,-0.0023025097996038357,0.0013852691241782547,0.04252158703384294,0.03978021701466388,-0.08147921681196463,-0.14835727427871379,0.9855714877915579,-1.8129506691584056,-2.1210457287230433,4.152080207003053,0.8894509961673184,1.351532427395302,-0.2772011943088986,2.0,0.48987672057118037,0.4948046244917631,0.28498748466049945,-0.533589363694329,0.4098677908485814,-0.09270214493836694,0.7339598744488767
8.200000000000001,-0.12214224701786533,-0.2959266974275808,0.17056528998300813,-0.0013129459839671242,0.046024995458890966,0.041776421506877784,-0.08150848522387147,-0.1484365559192526,0.9855571790168776,-1.8129162863391715,-2.1210421486943267,4.1520454921075745,0.8894512353657802,1.3515431843450627,-0.27721678970411806,2.0,0.4898651508837223,0.49481059185812554,0.28498148332112655,-0.5335994739932418,0.4098517892186306,-0.09270154167301992,0.7339615360493137
8.3,0.08064018218333466,-0.13382632281710183,0.022560206902064367,-0.011247559894283912,0.04959462055362976,0.04415710783703332,-0.08143493491719354,-0.14832651223033097,0.9855798253225614,-1.812967232342152,-2.1210381034548247,4.152029514312744,0.8894781751089958,1.351575817403986,-0.27722341219057256,2.0,0.4898608790346658,0.4948060729340452,0.2849956876723563,-0.53358927618564,0.40985890292502464,-0.09270378601025941,0.7339646940365345
8.4,-0.41817463436685365,0.11144517473521531,0.1474036466498713,0.0041518521385887405,0.05274357868922592,0.03704535506380822,-0.08165367927097661,-0.1487096618649878,0.9855038342861826,-1.8129568099975586,-2.1210457287230433,4.152031678225708,0.8894570918969524,1.351536530520629,-0.27719181077479027,2.0,0.48985649920223734,0.494812978199962,0.2849998297648667,-0.5335966258680284,0.40984858971777094,-0.09269151022748037,0.7339666602103658
8.5,-0.3679594790956285,-0.015274172165364697,0.23951530793376286,0.00311100345381431,0.05619561545572566,0.03707229995954213,-0.08192863486879995,-0.14919351632465908,0.9854080192782533,-1.812932014465332,-2.1210559764761734,4.152029514312744,0.8894708257258452,1.351542629733427,-0.27721976054232206,2.0,0.48985710550292616,0.4948204866590619,0.2849929195440676,-0.5335886208280786,0.409858360136967,-0.0926865056550655,0.7339676559754381
8.6,0.09580321554087191,-0.1078779060232174,0.24060823478822602,-0.0027791716731378107,0.054651067807435574,0.04138365110631263,-0.0817870860200934,-0.14892394092768318,0.9854605208466879,-1.8129300707127582,-2.121043703980779,4.152050098381061,0.8894469417642289,1.3515446586418243,-0.2772011992274592,2.0,0.4898736548090604,0.49481018304694757,0.28499903504346114,-0.5335833190610847,0.40986028456078916,-0.092703818857019,0.7339682491285511
8.700000000000001,0.13753106385188849,-0.4021793391051225,0.12558785627256458,-0.009100564672479605,0.05204235598434094,0.04150150839743639,-0.08176304725091318,-0.14886772608434237,0.9854708761070856,-1.8129264494236528,-2.1210318738960234,4.152038044282728,0.8894445670107295,1.351534366607666,-0.27722341219057256,2.0,0.4898753635130497,0.4948087686439121,0.28498903060512926,-0.533588150177356,0.40986553454864166,-0.09269590400864144,0.7339628048882889
8.8,-0.1764031447830769,-0.24857246080983192,0.08767077173477106,-0.0032641597236883766,0.049930397881684366,0.04259675587715547,-0.08239279591901778,-0.14999857919415951,0.9852467431701003,-1.8129246247072806,-2.1210581264891566,4.152023686437066,0.889460846193484,1.3515601298026696,-0.2772196434139664,2.0,0.4898662576926482,0.49481524341963024,0.2849768933017654,-0.533599617650667,0.4098587534293303,-0.09268867939552797,0.733959167115127
8.9,-0.08167493459765918,-0.08944639740486897,0.08710948072170306,-0.001988116254041511,0.04958025140081511,0.046282456614922064,-0.08232143706675929,-0.14988044970352718,0.9852707929819767,-1.8128870637211578,-2.1210581264891566,4.152052439917003,0.8894769201282908,1.3515353015716502,-0.27721239026544847,2.0,0.4898769883068512,0.49480955095630164,0.28497034442560865,-0.5336061590839583,0.4098639188898294,-0.09271347450975476,0.7339483950689354
9.0,-0.03293916643027395,-0.2187539920269654,0.006294189821762899,-0.00971919435354693,0.045297018455592246,0.04293084359235932,-0.08180596381529177,-0.14897781836091392,0.9854504601570491,-1.8129006170775106,-2.121039983286682,4.15202418457005,0.8894883829304199,1.351548231817564,-0.27724066286222193,2.0,0.48986750133232615,0.49480832695034216,0.28500795659782524,-0.5335819784016592,0.4098457576088831,-0.09268762921026022,0.7339793802869078
9.1,-0.07589150270284803,-0.4792644772796836,0.13654411799690944,-0.010111279695071942,0.04998286680411154,0.04833365955737,-0.08093412348472358,-0.1474826886686386,0.9857461491609134,-1.812932014465332,-2.1210358052638743,4.1520501551078155,0.8894780625328842,1.3515145196893283,-0.27722540966035875,2.0,0.4898655518196581,0.494816621325923,0.28499986989853143,-0.5335838270535208,0.40984460661865274,-0.09270491725218001,0.7339764957066315
9.200000000000001,0.050601506971647975,-0.3125082020213456,0.21589026967661323,-0.001643389313913569,0.03092317235664648,0.04858132295646044,-0.08023375460933799,-0.14628464278751874,0.9859833286132913,-1.8129205703735352,-2.1210550407622835,4.152044937301282,0.889473080950779,1.3515329145009023,-0.2772051439403533,2.0,0.48986560140791513,0.4948101956398959,0.28499888877479607,-0.5335819950814743,0.40984628440950255,-0.09270495537787063,0.7339768858274666
9.3,-0.35281693527550745,-0.22826113487611888,0.2627903904634826,-0.0037580947457998854,0.017916297009454768,0.04467352205370775,-0.08070106835590521,-0.14710967184432566,0.985822070982272,-1.8128858883053813,-2.1210449499451083,4.15202991927727,0.8894756113508979,1.3515240751072126,-0.2772107124836827,2.0,0.48985710362642915,0.4948201196435576,0.284999677996144,-0.5335881856579687,0.40984320762681176,-0.09269101924917594,0.7339758635261464
9.4,-0.7888328061477532,-0.3619753934696086,0.34798258910769647,0.008869750112496477,-0.014224967744016295,0.044031817380661954,-0.08110431449621504,-0.1478182928154871,0.9856834347351622,-1.8129243841116456,-2.1210581264891566,4.152012053371846,0.889470557921611,1.3515723664185098,-0.27722157866263486,2.0,0.4898549382416562,0.49481730910721183,0.2850079006422129,-0.5335822373850905,0.40984733522282013,-0.09267741498089196,0.7339796008816143
9.5,-1.4983948907545324,-0.7188792082632016,0.6159604121803728,0.019590567947355676,-0.07438213925707991,0.044499320588382484,-0.08100084020491405,-0.1476062245515259,0.9857237144502349,-1.812939469408661,-2.121021886865133,4.152018070220947,0.8894627175812458,1.3515467643737793,-0.2772030503554008,2.0,0.4898782178693552,0.49481680208725154,0.2850110976327005,-0.5335680512224426,0.40985732848591777,-0.09268613712685532,0.7339832320874732
9.600000000000001,-1.711775104738602,-0.20506500298392932,0.9114773738879386,-0.0015547001670268533,-0.10756239000737114,0.04292366026014598,-0.081310736727768,-0.1481346153181845,0.9856185551034865,-1.8129175569377236,-2.12103223829627,4.152051045289508,0.8894759851643066,1.3515499033694163,-0.2772114912616175,2.0,0.48986782522948547,0.49482557367959995,0.2849979269058867,-0.5335920316568659,0.40985053302875224,-0.09269108359057253,0.7339689689293081
9.700000000000001,-1.6635359110239745,-0.0012399833793070997,1.3546815045081586,-0.027203226407847714,-0.1276810494146965,0.04307153108310507,-0.08186250397506963,-0.14910364655405833,0.9854271015592418,-1.8128881322878387,-2.121037536225909,4.1520314150819075,0.8894425999837631,1.3515545531402617,-0.27723533311952764,2.0,0.4898671563451702,0.49482240531357025,0.28500804865534063,-0.5335827453379258,0.4098452726742324,-0.09268868691864762,0.733978959958338
9.8,-2.1165232585145612,0.08707158100936269,1.478472315822564,-0.028473326488074692,-0.13598613608261234,0.052037414871605354,-0.08216057267580924,-0.14968705444457334,0.9853137701491971,-1.8128822934255615,-2.1210290360086965,4.152037208694934,0.8894530969807128,1.351522445678711,-0.27722341219057256,2.0,0.48985636051009834,0.49483131209974,0.2850060910500697,-0.5335889363205288,0.4098380315697222,-0.09267606161885286,0.7339800968133949
9.9,-2.151061020288815,0.37157791594904793,1.9240000357893392,-0.037019864955617564,-0.14263479135436735,0.04032839056970287,-0.08180391825678628,-0.1490675814795538,0.9854366553383428,-1.8129032125574118,-2.1210438084565606,4.152043909155999,0.8894548629294364,1.3515267630488348,-0.27721949484694763,2.0,0.4898462925526349,0.4948336178751081,0.2849909040050363,-0.5336075193417207,0.4098439164707517,-0.09267931754992227,0.7339628897514994
10.0,-1.8993480861301888,0.24112389000401868,1.8199134187883856,-0.053000060456769735,-0.14396697012335868,0.047062965095649174,-0.0810699244300733,-0.14775548422794313,0.9856956633505758,-1.812882770979302,-2.1210597512497915,4.152095494518251,0.8894332407208165,1.3515533991740967,-0.27720980151055713,2.0,0.4898620289606946,0.49483140425429123,0.2849892782382107,-0.5335937560363783,0.40985342035420635,-0.09267994842562595,0.7339675091601612
10.100000000000001,-1.759587871708564,0.16032341460638416,2.019232646449569,-0.04486612466429757,-0.15684263730535708,0.04785676284758229,-0.08134814904307944,-0.1483107688287194,0.9855892702632678,-1.812908010852608,-2.121046937104601,4.152085808895191,0.8894634256433795,1.3515355749892237,-0.2772102828800598,2.0,0.48982853576101837,0.49485753558804907,0.2849873496550628,-0.5336110958816563,0.4098361286865547,-0.09265523367338667,0.7339676788851984
10.200000000000001,-1.9183197720812801,-0.012706631784163286,2.0548835148045725,-0.041663670051596186,-0.15205971466141247,0.04791872460232003,-0.08128914775340852,-0.14823419904979998,0.9856056362463403,-1.81290581544183,-2.1210581264891566,4.152041912078857,0.8894232243565131,1.3515244505958268,-0.2772436573814109,2.0,0.48984481406593605,0.4948409038024352,0.28498717087178493,-0.5336032396199557,0.409846860086713,-0.0926692674016982,0.7339656264590207
10.3,-2.012745303610966,0.017997162982136217,1.857222522980014,-0.03602986254361125,-0.1498963403823848,0.043065456268016666,-0.0809491261551081,-0.14763421495455772,0.9857236877217743,-1.8128815000570095,-2.1210382006277286,4.152028923104059,0.8894759851643066,1.3515539017659288,-0.2772212588407489,2.0,0.4898415928350533,0.4948387334638734,0.2849934881084177,-0.5336030262481631,0.4098265529343754,-0.09268255645961491,0.7339754427886805
10.4,-1.978533170469586,0.053321652057783164,1.9775554517921807,-0.029961711617644986,-0.15180238113163202,0.0424501077603616,-0.08021235084925482,-0.1463424035222383,0.9859760605427659,-1.812929563820601,-2.1210338077940882,4.152044246477802,0.8894666959023043,1.3515274117446079,-0.27722341219057256,2.0,0.4898466709154632,0.49483947869114864,0.2849976975517179,-0.5335825017246252,0.40984063333579995,-0.09267342833645387,0.7339836543142966
10.5,-2.1535000864689384,0.35407861284302294,1.8395566123878286,-0.018460978652230377,-0.1478566242085145,0.04420658807306297,-0.08009936694771246,-0.14613027004592902,0.9860169990616546,-1.8128976821899414,-2.1210478426677892,4.152033742202236,0.8894707202956137,1.3515665409533315,-0.2772312678411698,2.0,0.4898545556798064,0.4948352759812675,0.28498264458052863,-0.5336026118968902,0.4098486847127159,-0.09267823954763503,0.7339639310827369
10.600000000000001,-1.9155834458266863,0.1019396099698722,1.8703368863956527,-0.020343963111751,-0.15513219390404906,0.044933309942090244,-0.08050130267058705,-0.14680937579439587,0.9858834054041217,-1.8129237348567901,-2.1210700474181117,4.15205215714675,0.8894759851643066,1.351536519305887,-0.2772529652710313,2.0,0.48984293751934604,0.4948443204658953,0.2850018012353332,-0.5335893229878835,0.40983773058658945,-0.09268097517062591,0.7339793633491257
10.700000000000001,-1.9573608857922136,0.15362241834016602,2.123189339297798,-0.02890764619875491,-0.15127509525395277,0.047725150468653416,-0.08051542115919963,-0.14681603541312518,0.9858813766664092,-1.8129072226077085,-2.1210660021107985,4.152054309844971,0.8894510346671806,1.3515582084655762,-0.2772114912616175,2.0,0.489856906358519,0.494832919746017,0.2850067803068294,-0.5335798029250013,0.4098435820679601,-0.0926847279982834,0.7339825429423402
10.8,-2.0405972750747963,0.17520949946472025,2.0832672672863457,-0.04497496368134077,-0.14941291792324318,0.04551574779464365,-0.08021946913706747,-0.14628502601736995,0.9859845294640087,-1.8129091262817383,-2.121079819962866,4.152044146398426,0.8894580099845397,1.3515366009272347,-0.2771919461721087,2.0,0.4898509911927292,0.49482303657795523,0.2850289434911912,-0.5335632022485219,0.40983888320124123,-0.09268537744539272,0.7339971524675469
10.9,-2.0758673590195365,0.5590677750259883,2.296605279873531,-0.048047416967576785,-0.1540217816956692,0.04669050373487375,-0.08066321630450683,-0.14703565462889664,0.9858364832662142,-1.812929956084733,-2.1210581264891566,4.152048430284088,0.8894283014484863,1.3515518617920623,-0.2772212680441152,2.0,0.48986094182621165,0.4948145204371146,0.28501063035048346,-0.5335789379284727,0.4098461898940714,-0.09270086273146905,0.7339796779729515
11.0,-1.843767781348793,0.5297472838257463,2.5856543234807443,-0.05571014202288039,-0.15819298657858594,0.04891604114743357,-0.08075486360435409,-0.14720370168833716,0.9858040459342098,-1.8129017743758828,-2.1210457287230433,4.152063707843797,0.8894688037661987,1.3515663435380003,-0.277203441443067,2.0,0.4898616643098951,0.4948303470065278,0.2849881134165499,-0.5335975622167617,0.40984758382816744,-0.09269171988773921,0.73396651469314
11.100000000000001,-2.0927487477385616,0.7042977065849053,2.4260873841440294,-0.05204535180418304,-0.15172110161738614,0.050604723659841776,-0.08051832090512824,-0.14682861634680902,0.9858793827950088,-1.8129254877610557,-2.121053503406961,4.152063578368676,0.8894716340281223,1.3515489399418714,-0.27720145036093735,2.0,0.48985573686202344,0.49483669193033736,0.2849876567125212,-0.5336016312175794,0.4098561296348454,-0.0926796809245029,0.7339603047211857
11.200000000000001,-2.1765277098813325,0.7377800610719211,2.52059929338916,-0.05020816826127771,-0.14901318277311346,0.04483498874473993,-0.08051684517541287,-0.14682788275595887,0.9858796125729552,-1.812909517984632,-2.1210463489192914,4.152077319334232,0.8894537008560072,1.3515461441775312,-0.27722381205394314,2.0,0.48984632554383034,0.4948324943269395,0.2850001750564029,-0.5335861504804623,0.40984559768476897,-0.09268088557678839,0.7339772881517234
11.3,-1.982161942367455,0.40360911666292765,2.43622809240112,-0.056644889748794315,-0.15672505392015917,0.04414728783342136,-0.08061625057298868,-0.14697857661196254,0.9858489993063348,-1.8128887589087994,-2.1210733674992195,4.152067968016412,0.8894710129976227,1.351534366607666,-0.2771990934955042,2.0,0.48985316041773963,0.4948298588745333,0.28500628602027106,-0.5335908922964926,0.4098348132260147,-0.0926936667699634,0.7339782487696549
11.4,-2.027976174136677,0.3945612117404426,2.108822235091132,-0.053124211767993375,-0.15572484166706088,0.049773567288132425,-0.08081730873759167,-0.14728185618335102,0.9857873070767019,-1.812918990012952,-2.1210338077940882,4.15205681208256,0.8894620388349198,1.3515130269873459,-0.2772443408220922,2.0,0.4898527474847358,0.4948236777974063,0.28502299529059677,-0.5335584949476975,0.4098460818815532,-0.09268150327268429,0.7339970439903707
11.5,-1.8933344700059938,0.28076915581632433,2.430092065103835,-0.055707237366661465,-0.1607196106008312,0.04892317554941494,-0.08118000080232116,-0.14793749910505352,0.9856591714510347,-1.8128867464417717,-2.1210700474181117,4.152061440200589,0.8894305445912992,1.3515249931092348,-0.277191963139886,2.0,0.48985861215781273,0.49481872135209953,0.2850120713701401,-0.5335683108222098,0.40984651553307255,-0.09268083893840805,0.7339897502590927
11.600000000000001,-1.9793531151657822,0.559553433658181,2.37693256839269,-0.047824206882536385,-0.1603770535633282,0.047452407750239206,-0.08131088006236066,-0.14818192188963739,0.9856117969218173,-1.812897249225061,-2.1210577244503392,4.152076976512491,0.8894298477516308,1.3515582084655762,-0.27723378681638317,2.0,0.48984978987120065,0.49484698758736034,0.2849987620752183,-0.5335859673739607,0.4098354787462361,-0.0926738192044152,0.733983963732523
11.700000000000001,-1.7400804916066954,0.1010999919549616,2.3264326573061305,-0.057036628093723854,-0.1593468427920827,0.050959038949411326,-0.08118664465859762,-0.1479728453919772,0.9856534472092585,-1.8129205703735352,-2.1210622246827944,4.1520584080386085,0.8894604428788722,1.35154053511945,-0.27721726490011617,2.0,0.48985132382884045,0.49483263788087506,0.28499237114644965,-0.5335954418216233,0.4098405507813326,-0.092689142737837,0.733972308892485
11.8,-1.9830287967758093,0.34398818647089985,2.2847431182925426,-0.050168046874108314,-0.1537625533864494,0.049128602334061466,-0.08126879078012719,-0.1481393365641088,0.9856215777769255,-1.8129299683365223,-2.121077705578713,4.1520738889345274,0.8894665872013195,1.3515445477342354,-0.27720761903221164,2.0,0.48985436614849587,0.494827756592197,0.2849914790014867,-0.533595331785846,0.40984311001052337,-0.09268828331242361,0.7339710683738501
11.9,-1.7512990085302955,0.3160785979526287,2.2909722066179685,-0.051828055889013874,-0.16205882866473786,0.045245584989431355,-0.08158426074687193,-0.14873042433096992,0.9855065909061855,-1.8129184619642973,-2.1210435324634207,4.152054309844971,0.8894782692743142,1.351543151646157,-0.2772446688020867,2.0,0.48983994694891636,0.49483964903009775,0.28500694963588946,-0.5335927886909755,0.40982535102887857,-0.09266962045075731,0.7339851898754887
12.0,-1.9579045069827041,0.4007289378495248,2.3816154484482603,-0.048584027713839004,-0.15984306226461611,0.048424734928533865,-0.08185353008374237,-0.14915013707161906,0.9854207757475283,-1.8129091262817383,-2.1210499438423978,4.152046044548813,0.8894604086025544,1.3515706062316895,-0.27721919707121817,2.168472887209036,0.4898585519280612,0.49482524064258604,0.28499452980533624,-0.5335853436492398,0.4098413086083148,-0.09268126638677326,0.7339802215740495
12.100000000000001,-1.996806264034561,0.31269136497979855,2.5842090841257725,-0.04561338827157581,-0.15784199583019085,0.05648834919244852,-0.08202275704407903,-0.149392570530339,0.9853700444894956,-1.812926360628315,-2.121021737522589,4.15208099154617,0.8894311965758762,1.3515467643737793,-0.27722341219057256,3.0,0.48985308782269815,0.4948364980155775,0.2849867555816684,-0.533599710346788,0.40984375700110814,-0.09267115015088348,0.7339696873132793
12.200000000000001,-2.2464930871006854,0.2805747100468612,3.078793332596127,-0.03215865966504511,-0.15491128294545692,0.04446453598741065,-0.08207210442052491,-0.149427378418687,0.9853606574373379,-1.8138038988506053,-2.1207677057066987,4.152055039695319,0.8898409624611877,1.3514387753520574,-0.27722341219057256,3.0,0.4898408606982776,0.49480402501580534,0.28499183935421546,-0.5335997040629807,0.40983777320896125,-0.09269482399956533,0.7339700437202525
12.3,-2.165263402088638,0.5471033520530764,3.7460666339522666,-0.0816784060397848,-0.16418010907340197,0.05247467728503304,-0.08211199982699197,-0.14941866174556812,0.9853586558639441,-1.8153198741361225,-2.11992241046846,4.152210712432861,0.8907556355980354,1.3512893427170949,-0.27722902862335297,3.0,0.48977107453124735,0.49466847476897674,0.2848922260693456,-0.5336267696670359,0.4098968603042808,-0.09271945400537249,0.73391425756444
12.4,-1.9188065137912205,0.7604837029616556,4.52557028606935,-0.08500683431308888,-0.15140661551612028,0.0617588741227234,-0.08213989054629135,-0.14935466572373238,0.9853660343840487,-1.8170633319544585,-2.1190590657965904,4.152504763123526,0.8915001603903105,1.3510209704737735,-0.2772313609367697,3.0,0.48951424757602524,0.49434097799336163,0.2848807852086012,-0.5335852077675228,0.40990307681470717,-0.09271686077298574,0.7339413310326164
12.5,-1.6137936948253742,0.41262996244027006,5.132309013778571,-0.09492673051567424,-0.15074951474112486,0.09834234722007773,-0.08215956772323879,-0.14947403203503182,0.985346293359214,-1.8184611495112029,-2.1181537516546394,4.152802366605947,0.8923312860676269,1.3507462286613356,-0.2773138836463212,3.0,0.48895580689769663,0.4938203943169372,0.2848525828764172,-0.5335866450743691,0.4098844144625263,-0.09270389434176556,0.7339523465136292
12.600000000000001,-1.7724274920717091,0.581433157027952,5.217348947813017,-0.07191519553650562,-0.15131825117622202,0.08932947935916367,-0.0825886134978975,-0.15027640835832878,0.9851880978110572,-1.820075541774708,-2.1174428887298538,4.152980387223481,0.8931176203164493,1.3505274503759774,-0.2773689890980179,3.0,0.48870039392924597,0.4936293417203171,0.2849008292079037,-0.5335596098981991,0.40983399657538827,-0.09268798904260454,0.7340021625469259
