,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.23188052551746235,-0.12676673909083785,-0.0823170158109491,0.000426861777718049,-0.0018199817929856373,0.20633721863504453,0.0065380159110615425,-0.0037921842939604286,0.9999703059769325,-0.7751566198936869,-2.0711236936898505,4.132650953998155,-3.9073480059353916,-1.3913200229772853,2.009817651147637,1.0,0.508591711194984,0.5134673712428467,0.404359944310166,0.837810224633583,-0.14538570672746343,0.3009461275806271,-0.4317041256149935
6.5,0.39995141666488315,-0.3892735208537227,-0.02846210370340603,-0.009283919685664601,-0.0030668226341772986,0.2098787851105585,0.005962653150426927,-0.0025033037913083332,0.9999790611655723,-0.7736042114988547,-2.0724165988395944,4.132473820375825,-3.907483676159442,-1.3914654890643519,2.009736062390985,1.0,0.5090223889457874,0.5139052331226286,0.4041614028683679,0.8377628965027695,-0.14538123681090565,0.30096829590325136,-0.43178201686466094
6.6000000000000005,0.48415191235139143,-0.47371536536664904,-0.009872676847269597,-0.012560824162924741,-0.006227469486519224,0.20876194118901797,0.005755720839697385,-0.0020315252185222356,0.9999812771533129,-0.772367047715461,-2.0737829055524144,4.132272178518361,-3.9074670041359427,-1.3916188157785276,2.009657812666619,1.0,0.5092104023746371,0.5141128357767286,0.4040937599760926,0.8377208458704895,-0.1453850474255392,0.300993932028996,-0.43184444567555774
6.7,0.300808652317219,-0.23551675213131118,0.03545380132251305,-0.006567354547217255,-0.0025617831736961987,0.2048247082931104,0.006197070811080547,-0.0030415385479608268,0.9999759040996716,-0.7712547563475849,-2.075004486498192,4.132108241082104,-3.9075352148045415,-1.391752313393366,2.009617328643799,1.0,0.5095344154793939,0.5144239160710498,0.4037914773705044,0.8377591123021978,-0.1453957777948786,0.3009691170646669,-0.43178389053711863
6.800000000000001,0.056053828875161686,-0.184090796138967,0.05619777094662302,-0.007057641779765251,0.0009245417040436158,0.20130944114440014,0.006359345290790927,-0.003423773655196098,0.99997391729364,-0.770071128175234,-2.076179817287899,4.131959584943595,-3.907511234550732,-1.391885933928013,2.0094971656799316,1.0,0.5100107801991817,0.5148986044968458,0.4032773400479983,0.8378487159150285,-0.14539198495781996,0.30091252485272535,-0.4316507295676924
6.9,0.3069727207249727,-0.3421259516105375,0.03456412953113716,-0.007272008522322206,-0.0012958967411848563,0.20320716209597262,0.006337725470185192,-0.003392339915218034,0.9999741618251978,-0.7682587815369497,-2.0775043006032563,4.131790371045007,-3.9077657661833705,-1.3920392120382534,2.0094467966863285,1.0,0.5101804760429155,0.5150811122198931,0.40315182959809454,0.8378357495253117,-0.14538335555488102,0.30092701817790635,-0.4316686999025019
7.0,0.488145522010499,-0.19995851434664802,-0.3367004088084142,-0.006079713906138027,0.023932381985739173,0.2065033381181209,0.006237446886145322,-0.003217127830606576,0.9999753597168862,-0.7672388021459176,-2.0783588036384626,4.131590579875926,-3.907907062066563,-1.392132133452253,2.0094091620489554,1.0,0.5106478575742204,0.5154908720566207,0.40310926571272804,0.8377212149741379,-0.14542097396074513,0.301011341317432,-0.43181949783774604
7.1000000000000005,0.10177185742413888,-0.2214819484210271,0.1325349635188847,-0.001472166429103726,-0.002399821642870232,0.19725391549461274,0.005979082174905195,-0.0026735595119584442,0.9999782794181841,-0.7672913667356225,-2.0783603688474463,4.131608336213788,-3.9078764819702223,-1.3921473662005823,2.009371130708417,1.0,0.5107727962911047,0.5156455871798974,0.40298476044280024,0.8377378428760165,-0.14540830581318065,0.3010016202179602,-0.431798281423331
7.2,0.08438856005323618,0.03995447119033693,-0.05663484970362784,-0.006299809423650195,-0.003641776116238369,0.1992565974371297,0.005646705241049167,-0.0019383494875013676,0.9999819582950878,-0.7673120498657227,-2.078374531881145,4.131628506564798,-3.9079143363147684,-1.3921675531022428,2.009376055813131,1.0,0.5107901883902648,0.5156563521095807,0.40294735468242876,0.8377588173154452,-0.14539365795943998,0.3009868554647669,-0.43177281187313243
7.300000000000001,0.20600298043497922,-0.034184315814592636,-0.012716384419272558,-0.004700552947702754,-0.0009688067269833802,0.19945250804970047,0.005452851425914963,-0.001522604416658909,0.9999839632237384,-0.7672968582582139,-2.078368345210855,4.131639003753662,-3.9079265271187227,-1.39215777045236,2.0093579482138857,1.0,0.5107983904028913,0.5156500970234643,0.402942131910135,0.837757077196206,-0.14542408468667886,0.3009844627490364,-0.4317676092348587
7.4,0.13508543565155928,-0.3259268242591452,0.052361541070623754,-0.015607413271648204,-0.004393376908999427,0.20315301804405034,0.005412572294834932,-0.001452427860423002,0.9999841635102987,-0.7673518662458877,-2.0783942538890914,4.131636958246392,-3.9079348644412346,-1.3921693198979352,2.0093437622736277,1.0,0.5107866244645247,0.5156458182553986,0.40291886529262744,0.8377857478316021,-0.1454024801541587,0.300960392692334,-0.431736032230041
7.5,0.30449237051268313,-0.2774827847729039,0.26049060411585095,-0.0068371628664931705,-0.0022429070346415116,0.20649444076761064,0.006139233407309858,-0.0030198084124762503,0.9999758759641495,-0.7673376438755326,-2.0783802784662906,4.131606610137534,-3.907910740334779,-1.392165439046649,2.0093655586242676,1.0,0.5107936034945837,0.5156528202313905,0.4029043345567462,0.8377853317845203,-0.14539421244756806,0.30096609432220395,-0.43173564932941505
7.6000000000000005,0.07855355879606782,-0.047208919830627374,0.22423958517339504,-0.002707780217109923,0.00227305348951679,0.20117202253612285,0.006304964576145862,-0.0033784932217677593,0.9999742136318628,-0.7673195162048269,-2.078369709110001,4.131624814066164,-3.90790691341436,-1.3921578227185285,2.009381689559933,1.0,0.5108201189739475,0.5156339943120634,0.40288595661884463,0.8377892299981156,-0.14541569746181035,0.30096634147257617,-0.4317206762844153
7.7,-0.1565502136393923,-0.10735098689674041,0.15088708730207206,-0.0045783442373246285,0.010304601352820424,0.19780897568438996,0.006004570296626562,-0.0027327676739209205,0.9999780567656635,-0.7672912536892369,-2.078390276154533,4.1316131622178816,-3.907922699482313,-1.3921254471098552,2.00932756565505,1.0,0.5108028151277073,0.5156418504840045,0.40291165878892554,0.8377793034195974,-0.14541061973064623,0.30096734845338025,-0.43174094732404666
7.800000000000001,0.21107853544193833,-0.10265825277594634,-0.05263680996208545,-0.003995107274427949,-0.0024017871081010323,0.20131063463951573,0.005822465574186059,-0.00233271675533705,0.9999803175425699,-0.767298698425293,-2.078380056005491,4.131606387676735,-3.907936521154417,-1.3921473662005823,2.0093674428687573,1.0,0.5108014626767792,0.5156479180885192,0.4029040969355491,0.8377827541709865,-0.14541149132989817,0.3009681395555196,-0.4317334061378398
7.9,0.25194734048216694,0.0317728187932461,-0.02960838443805562,-0.0013253021759296268,-0.002978990116077428,0.19902299760905812,0.00574876706009964,-0.002159598747198332,0.9999811395204518,-0.7672793667504523,-2.078403979012923,4.131597923944626,-3.907939224444383,-1.3921559851761456,2.0093454214629753,1.0,0.5107922916089326,0.5156603770710262,0.4029126881867499,0.8377816700945031,-0.14539460866988707,0.30096770881037316,-0.4317414958940479
8.0,0.18293561304781772,-0.27990386839288645,-0.03972886826722927,-0.008645450981325015,-0.0015376295215638505,0.1983924336115133,0.005902203437393845,-0.0025214199630817164,0.9999793249726799,-0.767317699719791,-2.0783983683170524,4.131635191755157,-3.907940968417785,-1.3921577817274726,2.0094122137751813,1.6608783964957157,0.5107989189140993,0.5156462628382477,0.40290597836711206,0.8377883006783433,-0.14540361673772456,0.3009608421075009,-0.43173038230361593
8.1,0.16279624078628321,-0.32638935712481343,0.0356250425542034,-0.009119578600424214,-0.00349102569735795,0.19984901075684272,0.0060483222593629695,-0.0028672611067125067,0.9999775925817053,-0.7673153237551613,-2.0784207980430276,4.131603914415117,-3.9079414782842132,-1.3921780313642103,2.009398435875354,2.0,0.5108092844084721,0.515639465045353,0.40289917359772126,0.8377876186731406,-0.14541420814244252,0.30096556702528576,-0.4317248447025527
8.200000000000001,0.23200597132162049,-0.1981292989781132,0.01025571340983214,-0.008258308392285436,-0.0014238585739308673,0.2029039591180553,0.005761817527056083,-0.0022683392320426163,0.9999807174092933,-0.7672846202422603,-2.078408642825679,4.1316317568177165,-3.907914181484399,-1.3921728775174709,2.0093866596401297,2.0,0.5108162958683107,0.5156469902977382,0.402894921014511,0.837782408993968,-0.14541530119602433,0.3009738269716876,-0.43172882789587946
8.3,0.07606803897282688,0.09139426492795028,-0.1343164899785994,-0.010028356204652308,0.00429498902014489,0.19997756157735777,0.005621512287782539,-0.002000896771125086,0.9999821965826626,-0.767331156664636,-2.0783903228585374,4.131598401805971,-3.9079088173308314,-1.39213946299285,2.009380004640416,2.0,0.5108209616706579,0.5156467781218701,0.4028723169193494,0.8377955703429272,-0.14541782621235205,0.30095743723250634,-0.43171386253847105
8.4,0.15015300805581464,-0.21867732922312216,-0.13067981870468354,-0.014196788077231126,-0.006517102458344503,0.2026594936692628,0.005623338306656425,-0.002055709778739522,0.9999820758947758,-0.7673120498657227,-2.0783783846522055,4.1316008119358285,-3.9079097934277365,-1.3921607010197246,2.009378971531162,2.0,0.5108279063120386,0.5156409185140676,0.402882720340792,0.8377858401312882,-0.14542446834297973,0.30097944520689746,-0.43171516494747036
8.5,0.1942745075710528,-0.3828903458687913,-0.00898106416203276,-0.006691686653082224,-0.006004162961184822,0.20527333611641657,0.005595101703316715,-0.0019397017097986524,0.9999824623799802,-0.7673109841611855,-2.078435085581262,4.131615161895752,-3.907911690926994,-1.392138299837352,2.009390354156494,2.0,0.5108170792220852,0.5156466424445408,0.40288163810699607,0.8377891918766422,-0.14541479582777872,0.30097171970873626,-0.43171730456933716
8.6,0.025258044534339323,-0.03741647495040379,-0.056662454444303435,-0.007630762955751167,-0.004812518826870029,0.19910936212950833,0.005764525922171973,-0.0022778688488915635,0.9999806881237373,-0.7673225351986784,-2.0784131939523864,4.131601725474227,-3.907921756941055,-1.392180569754942,2.009402836903702,2.0,0.5108165315694647,0.5156565526513985,0.4028807365366548,0.837786799267172,-0.14540065699065555,0.30097625264992134,-0.43172354957908365
8.700000000000001,-0.019246598096709845,-0.0849322497454631,0.07325812243409578,-0.005055172404892408,-0.007233226139738282,0.20079775861014837,0.005871540757084876,-0.002481814597607625,0.9999796216813557,-0.7673120498657227,-2.078420493696616,4.131617133804985,-3.9079328976073207,-1.3921597639666956,2.009399826339058,2.0,0.5108138630643969,0.5156397819750363,0.40287513326126123,0.8377977660422117,-0.1454085190332,0.30096828830900846,-0.4317051716618606
8.8,0.04697261846212863,-0.17639095621948406,0.07944504624419953,-0.005912950206832714,-0.0036781909407523003,0.2024273751248048,0.005684898266153848,-0.0020206939193206834,0.9999817938501805,-0.7673228968108866,-2.078400125029647,4.131615460469068,-3.9079204367007367,-1.392159608708571,2.009401201101658,2.0,0.5107976564171836,0.5156630773977964,0.4028680747145223,0.8377992775618432,-0.14540588692882978,0.3009467147068901,-0.4317181643971257
8.9,-0.29290354954906506,-0.11835012360320325,0.023516664606791773,0.006984318278906302,-0.021392277487730392,0.19697359441967213,0.0056260241898876545,-0.0019222029617861716,0.9999823235528587,-0.7673333512414775,-2.07841259194722,4.131602764129639,-3.9079672961368477,-1.3921243177465916,2.0093775438203427,2.0,0.510803120796699,0.5156565889799607,0.40286814230017876,0.8377997946568303,-0.14539757248380006,0.3009581331202611,-0.4317120013360274
9.0,-0.8178818393752216,-1.1359951100083576,0.21675166424135836,0.026096607410002776,-0.09483306959741189,0.18975067478772956,0.005588379765104443,-0.0018681474853554857,0.9999826397358302,-0.7673219104673964,-2.0784052227229397,4.131607778515028,-3.9078999899104314,-1.3921818903769723,2.0093401332762344,2.0,0.5108068711152391,0.5156506127561935,0.4028788016617008,0.837797747247673,-0.14539716067651148,0.30096375256533303,-0.43171219581536696
9.1,-1.6443236306480233,-1.9452808553299412,0.33550629965694423,0.061918085553816796,-0.1922816963317808,0.18058719173936952,0.005570842932794532,-0.0018528621105157006,0.9999827661371009,-0.7673156283492939,-2.078382023838975,4.131615161895752,-3.90791887446626,-1.3921854696181324,2.009337989179304,2.0,0.5108136245860385,0.5156428053666333,0.40288795697426494,0.8377890472635466,-0.1454104120078457,0.3009671768727241,-0.43172222876545274
9.200000000000001,-2.6272030844503327,-2.2003098312920466,0.39265317814626965,0.10452460112541206,-0.2708137377479934,0.17185390180734395,0.005884882272859517,-0.002452809845238767,0.9999795299884184,-0.7672941191194186,-2.078404790622833,4.131632138967739,-3.907906514014502,-1.3922019147023252,2.0093416537670112,2.0,0.5108165332859373,0.51565189692859,0.4028861069040763,0.8377856535031776,-0.1454118135936582,0.3009599332130025,-0.431733392097579
9.3,-3.119086803702376,-2.5227871321985362,0.38796635146428404,0.1305838877554688,-0.31820135036365865,0.16367314009039688,0.005823469251360402,-0.002258622086662326,0.9999801880640729,-0.7673830345736821,-2.078435946958875,4.131615248434275,-3.9079089994223075,-1.3921459356891077,2.009377862640314,2.0,0.5107959753357858,0.515674455979371,0.4028655107317423,0.837797811020504,-0.14540480541184542,0.30092761804540724,-0.4317346860166703
9.4,-3.3358923917855177,-2.7403793420453,0.5778040536008234,0.15074054857663974,-0.3547509474441668,0.15443730583496387,0.005557197864341573,-0.0016861896487660047,0.9999829776053021,-0.7673376649804153,-2.0784267382233486,4.1316403672192115,-3.9078953469587305,-1.3921473662005823,2.0093739708756977,2.0,0.5108037427395161,0.5156580379433251,0.4028957394602716,0.8377842737162456,-0.1454173378217836,0.30095536786820065,-0.43173739139190176
9.5,-3.217565830969599,-3.2728434436104723,0.5584633139369422,0.14658057662847038,-0.37799208486027935,0.15706583424313544,0.005896543051805415,-0.002469726419703248,0.999979505536937,-0.7672972256825025,-2.078412962298797,4.131662109240177,-3.9078751326270678,-1.3921465991470456,2.009390354156494,2.0,0.5108062319785205,0.51567379790764,0.4028690570264745,0.8377898588829449,-0.1454132286878435,0.3009508239933718,-0.431731104755243
9.600000000000001,-3.001239634126248,-1.8640822870173461,0.7602440181227612,0.09818041037505099,-0.35617318896956207,0.1606345235160321,0.006033512408110056,-0.0027671842904530043,0.9999779656603501,-0.7673286409661321,-2.0784540587150544,4.131628760252848,-3.9079307847701994,-1.3921375166805694,2.009356103085055,2.0,0.5108001197048503,0.5156670976578157,0.4028777978918109,0.8377916557878097,-0.14540909001737629,0.3009513460336826,-0.4317286478254061
9.700000000000001,-2.7226720849009918,-0.8742214497946401,1.0418054518814053,0.043665666906593806,-0.3299474925010316,0.15831922803570472,0.006222239551790073,-0.003212490087728673,0.9999754071228186,-0.7673449203655578,-2.0784217936262617,4.131653555419757,-3.9079378044414557,-1.3921354452716272,2.0093971531523835,2.0,0.5108057443606148,0.5156640011426157,0.4028497859479068,0.8378083391802602,-0.14540599751947467,0.3009583021248936,-0.43169246352870483
9.8,-2.257615418131222,-0.6972528642131836,1.1439534760272674,0.025083153366263426,-0.29870592395107076,0.1659633340743072,0.006469441690642333,-0.003777916839438985,0.9999718052094805,-0.7673465747830898,-2.078424116174215,4.131633321545239,-3.907924513937752,-1.3921473662005823,2.0093655586242676,2.0,0.5107995847075067,0.5156707096928966,0.4028362171946935,0.8378164425692618,-0.14541593329733823,0.3009387790590501,-0.43168700022388795
9.9,-2.1159422449443572,-0.4643194337047728,1.269843681400817,0.0031579951539005002,-0.2829857984214223,0.1696904667984368,0.006798998676535411,-0.0044990000019183,0.9999666994409165,-0.7673503880681899,-2.0784049470729817,4.131634330996985,-3.9079424821579374,-1.392125954176144,2.0093541145324707,2.0,0.5108022873715916,0.5156525256246617,0.4028694590813707,0.8378016752530957,-0.14542055700091452,0.3009554348279455,-0.4317024910655165
10.0,-1.8848742412484323,-0.5838845251220125,1.551793355389137,0.010478697986620659,-0.27171123221258175,0.16744151612520602,0.005784366414979067,-0.0022630239461794524,0.9999800301979165,-0.7673468258541832,-2.078447448070879,4.131615161895752,-3.9079562295039842,-1.3921354452716272,2.0093774464291343,2.0,0.5108085310366112,0.515668304936515,0.4028329462472008,0.8378131171352359,-0.14541308317324972,0.30093387840557884,-0.4316978304624258
10.100000000000001,-2.1008250045521804,-0.19348901350243963,1.7778975918652413,0.016835158973982575,-0.26375916200864835,0.16527035444425248,0.005466118344495109,-0.0015708606445349394,0.9999838041609003,-0.7673373051233675,-2.0784025503490464,4.1316289730616,-3.907928300021183,-1.392134995547689,2.0093531879713744,2.0,0.5108040241185238,0.515664738417748,0.4028421892543176,0.8378149685357179,-0.14540286504332306,0.30093455793534535,-0.4316972054286954
10.200000000000001,-1.9917511187899146,-0.021708947410332434,1.9081620882364028,4.288167855411376e-05,-0.2657400853369715,0.1666626898802346,0.005493494633090617,-0.0016282085914104004,0.9999834620670381,-0.7673191195698914,-2.0784384043778434,4.13161745477278,-3.907913641926244,-1.3921449777870119,2.0093783165520986,2.0,0.5108093436497976,0.5156595120338798,0.4028483510717579,0.8378087765581519,-0.145404439273993,0.3009466860785158,-0.4317002375490515
10.3,-1.8282220983076165,-0.0788759125816954,2.0110657407214423,-0.018440649823526264,-0.27221712310043433,0.17129510936141298,0.005838304316847512,-0.002355492343161011,0.9999801013642866,-0.7673548351820104,-2.078424116174215,4.131595264763058,-3.907913626160465,-1.3921811566248394,2.0093297441073146,2.0,0.5107921196249879,0.5156524617843223,0.4028584543611532,0.8378067177752678,-0.14541149643537904,0.30094069820949376,-0.4317060302060175
10.4,-1.9147588977377858,-0.18726023575652367,1.9496237407202373,-0.0229140697342767,-0.2806882111362346,0.1708045893102332,0.005983105332460717,-0.002665824392528803,0.9999785322224345,-0.7673249725955927,-2.0784479580321253,4.131615161895752,-3.9079328976073207,-1.392193986505568,2.0093810368863667,2.0,0.5107911090793429,0.5156728970023222,0.4028525295447789,0.837807610752112,-0.14539503163694076,0.30093618420161883,-0.4317129893567019
10.5,-2.0435545763961627,-0.10085909759696118,1.8348123283633675,-0.019453407514281477,-0.27835260787016225,0.1695974212023769,0.006181963921370377,-0.00309532718578742,0.9999759072518973,-0.7673216067447114,-2.0784218942901145,4.131617294904489,-3.9079599224009978,-1.3921496769600472,2.009352915062226,2.0,0.5108101738664649,0.5156516739206678,0.40286617610901876,0.8378003030818507,-0.14540959343150955,0.30095696094235236,-0.43170778305977453
10.600000000000001,-2.1839220499382836,-0.07979450558298713,1.8359898856917947,-0.016476886263544006,-0.27390735315159176,0.16645942164281932,0.006616216007488065,-0.004030630744616978,0.9999698429477397,-0.7673391458502168,-2.078422093193013,4.131613057995302,-3.9079349205885228,-1.3921514121629865,2.009367662524718,2.0,0.5108291762812122,0.5156485302950116,0.40285060569036646,0.837802684201443,-0.1454164675353959,0.3009472458850537,-0.43170761923851364
10.700000000000001,-2.0247891612917677,-0.22747920177451908,1.9111215762016824,-0.018907732879554405,-0.2789976288893172,0.16778672650839674,0.006116192548114892,-0.0030115236679203123,0.999975921034517,-0.7673302223906587,-2.0784146513174777,4.131615161895752,-3.907930392413659,-1.3921548326601236,2.009340096963431,2.0,0.5108133556662822,0.515643536887067,0.4028716186831869,0.8378007075593048,-0.14540446169011126,0.30095209478269525,-0.4317121188704862
10.8,-2.073715062993316,0.11727266355572674,1.766209329129574,-0.01141963206541076,-0.2792890318356763,0.162779440014737,0.005578012785122197,-0.0019204674996669477,0.9999825971693755,-0.7673302904214708,-2.0783956153058587,4.13161924724346,-3.9079137070226273,-1.3921306039926216,2.0093351139535662,2.0,0.5108268852572663,0.5156360015992828,0.4028859715123595,0.8377864262921737,-0.14541916314382486,0.30098131176223925,-0.431714513169316
10.9,-2.4382422457084014,0.04420147828704968,1.8711256902662687,-0.01108605626289651,-0.2709371484858971,0.16190432884064346,0.005595181371678197,-0.00201167431167497,0.9999823221336728,-0.767359733581543,-2.078416668304816,4.131636421825604,-3.9079182556366536,-1.3921621472849033,2.00940664884008,2.0,0.5108323154176296,0.5156324875380801,0.4028650830736916,0.8377949690855924,-0.145426503892925,0.30097497123386574,-0.4316998823617241
11.0,-2.29548163411794,0.04089342825027947,1.8200577969608456,-0.011051567232248505,-0.27532355980411516,0.16294827200685488,0.0057579473290036865,-0.0023098486429529333,0.9999807022698434,-0.7673565405671314,-2.078404972988907,4.131617473017785,-3.907918330841002,-1.3921473662005823,2.0093804601059166,2.0,0.5108087392045245,0.5156500759949721,0.4028834055471014,0.837792823406874,-0.14541621509857677,0.3009620505781925,-0.4317165198902082
11.100000000000001,-2.1153553462376053,-0.23775276951914084,1.6349513296460514,-0.01841431435314805,-0.28007264149791583,0.16934614709470405,0.005826447242800465,-0.0023930761214843287,0.9999799964583455,-0.7673325038836166,-2.0784096596559896,4.131595640389208,-3.9079062310297754,-1.3921621981323955,2.0093877171436527,2.0,0.510814266985375,0.5156562486235101,0.4028511650591019,0.8378000718698548,-0.14542378809921588,0.3009518694031489,-0.4317069998650596
11.200000000000001,-2.262200820235478,0.03051099993247984,1.7669137510824426,-0.010943464902392635,-0.2784619802439553,0.16152331776172218,0.005352070277242045,-0.0013856997058186544,0.9999844757883009,-0.7673211181619539,-2.07841219524526,4.131590366363525,-3.9079467908213,-1.392145443411299,2.00940667266178,2.0,0.510807525153338,0.5156549773181922,0.40285981316726843,0.8378015780918802,-0.1454212957996124,0.3009494474205,-0.4317066047352217
11.3,-2.199776199516715,-0.09686219736942447,1.7043285196551377,-0.014388446889547343,-0.2778095744872685,0.1670224140072632,0.005264770496586291,-0.001231443527984398,0.9999853617231801,-0.767318122765318,-2.078424116174215,4.131597965742341,-3.9079328976073207,-1.3921712080584925,2.0093949245894414,2.0,0.5108147082883303,0.5156379978093598,0.40286485536960465,0.837798667484154,-0.14542042936367913,0.30096124593626467,-0.4317043200269727
11.4,-2.2939664225440457,-0.3510872582969238,1.7876249081768323,-0.01723490260971007,-0.2766750001200167,0.16077884383879368,0.005398279018262015,-0.0015533986300648942,0.9999841857808657,-0.7673016817472674,-2.078425620194145,4.131615161895752,-3.9079486951506213,-1.3921543300588135,2.009398238650284,2.0,0.510809217128815,0.5156366696798204,0.4028662247555434,0.837803933381466,-0.1454210580524242,0.30096306010427937,-0.43169262390979746
11.5,-2.1119862476632867,-0.24936552473967166,1.8667939244945846,-0.01350234317663474,-0.2893241002794004,0.16865706690168442,0.0056257983807408065,-0.002033368555728889,0.9999820818765767,-0.7673285009707103,-2.078407784836091,4.131621598974358,-3.9078922976442603,-1.3921405524250818,2.009398974694305,2.0,0.5108225746114035,0.5156397359264252,0.4028749260711733,0.837791082968921,-0.14543222867728808,0.3009643589298654,-0.4317128939627062
11.600000000000001,-2.287329054228297,-0.3686649979520901,1.7357654348649236,-0.013714851560766187,-0.2838754813304312,0.15981346359272713,0.005425424172443119,-0.0015861640264972757,0.9999839757583304,-0.7673200479029142,-2.0783910554269416,4.131605574250814,-3.907930141526937,-1.3921555804009411,2.009390354156494,2.0,0.51081377586422,0.515635495061701,0.4028838292164917,0.8377958360996953,-0.14541666633153247,0.300965813917508,-0.4317078977966562
11.700000000000001,-2.127960945134492,-0.2550005736621743,1.7580722276210936,-0.01181623769271982,-0.2884135754220656,0.16696726944013845,0.005589544920181554,-0.0019156561285472691,0.9999823525676219,-0.7673396948959443,-2.078395111532869,4.131626605987549,-3.9079396041250054,-1.3921354452716272,2.0093831191738167,2.0,0.5108184956013438,0.5156437401114045,0.402896659814701,0.837782108183443,-0.14542015027126573,0.3009723338105417,-0.43172881926438994
11.8,-2.276306395416612,-0.1996511359086981,1.8173366032252893,-0.009559796222383116,-0.28489718505229183,0.1648892947360801,0.005878280993835132,-0.0025155849395672074,0.9999795435130097,-0.7673235774976643,-2.0784060381322758,4.131623839355883,-3.9079120348976706,-1.3921597639666956,2.009377956390381,2.0,0.5108109264891748,0.5156512720711717,0.4028838870548654,0.8377895813698868,-0.1454084211172697,0.3009684390226635,-0.43172098296065486
11.9,-2.3071640406583027,-0.21106649163579946,1.870471718428082,-0.008951089227847642,-0.28440427391578976,0.16005397452228137,0.005746221160196951,-0.002248095701131561,0.9999808937833163,-0.7673345462423691,-2.078427747889533,4.131617814444116,-3.9079115804020437,-1.3921382083428397,2.009380829984442,2.0,0.5107973589968082,0.5156541124902404,0.40287236109344043,0.8378002377032561,-0.14540237537755696,0.30095321129078023,-0.4317129550438561
12.0,-2.1544568252159375,-0.2374661512234373,1.755142908578989,-0.013614471212995184,-0.292745770454244,0.16645180011677776,0.00561416132655877,-0.0019806064626959148,0.9999822440536231,-0.7673334465801644,-2.078402762471966,4.131631439760452,-3.9079207382597865,-1.3921354452716272,2.009385178792719,2.632950079390998,0.5108004964722876,0.5156395033036201,0.4028788925835355,0.8378028863782578,-0.14540484702675344,0.3009568686816964,-0.4317044327206916
12.100000000000001,-2.3318786618093545,-0.008100016672350177,2.419776839953774,-0.014353807199759164,-0.2879975459699912,0.16665410842310707,0.005441754549781522,-0.00160143881977105,0.9999838087199077,-0.7677364349365234,-2.078035970727438,4.131636571920143,-3.907947339493359,-1.3921135584100781,2.009409519411483,3.0,0.5108057383672132,0.5156361331360784,0.40287070267028213,0.8378052170247425,-0.14541482900734587,0.3009538534850868,-0.4316986494110975
12.200000000000001,-2.321897582834401,-0.041841182825367085,3.3421951256036073,-0.012142007748578088,-0.2910244299256115,0.15031040278682092,0.00524597393937404,-0.0011575735258339678,0.9999854975902961,-0.7689752578735352,-2.07687749552699,4.131656885822501,-3.907838548553962,-1.3920028845416468,2.0094649601252828,3.0,0.5107097593281335,0.5155043025797184,0.4029632555853154,0.8377994654717194,-0.14540984742331126,0.3009568798342208,-0.43170937956926664
12.3,-2.6648040250375193,-0.2289616908932137,3.8792430154152417,-0.006980160836729257,-0.3012936557333391,0.12061731311890199,0.005085966369822118,-0.0009330218839711756,0.9999866234542912,-0.7704293747901586,-2.075727379321956,4.13180729587859,-3.9077588677405353,-1.3918534117885089,2.009494767800865,3.0,0.5105468755629913,0.5152498359301572,0.40309268256358705,0.8378013960959718,-0.1454444376118852,0.3009681466086258,-0.43168612555231833
12.4,-2.4464605163124165,-0.0739782526209741,4.352613933995137,-0.029998377188023215,-0.31164695475595866,0.09114428045086384,0.0049722273718197174,-0.0008632665892993945,0.9999872639357923,-0.7716566165787636,-2.07442925783439,4.132106724840941,-3.907683541659447,-1.3916672981537397,2.009623630891508,3.0,0.5101359275451729,0.5148403300171757,0.40331283271288915,0.8378310604934852,-0.1454480435537493,0.30096720673461763,-0.43162798932542695
12.5,-2.707768183355199,0.13541318740887226,4.789448274463129,-0.040633030648943795,-0.33058035797452306,0.058270756695929626,0.005048309410803738,-0.0009687205898363896,0.9999867795656738,-0.7728882456004712,-2.073094961152071,4.132272135608903,-3.9075743814808113,-1.3914988447233603,2.009688870340119,3.0,0.5099073694704207,0.5146702479340376,0.40348669993287956,0.8378217554380177,-0.14542533324975399,0.3009652288395056,-0.43165508174182354
12.600000000000001,-2.731088644693046,-0.030736242580102963,5.091886030315021,-0.04100234591486,-0.34110562073726036,0.03334316974237578,0.005135531346330407,-0.001101093006073077,0.9999861905640379,-0.7742838713371029,-2.0718514768987975,4.132438014604302,-3.9075123272337855,-1.3913656472530715,2.0097861289978027,3.0,0.5096432635861279,0.5144021559240042,0.4037301292968304,0.8377915486498578,-0.1454343688850368,0.30098840829368156,-0.43169450243282015
