,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.7027507084352983,0.39277532228081263,0.3211261024447445,-0.007591696141031935,-0.02050226856724767,0.2306502509005963,0.05206236728645807,-0.46341417742566726,0.8846059724000682,-1.3683582467849473,-1.855949955924446,4.160138124650759,-3.356189925608619,-1.3577506027372326,2.3314030142754527,1.0,0.4776485622085332,0.487910691526047,0.31809657752913656,-0.7552778835867417,0.2694622080769423,-0.25019074420136195,0.5425403473466277
6.6000000000000005,0.6608889358357445,0.11960711335320123,0.24459296165320743,-0.008084729013746132,-0.014987353400845223,0.23163907560004143,0.05226222813795958,-0.4655702536666538,0.8834629945736493,-1.3672256469726562,-1.8571726702383793,4.1599380199382265,-3.3561201787055692,-1.3579506037910127,2.3313584327697754,1.0,0.47800520176611294,0.4883268167240742,0.3178179568143193,-0.7553400819035826,0.26944580442438665,-0.2501671555281352,0.5424727766837211
6.7,0.49185996425374334,-0.010316616914880672,0.18838854914209838,-0.002514678223430331,-0.013691113556271813,0.23094650474669073,0.052473517613704536,-0.46798506577565463,0.8821744917429016,-1.3659508355469767,-1.8583257567989286,4.159688629936783,-3.3561443374747086,-1.3581312913594679,2.3312680848450724,1.0,0.47830692486655485,0.4886369993868701,0.31761149698406005,-0.7553715242603514,0.26944524435493195,-0.25016282989945193,0.5424312667682446
6.800000000000001,0.7011497979108456,-0.32543346718973604,0.2747429171990008,-0.011668476029541283,-0.01780548315751618,0.2284826903224076,0.052696750872418194,-0.47067027657726734,0.8807339041965139,-1.3645720558024037,-1.859557613348943,4.159492368577703,-3.3561476522577154,-1.3583893715028257,2.331209828330808,1.0,0.47865119816164137,0.4890063530636375,0.31752404405409324,-0.7553375236074793,0.2694443875168816,-0.25016705399780653,0.5424770894334906
6.9,0.5129512752363007,-0.027279883544896466,0.27980137105882397,-0.008326038897845025,-0.012816144297531296,0.22547246872277948,0.052596471310972746,-0.46978075909762423,0.881214503045346,-1.3634099145815608,-1.8607607129414934,4.159269628197339,-3.3561787846883195,-1.3586044785579225,2.331159066130675,1.0,0.47894268719700933,0.4892999121964757,0.31748693860434557,-0.7552960346895772,0.269445746135756,-0.2501834254881405,0.542526629284284
7.0,0.44497774866350903,-0.03601966097463624,0.2254708882974209,-0.0065811643596628885,-0.011887035240587502,0.22754128683954336,0.05253332843424764,-0.46906058953658286,0.8816021209696515,-1.3622950638836695,-1.8619189962481641,4.159059689093215,-3.3561884365477503,-1.3588101196493776,2.33109539240478,1.0,0.47923377883577656,0.48959369538039554,0.3173649388794768,-0.755305871232274,0.2694421497516557,-0.25017910935952004,0.542516711318038
7.1000000000000005,0.7045839558155798,-0.1632497293053632,0.31485925718445584,-0.006443777703393907,-0.012217658081763855,0.22600531960490455,0.05252186438397282,-0.4686351874498322,0.8818290651419242,-1.3612865074171232,-1.8631092510619105,4.158802509307861,-3.356132756272137,-1.3590415159808558,2.331029500580458,1.0,0.479662610902253,0.4900133775612095,0.317098752555275,-0.7553519484247719,0.2694451378878753,-0.2501620172786896,0.5424589540145328
7.2,0.5903054404340659,-0.23881342981431175,0.3198093660821807,0.0073114959285922355,-0.009181414402305762,0.22657038913684135,0.0525465279821747,-0.468729994994562,0.8817772129312006,-1.3613101149213678,-1.8630612551090011,4.158800730925196,-3.3561184676203877,-1.3590543357174376,2.3310277272487414,1.0,0.4799386741760479,0.4902800327313262,0.31694206952862264,-0.755364846392242,0.2694433247529323,-0.25015281182365345,0.5424461395545467
7.300000000000001,0.5340224480908837,0.06744739470647534,0.19791873260414927,-0.003977988837796777,-0.014367324163200022,0.23030299583811703,0.05256748746328666,-0.4686123371220518,0.8818384973734396,-1.3612656126316152,-1.8630777266802885,4.158802509307861,-3.356068776985632,-1.3590763250934046,2.331023262948219,1.0,0.47999122925195076,0.49034196895341564,0.3169163119095399,-0.755366606947261,0.26942523515839467,-0.2501550382530092,0.5424516463293863
7.4,0.4791920365435496,0.20382759779621237,0.0910272891997627,-0.009693879712831829,-0.005514766769594086,0.2317603790076815,0.05259048658437463,-0.46883373575755877,0.8817194152608405,-1.3611459732055664,-1.8630787334837855,4.158781949987786,-3.3560670606341345,-1.3590763250934046,2.3309988975524902,1.0,0.47998149948047214,0.49034189837361203,0.3169199384718332,-0.7553702153493583,0.26940572595701906,-0.25016605903167133,0.5424512286770102
7.5,0.6283332842820983,0.08856879733737988,0.2748731187557197,-0.0034974192186917317,-0.016019003373985215,0.22999966733426683,0.05260390332517001,-0.4690754733753645,0.8815900386053503,-1.3611122002875617,-1.8631582519914527,4.158808387922353,-3.356056352654928,-1.3590644041644495,2.3310055928973985,1.0,0.4800078377916826,0.4903626564269153,0.3169836213014703,-0.7553291349023936,0.2694212702762099,-0.25016947525131866,0.5424991343245031
7.6000000000000005,0.6772804505772422,0.06724359861262677,0.2181816308894165,-0.00849569296729592,-0.013054432969418495,0.2263535662930942,0.0526043206466498,-0.46931312718700513,0.8814635364098535,-1.3611345291137695,-1.863136486875134,4.158784091058191,-3.356089787351208,-1.3590739970028194,2.331006639137433,1.0,0.48002283345364694,0.49036156505793815,0.31696506778376093,-0.7553303116626127,0.2694289130190448,-0.25017053997486305,0.5424932092125412
7.7,0.5854388408998192,0.06480646568636492,0.19952092566168664,-0.006767699275157307,-0.010913056537902,0.22292910925057932,0.0525332347161583,-0.46865406490495015,0.8818181479969347,-1.361151370205062,-1.8631411800895765,4.158793335734967,-3.3560706394124544,-1.3590739599695472,2.3310517890578972,1.0,0.48002671769800576,0.4903648841718773,0.31694575635756284,-0.7553339791338722,0.26943784134344756,-0.2501664550116209,0.5424855522545209
7.800000000000001,0.6096819292519133,0.10236276829469335,0.13949003001168198,-0.005732073144886513,-0.011244913683599412,0.22862210726458687,0.05247896705212619,-0.4680780489340936,0.8821274436511196,-1.3611456646058187,-1.8631500929785327,4.158802200708114,-3.356022197158416,-1.359064082706379,2.33104498683628,1.0,0.4800241919124427,0.4903685775874278,0.31693785114398815,-0.7553338337107103,0.26944238138819115,-0.25015940161613315,0.5424867524159459
7.9,0.473022702303929,0.2518087243643452,0.062458507183946285,-0.0028787257726264554,-0.011841369150058633,0.22542447095782311,0.05245729304492756,-0.46772855652272877,0.8823141209724243,-1.3611323183419801,-1.863138814965719,4.158769618360926,-3.3560801945128382,-1.3590524832354944,2.3309682173773445,1.0,0.4800192018830491,0.4903698773849653,0.31695322473902204,-0.7553343043724079,0.26943801613272905,-0.25016018859769495,0.5424879022996507
8.0,0.35580948606498236,0.09746890018222165,0.10331326375723301,-0.006682913100442323,-0.008820360475384117,0.2247080627446427,0.05247911181289767,-0.4680409783011994,0.8821471345175907,-1.3611073196896466,-1.8631413294364445,4.158797681524068,-3.356068273583883,-1.3590644041644495,2.3310137092105,1.0,0.48002131162031925,0.49036307564272735,0.31694793380127906,-0.7553412979437947,0.26943759398381517,-0.2501682408796474,0.5424746609971558
8.1,0.5434792555696721,0.04837703004072909,0.10850918004090808,-0.008277702314617393,-0.01385950611289535,0.2251342835188082,0.05251305820539018,-0.46843285132490653,0.8819370344676488,-1.3611536562414246,-1.863119687838064,4.158761991982028,-3.356087400711538,-1.3590404282032218,2.3310180246801453,1.6662912918311594,0.4800237130161892,0.4903601463480232,0.31694375989421303,-0.7553411574379534,0.2694391427082152,-0.25016319279661947,0.5424764153645358
8.200000000000001,0.5870317404895693,0.025457990856235922,0.11381796378299314,-0.0076804151290423405,-0.011803515617630721,0.22354515781577,0.05252952761310667,-0.46860145178963214,0.8818465331097746,-1.3611369774501931,-1.8631413653161604,4.158769875722613,-3.3560657232334417,-1.3590644041644495,2.3309988975524902,2.0,0.48003215384798315,0.4903495449129494,0.31694009941549706,-0.7553408820953293,0.26944934999636627,-0.25016237793724394,0.5424721046162365
8.3,0.6318505790489704,-0.04165733439605779,0.27426685891054386,-0.010909114432038245,-0.01379055485471737,0.22348282675646097,0.052516603367806294,-0.46841135319326804,0.8819482992979376,-1.3611345291137695,-1.8631457554040447,4.1587934558515665,-3.3560777042675234,-1.3590644041644495,2.331018666444735,2.0,0.4800248683409313,0.4903615062276846,0.3169465660726433,-0.75533794277002,0.2694376841273809,-0.25016679321666774,0.5424799555335814
8.4,0.5431105189811976,0.2095912762827947,0.34191729981617525,-0.0035646628202731802,-0.010691727708853975,0.22284090742732682,0.052492570135803614,-0.46813154361806736,0.8820982793573267,-1.3611230850219727,-1.8631439381850632,4.158819517546685,-3.3560854201965693,-1.3590660786547162,2.3309879662073274,2.0,0.48002168838793685,0.4903675823585829,0.31694326557706876,-0.7553394118653477,0.26943276401636784,-0.25016971560382717,0.5424790060012565
8.5,0.6394529615298767,0.05200880490547571,0.16767674295735832,-0.008175824775757842,-0.01515810896623104,0.22378197916870715,0.05239972310498922,-0.46742786945340176,0.8824768306971584,-1.3611532158220983,-1.8631455807450927,4.1587859100664835,-3.356056352654928,-1.3590363741019564,2.330993742402909,2.0,0.48003315940379926,0.4903538065069414,0.316938835449292,-0.7553384148382973,0.2694461200401653,-0.2501757498045004,0.5424709777256522
8.6,0.559472581221526,-0.04352727897265438,0.10574908216463863,-0.017606052556798906,-0.015931201032275587,0.22221895068732497,0.05242871378893942,-0.4673565912866469,0.8825129138155225,-1.3611345291137695,-1.863126894036764,4.158738747487409,-3.3560733813163033,-1.3590695118968694,2.3310324811556553,2.0,0.4800314649880866,0.4903572045744155,0.31693467592425995,-0.7553446194096787,0.26943486077278755,-0.2501733992440379,0.5424690148200904
8.700000000000001,0.6036003901146703,0.02656222169940657,0.15775413008434044,-0.009172482129418184,-0.016024608862530945,0.22611434982400297,0.05245464977535061,-0.4674372639450618,0.8824686418536067,-1.3611357329692515,-1.8631600967645505,4.15879759399443,-3.356099290687386,-1.3590337614957417,2.330989911117409,2.0,0.48002789340424046,0.4903705427740331,0.31694807675590697,-0.7553371954548493,0.2694287366999808,-0.25017572727910775,0.5424813199392444
8.8,0.4352408655613997,0.22540730409453294,0.22658247849824192,-0.011571108673470418,-0.011091549528651223,0.22653156490300655,0.05242837090174036,-0.4675778518486133,0.8823957231822834,-1.3611072402293518,-1.86315333313654,4.158764522226614,-3.3560992148345004,-1.3590737278515388,2.331025440541941,2.0,0.48003821782230466,0.4903601020398721,0.3169448373938119,-0.7553346210442529,0.2694421582144269,-0.25017638044624924,0.5424779371509036
8.9,0.4923635318454707,0.19078179946440782,0.11822864227459948,-0.015768111015277766,-0.011742288616492461,0.2275640117111758,0.05239041696821534,-0.4675122006328748,0.8824327604092725,-1.3611281446752688,-1.8631486357504305,4.158759193892068,-3.356070373728127,-1.359068604452937,2.3310133114570775,2.0,0.48004451023650074,0.490352998889768,0.31695338925577643,-0.7553266956719112,0.269455157086116,-0.25017394499030887,0.5424836388067703
9.0,0.5458049311646572,0.060859213753017144,0.0821851836239619,-0.01189715415997088,-0.011264011743278245,0.22564368373394947,0.052341087958724455,-0.4670955290153434,0.8826561326392264,-1.361125706378078,-1.8631599262443528,4.158827826614779,-3.356107243787183,-1.3590698653230022,2.3309908150378322,2.0,0.4800464598794177,0.4903560347815803,0.31695893468744263,-0.7553186387627602,0.2694628564884169,-0.25018062268336455,0.5424879528104175
9.1,0.6573129061169684,0.06326325637898611,0.17029498512562552,-0.013292012274602714,-0.012938946718323158,0.22139840113459897,0.05234584286381785,-0.46678402229856125,0.8828204962757514,-1.361120213168241,-1.8631507358946742,4.158769890079476,-3.356106074950187,-1.3590524832354944,2.330995043359841,2.0,0.480031173058853,0.49036907467719476,0.3169520600465367,-0.7553282455376729,0.26944840016436755,-0.25016676193294046,0.5424881495164954
9.200000000000001,0.7085077777621946,0.035562212276947315,0.18798147008667782,-0.016553440201599923,-0.01792134244061186,0.22489854945754376,0.0524387958435748,-0.467544927839959,0.8824124656201288,-1.3611200786976332,-1.8631441834020395,4.158770014945041,-3.3560813785691526,-1.3590828775860393,2.33101737097408,2.0,0.4800243288911454,0.4903740470507943,0.3169554162190888,-0.7553308896874746,0.26943714886355524,-0.2501656591842773,0.542490564766893
9.3,0.6653222001481804,0.07604142884069759,0.10109917245373454,-0.014710928161391443,-0.017051379390782072,0.22755364333329206,0.052376544634532236,-0.46695500387446015,0.8827285536010846,-1.361109733581543,-1.8631334024206037,4.158802509307861,-3.3560655673113255,-1.3590644041644495,2.331041168723195,2.0,0.4800338649666214,0.4903667754115022,0.3169421459416144,-0.7553366181277363,0.2694355665682735,-0.2501746993807931,0.5424792056596432
9.4,0.6561324195473328,0.1679573043986518,0.11997857906062717,-0.00999605402198557,-0.012818077558360777,0.2236238602394141,0.05236163631896117,-0.46673388530576293,0.8828463751978527,-1.3611179009613192,-1.8631626568236292,4.158779621124268,-3.3560709602219676,-1.3590644041644495,2.3310362800663453,2.0,0.4800369318457088,0.49036048675136723,0.31693526358637103,-0.7553409553240715,0.2694348395043008,-0.25017434994138,0.5424736888576425
9.5,0.9330637059178237,-0.11797386778065014,0.19471131656579355,-0.004321313816577069,-0.01040730525458169,0.22452891902043073,0.052312633317156375,-0.46635685741472677,0.8830484358518207,-1.361162464716169,-1.86314427813784,4.158780138871823,-3.3560989407723434,-1.3590644041644495,2.3310172762382795,2.0,0.48004104500377504,0.49035145106248673,0.316944291784386,-0.7553345434364651,0.26943832005556184,-0.25018413019174685,0.5424763775294391
9.600000000000001,0.7718715966008214,0.025324108720803665,0.22674064106784564,-0.01048978442880058,-0.019464014863258033,0.22183468338884846,0.052275288835021944,-0.4660644821201936,0.8832050680417881,-1.3611036959044955,-1.8631560383399093,4.158802509307861,-3.3560708728217437,-1.3590778490709183,2.331004096028211,2.0,0.48004009419327387,0.49035117616984025,0.31694239504183874,-0.7553344195620169,0.26944790938065416,-0.2501798695201236,0.5424737520306394
9.700000000000001,0.42813528718500865,0.0791609337996049,0.11703311834995936,-0.010278965237567602,-0.012498785644521832,0.22211344340051178,0.05229078709750499,-0.46609366899687227,0.8831887481817454,-1.3611200019173197,-1.8631323995807871,4.15880207630411,-3.3560774417408266,-1.359048820622574,2.3310112953186035,2.0,0.48002655800239163,0.49036333076074423,0.3169241320271977,-0.7553516944699463,0.26944959300932936,-0.2501644776726528,0.54245596005506
9.8,0.8355033849207427,-0.09563881456141175,0.32510274672404704,-0.024053096837870474,-0.018916365667443594,0.22176280657810582,0.05244481344687328,-0.4677179350582775,0.8823186940371774,-1.361109733581543,-1.8631933109291776,4.158793746264933,-3.356098815979062,-1.3590377695473017,2.3309988975524902,2.0,0.48002401464716293,0.4903686612210551,0.3169204280084514,-0.755354342864896,0.26944368296429244,-0.2501620478139838,0.5424563284351039
9.9,0.6294096207647615,0.33356933992223015,0.20109452110184356,-0.05150332859163525,-0.014208205490430042,0.2233907711514177,0.05248781271733274,-0.468144855387201,0.882088987835511,-1.3611289007382112,-1.8631599508738417,4.158785653316489,-3.356082900462626,-1.3590578951350698,2.3310017117402695,2.0,0.48002359464864763,0.49037537379970436,0.3169374718885269,-0.7553431789718592,0.2694377441776329,-0.25016565226239307,0.5424731610147048
10.0,0.41359582326748245,0.9212824912927199,0.441876414259312,-0.10733555854554586,-0.027411770505294215,0.21982006148369437,0.05224180082188176,-0.46541931720058227,0.883546568941753,-1.3611612693802935,-1.8631507358946742,4.158788389761959,-3.356079532786575,-1.359077098296922,2.3310200639562955,2.0,0.4800384674191574,0.4903631544014438,0.31693607491154474,-0.7553351204553482,0.26945082892683714,-0.2501669986277278,0.5424772616386231
10.100000000000001,0.8437719742003134,1.2362382686541387,0.3146739576260124,-0.11471228147299932,-0.028061837060837938,0.23155321305419757,0.05239243661154746,-0.4671141657112904,0.8826426976003068,-1.3611063317757188,-1.8631797466813211,4.158799107502037,-3.356125960061928,-1.359079868641138,2.3310193376045762,2.0,0.48003050260992713,0.4903640536610035,0.3169256496482121,-0.7553443057123814,0.26944829298376977,-0.2501652485999698,0.5424665387182219
10.200000000000001,0.8137745801357442,1.351882437592289,0.425461803416285,-0.1155770821011702,-0.020120859973840773,0.22923734604168122,0.05231342062310978,-0.46613774591620977,0.8831641148337337,-1.361129243250715,-1.8631817913068556,4.158793504845167,-3.3560776532325236,-1.359055024515809,2.3310339765179493,2.0,0.48002216380115065,0.49036830404672377,0.3169243858364015,-0.7553542110798357,0.26943860166531525,-0.25016545919136085,0.5424574626311028
10.3,0.6026862374058058,1.3139349825245594,0.5869667979433115,-0.10808577138258081,-0.015324732466286625,0.2268050921029207,0.052334892103063295,-0.46650409464021103,0.8829694130436121,-1.3611424444358844,-1.8631507358946742,4.1587616361394915,-3.356088439640041,-1.3590524832354944,2.331019063608648,2.0,0.4800402856266857,0.49035661195496977,0.3169172698792299,-0.7553522154543982,0.2694522764493642,-0.25016714112635946,0.5424526733504519
10.4,0.6629265257809485,1.1364564461484132,0.6104598852517977,-0.11996777454634004,-0.01636524421560828,0.23104483430942277,0.052334693604788735,-0.4663921397600075,0.8830285646897543,-1.3611041962954666,-1.8631626568236292,4.158760732397762,-3.3560739532047683,-1.3590587245435644,2.331032183773653,2.0,0.4800414212469083,0.4903641426047206,0.316914194759382,-0.7553516228105237,0.2694445656719015,-0.25016435608329507,0.5424586130690696
10.5,0.6151853394337478,1.2235972289117256,0.6588858565002021,-0.10903067576968142,-0.02687330236451456,0.2332934550074156,0.0523412048935618,-0.4664530983216534,0.8829959752295384,-1.3611186248815241,-1.8631567024249247,4.158782428903209,-3.356068273583883,-1.359088827718761,2.331011040331478,2.0,0.4800300440066517,0.4903708303825286,0.3169056229628036,-0.7553570506651158,0.26944151676475736,-0.2501563266868912,0.542456272221574
10.600000000000001,0.5957882613378922,1.2700942601899756,0.5956651313606167,-0.106342277010152,-0.035462724582816095,0.23579923593709404,0.05233162471377803,-0.4663605294227159,0.8830451732984519,-1.3611345291137695,-1.8631817627641136,4.158779621124268,-3.3560921154417933,-1.3590695147081593,2.331030026632804,2.0,0.4800302833180098,0.4903682682294774,0.3169046808142018,-0.7553519756696936,0.2694483683029572,-0.250160613096683,0.542457959040013
10.700000000000001,0.03932072000676343,1.032056613647146,0.7368264485602001,-0.08091680260216422,-0.06286697640582227,0.22635437615596052,0.05224417061678657,-0.4653359996133055,0.8835901992712996,-1.3611345291137695,-1.8631869755186976,4.158767223358154,-3.356104794110379,-1.359061126819516,2.331035056489615,2.0,0.4800330133808652,0.4903745686175808,0.3169208509395936,-0.7553419849435117,0.26944273853176903,-0.25016350579928204,0.5424733328010783
10.8,-0.015168458350988966,0.4842743330748774,0.9276098854699041,-0.07489746856973405,-0.06625157872354115,0.22034671698476474,0.05218526142843309,-0.46471011137763146,0.8839235440709059,-1.3611469583077864,-1.8631501157407506,4.1587825616625755,-3.3560865209987085,-1.3590854488008173,2.330977485821634,2.0,0.48003986040125185,0.49037636150127306,0.3169451196295367,-0.7553254790161273,0.2694387016705012,-0.25017258233057277,0.5424941343841662
10.9,0.11578882474932159,0.4800059532933451,1.1245606950686153,-0.0617485807226654,-0.0763654245710197,0.21205732290770024,0.05224921513626526,-0.4658000548130419,0.8833457715030596,-1.361119789752819,-1.8631809734213107,4.158773107767357,-3.3560651792687324,-1.3590673119466858,2.3310106663708963,2.0,0.4800520231364511,0.49036106720786526,0.31694299862688047,-0.7553229795287637,0.26945013603338736,-0.250180490418045,0.5424882883542888
11.0,-0.24883748035521797,0.559775828108593,1.2861689501852864,-0.053363808014691004,-0.07320813648641623,0.21484392514623565,0.05236243394731205,-0.46710250217297394,0.8826505509803422,-1.36111302174059,-1.8631507358946742,4.158776567833724,-3.356068273583883,-1.3590583549480784,2.3309781089851236,2.0,0.48005224330236135,0.4903535438505973,0.316932385651255,-0.7553314262881046,0.2694549886962774,-0.25018307089142533,0.5424729270365508
11.100000000000001,-0.10396625618846006,0.37283238110173117,1.2593230687914323,-0.048174531848330295,-0.0813184374777412,0.21767296777797726,0.05247837480153013,-0.46827514549866694,0.8820229048400439,-1.361143993896007,-1.8631507358946742,4.158797846472508,-3.3560660668952473,-1.3590833889022,2.331025672394276,2.0,0.4800314989798871,0.4903725177646098,0.316937749238903,-0.7553428818787902,0.26943252899608006,-0.2501715125944778,0.5424734623924121
11.200000000000001,-0.1008439401440102,0.022293345044336166,1.3397932520405749,-0.04443641868085782,-0.08879239608343958,0.2207381908245628,0.052498737354007306,-0.4683668380356765,0.881973002152429,-1.3611073979501451,-1.8631626568236292,4.158758242672474,-3.356068273583883,-1.3590524832354944,2.3310048899606475,2.0,0.4800249414128146,0.49037386021901097,0.31693935766539283,-0.7553431455330384,0.26943578766907333,-0.25016217030308724,0.542475785052799
11.3,-0.21453281548937134,0.19852300971629755,1.2269040387410612,-0.03328261397098826,-0.09231354998411846,0.2180254479907152,0.052505302495500054,-0.4683303607593962,0.8819918554659231,-1.3611459732055664,-1.8631626568236292,4.158805529779439,-3.356101492736329,-1.359061196134276,2.330972208329581,2.0,0.48003070614346505,0.49036654620422654,0.316922453589063,-0.7553488014381324,0.26943868273948274,-0.25016302970359505,0.5424660754177235
11.4,-0.4208662037250155,0.06317273385675953,1.1360762181938546,-0.03835891313781671,-0.09332886530013366,0.21582304359876597,0.05244269320669668,-0.4676512938099158,0.8823554225240122,-1.3611198146190953,-1.8631597368210602,4.158817943876646,-3.356059272657497,-1.3590495632329254,2.331037938060706,2.0,0.48004103921217056,0.49035740008963025,0.3169226606354196,-0.7553439078370556,0.26944440365538086,-0.25017099053280123,0.5424663765875992
11.5,-0.2329812605289453,0.05002354880527548,1.153325620634837,-0.038479441834657964,-0.09975540363499583,0.21704416149036926,0.052380083917893304,-0.46697222686043544,0.8827189895821014,-1.3611285128515902,-1.8631779470234826,4.1587910652160645,-3.3560621375224082,-1.3590734326596645,2.33100769055106,2.0,0.4800347107160469,0.4903538557353326,0.316953612070081,-0.7553367335459036,0.2694395393133422,-0.2501804118361827,0.542474437318752
11.600000000000001,-0.2782711768679613,0.0935644795003906,1.1553153016361832,-0.0358367281097297,-0.10576629801411738,0.21438683139544806,0.05235133384210365,-0.4665894301789863,0.8829233293089996,-1.3610724117725885,-1.8631441534185116,4.158787522034401,-3.3560736120366754,-1.3590617349380534,2.331013857775944,2.0,0.4800308392434858,0.49036367599187897,0.31695356962075333,-0.7553409230496073,0.26943393994169446,-0.2501725900426211,0.5424749922028014
11.700000000000001,-0.24945393476150798,-0.054688275209336265,1.3614268780466967,-0.03414739762130482,-0.12187739780127069,0.21273957520873343,0.05235996014383532,-0.46661914462624793,0.8829067813166875,-1.3611012420492998,-1.863132918068328,4.15878208353958,-3.3560862185444025,-1.3590763250934046,2.3310227394104004,2.0,0.4800317815471805,0.49037511832495884,0.31693442330184146,-0.7553411207402889,0.26944135330381785,-0.2501585430108048,0.5424775127204101
11.8,-0.9393749354736117,-0.1278149455832182,1.7202491569633223,-0.023312179967828774,-0.13949699691914802,0.20537597009953534,0.05248647448835518,-0.4682045631459726,0.882059116955531,-1.361098289489746,-1.863126894036764,4.158772709805447,-3.3560801945128382,-1.359061660940803,2.331004383999783,2.0,0.4800324373037865,0.4903626953888859,0.31694242462880345,-0.7553363602019323,0.2694421860300145,-0.2501700319348941,0.5424784294937062
11.9,-1.216130833716791,-0.34070105394131583,1.9990328804461153,-0.022736084201031723,-0.17343463363968933,0.20025299196891508,0.05246143611201704,-0.46789236847132964,0.8822261962505967,-1.3611256075884033,-1.86317064495066,4.158772478704885,-3.356068273583883,-1.3590696595111802,2.3310174840636697,2.0,0.4800363608822213,0.49036065367634496,0.31695589631261484,-0.7553275618015125,0.26944528537681434,-0.25018003810406697,0.5424845261437757
12.0,-1.6011122844319554,-0.34224053143613686,2.0437758045305703,-0.02818323462795994,-0.21536110986240928,0.19400376071570463,0.052351327721165186,-0.4665077371978208,0.882966433438753,-1.3611493350301407,-1.8631807480454747,4.158796648156593,-3.356053299971976,-1.3590732724104522,2.3310227394104004,2.0,0.4800243340205808,0.4903771623500392,0.3169433080110664,-0.7553324750691487,0.2694355196626554,-0.25015969084776346,0.5424919187646764
12.100000000000001,-1.9078635841382705,-0.35491208359956916,2.3885743207778036,-0.03354348296415315,-0.2514260440883496,0.18175988729868367,0.052292895153054506,-0.46570098895690176,0.883395640475036,-1.361115127588328,-1.8631697643138572,4.15879625176105,-3.3560854847887236,-1.3590483421240178,2.33102206708315,2.641468767469321,0.4800313589861691,0.4903764302963839,0.31692947114037373,-0.7553422347677261,0.26943428051581686,-0.25015872936566064,0.5424793885311952
12.200000000000001,-2.0642478236696276,-0.24280784177716364,2.6728184371748536,-0.04396966141946127,-0.2806432052389352,0.17519462480454745,0.05238762235253213,-0.46678215884963187,0.8828193205277014,-1.3612169037174118,-1.8630728412767958,4.158803408376188,-3.3560355965870485,-1.3590335383876417,2.330978264916212,3.0,0.48002722000486425,0.4903685924099849,0.31694519587402054,-0.7553418231646132,0.2694215267067458,-0.25016930490978734,0.5424814190424573
12.3,-2.0108966710842804,-0.015657183025262696,3.2065488914004345,-0.06393434747422123,-0.2936226050376584,0.1649783161399297,0.052337488975363826,-0.4667554609595137,0.882836409164043,-1.3620397108342681,-1.8621606954821153,4.158875942230225,-3.35606574583361,-1.3589101535996848,2.3310380165215627,3.0,0.48001277318151064,0.49034281582388484,0.316980363562982,-0.7553173155594337,0.26943395595241476,-0.25019083641755524,0.5424994392334498
12.4,-2.080193455705484,0.06114408888543839,3.72618364505257,-0.08583742282770694,-0.31137779855623726,0.14665232252636082,0.05218341281470773,-0.4654333730374341,0.8835413198203381,-1.3631468063983125,-1.8609433652960337,4.15904165442715,-3.356068273583883,-1.3587512479570376,2.331116223970334,3.0,0.47987992022789955,0.49015031542070575,0.31706264458309635,-0.7553069583413518,0.2694600299865396,-0.2502062204945176,0.5424938139247648
12.5,-2.449447793242779,0.2871321708043811,4.347014794323721,-0.08321700562458208,-0.3328034775975201,0.1224069277061617,0.051990887025328655,-0.463506201814554,0.884567022710338,-1.364602502817342,-1.8597239801864371,4.159358708378886,-3.3560891654730347,-1.3585019432623295,2.3311818541825624,3.0,0.47951319117215496,0.4897312028552072,0.3172309443668863,-0.7553082042921524,0.2694667311073321,-0.2502000067940776,0.5424916164841043
12.600000000000001,-2.359702557145376,0.03890361637592076,4.425870032244457,-0.09254287695416138,-0.3518502285573942,0.09466565494573097,0.05212919437900957,-0.4643987050363047,0.8840904410356785,-1.36586581305666,-1.8585750431150518,4.159575054572855,-3.356071363877788,-1.3583131567120146,2.331248407340677,3.0,0.4791410835181848,0.4894081000229526,0.31736642246434976,-0.7553135717625646,0.26944359186122147,-0.25018017216238475,0.5425047839171562
12.700000000000001,-2.3080148550958706,0.003678312047837983,4.805247715887782,-0.11058370692346682,-0.3689586395138825,0.07067290177524234,0.05218627993579817,-0.4648656570936539,0.8838418910912201,-1.3671491798521263,-1.8573666296146396,4.15980238601652,-3.3560925922789515,-1.358064527455791,2.3313044278077744,3.0,0.4787463948456512,0.48902969505286953,0.3174357614767761,-0.7553583246063107,0.2694504954685857,-0.25015403481001974,0.5424510953145442
12.8,-2.3853251860372033,0.4401872203585441,5.2007955674071855,-0.1324990692022205,-0.37734804063656113,0.047188805281653964,0.052183400671730384,-0.46501843118012653,0.8837616935148978,-1.3682020061168314,-1.8560903582872599,4.16008343719298,-3.3561136031527323,-1.3578638483553735,2.3313859460467663,3.0,0.4784686600924499,0.4887331113513222,0.3175006488305378,-0.7553857668415329,0.2694664440198174,-0.2501479163199497,0.5424077790383648
