,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.300000000000001,0.29226013241806736,-0.29383877586013174,0.10609373586551957,-0.0063487246195624725,-0.018218907390148503,-0.02475329059535543,-0.4336611653065767,0.4670071666386703,0.7706084403433926,-1.094035035809587,-1.950366802052784,4.139532119175933,-3.32356447171063,-1.371972386037008,1.6099770483464733,1.0,0.5206590040203881,0.5343495195017204,0.41154820228781475,0.7357874140473974,-0.0034712538083588452,0.47030374668384456,-0.4872568291790067
6.4,0.23339636825589355,-0.16586397766959504,0.15153580754159832,-0.0028042735356825195,-0.019133831092997704,-0.030090774553865426,-0.4353896001883541,0.4687969461788538,0.7685464111179416,-1.0922442571414346,-1.9516058905682674,4.139387616496264,-3.3239812788842777,-1.3721403099210754,1.6099752924604585,1.0,0.5211530982817256,0.5348891006193444,0.41137771643586346,0.7358364314868198,-0.003444711416151403,0.47025825781991265,-0.48722689890048426
6.5,0.27624948353003,-0.5089188504946982,0.037253597657944046,-0.011320832658895386,-0.018920584860224608,-0.02682953501639662,-0.4339309704418366,0.46731187156167203,0.7702702452472349,-1.0904226303100586,-1.9528601452329326,4.139175287622191,-3.3244289423958064,-1.3723386096777008,1.6099498690157636,1.0,0.5213705721709586,0.5350820771924576,0.4113786294981777,0.7358130435783944,-0.003459196556026698,0.47028462871589527,-0.48723666410958777
6.6000000000000005,0.3862531911689445,-0.4203309650527962,0.1400027921519427,-0.006705439787412612,-0.026427741198248946,-0.02948008517922247,-0.43183525709873416,0.46517250683326267,0.772738228191407,-1.088589887210831,-1.9542390673670686,4.138987064361572,-3.324905938642024,-1.3725286487051676,1.6099142298469593,1.0,0.5218146787595305,0.5355397728316809,0.41144828081752965,0.7357694373832466,-0.003456541557626001,0.47030986857813206,-0.4872781698898701
6.7,0.5020138596336604,-0.458148985675861,0.07638009847842389,-0.013317103392613536,-0.02183422065544542,-0.025271005581497953,-0.4292847227634067,0.4625665128142328,0.7757199152515576,-1.0869428502731753,-1.9555227704574756,4.138816909614004,-3.3253378790286705,-1.3727272192584437,1.6099014103905582,1.0,0.5220640766222718,0.5357786305458423,0.4114606333211754,0.7357407719176035,-0.003463765521175777,0.4703320524195092,-0.48729998905536176
6.800000000000001,0.7527947769453799,-0.2862406397993501,-0.16142317681715185,-0.028659026844004818,-0.022372627060569375,-0.03347415966215331,-0.42849175466237727,0.4617669418617116,0.7766376433070805,-1.085198051529645,-1.9568868207623258,4.138619474116199,-3.3257006351433374,-1.372875176835848,1.6099185943603516,1.0,0.5224116067724637,0.5361363135906718,0.4113269283323012,0.7357986399804445,-0.003462274978059307,0.47028112883143364,-0.4872617714534324
6.9,0.7860627398779299,-0.010444899857885966,-0.7562923998996501,-0.02798025194938986,0.00870581883097482,-0.03894543218419968,-0.43024461473484454,0.4635671611910609,0.7745870675725228,-1.0833406448364258,-1.9583020533181086,4.138425833382675,-3.3261410626545485,-1.373084825730191,1.6098899413370495,1.0,0.5228528591014158,0.5366129424955943,0.41124078834402605,0.7358057145084456,-0.0034505492515437956,0.4702828775082095,-0.48724948366229925
7.0,0.07733491319057316,0.14756551767039533,0.103027268215729,-0.040665988073100345,-0.03430690801924478,-0.03520767429118346,-0.431844541323838,0.465200445810057,0.7727217069734594,-1.0816850747036761,-1.9596752965760922,4.138252279391973,-3.326648774063142,-1.3732688851789705,1.6098589897155762,1.0,0.5230836416475534,0.5368662433674081,0.4112643878115463,0.7357768233655695,-0.0034618867789690914,0.4702946035942718,-0.4872817125319886
7.1000000000000005,0.19144608943401328,-0.2379370275424752,0.14089192367237652,-0.05261312063767243,-0.03408864524028289,-0.03467782822754172,-0.43187788033900815,0.4652100894802633,0.7726972676645157,-1.0817289352416992,-1.9596281793687556,4.138229613581486,-3.326622779658093,-1.3733110222076537,1.6098522107641822,1.0,0.523406983426125,0.5372304144006235,0.411078832785704,0.7358548630879844,-0.0034384760774544077,0.47023479667730983,-0.48722174966423365
7.2,0.312870202840511,0.02052727936114579,-0.11374304421065509,-0.019130235799768892,-0.01967693271782461,-0.030311544165994637,-0.4322689057482502,0.4656034787458707,0.7722407670806494,-1.0816882105513528,-1.959654742811148,4.138247977743766,-3.326634137300864,-1.373309573592535,1.6098628153902501,1.0,0.523565534682928,0.53731376232563,0.41104663265959523,0.7358707653164493,-0.0034297002767989435,0.4702426216539232,-0.4871902407567698
7.300000000000001,0.3199572442775985,0.23896909045609296,-0.17829874483866404,-0.020321927720148354,-0.019964705270709822,-0.025131732002248587,-0.4331154687676796,0.4664922814271657,0.771230075594313,-1.0815318602056025,-1.9596480477834008,4.1382317543029785,-3.326607561214822,-1.3733047274639856,1.6098416266007023,1.0,0.5235502634357108,0.5373214735475315,0.41108817531872544,0.7358533266836093,-0.003450152649624594,0.4702383148019978,-0.4872205920807704
7.4,0.27152913076944984,-0.15870528774329884,-0.18160456287169507,-0.02052391223097492,-0.01595849630269796,-0.025923777973337114,-0.4328626038221459,0.46621883762810906,0.771537260084642,-1.08154567691062,-1.959667582647527,4.138229694092017,-3.3266390765583553,-1.3733089600197044,1.6098742473611443,1.0,0.523571540147848,0.5373131380705091,0.41112774877696223,0.7358294321092291,-0.00346985432529767,0.4702574183424209,-0.4872381013905746
7.5,0.45441972023099453,-0.1987142281845754,0.08055535328362784,-0.0240822547358306,-0.023361201597523945,-0.027696962535596448,-0.43271981558537187,0.4660674928788459,0.7717088967677632,-1.0815055353716276,-1.9596382580199183,4.138241722193329,-3.326625009576315,-1.3733013311969202,1.609856124538993,1.0,0.5235769332675256,0.537321248552015,0.4111443283668895,0.7358202166796359,-0.0034485177360754774,0.47027210978752265,-0.48723799031576964
7.6000000000000005,0.47301116719436687,-0.30873551823385803,0.07596601040383714,-0.02603107180214623,-0.02146429696347024,-0.02953046628356726,-0.4328763456120019,0.4662481572890067,0.7715119547141218,-1.08155066286924,-1.9596408133367742,4.138203282842197,-3.3266156439642156,-1.3732749340221542,1.6098492494789929,1.0,0.5235856823084233,0.53732857835921,0.4111353592489668,0.73582054531882,-0.0034564569139890083,0.47026276249131566,-0.4872464594087397
7.7,0.2507224309191059,-0.34939756527433485,-0.0515032469955565,-0.030315333243929238,-0.017543351392740276,-0.028959257413727464,-0.43233896138119526,0.46569510791414964,0.7721458486962404,-1.0815362930297852,-1.9596409930946512,4.138222935882926,-3.326622274501582,-1.3732499317763438,1.6098869147124113,1.0,0.5235834915265651,0.5373349415978442,0.41111750730933755,0.7358272600989172,-0.0034613061553631103,0.47027044726540423,-0.4872288672521526
7.800000000000001,0.307260217880795,-0.21524391055286143,-0.10421228438430172,-0.02250211492154868,-0.01932330114337177,-0.03374971436285881,-0.43158486225103815,0.46491291393335876,0.7730392193297415,-1.0815224083187007,-1.9596417291976893,4.1382167001863,-3.3266043009061286,-1.3732894102679651,1.6098589897155762,1.0,0.5235835032751783,0.5373156144229435,0.41114557503337434,0.7358142974779804,-0.003483929349077205,0.47027560824332876,-0.48724330077964506
7.9,0.31452950683514314,-0.02096194669965032,0.13281029443838832,-0.017766672886743974,-0.01973346565037617,-0.0341686355127786,-0.4314490852737613,0.46476587481498505,0.7732039614279699,-1.0815294524279324,-1.9596597022268158,4.13823436965296,-3.3266079797403245,-1.37326045950302,1.609832654300613,1.0,0.5235874598105973,0.5373185536095567,0.411117437660183,0.7358269104955015,-0.0034721068813442385,0.47026542307005537,-0.4872341676536977
8.0,0.63661168559491,-0.49826689213037123,0.17444036684942507,-0.029937183533983024,-0.0249691687552163,-0.030791783238181016,-0.4315947990842236,0.4648807681423305,0.7730535271897723,-1.08156725169729,-1.959625860253805,4.138207912445068,-3.32663058459242,-1.3732830643551153,1.6098407228737712,1.394924386846966,0.5236038769252683,0.5373011842277801,0.41113046747479676,0.7358175507841346,-0.0034690192907662703,0.4702887316562122,-0.4872258272509668
8.1,0.33854157083203673,-0.11848649561704427,0.015952488164363177,-0.02114351754827415,-0.017773695708275788,-0.027966779499107045,-0.4316701492341094,0.4649338160553182,0.7729795352341782,-1.0815512371546134,-1.9596382580199183,4.138247049745548,-3.3266193387063447,-1.3732711142788456,1.6098733314838294,2.0,0.5235772179547896,0.5373115874321793,0.41114042328759914,0.7358221035031094,-0.0034506121132794366,0.4702868628538247,-0.4872208861485834
8.200000000000001,0.3081144201886929,-0.2413791934037217,-0.083347468662376,-0.025242324480619745,-0.020041742093424887,-0.0349365678019108,-0.4314373888318278,0.4647323091687585,0.7732305674015475,-1.0815505329758306,-1.9596501789488734,4.138227898958427,-3.326634434206834,-1.3732680647084912,1.6098329349891722,2.0,0.5235801813165647,0.5373237845221653,0.41116516894574445,0.7358082062267964,-0.003461567521341094,0.47027918860729073,-0.48724920314195286
8.3,0.385084340410103,-0.2972455424737561,0.025923690625442634,-0.019653968667829345,-0.01956383073935957,-0.034509938814025566,-0.431442587998202,0.46477070623388417,0.7732042667016661,-1.0815175616529566,-1.959624262496635,4.138207912445068,-3.326648851434225,-1.3732681236505957,1.6098519068497879,2.0,0.5235759725302679,0.537317288100684,0.4111511309868586,0.7358218862657423,-0.003458897558804279,0.47027100030621477,-0.48723646619582495
8.4,0.16708068148659508,-0.1948128464163577,-0.17238163977459686,-0.027472433572390566,-0.01959832796789903,-0.03789289109285096,-0.4322269406894567,0.46559462333774665,0.7722698920701325,-1.0814911173123032,-1.9596475664506043,4.138214876214782,-3.326643626437687,-1.3732734059048624,1.6098299228611277,2.0,0.5235759211381876,0.5373208775537962,0.4111773666594494,0.7357988463885785,-0.003468331556980017,0.47028219872979704,-0.48726038407335737
8.5,0.4599463216232199,-0.10125605032216217,0.1742248343885832,-0.025774118217675605,-0.026964514818191003,-0.03168582674086501,-0.4321036041560575,0.4654821352775453,0.7724070877969994,-1.081547737121582,-1.9596382580199183,4.1382166228467305,-3.3266307401037243,-1.373261881045604,1.6098771010460768,2.0,0.5235655143286516,0.5373399049056244,0.4111391789735308,0.7358127933239037,-0.0034492464005839787,0.47026188609160435,-0.4872590628913015
8.6,0.1690324307110267,-0.0019328496218837502,0.18304206705828435,-0.02791452474568214,-0.027778825034397225,-0.027109191811888065,-0.4323634591458575,0.46573706136570836,0.7721074578715192,-1.0815248489379883,-1.9596540267873108,4.138236456392217,-3.326640778343707,-1.3732648680727915,1.6098582893783127,2.0,0.5235799542423095,0.537327771362777,0.41113030645037735,0.7358243047990967,-0.0034608428603316193,0.47026705341992175,-0.4872366093607564
8.700000000000001,0.3579970176238891,-0.14966754214245181,-0.026943121962820227,-0.02806285911592106,-0.023952851719172944,-0.02332494733834318,-0.43290544924909524,0.4662721980358378,0.7714808014105818,-1.081571468961096,-1.959658972931701,4.138223312079464,-3.3266312634685695,-1.37327748933901,1.6098684956318035,2.0,0.523564305037858,0.537322078802046,0.41117215524086526,0.7358045209068923,-0.0034553042211593974,0.47028175281298623,-0.4872523379696227
8.8,0.21789256199249882,-0.2779961973335,-0.007902148287523248,-0.047074797651720006,-0.03319253314367394,-0.032744556819632065,-0.43254508753344884,0.46590679092744947,0.7719032339132447,-1.0815288920030788,-1.9596501789488734,4.138227711237888,-3.3266439262586367,-1.3732901239174176,1.60987543054678,2.0,0.5235874798257837,0.5373046290977291,0.4111607573331842,0.7358077551379054,-0.003478163736086321,0.47027963015284646,-0.48724933998851494
8.9,0.3505983451005721,0.2278556900100105,-0.021121640083391284,-0.055074699846217774,-0.025143166737662405,-0.028170780660861178,-0.4320469908362336,0.46540419770269564,0.7724856933518203,-1.081550360642294,-1.959640887412006,4.13823448887075,-3.326654182371838,-1.37328415148379,1.6098113059997559,2.0,0.5235674234487308,0.5373189714379331,0.41115482686582805,0.7358172931125742,-0.0034603432689204626,0.47026526201908314,-0.48724893075210385
9.0,0.34117342735947626,0.5959659110436486,0.12733498111295974,-0.05191519560106908,-0.023541598139604863,-0.026705648460846314,-0.43243560701756356,0.46578760285497356,0.7720368332980493,-1.0814907750212217,-1.959652922859973,4.1382174565436385,-3.3266130886473597,-1.3732829771612092,1.6098713874816895,2.0,0.5235689025728453,0.5373153578377073,0.41117499190529316,0.7358087276344137,-0.003464410389226705,0.47026220476031416,-0.4872647873298963
9.1,0.5120802580890844,1.1098870768526352,0.10419614585436529,-0.09896854176471417,-0.009308458673186608,-0.03199804001047546,-0.43283328808237764,0.4661775984854017,0.7715786635645082,-1.0815248489379883,-1.9596315976053198,4.138204516939587,-3.3266282744854316,-1.3732590385918213,1.6098382821704182,2.0,0.5235913869999138,0.5373022873258735,0.4111638722518419,0.7358152315448695,-0.0034847495136517527,0.4702800547446129,-0.48723759261452815
9.200000000000001,1.0278970527932072,2.267443787730186,0.3787932044120769,-0.18787118682392115,0.025683217641094505,-0.04606081501207955,-0.433267826857848,0.4665943909232211,0.7710826407814636,-1.08153693046924,-1.9596501789488734,4.138207912445068,-3.3266525023302864,-1.3732331257179355,1.6098713874816895,2.0,0.5235823844667865,0.5373242137766315,0.41114573802294346,0.7358124018477159,-0.003453604912749934,0.47028262437603796,-0.48723960749326267
9.3,1.4435073167958077,3.3198370151686234,0.8046699804431361,-0.2587564342406629,0.0647425485368639,-0.06184921313527198,-0.4327461380039251,0.4660508436616299,0.7717030758383894,-1.0815423120225476,-1.9596682333137427,4.138168794218949,-3.3266307970693556,-1.3732684621565754,1.609855980219195,2.0,0.5235978366868859,0.537312765544988,0.4111208187860064,0.7358308903284014,-0.003477462731500395,0.47028689249907873,-0.4872073961210188
9.4,1.707989157334507,3.5895644938482967,1.2010229221622617,-0.3327401101827026,0.10034666181264462,-0.06709665668770848,-0.4319692911179908,0.4652510131404542,0.7726215283595487,-1.0815390875858781,-1.959641329521246,4.138181276031065,-3.326648851434225,-1.373244637548075,1.609855962279809,2.0,0.5236058156714397,0.5373053204908705,0.41113262423684493,0.7358174577493338,-0.003479072573093932,0.4702878461680985,-0.4872267507761756
9.5,2.231637969497668,3.9274659638262945,1.3961580995534837,-0.3734581973378955,0.1150446249233126,-0.06713578443695689,-0.4319676580701695,0.4652296053371663,0.7726353318742811,-1.0815410981094664,-1.9596690155154488,4.138165434232236,-3.3266588620168944,-1.3732521000085753,1.6098723198043035,2.0,0.5236173117864098,0.5372818128199394,0.41114787338492365,0.7358119362993781,-0.0034779329092435663,0.4703025766952704,-0.4872208787971098
9.600000000000001,1.9136098926499066,4.171633758782197,1.8576440976295014,-0.38226497161526823,0.1182385927166375,-0.0748507029534633,-0.4322529010530318,0.4655045711600326,0.7723086971919494,-1.0815403145687619,-1.959658557155075,4.138157164822718,-3.326644662331124,-1.3732613793069541,1.6098506115093745,2.0,0.5236196126905066,0.53727845265189,0.411155096254612,0.735811984949708,-0.0034991067715024857,0.4702979775774958,-0.48722509309629125
9.700000000000001,1.697548779087385,4.281466403678554,1.6843797119814918,-0.3718727235914548,0.1128685130010728,-0.08489539366249191,-0.4339254322527418,0.46721275410587865,0.7703357559212743,-1.0815182625541524,-1.9596711151156447,4.138172626495361,-3.326645945743086,-1.373292315959104,1.6098892392845643,2.0,0.5236144598047536,0.5372914642396527,0.4111121618936048,0.7358378158249981,-0.003488015551851911,0.4702818023543578,-0.4872017743437962
9.8,1.8005958918675387,4.679661108295417,2.023003554095535,-0.3882515084708532,0.12857768040528061,-0.09052956062755985,-0.43372542864340696,0.46705650432896334,0.770544010678064,-1.081530365577111,-1.9596650636041657,4.138204830169678,-3.326627973302652,-1.3732714433372823,1.6098589897155762,2.0,0.5236012952315977,0.5373022481912021,0.4111414137715332,0.7358166009590345,-0.003469158325570373,0.470292003888135,-0.4872241022080983
9.9,1.6176681591740814,4.834539653343433,2.043381602961399,-0.3959271973630182,0.13194442333803252,-0.09126684327437763,-0.4327252807526554,0.46608816387030116,0.7716933527129977,-1.0815615488697221,-1.9596448982834471,4.138197351114216,-3.326642211170696,-1.3732894102679651,1.6098589897155762,2.0,0.523584465105433,0.5373219574007282,0.4111402894612689,0.7358167326971937,-0.0034538885799756665,0.47027174341319766,-0.4872435673086051
10.0,1.975809766651171,4.4001713107525555,1.838928197479021,-0.4012799043610174,0.1307871253397491,-0.09137541250288826,-0.4325682313884399,0.4658719088045142,0.771911938414582,-1.0815098647257728,-1.9596730321041451,4.138195514678955,-3.3266217821684165,-1.3732948763811235,1.6098623462197905,2.0,0.5236083486776536,0.5373047865604926,0.41111859008095536,0.7358274485086772,-0.003477546151486152,0.4702773723433245,-0.4872217829241964
10.100000000000001,2.023946261003657,4.067452919250633,1.9236250753123192,-0.4050223151427751,0.1292555714669982,-0.08647668566241554,-0.4325603076541988,0.4658643455462876,0.7719209645728838,-1.0815332664188346,-1.9596533316686136,4.138237846629612,-3.32664323594475,-1.3732592629705749,1.609862481656953,2.0,0.5235995529427895,0.5373143283282076,0.41112430679324896,0.7358242293922664,-0.0034513451038907595,0.47029255110832247,-0.4872121796797335
10.200000000000001,2.0695317444111923,4.128450593846332,1.9165003039661492,-0.3993802008759049,0.12757625866846975,-0.08920069223770724,-0.4324964065888247,0.46582826036241726,0.7719781765934549,-1.0815707120775455,-1.9596534301365538,4.138221870692431,-3.3266073233041142,-1.373275321973096,1.6098698268227651,2.0,0.5235925052531603,0.5373097377445722,0.4111569907511877,0.7358026303330022,-0.0034684675180057995,0.47028737092376877,-0.487249676939576
10.3,1.8100019669189522,4.337818759777599,1.7255960427844519,-0.39305699873186406,0.1320002702829013,-0.08988300602383618,-0.43152649058031806,0.464848417224049,0.7731102551451265,-1.0815432939866994,-1.9596382580199183,4.138211412923526,-3.3266266983374724,-1.3732689342547253,1.6098796003626028,2.0,0.5235769952328607,0.5373174693635168,0.41113342413739873,0.7358225680538223,-0.0034661028412750657,0.4702657320689937,-0.48724047011243354
10.4,1.9058375917297978,4.025955868246174,1.9010600902759553,-0.40342003524735626,0.12781941629436144,-0.08413996189489573,-0.4314727315114358,0.46477573201047306,0.7731847154269287,-1.0815380415496954,-1.9596501789488734,4.138225203240893,-3.326652126965268,-1.3732676627458815,1.609881865172945,2.0,0.5235790159456706,0.5373100913611937,0.41110865158900783,0.7358392360079712,-0.0034521474737813705,0.4702630715173648,-0.4872179645662487
10.5,1.9685748267109529,4.565473448895619,2.1372509952557404,-0.41622730028525584,0.12155460016012597,-0.0872495113953561,-0.4322415155752199,0.4655533497333754,0.7722860144105124,-1.0815255513785509,-1.9596469681139037,4.138187152988729,-3.326619510317299,-1.3733013311969202,1.6098713874816895,2.0,0.5235880696913487,0.5373055291095076,0.41112428322900435,0.735829075428709,-0.0034652943597954016,0.47027527299599436,-0.4872214394885291
10.600000000000001,1.864311009207242,4.85101061168806,2.8671445393557287,-0.4655105860511351,0.12495056341796221,-0.09092495552087279,-0.4330003213189841,0.4663345898840835,0.7713899515534121,-1.0815547364248381,-1.9596602740978004,4.138207912445068,-3.326610920632159,-1.3732687988577117,1.609850091601091,2.0,0.5235784524397891,0.5373251756629576,0.41113805959256877,0.735815936182184,-0.0034430838500131566,0.47028026926170063,-0.48723661764801685
10.700000000000001,2.102151509663987,5.645969108395678,3.4085364043726574,-0.5044398109854478,0.12617163141586063,-0.09664981237835145,-0.4322116397041472,0.4655029126555095,0.7723335722440096,-1.081557310292054,-1.959646805493554,4.138186120316639,-3.3266198355579983,-1.3732484734627837,1.6098330053957237,2.0,0.5235802235881366,0.5373243855569131,0.41114357341288116,0.7358126758782749,-0.0034508735317063115,0.470282317068477,-0.4872395096268624
10.8,2.0188751468309127,5.86606946224932,3.3288724468025035,-0.5179414733661424,0.12456584264139507,-0.09029959323944685,-0.43190380418238883,0.46518494889153794,0.7726979129811683,-1.0815785795376207,-1.9596488502664053,4.138187460106034,-3.326633399756441,-1.3732531706439417,1.6098677155029073,2.0,0.523609027078959,0.5372933883917708,0.4111323995741737,0.7358208199359523,-0.003476408926067143,0.47029771525361735,-0.48721216585486593
10.9,1.9160477110916816,6.178215126022085,3.48495747470392,-0.5446830565542318,0.1315799597454932,-0.09014105428587772,-0.4319270931244061,0.4652207430096609,0.7726633448642892,-1.0815517811245388,-1.9596610110996506,4.138211667590671,-3.326625009576315,-1.3732618132644523,1.6098604109022352,2.0,0.5236032564942462,0.5372967178421325,0.41114182525304277,0.7358237537280337,-0.0034800496892527753,0.4702783199045139,-0.4872264304525507
11.0,2.13088375685377,6.361487755980638,3.821366352848435,-0.5728765280854347,0.12808044370845117,-0.0932388095679313,-0.43191566814009114,0.46523389053745434,0.7726618158887075,-1.0815444137179844,-1.959676952917058,4.138213109503386,-3.326648851434225,-1.37327748933901,1.609853792657258,2.0,0.5235946466301018,0.5373200144379382,0.4111344961007882,0.7358170925859099,-0.0034700009227851217,0.4702803032422813,-0.4872346475101728
11.100000000000001,2.3235004527117815,6.140137550162098,3.922861193398021,-0.6092271126190146,0.12791519639663554,-0.09085769847111112,-0.4318514582299867,0.4651973987848597,0.7727196160114468,-1.0815412068055328,-1.9596638171879566,4.138197844874492,-3.326630094678738,-1.373267285720183,1.6098284480793852,2.0,0.5235725076859153,0.5373161628809144,0.41114269308363505,0.7358297902172968,-0.0034582788120526343,0.47025983303563146,-0.4872353123181111
11.200000000000001,2.0773358061914466,6.510872669572369,3.7812383909863643,-0.6051376935604534,0.1311807250472169,-0.09495216354656912,-0.4314263149083953,0.46472950182290046,0.77323809640994,-1.0815362930297852,-1.959645854672822,4.138212409692162,-3.326640202882122,-1.3732736910125583,1.6098544924684828,2.0,0.523573291361933,0.5373173743785112,0.4111681488542408,0.7358090566687714,-0.003465984055203018,0.470269787054095,-0.4872569614308639
11.3,2.0931351554000495,6.3683796865747695,3.7313914251925855,-0.6134625566859282,0.1283977202393706,-0.09567472690622257,-0.43109662101229473,0.4643599938774534,0.7736441461449401,-1.0815233015395915,-1.9596501789488734,4.138212685628462,-3.326661696297828,-1.373269234074824,1.6098675751903295,2.0,0.523595734537742,0.5373123816347886,0.4111261430649062,0.7358279402225198,-0.0034624671413154753,0.47027888839696286,-0.4872196843696856
11.4,2.2044656510280825,6.494953967553785,3.725814148558504,-0.6128615125530736,0.12625765983951479,-0.09618930596271007,-0.43211585453472096,0.4653841661815255,0.7724593620876998,-1.0815315640982934,-1.959641755499244,4.138199152057454,-3.3266587033748327,-1.3732760608480319,1.6098641127246922,2.0,0.5235895876243086,0.5373097227492214,0.4111334584825282,0.7358288138625037,-0.0034432082278757926,0.47028315020980066,-0.487214387755069
11.5,2.0609250358548836,6.637289194207205,3.6634897216825477,-0.6096997766979824,0.13286044915738865,-0.09084545573560784,-0.43209336687188005,0.4653891375297169,0.7724689460909089,-1.0815587262434962,-1.959644895717184,4.138201009239912,-3.3266208694809336,-1.37327748933901,1.6098415200470408,2.0,0.5235924460839139,0.5373206280145136,0.41111473774669316,0.7358347695683493,-0.003465504619331205,0.47026835398098243,-0.48721951666168406
11.600000000000001,2.115390727199842,6.768523315845314,3.771276385943326,-0.6066319575302558,0.1317725327795081,-0.09862698205079527,-0.4323226293740822,0.4656476216455198,0.7721844855372313,-1.0815568145628898,-1.9596501789488734,4.138203943731598,-3.326620720788649,-1.3732894102679651,1.6098666218568651,2.0,0.5235822430688033,0.5373149776549702,0.4111320338481912,0.7358194218920544,-0.003454765394174955,0.4702788509009278,-0.4872326398732101
11.700000000000001,2.284139543336921,6.1417150164762875,3.60989868136557,-0.6214536163456863,0.1289055000056229,-0.09585979908457645,-0.4327633902716974,0.46611908494073007,0.7716529945518128,-1.0815442122378038,-1.9596456015277897,4.138220592171014,-3.326617519198286,-1.373293082021901,1.609850410573556,2.0,0.5235671017444535,0.5373252506654643,0.41111316388712443,0.7358430158425282,-0.0034478035268451462,0.4702474213976614,-0.48722739183615654
11.8,2.272231165535863,6.139877372778344,3.558813792645646,-0.6184310189695502,0.12698213889321833,-0.09435306893690297,-0.43291568430452615,0.46626957157283616,0.7714769430591261,-1.081547737121582,-1.9596443779308343,4.13820409133711,-3.3266175143260885,-1.3732811634812778,1.6098536655346953,2.0,0.5235761538901541,0.5373206434836388,0.4111183349604062,0.7358336586937663,-0.0034556041404978513,0.47026241631109944,-0.4872269956997625
11.9,2.224358542348568,6.339605889178105,3.4613489362433274,-0.6138737916420638,0.12848037018624306,-0.09715519315856107,-0.4328065485290706,0.46613096255388925,0.7716219198179745,-1.0815362930297852,-1.9596514205934243,4.138205429155966,-3.3265994492366953,-1.3732894102679651,1.6098721522890822,2.0,0.523581176346432,0.537311852558499,0.41114780416085495,0.73581466108836,-0.003457891108457007,0.47028300545138524,-0.4872357974329437
12.0,2.065251962648464,6.227392859716558,3.567146499881224,-0.6147867942300347,0.13110758251302507,-0.09661413741105648,-0.432313853015261,0.46563609643164133,0.7721964467136844,-1.0815390398470124,-1.959634568383572,4.138212930938489,-3.326640478232526,-1.37327748933901,1.6098459329485244,2.3937458886587892,0.5235779940695398,0.5373257234651221,0.41111538073138243,0.7358306131241981,-0.0034648962578968556,0.47026695658132933,-0.48722714705866205
12.100000000000001,2.373711478138379,6.302465298579068,4.689822902841338,-0.6230801210488521,0.11313322531340775,-0.09965865273405725,-0.43240862443877803,0.46574914567997205,0.7720752115393938,-1.0815912156359906,-1.9594900157714976,4.138233379363026,-3.3265849703123918,-1.3732728854012692,1.6098437459838797,3.0,0.5235943992351948,0.5373168107963288,0.41112135398406874,0.7358283853172095,-0.0034707105876459403,0.4702698330628292,-0.48722769383579134
12.200000000000001,1.5460355794187404,6.44385145944584,4.451597862898215,-0.6236922105842341,0.10472103600125696,-0.10796471420721211,-0.43254205484823727,0.46591169212974753,0.7719024790686319,-1.0826632034108314,-1.9585167370238246,4.138345312364142,-3.3263125214449087,-1.3731793654762636,1.6098618952261616,3.0,0.5235222600330529,0.5372478960544801,0.41124702450371114,0.7357739599995927,-0.0034750472640810628,0.470297125121041,-0.48728350878714755
12.3,1.541039482611192,6.357081300942834,4.652935501384178,-0.5915446781276568,0.1109343451577724,-0.10238239922865638,-0.4321640069046421,0.46555441993968893,0.7723298180496592,-1.0844117041158103,-1.9571813650299823,4.138481389023004,-3.3258227205899322,-1.3729605375576182,1.6098713874816895,3.0,0.523416947062442,0.5370988083902513,0.4113226202347448,0.7357397011296294,-0.0034955440231897437,0.470318547930773,-0.48731441270082976
12.4,2.075849073948579,6.10201623999815,4.865631569782144,-0.5766918347911532,0.11916019551719452,-0.10311731745104606,-0.43250495922543114,0.46591409065795764,0.7719219613030397,-1.0865486543297753,-1.9559257564293913,4.138656938908651,-3.325398736928659,-1.3728014565642837,1.609882826724882,3.0,0.5229770135927732,0.5366413588170982,0.4114081281812261,0.73571133318805,-0.0035043656855636767,0.4703367215185619,-0.4873396372459096
12.5,1.8046774233260576,5.5815580569669105,4.676471071009442,-0.5683593204111687,0.14209415201688325,-0.11300076750194463,-0.4311425345122169,0.4644765514755817,0.773544301821407,-1.0882520603041503,-1.954614929637053,4.138892979993486,-3.324934447624796,-1.3726095956439164,1.60987933854983,3.0,0.5227848433493044,0.5364516647399091,0.4113105611060824,0.7357841225749783,-0.0034551742253465098,0.4703036385164054,-0.48726201815437264
12.600000000000001,1.7320349899336243,5.661596214165197,5.004054468999027,-0.5681709981260638,0.14369990839005592,-0.15300498494677522,-0.4297553423097168,0.46301288525079853,0.7751961593640535,-1.0899414052174612,-1.9533632738179063,4.139028452794365,-3.324556692699905,-1.3724211862028477,1.609983824651055,3.0,0.5222333445102195,0.5359277857614048,0.4113058619240161,0.7358241683289798,-0.003452026857838973,0.47027670483102846,-0.4872275625483516
