,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-1.3306082733866833,2.491053272073177,4.815620719328648,-0.30044907965900464,-0.1940415456546674,0.052773713242341765,-0.03163070200198593,-0.08548912395336021,0.9958367243315841,-1.664668734195166,-1.7861820073696357,4.1650029351218905,-2.7536097770190593,-1.3441073016880578,2.808056680024829,3.0,0.4763088141204947,0.4865528954029551,0.3057260997857147,-0.5521257506158278,0.3959932223156403,-0.11151010989992469,0.7251979169696307
12.9,-1.9242201058911077,2.1459125052811268,4.723116687182613,-0.2727336532469342,-0.18717616409985074,0.04663052258791061,-0.0313209064428217,-0.08488016123293457,0.995898759459947,-1.6663410100837148,-1.785170205661452,4.165269192705591,-2.753249462653685,-1.343843944216426,2.8080549630635416,3.0,0.47608605877690074,0.48631648258052385,0.30567181561536105,-0.5521434148577691,0.39600172085177693,-0.11152884358967209,0.7251769463787325
13.0,-1.460942319390492,2.1161922880065895,4.96416201479097,-0.2687900340353478,-0.19568387465747084,0.05369877828316117,-0.03150354506266002,-0.08526936956545597,0.9958597159720053,-1.6678239965333899,-1.7841974697508753,4.165485257747814,-2.752863920733448,-1.3435784355851612,2.8080158502633306,3.0,0.4756058132138628,0.4858449160881922,0.30540338165218706,-0.552261051357051,0.39605130575422054,-0.11153354800456042,0.7250595575770972
13.100000000000001,-1.3387268553549507,2.3377932725331037,5.055416876589374,-0.3121105571701084,-0.18149743076105473,0.06568077366001074,-0.03164277007935331,-0.08553108131254224,0.9958328920868978,-1.6691491452554792,-1.782877883782872,4.165743435258769,-2.7524838090015806,-1.3433321158038538,2.8080034680961576,3.0,0.4753948954639681,0.4856400393065306,0.3053042650675627,-0.5523023013611716,0.39606958178541873,-0.111529423215328,0.7250187873791502
13.200000000000001,-1.6956437656053562,2.751823730039611,4.969229844471758,-0.3056568032493535,-0.18326369746636773,0.07732848518532982,-0.031746164568294655,-0.08569131738533228,0.9958158350581149,-1.6706884777376438,-1.781564851800436,4.1660332679748535,-2.752127310471536,-1.3430563784346239,2.8079638481140137,3.0,0.4750730452900332,0.485307797867544,0.3054427081272885,-0.5521933925657102,0.39603473789538285,-0.11153145981556575,0.7251204569299611
13.3,-1.5036138573397972,2.186197368541149,4.796709669972902,-0.2885733801889838,-0.18310224602562472,0.10128449742053534,-0.03181107819826846,-0.08580319091847625,0.9958041226855079,-1.6723401433721907,-1.780485292474264,4.166255279031121,-2.7517468805047685,-1.3428190711051151,2.807890469826411,3.0,0.47450884209816047,0.4847515539667504,0.3055323826527728,-0.5521303309745335,0.39599494624174814,-0.11152174557190497,0.7251916990931034
13.4,-1.3957909757957443,2.0597131018697183,4.862541582602013,-0.2822564392385047,-0.17944693207898096,0.09076510213536146,-0.03186117866898178,-0.08589029020688976,0.9957950093556279,-1.6736575497829074,-1.7795337861925453,4.166495249204969,-2.7514046923801896,-1.342588249837057,2.8079285621643066,3.0,0.4743247416692903,0.48452101377582796,0.3054314757021456,-0.552181131078731,0.39602027628503306,-0.11155056366041285,0.7251347536829164
13.5,-1.3085565824895098,1.8630626719456393,4.999717824699161,-0.2784897321013815,-0.17033818212323554,0.09994599302323261,-0.031603512041129406,-0.0854626648990325,0.9958398952993065,-1.6751186129472984,-1.7785284507475112,4.166749132833173,-2.7510103359523472,-1.3423712889300745,2.80790982187238,3.0,0.47386245377897696,0.484109853664442,0.3053197879430795,-0.5522086876250528,0.3960267013214579,-0.11152435899936339,0.7251142906477865
13.600000000000001,-1.3757805145935456,1.9993560695476957,4.96965328746504,-0.2803350851198531,-0.15746578789478533,0.10007128986422648,-0.03135597959701335,-0.08505420802276772,0.9958828160126971,-1.676712989807129,-1.7772125070482634,4.167020974082444,-2.750657645763111,-1.342107246613807,2.8078871519173454,3.0,0.473655341540736,0.483921559952525,0.305284954307458,-0.5522068132219362,0.39601825508135324,-0.11150938840635964,0.7251226333323443
13.700000000000001,-1.1050354254153993,1.8761906713095546,5.021928877148191,-0.29661187291910507,-0.15338567783257306,0.11098235783803713,-0.03139611060239422,-0.08518985586147762,0.9958699527637713,-1.6783308583463008,-1.7759566808207923,4.167270302819179,-2.750302811615534,-1.3419132818239654,2.8078625401872013,3.0,0.4732921820529326,0.48354892628914947,0.30527745306551063,-0.5522072740341472,0.39600005710839203,-0.11150648070894005,0.7251326678848729
13.8,-1.352461399365521,2.189743630271894,4.963530663212678,-0.29427249775890396,-0.1518561856610275,0.11388122292517541,-0.03149467313198445,-0.08541205630156873,0.9958477682326874,-1.6796636581420898,-1.7748549027098366,4.167494297027588,-2.7499557101011827,-1.3416583947325422,2.807879465883592,3.0,0.47274103628349196,0.4829752141860127,0.3052385293241479,-0.5522129388228962,0.3960098606075767,-0.1114885355331971,0.7251257593981967
13.9,-1.4187128066100898,2.1510305678022097,4.826310292611815,-0.26814460176535704,-0.16322338691727714,0.1239611800171124,-0.03164579569737161,-0.08571211210977607,0.9958171990679567,-1.6811452372994766,-1.7738661774647666,4.167753019600293,-2.749556511556519,-1.3414662981106547,2.8078532834810295,3.0,0.4725777483461358,0.48281459914977465,0.3052808486933236,-0.552189892552978,0.39598682244390765,-0.1114995846285911,0.7251541916315174
14.0,-1.4497112631880493,1.7210870632137034,4.8867884099814285,-0.25534079255084585,-0.16170128498183745,0.12382836954505,-0.03167254366540389,-0.08575834207642932,0.9958123934296633,-1.6826992381846597,-1.7727749419101217,4.167968732653276,-2.7492045624976464,-1.3412193739865823,2.807784310081076,3.0,0.4722063101664385,0.48244818798022554,0.30515270868605765,-0.5522105829670669,0.3960171457914674,-0.11148123686441277,0.7251246969491055
14.100000000000001,-1.311047888975834,1.6054918775600746,4.758971179360561,-0.26563219587318126,-0.15973886431146497,0.1330782623041606,-0.031584199056490195,-0.08556968911022299,0.995831428597386,-1.684145139791586,-1.7715913257994593,4.16821420028045,-2.7488503414412304,-1.3409926470970184,2.807799256276082,3.0,0.4719158631386097,0.4821180375756098,0.3050679832104657,-0.5522414043729559,0.39602375174231985,-0.11150142910111702,0.7250945115366211
14.200000000000001,-1.201278079077808,1.5915960157583873,4.642251411869488,-0.2698977486338595,-0.16610707146910153,0.14391809907464895,-0.03141575985961855,-0.08523791566902518,0.9958651534069372,-1.6855939550367125,-1.7703327002149616,4.168453693389893,-2.748470445672506,-1.3407575627831998,2.807758730809591,3.0,0.4714167192182399,0.4816329747811806,0.3050568456813135,-0.552236222725192,0.3959890103640228,-0.11149145974282475,0.7251189642986511
14.3,-1.3506546610253412,1.601232673133726,4.4227713491776965,-0.24758976324382406,-0.17056052885675066,0.1443932124028285,-0.031170713194586235,-0.08476924142259201,0.995912928834557,-1.6870507389403724,-1.7692746899717082,4.1686839945169325,-2.748146196404928,-1.3404844845233648,2.807755539512107,3.0,0.4711500819788247,0.4813222333981324,0.3051024167849394,-0.5521880237640996,0.3959921112118002,-0.11149836739695727,0.7251529137618717
14.4,-1.482497003278054,1.47132382474735,4.2504877735631945,-0.23543164976821587,-0.16639794419709933,0.14967118215122951,-0.030877719401377866,-0.08420143038451831,0.9959701177627465,-1.688572161958516,-1.7682003909260877,4.168921410504803,-2.747809757721172,-1.3402432011533614,2.8077359199523926,3.0,0.47071281562818273,0.4808606992420718,0.30501575781061113,-0.5522106928551382,0.39600799854724816,-0.1115028990881668,0.7251262781598699
14.5,-1.4954568028131567,1.4848713132280176,4.2722600441933185,-0.23056321809672142,-0.17145135877604262,0.15377469869541346,-0.031200745028512333,-0.08478554382478835,0.9959095640092023,-1.6899803195272856,-1.7670695459162893,4.169133475807803,-2.747434345415801,-1.3399792327812936,2.807691592480513,3.0,0.4704831508061791,0.48064882350412075,0.30498642035082674,-0.5522148736686662,0.3959950595127165,-0.11149536594982787,0.7251313188053132
14.600000000000001,-1.4674861805966997,1.236224160332952,4.009261044013507,-0.23263361724778264,-0.17040959861757304,0.15534496332973757,-0.03216514110367601,-0.0865689868549599,0.9957264221130738,-1.691531097732849,-1.7659412614112604,4.1693291664123535,-2.747103178776326,-1.3396995912333125,2.807687282562256,3.0,0.47001457049149475,0.4801370503563959,0.30497926936850694,-0.5521742407088446,0.3960219330052139,-0.11151167943109258,0.7251450763998071
14.700000000000001,-1.5144884291038285,1.482553013372331,3.992109029065033,-0.22216581694604362,-0.15803467441495944,0.1596875472937556,-0.03190709535113659,-0.08602233239863238,0.9957820422265478,-1.6930660277099685,-1.7648326958020542,4.169618828708576,-2.7467508685047637,-1.339417180359744,2.8077006340026855,3.0,0.4698311615467707,0.4798994224455812,0.30491551888009083,-0.5521909235506858,0.396036737160019,-0.11153503412974176,0.7251206954221925
14.8,-1.3745117092131365,1.6684863968961694,4.159405356592998,-0.22818280463797744,-0.15486216822064544,0.16453459046685645,-0.03153988352870766,-0.08530183469383985,0.9958555892390712,-1.6943646866743252,-1.7637387020057538,4.169887056656273,-2.746379088906687,-1.3391792898637134,2.8076368675371413,3.0,0.46948016527727127,0.47956978490763186,0.30483195338653685,-0.5522230544430774,0.39604136691465197,-0.11153472480853192,0.7250937449708258
14.9,-1.4155308662906774,1.4075619311539933,3.959138607548612,-0.24211113953622698,-0.15433325964574698,0.17305365197147238,-0.031076003667049677,-0.08443481415452649,0.9959442752504261,-1.6958252731891668,-1.7625467899558827,4.170139560237052,-2.746059080163473,-1.3389297819152242,2.8076231570388104,3.0,0.4689732076769102,0.47910049732739696,0.30486509504300807,-0.5521695607129794,0.3960113733488108,-0.11151857407240419,0.7251533465669739
15.0,-1.1808605103261327,1.7634408205106138,3.7776031002259747,-0.23735999947140002,-0.147648972335928,0.17587406522369387,-0.030936488678200164,-0.08411369714916046,0.9959757838058559,-1.6959016252743673,-1.762488691028404,4.170159944446857,-2.746039906353031,-1.338924378242482,2.807617954595274,3.0,0.4687771394481576,0.4788784136831328,0.3048732503698927,-0.5521599595680872,0.3960011372315814,-0.11153229405831215,0.7251641371049403
15.100000000000001,-1.217084249108317,1.7844458342947802,3.957891820449214,-0.24007990692846554,-0.15030820779395332,0.17467658901314823,-0.030900054220124828,-0.08404077423392213,0.9959830832517719,-1.6959454788547932,-1.7624944424411177,4.170195989829086,-2.7460247478880824,-1.3389123787213504,2.807644106326717,3.0,0.46869423728833404,0.47879410964496755,0.30485945419718957,-0.5521471330966252,0.3960245864228733,-0.11153642967969196,0.7251604617021513
15.200000000000001,-1.4795662541853607,1.3974785229007385,3.9401041325712036,-0.23209793127429448,-0.1494560759935686,0.16430663050908095,-0.03097360436318959,-0.0842416281168329,0.9959638279749221,-1.6959922546049508,-1.7624866623036,4.170202686457344,-2.746028347402701,-1.3389213068876038,2.80764449762376,3.0,0.4686412107607275,0.4787739577029444,0.30481473737896375,-0.552194901395255,0.39601318636352784,-0.11152006678615721,0.725132830454739
15.3,-1.290884863256623,1.4155911876529097,3.840464315832564,-0.23761027806645987,-0.15153353387189342,0.16817562343576425,-0.031135713530396954,-0.08460954732071722,0.9959275523355281,-1.6959916010643394,-1.7624691618258506,4.170215129852295,-2.7460007831557567,-1.3389294783221644,2.8076241324828963,3.0,0.46864142971144773,0.4787743211562555,0.3047916494541699,-0.5522096783067604,0.3960156778044978,-0.11152471735352122,0.7251195015558506
15.4,-1.3803399975446684,1.44582670884638,3.8493172966237617,-0.24015694585674413,-0.14839864571695288,0.1656292474147868,-0.03141921142857108,-0.0851923179038711,0.9958689632743479,-1.6960149212009228,-1.762510972894907,4.170225848666215,-2.745999227077979,-1.3389175573932093,2.807647168129798,3.0,0.46862869700833076,0.47878377320608867,0.3047926079718364,-0.5522149749983076,0.3960003898270376,-0.11151518398012127,0.7251252832347882
15.5,-1.4423161956421096,1.2648234046262272,3.908652790301787,-0.2440506718330284,-0.1520238456851707,0.16529706935929644,-0.031645306242540194,-0.08563110015893292,0.9958242086790833,-1.6959911324590466,-1.7624724691359364,4.170211979382023,-2.7460093208236303,-1.3389355369188416,2.80762787418188,3.0,0.46863855860096154,0.47876465989798117,0.3047933374653857,-0.5522004536574342,0.3960236041773391,-0.11152062265198172,0.7251228272770266
15.600000000000001,-1.3835566426090955,1.5399066711919112,4.020524138739348,-0.24061376239094315,-0.15635653161281035,0.1633488173195316,-0.03177725276928842,-0.08586911911130725,0.9957995242307414,-1.6959804409227515,-1.762459364094142,4.170208400843511,-2.746022578215321,-1.3389346702423353,2.8076281547546387,3.0,0.46864237830380734,0.4787609737174583,0.3048297161430128,-0.5521836818567522,0.39599852970661986,-0.11152290614631595,0.7251489415051204
15.700000000000001,-1.271988105367223,1.4331734475095321,3.7963803379236776,-0.2385902698036391,-0.15704005396501236,0.15843174649027114,-0.031521442814011744,-0.08539432650950327,0.9958482995809124,-1.6960222668068947,-1.7624932782673612,4.1702385020393855,-2.746033578405096,-1.3389112356460302,2.8076188545668055,3.0,0.4686317890163929,0.4787716038012108,0.30481812770920763,-0.5521903124927438,0.3960111099870835,-0.11151555905528167,0.7251381521093427
15.8,-1.3428820255751177,1.537493213541053,3.8061517468387067,-0.23779990474990656,-0.15781593922878817,0.1626175401282868,-0.031233712515816133,-0.08486085483900356,0.995903122185141,-1.6960164504414459,-1.7624667964117882,4.170224277814614,-2.746021498084288,-1.3389501953687337,2.80761056251941,3.0,0.4686285473411027,0.47877766891116785,0.30479957411392583,-0.5522081085875908,0.3959928740097071,-0.11152003780601796,0.7251338702001114
15.9,-1.368494976465739,1.5222645500266299,3.8705743699499613,-0.2388004688268873,-0.15722447703804046,0.16245613449609136,-0.031372233725896224,-0.08511806902266901,0.9958768093281266,-1.6960040521894617,-1.7624697637525923,4.170169166253693,-2.746021077238416,-1.3389259488513314,2.8076050273971935,3.0142290716627325,0.4686211263830693,0.47877021763312855,0.30481341953109553,-0.552204082531979,0.3960038921737427,-0.11151338207229275,0.7251319426401384
16.0,-1.1837235275860398,1.3327501804281856,3.9074819050960334,-0.24168664283707397,-0.1621812590985642,0.16382711447099432,-0.03152779735025322,-0.08539847231213267,0.9958479167957297,-1.6959920374552409,-1.7624444764850875,4.170201663970947,-2.74605717281484,-1.3389186700132452,2.807638530731201,3.9744107466622713,0.468628549580832,0.47877408365090185,0.30479643540772167,-0.552206345013348,0.39600914338641635,-0.11151177143456381,0.7251275996077391
16.1,-1.3156091820295008,1.430187390281043,4.0615646457714325,-0.240826846452436,-0.15901994103775066,0.1581969786708521,-0.03164909656258618,-0.0856029761515771,0.9958265194319313,-1.6960214715021005,-1.76244767075822,4.170221891324676,-2.7460361919798792,-1.3389533201800745,2.8076185751353915,4.0,0.46862894839841013,0.4787755447715423,0.30480690863923676,-0.5521953087982383,0.396012622674371,-0.11151765738133139,0.7251331986028253
16.2,-1.1133416650324621,1.4102138330668024,4.039579491302378,-0.2379634406333034,-0.1586065944123014,0.15228327776646564,-0.0315654802990026,-0.08544398906436973,0.9958428169638559,-1.696020027391597,-1.7624456766455567,4.170213145303825,-2.746031598689164,-1.3389087220436584,2.8075934929987088,4.0,0.4686207412074866,0.4787703410524196,0.3048137054048249,-0.5521994395169408,0.3960108409648459,-0.11150708555456676,0.7251326518000818
16.3,-1.1205879979569624,1.4540549664630928,3.9211442339712237,-0.23840586087746482,-0.16219579510689058,0.1556916927954589,-0.03152335341400447,-0.08537957333099493,0.9958496872577485,-1.6960363388061523,-1.7624650344793296,4.170218593873408,-2.7460079607088406,-1.3389086236482095,2.8076157569885254,4.0,0.4686324643378625,0.47876239194657016,0.3048333771019868,-0.5521770213334606,0.3960093903106537,-0.11151350205385287,0.7251495285503375
16.400000000000002,-1.343919320049129,1.3965973641382097,3.8134344594915994,-0.24058125372483893,-0.15979616510533298,0.15288644668617365,-0.031666822234836224,-0.08567850823834891,0.9958193504177836,-1.6960148504896857,-1.7624750546869155,4.1702306994788305,-2.7460313559306284,-1.3389227381187676,2.8076281547546387,4.0,0.4686169086632503,0.47878229419137525,0.3048220494469468,-0.5521927187110589,0.396000364912771,-0.11149890481884708,0.7251447487334092
16.5,-1.3205506963965776,1.6381017724048306,4.161701916788422,-0.23690795970633813,-0.16041267144555574,0.15647110257827862,-0.03194783621475686,-0.08622165152910813,0.995763441918322,-1.6960248947143555,-1.7624691942533506,4.170200584610074,-2.7460184663165013,-1.3389413992511194,2.807595095551772,4.0,0.4686244680170649,0.4787639348400374,0.3047927043281221,-0.5522065674904079,0.396022847610514,-0.11152377670822017,0.725118099498045
16.6,-1.2800488162746275,1.3681224928894724,3.857664830018339,-0.2414662111881463,-0.1632747236103415,0.15675756197393953,-0.03209459280739053,-0.0864994329445089,0.9957347824787703,-1.6960248947143555,-1.7624461389471648,4.170195020188448,-2.7460005315074367,-1.338925332797507,2.807624111544404,4.0,0.46862762607678876,0.47876530596164923,0.3048143066153508,-0.5522004130635167,0.3960006875942216,-0.11151355739068228,0.7251364600924851
16.7,-1.2157120315769867,1.4058137577524916,3.8507586276594368,-0.23845039994893927,-0.16249711402621614,0.15224082650102827,-0.032001754637190856,-0.08630365147539136,0.9957547515145561,-1.6960176750993703,-1.762442251245016,4.170223930845653,-2.7460273909865216,-1.338905159627096,2.8076281547546387,4.0,0.4686302863359261,0.4787524172845066,0.30483678009133314,-0.5521808608666293,0.3960107626237896,-0.11152238340083821,0.7251444895876331
16.8,-1.3770068777702718,1.5343941406309745,4.065811840586298,-0.239672365963667,-0.16120490494690928,0.14898915012647784,-0.031895670000501815,-0.08609291326198167,0.9957763973647437,-1.696036705174417,-1.7624605389697459,4.170221386179176,-2.746012129184182,-1.3389593358789988,2.8075919151306152,4.0,0.4686297068051439,0.47875876708563286,0.30482399521237674,-0.552193691013112,0.3960047253601147,-0.11152003416083058,0.7251383778828309
16.900000000000002,-1.2534196109121925,1.4273907544657514,4.003867174015364,-0.2412418472208135,-0.1618410370424076,0.15381447711863702,-0.0317642136219697,-0.08585352751035506,0.995801254916871,-1.6960079002049808,-1.762454172173971,4.170217905061084,-2.745999182144016,-1.3389175573932093,2.807633491694617,4.0,0.46863400252468684,0.4787589086036656,0.3048048362077555,-0.5521974055687093,0.3960060639125596,-0.11153422295684887,0.7251326359619183
17.0,-1.2936867814015653,1.5346702857992336,4.03211359609958,-0.2366863754240844,-0.16134285927904388,0.15160958400646798,-0.03158417184727421,-0.08550777690117084,0.9958366538873913,-1.6960134506225586,-1.7624862019758976,4.170219508067276,-2.746012350121969,-1.338925977037403,2.8076083543259416,4.0,0.46861402553808756,0.4787736407490252,0.30480380321127576,-0.5521965825458034,0.39600760253896855,-0.11149997333269082,0.725137689616864
17.1,-1.2453222551860543,1.4212694703232693,3.798010344312675,-0.24041588485130294,-0.16341600983218718,0.15473680720725572,-0.031307306516899974,-0.08495005675955009,0.9958930603558697,-1.696019959449768,-1.762430330316061,4.170211899280548,-2.7460383079447688,-1.3389175573932093,2.8076466500759123,4.0,0.4686220095742595,0.47877819474206074,0.3048170775088387,-0.552203295114722,0.3959912894654691,-0.11151868768527765,0.7251386087010342
17.2,-1.4116725947604118,1.6759396703381777,4.015622898750128,-0.23514477407349782,-0.1602189441901879,0.15130898393246028,-0.031110159646745034,-0.08456052861010643,0.9959325648164256,-1.6960213492120428,-1.7624218185239449,4.170204504837338,-2.7460247478880824,-1.33896353654061,2.8075987334042933,4.0,0.4686348866180455,0.47875714787271023,0.304810759642917,-0.5521935605235453,0.3960167001614829,-0.11152295102799172,0.7251314889753087
17.3,-1.0504915145677869,1.3162239564613702,3.960305232000946,-0.24298783816777883,-0.16610732583234655,0.15365922060560047,-0.031079659194760228,-0.08452259522283091,0.9959367366943853,-1.6960368409372788,-1.7624536893555802,4.170192253631167,-2.7460252113937376,-1.3389294783221644,2.807628618260294,4.0,0.4686427758503958,0.47875117523416827,0.3048179014638948,-0.5521896719547709,0.39601074059156577,-0.11152837191155474,0.7251368710673594
17.400000000000002,-1.247517855899149,1.424172995337146,3.781186054148196,-0.23982742935044798,-0.16420575222914185,0.15302518521980948,-0.0309385157429309,-0.08424657009216166,0.9959643052669728,-1.6960469324935283,-1.7624448288549903,4.170210271326425,-2.7460030068029884,-1.3389100181529658,2.80761814100882,4.0,0.46861005968957364,0.4787724480707109,0.30484613837297836,-0.5521805156724601,0.3959927272913065,-0.11149808632044032,0.7251583377380204
17.5,-1.2136388479388311,1.3608271940187642,3.776966638308571,-0.23969440695031485,-0.16441338888617402,0.1513520560521543,-0.03054962270297187,-0.0834374147006917,0.9960442632493356,-1.6960348696721441,-1.7624333910119112,4.170202732086182,-2.7460589803270223,-1.3389429295990447,2.807629623888647,4.0,0.46863287407517085,0.4787452337335095,0.3047992537293774,-0.5522079642916103,0.3960144275151139,-0.11153424649946182,0.7251200240171204
17.6,-1.228524470994562,1.6400169170030499,3.6981447833220993,-0.2358041454613387,-0.16687247879671413,0.1486906919521769,-0.030329968035129128,-0.08299638108150945,0.9960881736916732,-1.696000099182129,-1.7624660931029261,4.170202732086182,-2.7460244269782703,-1.33892535376051,2.8076198110995216,4.0,0.46863443765327395,0.4787443511226415,0.3047879714396406,-0.5522079416232648,0.3960145660537937,-0.11154092403735846,0.7251189384827254
