,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.2,0.017468391331240313,0.7471848025816075,0.2093677159552407,-0.003171138128028738,-0.004164472462017728,-0.023035066396893046,-0.11707401037230564,-0.36475829839985513,0.9237122167875743,-1.4826258621123956,-1.8415950921642121,4.157745838165283,-3.0775618780383693,-1.3522569086200895,2.7196202278137207,1.0,0.48607501504925454,0.4966206271094014,0.310456014897145,-0.6344639025906564,0.39431678585352387,-0.14418253111250529,0.6489847659426002
6.300000000000001,0.03168913357111792,0.7221514296066883,0.10040225272089302,0.011832584550872815,-0.011473743335068513,-0.02409198937980357,-0.11677238919535564,-0.3638942137084101,0.9240911928188019,-1.4813784925159195,-1.842689651138998,4.157521729295288,-3.0778266392149867,-1.352490504608083,2.7195963859558105,1.0,0.48642725687478455,0.4970127425333778,0.3106761882769417,-0.6343216436390875,0.39424996854929933,-0.14417595941424272,0.6491658551070487
6.4,-0.39367664475969666,0.413867200307947,0.02945875578366071,-0.0007309142398583286,0.0018606050537874948,-0.024894550624998766,-0.11665252026025237,-0.3635705090192789,0.9242340958750951,-1.4800716442246584,-1.8439461193480433,4.157306983908271,-3.0779905891616757,-1.3527554045123933,2.7195676936905855,1.0,0.4869246629989333,0.49744342036460154,0.310612988701717,-0.634328195532223,0.3942780113409412,-0.14418459891507893,0.6491405021731157
6.5,0.03845583081361703,0.3035107455963505,-0.038966690329718986,-0.004462097805318261,-0.005280168551956373,-0.019629995419607988,-0.11667604834737282,-0.36367314780967636,0.9241907444935384,-1.4784418170987723,-1.8454137622823727,4.157070968090241,-3.078180183212949,-1.3529510204553123,2.7195520619190434,1.0,0.4870740843482529,0.4976077049571478,0.3105768677045215,-0.634336960062112,0.39427210088014086,-0.14417316060101867,0.6491380680017399
6.6000000000000005,-0.272746165457106,0.4842317450438518,0.11171359542965847,-0.003764543129613446,0.003309519550809956,-0.021294317169940038,-0.1165124575667534,-0.36319997334255827,0.9243969359970529,-1.476964914688957,-1.8465208433787914,4.15682226426486,-3.0784036121764125,-1.353192142603656,2.719506216015416,1.0,0.48761654006386296,0.49820102157193497,0.31039862633979404,-0.6343658030323964,0.3942677620575209,-0.14416401702603412,0.6491145476263295
6.7,0.06058184622290637,0.4433155997797452,0.15296885443705927,-0.011847790801930883,-0.004337308023733013,-0.022741877857296276,-0.1161957882301108,-0.36225573648037473,0.9248072740143524,-1.4757432927436278,-1.8475519375398521,4.1565542088890925,-3.078603933598483,-1.3533962662819914,2.7194762229919434,1.0,0.4878682607529263,0.4984276703817267,0.3103735911836124,-0.6343522324603756,0.3942814869805241,-0.1441693319466344,0.6491182927040537
6.800000000000001,-0.07937266161655351,0.20731051134255998,0.22249815949495183,-0.007984130711162774,-0.002900168558193386,-0.020386962984526,-0.11609905559411923,-0.3619263368023528,0.924948813891864,-1.4743691656185356,-1.848668339359089,4.156326285047694,-3.0788480244078578,-1.3536298910724085,2.7194472435739443,1.0,0.48821324392015436,0.4987379933744838,0.31039346201132906,-0.6343219062105001,0.39426501271689973,-0.14419353339868005,0.6491525583210959
6.9,-0.24579153364099224,1.809285445361676,0.13642459324675849,-0.03606838432643043,-0.00246034369395679,-0.007375236433332107,-0.11618041981871366,-0.3620978109894504,0.9248714886844344,-1.4730820755937406,-1.8497958308869908,4.156164819539739,-3.0790465053720935,-1.353797534350144,2.719421229989967,1.0,0.4886429821230727,0.49914478304770804,0.31033643842709924,-0.6343224931168581,0.3942840523967182,-0.14418274637775313,0.649142816642535
7.0,-0.11697849073249889,0.26497860427458403,0.217864228200507,0.014909848758759054,-0.007185208041873451,-0.02337772764835634,-0.1159946652015396,-0.3616139065655243,0.9250840316499359,-1.4730755738109163,-1.8497836355513884,4.156162511896586,-3.079070414472436,-1.3537978462227338,2.7194031584361005,1.0,0.48883463876775834,0.4993593506254377,0.3103584108638799,-0.6342982880665167,0.39427179502347565,-0.14418341805326101,0.6491737636128955
7.1000000000000005,0.15868978156878646,0.28565806632909824,0.11359204914443838,-0.01341987285507168,-0.001522016120175467,-0.023279290886469815,-0.11587487004815986,-0.3613055046836667,0.9252196125515053,-1.473078727722168,-1.8498326900053954,4.156168397088609,-3.0790494920132114,-1.3538073063739289,2.7194266638061593,1.0,0.4889284215702453,0.4994811227913907,0.3102566979477399,-0.6343475176741964,0.39427608429758,-0.1441732781208612,0.6491253053513144
7.2,-0.11393414362287815,0.26034122466362664,0.21111753920298904,0.00031364181173124334,-0.0007462781971503943,-0.019907404355997804,-0.11581768519695262,-0.36116307505366846,0.9252823861859931,-1.4730660268212945,-1.8498335670727006,4.156172479477638,-3.0790774050123484,-1.3538087050067347,2.719439151028957,1.0,0.4889426273336405,0.49948372548794223,0.3102311141268043,-0.6343528201087552,0.3942836845214134,-0.14417573700352326,0.6491149610044271
7.300000000000001,-0.03849182988472888,0.3814363852807594,0.3218598896905808,-0.006854603949497296,-0.0028340563377804713,-0.02008209955202982,-0.11593676115049878,-0.3614430831671568,0.925158070930367,-1.4730846345432014,-1.8498432579311395,4.156172512683866,-3.0790495181237354,-1.3537901370961758,2.71940976040767,1.0,0.4889472001427708,0.4994742102033599,0.3102397407502731,-0.6343516997375076,0.39428767601597825,-0.1441748319571108,0.6491138323993663
7.4,-0.1887346978392181,0.47300236462286704,0.20345282912321933,0.0041345803977355135,-0.001981750953953828,-0.023086285400708936,-0.1160531075573061,-0.36171570153557275,0.9250369807161013,-1.473035676004359,-1.8498150310912074,4.1561582200547305,-3.079050680200094,-1.353791959079851,2.7194093294162243,1.0,0.48894411328508053,0.49947445553356656,0.31025435593695194,-0.6343374967620087,0.394285340692841,-0.1442012621823867,0.6491232597137817
7.5,-0.1260520284239402,0.32875184821821557,0.1102585903968274,-0.005666842663035989,0.0006602110064446252,-0.02475065857818831,-0.11568924464285216,-0.3606882416107556,0.9254832722215741,-1.473067283630371,-1.8498455581501048,4.1561575584146615,-3.079074063668373,-1.3537920067394429,2.7194271272121755,1.0,0.48894694948323547,0.4994770933177816,0.310256038949064,-0.6343379794432269,0.3942889179032848,-0.14419762469475603,0.6491214232229064
7.6000000000000005,-0.0814078067202746,0.4242312695747327,0.09696415868798026,-0.0027397992785298587,0.001629005855621732,-0.02406655833265421,-0.11554534789989249,-0.36031442541358166,0.9256472114531978,-1.4730500790659862,-1.8498397255470251,4.156164973600937,-3.0790565659721203,-1.3538087050067347,2.7194172204837646,1.0,0.48895656569004287,0.49947625469555235,0.31026096600409653,-0.6343338741924849,0.3942891877819291,-0.1441896230542471,0.649127048468706
7.7,0.0015706183575517688,0.15028315645803728,0.05878295288722267,-0.011279743175509886,-0.003924882196128967,-0.017905038365559303,-0.11555786959317323,-0.36032753592945277,0.92564053308584,-1.4730559593591934,-1.8498204754523504,4.156158308822963,-3.0790760311018315,-1.3537967840777796,2.7194109149233125,1.0,0.48894742122583085,0.49948422845790214,0.3102393916883371,-0.6343525207480103,0.39429392171533184,-0.14418479092272354,0.6491070241382076
7.800000000000001,-0.11073981059629177,0.46076558380100996,0.15505811206714806,-0.0029140414407552526,-0.005279417323411221,-0.021908421595969244,-0.11549816931645152,-0.36004280144896705,0.9257587966241236,-1.4730258143766448,-1.8498435125142212,4.156176494884879,-3.0790322858731245,-1.3537856711146612,2.71943998336792,1.0748103342452568,0.4889660091421145,0.49945726535685336,0.31024261307038775,-0.6343377234196232,0.3943126269723654,-0.14419327542410892,0.6491082376456401
7.9,0.12681744911721451,0.15717551776512645,0.11250829027759197,-0.010959730353772222,-0.00430007792745119,-0.021378982067419047,-0.11560171127139737,-0.36042311026210255,0.925597817624976,-1.4730458888026874,-1.8498560547228686,4.156173022221168,-3.0790745220580042,-1.3537944311641001,2.719428539276123,2.0,0.48896200833133024,0.49946343767075246,0.31023206046979734,-0.6343425795646882,0.394310562483288,-0.1441901088500471,0.6491054495035009
8.0,-0.131707846500911,0.3805741994217812,0.09187172991279971,-0.004901460175782848,-0.000131867193686627,-0.02180107716109683,-0.11580615395354019,-0.3610142858755382,0.9253415500922407,-1.473008080585433,-1.8498318670337641,4.156164721386003,-3.079045142061095,-1.3538031668677357,2.7193878614756564,2.0,0.4889553514957494,0.49948296875610276,0.31025441554496563,-0.6343380596419458,0.39428275011422076,-0.14419439225151895,0.6491258092968366
8.1,-0.1768194057568616,0.3017344276026772,0.1942730842571425,-0.006576532611611849,0.0007411741677612822,-0.021298866429729457,-0.11612382341863065,-0.36182998083755585,0.9249830290037829,-1.4730618692923763,-1.8498332330137062,4.156165599822998,-3.0790630779662074,-1.353809346064867,2.719463661004856,2.0,0.4889599841711216,0.49947124861867587,0.31023862595620866,-0.6343379058880867,0.3942999492085004,-0.14419925650047882,0.6491144318472669
8.200000000000001,-0.05121956097727608,0.2097866622393552,0.04301345319163652,-0.009812765840410869,-0.009404246647010544,-0.02030936407215521,-0.11630960630581715,-0.3623284796195885,0.9247649113863575,-1.4730487820197795,-1.8498454263594268,4.156165599822998,-3.0790443788440274,-1.3538087050067347,2.7194273806557865,2.0,0.4889675150395667,0.49947123736340243,0.31025569130261377,-0.6343264368087198,0.39430179222932943,-0.14420155513090424,0.6491240094990482
8.3,-0.1702227689771578,0.4650002884360599,0.23623377706109705,-0.002689281652239078,-0.005040651044420171,-0.024633726974265257,-0.11633367979375062,-0.362438056310185,0.9247189459417653,-1.4730250694174236,-1.8498458715517552,4.156189441680908,-3.079081748556595,-1.3537962579464762,2.719428539276123,2.0,0.48896609115334655,0.49946776501070667,0.3102465978376245,-0.6343352670257993,0.39430189015939143,-0.144194119297546,0.6491169728053984
8.4,-0.04311008615233822,0.56228383370338,-0.026100496267522866,-0.0022587260504407054,0.0010285565796612347,-0.026029931394861247,-0.11676357370509965,-0.36368093797292717,0.9241753945107182,-1.4730583859444364,-1.849847293797894,4.156158640793774,-3.079050680200094,-1.3537967840777796,2.7194161415100098,2.0,0.48895683908210835,0.49947808492478546,0.3102510094206704,-0.6343368161473449,0.3942980309447742,-0.14419842879976089,0.6491168458796951
8.5,0.0848959474971937,0.3277132393708254,0.025047105266420424,-0.006482861336662584,0.0003886921985036066,-0.022679675617259566,-0.1172198445848218,-0.3649974806632633,0.923599501657036,-1.4730441712241136,-1.8498276534159823,4.1561833829650165,-3.0790555885708417,-1.3538131363723251,2.719428539276123,2.0,0.48895579848560794,0.49948503462030164,0.3102473599277057,-0.634339824342552,0.3942959268070935,-0.1441869328118735,0.6491177379818704
8.6,-0.1829984008999389,0.4412750597109325,0.15669382259295683,-0.010334160782535537,-0.004840423691876352,-0.026482642990248457,-0.1169204100803721,-0.3641981563517871,0.9239527369267685,-1.4730310440063477,-1.8498610657556591,4.15618416814272,-3.079021345073238,-1.353782994366698,2.7194456963676235,2.0,0.4889667120416275,0.49947191150294773,0.3102436140392967,-0.6343476295530971,0.39428833277340575,-0.14419909510192275,0.6491120215270408
8.700000000000001,0.011696820247319967,0.31373780445024446,0.10556374855781037,-0.008026749440065326,-0.0004645750774240603,-0.024121940247558805,-0.11686859993547002,-0.36407861915090844,0.9240060782773516,-1.4730116757981087,-1.8498520491355144,4.156159112631025,-3.0790871948588254,-1.3538092083923101,2.719441487111652,2.0,0.4889476377310826,0.49948829966375585,0.3102541010116915,-0.6343506139635376,0.3942775919628151,-0.14418997024058536,0.6491176561472551
8.8,-0.007781225853166256,0.09826470123848491,0.04471630865805215,-0.010926625200425005,-0.0005312913911914299,-0.02360164581145782,-0.11723756472767558,-0.3651184911448032,0.9235483829739408,-1.4730234689855926,-1.8498512707152308,4.156171422320537,-3.0790438579503747,-1.3538038302697122,2.7194635782446848,2.0,0.4889644978290076,0.49947872295056506,0.31025383480837526,-0.6343314461914107,0.39429649605023426,-0.14419579847796954,0.6491236101672175
8.9,-0.16457978947988094,0.6491101229198359,0.22460312030423973,-0.004548388586114039,0.0007652754255191661,-0.027230770531796924,-0.11760652951988114,-0.36615836313869793,0.9230906876705299,-1.47303716542797,-1.8498269520201625,4.156171366049021,-3.0790451357519957,-1.353802328525878,2.7194647789001465,2.0,0.48894617860554307,0.49949376073523427,0.3102852520744509,-0.6343184805900719,0.3942797114157398,-0.14417009024172234,0.649152185105709
9.0,0.02744767902485489,0.4448299401879007,0.20152065995660082,-0.006332971854652779,-0.0029572583295030827,-0.027946610900306,-0.1176155237338936,-0.36617056885809574,0.9230848739631746,-1.4730406722729585,-1.8498444947768415,4.156181600409598,-3.0790441648747198,-1.3537792413211005,2.7194269527171717,2.0,0.48895332692580307,0.4994957697075346,0.31026079235126797,-0.6343375902758648,0.3942846068067421,-0.14418157246769597,0.6491279878105737
9.1,0.06322726845781432,0.15564155029980703,0.20711195750806072,-0.006680283855644038,-0.004699101280907817,-0.030867872313380104,-0.11758524425935273,-0.36607065362193114,0.9231283616658277,-1.4730375223446417,-1.8498616160350285,4.156184475927406,-3.0790680437197104,-1.3537745178290268,2.7194181939563253,2.0,0.4889453833498068,0.4994994420610051,0.31024233073491786,-0.6343505943240868,0.39428021326821994,-0.14418390231597092,0.6491174309928702
9.200000000000001,-0.08641566021334297,0.41114370141272993,0.11888656536482113,-0.006332913593566533,-1.9126534063411502e-05,-0.02934170819699386,-0.11739948856125315,-0.36551381794147797,0.9233721321790828,-1.4730688497282929,-1.8498442235291332,4.156175889399951,-3.079040390623141,-1.353790007937301,2.7194334782730607,2.0,0.48895409263932677,0.4994901048787662,0.3102496354521601,-0.634331792912865,0.39429133433278685,-0.14419474780666067,0.6491266400903556
9.3,0.17107301038668893,0.6293635591744542,0.20569819785811105,-0.030149231082776663,0.0029385034860624068,-0.02876388711898606,-0.11697306332923657,-0.36424969192526113,0.9239259306154237,-1.473038143731934,-1.8498327730091888,4.156153202056885,-3.07905702413762,-1.3538089839576368,2.719428341389867,2.0,0.4889619353266144,0.49947711857620253,0.31025676216175385,-0.6343311722302266,0.39429266822978126,-0.14420630301238577,0.6491238694492494
9.4,0.303173508723952,1.8601392512487394,0.38730850073477036,-0.09872902172002164,0.024333876204703897,-0.026711201831861212,-0.11694169098434003,-0.3641471082714207,0.9239705212056256,-1.4730310440063477,-1.849893487780636,4.1561684424812135,-3.0790869198241175,-1.3537903297992397,2.7194156307190434,2.0,0.4889723640563679,0.4994704548093744,0.31023007658187923,-0.6343450705337222,0.39429955062365885,-0.14421232084300353,0.6491047699598442
9.5,0.3773994270843537,1.874966744457207,0.33157303450138587,-0.11254565094904165,0.03291795146503412,-0.02096310358123994,-0.11677754917754689,-0.3637630220241523,0.9241424757044945,-1.4730783128647922,-1.849875112573141,4.156188784785696,-3.0790632853948954,-1.3538030866751802,2.719428539276123,2.0,0.48897968910730444,0.4994709690296975,0.31023444997022026,-0.6343449714564792,0.394294176969034,-0.1442048746274319,0.6491097852673905
9.600000000000001,0.5147952061834054,1.836345927563605,0.6373547668828652,-0.12316515918882896,0.009006634027397754,-0.021909872824275502,-0.11684416329638915,-0.3639878715269403,0.9240450237591005,-1.4730310440063477,-1.8498681724389174,4.1561721383249,-3.079050680200094,-1.3538321191077967,2.719427409325801,2.0,0.4889506835215526,0.4994938293327745,0.3102296044842688,-0.6343545869810783,0.3942900208339677,-0.14418286336993577,0.6491078025700057
9.700000000000001,0.5952497431578216,1.8210995684823514,0.7987141023562813,-0.1458242800833337,0.007248152325559837,-0.01816862621804595,-0.11735391170514134,-0.3653690406500889,0.9234354496684647,-1.473025321553524,-1.849887033502096,4.1561713205803,-3.079056878642315,-1.3537729430676302,2.71943998336792,2.0,0.48896184591890235,0.4994923947685696,0.31027810221322943,-0.6343239093446478,0.3942931342762249,-0.14418992791508664,0.6491343212188031
9.8,0.39012000778192324,2.467843111755231,1.2884431668048781,-0.17910314801681476,0.01894360270248597,-0.014494045636384595,-0.11682686275696444,-0.36394300277466535,0.9240651200101173,-1.4730609534097032,-1.8498931076177403,4.156165836217425,-3.0790630779662074,-1.3537970048099144,2.7194526175284603,2.0,0.4889482186563969,0.4994945077858778,0.31022632172059916,-0.6343556075874665,0.3942960628542095,-0.14417803145881247,0.6491042082629473
9.9,0.4891874283025106,3.395603154864279,1.531088439533907,-0.23021905873687315,0.02621909177957773,-0.01582580008821942,-0.11618918831664916,-0.36215786415792406,0.92484563949565,-1.473067283630371,-1.8498689650038576,4.156177146542341,-3.0790689796327197,-1.353833166977028,2.7194340817014075,2.0,0.4889464243103378,0.4995038371072899,0.310206541615659,-0.6343644722826786,0.3943003280912131,-0.14416666353960117,0.6490954788754423
10.0,0.5368201440092852,4.031127362419847,1.8761274530276149,-0.27949322589691294,0.02664359204371706,-0.01118061359062107,-0.11517819451638775,-0.3593043267442732,0.9260785767295198,-1.4730486738654005,-1.849887033502096,4.156189441680908,-3.0790454481071543,-1.3537958945375053,2.719410574186098,2.0,0.4889526983083612,0.4994917550727346,0.31019491619644285,-0.6343711367577185,0.3943058501165744,-0.14417512645643196,0.6490837313658673
10.100000000000001,0.7842786834646118,4.094013428895017,1.9245076866895785,-0.31943103012026386,0.020058628556349253,-0.0038452408758828565,-0.11341599328589365,-0.35432544856759957,0.9282149066783508,-1.4730868211909298,-1.8498876051748971,4.1561667431686,-3.0790745220580042,-1.3538160946532152,2.719445790145477,2.0,0.48894743663305085,0.49949717919654757,0.3102387355687985,-0.6343433228041703,0.3942930711559325,-0.14417497460770906,0.649118709905248
10.200000000000001,0.4691773169000686,4.1940968930448275,2.356592689104712,-0.3175865150677542,0.016529090631942016,-0.003005473589330142,-0.11179480083859938,-0.3498661609806614,0.9301031578684911,-1.4730369988798546,-1.8498505375379837,4.156194930899198,-3.079050423860005,-1.353802987071016,2.7194340284944127,2.0,0.4889303528447984,0.4995114531686249,0.31018980770713156,-0.6343873954610266,0.39428065059759637,-0.14417314102737255,0.6490835897254009
10.3,0.49682504462542865,4.209858787462004,2.618903878075269,-0.340423069547699,0.012990157849446092,-0.010585512671793883,-0.11020706066170442,-0.34535537197801963,0.9319704028307608,-1.473047935298527,-1.8498512707152308,4.156172550388729,-3.0790684120584744,-1.3538169406463554,2.71943387336839,2.0,0.4889411867169967,0.49950969014245883,0.3102334950562245,-0.6343466007731987,0.3942862651874245,-0.14416603638149264,0.6491216258345504
10.4,0.30161199152934093,4.163666884925821,2.5096402691611543,-0.33964680061867053,0.017925226361455552,-0.01352799309114358,-0.10897618141903319,-0.34183129661229883,0.9334212169190791,-1.4730515347946473,-1.8498683143412609,4.156205190516632,-3.0790424113412915,-1.3537916613807046,2.719421469114968,2.0,0.48894335422317625,0.4995019805783089,0.31021960707120805,-0.6343488174578463,0.3942940168020339,-0.14416580160706324,0.6491148032135321
10.5,0.5040173086329596,4.018060873662413,2.580941732455776,-0.342067270490408,0.013227338271357532,-0.01173369576045609,-0.10857734003233835,-0.3406885297836224,0.9338853195227728,-1.4730496881734068,-1.849882477560067,4.156189441680908,-3.0790630779662074,-1.3537855798055105,2.719452381134033,2.0,0.4889524153763196,0.49950184635019146,0.31024459015976363,-0.634346390096612,0.3942846243593777,-0.1441803637639418,0.6491196461901912
10.600000000000001,0.453455203944991,4.214920321417892,2.5155373854297527,-0.33393762566985336,0.013121895843380414,-0.01339860768959128,-0.10821975531953482,-0.33964847751185934,0.9343056295295445,-1.4730391621404928,-1.8498610363334098,4.156169879454966,-3.079063550085582,-1.3537946287670035,2.7194456887935794,2.0,0.48894834482559374,0.49948087084289805,0.31022085474091793,-0.6343556872104927,0.39429610113018826,-0.14419194183686537,0.6491010172897205
10.700000000000001,0.6101960818873559,4.3689434184526394,2.548368267705855,-0.3306299872235343,0.010070788778822802,-0.010772364129473768,-0.10816426325618497,-0.33950311213685685,0.9343650902819892,-1.4730558395385742,-1.849874073646292,4.156183220950123,-3.0790452391990413,-1.3537957451509306,2.7194099207792237,2.0,0.48893430465619087,0.4995006069269203,0.3102368482711704,-0.6343583501752649,0.39428115835667776,-0.14418402370306044,0.6491092504629924
10.8,0.450282444669449,4.10359107184241,2.639152383500008,-0.35015748779892225,0.016878136647592787,-0.0043998607589130385,-0.10821730710027828,-0.3396607866662027,0.9343016224878914,-1.4730554937056377,-1.8498578811446844,4.156189441680908,-3.0790330910380943,-1.3537724653827112,2.7194274779760996,2.0,0.4889536315976767,0.49949657119140817,0.3102394791922781,-0.6343411880255081,0.3942898116804522,-0.14418506218397167,0.6491205353571745
10.9,0.7032860118029038,4.132800063141481,2.640542268101335,-0.3491562052085576,0.010488217821516583,-0.0068231711330399075,-0.1083375880058027,-0.33996912082971786,0.9341755328492043,-1.4730661368842597,-1.8498512707152308,4.1561842930080655,-3.07906822663905,-1.353809899533934,2.7194030260538553,2.0,0.4889684778720988,0.49947954495302005,0.3102244037543299,-0.6343447803452509,0.39429515867262693,-0.14420083346367168,0.6491102734701139
11.0,0.5906760077197731,4.331537027884957,2.6948992823580693,-0.342904102938264,0.014839993160615073,-0.01069890555150234,-0.10825375568217131,-0.3397237444742441,0.9342744641665073,-1.4730625520399323,-1.8498763916058885,4.15616937773912,-3.0790630779662074,-1.3538087050067347,2.7194417392378254,2.0,0.48893890442124255,0.4994990261908482,0.31021302560810915,-0.6343674983071586,0.3942777778764312,-0.14419008667666053,0.6491010166904054
11.100000000000001,0.37475283346395805,3.9845011198142397,2.405892646446722,-0.34838395369137104,0.022752544367901792,-0.012312027637178792,-0.10812572537238663,-0.3393570721264233,0.9344225947436051,-1.4730535926772943,-1.8498512707152308,4.156198007443608,-3.0790638445780525,-1.3537939322358106,2.7194241806975916,2.0,0.48894649619212377,0.49947938887240995,0.31023007779623085,-0.634349059744671,0.39430079891872827,-0.14419080479554205,0.6491048930531322
11.200000000000001,0.49648374622479075,4.045340949000052,2.529771154912187,-0.35772879129578783,0.013944442476299635,-0.005644196634828858,-0.10805325759767104,-0.33913700159963805,0.9345108709402283,-1.4730733184689586,-1.849875112573141,4.156184032427698,-3.0790450455613345,-1.3538087050067347,2.71942200153432,2.0,0.48895216505974787,0.49949111464080675,0.3102335705287847,-0.6343384819172196,0.3942944431693493,-0.1441820045246105,0.6491210457349195
11.3,0.624408717029042,3.9493564011051485,2.6263425744047804,-0.37094274725057963,0.01204834551290632,-0.008694868336134903,-0.10804654488509269,-0.3391220109609788,0.9345170972537169,-1.4730752166262213,-1.8498455019527862,4.156172579144532,-3.079080290820449,-1.3538078778517113,2.719414136882098,2.0,0.4889536935525607,0.49948108434638977,0.3101835430521907,-0.6343624682624093,0.39431441797706135,-0.14418246146291921,0.6490853691479489
11.4,0.6192993803255925,4.280010767248852,2.5647183840173855,-0.36048969157665234,0.014364214522114577,-0.01136041096133455,-0.10798890593022356,-0.3390101977369888,0.934564314514872,-1.4730618333567,-1.8498516098126347,4.1561887634861,-3.079080426521148,-1.3538030276383273,2.719434533094249,2.0,0.4889384660841219,0.4994977005731789,0.31021375024103787,-0.6343642238609267,0.394281343949418,-0.1441854907954891,0.6491030715863457
11.5,0.7600794540894069,4.284976405809212,2.593447646016666,-0.3604893614463137,0.0107652246528144,-0.007699380731589024,-0.10788297188268549,-0.33876038337891634,0.9346670887602491,-1.4730493652866572,-1.8498513992567656,4.156177880516771,-3.079050680200094,-1.3537848631488245,2.7194232470004067,2.0,0.48893706261800596,0.4994931715092229,0.31021126676309213,-0.6343652270556921,0.3942990933606805,-0.14416683888703166,0.6490954523356685
11.600000000000001,0.6185882557711468,4.206372712165451,2.6840745594697553,-0.3596385460471676,0.014067513347524475,-0.008909512818214185,-0.10770036921430699,-0.33823690479892876,0.9348776933273527,-1.4730485286932937,-1.8498577982556599,4.156166779340977,-3.0790693444050192,-1.3538044457701117,2.719439326053175,2.0,0.4889467554499037,0.4994989807167126,0.3102419238771583,-0.6343497915774169,0.3942798858671064,-0.14419218031517342,0.6491165755565529
11.700000000000001,0.6113201621865479,4.344711792764137,2.526602911631936,-0.3559442343421534,0.015773368022973053,-0.011126948823641665,-0.10788241067107719,-0.33878572667222256,0.9346578781998724,-1.4730310440063477,-1.849868942850465,4.156207795862102,-3.0790445104774182,-1.3538029538004555,2.7194400416886815,2.0,0.48893809742240957,0.4994955548158885,0.31023014753712763,-0.6343585093875683,0.3942840820581751,-0.14417234744053925,0.6491099124467357
11.8,0.3841428458509173,4.2784926499780225,2.4192064685398225,-0.35583997710263965,0.01570513033683411,-0.014834827288936283,-0.10804171733326978,-0.3392336726275542,0.9344771210361451,-1.4730502386459539,-1.8498418756391632,4.156186966561243,-3.0790869198241175,-1.353802110376977,2.7194348701206903,2.0,0.48893717547505566,0.49949652407784995,0.31023980059733347,-0.6343564283614049,0.39427837701308255,-0.14417501375379685,0.6491148192928461
11.9,0.35270046038129427,4.097559732214471,2.4899483411510364,-0.3574389529228754,0.021328020158956473,-0.01615478516612989,-0.10810692163487591,-0.3393473964484617,0.9344282919243249,-1.4730593078838463,-1.8498343222538658,4.156185973335636,-3.0790423721307976,-1.3538267358180793,2.719421313556806,2.0924927835290608,0.4889329494008557,0.4994940772210173,0.31026682623615714,-0.6343316486883919,0.39429254916426115,-0.1441631510480578,0.6491330611097471
12.0,0.39616801316088157,3.768604566876765,3.062859954977882,-0.36367825884446514,0.011110691357480862,-0.014744895313357152,-0.10819248975119745,-0.33950392694128817,0.9343614708251458,-1.4730567651445952,-1.849735370893627,4.156189441680908,-3.0790381629817927,-1.3537788467096885,2.719428539276123,3.0,0.48894874611685485,0.4994646091157915,0.3102398104868382,-0.6343469542688931,0.3942987126734787,-0.14419124608366823,0.6491081199204454
12.100000000000001,0.15708292629962597,4.08741728550615,2.996930357148791,-0.37193945744013096,0.013165933709035797,-0.00964364361220829,-0.10843612236406017,-0.3401366224935597,0.934103028553205,-1.4739927792512204,-1.8487593998092877,4.156276053671017,-3.078906979842791,-1.3535970754948345,2.719442230439592,3.0,0.4889167019809348,0.4994436154808623,0.31029642825791076,-0.6343195411021133,0.39429256838931986,-0.1441865239492693,0.649139689589525
12.200000000000001,0.3076422329840437,3.4492044599667646,3.5050873529019633,-0.33901358065153775,-0.008877299071122896,-0.012667773304340053,-0.10818531911738846,-0.339307789464126,0.9344331767499656,-1.475491848614799,-1.8477408625386746,4.156489484778761,-3.078723539718694,-1.3533788623804133,2.7194714151806694,3.0,0.48870815256959005,0.49917173708038526,0.31046391633767895,-0.6342467052542499,0.39427748800828805,-0.14421621569392137,0.6492134182646934
12.3,0.13205480463582922,3.834088937965753,4.044165070018145,-0.3227485917820665,-0.017522665725018885,-0.02085680275019701,-0.10808533706552241,-0.3389953666487111,0.9345585269692553,-1.4768831061137664,-1.8466908208523893,4.156788402795069,-3.078485151330465,-1.3531773860201382,2.719458814025113,3.0,0.48844376548500396,0.4988659218499813,0.31039961026191715,-0.6342967655368776,0.39431079718238976,-0.14422589856158036,0.6491421251459101
12.4,-0.277042350754601,3.7912409688841766,4.339938400427423,-0.32985135761742557,-0.01985696669771113,-0.05421239745994667,-0.10822541053012755,-0.33946391891406646,0.9343722171934823,-1.4784402990465983,-1.8453995333238409,4.1570225547275,-3.078268667260641,-1.3529189910831445,2.7195420408373696,3.0,0.4880347169270269,0.49852714376743346,0.3103235685135533,-0.6343641326649984,0.3943196853803742,-0.1442160553578105,0.6490730793113669
