,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
8.3,0.3457189115653839,0.13448785940266827,0.27163822456290654,-0.024919291849389322,0.007539594254886511,-0.009826307071385904,-0.07990277753199859,0.15589464831809802,0.9845363834330947,-1.7736219436676512,-2.0799114339351408,4.147933194280091,0.8567052888023069,1.3539028057669922,-1.3009756873794767,2.0,0.4920222249906784,0.49388497558883454,0.3254161195652022,-0.648077281008491,0.09771601055757675,-0.44734341607609657,0.6085485085140878
8.4,0.12659765074853027,0.3487596480333872,0.14819108113677346,-0.02298136078376725,0.015525501597000274,-0.011371161153612514,-0.07953759249872934,0.1552075291195792,0.9846745439825269,-1.773615837097168,-2.079947325162174,4.147942066192627,0.8567481105859487,1.353921604526289,-1.3010034714503336,2.0,0.492022772100095,0.4938822530475346,0.32540751416042496,-0.6480774611927272,0.0977222473882215,-0.4473425592088966,0.6085479450132253
8.5,0.0731396999604704,0.2013078421490118,-0.00369848434847473,-0.0342314222909982,0.014751178731763712,-0.010261053433527468,-0.0797861095259776,0.15568660758423408,0.9845783171973091,-1.7736268249829439,-2.0799223385252894,4.147967089827864,0.8566888043921617,1.3539090156555176,-1.3009951039255219,2.0,0.49201483573868987,0.49388776866031653,0.3254199975511804,-0.6480699338306527,0.09771114158592839,-0.44732423709917096,0.6085712124134307
8.6,0.24939664676332068,0.2164036805313952,0.06037045767054329,-0.03818604203682225,0.011194174667010589,-0.010954936175232192,-0.08046696455492353,0.1569846578274357,0.9843174330967619,-1.7736081152988146,-2.079942635450382,4.147957864510586,0.8567498227059855,1.3539136586436238,-1.301002390287584,2.0,0.49202274652440575,0.4938780077323589,0.32541787188291127,-0.64807633574591,0.09772145473896139,-0.44733482649816003,0.6085549550629891
8.700000000000001,0.18422170410043104,0.07683725631192735,0.07868188893000988,-0.037748282395259854,0.011719317238379134,-0.012256073390297533,-0.07990605624006135,0.15587079660089231,0.9845401545299579,-1.773604393005371,-2.079966115034202,4.14793062210083,0.8567332998398466,1.3539090156555176,-1.300980286287979,2.0,0.4920233822243896,0.49387749493776056,0.3254240422388538,-0.6480683171241356,0.0977339073990597,-0.4473404941560793,0.6085573284191045
8.8,0.2008250115256601,0.09032740884276452,0.1285725124136441,-0.03674877802592414,0.009346561217732415,-0.009465157116251526,-0.07984479577263312,0.15574893658877473,0.9845644051871413,-1.7736042330221713,-2.0799466572203578,4.147941906209427,0.8567127573309028,1.353914967897808,-1.3009864253204588,2.0,0.4920365029714321,0.49387845580786066,0.32540237372842973,-0.6480739425823479,0.09772387819870414,-0.4473501092156881,0.6085458802426392
8.9,0.15251003639845664,0.19503377771054967,0.26287937540854445,-0.03254899875239396,0.011804322916889456,-0.008889466913870948,-0.07963664969766612,0.15535369736164828,0.9846435667462675,-1.7736202895841764,-2.0798984966673792,4.14793062210083,0.8567264916551217,1.3539134669195925,-1.3010223547564905,2.0,0.49203507037817673,0.4938797869093917,0.325399586661301,-0.648084039196519,0.09772562631793047,-0.44733795576894647,0.6085437810280813
9.0,0.09852748852943388,0.15137025646112778,0.08900279222227336,-0.03383281885662754,0.014453998603531882,-0.008567968250082273,-0.07931135060965229,0.15474152678352474,0.9847663448854919,-1.7736167206268296,-2.079950375576439,4.147934629480464,0.8567025867850319,1.3539253506566102,-1.3010063325410985,2.0,0.49202817807483734,0.4938693083170638,0.3254172763968475,-0.6480760903484039,0.0977175654846672,-0.4473486796464654,0.6085456575582817
9.1,0.16246303248561747,-0.11681776909158981,-0.0799917484808939,-0.04685628499736466,0.012599420572015296,-0.009158414990903356,-0.07962094713534858,0.155362808664874,0.9846434146862498,-1.773615837097168,-2.079948842062167,4.147946739514457,0.8567306238361816,1.3539119809726967,-1.3010077506257716,2.0,0.49202155434196754,0.49389120660804303,0.3254060812947286,-0.6480859092993176,0.09771804083034114,-0.44732391693639484,0.6085533271625732
9.200000000000001,0.4814087905995418,-0.03761998894275709,0.0389459963754495,-0.04923469670902014,0.003551496971252,-0.003532459495023188,-0.07930291242221867,0.15476909700024694,0.984761648953567,-1.77361464012178,-2.0799334010414743,4.147965908050537,0.8567125863559348,1.353914655369651,-1.3009985128985804,2.0,0.492027012795801,0.4938811036543697,0.32542375646667765,-0.6480750973449625,0.0977196589870137,-0.44734435766065317,0.6085495560083471
9.3,0.04373556786161527,0.4158550761761429,-0.13970177051515287,-0.07288230352313453,0.0017592308893571917,-0.0035229910144007,-0.0783858591403719,0.1530156968072078,0.9851100704425306,-1.7736238333706906,-2.0799347362914027,4.147974392425449,0.8567394933285039,1.3539239880211054,-1.3009998001983176,2.0,0.49202375906396634,0.49388555236259035,0.32540504076613214,-0.6480832479027165,0.09771354150900159,-0.44734029826153454,0.6085448423451766
9.4,0.1443441718120792,1.5144058050877924,-0.24643221940473453,-0.13317986145487587,0.0024637364207504946,-0.00816739532935453,-0.07892550582518838,0.15403909303886612,0.9849074605229643,-1.7736291885375977,-2.079923906460781,4.147976737881159,0.856705828303955,1.3539198454861392,-1.300965765372276,2.0,0.4920223655316247,0.4938854158308196,0.3254325175497793,-0.6480712430068909,0.09771906332792027,-0.4473418444695448,0.6085556037342876
9.5,0.16127591245519957,2.3404087348961475,-0.13719009258849407,-0.21517422269399789,0.004862138720450848,-0.008518634416711399,-0.07917888745259773,0.154510332371523,0.9848132378232108,-1.7735979713424173,-2.079948769609487,4.147938993645482,0.8567011202048388,1.3538851737976074,-1.3010034171684932,2.0,0.4920213008354771,0.493888076210158,0.325408536895763,-0.6480795149800209,0.09773092547996393,-0.44733244275274786,0.6085518006948547
9.600000000000001,0.32185978328531123,2.9558094218884197,0.1142912446750827,-0.2901606178809814,-0.00970833776347743,-0.003991442753721988,-0.07930794060619883,0.1547515907245807,0.9847650459483894,-1.7736275680179823,-2.0799795262221954,4.147929117332616,0.8567262252829397,1.35390612187049,-1.3010075400425078,2.0,0.49202196460352204,0.4938913739915205,0.32538131480007176,-0.6481001053274489,0.09772638510230389,-0.4473305591152321,0.6085319860213099
9.700000000000001,-0.0030372081492637815,3.0992787802770936,-0.2232293294213485,-0.29583721115109635,-0.0344790083643786,-0.004431229607770582,-0.07930572470104301,0.15475032736651445,0.984765422935486,-1.7736322059791918,-2.0799673559099405,4.147956478545556,0.8567134484542109,1.3539297143451006,-1.3010207831723268,2.0,0.4920260751484372,0.49390132172432244,0.3253761342187253,-0.6481036872304466,0.09771547450468515,-0.44733406947631726,0.6085273427927302
9.8,-0.3834567663404326,2.394995389868629,-0.0531833482265767,-0.19197476846483766,-0.03264975261576101,-0.006416044008441303,-0.07933610296938091,0.15480195899385704,0.9847548589766456,-1.7736070943659001,-2.0799572794182892,4.147918224334717,0.8567620655420587,1.353910366335782,-1.301044897883377,2.0,0.4920207450011542,0.49389842875782614,0.325383742808815,-0.6480947815750672,0.09770119373079014,-0.4473326137296184,0.6085401905647421
9.9,-0.33096531050288147,1.3905232564253376,-0.08442302071206743,-0.12703502338627637,-0.01579100410502185,-0.014309755131364144,-0.07936747595417193,0.15485520488248108,0.9847439611195108,-1.7735958321430798,-2.079982420007223,4.1479450695566955,0.8567420679279785,1.3539739264261124,-1.3010000145806144,2.0,0.4920387516292058,0.4938748512724701,0.3254281634094454,-0.6480411016152147,0.09772459446892182,-0.4473566019190378,0.6085759648332124
10.0,-0.19460220055892946,1.5350947809744924,0.11852399423651809,-0.12968489471056813,-0.013569613937967547,-0.011188811689435548,-0.07908023134104177,0.15439620956946307,0.9848390488425446,-1.773580988583235,-2.079926114395535,4.147956093774592,0.8567523196396978,1.3539000556888823,-1.301019870631329,2.0,0.4920151372025848,0.4938930114836019,0.32541508901582267,-0.6480697176485033,0.09769692460398445,-0.4473369380569013,0.6085643892307445
10.100000000000001,-0.0348300265520419,1.1595790878520524,0.48571753326589306,-0.15873837503470078,-0.012698026437229892,-0.007121884872876654,-0.07913121524313778,0.15449294456872623,0.9848196522603547,-1.7736261657521695,-2.079948110482583,4.147944972717077,0.8567102462211194,1.3539299509889775,-1.3010523044944553,2.0,0.49201671491959864,0.49389666015673045,0.32539003835864383,-0.6480841423633715,0.09771100197349294,-0.44732077897035566,0.608558645663525
10.200000000000001,-0.19174913186992462,1.7836993645597716,0.5219751433806477,-0.16530098045793612,-0.013493360344171524,-0.009630275532238946,-0.07961422066235785,0.15529892242441687,0.9846541224070262,-1.7736245349118427,-2.0799601089472586,4.147953510284424,0.8567335629682374,1.353905954059626,-1.3009642809096609,2.0,0.49203725169362017,0.4938707369158489,0.3254407770505736,-0.6480551882536773,0.09772371473545102,-0.4473570343868902,0.6085607877117634
10.3,-0.11224050519134787,1.8355487719298178,0.7890844251445709,-0.1914558172713277,-0.019531022274846946,-0.00646694212211971,-0.07964031081610702,0.15537455006655157,0.9846401218875837,-1.7735626791893766,-2.079967514128355,4.147943498968585,0.856705828303955,1.3539184284717178,-1.3009880844445818,2.0,0.4920324163949509,0.49388907922755837,0.32540864177746237,-0.6480801094658111,0.09772056390966086,-0.44734612113287114,0.608542776648721
10.4,-0.0746869620163376,2.2158920227244514,1.1378857934817053,-0.20711309352617252,-0.017413987443128144,-0.0068168570181374195,-0.07959630823448062,0.1553451372266039,0.984648318218665,-1.7735826522234353,-2.079948125850305,4.147961560905893,0.8567306238361816,1.3539516610354687,-1.3010074965676406,2.0,0.492028355704182,0.4939003964979569,0.32540933421673635,-0.6480797113175846,0.09771565415211445,-0.44733224482526746,0.6085541894126829
10.5,-0.09317268440916152,2.265095829386273,1.3121252211361585,-0.21527656602824316,-0.01726114856819353,-0.0035208870190289094,-0.0798214926614466,0.15579622720998343,0.9845583279268926,-1.7736030207063789,-2.0799752154375137,4.147929135443588,0.8567044560049628,1.3539199267643893,-1.3009851624915083,2.0,0.49201039029340576,0.49392015925668853,0.32538621545735147,-0.6481013979368863,0.09771388657334935,-0.44730795543206675,0.6085492316733041
10.600000000000001,0.021288214500065704,2.42849944257284,1.4354611904574226,-0.22839868999450638,-0.020134537409582022,-0.002818333609684038,-0.08051678618712217,0.15705829923137085,0.984301489971054,-1.7735757927925895,-2.079948149292866,4.147953510284424,0.8567360996379458,1.3538960198083123,-1.3010327836129374,2.0,0.4920228119624669,0.49389617380989803,0.32541478067918905,-0.648079494043827,0.09770975465281437,-0.4473483104624304,0.608543558319364
10.700000000000001,-0.052193041264330525,2.7273663324517705,1.4716378842242777,-0.25115218407911727,-0.01919841790851786,-0.003826599167618868,-0.08032050812444717,0.15669438585015646,0.9843754755322759,-1.7736488974943794,-2.079955266454717,4.147940476579221,0.8567322134495876,1.3539107377367074,-1.3009882478169232,2.0,0.4920325714882678,0.49390237690231586,0.32540448299686087,-0.6480772948855356,0.09772176044404363,-0.4473376006164817,0.6085518453379735
10.8,0.46824672024207425,2.96279313758493,1.8834618224396127,-0.2808544054448448,-0.014512071031863697,-0.006820377427927695,-0.08002034982781253,0.15614102302231975,0.9844880065393156,-1.773596238461016,-2.0799620047612315,4.147973097366534,0.856720007908266,1.353938402055704,-1.3010376300846045,2.0,0.4920337072710116,0.4938918020894686,0.325421294186593,-0.6480680399004123,0.09772013263398345,-0.4473375275264746,0.6085620163994256
10.9,0.5710757514630016,3.517438754261593,2.245008841607511,-0.32268437536324346,-0.0014711782002654276,-0.004350400009055329,-0.07991065838591593,0.1558928824451217,0.98453627005451,-1.7735868076611592,-2.0799486773691784,4.147963807095763,0.8566860267436864,1.3539214134216309,-1.301000533047401,2.0,0.492029970861277,0.4938815358390289,0.3254166192852846,-0.6480720622054453,0.0977149032119472,-0.4473466712088695,0.6085518512315977
11.0,0.71919539519487,3.708592534164172,2.5262869910126318,-0.3651451400844073,0.009362951557417315,-0.007319167592133185,-0.07983552089260058,0.15571350989583788,0.9845707609665352,-1.773604393005371,-2.0799431448543744,4.147918224334717,0.856723599104215,1.3539196228036785,-1.3010512305512316,2.0,0.4920348132866841,0.49388348497120005,0.32539970163869814,-0.6480772718425678,0.09772439608333906,-0.4473529807907632,0.608540140589641
11.100000000000001,0.6628815622451363,3.8623542881212662,2.7614524042639017,-0.3704566549809465,0.013981813598639873,-0.012731079594569622,-0.07977650766034265,0.1555822703064248,0.9845962939500352,-1.7736354598329207,-2.0799381394469774,4.147927082819032,0.8567182260700683,1.3539214134216309,-1.3009985128985804,2.0,0.4920326207718995,0.4938696938549959,0.3254076417719353,-0.6480773118727139,0.09772893311497885,-0.4473481339514424,0.6085429323541663
11.200000000000001,0.35158521538178245,4.165379419122506,2.6556766390199247,-0.35956408120719074,0.019768429006760152,-0.011223090568406136,-0.07961651439729939,0.15525744273744893,0.9846604730438393,-1.7736211923606122,-2.079952734789208,4.147972462456545,0.8567286247919352,1.353903326068047,-1.3010104338275355,2.0,0.4920477299041399,0.4938797639214925,0.3254040395182639,-0.6480830176012183,0.09773974764937622,-0.44735852914898827,0.6085274771314677
11.3,0.5487566525117189,3.828703396122738,2.642417445156454,-0.3646088849275589,0.01505872891720109,-0.008006793765318824,-0.07980214451989585,0.15560375329618725,0.9845904231849889,-1.7736028783781885,-2.0799271348447013,4.14794358081981,0.8567389124546814,1.3539121711288147,-1.3010135893008326,2.0,0.49203276394378775,0.4938859588238303,0.32539123289582556,-0.6480969492602628,0.09772638145336662,-0.44734451919243345,0.6085250856588096
11.4,0.598388704370318,3.8324965555848656,2.646593540983019,-0.3562934490629247,0.013925506242708626,-0.004745082728368377,-0.08026717753945724,0.15651773856947654,0.9844080752296576,-1.773574926617264,-2.0799240995666275,4.147948498089846,0.8567075893452932,1.3539312319368078,-1.301003660591619,2.0,0.49204767384592235,0.493865172609409,0.3254019961448327,-0.6480797482427949,0.09773067223027104,-0.447355928298791,0.608534328562409
11.5,0.5521316346695107,4.094609295467207,2.574401878228384,-0.3503283891453785,0.014452146647249631,-0.010143560290315875,-0.08003880212472259,0.1561336489055142,0.9844876280928058,-1.7736029401367803,-2.0799466572203578,4.147933527838012,0.856722705748223,1.3539298307038639,-1.3009985128985804,2.0,0.4920353882903895,0.4938777779222142,0.3254204805117107,-0.648074823907795,0.09771759011633112,-0.4473473616634627,0.6085479711670037
11.600000000000001,0.43052298043531734,3.681252090492851,2.432646674090561,-0.35817564080847825,0.014386817621756127,-0.00926733891946173,-0.07996775633291994,0.15603994461254958,0.9845082924602717,-1.7735929489135742,-2.0799531724835782,4.147964058743838,0.8567287745294829,1.3539434059728424,-1.3010050992889817,2.0,0.492021546983449,0.4939008078282397,0.32542645991663527,-0.6480688520571244,0.09770483576224676,-0.44734701057498377,0.6085566367986297
11.700000000000001,0.4491741513065113,3.8334784027404964,2.3847598526765132,-0.35262774366776295,0.017106911308114467,-0.006134867916404837,-0.08020557688277541,0.15651631902148236,0.9844133481210737,-1.77358550047623,-2.079925290026832,4.147936071026755,0.856721177571611,1.353920594623108,-1.301007595845283,2.0,0.4920105219791487,0.49389762921232633,0.3254427388936605,-0.6480564577363104,0.09770928137691025,-0.4473438408859471,0.6085714517954998
11.8,0.6896479636108133,3.56387997168971,2.712235843577209,-0.36048675264363,0.00036673118500022035,-0.0023430044188706813,-0.08020269343841423,0.15650528169330244,0.9844153675093198,-1.7735897090141057,-2.079964713543503,4.147950733227736,0.8567240116048336,1.3539576530456543,-1.3009923775043906,2.0,0.49201564166311695,0.4938996647258988,0.3254076774517233,-0.6480769451443432,0.097697558812632,-0.4473410108959083,0.6085535967727539
11.9,0.563830370216646,3.62583267404892,2.873218051151641,-0.37946451633721756,0.024267041661122892,-0.01211083717614321,-0.08026145559743723,0.15660620665179817,0.9843944530715346,-1.7735776475422564,-2.079952403368167,4.147953510284424,0.8567203384951972,1.3539275882027768,-1.301008402649527,2.1003693795755978,0.4920191342486078,0.49389505561361796,0.3254145838932637,-0.6480734741385257,0.09770506571813445,-0.44734915404021436,0.608550101988769
12.0,0.7017843635322346,4.159177202627281,2.827567463959638,-0.375842728296919,0.03327103345936535,-0.010499330738777976,-0.0805584662274489,0.15716212967035906,0.9842816144549071,-1.773600064351887,-2.079949869446723,4.147953510284424,0.8567489682660961,1.3539195327225797,-1.3009985128985804,3.0,0.4920200525656264,0.4938964664052865,0.32540630656225916,-0.648081818832222,0.09771134294771736,-0.44733942261504056,0.6085473609612605
12.100000000000001,1.1538115505084638,3.7492565933636897,3.3985233294513857,-0.37885155428683154,0.04302346008078855,-0.005513890300544077,-0.08076685748844951,0.1575265934671448,0.9842062827095596,-1.774569582122951,-2.0794369044674084,4.148058540491926,0.8572113387079988,1.353849978525909,-1.301010116822536,3.0,0.492018410899905,0.4938851899922823,0.3254119428781805,-0.6480774753986724,0.09770225395513403,-0.44734953226788365,0.6085460142279098
12.200000000000001,0.987536145855751,3.559720040571646,3.1366564066683473,-0.35877936060413845,0.05650311234612255,-0.006692366324987112,-0.08081787819710883,0.1576014624850769,0.9841900908783119,-1.7762235262359243,-2.0786070371555763,4.148282158948806,0.8579913812824707,1.353606280714507,-1.3009985128985804,3.0,0.49179041396836476,0.49358741941607337,0.325398127006801,-0.6480456194857203,0.09773204650551648,-0.447356449673253,0.6085700691678444
12.3,1.0292478738453494,3.3758943281617197,3.2359589869044605,-0.34942353345553684,0.06743653755570807,0.014112452113421547,-0.08055701389936037,0.15711743108101717,0.9842888788803253,-1.7778076792580741,-2.077804880713116,4.148499133409772,0.8588005406430839,1.3533341747556413,-1.3011086622821253,3.0,0.49160837335469476,0.4934196007026074,0.32535998997764887,-0.6480490098106659,0.09773715183576877,-0.44734431049911105,0.6085745623163379
12.4,0.9240572957981807,3.217345130705613,3.1264121422462403,-0.33615799327297574,0.07114184842554575,0.02528734355412055,-0.08066272981088025,0.15717845423683907,0.9842705134340164,-1.7794678701436983,-2.0770082222982236,4.148698329925537,0.8597087799629772,1.3531041145324707,-1.3011181990252894,3.0,0.4911125433486435,0.49291285715171695,0.3252447213622633,-0.6480664225060084,0.09773762581852101,-0.44737956741839885,0.6085300248764631
12.5,1.2080737740294643,3.062016057529241,3.306328899019323,-0.33486730606633786,0.07344209872745164,0.02796865906312393,-0.08064462001683424,0.15714875546561435,0.9842767422409897,-1.7810651513462143,-2.0761946230001374,4.148986339569092,0.8604743544470329,1.3528927972701874,-1.3011341320291898,3.0,0.4908625505592859,0.4926778533077507,0.32516840752968096,-0.6480638062576832,0.09774176443516205,-0.44736649080002133,0.608541759794001
12.600000000000001,1.1712385112544754,3.250707152984557,3.2138137338073864,-0.32159805892345256,0.07935892672739374,0.04300160400328722,-0.08054090788380758,0.15700885244640042,0.9843075387157281,-1.7826108740288817,-2.0754393948262813,4.149203957081301,0.8612367349812011,1.3526507418893687,-1.3011440477261815,3.0,0.49052962369447356,0.4923545159904952,0.3250919659707405,-0.6480782991427063,0.09774413468614927,-0.44734602512051486,0.6085409896823948
12.700000000000001,1.147817362568534,3.3231064627617344,3.1538890975855396,-0.31748893373028203,0.08119967337470393,0.0645478096326546,-0.08035911283174293,0.15672988679785343,0.9843668256616956,-1.7842987697878898,-2.0745921901256144,4.149429798126221,0.8620072689308627,1.3524386395065606,-1.3012140432940882,3.0,0.4900042070631107,0.4918838201870327,0.32496088090062747,-0.648102492315486,0.09772222899133091,-0.447326823695068,0.6085328571394504
12.8,1.1925317721168764,3.092415064861536,3.302188662431338,-0.3227834594327056,0.08331674666219402,0.07534708667575706,-0.08016438768061639,0.15640777738410327,0.984433946150646,-1.7859943106723815,-2.073768837513923,4.149658918009894,0.8629225201076243,1.3522607553717845,-1.301241554556456,3.0,0.4897907289675073,0.491668940775594,0.3249210834031862,-0.64811632489001,0.09772028162547312,-0.4473173358851553,0.6085254119481882
12.9,1.064383788990435,2.9451686381675333,3.4611111631414633,-0.3386183635964672,0.0855444826017482,0.08180783280578525,-0.07993057787543825,0.1559552544963824,0.9845247456010658,-1.7873807065106324,-2.0728892918626665,4.149874374606337,0.8636924463459472,1.3520407206285996,-1.3012393403693214,3.0,0.4894747683752826,0.4913279926157601,0.3248423742461784,-0.6481168826925618,0.09771210076518924,-0.44732631056251104,0.6085195342891315
13.0,1.2664023137543845,2.90096237917914,3.4198841832073708,-0.33809537295656983,0.08784687721835217,0.09404965736120334,-0.07988956926384819,0.15592310083086425,0.9845332067590754,-1.7889810632963712,-2.0720826727202923,4.1501422358444575,0.8644807732670814,1.351831551255851,-1.3013314603336306,3.0,0.48892930459214434,0.4908317098798934,0.32490972370163335,-0.647998394016355,0.09771215389196782,-0.44734198554782423,0.6086341793722625
13.100000000000001,1.3413376756673585,2.6933471571737133,3.4632676175849353,-0.31936584954009456,0.0900861223403832,0.1190879994102855,-0.07989768169836052,0.15599688403830198,0.9845208630616032,-1.790750410991688,-2.0713168841498497,4.150328159332275,0.8652450963181345,1.3516267366462016,-1.301350520998951,3.0,0.48872883380876225,0.4906021702138171,0.3248785188940331,-0.6479925608715383,0.0977122218491871,-0.44735797842044034,0.6086286239571863
13.200000000000001,1.298819494636054,2.956966828774111,3.3129002505320235,-0.3056932147325197,0.09518289377060787,0.12177349958756097,-0.07984528497313766,0.15593489633419536,0.9845349318075264,-1.7923192640801036,-2.0706407789745014,4.150542674327569,0.8661253535735238,1.3513833186725752,-1.3014047781573694,3.0,0.4882443128619809,0.490135047103437,0.32461786440503626,-0.6481257843536258,0.09767959294866474,-0.4472959836188531,0.6085375648354203
13.3,0.983339408890923,2.8387792900400326,3.4717147512585376,-0.3121942187769913,0.09651831411918,0.1305957752029191,-0.0798482705541251,0.15595935778528303,0.9845307848919409,-1.7937773519383247,-2.069851682840465,4.150736331939697,0.8669149118610839,1.3511895977350663,-1.3013976099927775,3.0,0.4880458983030499,0.4899343948799926,0.32453599411375766,-0.6481411915293096,0.09768686097211635,-0.44729603323699585,0.6085199517574011
13.4,1.2290213226858056,2.5742337287841424,3.490917867570077,-0.3065201903771861,0.09676669424704505,0.13945759742203673,-0.08006216642658191,0.1563130402054303,0.9844572679782286,-1.7954852170390818,-2.0688962396463118,4.1509424653329985,0.8676931101032714,1.3509258956293542,-1.3014605948693239,3.0,0.4877641149879873,0.48962315339524404,0.32451837634681524,-0.6480861362417569,0.09770772265524602,-0.4473317876576735,0.6085489566959641
13.5,1.1377279922054306,2.7051611865690672,3.6149475877597803,-0.3054606333906741,0.10102608134152545,0.15006919255812282,-0.0803039471976146,0.15672747397837017,0.9843716318445987,-1.7972135543823242,-2.0680412322816113,4.151160088207958,0.8684040879235322,1.3507237329682142,-1.301452938710348,3.0,0.4871877945973106,0.4890443816665633,0.3244228089135047,-0.648110047511236,0.09769941184569406,-0.4473159684302715,0.6085364538195533
13.600000000000001,1.0435637915275922,3.186981667626547,3.781170676491788,-0.33587867813754335,0.09743610239262376,0.16735271830916293,-0.08065783174919776,0.15738614232519835,0.9842372736269926,-1.7986441868031577,-2.0672053989061765,4.151400013672526,0.8692773143256023,1.3504848284909796,-1.3015179019509486,3.0,0.4869985240702126,0.4888074627350916,0.32434208544368737,-0.6481406093795197,0.09771329165697228,-0.44732000597579863,0.6084987061288759
13.700000000000001,1.1466630390709442,2.9529693616993336,3.7202626788437536,-0.31862097008940415,0.09886350580039135,0.17073138029066834,-0.0810117163007809,0.15804481067202653,0.9841029154093864,-1.800182943131137,-2.0664221249022425,4.151633302627071,0.8701326889902264,1.350288170797949,-1.3015390259206505,3.0,0.4866646757461864,0.4884842274023523,0.32439646488588253,-0.648051663628706,0.09771008606254765,-0.44735216377326203,0.608570309756479
13.8,1.3412727998675233,2.5416745772575675,3.651634214610982,-0.3002885579447882,0.10187105710698038,0.18155462930873828,-0.0807324780638952,0.1574820266542259,0.9842158178706191,-1.8019864572857653,-2.0657003946503916,4.151840962429585,0.870857859031607,1.349978612343775,-1.3015607039081019,3.0,0.48622651398844907,0.4880395190839793,0.32431244509468166,-0.648032488384023,0.09772219431043686,-0.44736246002259916,0.6085812156980304
13.9,1.4327642168077805,2.2887294793758537,3.7913441286789262,-0.29157566324813927,0.10378594155630809,0.1876283965359776,-0.0801758421645573,0.15637907274483454,0.9844374331311987,-1.8035074092203534,-2.065031667748922,4.152083130177297,0.8716697710106815,1.349779581310064,-1.3016124124240211,3.0,0.485939486076208,0.48776321038260284,0.32418362766318287,-0.6480878800553431,0.09772596100860617,-0.44733483923110035,0.6085419277916695
14.0,1.1920413731709865,2.422908851479181,3.760601963322913,-0.3010981488333463,0.10962947118220155,0.1968431169375912,-0.07964200384544629,0.155297422557901,0.984651857188923,-1.8050761979415806,-2.0642320855523213,4.1523308753967285,0.8724483164790764,1.3495613269635194,-1.3016394945557033,3.0,0.4855324155397516,0.48735253815952795,0.3239704121149574,-0.6481765627192109,0.09773118467831983,-0.44731910873282926,0.6084581941640266
14.100000000000001,1.148801303249071,2.5035541542821313,3.67332698081264,-0.30690780051107847,0.10669465550336045,0.20350890020107357,-0.08011084634555617,0.15618029316271495,0.9844739486767325,-1.8067100384370274,-2.063271389748907,4.15255573774733,0.8733182493082192,1.3493408196422358,-1.3016822013457479,3.0,0.48529640539718377,0.4871093128391427,0.3239267196763243,-0.6481731281988116,0.09772930200172017,-0.44731995361902965,0.6084615341215028
14.200000000000001,1.2059820132568733,2.7477046656951014,3.8570160763206567,-0.3059188800588694,0.1045125991259147,0.2148168892339287,-0.08051465894811118,0.15697775689094248,0.9843146475839866,-1.8083019035568566,-2.0623767463087295,4.152764453131283,0.8740603277279193,1.3490821009597096,-1.3017304938886496,3.0,0.48496529206289785,0.48677607781878546,0.3239337472197474,-0.6481192036058266,0.09772938813248594,-0.4473334495819092,0.6085090381397373
14.3,1.0774939441322096,2.6659964825297124,3.905944254054933,-0.3197966424640231,0.10903555871382616,0.21491439633811782,-0.08062131403175385,0.15721294138137054,0.9842684046263435,-1.8098656314724995,-2.061446805993551,4.153013706207275,0.8748075205036621,1.348911760606938,-1.3017399946795862,3.0,0.48435363172453805,0.48614914661127584,0.3239586403159784,-0.6480379467415797,0.09774334637852518,-0.44735032557506954,0.6085809264424616
14.4,1.215572540428804,2.5643960713914122,3.8906486435578347,-0.29819960403662504,0.10831037116886895,0.2265613753438401,-0.08065557126321435,0.15729760149528862,0.9842520687641896,-1.8114557266235352,-2.0607833763985464,4.153217792510986,0.8755960279960362,1.3486710190130795,-1.3017801085412986,3.0,0.4841800626579247,0.4859811862986337,0.32395283686988163,-0.6480414302747244,0.09774032071574038,-0.44735268803302375,0.6085759663866968
14.5,1.052897005171286,2.6119165650385523,4.010905294314353,-0.28292044156543483,0.11450256980933401,0.22414327458404312,-0.08069397132313384,0.15739274224522154,0.9842337119341228,-1.8130297142514404,-2.060071593308205,4.153453189120139,0.8765036821067139,1.3484463262078779,-1.301816259982722,3.0,0.4837358889491623,0.48554486306349603,0.3237802157029346,-0.648083797095715,0.09771780130357557,-0.44733789706040417,0.6085453385771438
14.600000000000001,1.1616887066864576,2.5233844075510823,4.0364528156607316,-0.26832575086384297,0.12502203768930498,0.2149649457066378,-0.08075760519360843,0.15755172015044927,0.9842030454653742,-1.8146406421734596,-2.0593661965314682,4.153701999937962,0.8773109155842285,1.3482567175450573,-1.301859203969137,3.0,0.48352353703427053,0.48535049479224973,0.32374213680500413,-0.6480545637277775,0.0977058309486297,-0.4473386485455495,0.6085778393498068
