,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-12.782767809191794,-0.29543119709541876,-7.8062322835952624,-0.5973638496771474,0.17147297292310792,0.3835321935879053,-0.38371849989313395,0.4259526705662112,0.8192818704324897,-1.6790532457773246,-2.0832220212589223,4.141016806406437,0.8438993840769045,1.3636699330862008,-1.5682142720594785,3.0,0.5016120353386994,0.503324849563309,0.36647836261851363,-0.6256888115134553,0.014856828510396372,-0.5372592427485022,0.5653718173687107
13.0,-12.40411297810163,-0.935560936798267,-7.786097685612331,-0.5799192299807446,0.1828277596106139,0.39720420914540644,-0.3781937243561915,0.4198543066149471,0.8250383617930678,-1.6806546797521615,-2.0823583680764752,4.141210878872106,0.8447141743680561,1.363444136042428,-1.5682553261946548,3.0,0.5013763270141864,0.5030956897396139,0.36638566114172194,-0.6257034022887699,0.014849290813876963,-0.5372444063709383,0.5653699662607847
13.100000000000001,-12.297195514271225,-1.5729197399174777,-7.6258790732970105,-0.5665594577487629,0.1931735414858345,0.4051384207587825,-0.3790192372633051,0.42079698018083356,0.8241791747102503,-1.6823315473003901,-2.081457330274698,4.141426809052442,0.8456895846113386,1.3632429778539934,-1.5683030585431221,3.0,0.5010231064626269,0.5027647906585203,0.3663703787553787,-0.625641523118833,0.01486081424763949,-0.5372743728953628,0.5654096647381776
13.200000000000001,-12.036130557109372,-1.8240139688109918,-7.747240662336974,-0.5475317959146173,0.21047099490995388,0.42100673027906677,-0.37995972611657475,0.42186713613710064,0.8232002066292633,-1.6840250197384485,-2.0807442847831656,4.141613483428955,0.8465188002589696,1.363051718556052,-1.5683687715150438,3.0,0.5005299355205624,0.5022739708180841,0.3663034599632791,-0.6255911620439838,0.014868512390827891,-0.5372841907750056,0.5654558547357955
13.3,-11.862966800651549,-1.7289578364203373,-7.72429683130334,-0.5331892480371219,0.21639008843876323,0.4289837219652646,-0.3805999823072943,0.42255790395771115,0.8225499563120615,-1.6857009059708394,-2.0799902120204194,4.141841084803343,0.8473496430292351,1.3628449440002441,-1.5684080009381929,3.0,0.5003023907354345,0.5020498409309068,0.36620234235907895,-0.6256094646990227,0.01485713901683151,-0.5372803108568154,0.5654395906415122
13.4,-11.511883701264088,-1.531953156959565,-7.571979501165182,-0.534750270940198,0.23934626268011225,0.4395336126969704,-0.3805070586472955,0.4223903727201979,0.8226789845643745,-1.6874327167702,-2.0791906565012734,4.141991808302031,0.8482420037494524,1.3626549839915496,-1.5684378782855433,3.0,0.5000211858199962,0.501734175895864,0.3660643550179499,-0.6256418468639736,0.014869141161883778,-0.5372784228878038,0.5654052390922272
13.5,-11.565313800052401,-1.5436438611990262,-7.551762694323655,-0.5322864562991666,0.2558909153181961,0.43346607738141824,-0.3801050438457368,0.42193037174838693,0.82310030624347,-1.689018404317408,-2.078348299066061,4.142248830922109,0.8491827118086966,1.3625032279973293,-1.5685159793802748,3.0,0.4995119313441537,0.5012260098067042,0.3658444172362464,-0.6256859440095661,0.01483752430565504,-0.5372661394621163,0.5653689439019542
13.600000000000001,-11.266896144050245,-2.1407692942170953,-7.6858687445540745,-0.5189462588437881,0.2716422842195328,0.4320591297913877,-0.37937168225980433,0.421163212316478,0.8238316354010774,-1.6907303628423458,-2.077539240374929,4.14242738542981,0.8499983085845527,1.362322420031697,-1.568521801625387,3.0,0.49927913788277734,0.5009956348023737,0.36581594665969075,-0.6256445403315175,0.014851447656692291,-0.5372730246548336,0.5654078533537641
13.700000000000001,-11.253956298316792,-1.9247554732649017,-7.662266733145216,-0.4982696673730483,0.28619103463756607,0.4275318730785619,-0.37912761645269993,0.42088058162226677,0.8240883523924346,-1.692475266137858,-2.076723029837846,4.142638347837376,0.85087697088208,1.362124714891587,-1.5685815724143766,3.0,0.4988580197633575,0.5005642501380037,0.36568414784452,-0.6256433890170496,0.014835833799557335,-0.5372755687386694,0.5654071197387526
13.8,-10.89410050741857,-1.5874516988437803,-7.790488727904945,-0.5340059886091646,0.30750205844045997,0.41826014655969823,-0.37890716121509893,0.4206213314678697,0.8243221673600606,-1.694024038026216,-2.0759388409056605,4.142811858197066,0.8516923624226074,1.3619085937678292,-1.5686459132466561,3.0,0.4985873061189251,0.500287115252428,0.3656052130861512,-0.6256450335599663,0.014829599324704587,-0.5372841162097277,0.5653973411985144
13.9,-10.224644841485999,-1.47956251565378,-7.883862282010853,-0.533507123743734,0.33944614675579,0.4188779167912503,-0.37831637137665325,0.419923253671928,0.8249491422111513,-1.695579119775227,-2.075099607507223,4.143004984753756,0.8526572990075001,1.3616861844572283,-1.568690942241821,3.0,0.4982159528109398,0.4998707368331819,0.3654802026867498,-0.6256390375538388,0.014856508958237043,-0.5372965615822899,0.5653914429332378
14.0,-10.346155291278384,-1.6132217620005163,-8.0532516214273,-0.5359159767103743,0.3486331715166759,0.41809434400047224,-0.3762046073462434,0.4176373081080817,0.8270630436330659,-1.6974256994803705,-2.07427099237945,4.143275502614535,0.8535085101084442,1.3615022214066848,-1.5687291721418393,3.0,0.4979514197698232,0.499619845083154,0.3654481619903639,-0.6255929243431101,0.014854130090956794,-0.5373087405805643,0.5654309552251312
14.100000000000001,-10.865394763941545,-1.0267703030305504,-8.313178832888973,-0.5930084727726609,0.296140937945684,0.4157587428718303,-0.3739676939428066,0.4152210348905292,0.8292990986774578,-1.6991147994995117,-2.0734695785037442,4.143459282007734,0.8543083093416103,1.361285247716388,-1.5687622890892357,3.0,0.4975604915095951,0.49925431835805895,0.3653265364716885,-0.6256024513125089,0.014855582314878045,-0.5372876861679159,0.5654403831335303
14.200000000000001,-11.59378289852921,-0.8384258476732851,-8.256578128679758,-0.6062427490600597,0.2502881947428489,0.420680253911662,-0.3703326427377755,0.411226585406945,0.8328749675360014,-1.7006263190101236,-2.0726470853911447,4.143685165129463,0.8551630843452825,1.3610811233520508,-1.5688058460290397,3.0,0.4971439589675769,0.49881836501853394,0.3651530110345518,-0.6256604239586624,0.014854252113960856,-0.5372744287033409,0.565388869140082
14.3,-11.921488804179923,-0.9453666570010784,-8.11184390620646,-0.5961896240321343,0.23367793739427206,0.41505034696250165,-0.36656375392295454,0.40708106401969596,0.8365790909043974,-1.702406883239746,-2.071840394819359,4.143933996103578,0.8561483518275568,1.3608518492289596,-1.5688717155495036,3.0,0.4969396247825545,0.49866837304702866,0.3651347788893522,-0.6256350162547928,0.014840467181121112,-0.5372628732760081,0.5654283261112052
14.4,-11.772586869736584,-1.1207012141358297,-7.968111597201641,-0.574177665474638,0.24627408632093278,0.40825266383809294,-0.3638718847926921,0.40410180199884393,0.8392246524942724,-1.704130103686068,-2.0710674310040904,4.144110175239249,0.8569761880010013,1.360644775858928,-1.5689166297640342,3.0,0.4965651463081549,0.49829129682570283,0.3649852196114121,-0.6256419221874956,0.014848694303633194,-0.5372725855379982,0.5654112399911482
14.5,-11.740031079274814,-1.5280156069911213,-7.888511142273227,-0.5748974522339828,0.2272422557290093,0.4086081936519223,-0.3631139078295883,0.40323382146565534,0.8399706512502567,-1.705611241218108,-2.070358409505591,4.144310474395752,0.8578118693335354,1.3604332921434112,-1.5689352133039307,3.0,0.4960505427208722,0.4977553974162449,0.36478472372718707,-0.6256583372531174,0.014857939648823528,-0.5372674294325259,0.5653977325087381
14.600000000000001,-12.022502129580367,-0.979469994041319,-7.494426385278612,-0.5671649678885664,0.23805761403780837,0.40008674140387684,-0.36288119609448277,0.4029608762177366,0.8402022023924626,-1.7072688290571931,-2.0695998181077027,4.144509691561492,0.8586409476443512,1.3602201669795033,-1.569043436284864,3.0,0.4957932162445164,0.49749752576205997,0.36471936277595524,-0.625636531254726,0.014849570038214053,-0.5372856481948274,0.5654047694113473
14.700000000000001,-11.376936334525753,-1.4327195996888629,-7.729409952385156,-0.546526393820291,0.2618213254592754,0.39769437079967934,-0.3624135852268959,0.40239672236160734,0.8406740131776133,-1.7091430424477851,-2.068620438454114,4.144699404510694,0.859583440726774,1.3599949328779648,-1.5690744558917444,3.0,0.4956572227878462,0.49733993004558463,0.3646500514727799,-0.6256587663220644,0.014861341106112999,-0.537284310929702,0.565381126226969
14.8,-11.307662512509461,-1.482326090899422,-7.820877027409,-0.5336504503258246,0.2687356660849079,0.409275155592929,-0.36192600097548183,0.4018362073183746,0.8411520827961604,-1.7106986255798742,-2.0677561695310094,4.144876294745152,0.8604232507893066,1.3597994725718179,-1.569122616444723,3.0,0.4950472574567974,0.49667085580642156,0.3644729091854441,-0.6256554418611354,0.014880451251475307,-0.5372921931244846,0.565376811911827
14.9,-11.400124035849075,-1.9912977629474709,-7.898184270723619,-0.5182715805343219,0.26840904737366317,0.4051793891681019,-0.3614549586213285,0.40134276024348764,0.8415900014253732,-1.7122820228021456,-2.0668725302209343,4.145146682214798,0.8611967561651628,1.3595840914507584,-1.5691826979266565,3.0,0.4947093320091042,0.49636095091202287,0.3644810308186504,-0.6255923488952807,0.014883894370565203,-0.5373129797456414,0.5654267808380774
15.0,-11.27438993410147,-2.423343038970199,-7.9564953894741,-0.4950745140153532,0.2824619946966205,0.4081747395491992,-0.3610183929745082,0.40088219778676776,0.8419968898397285,-1.714036432560811,-2.0662274081501337,4.145400760141099,0.8621318211661537,1.3593808892374601,-1.56921893755068,3.0,0.4944261902903463,0.4961039768417634,0.36441414598453575,-0.6255920771322141,0.014879924039602465,-0.5373098020812057,0.5654302056641769
15.100000000000001,-11.15456165221953,-2.298233327704603,-7.845807033406394,-0.5020656706494395,0.2833677779917001,0.4035149916218904,-0.36064062482099213,0.40047771763216006,0.8423508585006778,-1.7156629923141002,-2.0656315288939417,4.14559599129796,0.8631976627939683,1.359174732127166,-1.5692549819847026,3.0,0.4940300678260253,0.49572911118032437,0.36419037566988743,-0.6256451300001329,0.014869595405932851,-0.5372830410468398,0.5653972057262402
15.200000000000001,-10.970859698018373,-2.0681019451746554,-8.218731774771696,-0.5125744209430866,0.2875285707008581,0.40650931738880436,-0.360262856667476,0.40007323747755236,0.8427048271616272,-1.715591747179596,-2.065610548058981,4.145588985491272,0.8631622034260253,1.3591342448184969,-1.5692993647726494,3.0,0.4938379076849429,0.49555504188309524,0.3640778358918248,-0.6256475452567004,0.014853098776390562,-0.5372811293618721,0.565396783332409
15.3,-11.189086011478627,-2.3355788096088284,-8.154624533628333,-0.5101832758220766,0.2756498163458995,0.40400313609927063,-0.36000565360048686,0.3997914439623155,0.8429488273634037,-1.7156384480392917,-2.0656152445971316,4.145642729777004,0.863159370041844,1.3591438500063662,-1.5693194783576296,3.0,0.4936774752904893,0.49542152945708834,0.36397709679568274,-0.6256502650547172,0.014839928371543474,-0.5372775385771176,0.5653975317450575
15.4,-11.139691573447598,-2.32295956052414,-8.06025741086046,-0.5112165532204994,0.2745092960957261,0.4020593788547321,-0.35996141178132945,0.39972635911925974,0.842998583767393,-1.7156616323476817,-2.0655743084349574,4.1456170082092285,0.8631692493620351,1.3591465987040334,-1.5692739607831772,3.0,0.4936891170885341,0.49540291371124456,0.36401091229930616,-0.6256304920814714,0.014856029136633088,-0.5373044731680406,0.565393393036921
15.5,-11.139710893268512,-2.1671724380694157,-8.062810745980991,-0.5079560008201772,0.2709458605076407,0.40341102797502326,-0.3599087099488078,0.3996585582481811,0.8430532288304359,-1.7156973653400318,-2.0655583338350505,4.145612717785019,0.8631613243581281,1.3591508085985817,-1.5692942767114615,3.0,0.4936686147889486,0.49538962632203504,0.3640236215673543,-0.625626759529311,0.01485798256116691,-0.5372913791795971,0.565409914994734
15.600000000000001,-11.185940068347392,-2.263168120429879,-8.141196198004158,-0.5121923454887947,0.2774058368677469,0.4047440344755938,-0.35984059722039846,0.3995858098169407,0.8431167791531349,-1.7157049179077148,-2.065536720381402,4.145613106894383,0.8631722990882901,1.3591513633728027,-1.5692925633150137,3.0,0.4936549873918561,0.49538651426287533,0.36403122518486664,-0.6256229599174955,0.014845559500237006,-0.5372889880876569,0.5654167177108745
15.700000000000001,-11.163876798012106,-2.1883550619680303,-8.114718179022766,-0.5113432005621504,0.27360640943462755,0.4034598325102829,-0.3597724844919892,0.3995130613857003,0.8431803294758338,-1.715710075241804,-2.0655408400093327,4.145635275640319,0.8631786533330338,1.3591701994155014,-1.5692475926924474,3.0,0.4936624846292695,0.4953805492623806,0.36400821017246615,-0.6256332888593288,0.01486550224166715,-0.5372928469720296,0.5654010977234247
15.8,-11.384206981875952,-1.9281728539718666,-8.039779253529773,-0.5063309024092317,0.28031534271094105,0.3969959408515449,-0.3597309112177513,0.39943556722112017,0.8432347795253671,-1.7157102538415385,-2.0655623875060023,4.145614776130681,0.8631687679877906,1.3591376872024583,-1.5692683765078896,3.0,0.49364222867773105,0.49540051907819943,0.3640127491574917,-0.625636416057783,0.014838834802123047,-0.5372783320565745,0.5654121309156652
15.9,-11.410777356428717,-2.0610360566621075,-8.051963565532356,-0.5075682521634459,0.2810598639197981,0.4023627976256793,-0.3597034813501474,0.39940432568862055,0.8432612811641942,-1.7156969591513769,-2.065550466577047,4.145624966965566,0.8631656887614843,1.3591500025023096,-1.5692978694622608,3.0,0.49366680886106873,0.4953773874876214,0.3640180020791272,-0.6256325565701766,0.014858967282340284,-0.5373003858175005,0.5653949156573059
16.0,-11.35434250771792,-1.9934704637454579,-8.097527192225522,-0.5058960557248934,0.2839597972794413,0.3980320668703477,-0.35969427689642014,0.39946652339406225,0.8432357456706273,-1.7156810760498047,-2.0655498426908903,4.145652898457004,0.8631736475178222,1.3591513633728027,-1.569313209626363,3.0,0.49364850782560327,0.4953996272290858,0.36400682793444783,-0.6256354997535155,0.014844005051856523,-0.5372824177563477,0.5654091266791534
16.1,-11.291004132646725,-2.048125238715311,-8.160249240054116,-0.5099791543803879,0.2816160646241905,0.3963614400914041,-0.35944753910116234,0.39920951400582305,0.8434624852162994,-1.7157102990560227,-2.0655317989002024,4.145634929179,0.8631833547097816,1.3591486727986488,-1.5692827018528126,3.518697932515043,0.4936466309970103,0.49539493210151586,0.3640184744264982,-0.6256405511732835,0.01485511575073847,-0.5372720044174729,0.5654131405732032
16.2,-11.202397086503892,-1.7239615874818042,-8.211455907177204,-0.5031553830528205,0.27586254309932845,0.3947283564625224,-0.359150270860119,0.3988845997220536,0.8437428912077476,-1.7156885624464664,-2.065550736629376,4.145644246053429,0.8631944040794851,1.3591590791840793,-1.5692824258209974,4.0,0.4936452752103465,0.4953920607576844,0.3640278850539185,-0.6256313390382539,0.014854627479308422,-0.5372791981333871,0.5654165109976863
16.3,-11.310723799790125,-1.8800060842091924,-8.254570803302016,-0.508046675535301,0.279195541893583,0.3990913691281802,-0.3594190667818169,0.39917325708519663,0.8434917738581793,-1.7156937068794385,-2.0655497566763685,4.14563451509925,0.8631846254825779,1.3591401523445263,-1.5693040564713159,4.0,0.4936462110950092,0.49539447125877045,0.36403443471746294,-0.6256278080240365,0.014847297295819399,-0.5372798985691294,0.5654199449821298
16.400000000000002,-11.292774028384475,-2.0191796702740215,-8.284666031638105,-0.5087031195031575,0.283004965999196,0.395362821497815,-0.35976216715677983,0.3995417502792172,0.8431711103698405,-1.7157138042421582,-2.065518700286047,4.145631223204825,0.8631736475178222,1.3591376867280127,-1.5692904631244105,4.0,0.49365223583699214,0.49538004142712666,0.3640317066558504,-0.625627745362697,0.014856148523039271,-0.5372857653172871,0.5654142069941887
16.5,-11.386063561114888,-1.9524462183498814,-8.081236297380997,-0.506534084003854,0.282636606205356,0.40119444771657226,-0.3599790674917953,0.39977184031156593,0.8429694592934546,-1.7157029849812049,-2.065535605381286,4.145623696718382,0.8631425597749959,1.3591612708366434,-1.569276528730341,4.0,0.4936467000612893,0.4953762720071894,0.36403108099448056,-0.6256279589654961,0.014855197737797924,-0.5372899486436707,0.5654100203810687
16.6,-11.416562086792537,-2.158989044817428,-8.204390088819249,-0.5135137578445319,0.2829047052335472,0.3970475473431674,-0.35982777956468825,0.39960212305444476,0.8431144227778395,-1.7157349325026123,-2.065517746873549,4.145643248331583,0.8631831199014309,1.3591542364631686,-1.5693146118264776,4.0,0.49364879994844235,0.49538719903468725,0.36402207407860454,-0.6256271888699126,0.014856511508377274,-0.5372768526378574,0.5654232823576426
16.7,-11.11988479871111,-2.4802776840560803,-8.1604150300538,-0.5194896692624328,0.28160964420119217,0.39455255190031374,-0.35958232681992947,0.39933015435592323,0.84334803356652,-1.7157023526995536,-2.06553246608995,4.145625648443035,0.8631434829194442,1.3591389656066895,-1.569293982006888,4.0,0.4936507179121316,0.4953860173693953,0.36402589265561874,-0.6256314939296863,0.014841501929584989,-0.5372890184876266,0.5654073524781809
16.8,-11.26514618460778,-2.220560054471088,-8.285407272693543,-0.5141457324849933,0.27936450715623096,0.3969356878076255,-0.3597939823355064,0.3995664605991833,0.8431457357739534,-1.715697176135231,-2.0655466099944295,4.145639896392822,0.8631699165912609,1.3591473811341286,-1.5692866065417928,4.0,0.49365899191161416,0.49538196001573975,0.3640259587596425,-0.6256268765696663,0.014843974394413645,-0.5372935049713529,0.5654081333456926
16.900000000000002,-11.157229825403325,-2.038285712754899,-8.22452527415715,-0.5082467270669466,0.2756414342353746,0.40240697774719575,-0.3599714069604428,0.3997642976804506,0.8429762799886771,-1.7157230681392701,-2.065507154769563,4.14563779787682,0.8631419546784687,1.3591628074645996,-1.5692590722458817,4.0,0.4936563913748697,0.4953894655333778,0.364026939541849,-0.6256261656329307,0.014847035997659394,-0.5372904624090943,0.5654117308667576
17.0,-11.091366229888534,-2.1378916344229806,-8.031291598699786,-0.5102938380408948,0.2757761964776766,0.40292595196154274,-0.3597360458135059,0.3995020824533073,0.8432009843321672,-1.7157049179077148,-2.0655114559727865,4.145662099558415,0.8631894230140269,1.35915214873626,-1.5692896777609533,4.0,0.49366176696049957,0.49538062013696754,0.3640203559118053,-0.625634248933488,0.014854746734151238,-0.5372862035580633,0.5654066311311338
17.1,-11.286749380328482,-2.268049826681415,-8.208920330382123,-0.5150460847324742,0.28353593281672407,0.39657067698759396,-0.35956129177449864,0.399307043439977,0.8433679875138875,-1.7157297134399414,-2.06554303424859,4.145639896392822,0.8631671583116632,1.3591554742338554,-1.5692953294643541,4.0,0.4936579705817085,0.4953852194331946,0.36400578881922807,-0.6256445087782436,0.014850154251549072,-0.5372795473739149,0.565401724022855
17.2,-10.97000937516572,-1.9913064497167214,-8.16815507946449,-0.5065653041316944,0.27369221290033313,0.39598846321738124,-0.35955292661566185,0.399296427926996,0.843376579710175,-1.7157297134399414,-2.0655676158380825,4.145646466001752,0.8631938028495488,1.3591513633728027,-1.5692904631244105,4.0,0.49364110419454044,0.4953947332570466,0.36402900998357,-0.6256318958070177,0.01484645902695481,-0.537280471867227,0.5654148991257728
17.3,-11.362617673193972,-2.247177388104874,-8.396807956949099,-0.5110286999433578,0.28519865255267335,0.391523841571912,-0.359544561456825,0.399285812414015,0.8433851719064624,-1.7157242547118166,-2.065538545648092,4.145647789105127,0.8631762975551412,1.3591588509734296,-1.5692574010017815,4.0,0.49365795480219093,0.4953918034513406,0.3640141917112883,-0.6256435464002469,0.014850240818683332,-0.537286498007215,0.5653961816766122
17.400000000000002,-11.355744940737756,-2.464985086190759,-8.445390829502731,-0.5169347510994536,0.28474214350422644,0.38981210546786116,-0.3593627042005698,0.39911794991186755,0.8435421038203964,-1.7156896058690925,-2.065525861329102,4.145631884927789,0.8631911424764602,1.359142833553515,-1.5692952737640582,4.0,0.4936510342568955,0.4953907633722738,0.36402949256021655,-0.6256279269554246,0.014855099300881098,-0.5372790610147191,0.5654204043305837
17.5,-11.43261228143958,-2.110277421950046,-8.54876435819373,-0.5089304318523101,0.2841282452138442,0.396954434432675,-0.35939003614469955,0.3991596401105162,0.8435107439613686,-1.7157250793886856,-2.06550888029709,4.145631622967674,0.8631736475178222,1.359170571179457,-1.5692785421954554,4.0,0.4936420655888201,0.49540139231328467,0.36401559478096585,-0.6256407588245846,0.014830492539057386,-0.5372749390845541,0.5654107685746144
17.6,-11.169791383047242,-2.2962716338044933,-8.313437572715053,-0.5131731630180677,0.2804236017128495,0.3976563458486643,-0.35941041341768537,0.39918435715198264,0.8434903693884903,-1.715708351738909,-2.065530201626631,4.145621298486038,0.8631736475178222,1.3591593736334056,-1.5692904631244105,4.0,0.4936414307318324,0.4953964065473335,0.3640307606405412,-0.6256381906590345,0.014836250686486873,-0.5372732461674367,0.5654150678989394
17.7,-11.306500044007448,-2.2476689372572816,-8.286207999694739,-0.5122239246116543,0.28179403427006977,0.39884295569346573,-0.3593962219875072,0.3991715109016481,0.8435024957069684,-1.7157125430034692,-2.0655420496964236,4.145635856290123,0.8631696074151228,1.359162411572165,-1.5692904631244105,4.0,0.4936323382109805,0.4954082173012823,0.3640501876745195,-0.6256177505388639,0.014834354521535222,-0.537282036087285,0.5654293818281133
