,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.10115191878799547,-0.23972387031761266,-0.1542354414353334,0.009335719976713359,-0.019871013424648226,0.13872557637493732,0.010808243741402317,-0.03755307651151896,0.9992360455393363,-1.8084378476056282,-1.967480033249608,4.149887685665536,0.5747501045860561,1.3501296639114404,-1.0038158196165827,1.0,0.4895406674528215,0.4913762935372324,0.33177510320776354,-0.6998594532668919,0.19822242284431707,-0.33349153770366224,0.5997399528418486
6.6000000000000005,0.037008247195271966,-0.07420836830689875,-0.09535087914885107,0.008867982719489865,-0.016471620499410387,0.13592086733009984,0.01067941179790344,-0.0371001156445863,0.9992544855371479,-1.8070151576027842,-1.9686901219817083,4.149643399777222,0.5743161874958496,1.3503785240341184,-1.0038453014017532,1.0,0.4899487876627565,0.4917492622028139,0.33181246290637345,-0.6998238832241526,0.19822498544674494,-0.33351846260042367,0.5997656398280541
6.7,-0.024246375540122267,-0.5109250716739138,-0.22176973041711956,-0.0020167711426257316,-0.020010907058171382,0.1387109396259845,0.010686556239961318,-0.03731622617061994,0.9992463534386256,-1.8054893888635086,-1.9699081664369775,4.149448183540667,0.5739044657935967,1.350560667007423,-1.0038655430575885,1.0,0.4902842014022437,0.4920632616544813,0.331690549222892,-0.6998767860573152,0.19823674438496786,-0.3335180622794141,0.5997002414932955
6.800000000000001,0.08340271966799158,-0.157043343322097,-0.10344848156342237,0.008684099899458909,-0.01958874326701417,0.13670100771089153,0.01070632911710596,-0.03746669239724918,0.9992405194648947,-1.8040256425381203,-1.970869774022906,4.149229864860501,0.5734225497436147,1.3507501611116655,-1.0038880489210993,1.0,0.49065843084271327,0.49246194803752513,0.33155143921176233,-0.6999249122135947,0.19824502977963177,-0.33350350910300364,0.5996494266206276
6.9,0.1197071132945212,-0.2959130290907511,-0.16063357595577224,0.007922997510321408,-0.02016749845592775,0.13441872476289063,0.010724405797436092,-0.03752541921744101,0.9992381063177788,-1.8025407791137695,-1.9717282803830614,4.149017224713411,0.5729627903649396,1.3509554064085416,-1.0038784452926959,1.0,0.49115383116548933,0.49294279796571305,0.33154616602547576,-0.6999080017362543,0.1982472485251433,-0.333509816902076,0.5996649227591334
7.0,0.28489441168348006,-0.6623109852563763,-0.12858745882990724,0.00768525027992953,-0.023171940322734754,0.13923364725000062,0.010538176262340037,-0.03686254153399052,0.9992646653372147,-1.8016012484795703,-1.972245943040916,4.1488699763815715,0.5725795465656738,1.3511167678151872,-1.0039068456892306,1.0,0.49133763803629377,0.4931271903722993,0.3315761153027348,-0.6998925522790084,0.19825753258578924,-0.3335265191272609,0.5996702652927051
7.1000000000000005,0.3747446682008996,-0.889339534332419,-0.08368092302551934,0.004699215724115705,-0.021892581210921275,0.13994952166834923,0.010206167287609678,-0.035402011397985135,0.9993204317080246,-1.801629108909765,-1.9722603407541908,4.148884886220761,0.5725954906538402,1.3511186070481926,-1.0038919731963294,1.0,0.49153249399106974,0.49331834449005746,0.3316312223629682,-0.6998753678252355,0.19825168418124295,-0.33352394441002914,0.5996936865900523
7.2,0.27241799852896786,-0.27886512383375894,-0.06315169987185858,-0.00308358371685653,-0.024045475515723815,0.13546645344065741,0.010125964072336237,-0.03494224486958606,0.9993377543606127,-1.8015708871319562,-1.9723501577699911,4.148879252708411,0.5725886038706656,1.3511261940002441,-1.0039142834365935,1.0,0.4916097419362529,0.493412574589864,0.3316417112800483,-0.6998763141415335,0.19821977309572547,-0.33352521184577943,0.5997024258086411
7.300000000000001,0.13297146876781346,-0.48348291742311433,-0.10643982076191569,0.0027273324702855274,-0.01422535317448098,0.13226103695497451,0.010369089593219293,-0.03592782824045998,0.9993005902186916,-1.8014971757591158,-1.9724405079677714,4.148884317619686,0.5726043420979003,1.3511109246099569,-1.0038870689283488,1.0,0.49162094085152597,0.49342823920573586,0.3316178637094277,-0.6998820487081907,0.1982288061268524,-0.33352197935598793,0.599694545251174
7.4,0.05891466179825562,-0.3380840050843501,-0.13889488089165175,0.003094266278941223,-0.015444075123784092,0.12851212036137988,0.010433210360881047,-0.036181384649233754,0.9992907417794161,-1.8014882650163508,-1.972441217523862,4.148888323035048,0.5725987504793495,1.351144419772529,-1.003929546135465,1.0,0.49162984491900286,0.49345439667652363,0.33160812114340277,-0.6998814478992866,0.19822880003820637,-0.33351166048799685,0.5997009871930763
7.5,0.04559739557308079,-0.09449117154574385,-0.10128836141643761,0.007370239715279308,-0.019342158125963096,0.13023307486611185,0.010497766011783257,-0.03643651387606602,0.9992808283425703,-1.8014781926538828,-1.9724290036099648,4.148906068632402,0.5726239480346177,1.351111194140998,-1.0039223031064684,1.0,0.49163770851068656,0.49346128587598803,0.331595578124339,-0.6998786345850341,0.19823389852616247,-0.33351326830843075,0.5997016910003976
7.6000000000000005,0.1503446199745616,-0.407204541654421,-0.25176241122319354,0.001640409684937588,-0.020422922735945336,0.13288190964997268,0.010584361305257974,-0.036771352653913465,0.9992676208647354,-1.8015027883894965,-1.9724475346007289,4.148905621993985,0.5726089429312119,1.3511286861182878,-1.003876034413473,1.0,0.4916459418628424,0.49347370493089276,0.3315842260341704,-0.6998956050411729,0.1982362198440862,-0.33350186271011,0.5996874608951439
7.7,0.18178100346105047,-0.5322189933508124,-0.19120882119925464,-0.0028346135120636985,-0.024621602768325618,0.13251921064853708,0.010664896238689232,-0.03711177949662189,0.9992541781424658,-1.8015069956524308,-1.9724336273735672,4.148882705369253,0.572608155790457,1.351122221403831,-1.0038696749939078,1.0,0.4916368853009273,0.4934726131443297,0.3315956545558521,-0.699886413510791,0.1982354162016116,-0.3334982622067915,0.599700456104067
7.800000000000001,0.4412002606359334,-0.6288183349957976,-0.1897651582359694,-0.00433120229036014,-0.030417141915198304,0.13351963069021672,0.01073941885749424,-0.03745775010304322,0.9992405020407357,-1.8014951593031263,-1.972413266473835,4.148888546640029,0.5726048203890911,1.3511499532348907,-1.0038641547961498,1.0,0.49162630416855724,0.4934683689285191,0.3315982377516746,-0.6998777218271873,0.19823438225583132,-0.33351120895448705,0.599703741595258
7.9,0.15472849394414892,-0.6058041080605432,-0.275312964753636,-0.00397702613463463,-0.02347285150087508,0.13525825345931752,0.010790513460838121,-0.03772079871082125,0.9992300384007754,-1.8014933203071153,-1.972424368591236,4.148889416229995,0.5725920179470648,1.351102703583511,-1.0038882932666366,1.0,0.49165670473094764,0.4934466654554164,0.3315946438091046,-0.6998794732393753,0.19825182725390958,-0.3335119232512803,0.5996955335650689
8.0,0.044500912670521,-0.3526938175196051,-0.261595202513887,0.0001333747444900498,-0.022692972014318816,0.13443158434978783,0.010906162236930202,-0.03814480899528274,0.9992126083768147,-1.801481932307091,-1.972459455529684,4.148912178361888,0.5726157861896972,1.3511261940002441,-1.0038767531156183,1.7665151811498325,0.4916321855570346,0.49346796523281067,0.33160024315977005,-0.6998762816807422,0.19822825739066757,-0.33351825997022044,0.5997035255682881
8.1,0.10625769976989693,-0.25314803481684545,-0.17117188768412694,0.0010995207768519045,-0.02201290292995163,0.13536268953380262,0.011089647184313508,-0.03873809071446073,0.9991878542643818,-1.8014682767647971,-1.9724588592616301,4.148912334229397,0.5726145459521452,1.3511600485520523,-1.003900472539437,2.0,0.49161617200014784,0.49348602976846034,0.33158702720064076,-0.6998950197494995,0.1982161348296362,-0.333494313903295,0.5996989810039852
8.200000000000001,0.19292296711477405,-0.17503393865031597,-0.2241096820859771,0.008054851990555154,-0.021288952402444123,0.12804962434598105,0.011275564009817576,-0.03971804188815384,0.9991470419439908,-1.8014791164274895,-1.972440392713506,4.148903348563264,0.5725894314876958,1.3511120480367167,-1.0039286883326948,2.0,0.4916357534874238,0.4934820736908012,0.33156553247134596,-0.699906531040626,0.19823717433311705,-0.3335145413139258,0.5996673421583506
8.3,0.03074828739598131,-0.1770943125318567,-0.15044039506951568,-0.004430052054569973,-0.021358189927583537,0.13175036977438612,0.011207255553154894,-0.039490255872790765,0.9991561205732639,-1.8014917977766476,-1.9724375375652194,4.1489070580106535,0.5725731513471111,1.3511223462133528,-1.0038898792358737,2.0,0.49163931554642715,0.4934739489493756,0.3315915463693657,-0.6998856490183416,0.19822980903374943,-0.33352103321112464,0.5996905381231237
8.4,0.13250635105060288,-0.5034090664395912,-0.11412373018555337,-0.003653479829647985,-0.020215980249263885,0.12886290901960387,0.01085012907916096,-0.03788135294030813,0.9992222544234493,-1.801468849182129,-1.9724407837313795,4.148867704559519,0.5726043420979003,1.351119919968053,-1.0038947062117773,2.0,0.4916251694229688,0.49347728667135893,0.33158617488789455,-0.6998834558980093,0.19823473132465663,-0.3334993933595922,0.5997035051470722
8.5,0.2339065706966577,-0.591302343535475,-0.11616945024000859,-0.0050917038683375585,-0.028450318143477725,0.13444896349266863,0.01080144180517277,-0.037646229915150764,0.9992322617992464,-1.8014660984877129,-1.9724433550827574,4.148916945376898,0.5725922523003073,1.3511305406989345,-1.003884393449416,2.0,0.4916222384229836,0.49347728418735687,0.33160786686467475,-0.6998728172101437,0.19822775254913536,-0.3335020639786596,0.599716742447324
8.6,0.2661567116904245,-0.19306866782441529,0.0808165085528626,-0.0024028604479657233,-0.02617790000258284,0.13670662808752485,0.011117469444883423,-0.039035537313662,0.9991759022467726,-1.8014731790277674,-1.9724436686671232,4.148893085359768,0.572600012252262,1.3511107293374973,-1.003879255019127,2.0,0.49162599257435924,0.49347568049171475,0.33160071557215165,-0.6998738276598517,0.19823122442732416,-0.3335112118268639,0.5997093284288386
8.700000000000001,0.20305010838327228,-0.5316687329145602,-0.12596480506176083,-0.007624510507325939,-0.025424057687758,0.13522509419962805,0.011142085509845006,-0.039139949817726775,0.9991716152159674,-1.8014749422862422,-1.972441706775887,4.1489129066467285,0.5726020972700692,1.351106360763461,-1.0039057842686476,2.0,0.49164208995774017,0.4934631883096446,0.3316205162003955,-0.6998663012701076,0.19825496351991587,-0.3335232843653922,0.5997035505750634
8.8,0.0494994929171963,-0.3931172130208974,-0.1517910463187689,-0.004354357467145746,-0.025795522684641234,0.14136584924869663,0.011151709330523708,-0.03917825836503571,0.9991700071589332,-1.80146765931335,-1.9724767832107097,4.148908173928413,0.5726055319666791,1.3511261940002441,-1.003885894243298,2.0,0.4916320890333163,0.49347947035170925,0.3315767793527711,-0.6998930742646327,0.1982406412150985,-0.3334999190300949,0.5996900339124774
8.9,-0.10266175564805369,-0.6992400048689977,-0.0764402800957277,-0.01302460606292052,-0.040829225853293696,0.12968639956139896,0.01099102805457097,-0.03852365730158761,0.9991969661229271,-1.8014723403298336,-1.972459455529684,4.148919390206752,0.5726455422536976,1.3511242258807887,-1.003887955342428,2.0,0.49164599325168273,0.4934547020707221,0.3316002423123665,-0.6998790049397887,0.19824322128803218,-0.3335196021548059,0.5996946545003844
9.0,-0.2501867150258119,-0.14066528996754535,-0.17879138854784168,0.0020514317699970126,-0.030950176452070904,0.13857858357791938,0.010815499077233923,-0.0378086463315053,0.9992264156441976,-1.801497702006611,-1.97244637852181,4.1489077395187115,0.57259831378188,1.3511187147143893,-1.003876034413473,2.0,0.4916341680714525,0.49348009739527005,0.33157258615230234,-0.6998929942957336,0.1982435780209843,-0.3335037076029933,0.5996870494885204
9.1,0.3506798776943314,-0.5458923519800265,-0.1098413191837483,-0.007155347912236706,-0.029254642364482907,0.14128593440188816,0.010711501211905216,-0.037358351845835594,0.99924438658847,-1.8014936447143555,-1.9724382108309217,4.148901462554932,0.5725967656992905,1.351131969042064,-1.003899876271383,2.0,0.49163196679860127,0.49347578210714704,0.3316045125868944,-0.6998812299436069,0.1982296345661742,-0.3335125397944897,0.599700476698338
9.200000000000001,0.20039491360286624,-0.4055682588649384,-0.00603812365118836,-0.0119096148922677,-0.02710765796907341,0.1344034436631141,0.010615222403548412,-0.03693662341439339,0.9992611188578873,-1.801492498060356,-1.9724451457382297,4.148880298093704,0.5726181750521964,1.351102352142334,-1.003887955342428,2.0,0.491630289825531,0.4934719110040183,0.33159844620142104,-0.6998868954430187,0.19823899259127967,-0.3335009366548318,0.5996972241505519
9.3,0.12449061169184755,0.40895295543555665,-0.3597471298946838,-0.04910161756929797,-0.031609262416253614,0.1375966358905129,0.01061915742188732,-0.03698274449144282,0.9992593374356459,-1.8014741852538276,-1.9724643523697503,4.148893072473184,0.5725909906574707,1.3511184493094,-1.0038676067261993,2.0,0.4916342276807212,0.493466722295804,0.3316165729589188,-0.6998737741265286,0.19823254779940988,-0.333515564032172,0.5997065330902657
9.4,0.1408873436055302,1.095094645229585,-0.7637552303738299,-0.0921217173805973,-0.037183882097370294,0.1425343655378519,0.010783100951556863,-0.03777586731314992,0.9992279957387477,-1.8014905211407406,-1.9724475346007289,4.148918796967811,0.5725599660009301,1.3511039229405994,-1.0039085434778225,2.0,0.4916372833838617,0.49346843218152026,0.3315998116592526,-0.6998707131213276,0.19826961364572981,-0.3335033166594254,0.5997046631442684
9.5,0.4242651515821468,0.8532814753713688,-0.6402340268257618,-0.10561095492725318,-0.03896356899177413,0.1420799748008441,0.010918047091910285,-0.038239608549084564,0.9992088991851702,-1.8014831156772773,-1.9724356136717738,4.148859497931102,0.5725929732760278,1.3511166562724444,-1.0039218117652962,2.0,0.49161846361508205,0.4934865990752475,0.3315836330467422,-0.6998900397739508,0.19823654275267047,-0.3334938974303073,0.5996982789031751
9.600000000000001,0.4841349451997474,0.685675479720177,-0.2661948811927928,-0.10981043902007705,-0.048767567705161635,0.141285987288195,0.011012649284220083,-0.0385620920563785,0.9991955117097482,-1.8015037110025516,-1.9724565851055156,4.148919448747538,0.5726353798198383,1.3511480042913357,-1.0038550629797311,2.0,0.4916238605467994,0.49347804730757283,0.33159490304737915,-0.6998833734862377,0.19824533817653706,-0.3334969981818339,0.5997014270555806
9.700000000000001,0.3921086843533309,1.1489064867756293,0.3317131700692843,-0.1199510580304392,-0.03771105407907701,0.14022663974500973,0.011043352929890948,-0.03872313261964602,0.9991889408449832,-1.8015122670649861,-1.972440116495457,4.148937702178955,0.5725795465656738,1.3511038925820151,-1.0039222369372922,2.0,0.4916379299545767,0.49348032930114755,0.3315860998696628,-0.6998879566089489,0.19821922278395207,-0.33352590736091436,0.5996886334021636
9.8,0.2587977825030572,1.1921494658622438,0.7484813749405789,-0.12132975850025783,-0.028452463830954504,0.1380996377542365,0.011036116082211764,-0.03871466537956754,0.9991893087625363,-1.8014706042689523,-1.9724726970875393,4.148869475641288,0.5726000218841812,1.3511155599485196,-1.0039203429623251,2.0,0.4916253011306269,0.4934795287344895,0.33161370697412684,-0.6998644651045223,0.19823577074052792,-0.33351119407984675,0.5997187616760914
9.9,0.7430836842551917,0.7624732434593815,1.8067970027454254,-0.10948029643110888,-0.023999032298427182,0.1382318961574072,0.010957926938030226,-0.03838920257985033,0.9992026528566473,-1.8014232406512127,-1.9724477939988418,4.148902251125195,0.5725555396037108,1.3511026219163715,-1.0039120565984512,2.0,0.4916302133392033,0.49348302253635884,0.33156702241547337,-0.6998979287896496,0.1982387786878808,-0.3334983999311216,0.59968582870006
10.0,0.608750343814577,1.0314856038590718,2.2508768769926144,-0.10353408876046992,0.004557596380289037,0.14281369100799393,0.01087973779384869,-0.038063739780133124,0.9992159969507584,-1.8014793275192873,-1.9724406513338693,4.1489181458153075,0.5725743073970946,1.3511147499084473,-1.0039168348624337,2.0,0.49162691129867225,0.49348777081451684,0.33160318228609736,-0.6998793411085368,0.1982263093900521,-0.3335146058228455,0.5997026311914195
10.100000000000001,0.5863473963126509,0.8583034823691218,2.5301351646248573,-0.11198651739591618,0.011367091610183618,0.14272530300739245,0.010879154214320359,-0.038062203923165935,0.9992160292667591,-1.801467162257263,-1.9724819818670825,4.148924390661873,0.5726440129206084,1.3511147499084473,-1.0038671862184314,2.0,0.4916362251619243,0.49347325681164245,0.33159190685644263,-0.6998879967363342,0.19822329340703088,-0.3335254724001837,0.5996874829738452
10.200000000000001,0.6549388489319882,0.8939883332586284,2.583321642532717,-0.1039402207696668,0.0035662838302902727,0.141427782376088,0.011030560976116469,-0.03869507832805001,0.9991899904922699,-1.8014731875581218,-1.9724899296803484,4.1489129066467285,0.5725795465656738,1.3511176041031794,-1.0039103701029721,2.0,0.49164476763678144,0.4934824447409754,0.3315486106709589,-0.6999054355593991,0.19824264354108123,-0.33351267506295557,0.5996678506711887
10.3,0.675603227849191,0.7357451858141211,2.531027019138627,-0.08480825813109188,0.000989296295585751,0.13997916121802623,0.010993361717926345,-0.038548744889374716,0.9991956262129933,-1.801484230952343,-1.9724773448471022,4.148895494166468,0.5725778080309278,1.351110981043917,-1.0039019911982416,2.0,0.4916411799164737,0.4934817331259143,0.3315955222246982,-0.6998856824724089,0.19822449298183248,-0.3335099037364158,0.5996984458558756
10.4,0.6303026694498495,0.958423947830855,2.5440762407553428,-0.10206969692812205,0.004583829894115751,0.14167411598464583,0.010572263765448092,-0.036816370486877845,0.9992657338808756,-1.8015020484636315,-1.9724443675772698,4.14893111477016,0.5726272302814941,1.3511147499084473,-1.0039233211206318,2.0,0.49164550823383285,0.4934782703141577,0.3315773679737121,-0.6998953634337282,0.19823591029769547,-0.33351237985009874,0.5996819962272817
10.5,0.7120512594695592,1.2296077282163225,2.667747575515721,-0.12326388640977512,0.00864266122178849,0.14457653695182718,0.010902690267407441,-0.03812440931238206,0.9992131899043016,-1.8014781430490592,-1.972459455529684,4.148901893232945,0.5725830244858161,1.3511241004324313,-1.0038805647621256,2.0,0.4916314503524945,0.49348046706164617,0.3315878325926424,-0.6998878140232287,0.19822718431876227,-0.33351627615867663,0.5996915246325325
10.600000000000001,1.0681316863881292,1.2300917244607674,2.7950979694529767,-0.13872986042294205,0.010859340220195971,0.1439782464860913,0.010738690616754015,-0.03734357389615508,0.9992441547532407,-1.8014625973350802,-1.9724455434394672,4.14890208947017,0.5725907964292949,1.3511329668345469,-1.0038922601783111,2.0,0.49162331685984395,0.49348739786063234,0.33161260616383986,-0.6998724453297309,0.19822302548165552,-0.3335048543959352,0.5997171871235875
10.700000000000001,1.0791830054672136,1.4773348980255991,2.7787649193850297,-0.15047331316847565,0.017122955121151244,0.14266137025028017,0.010536128936303724,-0.036455076612377825,0.9992796887897912,-1.801477553978293,-1.9724475346007289,4.148920989671738,0.5726071567074896,1.351149821304118,-1.0039117972003382,2.0,0.49161751567974,0.49349731671485586,0.3315938445373997,-0.6998839673340657,0.19821819099725838,-0.3334995828158171,0.5997082701515618
10.8,0.8409534238982908,1.540664097669642,2.844572077084764,-0.17529756549164524,0.028981298466395154,0.1451248895067673,0.01063056169506785,-0.03694107678736562,0.9992607870867729,-1.8014925607196355,-1.9724718532957972,4.148907013443769,0.5726108567215099,1.351125943419893,-1.0038995196941727,2.0,0.49162473663065726,0.49349012536644216,0.331593871926382,-0.6998795570627114,0.19823358679843697,-0.33349980010408176,0.5997082073819459
10.9,0.9699742140729114,1.9111374518639632,2.9318377521210652,-0.191301476153638,0.03298423696137592,0.14630290265029636,0.010703681301132362,-0.03729427747036458,0.9992470004524273,-1.801468849182129,-1.9724645298978116,4.148886815758961,0.5725964553616083,1.3511194339405652,-1.0039069180002154,2.0,0.4916334760008796,0.49347697684598435,0.3315778938520309,-0.6998894765808685,0.1982442964569117,-0.3335043315923847,0.5996905704634503
11.0,0.86474429232221,1.9987201976969382,2.915555931541613,-0.2061396703449307,0.03983671671105658,0.146333784710534,0.01072197107701484,-0.03730584058821165,0.9992463727510019,-1.801468849182129,-1.9724475346007289,4.1489129066467285,0.5725795465656738,1.3511079585501198,-1.0039083790737762,2.0,0.4916303897940161,0.4934855532652895,0.331578282539958,-0.6998905576920744,0.1982279149463337,-0.33350442473586683,0.5996946720382839
11.100000000000001,0.9797325924460292,2.226908237523441,2.8728679416120615,-0.22574809056648995,0.03807087131301848,0.1467744868618112,0.010762455638173733,-0.03750448682657121,0.9992384436795118,-1.801510623249943,-1.97245311964533,4.1489017365575265,0.5726048901030895,1.351120832357427,-1.0038942912267819,2.0,0.4916274905667536,0.49348886797753855,0.3315793473862277,-0.6998979068823569,0.19822426408357713,-0.3334935796183571,0.5996933328156604
11.200000000000001,1.1798429635863619,2.337500979517208,3.0558807697642343,-0.24148024804020277,0.035104486701191574,0.15143971229653244,0.010809585170462096,-0.03775914450721928,0.999228328626374,-1.8014793666739757,-1.9724855821807776,4.148922330460102,0.5726091963249066,1.3511160810273144,-1.0038861473864027,2.0,0.4916182254063861,0.4934875776436042,0.3315891501770401,-0.6998861598842337,0.19822662095763785,-0.33349084704591625,0.5997077829099896
11.3,1.1954930971308007,2.3301086390593326,3.0555109754410754,-0.24367715217844035,0.037214079110165624,0.149125425785859,0.010856714702750457,-0.03801380218786736,0.9992182135732364,-1.8014842310582706,-1.9724809048881866,4.148916252820452,0.5726023565784948,1.3511171424078547,-1.0038924811386227,2.0,0.4916373821553225,0.4934726204330918,0.3315892561606872,-0.6998800531574292,0.1982365481871715,-0.3335130378762259,0.5996992877449169
11.4,1.083546536055746,2.1522383675249253,2.905626516074923,-0.2483584954111413,0.038066755526190474,0.1508390143999195,0.010969842713731028,-0.03847455193041239,0.9991992256250035,-1.8014861112029978,-1.9724558445841625,4.1489089960662895,0.5726194091206155,1.3511271334131718,-1.0038796453589944,2.0,0.4916236759532256,0.4934838514330972,0.33159650540587104,-0.6998820572730006,0.19822796682154706,-0.3335035819257219,0.5997050441006988
11.5,0.8317130131600343,2.198337021773393,2.8922285023653993,-0.24210800115251435,0.04312333936944897,0.1472843642671003,0.01110356853574701,-0.03899962202444082,0.9991774684884479,-1.8014922248552603,-1.972459455529684,4.148918343140132,0.5725971023742824,1.3511422116281664,-1.003877698418233,2.0,0.49163420840274413,0.4934887300582543,0.33157744767892694,-0.6998864642903941,0.1982389518242,-0.33350099463749744,0.5996977085653517
11.600000000000001,0.8120094178739194,2.3315244755626043,2.9252557211151187,-0.2351829518668191,0.045539182820895766,0.14592610410459225,0.01086380506025433,-0.038043833212030365,0.9992163927487945,-1.8014822006225586,-1.972459455529684,4.148886167300637,0.5726048756790636,1.3511385917663574,-1.0039145832466663,2.0,0.4916435871361711,0.4934818009988518,0.33157328951498893,-0.6998934218974258,0.1982397578735875,-0.3335047281219062,0.5996872457400333
11.700000000000001,1.3866656851168542,1.809305570947436,2.9443868369171007,-0.24874682999026554,0.03437917064411353,0.15047314272924933,0.01063515494291423,-0.03712914004643719,0.9992538093164047,-1.801498280296381,-1.972461784756711,4.148927633639869,0.5726064921536176,1.3511192291911915,-1.0038953969886388,2.0,0.4916523627786226,0.49345811711632714,0.3315916112546152,-0.6998791989778894,0.19825485200397833,-0.3335158301716761,0.5996926808956786
11.8,1.0389318476857254,1.9134272717090974,3.104751524123802,-0.24218743076572619,0.04117625656214931,0.14620111721168835,0.010805536210870331,-0.0377876068718032,0.9992272951237852,-1.8015050888061523,-1.972459455529684,4.148904892910956,0.5725909906574707,1.351134584898471,-1.003928022022276,2.0,0.4916391628862265,0.4934658476879252,0.3316117903886112,-0.6998631032898341,0.19824391518596035,-0.3335123923855363,0.5997169923143256
11.9,0.9843633232614486,2.145115551540946,3.088946079515791,-0.2364127150300531,0.04119637461122397,0.1419916963272126,0.010892032618253118,-0.03807902998003729,0.9992153536528808,-1.8014921633069636,-1.972457912396984,4.148884567862129,0.572618872455097,1.3511162313158391,-1.0038667846380673,2.0,0.49163547161751625,0.4934688506162923,0.3316146024384491,-0.6998639313348745,0.19823127545191918,-0.3335255616411178,0.5997128802862052
12.0,1.2482005865714485,1.6945408427993096,3.1099055889554896,-0.24344581372705926,0.03485017161990456,0.14978238802361007,0.010949207370295734,-0.03824215425943668,0.9992085060251394,-1.801516400833805,-1.9724475346007289,4.1488770191937565,0.5725672203343054,1.351151055564543,-1.0038998074879746,2.7266084291477677,0.4916193703493138,0.493489524399199,0.3315956005446761,-0.6998848952295442,0.19822223405194403,-0.33350622424399357,0.5997021575311374
12.100000000000001,1.1494607496746412,2.086477114645512,2.9692982243756143,-0.23962758957919197,0.035440272146508245,0.14815509927875364,0.010833463758403158,-0.03768126676157805,0.999230748140297,-1.8022792523957367,-1.9718677718301238,4.149011803920555,0.5728225910888176,1.3510302235288412,-1.0038883609658162,3.0,0.491625988770697,0.4934772021689737,0.3315617957694833,-0.6999064100969605,0.19822676776437775,-0.33349845616978785,0.5996798690795289
12.200000000000001,0.9727457837970459,2.3906005073899474,2.934464767959795,-0.2344908829615714,0.03874466897951992,0.15099382034835562,0.01065428833459332,-0.03685478931806087,0.9992636612741846,-1.8036912858557184,-1.9709214376127717,4.149201352453698,0.5732421831578307,1.3508485934266823,-1.003876810679826,3.0,0.49137633709957934,0.49323829006465775,0.33166101255237745,-0.6998590903576639,0.19820486557569061,-0.33349409138986597,0.5997447589716088
12.3,0.9598484677715166,2.235856728134382,2.9595309509743184,-0.23999074599813094,0.0447941042357744,0.14418362315553482,0.010566911195235524,-0.03654975265998266,0.9992759596393761,-1.8052764016563143,-1.9698184968119428,4.149475273886603,0.5737438326026032,1.3505412268773935,-1.0038455906724744,3.0,0.49119662535278913,0.49301935078331655,0.3316680382812995,-0.699866346259666,0.1982306108431424,-0.3335180136145836,0.599714479475427
12.4,1.0985105570686238,2.519864963223889,3.0424399426691773,-0.24231600200233905,0.04263523327162406,0.14348892574144442,0.0105150372400962,-0.03644638434870382,0.9992802851983762,-1.8068851993080608,-1.9686314571626387,4.149680360009529,0.5741918657622329,1.3503221962125043,-1.0038636366473597,3.0,0.490870330851005,0.49269724675324367,0.33164611636079944,-0.69989453457751,0.1982234651113924,-0.33351569492820715,0.599685233755441
12.5,0.8948178333892906,2.603643046408828,2.9344999670125707,-0.2485126840424634,0.04739796638432948,0.13710029425334577,0.010603774829385692,-0.03691616703596536,0.9992619595450997,-1.8083147387147223,-1.9675547085204066,4.149953668533099,0.5746147261030858,1.3500845850152141,-1.0038839054674469,3.0,0.4902922487184253,0.4921007739515639,0.3317577743803885,-0.6998672462038136,0.1982286060950743,-0.3335381009962355,0.5997029202868028
12.600000000000001,1.1796553009246629,2.077714409937749,3.20683113814706,-0.24505477552436028,0.047119323696076736,0.11387192600305718,0.010733777730482045,-0.03754645906807294,0.999237223719588,-1.8097997612226409,-1.9666873583480304,4.150132100289639,0.5750865319286946,1.3498300550152378,-1.0038004306411996,3.0,0.4901088552431373,0.49191709716994986,0.33178774668687944,-0.6998553328564129,0.19822583677596278,-0.3335387006829938,0.5997174049947266
12.700000000000001,0.9912718248229742,2.025515369683194,3.2408812366729407,-0.23680459072132626,0.05300733135171158,0.1088233722232224,0.010757867383360544,-0.037689421687230204,0.9992315229588831,-1.8112725357103057,-1.9657531609560104,4.150408054363655,0.575597028883488,1.3495997314512367,-1.003746441512041,3.0,0.48967963032433,0.4915058869648915,0.3317289113704117,-0.6998869611080639,0.1982611251912825,-0.33350948703606365,0.5996850756570052
12.8,1.1334167521465905,2.0526369319159876,3.264351029041166,-0.25008918889468273,0.04896829862467809,0.1132008800768245,0.010593795198931787,-0.0369541544461837,0.9992606992139065,-1.8127932490868632,-1.9647113013429485,4.150547647157183,0.5760449474869876,1.3493809155950347,-1.003771409937506,3.0,0.48945040692330394,0.4912879742644452,0.33170160591715486,-0.6999072346749475,0.19826462414601506,-0.33349150185361537,0.5996702592703156
