,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
13.100000000000001,-12.023760480691616,-4.583607246777787,-6.085049044165603,-0.16304919944860966,0.05843840090998223,0.21611944571395486,0.0632223497477315,0.06028393241851009,0.9961769048863889,-1.6662113051838496,-1.8460992475833709,4.139244510715936,0.049907370204589796,1.3706888868646625,0.0712249121436946,3.0,0.5012849975735273,0.5030296862929722,0.3852084232342125,-0.57094976730847,0.573029392131086,0.002092185273365139,0.5879194687413101
13.200000000000001,-12.029854644090685,-3.976816477513863,-6.1157836203692115,-0.18082541632931548,0.07373990622660306,0.2288346205115368,0.06188657164620739,0.05904964425950385,0.9963344428383666,-1.667421486445264,-1.8446834006590145,4.139455804194383,0.04985599637959664,1.3704803374731778,0.07132449395258803,3.0,0.5008615035382404,0.5026032509998333,0.38520863725541094,-0.5710197881245802,0.5730931640532247,0.0020500509034831827,0.5877894386401616
13.3,-11.982653734994411,-3.6126634670230255,-6.03953613694632,-0.2041768205558719,0.09168789447848445,0.23098899764918718,0.06029255823949911,0.057402763300127606,0.9965276800145316,-1.6683404711348215,-1.8433212962281795,4.139675517891765,0.04980008184399409,1.3702807426452637,0.07137637918082375,3.0,0.5005966870941693,0.5023300143152084,0.38540529961573816,-0.5709884774430288,0.5730667482111957,0.0020707142264381052,0.5878455348682428
13.4,-11.967681295431339,-4.08211110992324,-6.157366061656274,-0.1920357133341202,0.07349962207657473,0.23305572388476786,0.05998215043027706,0.0570492945290215,0.996567809605306,-1.6694260496044255,-1.842262581195245,4.13986678503589,0.049724612022111044,1.3701019951638327,0.07142879793831858,3.0,0.5001367752668148,0.5018867109394922,0.3858481296193213,-0.5709095516077255,0.5729965483270631,0.002108797417817914,0.5879904697031987
13.5,-12.3237693433113,-4.041018657258769,-6.126280248766497,-0.16362922933933835,0.061021743084628495,0.23242854454170128,0.059755456813186246,0.05683173982983416,0.9965934989312694,-1.6707706451416016,-1.8412035321455142,4.1400541047097095,0.0497087092410743,1.3698962906838306,0.07150486309269062,3.0,0.4999144871228231,0.5016744602947376,0.3859214324276229,-0.570926298717989,0.5730043125704474,0.0021036701067579534,0.5879666604323148
13.600000000000001,-12.146192199177177,-4.015901105494722,-5.862249383310991,-0.15567612999650113,0.056667202458531005,0.23893949439301754,0.059035591536646906,0.05615158621402103,0.9966750463550335,-1.6720862512741295,-1.8399583967537885,4.140301935548128,0.04964522020241708,1.3697495212249347,0.07154858476194692,3.0,0.49963822462126406,0.5013997394639538,0.38589683214706055,-0.5709897447878437,0.5730398853009888,0.002077948233019148,0.5878704647560405
13.700000000000001,-11.96890370648376,-3.7861550985099837,-6.086163497170328,-0.17887454464475727,0.07179948200748892,0.2454251430517393,0.05933325492040129,0.05644979547709296,0.996640300363492,-1.6731402556951063,-1.838608294658441,4.140447407114542,0.04958100412577222,1.3695698756160997,0.07158121762374324,3.0,0.49927369607814975,0.5010301120035922,0.3859428530166722,-0.5710253423312559,0.5730699261163039,0.0020484042380748864,0.5878067048244716
13.8,-11.814638365289714,-3.6787808320149065,-6.074725148900648,-0.19137797365708079,0.07814551448087895,0.24491706416650413,0.06033378609097406,0.05742020721035293,0.9965252718990559,-1.6740992890552533,-1.837324041320031,4.140646839779755,0.04950787539553797,1.3694052696228027,0.07168388366699219,3.0,0.49889008678311075,0.5006404764091614,0.38619763920369843,-0.5709989074402237,0.5730487580820329,0.0020803976320969736,0.5878529072041773
13.9,-12.003511831870506,-3.551601323103094,-5.8156372669611605,-0.19606658271640004,0.0685843162017836,0.2463201329697053,0.061212332807992965,0.05822258125157691,0.9964248642532676,-1.6752631882864046,-1.836296636440263,4.140858173370361,0.04941780336465415,1.3692255020141602,0.0717707763096786,3.0,0.49839926997233,0.500150460983196,0.3866307482567269,-0.5709168930498404,0.5729864511969529,0.002120716237369033,0.5879931381722747
14.0,-11.675716226316986,-4.103680214161202,-5.624312808990208,-0.21722255382153735,0.05359953586844046,0.24984606748450858,0.06111290330330348,0.05807912857432991,0.996439040189496,-1.6765546798706055,-1.835146341428003,4.141093802099633,0.04939893479654285,1.3690385106750256,0.07177521139880733,3.0,0.4981317877610393,0.49992246663716766,0.3866630765280094,-0.5709700579212926,0.5729996521418701,0.0021201512738315276,0.5879286492094327
14.100000000000001,-12.12652428171381,-3.592236740600638,-5.536436906480913,-0.19664755559291738,0.06148193249049443,0.24300354250423747,0.06024044170967044,0.0571880560800274,0.9965437876384043,-1.6778596910482766,-1.8338836136978411,4.141289234161377,0.04932867879388953,1.3688390692961878,0.07187738969230587,3.0,0.4978424455170841,0.4996750489016153,0.38671418587409534,-0.5710056581255141,0.573016124535444,0.0021226748146858927,0.5878780091674295
14.200000000000001,-12.045456875245662,-3.5364186515621157,-5.4418248505066344,-0.21551487373191713,0.07154274406640156,0.24685379720919615,0.06009016911714487,0.057049909185156025,0.9965611586361103,-1.6788164846167133,-1.83255466726611,4.141481876373291,0.04924191705825528,1.3686786928985697,0.07194025595335508,3.0,0.49743494114329606,0.49925695890453087,0.38679269225673085,-0.5710412034975727,0.5730404328697207,0.0021078712815695557,0.587819838966998
14.3,-12.007060248576684,-3.728463765451683,-5.431027376965684,-0.2256464158948714,0.07108667636664279,0.2507137756652856,0.06052720178251116,0.05752406345060305,0.9965074725433198,-1.679882626037504,-1.8313965124816838,4.141666725787256,0.049136224879976396,1.3685086271667013,0.07202567626962487,3.0,0.4971913307343811,0.4989615258437862,0.38699203499597995,-0.5710017436068369,0.5730320434165013,0.0021017605580349458,0.5878663696950337
14.4,-12.205834459322705,-3.5036003248063183,-5.45408431841851,-0.21344931540516338,0.07162452057629068,0.24143205372434587,0.06052029164412981,0.05753123081439802,0.9965075091805445,-1.6810040007763454,-1.830257589122044,4.141885166782747,0.049012125007259724,1.3682946419308868,0.07204257229481446,3.0,0.49683667597946995,0.4986035708342259,0.38726577904057685,-0.570962317996138,0.5730093273630423,0.0021125489210469784,0.5879267635688029
14.5,-12.105633509204464,-3.5101173386080626,-5.434586002552277,-0.205384337208679,0.0583234359135066,0.2512505180095763,0.06013914976724879,0.05714474089039254,0.9965528326215664,-1.6821741640900412,-1.829006219095007,4.1420611918305195,0.048946277604655634,1.3681141033851811,0.07214270979997613,3.0,0.49645018649750666,0.4982399513640588,0.38744976524928204,-0.570966706779499,0.5730018754741814,0.0021178021652851096,0.5879297452642049
14.600000000000001,-12.190155371038905,-3.5806275754284687,-5.470982405955701,-0.1988332877846757,0.05550881209344487,0.24254851865439075,0.059801985360043705,0.05682305870008545,0.9965915808341473,-1.6834612657941819,-1.8278273730319772,4.142230797377997,0.048905095620553396,1.3679256045192425,0.07217003771103356,3.0,0.4961665338734072,0.49792296614926673,0.38752428552801865,-0.571001934237641,0.5730134403584817,0.0020867051425700073,0.5878843712219758
14.700000000000001,-12.189229772129666,-3.89317343136819,-5.514176164028545,-0.20897281099378595,0.06196693586791174,0.24727251984215054,0.059525683809950165,0.056579728275651844,0.9966219931118528,-1.6845116298361364,-1.8266065910465086,4.142439179755743,0.048757352065578345,1.367724887965439,0.07221078872680664,3.0,0.49580497142899893,0.4975437117084308,0.3876745814633892,-0.5709994438806132,0.5730173232646458,0.0020836319307918263,0.5878830162580205
14.8,-12.472732034439302,-3.446490933000272,-5.566057393556401,-0.19845658311800282,0.06574672757090771,0.24647852392165842,0.06004376493411718,0.05710784506094875,0.9965605272606254,-1.6856673297668763,-1.825451551212142,4.1426682472229,0.04870364943361527,1.367511711385413,0.07231807708740234,3.0,0.4955633048069847,0.49731486014875376,0.387811812311406,-0.5709857334615309,0.5730109892618378,0.0020934126519341566,0.5879024714967922
14.9,-12.268843503425739,-3.3044960666438623,-5.366972246682577,-0.20190242478147827,0.06813225205946818,0.2488014573618135,0.060557252630660294,0.057631332540967965,0.9964995965339192,-1.686781983888602,-1.8241220397635716,4.142819779960415,0.04861514150585933,1.3673259958247594,0.07234647509795201,3.0,0.495258142384874,0.4969894514624521,0.3879321630650351,-0.5709963875561173,0.573030373192863,0.002076661163291171,0.5878732893019767
15.0,-12.24269271918591,-3.440006669745925,-5.589213360073381,-0.2009304718499092,0.06304383801510488,0.24919559556874843,0.060823692900070836,0.05790515885226179,0.9964674960704518,-1.6875024621768016,-1.8233274490411793,4.142955303192139,0.04853621812375841,1.3671801021916297,0.07242419385235743,3.0,0.4948055624105111,0.4965293076184046,0.38816454081849766,-0.5709891039109667,0.5730309691603397,0.0020769078947224236,0.5878797819722246
15.100000000000001,-12.19317184248087,-3.753434459580591,-6.14175126523706,-0.19798406077573294,0.055764479982331396,0.25289453539154333,0.06075210151407937,0.05777247686513566,0.996479564803949,-1.6874570846557617,-1.8233284422692773,4.142967700958252,0.04855378094623536,1.367175579071045,0.07241724794840584,3.0,0.4946081855848318,0.4963628260114248,0.3882674567937838,-0.5709866186157363,0.5730212228486082,0.0020991992262386636,0.5878916166177757
15.200000000000001,-12.476875612362248,-3.7211854507854576,-6.152442701277655,-0.1902927092479604,0.0570928985319162,0.25106251366307747,0.060841635901920724,0.057891834976700855,0.9964671748234456,-1.6874700478892906,-1.8233333478312752,4.142967700958252,0.048547202737650036,1.3671870231628418,0.07243913888362255,3.0,0.4945681765930194,0.49630348036200156,0.3883244261970732,-0.5709571568554043,0.5730205540267088,0.0020989035028929352,0.5879208826896718
15.3,-12.44542410686606,-3.7095332619512567,-6.27256362808912,-0.18630523209293762,0.0536395685341502,0.25329380983411104,0.06127778368157003,0.05832214510113256,0.9964153515272333,-1.687477751637832,-1.8233401071133006,4.1429499297768,0.048538449186611266,1.36719239657818,0.07242040537230116,3.0,0.4945686197177948,0.4962994202586613,0.3883266412507539,-0.5709608696760003,0.5730163313743544,0.002096047159591029,0.5879214027941202
15.4,-12.442792215443163,-3.787863330103117,-6.380021343498341,-0.1816641907375219,0.04747136372023202,0.24679032338865198,0.06099385230508927,0.05802728205233675,0.996449942440266,-1.687499705017787,-1.8233314953246058,4.142990589141846,0.0485660855148238,1.3671888722752152,0.07240337270246132,3.0,0.494550857770983,0.4963077951559152,0.38832561109314584,-0.5709708524616494,0.5730142573465354,0.002102278419039775,0.5879137070542452
15.5,-12.256573763198517,-4.033880674782589,-6.246291801119854,-0.18603690595911487,0.045329528799498385,0.25758684689888794,0.060862872186965816,0.057901395546000975,0.9964653202004775,-1.687516212463379,-1.8233444977911235,4.142962748079343,0.04854733837573102,1.367215817899661,0.07241392135620117,3.0,0.4945556084908885,0.4963020811993346,0.3883203177038769,-0.570968121487581,0.5730177401141552,0.0020993109306080954,0.5879129754079474
15.600000000000001,-12.023937028833366,-4.1157330282570594,-6.2135623329951475,-0.18804325215552137,0.04259860692517656,0.2561385388091312,0.06092000120926743,0.05798164676504558,0.9964571648808002,-1.6874747651563766,-1.8233612386894438,4.142967700958252,0.048549040601898484,1.367204628611934,0.07240307201666192,3.0,0.49456429956759973,0.4962916708118733,0.3883225417727324,-0.5709598003073291,0.5730248242867355,0.002094985568755906,0.5879141673914973
15.700000000000001,-12.25409101132657,-4.180061097923004,-6.317442908132216,-0.18657234131920064,0.043611739979949334,0.25374670636323776,0.06035195980636183,0.057448408603943846,0.9965224345230699,-1.6875095332438643,-1.8233493690920972,4.142985332180523,0.04854909193350693,1.367199913017996,0.07240296935344503,3.0,0.49457458486737277,0.4962827997286787,0.3882933313148898,-0.5709835592255914,0.5730315220339797,0.002067590662669037,0.5878846612375148
15.8,-12.256397690716843,-3.9650112546909844,-6.338070396124,-0.19991684237407867,0.04238215688546102,0.25424305543413894,0.0599895868211022,0.057090205987955917,0.9965650740259921,-1.6874915916599702,-1.8233558140196742,4.142996398552153,0.04854136897396018,1.3671882489860563,0.07242509329910002,3.0,0.49456955241251976,0.4962833535721185,0.3882979620302739,-0.5709562749678171,0.5730384541506345,0.002085674496850752,0.5879043392435702
15.9,-12.521940256539587,-3.488136580207449,-6.288331319076917,-0.1943734630405365,0.046581805897196474,0.2558521697893329,0.05991967567010766,0.0569856884169915,0.9965752610010603,-1.6875417047137056,-1.8233308920430524,4.142970866672547,0.048538893261963686,1.3672010713213716,0.07240815157517282,3.0340417944158578,0.49455922190041657,0.49630403860348077,0.38829477048948946,-0.5709871511448193,0.573022823403732,0.0020987532944650184,0.5878895409178054
16.0,-12.358501674988242,-3.770242347712472,-6.2417582760750046,-0.19958804675934827,0.04479196077526044,0.2591244520637338,0.059997679443394125,0.05703744376999913,0.996567581431287,-1.687545992077915,-1.8233625431962235,4.143008386330461,0.04852131149836234,1.3672232627868652,0.07241190709489932,4.0,0.4945599852050036,0.496293211774684,0.388316501535361,-0.5709686138102443,0.5730225268053328,0.0021045227907051586,0.5879078131825286
16.1,-12.4960173962256,-3.7651509005857684,-6.314134067365735,-0.19911315483439382,0.0472127515175188,0.2540998341711925,0.06026589787522686,0.05729016194685879,0.9965369259600421,-1.6875292863130764,-1.8233373561658703,4.142996276739899,0.04854361593212886,1.367210865020752,0.07243122628926256,4.0,0.49455340363298833,0.49630122184951336,0.38832048006253456,-0.5709650560947653,0.5730176036989209,0.0021080091032683094,0.587916054269203
16.2,-12.517472910685445,-3.6189083330034766,-6.349299017999899,-0.19185372824873137,0.04762550950131543,0.2553026293680545,0.0607478245232389,0.05776649481668275,0.9964801542503271,-1.687527176292854,-1.823332929261244,4.142981902620506,0.048498268101017226,1.36721229895739,0.07243632927747332,4.0,0.4945434271143558,0.4963118922314037,0.3882875333332762,-0.5709837432460421,0.5730284554089052,0.002102991083031556,0.5878873460697438
16.3,-12.372577546073037,-3.625011218929051,-6.333310806511083,-0.19318401707651117,0.04109044793385215,0.25838358355485513,0.0599603326933889,0.056980910069635946,0.996572655105484,-1.6874933242797852,-1.8233677349486292,4.142998017877826,0.04853647291676354,1.367199420928955,0.07240895232606782,4.0,0.49454206097582776,0.4963191978632926,0.3882768356194935,-0.5709904044928147,0.5730295386918823,0.002108093422208547,0.5878798020903797
16.400000000000002,-12.347158199243061,-3.5872780936379325,-6.4834211149786265,-0.18938328486611275,0.04146894303463134,0.26129263521014984,0.05989041280531195,0.056903974055070784,0.9965813919028725,-1.687510796682909,-1.8233440027306693,4.143003106769174,0.048525907415449196,1.367210865020752,0.07243197562638674,4.0,0.49454585001732937,0.4963168093657265,0.38827988764322824,-0.5709844508717167,0.5730284385696045,0.002108866738491035,0.5878866541556159
16.5,-12.295303009415024,-3.7031979601303133,-6.320806989705032,-0.19223375220585623,0.04032135960444427,0.26224102636340185,0.0610741458842044,0.05807523099233397,0.9964418749094583,-1.6874960696521257,-1.8233503495544823,4.142985343255262,0.04852424654083925,1.3672165480645515,0.07240625431525896,4.0,0.49454566354899815,0.49631372202680724,0.38828499464150923,-0.570988039619001,0.573023699477972,0.0021084821617867637,0.5878877892519988
16.6,-12.054812370016194,-3.9640254261431087,-6.509148168219082,-0.1975171095741152,0.034480333601208675,0.26218689626853203,0.061669510166337135,0.058674458494085494,0.9963704125736478,-1.6875243427844195,-1.8233558140196742,4.142990589141846,0.048550054883720155,1.367217561530407,0.07242488531092874,4.0,0.49455188866186306,0.4963057172957473,0.3882627891536648,-0.570985582944504,0.5730374777130582,0.0021076113828689775,0.5878767482900136
16.7,-12.401183302113242,-3.867713630136282,-6.434397247540212,-0.19474598624489625,0.04177992520124135,0.2607466439114322,0.061212930005020455,0.05822816131020788,0.9964248063021931,-1.6875326545223626,-1.8233599574623403,4.142983122755008,0.0485197740742187,1.3672149093136223,0.07242220824153335,4.0,0.4945535225092666,0.49630982121464834,0.38826214951723054,-0.5709868949801389,0.5730349408283528,0.002103688518634422,0.5878779608434068
16.8,-12.158424284042432,-3.9118245994177747,-6.644373211927259,-0.197049232459152,0.03736708620910141,0.25775365798689387,0.06148746313659073,0.05850753137047297,0.9963914945889971,-1.6875361911109446,-1.8233577879503178,4.142998170023298,0.048524405694084956,1.367201103287235,0.07239934273802352,4.0,0.4945578535342706,0.49631544934170985,0.388272907169178,-0.5709880292150455,0.573030456781593,0.0021026722470134573,0.5878812336375592
16.900000000000002,-12.54610769523289,-3.5929129159279523,-6.616376741998238,-0.18995503860782018,0.04409036524899121,0.2546071308714752,0.061909340239144954,0.05893401542278131,0.9963402473106302,-1.687534473579455,-1.823349530927222,4.142978525604337,0.0485197740742187,1.3672167283707148,0.0724434010506142,4.0,0.49455937652770243,0.49631724445436276,0.3882661793407543,-0.5709892375828269,0.5730357212497023,0.00209791867981669,0.5878749454379124
17.0,-12.405683294837436,-3.759406165368329,-6.483352295141456,-0.1955261565871244,0.040040800987285935,0.2580670481885682,0.06213210638607027,0.05915485634395593,0.9963133260084887,-1.6875034625552883,-1.8233864724313693,4.14299699933331,0.04853169500317378,1.3671930107374914,0.07241944834818537,4.0,0.49455665675571797,0.4963034028667715,0.3882806620290648,-0.5709848187040454,0.5730294160560783,0.002095001972486583,0.5878853936871317
17.1,-12.31204595819427,-3.913527736562746,-6.522075333522017,-0.1964662792754944,0.03887671973206194,0.261233113380637,0.061875781677320565,0.05888457842311265,0.9963453038168504,-1.6875222263961542,-1.823350155760517,4.142991421652622,0.04854939855979739,1.3671930370956171,0.07241947267876296,4.0,0.4945486368591567,0.4963125310089921,0.38826901331063474,-0.5709975472664439,0.573018873479409,0.0020952215458949304,0.5878833061916011
17.2,-12.331298639101396,-3.6733755338735015,-6.448532197527562,-0.18888903251358008,0.04063594623700189,0.25958774450841965,0.06209543341972143,0.05912607592442644,0.9963172930080239,-1.6875109533625325,-1.8233612922497224,4.143002986907959,0.048508598484920055,1.3672133093743812,0.07243035604634625,4.0,0.494549080934099,0.4963046545359085,0.38827587452699347,-0.570989726990038,0.5730289994849549,0.0020936025595658025,0.5878810374977546
17.3,-12.370113479679405,-3.8457154161936256,-6.528295598110919,-0.19205565535566083,0.040665532755516716,0.2560152424800934,0.062194169355674234,0.05924836120763532,0.9963039075616099,-1.6875291743967031,-1.8233620457183877,4.142985127480814,0.048536299296471075,1.367210799389438,0.07240852532648323,4.0,0.4945627099190537,0.4962950347873623,0.3882886011023283,-0.5709766882872829,0.5730347582415659,0.002089775714585927,0.5878881016970663
17.400000000000002,-12.377558150484248,-3.950286485208421,-6.480245192944302,-0.19488145457251516,0.041253665975322464,0.2591129907536977,0.06210406593012651,0.05915688676598328,0.9963149418394346,-1.6875083424210997,-1.8233677349486292,4.1429827190995665,0.048547338900376415,1.367194469099337,0.07242644539063875,4.0,0.4945680182289849,0.49629050595382024,0.3882964453460914,-0.5709665667269047,0.5730324292253485,0.002086321680574043,0.5879002143204511
17.5,-12.316151033321452,-4.069115269964673,-6.444625102476475,-0.19849934458109386,0.04154261429749194,0.2602621180215946,0.06244728237257456,0.05946757024406174,0.9962750095248639,-1.6875249888414818,-1.8233422450201362,4.142999365519948,0.04852504353281201,1.3672232627868652,0.07240152359008789,4.0,0.49456226161549544,0.49628915730355405,0.38830080337657114,-0.5709674151611481,0.5730280614611318,0.002093936125426118,0.5879036205312883
17.6,-12.352698186894905,-3.8885322131220104,-6.476842370720336,-0.19300530260163612,0.04135982573378522,0.26466237990065217,0.062475323663954384,0.05949551278733568,0.99627160776989,-1.6875507942841277,-1.823383382590554,4.1429742519057875,0.04852659797790184,1.3672059718764908,0.07241392135620117,4.0,0.49454772338689224,0.49630009419252236,0.3882878139944178,-0.5709792267866842,0.5730279478486874,0.002106920524898191,0.5878922132910966
