,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-0.7105164201153582,1.6495008314933406,5.1121489834195195,-0.13836348771459073,-0.13788398667266988,-0.21084652277385832,0.1019366590104638,-0.16278507661935931,0.9813816367293313,-1.6111105331448803,-1.8253903843468238,4.157593250274658,-2.781893781958895,-1.3513596693622034,1.8363239796898247,3.0,0.4878136034152049,0.4983204952289396,0.30443227713603493,-0.6782128631147935,0.09177124118610616,-0.43556631384251976,0.5847113286421219
12.8,-0.6910851592651468,1.5276736748479018,5.120479128492586,-0.1606541565442948,-0.14465942367125526,-0.17719545726782027,0.10174053274981479,-0.162390457384134,0.9814672692403951,-1.6124662109809116,-1.824185180756367,4.1577611964900685,-2.7815052471556605,-1.3511492372568583,1.8362480566071386,3.0,0.4875348327442236,0.49804471193189254,0.3044172580843069,-0.6782046840017937,0.0917652776453371,-0.4355673701426012,0.5847209646350635
12.9,-0.5866352309594821,1.7164768642895423,5.172951751713096,-0.14823767717676278,-0.14427164300371328,-0.17771226463015452,0.10241436058569686,-0.1636089268310867,0.9811938586112062,-1.6140336843773582,-1.8229905341712154,4.157988511035247,-2.781107013043592,-1.3509085740814,1.8362426531959748,3.0,0.48710536448494646,0.49762194221778155,0.3045040513894947,-0.6781340933139897,0.09176681178215348,-0.43559029526461607,0.5847855148786063
13.0,-0.5761947730228686,1.6380930357961918,5.1479844943588144,-0.13456929037629528,-0.1386787275146995,-0.18376428615595208,0.10304648055289177,-0.16475222774782025,0.9809373507305695,-1.6157932939834683,-1.821991929734151,4.158240795135498,-2.780670138254591,-1.3506798937666764,1.8362378559806443,3.0,0.4867536959493257,0.4972459978707465,0.30448173983246896,-0.67813738377382,0.09175609649228847,-0.4356012563415954,0.5847752157526176
13.100000000000001,-0.7249128175863027,1.6143235100635607,5.218686758291225,-0.13620311020649759,-0.13922191583539514,-0.18760459320245643,0.10270947121977998,-0.16414890321018932,0.9810735972484006,-1.6171778672130395,-1.82098614707467,4.1584553718566895,-2.780249900627479,-1.3504476834643546,1.8362417904197748,3.0,0.4865105751912527,0.4969678203961285,0.3043631542398413,-0.6781919072645044,0.09177200630054666,-0.43558285206779446,0.5847231949948558
13.200000000000001,-0.9136125196015209,1.6101114025824017,5.220744632855131,-0.14594979694632274,-0.13799643469290232,-0.18842841494161203,0.10238457536553619,-0.16356981546990734,0.9812045218140785,-1.618669511983683,-1.8196953727126686,4.158629895541229,-2.7798100910582484,-1.350201669900929,1.8362421989440918,3.0,0.48613204536850346,0.49662813174407094,0.3042623374066289,-0.6782227563769503,0.09177129219292902,-0.4355561359679704,0.5847074269088288
13.3,-0.6796207464361621,1.6564350084233912,5.337162146113703,-0.15271047086878853,-0.14613547501314386,-0.1825221136091512,0.10240049961631632,-0.1636726447831764,0.9811857100148719,-1.6202891809380613,-1.8184530028604398,4.158912181854248,-2.7794255942781825,-1.3499673048602503,1.8362329260531371,3.0,0.4857044350860933,0.49615968147760503,0.3043327489625506,-0.6781511350737723,0.09178793200537366,-0.43560039960227365,0.5847549105417332
13.4,-0.9740842413250302,1.7996255045329577,5.261030531404102,-0.14329196632639565,-0.139680766726223,-0.18436851506440372,0.10247072452381502,-0.16380071336784524,0.9811569992079965,-1.6217470169067383,-1.817342382423518,4.159181428563795,-2.7790646583167664,-1.349727251458937,1.836193561553955,3.0,0.4853580912195937,0.4958228477791063,0.30434646142917043,-0.6781329781138319,0.09177912871424243,-0.4356010902046919,0.584776834133675
13.5,-0.8684703473970268,1.8496220491227928,5.2443786502472465,-0.12265777684216735,-0.14239052848386158,-0.17688671353807303,0.10258041178862007,-0.16393663111607304,0.9811228373632607,-1.6232945065418511,-1.8163682541379418,4.159355640411377,-2.778670411235679,-1.3495058523679655,1.836193561553955,3.0,0.4849786247803128,0.49546243820437286,0.30429938336995904,-0.678152517336309,0.0917712582760215,-0.4355837966851524,0.5847682921039841
13.600000000000001,-0.6884586445109886,1.6193162257626486,5.353330597895441,-0.12750922280919239,-0.14687664897404717,-0.15905913515166317,0.10215693077628255,-0.16324311170467307,0.9812824804707642,-1.6248599501735894,-1.8153647783456321,4.159625331666046,-2.7782884745470358,-1.3492902252349883,1.8361639156308183,3.0,0.4847275575592413,0.49520106017377163,0.30418410779380106,-0.6782025695473803,0.09178145517355785,-0.4355708758050161,0.5847182666002542
13.700000000000001,-0.8620720294602073,1.659687283705961,5.422078725306351,-0.1291248805624688,-0.1517693115151681,-0.1404045662196364,0.10219139093170737,-0.1633093098084975,0.9812678211233719,-1.6263352539149527,-1.8140526161317603,4.159841656503569,-2.777906676150684,-1.3490439051253906,1.8361035583590373,3.0,0.4843411624926957,0.49478972695666223,0.30407547879455477,-0.6782405533421547,0.09178268783934918,-0.43557139323718885,0.5846736281110398
13.8,-0.9633832014124265,1.8222401324552915,5.379188139526395,-0.14747248432660898,-0.16024962136881216,-0.14512310069915077,0.10266280578833412,-0.16410017325229967,0.981086886459502,-1.6277884965973328,-1.81271380251282,4.160087006553742,-2.7775248980440588,-1.3488396831140979,1.836115211097853,3.0,0.48396433144305295,0.4944208368506277,0.3041299973402438,-0.678197568785553,0.09176206089737209,-0.4355845575063706,0.5847169188036305
13.9,-0.9676026610020876,1.7652716319743265,5.322075754794913,-0.14723948314386875,-0.16185126273466116,-0.1480392839335709,0.10236033054485451,-0.1635044443868913,0.9812175900602627,-1.6293880495306323,-1.8116120567195075,4.160320913705548,-2.7771257451596902,-1.3485981518900407,1.8361334800720215,3.0,0.48368198960540565,0.4941381232945486,0.30423635708164887,-0.6781339002931756,0.09176068920979565,-0.4356012351081644,0.5847785505310112
14.0,-1.1461883199941068,1.9445014890135688,5.363536370888186,-0.13270171074812354,-0.1490691388755174,-0.14982397098976893,0.1020578553013749,-0.1629087155214829,0.9813482936610233,-1.6308837786530326,-1.8106770814191917,4.160555362701416,-2.7767295464956225,-1.3484023004688188,1.8361031215713337,3.0,0.48324408536225744,0.4936975484996407,0.30421978263959554,-0.6781292675522652,0.09176115888552441,-0.43559259110840953,0.5847902878643555
14.100000000000001,-1.1733703278137497,1.937860030504491,5.513666269774561,-0.14120871038654315,-0.1581118156031313,-0.14451405472294454,0.10194422886429434,-0.16268724919902972,0.9813970734004736,-1.6322392799958525,-1.8096494967825412,4.160788340898091,-2.776308504103833,-1.3481790555552462,1.8360971304862557,3.0,0.4828757978276022,0.4933471880614494,0.30403842081491134,-0.6782032964562053,0.09175347148458207,-0.43555635605815046,0.5847326310749303
14.200000000000001,-0.9029234223299419,1.7408970112209055,5.549357177940446,-0.16730877061366395,-0.17211707918497726,-0.14136691655102887,0.10202532751829717,-0.16285169110208075,0.9813613801074503,-1.6338712516487275,-1.8083457731646335,4.161033771953638,-2.775937471100283,-1.347987476979391,1.8360857963562012,3.0,0.4825642628285315,0.49302796054620884,0.30403063809970704,-0.6781834144063881,0.09175682253150305,-0.4355646223056926,0.5847490074713382
14.3,-1.0371959846535759,1.7893319903030114,5.573441613621661,-0.16403358622974998,-0.1754866640745768,-0.14364937336070333,0.10214532203053753,-0.163038024275932,0.9813179065296701,-1.6355512488368835,-1.807054668882517,4.161274453042336,-2.775567655931953,-1.3477595488177698,1.8361106117947774,3.0,0.48220563887205903,0.49266276048315183,0.30405725127539257,-0.6781541652505296,0.09174933113841052,-0.4355708050066541,0.5847794987983649
14.4,-1.1056170788950688,1.8367672500207515,5.654688981969653,-0.17062329825742964,-0.17759657567954346,-0.1361338175638255,0.10226598794888918,-0.16322473532891138,0.9812742986514534,-1.6369294549295428,-1.8059489871628827,4.161501407623291,-2.7751867344813412,-1.3475129674979482,1.836038225658442,3.0,0.48191861067000197,0.4923620015345541,0.30405185082545866,-0.678151990446283,0.09173878881774357,-0.43557065323633176,0.5847837878389528
14.5,-1.0473433543663462,1.8167616597403784,5.720956509423294,-0.16689874838250443,-0.17536893681869356,-0.1192644976233377,0.10238665386724083,-0.16341144638189078,0.9812306907732368,-1.638298909686383,-1.8049872210837012,4.161729934481722,-2.774803728317848,-1.3472660515985062,1.8360180653027875,3.0,0.4815154132897012,0.49195387768640714,0.30403422004874486,-0.6781470322912064,0.09173331917778953,-0.4355735596085675,0.5847882308299105
14.600000000000001,-1.087501780791947,1.7707144921912303,5.622270913470228,-0.15696670501072588,-0.1737440235990409,-0.11387357419441232,0.10231629393497138,-0.16330905841766086,0.9812550682372133,-1.640033575422637,-1.8038820397133444,4.161951059077309,-2.7744748729640913,-1.34701700049347,1.8360216348206648,3.0,0.4811449076031901,0.49160182095615457,0.30398812008287185,-0.6781503270441573,0.09172622780241664,-0.43557820894595606,0.5847820593644049
14.700000000000001,-1.0750852890812082,1.7178353435555,5.602206571731019,-0.1641418205599561,-0.1758141337162172,-0.11519565353932128,0.10224109039082978,-0.16319934011867557,0.9812811695234342,-1.641597145490466,-1.8027149325639205,4.1621669761012035,-2.7740686851177587,-1.3467869934049141,1.8360072437002077,3.0,0.480771002518358,0.49118908636605924,0.30384802013808615,-0.6782124597675943,0.09174230943048753,-0.4355544645676291,0.5847251631934068
14.8,-1.049817525370012,2.169138379470462,5.83139267771255,-0.17356528164442228,-0.18659027809144635,-0.113219961291965,0.10214105030641327,-0.1630665996957158,0.981313640273074,-1.6428808737922103,-1.8014476968943682,4.162424682734457,-2.773670148385491,-1.3465416425970733,1.835983812390788,3.0,0.4804598736279782,0.4908389263787394,0.30382745479105533,-0.6782098557966658,0.09175911784995744,-0.43556422801513495,0.5847182732438271
14.9,-1.1066522718456566,2.1705797966876745,5.942827263862076,-0.17686140561037741,-0.19085655460933668,-0.10741990237276544,0.10204019079530602,-0.16293309970871636,0.9813463211690655,-1.6443316783274295,-1.800354111973373,4.16264009475708,-2.773305237868543,-1.3462898411479005,1.8359833719154748,3.0,0.4801807380595665,0.4905645568551167,0.30392448293955665,-0.6781402329059227,0.09176336251982295,-0.4355922884757013,0.5847774517146312
15.0,-1.343044741836311,2.0170162134111096,6.121956434507881,-0.1482915880431482,-0.19506880340081045,-0.10960264863824933,0.10207350726170022,-0.16297697696876215,0.9813355693548529,-1.646055663987347,-1.7993089456720788,4.162868406267254,-2.7728912134333092,-1.3460865189039117,1.8359673537637569,3.0,0.4798334493962643,0.4902296879446237,0.30394681523785594,-0.6781055859715653,0.09176947431641269,-0.4355969057097897,0.5848132296673068
15.100000000000001,-1.4983022862760977,2.0133867146748043,6.205482509761053,-0.1533938888724427,-0.1999167934185705,-0.10754174817891914,0.10211272511995236,-0.16302865571951428,0.9813229072624582,-1.6475892485727683,-1.798186534717056,4.163089207793514,-2.7724860331308174,-1.345839802418844,1.8359122951972089,3.0,0.479442258457346,0.48982772449717554,0.3037979950664077,-0.6781664328829637,0.09176133086237476,-0.43557197064448294,0.584762520907457
15.200000000000001,-1.1107438652545818,1.7075347404271672,6.257819607734053,-0.16734859893251594,-0.2133374461065792,-0.10001504107082614,0.10157734724926645,-0.16206371210581694,0.9815378940550579,-1.6485345819809645,-1.7973910749307334,4.163207338176033,-2.7721897521320757,-1.345675584088506,1.835915285753802,3.0,0.47904287067147616,0.48939668410435444,0.3036769256663983,-0.678214876184688,0.09175480659543919,-0.43555795519436324,0.5847177993317181
15.3,-1.3277425784585757,1.3900679615859015,5.683912907589141,-0.15627535681542065,-0.2190246539188762,-0.10095976068013915,0.1014776993078441,-0.16190980774909378,0.981573552265213,-1.6485251165519255,-1.7974220714964808,4.163219096552322,-2.772214725586504,-1.3456989618359005,1.8359245039115446,3.0,0.4788663068526306,0.4892003728660129,0.30373388803899587,-0.6781642770498261,0.09176863772670524,-0.43558328687035414,0.5847554451755796
15.4,-1.5643024705106514,1.8014752809521806,5.505867062355028,-0.15394435809994456,-0.23058578655762635,-0.10436783175258824,0.10198379235795546,-0.16287946258508396,0.9813605680685726,-1.6485300064086914,-1.7974294344314938,4.163230905337426,-2.7722109663395647,-1.3457045910435543,1.8359546474437358,3.0,0.4788257495273148,0.4891306850902706,0.303711166048289,-0.6781701020231148,0.0917760380788786,-0.43559577352470824,0.5847382265970928
15.5,-1.899080721754909,1.7885472984953663,5.416852612025612,-0.1439686614440814,-0.22051059955127372,-0.10536859704100708,0.10233316835338814,-0.16352406331235428,0.981217488354619,-1.648548637555817,-1.7973729894034969,4.163238048553467,-2.772229301782824,-1.3457210699664515,1.8359279906638577,3.0,0.47881618719984675,0.4891378067870158,0.3037188733846106,-0.6781654171531267,0.09176942447429845,-0.43559607509226894,0.584744473315817
15.600000000000001,-1.6460952041658727,1.8583159864991121,5.472270957993957,-0.14296964929964653,-0.23545422362970214,-0.10791389372307221,0.10247209743329018,-0.16373216633552393,0.9811682796159292,-1.6485571337461236,-1.7973604252505277,4.163238048553467,-2.7721810174126738,-1.3456979951497274,1.8359186860360523,3.0,0.478800801959521,0.4891349607952197,0.30374078251019404,-0.6781547910044536,0.09176078430154576,-0.43559590177530516,0.584758281906832
15.700000000000001,-1.6003019292585279,1.5984573218285003,5.405556699625745,-0.14620302455977016,-0.2380166817500696,-0.1131289204740283,0.10241455244321379,-0.16357335182845606,0.9812006072395091,-1.6485972847316195,-1.7973302990577784,4.163252184245735,-2.7721926174559535,-1.3457145666678285,1.8359123153409682,3.0,0.47878805163481997,0.4891280015597146,0.3037207722944894,-0.6781654964355132,0.09175626076198512,-0.4355817003039508,0.5847571550786461
15.8,-1.8755381748998703,1.622238216752856,5.392453684803596,-0.14295113289294245,-0.23264697345593777,-0.11341663580920237,0.10208310147461679,-0.1629030148331174,0.9813466053189147,-1.6486208106868574,-1.7973619900145472,4.163209062829496,-2.7722109237488306,-1.3457014850178226,1.8359293937683105,3.0,0.4787761406102586,0.48913930237601816,0.3037066625485174,-0.6781770171719166,0.0917419676647448,-0.43557380719077554,0.584751915976456
15.9,-1.5410017439938137,1.839793261658133,5.382515807413661,-0.1369626784370668,-0.24384771173668326,-0.1145288586969298,0.10196704459307308,-0.1626931704414677,0.9813936433088157,-1.6486208598877872,-1.7973708237794745,4.163247235668991,-2.772183232477309,-1.3457060618734686,1.835927334655158,3.0,0.4787692812678925,0.48914883825984085,0.30372322417739867,-0.6781700542843095,0.09174112047708345,-0.4355683014865144,0.5847642251589767
16.0,-1.6250924176737407,1.8364101241425523,5.2490001965285735,-0.13502617507150452,-0.241060206995772,-0.11286039572601693,0.10216534986501564,-0.16315540321099065,0.981296251582602,-1.6486024856567383,-1.7973543997683803,4.163227214145638,-2.77219668798974,-1.3457275736914922,1.8359231501922715,3.0,0.47879770860377024,0.4891294104945978,0.3037256751748691,-0.6781589785350827,0.09177343138127006,-0.43558040026823863,0.5847629879078546
16.1,-1.5712707389861031,1.54707080916313,5.2087732092239545,-0.14273153093323004,-0.24196768852617476,-0.11260444109306533,0.10203121758861272,-0.1629534076614867,0.9813434482909413,-1.6486087752049112,-1.7973337463641166,4.163239278141728,-2.7722045383849085,-1.3457103313339018,1.83597121748126,3.263685757461661,0.4788026426593395,0.4891201588629804,0.3037256924165377,-0.6781600671372814,0.09177569995662496,-0.4355831976775163,0.584759285637141
16.2,-1.6917912526983563,1.8148446241171123,5.234653025907501,-0.1343740594375443,-0.24143855540528258,-0.11584968157672054,0.10139385767055996,-0.16174593588896122,0.9816095158738016,-1.648633949983179,-1.797355404411046,4.1632418701767335,-2.772191103753766,-1.3456972281085413,1.8359404912452546,4.0,0.47879053123673426,0.48912657633688217,0.30372205058051277,-0.6781651615081605,0.0917622563011562,-0.43557632084944053,0.5847606097801018
16.3,-1.8678379588845058,1.8512795444850378,5.029585051252772,-0.13292689004664654,-0.23850714813131438,-0.11733397863760528,0.10144721373461363,-0.1618198005972242,0.9815919416395871,-1.64863243645715,-1.7973271932117432,4.163247223019517,-2.77219798752698,-1.3457168806823274,1.8359162920524532,4.0,0.47878551373242195,0.48913032743338763,0.30370157700209416,-0.6781787028368357,0.09176517893407496,-0.435566039086147,0.5847521052108742
16.400000000000002,-1.6229913175737942,1.3623278795379223,4.923627228465604,-0.14629226659520989,-0.24625678055552638,-0.11385465861059926,0.10158551084785114,-0.16205123812536582,0.9815394864497282,-1.6486288838002874,-1.7973430672526083,4.16324021459996,-2.7721945034291275,-1.3457091490374964,1.835927787868456,4.0,0.47877854568338135,0.4891435528378305,0.3036874807807406,-0.6781845274427867,0.09175783494624257,-0.4355606217546577,0.5847505376140141
16.5,-1.3053965348948422,1.8801441952175704,4.853922607262661,-0.13838470627447236,-0.22472483980580216,-0.11608105488537797,0.10202090541995351,-0.16290601605147154,0.98135250072539,-1.6486036970990599,-1.7973500690855921,4.163244903634448,-2.77218021968984,-1.3457025576134765,1.8359272962905355,4.0,0.47878766859056543,0.48912432246663057,0.3037185898539979,-0.6781642090045075,0.09176719792592235,-0.4355756427888372,0.584761444025858
16.6,0.05176083737226468,2.7816198342895455,3.9131802341395083,-0.18982129603431133,-0.07657855745059476,-0.09566921931417138,0.10181914829325633,-0.16258256829535148,0.9814256818559751,-1.648629743539427,-1.7973552709904907,4.163232638572373,-2.772169815880043,-1.3456609884845179,1.8359686676306495,4.0,0.47879772005617777,0.4891133937354936,0.30371720387196777,-0.6781702619295473,0.09177418899939499,-0.4355872458842167,0.5847446838500678
16.7,0.0888314991970073,1.2408364543450339,2.44046925055815,-0.08971896763922292,-0.06391399190739959,-0.09946906766549649,0.10048240108287022,-0.16014378601634216,0.9819652608783033,-1.648626186344866,-1.7973197220559585,4.163262502988711,-2.772204574161484,-1.3456970923683658,1.8359356632362585,4.0,0.4787882082877716,0.48911745444684884,0.30373618137004355,-0.6781638013371539,0.09177008466005876,-0.4355896639858073,0.5847510194485843
16.8,0.15989214787050174,0.22510510438470288,1.4584669591656791,-0.010167769958511111,-0.04874444078803752,-0.09339339102413124,0.100278512954377,-0.15972813750131745,0.9820545481466156,-1.6486448811549765,-1.7972954961636398,4.1632203625697715,-2.7721758714336104,-1.3457036404775151,1.8359475204368043,4.0,0.4787824219328085,0.48912043564628044,0.30375529321509437,-0.6781544374207904,0.09176153945663379,-0.4355886526732317,0.5847639733647745
16.900000000000002,0.1872794157886326,-0.20821429809429343,1.0355081270690056,0.030823509932880067,-0.03142966420419576,-0.093756213025956,0.10054820241232808,-0.16019419224224496,0.98195043446745,-1.6486139297485352,-1.7972979210861042,4.163229235152294,-2.7722045383849085,-1.345706264824626,1.835945514255448,4.0,0.47877532795978683,0.48912092918091254,0.3037592306142226,-0.6781476629468463,0.09175857143267907,-0.4355815629874334,0.5847775763431677
17.0,0.3088733688392524,-0.24305377740319212,0.9736360160368667,0.03462820934911517,-0.02515985120150225,-0.10128959383209528,0.10135529912222517,-0.16168489119854995,0.9816233925892082,-1.6486428585501758,-1.7972910909206614,4.16325669795764,-2.772145560219978,-1.3456927062673292,1.835932121372155,4.0,0.4787740735288104,0.4891168565861642,0.30375233361692544,-0.6781409010416489,0.09176698097978862,-0.4355808841492116,0.5847846038500558
17.1,0.24519340614763127,0.3785910977885448,0.6783377041926659,0.04068119258045133,-0.025384766196321764,-0.10752177843257857,0.1018212612118302,-0.16252284923247845,0.9814368838739851,-1.6486380486874967,-1.7972840964094439,4.163244319477597,-2.7722104295791232,-1.3456852100723433,1.8359476412953557,4.0,0.4787856106640745,0.48912050779388855,0.30376899768218807,-0.6781347220364506,0.09176611786272239,-0.43559665121817726,0.5847801602555103
17.2,0.06006203726793398,0.4246234765582253,0.47881351373106096,0.03472571201346747,-0.0203277900328264,-0.10910798865590754,0.10200632854696796,-0.1628386582045238,0.9813654589961046,-1.6486387252807617,-1.797326227227682,4.1632408052519505,-2.7722045383849085,-1.3457091490374964,1.8359280705530383,4.0,0.4787767185784285,0.48912272179110794,0.30377009214007555,-0.678135636429303,0.0917593517277456,-0.4355932048467828,0.5847827287689308
17.3,-0.04728737347618042,0.3812157279256435,-0.01444612462151651,0.016312082281546715,-0.027840674988916743,-0.10654628553191138,0.1017648759493526,-0.16236809231248472,0.9814685138629107,-1.6486501693725586,-1.797326227227682,4.1632548560707265,-2.7722236174715533,-1.3457043862662308,1.8359252316512424,4.0,0.47877290341185325,0.4891251002300153,0.3037361686722191,-0.6781599897376681,0.09175423580273184,-0.4355784073002875,0.5847663119785611
17.400000000000002,-0.18496851041865753,0.6845363642624189,-0.5439921744906709,-0.006248742071495393,-0.03485008614756117,-0.10628715015080077,0.1017657137830546,-0.1623596634491378,0.9814698555703669,-1.6486841452877805,-1.797338148156637,4.163224624624012,-2.7722164593138636,-1.345712575987646,1.8359417915344238,4.0,0.478767938835033,0.48912658187953223,0.3037448489163975,-0.6781583102381619,0.09174512550121026,-0.4355776211205157,0.5847702747068118
17.5,-0.12994588336348264,0.806341330733171,-0.42833192534656545,-0.017078394520484902,-0.029102257909909297,-0.1069384102536322,0.10189501843365545,-0.1626655182662303,0.9814057502940495,-1.6486501693725586,-1.7973152360005245,4.163236669593706,-2.7722276907629384,-1.345696538628661,1.8359179496765137,4.0,0.47877830666916377,0.48911413993334407,0.3037595337861613,-0.6781509751947203,0.09176253027820123,-0.43558325028075384,0.5847718571838477
17.6,-0.008937675868973469,0.5196359230865341,-0.3737862470981241,-0.013564478973482594,-0.03177696352531292,-0.1074281460779215,0.10209361384270017,-0.16307062699576017,0.9813178215098193,-1.6486290083202424,-1.7973418327902841,4.16324072935906,-2.772168298760885,-1.3457118298430903,1.8359312110082657,4.0,0.47879625974632745,0.48912051139207136,0.30373899618547645,-0.6781581916471753,0.09177032219639356,-0.4355861491798582,0.5847601061191379
17.7,0.2727350546669886,0.3580007607484723,-0.32592416258709134,-0.019259562493097914,-0.03797979461171044,-0.10617311344948084,0.10241412125559483,-0.16359228804604903,0.9811975094096014,-1.6486240040752924,-1.7973424225721917,4.1632357223035505,-2.772183022776915,-1.345716226540126,1.8359344309316892,4.0,0.47878718943194676,0.4891285701015588,0.30372751177635987,-0.6781667944939743,0.09175030048644736,-0.4355830130867857,0.5847556069988993
17.8,0.11486900201805635,0.6767982197013327,-0.47758428889276644,-0.007992954749944233,-0.028441021771313166,-0.10914983421561911,0.10260304454358364,-0.16390271977246676,0.9811261343443007,-1.6486303844747452,-1.7973476178556187,4.163219402924886,-2.772205633836094,-1.3457264827053363,1.8359201405788843,4.0,0.47877900780406646,0.48912659410345183,0.30373283892005803,-0.6781577881874337,0.09174180463035628,-0.4355866195566601,0.5847646983762742
17.900000000000002,0.06321817757696409,0.44011189214257096,-0.45676305447502685,-0.017807236101934003,-0.034288623347764335,-0.10800816736059561,0.1024697068224069,-0.16369583244444103,0.9811746103497071,-1.6485995028052793,-1.7973555594718904,4.163206823999122,-2.7721726139934573,-1.3456853071795862,1.835915749754026,4.0,0.4787824067011301,0.48912028030146737,0.30373862554564657,-0.6781551341097225,0.09175208610908937,-0.43558893803696247,0.5847644361921183
