,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
13.0,3.4767584743486526,6.0074807288674545,4.564223855392672,-0.5519398903316449,0.35641474688767305,0.020667491310037638,0.28922533136650164,0.6006746453365795,0.7453421572217211,-1.508856715458298,-1.973169831640408,4.131541332708891,0.20049773205570995,1.3764748573303223,-0.3175386213233391,3.0,0.5296813111175639,0.5386116388152877,0.4159513766350393,-0.6185239524770018,0.43122902279076886,-0.1099704512209119,0.6475925802334483
13.100000000000001,3.184234432043383,4.971720663877565,5.013732625470547,-0.4881028696522132,0.32983483219175586,-4.3296503112862854e-05,0.2880732233950485,0.598175636149468,0.7477932410861171,-1.5106122193723968,-1.9721457959059985,4.131682176068055,0.20079152166333003,1.3763412436996132,-0.31746890129207733,3.0,0.5294505873612446,0.5383720973445609,0.4161173958890128,-0.6184876734993332,0.4311853461633308,-0.10998173791737592,0.6476543926416811
13.200000000000001,3.037361727969761,5.038173316784346,4.766566557958641,-0.4633395156772218,0.3244516054020495,0.005774729385806945,0.28671023858922484,0.5952909340274967,0.750609398926028,-1.5122204420338798,-1.971093764236865,4.131829887560644,0.20114222055732592,1.3761652633874277,-0.3174802923163756,3.0,0.5291044282077675,0.5379990719832669,0.41597999742110203,-0.6185531524472323,0.43126077260938944,-0.10996184014991767,0.6475450079467737
13.3,3.1354286375764797,5.917429387922021,4.506692800306383,-0.5460313833189793,0.3435840419374264,0.004721681515949157,0.2854731790142333,0.5926715834780486,0.7531568069635574,-1.5135013035803175,-1.969800391768799,4.132034488582522,0.20147939115395908,1.3760090841486343,-0.31746036211122686,3.0,0.5287014723107115,0.5375642165952629,0.4159024897719864,-0.6186300361693482,0.4312952749637714,-0.10997467162873685,0.6474463960384576
13.4,3.228687985149031,5.4507660865051974,4.346984311436581,-0.516054712666817,0.33664403138294247,0.004173557542776078,0.28517686287720473,0.5919241477086616,0.7538564358582809,-1.5150137471054006,-1.968417254597379,4.132212343655423,0.20183484136547847,1.3758147645326253,-0.31743940215162536,3.0,0.5284388041518036,0.5372870580820156,0.41610026118567156,-0.6185621555917903,0.43126504091588946,-0.10997515571646833,0.6475313037055374
13.5,3.0697841476854473,4.892545252470141,4.144495493996717,-0.49042697959093046,0.3249254152108665,-0.0014512128079591652,0.2846072812798284,0.590624704448693,0.7550882411707633,-1.5167443742866304,-1.967300649989835,4.132335186004639,0.20217258575956618,1.3756138770031032,-0.3174598134310287,3.0,0.5279573898687038,0.5368143418481912,0.41639009570890273,-0.6184744557157585,0.4312109364550587,-0.10996407117821143,0.64765297726372
13.600000000000001,3.3725991780084548,4.887325008561765,4.357775952373504,-0.49876586133036793,0.33715944170040424,-0.025294800195501795,0.28382727029387744,0.5889098864216457,0.756719425729523,-1.5181087987073858,-1.9662957176988456,4.132550859995968,0.20251883837215726,1.3754455812994937,-0.3174117993909172,3.0,0.5277168632516522,0.5365798197084692,0.4163842595463645,-0.6185012692356663,0.4312153166287281,-0.10996496954930457,0.6476243016832183
13.700000000000001,3.4715508773109303,5.409260592657448,4.127940363673711,-0.5258157864638958,0.34276568294455,-0.035464157293639324,0.2826413583527704,0.586423906323679,0.7590886732631004,-1.5195715322087855,-1.9652253277403324,4.132734283074929,0.20286671697583003,1.3752747748623928,-0.31734889887547524,3.0,0.5273742663547412,0.53627337684194,0.41626025087638224,-0.6186026601940225,0.4312462636629073,-0.10997486028066338,0.6475051652179384
13.8,3.257892636220091,5.309383728559111,4.096287341571033,-0.5154949967537039,0.3330742022896723,-0.03315932875999011,0.2816350941888094,0.5842764813850697,0.7611146035461575,-1.5212422721258556,-1.9638595571627013,4.1328648263944014,0.20319258214352792,1.3750658985767656,-0.3173406759845179,3.0,0.5269435887022,0.5358034605189738,0.41637002178939786,-0.6185555759614577,0.43126386236287323,-0.10996675368822299,0.6475398007459616
13.9,3.2502069561331606,5.05300539835259,4.07995905227548,-0.49263733812291044,0.3335494814479658,-0.039086246093419805,0.2807218662676305,0.5823043878672077,0.7629627362100171,-1.5228173545648607,-1.962484975854391,4.13307023052873,0.2035101900099291,1.3749109319721704,-0.3173209246195228,3.0,0.5267155770450195,0.5355575386615561,0.4164727009386268,-0.6185370234174276,0.4312437633605766,-0.10997707674734707,0.6475691544650842
14.0,3.031695149259338,4.61738159993721,3.99909874635644,-0.44804570948892014,0.33230864979577723,-0.048584992750988,0.2797464793674809,0.5801776836966122,0.7649379951687406,-1.5241915549479326,-1.9614456402189724,4.1332828308074525,0.20382100471978687,1.374727725982666,-0.31730825256559736,3.0,0.5263229550639072,0.5351148469018839,0.41656446330823976,-0.6185493095027249,0.4312557165836867,-0.10997965146311202,0.6475490212266908
14.100000000000001,2.875899725171341,4.122536497268078,3.9656734934621642,-0.4150006746016369,0.32117055305288905,-0.04276449252644265,0.27876403333201305,0.5780387467703337,0.7669162992565814,-1.5256590772245098,-1.9603873025724936,4.133438985307085,0.20411925366001815,1.374565262757916,-0.3172567526446741,3.0,0.5258557320242689,0.5346797624160544,0.41670905956309756,-0.6185205022663791,0.43122467848239476,-0.10997894159491245,0.6475973265460292
14.200000000000001,2.8117675294011586,3.934297735817913,4.080145663465384,-0.4172960138273856,0.30134762410757593,-0.051373568504152464,0.27793753227454243,0.5763195158944909,0.7685076081148177,-1.5272762901516541,-1.9592005215086878,4.133597009932874,0.20446989990552372,1.3743636325135806,-0.31722435591982373,3.0,0.5256712258870756,0.5345098852178201,0.41665244515571254,-0.6185657168016555,0.43124110712152863,-0.10998548829111528,0.6475420865794108
14.3,2.8669546876456877,4.725111443033892,4.417872126158187,-0.41681121125551596,0.3260689286298919,-0.05206537536277844,0.2772652672226817,0.5749005321347745,0.7698133492694709,-1.5287912910850028,-1.9579913990027866,4.133833408355713,0.20481680876270958,1.3741837694105374,-0.3171944413356861,3.0,0.5253382582625503,0.5341654385359013,0.4166518779766382,-0.6185832089110243,0.4312694513566259,-0.10999053262861462,0.6475056422240416
14.4,2.8632661431980915,4.291400250212705,4.279176109687851,-0.42633474421201656,0.3080240731491563,-0.04682141940672355,0.2768991968139964,0.5741032254781357,0.7705400777883659,-1.5302637592541188,-1.9567584285496546,4.13397741317749,0.20512991159122826,1.3739867130187429,-0.31722738495479025,3.0,0.5250074921172865,0.5338336572723266,0.4167312797971098,-0.6185736397011017,0.4312675334938738,-0.10997542816839614,0.6475186267747208
14.5,2.8515337748183556,4.6151656779178385,3.968483437390227,-0.45577904450845563,0.2897569089781489,-0.04224284739491551,0.2765294410466445,0.5732899478567184,0.7712763204193084,-1.5317513856070164,-1.955627287514068,4.134178652500709,0.2054199572254914,1.3738445000239672,-0.3171581708946328,3.0,0.5243977576564848,0.5331647403578144,0.4169394530466111,-0.6185244674968556,0.43127190912224067,-0.1099930570067378,0.6475596890790077
14.600000000000001,2.8265386261001275,4.413153289459788,3.656678278204616,-0.4568328616243799,0.28654727839467137,-0.03982963140743377,0.2751350799852449,0.570296896967203,0.7739858937441318,-1.5331750830941335,-1.9545000277769802,4.134371942097328,0.20573776159071283,1.3736544153254555,-0.3171057703247243,3.0,0.5241528161156399,0.5329231079117916,0.41696981016168627,-0.6185458608792723,0.4312548471639305,-0.10999864476512554,0.6475496683163158
14.700000000000001,2.8369715691676096,4.0243275605778495,3.6616818795739654,-0.4438345194525329,0.278143560722705,-0.0440010364317797,0.2737993480365293,0.5673731144807052,0.7766032645726763,-1.5346491432052425,-1.9532767234250017,4.134542236314373,0.20605675756420894,1.373479723959008,-0.31708204183622296,3.0,0.523933763367029,0.5327237666573199,0.4170219550724183,-0.6185413093206673,0.4312478441607053,-0.10999387163521046,0.647559490528334
14.8,2.5206158182511427,4.224897769941406,3.4941404345978455,-0.4234898486651346,0.26969045134348285,-0.051755847706659,0.2724672305911408,0.5644330176349782,0.7792134009019688,-1.5362062454223633,-1.9520911635170801,4.134732723236084,0.2063775777344361,1.3732897093315357,-0.31706677865575195,3.0,0.5235472884730776,0.5323708958152354,0.41711301124864875,-0.6185495937263423,0.4312215245693599,-0.10997735427677503,0.6475719098257229
14.9,2.4187539112370415,4.6776316419362445,3.1944076024818737,-0.4522532666629777,0.26206884986871676,-0.04046368292552366,0.2708307165509937,0.5609497031881753,0.7822884183878385,-1.5377155472709008,-1.9510098422126645,4.134924411773682,0.20667101868311125,1.3731230321574885,-0.3170525295531393,3.0,0.523125974818628,0.5319083244699907,0.4171820934590264,-0.6185412934622004,0.43125041631717503,-0.10999845639561111,0.6475570139369614
15.0,2.4689772698309893,4.66066937428939,3.286580218832139,-0.4733632509094751,0.2636283894828888,-0.05503506223041042,0.2699590665696812,0.5590605059058398,0.7839471687033481,-1.5389922280622825,-1.949828040492884,4.135099371167674,0.2069511939352182,1.3729489599544134,-0.31700701355886224,3.0,0.5228434794003488,0.5316243074009587,0.41715647035360637,-0.6185783722267939,0.4312741901205741,-0.10997902308068833,0.6475090615823921
15.100000000000001,2.4311800950650984,4.489792025982148,3.4459759969738792,-0.4642896597417861,0.25246409356706584,-0.06116854740880512,0.26973063389481294,0.5585225268221655,0.7844092744575484,-1.5405259522790307,-1.9485127342035604,4.135277709067405,0.20723887591989984,1.3727658193949106,-0.3170223863222512,3.0,0.5225459568985193,0.5313206757394965,0.4173034573093769,-0.6185427100466883,0.43125851091921985,-0.10997819671537878,0.6475537111738834
15.200000000000001,2.4195454362746833,4.466864806945857,2.9028448702685554,-0.4607142784531985,0.25411079339675746,-0.047151675506178915,0.2692567541382568,0.5574438645212979,0.7853380562016915,-1.5411324896635499,-1.948103474105053,4.1353724200637085,0.20734539020435788,1.3727049827575684,-0.3169930616961878,3.0,0.5220237853968906,0.5308104986834646,0.4175131088155866,-0.618511125636164,0.43121698242125006,-0.10997919012544136,0.6476113643807907
15.3,1.989619939764012,4.218908975680242,2.9189801875148964,-0.458926538030219,0.2489046220486156,-0.05721191541647466,0.2690048219216057,0.5568516095749643,0.7858451750733922,-1.541121482849121,-1.9481258369450938,4.1354030619043,0.20737473546948237,1.3727049827575684,-0.31700536508608335,3.0,0.5218989094726613,0.5307180823162225,0.4174860088334406,-0.6185377040474976,0.431222829015742,-0.10995985857650818,0.6475853688195438
15.4,2.0682831995821975,4.104195081421162,2.803020331158045,-0.45300535938987846,0.22740795402136485,-0.05518412980507802,0.26911184174746544,0.5570511247378752,0.7856671426424374,-1.541117393423658,-1.9481106562878918,4.135403156280518,0.20734646340065377,1.37271350239395,-0.31696598893843186,3.0,0.5219155021206883,0.5307209107863937,0.417467142042732,-0.6185330790682197,0.4312328152392294,-0.10995509700135528,0.6475839449852497
15.5,2.4583617328220964,3.8497337271539624,2.9546296786588897,-0.45927758952223474,0.22319529609848682,-0.04835985487732605,0.26903945777817495,0.5569369808794432,0.7857728394194867,-1.5411385699456275,-1.9480992336656187,4.135374625092214,0.20736873663174582,1.3726811408996582,-0.316970825823918,3.0,0.5219009862237203,0.530733144778722,0.41749708935019453,-0.6185296031515578,0.43121193099756205,-0.1099513464371741,0.6476018082179685
15.600000000000001,2.158464370729805,3.551526828804141,2.9580285072546673,-0.45556892486669937,0.22645654899636913,-0.04730382226736188,0.26845017381457104,0.5556912654245864,0.7868540224844246,-1.5411683214319956,-1.9480905012404421,4.1353911183115155,0.2073862652612189,1.3726828540069809,-0.31695758442720967,3.0,0.5219212572630112,0.5307138141277805,0.41746725140082647,-0.6185365588375988,0.43123920248598846,-0.10997113501558942,0.6475736445254494
15.700000000000001,2.085018758335816,4.019971138419041,2.687078207698128,-0.44363507457884177,0.2244680112317539,-0.04507769090789321,0.2681517073328553,0.5550729340767021,0.7873931792409146,-1.5411815643310547,-1.948124974025653,4.135355472564697,0.20735185791598876,1.3726905760239207,-0.3169732779526972,3.0,0.5219198363733962,0.5307227356863268,0.41744143077505264,-0.618552478856381,0.431239942919704,-0.10997121013355088,0.6475579321365768
15.8,2.1733889096172416,3.7716653552238064,2.621740743852768,-0.45133832591751477,0.22381655152884206,-0.04072287711226844,0.2685077153601891,0.5558782080458716,0.7867038945136617,-1.5411134981234753,-1.948103274600902,4.135380497889975,0.2073724595706988,1.3727141509505816,-0.3169896478480124,3.0,0.5219323551580971,0.5307024699478884,0.41744135171986896,-0.6185431821027086,0.4312478094705156,-0.10998065705036196,0.6475599692506541
15.9,2.055681497317994,4.042835978952947,2.5419699923848125,-0.4442723417057595,0.22666898470841548,-0.041586084832678685,0.26829405639608284,0.5553798627900908,0.7871286467649914,-1.5411448809340949,-1.9481048240500731,4.135340387400021,0.20732749552659843,1.372715136898055,-0.3169930616961878,3.0,0.5219189072224696,0.5307147294600049,0.4174646745047472,-0.6185319745943615,0.4312445192381872,-0.10997474955939728,0.6475738687522627
16.0,2.1908368822443554,4.001275066152981,2.4652777607012455,-0.442111116030407,0.21927759893832469,-0.04455827584955265,0.26841251432155966,0.5555923821008688,0.7869382307215889,-1.5411488844752097,-1.948135184757269,4.135380726056782,0.2073370842112836,1.3726824439465892,-0.3169802059702156,3.0,0.5219225544387857,0.5307115898568495,0.4174522442822758,-0.6185371213449504,0.4312418768289178,-0.1099600803591051,0.6475732035181769
16.1,1.9661278215493323,4.00520658375741,2.5610036966749337,-0.442056276657638,0.2234234093408907,-0.041825818479481934,0.26855345627312016,0.5558837303842612,0.7866843409290193,-1.5411393955209516,-1.9480971645037586,4.135373689218776,0.20733849584545894,1.3727035488820818,-0.3169903042433292,3.5737239908930105,0.521921572956974,0.5307066132699773,0.41747445066296296,-0.6185270116027637,0.4312409199613283,-0.10996341920111226,0.6475829300609015
16.2,1.859767883769974,3.941835118346182,2.5698773929843255,-0.4415074978668147,0.2244276274058411,-0.0401950719854507,0.26851140600170137,0.5558107502168884,0.7867502099293293,-1.5411577224731445,-1.9481044402146686,4.1353747072962905,0.20737012834316562,1.3726765337733415,-0.31696199817816567,4.0,0.5219123301625402,0.5307239922668053,0.4174561672559593,-0.6185503797941561,0.43123342213918564,-0.1099678152103564,0.6475648561375864
16.3,1.9190244389605604,3.79749938193424,2.537964717033864,-0.44422030749645564,0.22353226500569248,-0.03208415438638376,0.2682955662719898,0.5553516910990269,0.7871478655323639,-1.541157792954605,-1.9481259785094203,4.135379314422607,0.20733857220037435,1.3726810645447427,-0.31699291485981196,4.0,0.5219181635063398,0.5307155792628933,0.41746697448608705,-0.6185377652378252,0.4312367856337347,-0.10996480123095366,0.6475751772428575
16.400000000000002,2.0477745801314877,3.7521765942404417,2.539871504572395,-0.44210313154953756,0.22179852549144072,-0.03311367887749451,0.26812074383968115,0.5549693762721094,0.7874769772048725,-1.5411687064674415,-1.9481264577776491,4.135331175471428,0.2073608807279531,1.3726930834304132,-0.3169701783747355,4.0,0.5219242984388375,0.5307214290908446,0.41742778454567414,-0.618565999758567,0.431245774067077,-0.10996696006513085,0.6475418550070766
16.5,1.7730871746648993,3.9872999233687128,2.4275351274325354,-0.44024140094101677,0.2234662262897527,-0.033093682307226424,0.26809775666880215,0.5549137898503181,0.7875240666330177,-1.5411591372027746,-1.9480923378170003,4.135344489528214,0.20733776018605127,1.3726818199698807,-0.31700404473267096,4.0,0.5219118680987358,0.5307271845704667,0.4174158030998873,-0.6185772365950374,0.4312354669970339,-0.10996087442658913,0.6475390184889532
16.6,2.1116154242138028,3.7891010861433543,2.455589486669417,-0.442280308228947,0.2181768002178015,-0.027874861692028463,0.26833033269780365,0.5554431840150647,0.7870715125271706,-1.5412036699015543,-1.9481242650678967,4.135377578135197,0.20732728606546863,1.372692584991455,-0.3169942268364238,4.0,0.5219162119981995,0.5307145658761132,0.417436334406909,-0.6185544661272422,0.4312471286142627,-0.10996134469671145,0.6475529238359496
16.7,1.540371143354339,3.460466790305589,2.3004303117595217,-0.401909860904554,0.20664149499507928,-0.02213830806128604,0.2682960674919859,0.5553876652138846,0.7871219857335664,-1.5412216181264204,-1.9481231549585087,4.135373554378748,0.2073785496408247,1.3726839644505697,-0.31698014935791696,4.0,0.521932030518426,0.5307023914579353,0.41746566787894146,-0.6185282278586034,0.4312452783036038,-0.10998026451131745,0.6475760053468346
16.8,0.7340387024845318,1.3341913706388435,2.014725991332055,-0.22821942360328695,0.13497090502022627,0.02431895418537138,0.2679218869000611,0.5544908565753914,0.7878818136155636,-1.5411568554550854,-1.9481232690779855,4.135363304081248,0.20740828738307115,1.3727067890451916,-0.3169701591078417,4.0,0.5219260306272002,0.53071345366711,0.41744585121382244,-0.6185284742011636,0.43125850421825074,-0.10995022330282012,0.6475720635863449
16.900000000000002,0.6873360956095621,0.801609632193764,1.7742262880625046,-0.15054171794917262,0.13116977814943745,0.03183314521894195,0.2679297629655535,0.5545252402149301,0.7878549349406097,-1.5411347340609287,-1.9480556501650859,4.135355472564697,0.20738289707783947,1.3726934384371494,-0.3169816176043909,4.0,0.5219151854724613,0.530711461333618,0.4174423578889646,-0.6185429233712224,0.4312419390981612,-0.10995966980007604,0.6475676898423037
17.0,1.5573199249418106,0.3942086164318682,1.6309295878060974,-0.11827815918541472,0.178373023395156,0.03384075956823159,0.26794025210988415,0.5545768931247683,0.7878150098251637,-1.5411761309280207,-1.9480850865473924,4.13532336232698,0.20730497292295247,1.3726784241981413,-0.31700404677751226,4.0,0.5219031165660264,0.5307135480550108,0.4174743788888011,-0.6185340006411457,0.4312228463751179,-0.10996960169334145,0.6475872400830709
17.1,0.18017779183699362,-0.13756502291229436,1.1038299633849,-0.07775724444912019,0.08713758407992697,0.027656528826266454,0.26754041090701597,0.5537274549491978,0.7885472111827788,-1.5411486708321047,-1.9481013283911193,4.135364459544906,0.2073500530207657,1.3727025579763956,-0.3169816176043909,4.0,0.5219225275540363,0.5307041462171348,0.4174710349255027,-0.6185335335816872,0.4312374030608089,-0.10997592440784075,0.6475769190505187
17.2,0.025340858048218548,-0.17602905168388816,0.5668927565999514,-0.06800230295907657,0.07163187836864177,0.023263239835575582,0.2671690950382094,0.5529310318194278,0.7892325055851843,-1.5411252612659527,-1.9481354136378282,4.135353583356282,0.20735089361157222,1.3727037398572948,-0.3169598095678751,4.0,0.5219215336269473,0.5307132013462535,0.41746592567298624,-0.6185510940578434,0.4312296703481736,-0.10996904374066643,0.6475664636699571
17.3,0.06520425193598905,-0.16516079180075396,0.2280777704889887,-0.05226750653699481,0.05991776611665711,0.021668282625376054,0.26715938005359113,0.5529037132154717,0.7892549318450195,-1.541143802723294,-1.9480985659908556,4.135378076593581,0.20731827225701197,1.3727129037975194,-0.31701738039125615,4.0,0.5219206838394322,0.5307121461486762,0.4174873717370217,-0.6185283904525772,0.4312333988511865,-0.10996439813003214,0.6475864552809126
17.400000000000002,-0.23662233153284273,-0.31003335428191475,0.34242753125120495,-0.04320952914166657,0.05638986544974626,0.019506485188027042,0.2671496650689728,0.5528763946115156,0.7892773581048547,-1.5411733088381603,-1.948118012599384,4.1353351088885475,0.2073302403525645,1.3726928745743132,-0.3169854412412083,4.0,0.5219190396700918,0.5307206814906134,0.41745020481357936,-0.6185427063604827,0.4312368129650256,-0.10996898930503929,0.6475697282480437
17.5,0.051099143230101396,-0.26385000696426775,0.4327500242861787,-0.04572083464484379,0.0527564527208346,0.021342343579354876,0.26819041762304646,0.5551391790279165,0.7873316627116844,-1.541132521884621,-1.948120752622446,4.135352755103471,0.20733588290197183,1.3727151726364915,-0.3169930616961878,4.0,0.5219255767561187,0.5307201853630151,0.417453706284268,-0.6185474233338186,0.43122993904274726,-0.10997018308985924,0.6475695974885367
17.6,0.020722199342607793,-0.13224094845774706,0.3106534685637683,-0.042695413118799035,0.053629655291698844,0.033110077608300814,0.26862825760670794,0.5560977439473391,0.7865075075052316,-1.5411587194617526,-1.9481368609085752,4.135366916656494,0.2073736553984903,1.3726719002641372,-0.31698994610678755,4.0,0.521921208193296,0.5307049520713728,0.417471329982456,-0.6185309650860784,0.431237812821402,-0.10997961093968574,0.6475784733916449
17.7,-0.0354255966154823,0.027771583562878566,0.25568060706684737,-0.040767938756683185,0.05441509859732449,0.029166015360344074,0.26879169180724033,0.5564568265304964,0.7861975874517952,-1.5411592386665662,-1.9481259785094203,4.1353637579201985,0.20734165458175416,1.3727001814783997,-0.3169629023656872,4.0,0.5219393762572154,0.5307020513806163,0.4174394867696094,-0.6185443009058629,0.4312640019987847,-0.10997043758198191,0.64754985233177
17.8,0.170838876038088,-0.3263706550702621,0.26441824766921174,-0.04669397800619316,0.04819240114445708,0.029191975443325607,0.26904632144922197,0.5570004662121014,0.7857253749220334,-1.5411677176195704,-1.9480962529949342,4.135391712188721,0.20735089361157222,1.372701964121379,-0.31695880822741734,4.0,0.5219242884001333,0.5307286961455161,0.41742717287988607,-0.6185646226830865,0.43123009384873523,-0.10997190398243484,0.6475527731842559
