,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.06730787452726117,0.0995746075873819,-0.3549138216989564,-0.008583427153462943,-0.011154460671844568,0.014388180689824875,0.060115290142367904,-0.6783954510023223,0.7322334080201907,-1.2012910842895508,-1.9243647853233257,4.153944497824915,-3.6227254497170542,-1.3768609998272319,2.3792486478749324,1.0,0.47901478852192053,0.4893308145821906,0.323300942098332,0.7969263171509572,-0.29151098139767556,0.21769747092928984,-0.48222152990899037
6.6000000000000005,0.09042123799050283,0.01777435352625062,-0.3674279255078367,-0.014964388750050045,-0.015128461136988333,0.013327543130733062,0.06012276195982893,-0.6783366225792041,0.7322872911176863,-1.2003432871790936,-1.9255525074400843,4.153786008367541,-3.622598200778128,-1.37706072862822,2.3791185068393994,1.0,0.4792987981741823,0.48961853009658335,0.3230647247774296,0.7969420499658979,-0.29150980620284456,0.21769392604826937,-0.4821978395279508
6.7,-0.24281751742544677,-0.19115576654472907,-0.3512377991461583,-0.018656671605945207,-0.006084534006012256,0.012140201150752969,0.06017032111013543,-0.6787651344323643,0.7318859388843578,-1.1991472244262695,-1.926745743377291,4.1535690321292,-3.6224407362439037,-1.3772064789842955,2.379038353106504,1.0,0.4797505781001211,0.49010962125084456,0.32266584076991356,0.7969751849797619,-0.29150889414912917,0.21767535755476358,-0.48215200701835964
6.800000000000001,-0.26133072975198623,-0.128323495832549,-0.3152147204768816,-0.018940327434875955,-0.006340690902147231,0.01191258526235985,0.06021781189769479,-0.6791198261576725,0.7315531506734927,-1.1979915267285264,-1.9280040053189944,4.153415056851524,-3.6223727665343226,-1.377417384881138,2.3789270749995026,1.0,0.4799591469620331,0.49032183245450106,0.32257218483063005,0.7969567060197069,-0.2914941174167039,0.21768276152440796,-0.48218814126519455
6.9,-0.2373318921083548,0.23644034277802067,-0.398147930220106,-0.006774244154940269,-0.005850182202039706,0.01230275717811575,0.06022462853515094,-0.6789050327612943,0.7317519272323626,-1.1969587408110816,-1.929089208642477,4.15321071269728,-3.6222244005402358,-1.3775890478177013,2.378846575717339,1.0,0.48025969814083713,0.4906619610843293,0.32235781451566375,0.796962572650947,-0.29148500523899856,0.21767444214033788,-0.4821877090442033
7.0,-0.13159504669440977,-0.1363590136965467,-0.363912144973441,-0.017093678107419505,-0.010358929876460263,0.007625681415007323,0.060215496937638904,-0.6787124177028433,0.731931355412334,-1.195980408021987,-1.9301582301873932,4.1530209996013046,-3.622136114467198,-1.3777740163770904,2.378722050020278,1.0,0.4806748069467329,0.49108844592187484,0.3221126763438337,0.796955645240657,-0.2914715553893358,0.21769097323450867,-0.4821998258919036
7.1000000000000005,-0.18279870332479786,0.33794252166034944,-0.3385220950080313,-0.02447791313696307,-0.008869692587284152,0.012730167438166034,0.06018850271398942,-0.6785446432213923,0.7320891126764129,-1.1956205152637664,-1.9306160466081514,4.152866464062526,-3.622090971929149,-1.3778903437809806,2.378666956743285,1.0,0.4809103072681095,0.49131677354119757,0.3219547130920438,0.7969491988459255,-0.2914830804975937,0.21768493706369793,-0.4822062384686085
7.2,-0.1697335111278351,0.1793735675393012,-0.2719727887621744,-0.009855801312090424,-0.01054733951580054,0.01386037486641504,0.060189415547675915,-0.6786492063252567,0.7319920263618137,-1.1955758091256736,-1.9306008299411535,4.152889269397462,-3.6221038650592683,-1.3778640385787706,2.37870132689349,1.0,0.48111503073084294,0.4914255101902432,0.3218342157219917,0.7969561004195601,-0.29149079627049235,0.21770503379352318,-0.48218109456365404
7.300000000000001,-0.3465866108691364,0.055490299383646385,-0.438678500667101,-0.010036341094698796,-0.011286125518711797,0.010737736468975067,0.060222543880980736,-0.67906815196219,0.731600752340041,-1.1955391860419853,-1.9306731174593679,4.152887246396595,-3.622056123531824,-1.3778691206425973,2.378686761729429,1.0,0.4811123891714821,0.4914378177473779,0.3218464461424152,0.7969536617343831,-0.2914836839995004,0.21770031280980634,-0.48219155614003717
7.4,-0.3195810759614285,0.221094570726956,-0.29802373140502225,-0.009543592240829535,-0.010663912655048131,0.013162697013213568,0.060181890706047236,-0.6786765909954648,0.7319672297763969,-1.195452877793417,-1.9307505093016566,4.152865903147586,-3.6220592639337705,-1.3778720880671964,2.3787049725979514,1.0,0.48112877503753654,0.49146053897898057,0.3218319703184737,0.7969513525575429,-0.2914865435535246,0.21770629304964134,-0.48219094407766094
7.5,-0.18681143423763255,0.3995246384247599,-0.2831836358602352,-0.011737245042288857,-0.007692130058835102,0.019852888063468223,0.060162925612161876,-0.6785403432569487,0.732095185208831,-1.195442089855657,-1.9307340266527693,4.152840421717955,-3.62207641174067,-1.3778660933123987,2.3786959648132324,1.0,0.48115324807594345,0.491481438587452,0.3218191195143935,0.7969501497046705,-0.2914985446004817,0.21770799773673516,-0.482184907585219
7.6000000000000005,-0.3100001257851231,0.2784840354559054,-0.36153228049571007,-0.012036741192050318,-0.004865320582861177,0.016240037870996753,0.06017916120342851,-0.6788134775957814,0.7318406351036612,-1.1954755714679586,-1.9307624302306117,4.152883215476726,-3.6221040794834045,-1.3778541723834437,2.378709478904461,1.0,0.4811482441183206,0.4915000280387093,0.32183230201408003,0.7969402689778335,-0.29149632751274523,0.2176952518712248,-0.482208332612414
7.7,-0.24101412534505182,0.09575329822028081,-0.3794203581699187,-0.013631716939258902,-0.006358839400918911,0.009532656957602513,0.06020854339631338,-0.6792660170420974,0.731418064805865,-1.1954927444458008,-1.9307381115355433,4.1528646772040245,-3.622072231219709,-1.3778562076370222,2.3786618418529306,1.0,0.48114822665987206,0.4915052641843012,0.3218183972757472,0.7969424805871375,-0.29149724578855635,0.21769671238973914,-0.48220346301950684
7.800000000000001,-0.08121070507839048,-0.1522079751891575,-0.30037999228386497,-0.021750859281881287,-0.011409085599702782,0.010551177847145807,0.06021139162490361,-0.6793141529403716,0.731373095090567,-1.1954724435104482,-1.9307602693667298,4.152851474879472,-3.622078588201051,-1.377875853377472,2.3786959648132324,1.0,0.48115154370982155,0.4914901718934782,0.32181135194921556,0.7969474179344053,-0.29149599004272775,0.21770263772368081,-0.4821933868945595
7.9,0.13973940113467667,-0.0967423718498218,-0.24947767695717224,-0.01763405705282108,-0.012440938389065157,0.01852678058837718,0.06017411530473101,-0.6787533998886885,0.7318967224090113,-1.195442711667772,-1.9307671127528423,4.152852144259996,-3.622095552446704,-1.377829267206665,2.3786690902336702,1.0,0.4811518113665592,0.4914833927198361,0.3218166891165192,0.7969507861356993,-0.29149560435521116,0.21770350482420678,-0.48218766171122396
8.0,-0.102446020700201,-0.0822371150146835,-0.3007281890989643,-0.015096692063451725,-0.010798808230845567,0.015393031358233854,0.0602040511081639,-0.6790976279132502,0.7315747865825553,-1.1954590657585678,-1.9307569882399318,4.152866186774391,-3.6220808521172625,-1.3778449190969786,2.378667834822379,1.0,0.48114192729730093,0.4915050698032158,0.32182885731206784,0.7969457844132047,-0.2914848068566856,0.21770469857206834,-0.48220191652189337
8.1,-0.08995873469483429,0.11282161704408145,-0.14953024225294492,-0.011962378755041983,-0.009528981241741067,0.00952640219080805,0.06022636149618905,-0.6792831665448116,0.7314007841145604,-1.195459586661254,-1.9307575506514403,4.152881145477295,-3.62207908184747,-1.3778525672587163,2.378685236376836,1.9728714230533575,0.4811454682632784,0.4914994239604284,0.3218138605770844,0.7969516669379992,-0.2915032874730577,0.21769283746664472,-0.4821863773198754
8.200000000000001,-0.43194388438207443,0.08958824001918199,-0.21382356065201524,-0.0003458897797695912,-0.01739043779282321,0.015017429576263955,0.06022185991395417,-0.6790098911512468,0.7316548830734455,-1.1954547879401218,-1.930767681734674,4.152877843781804,-3.6220861874022425,-1.377857474078935,2.3786630268847007,2.0,0.48113582394244314,0.49150928875379596,0.3218267267077636,0.7969461685990809,-0.2914823139224575,0.2176990258164786,-0.4822053496014034
8.3,-0.24612393575715819,-0.3616460820685597,-0.37351551612970824,-0.018931191068082116,-0.025144741110851063,0.01591691453483381,0.06015423283462995,-0.6785348367261685,0.7321010029486521,-1.1954679489135742,-1.9307446323242148,4.1528308774595,-3.6220997223877993,-1.3778406373978866,2.3786942861943663,2.0,0.48115427320535054,0.4914968632190437,0.3218109807055064,0.7969460911838484,-0.29149636517045385,0.21770525667358884,-0.4821941704913962
8.4,-0.9600789279483859,-0.4357469874048149,-0.3281231686298928,-0.009523064782249669,-0.060305308498985466,0.0021334923824677735,0.06022331433030748,-0.6791464852280048,0.731527874860882,-1.19547079282786,-1.9307624302306117,4.152896154720464,-3.6220652510097078,-1.3778780142413538,2.3786865887311093,2.0,0.48114615555700774,0.49150464236856173,0.32177736654506256,0.7969643004187945,-0.2914899127196553,0.21769743765968788,-0.48217150504470435
8.5,-1.6804234507788443,-0.46029895862374975,-0.07948797670678884,-0.0005763918377647481,-0.14956294038633622,-0.020294052667160188,0.06023326634609584,-0.6794286710413563,0.731265068968923,-1.1954545035637794,-1.9307368681014094,4.152870467982474,-3.6220777788071103,-1.3778899351703089,2.378683567047119,2.0,0.48114644662538075,0.49150518969218976,0.3218084442759187,0.7969453656704292,-0.29149694474884036,0.21769709813558072,-0.4821987026132121
8.6,-2.415274265324649,-0.6250507492718291,0.14801204226647524,0.00329224424026578,-0.24510016268083967,-0.040399194527339734,0.06022297913264719,-0.679300241028839,0.7313849639224588,-1.1954362122189481,-1.9307534717552075,4.1528718286628745,-3.6221070668066018,-1.3778884539435334,2.378683567047119,2.0,0.48114578800986746,0.49151248337528075,0.321815933356939,0.7969403052837439,-0.2914930019535981,0.21768368621366588,-0.48221550408791586
8.700000000000001,-3.1126154519333626,-0.708436440386812,0.27725341922050756,-0.006999136109303607,-0.3073896837775243,-0.0475666707010237,0.06020530476284964,-0.678549123890019,0.7320834370421909,-1.195444107055664,-1.930745755527764,4.152899958392955,-3.622059730494362,-1.3778513556646732,2.378681153154839,2.0,0.4811358322450918,0.49151468381216823,0.3218203388264985,0.7969544868194058,-0.2914785282634839,0.21767896565981387,-0.4822029462882247
8.8,-3.5094638029039014,-0.18637818134088424,0.5032141823398839,-0.032732360543856746,-0.34999027539343563,-0.05264178274245401,0.060191877927605414,-0.6784077438187539,0.7322157269291653,-1.195450668545561,-1.930754348957062,4.1529011476798,-3.622070350024774,-1.3778298536883753,2.378683567047119,2.0,0.48113204543759264,0.4915164803477241,0.32183183453541025,0.7969448547010161,-0.29147916160564014,0.2176945265708629,-0.48221145778209995
8.9,-3.415830950288114,0.5834533782303784,0.48588688068259567,-0.09467250612111555,-0.3736574930115413,-0.05225958403130898,0.06017554928276721,-0.6784149162597553,0.7322104222768813,-1.1954548925421704,-1.9307624302306117,4.152887218146488,-3.622090838208801,-1.3778422514544886,2.3786767117511265,2.0,0.48114127699877784,0.4915137153843053,0.3218160116974376,0.7969524772461457,-0.2914755001626895,0.21770499212430638,-0.482196348202988
9.0,-3.2620977346420754,1.6420980385254582,0.19148910091906085,-0.19448420893051577,-0.3838201684593064,-0.048400258633943524,0.06015069168388847,-0.678459408127349,0.7321712381837508,-1.1954565048217773,-1.9307701476957635,4.152876773874939,-3.622114232723956,-1.3778345339893368,2.3787074089050293,2.0,0.4811531028125193,0.4914944108411948,0.32181158356918427,0.7969521172001737,-0.2915015403855878,0.21770354063632985,-0.4821818570180715
9.1,-3.536690089625979,2.6898587136023138,0.05156021174960357,-0.29252641314842726,-0.39936855643391933,-0.053930786158168736,0.06012721252184311,-0.6782786789785369,0.7323402728397193,-1.1954714074373949,-1.9307846620949782,4.152896872967745,-3.6221425720599307,-1.3778422514544886,2.3787273100568833,2.0,0.48115058497792934,0.49148939356995114,0.3217948962314057,0.7969597518606331,-0.29149857225167397,0.21770184555953342,-0.4821717979407826
9.200000000000001,-3.5704590172761836,3.360702151186177,0.10859935362124318,-0.3605421418401114,-0.43242636122774514,-0.04395485653438922,0.060106955369136336,-0.6775715098793831,0.7329960057163297,-1.1954762326320405,-1.930794900961924,4.152890119505633,-3.6221214733519496,-1.377867739340175,2.378705828718364,2.0,0.48113969584915195,0.4915004316354983,0.32179157825603494,0.7969667103424385,-0.2914956175757039,0.21769057669512837,-0.4821671705521364
9.3,-3.6439264821673607,3.686820683099557,0.13210823529810833,-0.3884487090980543,-0.4402708305754538,-0.04613235820998099,0.06007346393903569,-0.6768701500086408,0.7336467396008197,-1.1954393047999516,-1.9307843732109216,4.152868747711182,-3.6221219501891078,-1.3778742164861535,2.378685541879823,2.0,0.4811327851633974,0.4915112010977013,0.32176612970142926,0.7969839638414609,-0.2914834704141244,0.2176799979262308,-0.48215077139596874
9.4,-3.5130343252590457,3.5655776998043693,-0.13789964754091402,-0.4199934401518207,-0.45566009093916154,-0.047051755276085204,0.06000758086872378,-0.6761830085520224,0.7342852381701984,-1.195472288753,-1.9307743511595667,4.152852089423181,-3.622081173752046,-1.3778813348089953,2.378664939385413,2.0,0.4811418041329316,0.4914974911520104,0.3217833505367019,0.7969669442340255,-0.2915053441294408,0.2176800294234377,-0.48216566544338996
9.5,-3.6221002431289806,3.8131227768877514,-0.08625067074847245,-0.4507702148638454,-0.4571146324984137,-0.04943367997397608,0.059971686543518685,-0.6757933224624331,0.7346473513716468,-1.1954739677330917,-1.9307595365673822,4.152865969794481,-3.6220829474629763,-1.3778512787202142,2.378683567047119,2.0,0.4811529924777231,0.491499032827624,0.3218061325655302,0.7969536993359274,-0.29149350861551765,0.217687831019787,-0.4821911900643728
9.600000000000001,-3.3046552190420186,3.667862240828218,0.35107392020711076,-0.48643521936423095,-0.47619079036492495,-0.040181240612410164,0.059987164240464595,-0.6758648395704003,0.7345800290833345,-1.1954973162317568,-1.9307691282071278,4.152874135725337,-3.6220640636207926,-1.3778899351703089,2.378692528660312,2.0,0.4811625006919641,0.49149736372320124,0.3218018381644693,0.7969544412810684,-0.29148874935388147,0.21771333541436147,-0.4821813259607259
9.700000000000001,-3.5713970292864325,3.8574258797443504,0.47765319182454363,-0.4646605804856339,-0.48477296177417273,-0.04901523633522461,0.059937336438148435,-0.6751608591432082,0.7352308916410383,-1.1954727378166783,-1.9307743511595667,4.152869541596697,-3.6220669502588554,-1.3778711071695693,2.3786913600987094,2.0,0.4811406750087539,0.49149046668754887,0.32179216494397445,0.7969693495637773,-0.2914815436125702,0.21770408751257275,-0.4821652163620277
9.8,-3.4475138614830407,3.7884821979952505,0.5229409660087626,-0.47808481480738013,-0.4872621026623603,-0.05031510324170527,0.05991047223248293,-0.6748119101823551,0.7355537828610085,-1.1954654469635289,-1.930783665890558,4.152847616299154,-3.6220623455443324,-1.37787540804339,2.378688779443047,2.0,0.481147968097616,0.4914983945226376,0.3218076716907645,0.796951118516261,-0.2914977178706064,0.21769095118476808,-0.48219150235583746
9.9,-3.65439353046697,3.8614635426575283,0.5133455518668314,-0.49139156192125893,-0.47953040391834495,-0.04723166115040184,0.059948001245734704,-0.6754585203789928,0.734956995405614,-1.1954614722549226,-1.9307611244526577,4.152858557166221,-3.622052611565245,-1.3778754026854458,2.378697218360068,2.0,0.4811448504118831,0.4914962500102617,0.321800432628432,0.7969575265969904,-0.2915006858802388,0.21769092363093656,-0.4821791292667774
10.0,-3.4688307272053907,3.7541349552221153,0.5896438545241477,-0.49049152571346344,-0.4790493313399501,-0.04606354373403558,0.05991299372506386,-0.6749790037018222,0.7353995677932976,-1.1954601140899581,-1.9307850848292518,4.152848515121452,-3.6220861874022425,-1.3778577341612537,2.378664474226289,2.0,0.4811517842550169,0.49149126063051424,0.3217733068570982,0.7969674710515943,-0.29150417169310355,0.21768733653267347,-0.48216220453749226
10.100000000000001,-3.7445488505817965,4.062293215794265,0.44964277906258915,-0.48632169294215083,-0.4859468380547994,-0.049601610644952825,0.05985453819906317,-0.6741354576519865,0.7361781214282535,-1.1954679489135742,-1.9307303020936817,4.152868747711182,-3.622065050470052,-1.3778633883866793,2.378691853326139,2.0,0.48115976645635944,0.4914934938457255,0.3217891822454338,0.7969604750027137,-0.2914965879922191,0.21770434481556872,-0.4821706738497972
10.200000000000001,-3.7141360667633836,4.293281365193462,0.67013327681905,-0.5080821807835783,-0.4876262282505569,-0.04853448209968747,0.0597323707418343,-0.6726826771686625,0.7375141499623438,-1.1954369039446664,-1.9307624302306117,4.15288689408486,-3.622084888738464,-1.3778342265168702,2.3786959648132324,2.0,0.48115160205634033,0.4914974445274932,0.3218175602158467,0.7969443402090021,-0.2915055151573801,0.2176930211631512,-0.4821970569990328
10.3,-3.600856653063191,4.343350101842029,0.74176444157561,-0.5317938429276101,-0.4951626932876675,-0.04312881686753809,0.05961413521287278,-0.6712986754217181,0.7387855821031413,-1.1954890684564319,-1.9307541369227443,4.152857303619385,-3.622077894094375,-1.3778755958272952,2.3787161306817737,2.0,0.481151485675193,0.4914789015033042,0.3218319359634136,0.7969321658134373,-0.2915208943795,0.21769666950077013,-0.4822062331828088
10.4,-3.7606439827841602,4.595511488063057,0.8123669699934568,-0.5274806946719257,-0.5030799790705799,-0.044848284337769155,0.05958300418403741,-0.6708529012546346,0.7391928872486564,-1.1954776385604222,-1.930796365470655,4.152865092617538,-3.6220797491137526,-1.3778559999302655,2.378716151577499,2.0,0.4811446289445234,0.49148874477948795,0.3217927680224297,0.7969515743153539,-0.29152635538826227,0.21768428275119706,-0.482176446286432
10.5,-3.7398726927986465,4.373499990438074,1.0890104099574307,-0.5264469889513103,-0.5154570495829788,-0.0460254357931704,0.059602754322076575,-0.6708684588352043,0.739177232757624,-1.195479393005371,-1.9307573849422663,4.152848481186388,-3.6220827495819377,-1.3778729689530085,2.3787250537710216,2.0,0.4811318453569736,0.49150786105213784,0.3218122830284099,0.7969554760270711,-0.29149129030696896,0.21768514804141426,-0.48219080583087687
10.600000000000001,-3.911491500192554,4.198615036698286,1.0964372279978116,-0.528077409750329,-0.5099597569875697,-0.050458240586092114,0.059619292756587776,-0.6709382705954995,0.739112503319785,-1.1954541098054035,-1.93074046049391,4.152856106111198,-3.6220861874022425,-1.3778553238336235,2.3786767287560413,2.0,0.48114142756364153,0.49149491341845525,0.3218102958042961,0.7969515835028146,-0.29151118536508286,0.21767795546885899,-0.48218845907207064
10.700000000000001,-3.7519322071781915,4.142802020368899,1.0531488228185273,-0.5226262795943951,-0.5194901973311679,-0.054559884152727826,0.05954820175277751,-0.6705306746546212,0.7394880075288379,-1.195477067874028,-1.9307813796246545,4.152852459595754,-3.6220849763963345,-1.3778434624603964,2.378670863509178,2.0,0.4811550167152776,0.49148004909549686,0.32180595337457146,0.7969417086483379,-0.29152776038861145,0.21768864427137335,-0.48218993363068013
10.8,-3.94693768779624,4.014312830195178,0.9409919710509165,-0.5205886078631712,-0.5213342503573813,-0.05168162004236966,0.05962106205554785,-0.6712894386739846,0.7387916751189147,-1.195461187901392,-1.930757454458521,4.152849784061203,-3.6220623455443324,-1.3778612151044667,2.3787025306970975,2.0,0.4811486272159485,0.49150932813849446,0.3218109985207652,0.7969446620703574,-0.29149885906573336,0.21768674202194865,-0.4822033835518051
10.9,-3.543229068004709,4.159904976695944,1.1757728982136149,-0.533311998711299,-0.5260386984897565,-0.04925438233711339,0.05975528995197407,-0.6725454312756848,0.737638410183256,-1.1954863772145194,-1.93076107904838,4.152856275909131,-3.622092423303268,-1.3778774633682584,2.378690052384185,2.0,0.48113728276074985,0.49150040853378507,0.3218003743360504,0.7969614111479398,-0.2914875477254634,0.2176941823938973,-0.4821791799880335
11.0,-3.894134918787614,4.249128202413598,1.1073066313791637,-0.5247768709429229,-0.5169680587036648,-0.05728338143551299,0.05979853943155242,-0.6730439149109059,0.7371811143110729,-1.1954530470127853,-1.9307571589343338,4.152863953252062,-3.6220861874022425,-1.377845576270827,2.378678772587999,2.0,0.48114137505993093,0.49150235960600075,0.3218038625344886,0.7969551030142801,-0.29149729747890835,0.2176844548194544,-0.482188103826658
11.100000000000001,-3.7634364954259993,3.8540370214013193,1.0664927520726946,-0.5259423133649106,-0.5209552194694289,-0.04924113454443708,0.05979521761216105,-0.6731962815543765,0.7370422617146342,-1.1954574865579746,-1.9307412203668348,4.152868747711182,-3.6220623455443324,-1.3778344210930222,2.378665942851792,2.0,0.4811325567538779,0.4915008196079396,0.32180363145178525,0.7969620314258014,-0.291490900046645,0.21769950431123375,-0.4821737254126358
11.200000000000001,-3.851463053902261,3.9747199355506186,1.1535094108202835,-0.5215102316236079,-0.5208635580023135,-0.051296008636417756,0.0597755051237968,-0.6733185046076636,0.7369321936333969,-1.195479393005371,-1.9307473762990317,4.1528449058532715,-3.6220742664732875,-1.3778521553568437,2.3786959648132324,2.0,0.4811521112844864,0.4914900520495074,0.3217953149860447,0.7969564524078457,-0.29151368367505487,0.21770562827438703,-0.4821664075952985
11.3,-3.6613206588705234,4.006114103024608,1.0682883384319846,-0.5290469794144862,-0.5252567611954774,-0.05343235921768403,0.05981174712607347,-0.6735427455185936,0.7367242951290874,-1.1954462953116531,-1.9307392494286575,4.1528449058532715,-3.622085093274248,-1.377855266511438,2.3786721229553223,2.0,0.48115740960209696,0.4914949724671723,0.32181886916958785,0.7969469785514809,-0.29149905953549266,0.2177030128760591,-0.4821920881269982
11.4,-3.8499911822005575,4.194182504719555,0.9810411239849631,-0.5289299974951531,-0.5197421659842008,-0.05702740326232173,0.05979123848913933,-0.6734074308468391,0.7368496425533079,-1.195475230353718,-1.9307272312695016,4.152845988142701,-3.622096027005371,-1.377843292117402,2.3786938834874056,2.0,0.4811526027651598,0.49148105308159923,0.32182253017843554,0.7969494252619028,-0.2915070718006697,0.21770123070974065,-0.4821840051395174
11.5,-4.111374340099962,4.133311623490233,0.866998167084305,-0.5334838978294797,-0.5138624111771231,-0.05613032380380956,0.05979779238518326,-0.6735807767333635,0.7366905490789416,-1.195479393005371,-1.9307381115355433,4.152846978144608,-3.622108036672329,-1.3778581575590914,2.3787034237293816,2.0,0.4811521724860385,0.4914761899749319,0.3218004412627324,0.7969617733826739,-0.2915045831409501,0.21770617499814496,-0.48216286785923446
11.600000000000001,-4.043377447139741,4.14302044587892,0.8049876188750102,-0.5351507558874199,-0.5162953197154373,-0.05588687893921063,0.0598152002294035,-0.6738211229071555,0.7364693104247924,-1.1954668557903374,-1.9307273292766267,4.152822157118599,-3.6220634842143706,-1.3778660933123987,2.3787186224543024,2.0,0.4811482377563787,0.4914919724453095,0.32181147356209994,0.7969499858403688,-0.2915027236417674,0.2176997028189218,-0.48218639712358186
11.700000000000001,-3.539138708979541,4.091657307463785,0.8676376338592329,-0.5431393917661081,-0.5271649040384777,-0.051690087127729684,0.05974391528351223,-0.6732087205494733,0.7370348387623088,-1.1954328016063287,-1.9307733008549726,4.152866647101994,-3.6221068783463704,-1.3778520717742553,2.378696973105643,2.0,0.4811698768411897,0.4914789651949237,0.32180122441334363,0.7969454801397652,-0.2915222357543945,0.21770377590240067,-0.4821802087429509
11.8,-3.936960580622131,4.0903674105679455,0.8385229125538093,-0.5418863470118777,-0.5187483198285301,-0.0525222949390429,0.05981159578690381,-0.674268428170816,0.7360602279701257,-1.195465433546473,-1.9307636879141623,4.152836331445152,-3.6221075138930514,-1.3778541723834437,2.3786721229553223,2.0,0.4811672726893921,0.4914853831205731,0.321812653526723,0.7969389047130284,-0.29152017943132374,0.21770974539404864,-0.4821896244213326
11.9,-3.8403460205641395,3.695435859133001,0.8679771983827802,-0.5460818758537384,-0.5265019207210354,-0.053776949679388245,0.05985063279193689,-0.6742360527621124,0.7360867105824546,-1.1954772062396501,-1.930773212219087,4.152832508087158,-3.622064623425292,-1.3778541723834437,2.3786959648132324,2.0,0.4811445281429557,0.49149437734861795,0.3218063220447823,0.7969565323745954,-0.29149134677083427,0.21768801344346372,-0.48218773218138167
12.0,-3.7384907338231237,3.9749419101737544,0.7776637259924398,-0.5354521262199384,-0.5318061976429623,-0.05408095400980755,0.059857997194493744,-0.6744762189420687,0.7358659385697645,-1.195478550394185,-1.9307372338155577,4.1528563907906,-3.6221082738201815,-1.3778431291744742,2.3786738783952934,2.0,0.48115210393500224,0.4914817637864792,0.3218318956540509,0.7969377571101871,-0.291505387560821,0.21770642030730913,-0.4822019648157578
12.100000000000001,-3.6683385854611954,3.853092323443652,1.118429285938853,-0.5530229835847162,-0.5362433792243455,-0.05404170704509549,0.05984525220296147,-0.6748226691392829,0.7355493882291793,-1.195454356204941,-1.93072571376943,4.1528638281195285,-3.6220861874022425,-1.3778660933123987,2.378677042546975,2.9095948505393894,0.4811588621262349,0.49147537513134515,0.3218188160161339,0.7969366713942723,-0.2915234676565456,0.2177044958698139,-0.4821936976678474
12.200000000000001,-3.662964869366074,3.880539904995731,1.5368508389685185,-0.5597151920644906,-0.5383486358167513,-0.05618643483230809,0.0598276394090237,-0.6746062215617303,0.7357493381238872,-1.1958065057365845,-1.9300872346659033,4.152845381470087,-3.622122179705522,-1.3778162917562038,2.3787443548826253,3.0,0.4811473877371842,0.49147143036150953,0.32185965749607476,0.7969209262341606,-0.29151890216126025,0.21770942054142772,-0.4822202559207742
12.3,-3.523686152077839,3.5184258767714702,1.6956327918365683,-0.5332695664351168,-0.5112679710032391,-0.0763578007677179,0.059736799527919195,-0.6741110248656387,0.7362099813067466,-1.1967586043711682,-1.9290420017638148,4.152918338775635,-3.622263477347008,-1.3776043252922263,2.3787945896940426,3.0,0.4810648922787322,0.4913300272708493,0.3220437149992958,0.7968641541611671,-0.2915200949792971,0.21775688290002132,-0.4822919178111281
12.4,-3.0866032019770535,3.0387914821610997,2.0066072681336515,-0.5040604217003273,-0.47595512832855846,-0.10176442060951381,0.05964595964681469,-0.6736158281695469,0.7366706244896061,-1.198067699570601,-1.9279044294712377,4.153169806377025,-3.622398188121213,-1.377398784279734,2.3788653700035183,3.0,0.4807771029502315,0.4909437133098169,0.3222750453913724,0.7968496504364746,-0.2915641081227591,0.2177681345262618,-0.48228419530272865
12.5,-2.8488358484442458,2.712093169295649,2.0438614070962813,-0.4793005615907783,-0.43898653059385323,-0.13654661359262127,0.05948671210689087,-0.6711239028860969,0.7389421771540773,-1.199068449170709,-1.926650708317185,4.153546450692043,-3.622515413321921,-1.3771774781059565,2.3789963722229004,3.0,0.4805378041964091,0.49068619769905414,0.3223139188695823,0.7969116533310768,-0.2915632201388314,0.21775999036715066,-0.48218595172682466
12.600000000000001,-2.7158022543350864,2.593345619859108,2.380299743810334,-0.44007329676809137,-0.40403602932227445,-0.16607234292643852,0.059259430874787015,-0.6666461646041614,0.7430147395353591,-1.2002563327403655,-1.9254833809680294,4.1536259953179036,-3.622709890405172,-1.3770387808429163,2.3790793116889324,3.0,0.48004606835876423,0.4903049648925179,0.3226106511219932,0.7969284656356652,-0.2915230096994036,0.21772432498525943,-0.4821985833503656
12.700000000000001,-2.43582556329496,2.0763264892251687,2.4045525118461626,-0.3755044789736175,-0.3740484598124498,-0.18058651971415696,0.05893097456262566,-0.6620707795716906,0.7471078718103461,-1.201167106628418,-1.9244284040876607,4.1538777351379395,-3.6228155598675382,-1.376873313457128,2.3791756629943848,3.0,0.4798104829539322,0.4900320733000277,0.3227496829712897,0.7969469381084437,-0.29153459659212794,0.21773206828280772,-0.48215755025793405
