,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.300000000000001,0.24021364196885758,0.3301323653014253,-0.13001230959410173,0.012118352186649512,-0.0007256582724836109,0.21052854667919602,-0.061850005806792195,-0.146221375162547,0.9873163164958992,-1.8034940590630761,-1.908175607720846,4.148734163814158,0.3826789511277294,1.354588043137102,-0.3328807989703577,1.0,0.4894435039485996,0.4912823317426171,0.3359898009299893,-0.6354252379441716,0.43259109149545394,-0.11817353647946607,0.6285974306488223
6.4,-0.05611741052476005,-0.1120565939924465,-0.11631734362825932,0.0037378189312532208,0.0033559440011288015,0.21206824167364074,-0.06212651005470909,-0.14681202578017052,0.987211351946958,-1.8021665027326357,-1.9091204221504627,4.148525438056326,0.3824407297321777,1.3547983169555664,-0.33291703859438115,1.0,0.48970281671575755,0.4915387072123411,0.3358248756941634,-0.6354700950886123,0.43260440467707606,-0.1181858630696011,0.6285406025648272
6.5,0.2772531379176471,0.431109111442873,-0.07710888439970119,0.013479825224198385,-0.0020469671498783105,0.22201230053683818,-0.062021295893892756,-0.14654150176281402,0.9872579550664073,-1.8006823152838545,-1.9101058445372523,4.148312091827393,0.3821939490674848,1.3549949450161616,-0.3329503316197476,1.0,0.49010937353531553,0.49191271677178783,0.33578746314374297,-0.6354238479931753,0.4326150814704737,-0.11817949775943944,0.6285812047740276
6.6000000000000005,0.10598931386072445,0.21190453671155354,-0.052852417139428724,0.013564612956966697,0.0012854867935179805,0.21429687462558342,-0.06167788476374368,-0.14573359420977947,0.9873991382701113,-1.7991773562008215,-1.91124501454137,4.148103517369488,0.3819903152374463,1.3552277193432132,-0.33297664323915654,1.0,0.4903330531823029,0.4921364057939578,0.33582073785973526,-0.6353857617422274,0.43260702887802205,-0.11817964545838974,0.628625217231944
6.7,0.5044825743401733,0.10944801759326028,0.12634168881251773,0.006307899520415397,-0.005168494859541099,0.2200331265698973,-0.061503360956877154,-0.14533975079935518,0.9874683161403898,-1.797943572223489,-1.9125405750670375,4.1479201146707405,0.3817631072697176,1.355433464050293,-0.33306407681280126,1.0,0.49065477891396053,0.4924831636206795,0.3359483259536504,-0.6352900887374204,0.43255686462154086,-0.11816463098929421,0.6287592400942882
6.800000000000001,0.3754017055612344,0.2584518859980869,-0.018945895639626148,0.00768039718496543,-0.003773213548344528,0.2184778563126364,-0.06143738872979245,-0.14521204528452747,0.9874912129012033,-1.7967972682418194,-1.9137348085438957,4.147707365483081,0.3817043963322017,1.3556686415969974,-0.33307879128769824,1.0,0.4909935428746502,0.49283088964931987,0.3356822626091126,-0.6353788224945325,0.4325909504521537,-0.11817275409769645,0.6286445909266454
6.9,0.30860324085838026,0.5776258268954828,-0.07426608153693802,0.008304110330656204,-0.010276351189189207,0.2214221886140402,-0.061717427385560124,-0.14588025920771105,0.9873747807409223,-1.7953171364192806,-1.9149170415436623,4.147476454850854,0.38150612890209956,1.3558901456923447,-0.3331357778775635,1.0,0.491358480827946,0.49321357997447435,0.3354772802036562,-0.635423782249827,0.43259574575947757,-0.11816724804784487,0.6285968813086213
7.0,0.2693475231618591,0.20617236206168588,0.183628081224098,-0.007487213176158164,-0.007742965316641953,0.221696315240521,-0.062143246695461646,-0.1468819022439299,0.98719996216357,-1.7946127433862535,-1.9152998221407316,4.1473922123776905,0.3814264265290643,1.3559761703059,-0.33312234085069564,1.0,0.4919069754615198,0.49374910212820056,0.33539675497897903,-0.6353684078009366,0.4325765631923903,-0.1181678998395549,0.6286659294034248
7.1000000000000005,0.39427950902883346,0.24561091357157241,-0.003263544801232485,0.02075261586345651,-0.007606129747626384,0.21627805557037766,-0.06170052386512354,-0.1458660332348903,0.9873781287976509,-1.794679558000366,-1.915306762831938,4.147375780876744,0.3814183935494578,1.355959220892196,-0.3331466214664082,1.0,0.49198161373129384,0.49381790820533905,0.3354367239072777,-0.6353482642932012,0.4325626812386918,-0.11817027762680826,0.6286953915409385
7.2,0.3913538511374571,0.19349925756292244,0.05015097190938225,0.013043283945982672,-0.006712065170230127,0.21276490838358636,-0.061470515175527374,-0.1453785704887958,0.9874646514503789,-1.7946569453968721,-1.9153337912113748,4.147379824739344,0.38141867369113336,1.3559914594538072,-0.33312894474699417,1.0,0.4919740425341793,0.49381988454612363,0.3354188586408251,-0.6353525298397614,0.43258151455127736,-0.11815193010572422,0.6286815708345761
7.300000000000001,0.4150264451334249,0.2715577293177973,0.056273929096914886,0.006139262428803889,4.940338811183038e-05,0.21413084332478094,-0.06141603104350905,-0.14531801232730612,0.987476938017948,-1.7946576551709856,-1.9153251934787827,4.14737532213756,0.38141939658267643,1.3559765295301165,-0.3331206480609339,1.0,0.4919719261849092,0.4938352560199334,0.33538840596246655,-0.635373256878361,0.4325783446308137,-0.11813836655914975,0.6286653533852374
7.4,0.3392380973250887,0.17505150302559952,0.16090559246316544,0.006733483350555509,-0.004559723401672838,0.21411726998367495,-0.06163677798668685,-0.1458229756081932,0.9873886029871966,-1.7946936237861921,-1.91540162594814,4.147363217964332,0.38136738532994424,1.3559572088169751,-0.33315277371750873,1.0,0.4919735820374823,0.4938360057031988,0.335376021839947,-0.6353844224813157,0.4325732255337168,-0.11815486414459662,0.6286544903986713
7.5,0.3157149418157782,0.23572374095014578,0.06479125714235476,0.006562238738603874,-0.0008924958174126864,0.21143353077291627,-0.06185354977732896,-0.14631637248511317,0.9873022046609722,-1.7946978857430043,-1.9153825343842792,4.147344092687538,0.38140213898420716,1.3559658343757224,-0.3331206480609339,1.0,0.49197233758877784,0.4938486837260017,0.33534893214348893,-0.6353937381352017,0.43257564434034346,-0.11815155270950681,0.6286440328631491
7.6000000000000005,0.23126292701715434,-0.012539645496418672,0.03432805433063462,0.0032901546210699893,0.00021256982979863466,0.21320237753683896,-0.06200713459288929,-0.146625915768317,0.9872465911913274,-1.794705952343741,-1.9154028755964894,4.147388793521146,0.3814231592365722,1.3559874918365666,-0.3331609692965813,1.0,0.49198589274462745,0.493838115002438,0.33534708997995283,-0.6353914440261437,0.43257973229310687,-0.11817238741322572,0.6286396224552301
7.7,0.07666294060500634,0.5578331036747287,0.11835504106580595,0.014608335435068714,0.0031981722049382287,0.21441691244354966,-0.06215705188766978,-0.14692982658438586,0.9871920404348677,-1.7947015762329102,-1.915401121179098,4.147379398345947,0.3814088343410555,1.3559966087341309,-0.33319217363466436,1.0,0.4919889345015186,0.49383001253822767,0.33537992201049244,-0.6353802568527994,0.43256729236070174,-0.11817640610019768,0.6286587339905831
7.800000000000001,0.2656995564781831,0.6660405575418691,0.10189757907958943,0.017909793160681104,-0.0016613330716267758,0.21329784088449832,-0.062223845512418934,-0.1471060785901329,0.9871615758732623,-1.794721584437457,-1.915390442613653,4.147354602813721,0.3814057351481261,1.3559727668762207,-0.33317615578649673,1.0,0.4919824513166651,0.49384714493580395,0.3353364720263753,-0.6353956923171146,0.4325866581858817,-0.11815354177848975,0.628634104952654
7.9,0.46522930180757305,0.27547098322166724,0.21058857714832288,0.011420583382575247,-0.003006529629597646,0.2130607414618528,-0.062355424313088034,-0.1474347771357724,0.987104175871893,-1.7947059588880951,-1.9153959150123276,4.147352002116234,0.38140774427963026,1.3559727668762207,-0.33314448991884404,1.1966348575719303,0.491986651560101,0.4938453635454716,0.3353175403041479,-0.6354091172210232,0.4325874499049528,-0.11815408151776519,0.6286198890886473
8.0,0.49710768019998774,0.20631911143601867,0.12332672659399498,0.008670435889488163,-0.0049416930271269,0.20899971658455227,-0.0625335008289958,-0.1478711558873044,0.9870276846460013,-1.7946945984299119,-1.9154115189784782,4.147337413306709,0.3814178557763737,1.3559365272521973,-0.33311399571003564,2.0,0.4919796090921835,0.49383817803822144,0.33533878812016055,-0.6353982809806311,0.4325810866426506,-0.1181466246055674,0.6286366224618428
8.1,0.3760536046451035,-0.03056597620291998,0.23753178723379503,0.0004797143635258813,-0.003292594882552284,0.21055205663851773,-0.06221810802118821,-0.1470661630846888,0.9871675020023599,-1.794684432625092,-1.915401121179098,4.147379398345947,0.38141171514477534,1.3559842109680176,-0.3331504738519436,2.0,0.4919991769115264,0.49383979798713584,0.3353038848846805,-0.6354180466726183,0.4325932558018472,-0.11818030984844151,0.628601937128449
8.200000000000001,0.3845817724975163,0.14741479163901666,0.1629211097120213,0.0064178563321786175,-0.003160988094768313,0.2101775729897728,-0.06190806486423789,-0.14627479361886897,0.9873049550006321,-1.794708187965242,-1.9154311838106564,4.147361214546052,0.3814351222628188,1.3559665461025725,-0.33314448991884404,2.0,0.4919995822806305,0.4938241716267525,0.3353393577137882,-0.6353928990975,0.43258923482833445,-0.11818439291585803,0.6286293557878284
8.3,0.5125219978968844,0.6107048864177699,-0.020034995250390018,-0.014011249351722568,0.0005601476964812288,0.21381667671802052,-0.06203050498628581,-0.14658477927425886,0.9872512655551748,-1.7947015762329102,-1.9153709362239664,4.147379398345947,0.38141439250400744,1.355963269582609,-0.3331195175149223,2.0,0.4919930476071492,0.4938325058508006,0.3353439272684728,-0.6353898993179419,0.43258919121897926,-0.11816572185888931,0.6286359277537459
8.4,0.16215617841457874,0.5008279171720185,-0.07711367329461259,0.011559489777590859,-0.00018793160058558692,0.21288284227147372,-0.06207416040863082,-0.1467028403910818,0.9872310123854096,-1.7947099670737086,-1.9153774605664613,4.147358932463682,0.38141171514477534,1.3559645645305065,-0.3331404558607679,2.0,0.49199293331588745,0.4938384076761515,0.33533747512423756,-0.6353926415511344,0.4325885955335459,-0.11817346739133959,0.6286321099671046
8.5,0.4330889494636345,0.2345791952065644,0.1167749642693836,0.005264680422565763,-0.0035203431458187655,0.2059029308549531,-0.06203925726300243,-0.146629527840611,0.9872440995208893,-1.7946838320634215,-1.9153850461350195,4.147361427897887,0.3814346033283691,1.3559603691101074,-0.33314033580372066,2.0,0.49199514813673473,0.49383303097314946,0.3353189952902585,-0.6354099473950472,0.432578077076058,-0.1181877164981452,0.628619176969298
8.6,0.2582970906697551,0.3581467521526591,0.12425692756104705,0.004599153388245023,0.0023980921769711956,0.21647287000783863,-0.061574424563824885,-0.14555859360040874,0.9874312913826119,-1.7946966626817418,-1.9154166829419548,4.1473740753321815,0.38141171514477534,1.3559656921238732,-0.3331186937752104,2.0,0.4919971404595723,0.49383231819741574,0.33532991875531354,-0.6353967509215392,0.4325940781235218,-0.11815698314071096,0.6286272821202541
8.700000000000001,0.4601603235439296,0.3868047152861999,0.045492322592186926,0.004376011916487758,0.0007964604036149988,0.21273217727269386,-0.06129546946336533,-0.14491467879378522,0.9875437030696833,-1.7947263717651367,-1.9153979891106416,4.147354602813721,0.38141834227740057,1.3559603691101074,-0.33314448991884404,2.0,0.491996734536092,0.49381938637122097,0.33534209008359583,-0.6353898913984433,0.43258884063933833,-0.11818050652745857,0.6286333977286771
8.8,0.2796760453091566,-0.004427200605072679,0.07857020815249643,-0.0022849000882078,0.0031719674722126626,0.2122778357328169,-0.0612210049902235,-0.1447406336333098,0.9875738360466976,-1.7946901321411133,-1.9153702720152201,4.147369178010133,0.3814129389007583,1.3559676567083137,-0.33316579212898556,2.0,0.4920012892634845,0.4938265706607636,0.3353175834903833,-0.6354027160442294,0.4325979572973353,-0.11817802219057288,0.6286146282555904
8.9,0.43456175114336254,0.19813080034721375,0.01783805455689176,-0.0004883444016418013,0.000358121292157316,0.21794854535166774,-0.06114654051708167,-0.14456658847283438,0.9876039690237118,-1.794713020324707,-1.9153820169568807,4.147371891894973,0.38143953046948975,1.3559727668762207,-0.33316374782050684,2.0,0.4919907156781543,0.4938308940400722,0.33533129636340464,-0.6353958172100072,0.4325875020394661,-0.11817721942467829,0.6286289472815687
9.0,0.3416535638064267,0.5375810167990827,-0.07598448978936341,0.00769883316215728,-0.007025141975584117,0.2177924905854704,-0.06144422529212024,-0.14525639276857744,0.9874841091128355,-1.7946901321411133,-1.9154081836111394,4.147361947743044,0.38140380522088896,1.3559654219468977,-0.33313963142193037,2.0,0.49199607441576343,0.4938376778855393,0.3353279244798552,-0.6353989585536828,0.43258907111033873,-0.11816286015580628,0.6286273916276547
9.1,-0.38642492124355127,0.2472925991963199,0.05707131057543016,0.012133921379952818,-0.02830055016187715,0.22063300249064946,-0.06182518775861426,-0.1461358240443785,0.9873303845909148,-1.7947110587167625,-1.91539685677433,4.147367000579834,0.3814308157607594,1.3559926273415535,-0.3331122316873979,2.0,0.4920055551340577,0.49382856993312435,0.3353339791764995,-0.635395068637329,0.4325890831235487,-0.11817178966158065,0.6286296366238797
9.200000000000001,-0.13928858700926033,0.2071444824750546,0.16009621234311933,-0.0011135398588017157,-0.045062631719832116,0.21101936557725937,-0.062289728786564566,-0.14720504759617786,0.987142630752128,-1.794669826579509,-1.915397484188988,4.147382824633062,0.38143117704125484,1.35598036242177,-0.3331643228744129,2.0,0.49200469269360475,0.4938305707545143,0.3353474480624002,-0.6353865911880197,0.43258717690442056,-0.1181664627161122,0.6286405182658003
9.3,-0.5460136109440541,-0.45239987047502483,0.2882082232438283,0.03930954455443755,-0.07823566741213792,0.20450538335829294,-0.0618601968405542,-0.14622894696793046,0.9873147099488496,-1.7947041091090628,-1.915401121179098,4.1473578207527035,0.3814176559552048,1.3559933907951482,-0.33312947481779026,2.0,0.49200188195236083,0.4938361064984213,0.3353291826236076,-0.6353996392496243,0.4325721483282161,-0.1181897719624528,0.6286332895541108
9.4,-0.9334376889841977,-0.16821793313149036,0.6869666681868751,0.04100192582836093,-0.12454514736058354,0.20793916022257294,-0.06174848794861131,-0.14600913530191645,0.9873542607011354,-1.7947059198015243,-1.9154085175574134,4.147387292176153,0.38142084869442433,1.3559603691101074,-0.3331243462500916,2.0,0.49198584174943305,0.4938544950250574,0.3353113665974656,-0.6354104708112026,0.43257536442811134,-0.1181583667670198,0.6286260319429376
9.5,-1.17028929238687,-0.025849415824478722,1.0467790221245057,0.01551091433725839,-0.1582889341966524,0.2152811390034932,-0.061892285869275365,-0.14632069077735949,0.987298998401515,-1.7946726133977333,-1.915401121179098,4.147390842437744,0.3814454050358908,1.3559842109680176,-0.33310125338246815,2.0,0.4919935070934606,0.4938468194517401,0.33532456283120393,-0.635398852368015,0.43258620760375555,-0.11816472933936403,0.6286291181138248
9.600000000000001,-1.6442950580871318,0.262590148195246,1.341594410803165,0.017473633365815214,-0.17112293183087285,0.20832207557569982,-0.062056048818901734,-0.14670782789773634,0.9872313564310716,-1.7946932510696791,-1.9153946234112522,4.147370977188692,0.3813936772911083,1.3559809620840948,-0.33313039471270245,2.0,0.49198914402553734,0.4938467684229375,0.33531212432483376,-0.6354040416154254,0.4325882525848129,-0.11815647182526093,0.6286240178279917
9.700000000000001,-1.452247247385316,0.20230989899523757,1.696490646779348,0.001689405974509017,-0.1930492137294742,0.21768319201430458,-0.06180607614711535,-0.14629398775318664,0.9873084859166655,-1.7947139523398314,-1.9153923051064692,4.147402286529541,0.3813878949460571,1.3559698078733393,-0.3331533059914728,2.0,0.4919639400886484,0.49385624693159164,0.3353261901092042,-0.6354144697051265,0.4325622592185945,-0.11814233166541771,0.6286340215560378
9.8,-1.6294682032431833,0.4777108288723014,2.1264248193787894,-0.011203544006961844,-0.19337750203385642,0.21568888880152715,-0.0618205892387629,-0.1462851217533296,0.9873089055662526,-1.794717971439597,-1.915422199772028,4.147384703814709,0.3814205065021913,1.3559515777526914,-0.33315917411277923,2.0,0.4919596301958428,0.493865102063122,0.33533540065455286,-0.6354184903311408,0.43255996743383396,-0.1181537137922559,0.628629395300627
9.9,-1.402349822107884,0.4435435470919729,1.9523205045178285,-0.02090120135401786,-0.19270874790859394,0.2139879526779939,-0.06186239276686121,-0.14631804220358785,0.9873014100642735,-1.7947038616596127,-1.9154418770921016,4.147396619139734,0.38138150421367734,1.3559650660506466,-0.33313256898988897,2.0,0.4919842238961678,0.4938495598561936,0.33532776882396953,-0.6354051284997828,0.4325801393468987,-0.11815648892574657,0.6286284990704223
10.0,-1.6549875553751594,0.6770550888473001,1.8786532107688785,-0.017464689448948818,-0.1893762537899667,0.20831741173790966,-0.062162328917245935,-0.14696667163254593,0.987185897999581,-1.79469250665626,-1.9154249630370082,4.147402286529541,0.38141408965992196,1.355965316016663,-0.33313256898988897,2.0,0.4919828429594923,0.4938566987632821,0.33531643333914174,-0.6354077048738958,0.43258596603859706,-0.11816128081065476,0.6286209846087923
10.100000000000001,-1.649678247317739,0.618076307238635,1.9935402638189004,-0.016866360654961766,-0.1881969374786766,0.2174255477330103,-0.06249219518568189,-0.14768669166008258,0.9870578615648773,-1.7947087896048004,-1.9154108386081017,4.147398055809634,0.38139836370434566,1.355951040378264,-0.33314448991884404,2.0,0.4919808815173836,0.49384713839087724,0.33533926758691107,-0.6354003515967217,0.4325817548170009,-0.11817346905546924,0.6286290239891907
10.200000000000001,-1.564395341694209,0.548008984650957,1.9437674519237536,-0.014599933809648797,-0.19106399354533443,0.21089446759092303,-0.0619384349008475,-0.14643164324059654,0.9872790004748255,-1.794713020324707,-1.9154140295491304,4.1473993637039515,0.3814106092107686,1.3559822360858627,-0.3331345438720439,2.0,0.4919918067233734,0.4938385657997753,0.33532608504477956,-0.6354020767428661,0.43258782318506506,-0.11816994678349667,0.6286237664772508
10.3,-1.3607820205825603,0.5016699431359039,1.966148874500721,-0.014190644361896664,-0.19381697046489166,0.21832631388365692,-0.06145332241861179,-0.1453209714918611,0.9874741622687189,-1.7946955687470714,-1.9154249630370082,4.147390842437744,0.38140036666443544,1.355994748842619,-0.33317171622246333,2.0,0.49198519577725336,0.4938498337974018,0.3353144241421946,-0.6354101911043089,0.4325846963621436,-0.11816170116775467,0.6286192662424529
10.4,-1.612948199778708,0.35540207378127436,1.9863391168950317,-0.015855252237988286,-0.19031494343512564,0.21528664522602886,-0.06128969060215048,-0.14491331876626762,0.9875442598925412,-1.7947112079697825,-1.9153948638592824,4.147398661819691,0.3814288642044411,1.3559603691101074,-0.3331463777885572,2.0,0.49199093971438246,0.49383905283338975,0.33532478825465845,-0.6353979112242818,0.43259398586650366,-0.11816861313032832,0.6286239867160699
10.5,-1.4858749276484784,0.47356847961587256,1.9591995829019777,-0.013008183656359956,-0.19132109020988497,0.21226525883294567,-0.06167497641707697,-0.14581767044581895,0.9873870607355908,-1.794708375708895,-1.9154027338929216,4.1473876170100965,0.3814001699438281,1.3559966087341309,-0.3331357944175362,2.0,0.4919873030428061,0.4938391043877054,0.3353266738774089,-0.635405038742037,0.43258381266410784,-0.11817239569600908,0.6286230720055385
10.600000000000001,-1.2910588130238387,0.5354431782594846,2.1815173466187443,-0.022686810050132955,-0.1946380703166046,0.2107666378771097,-0.06194801691544636,-0.1464752860620322,0.9872726127532206,-1.79469399723166,-1.915401121179098,4.147392062992654,0.38144445827175427,1.3559739874311303,-0.33313511181261707,2.0,0.4919817172708051,0.49384144594810964,0.3353143531267236,-0.6354156266358548,0.4325844875256967,-0.11817000539840339,0.6286123546377655
10.700000000000001,-1.6771542202341354,0.35206165010086554,2.059269480924927,-0.03466935312485387,-0.1874222592937357,0.21910465316984132,-0.06214911047912195,-0.14695895731921468,0.9871881821257654,-1.7947005542356576,-1.9153815376430734,4.147423845737134,0.38139955603447356,1.355983188970765,-0.333153217106385,2.0,0.49197687674139007,0.49385446447156023,0.33532069808186615,-0.6354187394307853,0.4325765503100767,-0.11816422702015125,0.6286157563685114
10.8,-1.5082442621528434,0.6372707950628961,2.1048869205035987,-0.02850628411131166,-0.18838088522895985,0.21526165352362725,-0.062281272114932985,-0.1472667641576795,0.9871339917647456,-1.794668330768322,-1.9154343666436862,4.147383338029415,0.3814126606688075,1.3559822411262838,-0.3331892188720637,2.0,0.49196815942704325,0.493849075893152,0.3353187094829251,-0.6354131390694515,0.43257775684539074,-0.11815112187979394,0.6286230503084198
10.9,-1.4630557119931598,0.8100889210199751,2.1728783223908885,-0.022446991493923867,-0.19202584995596575,0.2168211755719412,-0.06188371583322935,-0.14635418554184748,0.9872945967265897,-1.794713020324707,-1.9154360152721788,4.147380031536979,0.38142447838455534,1.3559610550670587,-0.3331774052899501,2.0,0.4919868011087259,0.49384680067272924,0.33531395574716455,-0.635414079135306,0.43258138098990284,-0.11817266984000471,0.6286155557734672
11.0,-1.5024853286570075,0.7242332643133547,2.0303119646141656,-0.024449265967163295,-0.19092889418192058,0.21407900164813176,-0.06197607337817902,-0.14656128772739746,0.9872580520739522,-1.7947120908835739,-1.9153906525019135,4.147391307158311,0.38139789898377907,1.35594842157103,-0.33313256898988897,2.0,0.4919671514845338,0.4938644125105907,0.33533062637584005,-0.6354104163901362,0.4325626854851209,-0.11815341350488234,0.6286357424979576
11.100000000000001,-1.3714215544185555,0.4264650393889525,1.9933381985652543,-0.026976071753066395,-0.1936324935459964,0.21795694129859491,-0.06219445410661752,-0.14705682087319966,0.9871707250901868,-1.7946787118911742,-1.9154492693144423,4.147390817602475,0.381411689316096,1.355972753961881,-0.3331206977314712,2.0,0.49197801419288945,0.493847925818565,0.3353304594950432,-0.6353991461777849,0.43257154231314093,-0.11816667234210002,0.6286385474698216
11.200000000000001,-1.3687883969169565,0.4424579166379526,1.9401530322821974,-0.02789734164043749,-0.19366561718629202,0.2078295081491209,-0.06203647246101133,-0.14666235689445253,0.9872392762724357,-1.7947366020979063,-1.915413241739472,4.147379781638271,0.38142335088273444,1.3559842109680176,-0.33315541269070437,2.0,0.4919842007898237,0.49383675906529867,0.33532730125619825,-0.6353980329657012,0.43259287193151796,-0.118154629491417,0.6286272587051129
11.3,-1.353593235814364,0.8086757788266692,2.112007657062253,-0.02115364275118788,-0.1939360173655119,0.2173777023424714,-0.06194155941983937,-0.14643026379757068,0.9872797291385649,-1.7947009193650663,-1.9154137263453903,4.147425001980262,0.3814123720126192,1.3559727668762207,-0.33316696330207957,2.0,0.49198969277559057,0.4938432881561808,0.33533834703826865,-0.6353938349716515,0.4325892328555061,-0.11816319322594662,0.6286323964481548
11.4,-1.30844448794859,0.720331319551351,2.048715284961993,-0.021028975457531074,-0.19268153680141567,0.21756362980904353,-0.062185187779173694,-0.14702905212436718,0.9871754369753976,-1.7947135705328725,-1.915401121179098,4.147379869952946,0.38138841303471244,1.3559832284534363,-0.3331221218328059,2.0,0.49198321552082175,0.493848771518735,0.33533245515269244,-0.6353927604770826,0.4325853959390301,-0.11815328030947078,0.6286379860505543
11.5,-1.4727655984679275,0.5057245017201341,2.0121692217248004,-0.024464811214828623,-0.18950559756468718,0.21000568928508506,-0.06178898778604738,-0.14611403993408692,0.987336036865611,-1.7947009259084294,-1.9154605252396975,4.147402286529541,0.3814318936430324,1.355963078795444,-0.33316426724874926,2.0,0.49198264645411954,0.493850901190798,0.335315889530892,-0.6354058382381347,0.4325818782485631,-0.11816024775029614,0.6286258785600759
11.600000000000001,-1.5549732841876491,0.8061671909664219,1.977342059743915,-0.01712611399333422,-0.1873449312363363,0.21145730969658288,-0.06209311512509972,-0.1467681683647834,0.9872196040650622,-1.7947061253371321,-1.915403515272006,4.1473904118287175,0.381414013473967,1.3559654888337807,-0.3331659376838463,2.0,0.49199311401123597,0.49382979790081877,0.33532682278485193,-0.6354015417613628,0.4325978631914757,-0.11816967317811425,0.6286174495115691
11.700000000000001,-1.3286016963080887,0.65451479934083,2.115840987170352,-0.02031395090778742,-0.19351025433004115,0.21358342585995016,-0.06241650934897225,-0.14748991010902401,0.987092088268643,-1.7947215817409723,-1.915413042108053,4.147383819906715,0.381379897081519,1.3560058420455443,-0.33313717478235466,2.0,0.491994137258304,0.49383104625074287,0.3353557871566637,-0.6353776584481199,0.43258401131079166,-0.1181721608235031,0.6286506539482428
11.8,-1.3542896019231716,0.7380160652608467,1.8768690583310246,-0.019304305311600888,-0.19413188841438808,0.213077830957613,-0.06216670574767423,-0.14697589642556205,0.9871845240251718,-1.79471515034145,-1.91541882358207,4.147396657199577,0.38141920349119224,1.3559507507469475,-0.3331564108477991,2.0,0.49198245093376597,0.49384956306061806,0.3353176270788989,-0.63540380966296,0.43258402588570805,-0.11815837135102267,0.6286268038303682
11.9,-1.2673485350913014,0.39699283215822856,2.0796750502447887,-0.03350385931121466,-0.1940923502797128,0.2099211136693952,-0.06144055821362241,-0.14529602587207568,0.9874781786158903,-1.794721046116041,-1.915413042108053,4.147365178647249,0.3814003257855914,1.3559842109680176,-0.3331396464972397,2.2149089245810756,0.49198148048221263,0.49385367326976154,0.3353359489160572,-0.635397740387725,0.4325781599710938,-0.1181621100174517,0.6286362722452622
12.0,-1.4568177696361082,0.6713304569890084,2.18353059286248,-0.04170407050746687,-0.19107015084320245,0.21596509879102255,-0.06228036213000775,-0.14717800703764872,0.98714606394455,-1.794713020324707,-1.9153929626789368,4.147389036471923,0.38144143269986763,1.3559507309841317,-0.3331363314186827,3.0,0.4920040057556802,0.4938256383112675,0.33531509498697054,-0.6353960249554134,0.43259973120032086,-0.1181686288584172,0.6286219366121355
12.100000000000001,-2.069631685266147,0.7445787965329831,2.737334799752013,-0.029599579611200084,-0.19566484036789566,0.20974331908719088,-0.06215489953305737,-0.14687226840225062,0.9871999146279534,-1.7953519372099054,-1.915093664751573,4.147402286529541,0.38148516179306685,1.3558764457702637,-0.3331060840973976,3.0,0.49197913143760275,0.49383309829173655,0.3353167505643009,-0.6354051901711204,0.43259523622092455,-0.11816119267412847,0.6286171636603575
12.200000000000001,-1.4796838470582796,0.7082829632723938,4.096686886951842,-0.05634379379386387,-0.18058723001086913,0.20598623450665157,-0.06167436367204071,-0.1457436429074739,0.9873981138631471,-1.7966804980005886,-1.9139974882019808,4.147535800933838,0.3816251512976348,1.3557229738717622,-0.33311118098420983,3.0,0.4919600369155599,0.4937749523129281,0.3352727980292516,-0.6354353978718048,0.43261071189713995,-0.11817851258590113,0.628572721525787
12.3,-1.1871511184907417,1.0756598645461195,4.766140239238564,-0.09250116958556187,-0.1662504056982596,0.20031207174021606,-0.061808920633445126,-0.14596433171458312,0.9873570811211222,-1.7978204299213028,-1.9127418998972485,4.14776441167047,0.38182482546065133,1.3555444653457205,-0.33301707263516994,3.0,0.4915760803868663,0.49329317560362224,0.3352674256333028,-0.6355009799501181,0.43265900214157993,-0.11821130475089105,0.6284670077079493
12.4,-1.2305118633085554,0.9385912113894213,4.722160633311014,-0.10203052901812744,-0.15613318722929237,0.18160488641601652,-0.06190624720477251,-0.14614128704986523,0.987324840220954,-1.7990889821972569,-1.911564572801939,4.148067052071515,0.3820762048043842,1.3552945868802069,-0.3330208784254063,3.0,0.49134561251146547,0.4930921050230648,0.3354491655211621,-0.6354388177266117,0.432622181660761,-0.11820422093915409,0.6285565360518155
12.5,-1.2069702881392634,1.3102175688942974,4.611408709374073,-0.08972575533864346,-0.16214053521065885,0.1737269532052244,-0.06187359542556592,-0.14616556054325835,0.9873232933076161,-1.8004904363105578,-1.9104166722494242,4.14826354211555,0.3822871881672363,1.3550852545452783,-0.3329930310591238,3.0,0.4908447689129211,0.49269451326982744,0.335703317822878,-0.6353691022013258,0.4325738023247457,-0.11815448983416732,0.6286696477819019
12.600000000000001,-1.4285116149316022,0.901285288259379,4.437754801178233,-0.050639734165953326,-0.17451052772743905,0.1605945159789038,-0.06192108898778012,-0.14635285153654515,0.9872924249874439,-1.80201735980666,-1.909434786763063,4.148514819419247,0.38250340006535305,1.3548316955566406,-0.3329246037026768,3.0,0.49059447454900107,0.49242093713752877,0.33577771991813304,-0.6353547387928555,0.43257836642977276,-0.11816058966673357,0.6286798770757829
