,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-0.3436049685235159,1.6686607516288685,3.7632133479928163,-0.16967944906761545,-0.042907320727594574,0.07233768096865012,0.09738639810972338,0.23565801037894776,0.9669442546041732,-1.5553854940727765,-1.8530875433645313,4.140279388587135,-0.09790885874168792,1.3808508608379928,-0.35460411715003387,3.0,0.5083144447473517,0.5188864275214149,0.4133245444084423,-0.6931249167353997,0.4412947731670751,-0.11776753329882192,0.5576446727770978
13.0,-0.338651336755312,1.5855867686517848,3.952994668703166,-0.15334410640392748,-0.052352371452945114,0.05694265587948899,0.09738393607464604,0.2356178521890503,0.9669542877123782,-1.556468518045765,-1.8520238822217296,4.140501544825368,-0.09802924238012269,1.3806725962477098,-0.3545521085258401,3.0,0.5080375063008817,0.5186122996370801,0.41345306016984223,-0.6931292191967314,0.44130178448590107,-0.11777672749756617,0.5576318346052823
13.100000000000001,-0.21630848218667853,1.9901049329874319,4.0609772804850275,-0.20017465453486133,-0.059187887470966996,0.0414746160829793,0.09736799332695696,0.23550950628469822,0.9669822654288189,-1.55760881558052,-1.850812784699995,4.140640946775588,-0.09813558957721429,1.380542418764193,-0.35447429900461686,3.0,0.5075443513005277,0.51821448767906,0.4136450207564878,-0.6931625776658424,0.4412860913892827,-0.11774117534672196,0.557610295903857
13.200000000000001,-0.27769973752471877,2.0912957818573203,4.024850217015655,-0.22802540162263712,-0.05218526961181878,0.030825358830897195,0.09717314083844421,0.23503870252278053,0.9671163671000778,-1.5587243972205966,-1.8495405859059846,4.140834331512451,-0.09823678973595444,1.3803410894518626,-0.35439226848121447,3.0,0.507372507599407,0.5179783759876986,0.4137568054891908,-0.6931491874319143,0.44130285654034396,-0.11775148592685532,0.5576114958766787
13.3,-0.3789577634306611,1.8054823022770388,3.9412951891150496,-0.22239731786835962,-0.045969029599332044,0.02626124034683051,0.09731004523854475,0.23539068907799124,0.967016778197194,-1.5596853394582482,-1.8483378987782153,4.141024365459699,-0.09835340702673534,1.3802042753585262,-0.35432739463173846,3.0,0.5068811229225684,0.5174476462552501,0.4140669123754009,-0.6931264021312649,0.4413043828791464,-0.11776357442737663,0.5576360577099653
13.4,-0.5227900550312281,1.4605085742810298,4.002046651449949,-0.18816191762938703,-0.047488025546478976,0.03202010647646165,0.09760980951751852,0.23613471214236417,0.9668053889829071,-1.5608350595731708,-1.8473205457773085,4.1412177085876465,-0.09844892350784752,1.3800063133239746,-0.3542582494352001,3.0,0.5066998141022808,0.5172911065904188,0.4142066733505006,-0.6931139838933217,0.4412737931553735,-0.11775433157836053,0.5576776507986765
13.5,-0.5317637906779904,1.4406443227678056,4.176717586424407,-0.17256186263739737,-0.050748995343448455,0.029717927795735757,0.09743929776510214,0.23560365054078317,0.9669519995043486,-1.5619484841967302,-1.8462030678040011,4.141419011835581,-0.09859436713574535,1.3798742294311523,-0.3542006937861932,3.0,0.5063812220568222,0.5170449873911911,0.4142802078233136,-0.6931686949882998,0.4412611641606542,-0.11773253824952995,0.5576242415185375
13.600000000000001,-0.484947823016108,1.6395523706382686,4.15886502917898,-0.1965674257894371,-0.043485095403831414,0.0358195806237361,0.09724505223627705,0.23501081568217017,0.9671159015125305,-1.5631037087411117,-1.8447838214153567,4.141602344846875,-0.0986674588969727,1.3797132626979476,-0.35414167364860555,3.0,0.5060676147394005,0.5167410016039481,0.4143540546596671,-0.6932062410012447,0.4412826992829413,-0.11772315832831319,0.5575625029928862
13.700000000000001,-0.19748754432402493,1.922147199930298,4.123927394101756,-0.21930910854612257,-0.03839321841329151,0.042769403578573284,0.09676111743720339,0.23365801551563714,0.9674917538328935,-1.5640924535201768,-1.8434139828188643,4.1417596685765155,-0.09879331642798685,1.379545661150399,-0.3540733771082889,3.0,0.5056038235165374,0.5162316935266863,0.4146956419269885,-0.6931515872482534,0.44128223652928084,-0.1177165647348239,0.5576322042403711
13.8,-0.22301714771239792,2.06314860539053,4.113035643037442,-0.23005344994971919,-0.029568301128035334,0.04586857449850709,0.09580527264125767,0.2310042817461366,0.9682222972245195,-1.5651632762324734,-1.842408782364367,4.141967914141409,-0.0988953870585938,1.3793772619859457,-0.3540012440922898,3.0,0.5053048174534087,0.5159233352825571,0.41497744113640544,-0.6931084788790756,0.4412485573435867,-0.11772207205363047,0.5577112701923259
13.9,-0.42035570084931395,2.0664302554818827,4.065598216444744,-0.22224800147502266,-0.023035738896109128,0.044524960311307385,0.09489108784729844,0.22853720267875008,0.9688968197770673,-1.5663853638781298,-1.8413455146773143,4.142153263092041,-0.09901017443349905,1.3792347729684364,-0.35394117102362455,3.0,0.5049334530602451,0.5155336994718352,0.4150817282965987,-0.6931494814880221,0.44127716031150643,-0.11773527928474398,0.5576348878182233
14.0,-0.30348629110774833,1.9877314426281973,3.8876743038889123,-0.22297461124618073,-0.02377875929402408,0.04405629968315817,0.0940087092757842,0.22621262914887574,0.9695285720179418,-1.5674575908325887,-1.8401240736570907,4.142287939628191,-0.09912931823531702,1.3790488671040737,-0.35386354127992803,3.0,0.5047341620114248,0.5153499043280227,0.41510269434604274,-0.6931881018490245,0.4412840342265619,-0.11772826308989559,0.5575829199872546
14.100000000000001,-0.3970793389113458,2.2196178809675375,4.056781833333461,-0.2322285601744455,-0.017857356994680343,0.04982294574697005,0.09361375978553294,0.22518662808272116,0.9698079430697869,-1.5685107353507928,-1.838708676935098,4.142488956451416,-0.09922665195078707,1.378889759941591,-0.3538273016559046,3.0,0.5042947785390894,0.5148675264299132,0.41536944841686807,-0.6931741063338103,0.4412766227566049,-0.11774865580298217,0.5576018782011404
14.200000000000001,-0.07980565594290234,2.069729356664723,4.209985842165245,-0.24026760524557103,-0.01783972462712863,0.050995602248513815,0.09360468526611626,0.2251886465394602,0.969808350296398,-1.5694799423217773,-1.8374469005874736,4.142646440663653,-0.09938489916429928,1.3787298977770848,-0.35374337831606084,3.0,0.5040549256511202,0.5145942764200724,0.41556809017832663,-0.6931384140095985,0.44127912980835565,-0.11774505757905168,0.5576450215285214
14.3,0.02300943540298439,1.8661912413638644,4.3348686991458125,-0.2243065651588486,-0.019476327465478734,0.050250711295341005,0.09325541331331709,0.22423744223603,0.9700613755908033,-1.5705284128788637,-1.8364663573306668,4.142816020438489,-0.0995033038508815,1.3785255427060759,-0.35367638182188665,3.0,0.5037940560497517,0.5143232836898476,0.4157880594465626,-0.6931095451912301,0.44127199426244024,-0.11774364409426744,0.5576868473613643
14.4,-0.12926518328629336,1.7607622041336666,4.326884888065425,-0.1989437522045796,-0.01782149580866677,0.049040984261822115,0.09262819739503021,0.22251139098980222,0.970519758832751,-1.571732521057129,-1.8352886114426785,4.142995164530417,-0.09962155758950826,1.3783450420184458,-0.3535879294024866,3.0,0.5034836787891309,0.5140203263408564,0.4159563226904202,-0.6931117866766354,0.44126505380354364,-0.11774302402723466,0.5576896841027276
14.5,-0.20120190238932775,1.7248037904467153,4.345201653881196,-0.1936624042262407,-0.015689552836233932,0.05208626225850918,0.09215007402521702,0.22130721588504812,0.9708401566437442,-1.572975823971705,-1.8340646535505374,4.143199732211157,-0.09971567755351761,1.3781544811068165,-0.35354379921830303,3.0,0.5029838928812123,0.513532825706504,0.41609704356274135,-0.693157789386817,0.44128515914230987,-0.1177469425863284,0.5576157681098148
14.600000000000001,0.10047892933444896,1.90127302650294,4.264496701880974,-0.19703867680856474,-0.014382271324895777,0.049496426273537605,0.09154561430803114,0.2196661900539051,0.9712684091448868,-1.5740792111754636,-1.832752065312072,4.143383689165376,-0.09984839833267024,1.3780031554403642,-0.353484374587988,3.0,0.5027441293460432,0.5132611182837528,0.41615834807270696,-0.6931867294925006,0.44130159679665387,-0.11775450482484015,0.5575651848113109
14.700000000000001,-0.21400290987794943,2.1539326331034814,4.417402463842905,-0.19685238440390154,-0.0019917887002526224,0.050974906446140375,0.09082849937626394,0.21763562064844805,0.9717928366068783,-1.5749100377129146,-1.8316065273680628,4.143559160245509,-0.10000718577466262,1.3778153177039052,-0.3533838430987757,3.0,0.5022621705496412,0.5128025419518367,0.41651988741951995,-0.6931430596988825,0.4412798209167087,-0.11772352894289749,0.5576432454322565
14.8,0.07217214300724463,1.2750105960134346,4.363993634295824,-0.19929519899472087,-0.0047632455576738075,0.04581851382297621,0.0904150515349992,0.216524429688068,0.9720814093375318,-1.5758886337280273,-1.830459555728292,4.143794212593421,-0.10016758859667974,1.377630513251797,-0.35333518663292157,3.0,0.5020795622350906,0.512621889455902,0.4166436621745957,-0.6931373397913382,0.44127558311155995,-0.11774332296102315,0.5576495295744774
14.9,-0.04508874144911845,1.541584293754772,4.28578016597429,-0.1824156664981602,-0.002425080059153316,0.04767625028634806,0.08987028948604901,0.21510656885661747,0.9724436423651996,-1.5771473547825121,-1.8292746137775138,4.14398717880249,-0.10027583063159184,1.3774845701532712,-0.3532920620862755,3.0,0.5016580823786058,0.5121900856947769,0.4169276243192226,-0.6931162716270737,0.44126550423991573,-0.11775750507293496,0.5576806960731879
15.0,-0.08363523093455064,1.8340865634125287,4.259132251238691,-0.19759988815954732,0.003912844160799829,0.052019022247453764,0.08893189891420872,0.21258393086202948,0.9730844964502503,-1.5784191315408111,-1.8280709088844664,4.144123970699175,-0.10036956983051801,1.3772773742675781,-0.35320177309468914,3.0,0.5014560478364639,0.5119939641018731,0.4169429004789631,-0.6931474001652612,0.44128926169547644,-0.11774249202776195,0.5576263755665551
15.100000000000001,0.20481056719977203,2.5111631808656334,4.284156705024691,-0.2385247334488746,0.01703732066865124,0.056422709991620947,0.08802502747664621,0.2101499510893571,0.9736958386024239,-1.5794614151063093,-1.8269192181029261,4.14434042858438,-0.1004988495742567,1.3771095275878906,-0.35316525653790887,3.0,0.5011796741617763,0.5116805730710323,0.4170132425061483,-0.693172408966574,0.441300779337066,-0.11775854227874089,0.5575827824855797
15.200000000000001,0.2301216884599651,3.1571724711925904,4.2218732251377915,-0.26470732820633686,0.03016760396036009,0.05786221257395022,0.0871493387546307,0.20780368324717527,0.9742779838166348,-1.580081013116897,-1.8260505402262315,4.144404237702471,-0.10056815890351807,1.3769612041377417,-0.3530620568016185,3.0,0.5006956281270256,0.5111815467513008,0.4172445397045065,-0.6931819284132412,0.44130319339272134,-0.11775891851163732,0.5575689578282279
15.3,0.4344217258254382,2.865793135679644,4.05899364710116,-0.2627329022959857,0.026504631604001096,0.061715647998112244,0.08651937123168633,0.20611511722816647,0.9746949975910243,-1.5800409317016602,-1.8260864405902237,4.144434414533394,-0.10056097889690462,1.3769981671720581,-0.3530801353524916,3.0,0.5005309758581434,0.5110043051597128,0.41739884175958664,-0.6931408970570871,0.44131033517127877,-0.11775021277362904,0.557616151388816
15.4,0.2683892201032465,2.4296816902553644,4.023066546842962,-0.2526583216431038,0.022889802541746215,0.06320797021164923,0.08614167648527964,0.20510178910353932,0.9749424770843876,-1.5800705348167143,-1.8260634206815138,4.144457057125814,-0.10056781280951382,1.3770006475528653,-0.3530947186179497,3.0,0.5005001415282394,0.5109662647189754,0.4174799834378926,-0.6931186550459778,0.4412865551421388,-0.11776955597891828,0.5576585316863424
15.5,0.3237957667065649,2.234192206629172,4.078498986925194,-0.2548336275364581,0.024502573862745104,0.0631476342748199,0.08640137382742537,0.20577067820816355,0.9747783967279576,-1.5801725387573242,-1.825937135209071,4.144453525543213,-0.1006055628498046,1.377021273917033,-0.35306722728583706,3.0,0.5004996138897896,0.5109823099028281,0.4174412265145825,-0.693129418535634,0.44130014666631395,-0.11775176152056824,0.5576381554122234
15.600000000000001,0.2952121874086502,2.605812692900446,4.149765609896315,-0.24455223182086258,0.02283454791996111,0.06000700920969618,0.0865482012756958,0.20615993812959638,0.9746832758907522,-1.5801725387573242,-1.825958601467006,4.144448877877784,-0.10058188714058527,1.377002239227295,-0.35306782076904025,3.0,0.50049275982155,0.5109538197183319,0.4174498953873544,-0.6931239561406,0.44130712003106276,-0.11775259889102879,0.5576392495944861
15.700000000000001,0.2164294477826977,2.6987080139620216,4.042828522695077,-0.24257934208991766,0.024815181426973622,0.06143842913450632,0.0864556263685773,0.2059152749434171,0.9747430642904403,-1.5801801179549508,-1.8259686722885342,4.1444517502846585,-0.10060872108898948,1.3770093997087354,-0.3530457153567051,3.0,0.5004769741460541,0.510941556244499,0.41745276749212923,-0.6931318552259573,0.4412973473589498,-0.11774546922896627,0.5576386706112006
15.8,0.019721890884976834,2.6627298653260323,3.852349890614136,-0.24440587522774707,0.02825404491799024,0.06009528817809477,0.08624725336855453,0.20533888331245428,0.9748830896937867,-1.5801826183981345,-1.8259600949424672,4.144468783553155,-0.10056288660083013,1.3770110954979884,-0.35305543714467397,3.0,0.5004733989668984,0.5109538566388779,0.4174324778295788,-0.6931476272047681,0.4413000133488317,-0.11774723352108708,0.5576165834306325
15.9,0.011991482399733161,2.4350955201354156,4.036498654937626,-0.25146797842222735,0.027508947457769224,0.0602980459155455,0.08636285358343251,0.20563334691726423,0.9748104161112279,-1.58017311960762,-1.825951867926261,4.144488506658262,-0.10056409670561335,1.3770146369934082,-0.353062839499847,3.0,0.500477583238938,0.5109513202768491,0.4174213418210218,-0.6931555755704364,0.4412966422094299,-0.11775796110056874,0.557607105610874
16.0,0.10294108292509835,2.407359295483352,4.115058097740534,-0.25071424297877526,0.025869765141707093,0.06272895616951057,0.08686813719390393,0.2069752978134238,0.9744819026652032,-1.5801436410632985,-1.8259744881167663,4.144449423381413,-0.10058245537353279,1.377002239227295,-0.35309341237099734,3.0,0.5004718303148988,0.5109579610551103,0.4174268045463158,-0.6931502433860297,0.44130048730320937,-0.11774327678251818,0.557613791770212
16.1,0.35406800222111434,2.075983390245325,3.9428886730072032,-0.2569745236876119,0.020482893622001282,0.06721301346640388,0.0865690311044853,0.2061245348518122,0.9746883257842064,-1.5801656475080663,-1.8259510845195959,4.144477767669346,-0.1005936511064459,1.376990795135498,-0.3531025551573693,3.0,0.500466943439658,0.5109507585722709,0.41744101533906786,-0.6931486467478194,0.44129275532371925,-0.11775036635576677,0.5576203985091912
16.2,0.21389779352678193,2.367193221771411,3.976651615544479,-0.2500826786275466,0.023452021752874728,0.06281615475294988,0.08622277712736812,0.20514524982342697,0.9749261032692553,-1.5801660403744502,-1.8259752406930194,4.144453829550082,-0.10058124300499696,1.3770023993906304,-0.3531087080584925,3.893792710454585,0.5004604492401273,0.5109655127988378,0.4174181211695007,-0.6931656157151049,0.44128101335519526,-0.11773810964191744,0.5576111853078807
16.3,0.35853267560413116,2.5390433575782225,3.9725465604789414,-0.2504220824474269,0.020049955207293732,0.06951453176732389,0.08672894848779454,0.20651740313226297,0.9745907388666832,-1.5801782781406872,-1.8259634348614202,4.14447740496563,-0.1005986855074133,1.3770084193280983,-0.3530727798148784,4.0,0.5004627449168177,0.5109547004375707,0.41743301320838233,-0.6931482143169772,0.4412933361113466,-0.11773548615096438,0.5576236183965851
16.400000000000002,0.22506493519380846,2.507835375762789,3.93394691321139,-0.24838074823175435,0.023340482238654935,0.06959469347016,0.08709961904494126,0.20758504331235547,0.9743315771583104,-1.5801907608593542,-1.8259697925534377,4.144482494667759,-0.10059864938769536,1.3770201712142764,-0.3530899934672184,4.0,0.5004618477206573,0.5109577240541548,0.41744117522026414,-0.6931574455941382,0.4412790300059101,-0.11773763178216728,0.5576230118608625
16.5,0.32438768875692475,2.354451877993077,3.868674609386181,-0.2515936740696799,0.01752181024658876,0.07057068434861834,0.08719594349123812,0.20799154568660713,0.9742362964884478,-1.5801725387573242,-1.8259457102360521,4.1444589531707905,-0.10057794110489959,1.3770168057028664,-0.35305815264490664,4.0,0.5004721343693278,0.5109611551723376,0.4173946672661325,-0.6931680432017925,0.44129085487387687,-0.1177690039287174,0.5575938548819552
16.6,0.20518478020756803,2.307413107190439,3.82221697634694,-0.25295081779888035,0.019452593166122516,0.06568684138916747,0.08700670318708605,0.20739296008660119,0.9743806700784049,-1.580190606334892,-1.825963636437887,4.1444418915079835,-0.10058615467128847,1.3769783973693848,-0.3530430422396489,4.0,0.500465058256962,0.5109611489032678,0.41741902028930106,-0.6931579927459326,0.44129307283857,-0.11774862360807292,0.5576088975218444
16.7,0.2582596173398222,2.3130849518305667,3.9249869132314794,-0.25154364169237664,0.017052808589133144,0.06707969537440493,0.08701181301524537,0.20733780340399763,0.9743918908845536,-1.580195426940918,-1.8259455421944417,4.144440071828518,-0.10058672845874028,1.377032554514893,-0.3530716403449808,4.0,0.500466083101933,0.5109511313409808,0.4174562887556403,-0.6931397625955498,0.44127798364811005,-0.11775300035817668,0.5576425750990421
16.8,0.09064874095158221,2.422019583175722,4.002051024161764,-0.24829355060150446,0.02123925452734954,0.06251702886206334,0.08734339040953815,0.20822485212049624,0.974173189423877,-1.5801642317591564,-1.8259604267630365,4.1444783210754395,-0.10059573639135069,1.3770099528684507,-0.3530950160009247,4.0,0.500470682510673,0.5109387247903446,0.41747525287021614,-0.6931282396225845,0.4412854388906542,-0.11774453736818369,0.5576527851456785
16.900000000000002,0.22978068787790473,2.332629369562657,4.034731014164398,-0.25077763071814607,0.017809347252466374,0.06243914549561188,0.08708517252491413,0.20750482941416118,0.974349719360422,-1.5802038047228024,-1.8259591396165,4.144461903325097,-0.1005921290345107,1.377009020394607,-0.353091386553767,4.0,0.5004571060633138,0.5109598619704304,0.4174607816731254,-0.693147185409381,0.44127287927689773,-0.11774209958481081,0.5576396895479105
17.0,0.43662102792868274,2.1290438170287933,4.091355974585725,-0.2576531342641876,0.01766832443574386,0.06504561355825397,0.08692977684358007,0.2070678072428489,0.9744568144477427,-1.5801716409168247,-1.8259513686439008,4.14446496963501,-0.10059875676042024,1.3770142138426125,-0.35307246843446904,4.0,0.5004592385312585,0.5109591512456427,0.4174507324453261,-0.6931475947983939,0.44127864731001737,-0.11774628889946984,0.557633731676847
17.1,0.16111809397427118,2.298508076484074,4.024982329884035,-0.2538935253814258,0.02411823656980848,0.06420350405167978,0.08705130678596554,0.20738989678232292,0.9743774828720609,-1.5801883699243522,-1.8259502284119866,4.14445470076991,-0.10059207682597945,1.3770153843507267,-0.35309143876229826,4.0,0.5004555403042674,0.5109558740743076,0.4174497046431434,-0.6931516479930515,0.44128410152586517,-0.11773686269978223,0.55762636754967
17.2,0.02003797433407241,2.439302325309756,3.9239671040444875,-0.24989416340258644,0.025412815094149006,0.06604628485706278,0.0866723681555803,0.2063218020454653,0.9746374473547497,-1.5801737518676464,-1.8259463199306802,4.144446803442865,-0.1005558844129686,1.377019358984858,-0.35309186838844386,4.0,0.5004467969357098,0.5109570984075789,0.41745332713942707,-0.6931512157049688,0.4412843002808035,-0.11772822603948892,0.557628571081146
17.3,0.2973779625179188,2.23750687508812,3.821135515506235,-0.2539249484579542,0.01680683957719647,0.06979006263581577,0.08646826517097385,0.20576089298646644,0.974774523476899,-1.580207791882892,-1.825963636437887,4.144453514897546,-0.10063483312196811,1.3770384451400401,-0.35310868588002,4.0,0.5004486564537534,0.5109595124531009,0.4174442587686572,-0.6931527307169929,0.44128368370282806,-0.11773219017809086,0.5576263388624215
17.400000000000002,0.2518075964844524,2.373430870074697,3.886776412430619,-0.24937339321815813,0.016535548289552136,0.06932282769905568,0.08669695108770659,0.20644001199501058,0.9746105299329926,-1.5802029259984485,-1.825944028039533,4.144458047428059,-0.10058672845874028,1.3770240575868367,-0.3530920768328232,4.0,0.5004659006074116,0.5109470724627829,0.41745661240288795,-0.6931333772643978,0.4412974202880127,-0.11773068390698539,0.5576398427623231
17.5,0.223287154629773,2.3338564211646675,3.886964553770745,-0.25050014420306793,0.017471850078156215,0.07072263808169463,0.08683204069742496,0.20684177869431553,0.9745135545684824,-1.5801815874469813,-1.8259512386717738,4.1444783210754395,-0.10057952038898166,1.3769977148824664,-0.3530820826672298,4.0,0.5004612640481609,0.5109524108068536,0.4174522266246114,-0.6931497819806829,0.4412840732449236,-0.11775047535550222,0.5576258351206964
17.6,-0.04382221824090203,2.382958102113413,3.9732293113893715,-0.25137929742822457,0.02277984069476181,0.0728005195739062,0.08679697267375493,0.20673932023709032,0.9745384179299206,-1.580183223520827,-1.8259467188956742,4.14446496963501,-0.1005692425487941,1.3770257669553905,-0.3530848662005823,4.0,0.5004592034365078,0.5109563792044867,0.41742948573166033,-0.6931532325000587,0.441297934812567,-0.11773697369827628,0.5576134270525188
17.7,0.1732384871942775,2.2162206831046407,3.991150400518726,-0.25401760262420087,0.018660999817852186,0.06893484947328342,0.08682978778711214,0.20682441457046996,0.9745174169024897,-1.5801808909637722,-1.825932178385293,4.144460379326437,-0.10060107317302894,1.3770214907766327,-0.35308964777201185,4.0,0.5004561813973591,0.5109516427893148,0.4174345272573413,-0.6931434219419863,0.4412942438971153,-0.11773698862523102,0.5576285398285221
17.8,0.030315563119079708,1.1670621840767725,3.291629288580835,-0.17077009984950248,0.020698349614709965,0.05691969273164377,0.0866529956450839,0.206369243553825,0.9746289726670782,-1.5801725387573242,-1.825935490333219,4.144457410432503,-0.10058672845874028,1.3770185218826987,-0.3531048806488928,4.0,0.5004612558980166,0.5109519530675132,0.4174504167328833,-0.6931494919030928,0.4412862294707405,-0.11774292511276746,0.5576260836258206
