,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-0.053758673402237445,3.4024907624750624,3.074818546251646,-0.2755324866520642,-0.046972730056245804,-0.2532716715519439,-0.052025471011324945,0.056784874220149405,0.9970299926148358,-1.8037717165747746,-2.0189315281310023,4.150449283572773,0.7253570086556359,1.3493442497388817,-1.5605969853823687,3.0,0.4897707948880221,0.4916099781250501,0.32827646647688896,-0.6916868324785783,0.00626872407218471,-0.5050644837570778,0.5161781631582789
12.9,0.27123353477972995,3.00609236095472,3.041481646398898,-0.28104782240470955,-0.04950851172269993,-0.24708036352663093,-0.05216744340487366,0.05691424088092971,0.9970151093381903,-1.8052871372932482,-2.018103485838975,4.150674611263451,0.725974597743719,1.3491696541954326,-1.5605568676241703,3.0,0.48926041198871095,0.49109473977375545,0.3283074158171549,-0.6916513358876075,0.006270398978188398,-0.5050850398279687,0.5162055929603261
13.0,0.2513048863568916,3.3502616978377775,3.017298176077544,-0.2690399552724515,-0.03871429835834361,-0.2110144938472002,-0.05251819440316134,0.05726745898089749,0.9969764788579624,-1.8069288181305765,-2.0171587174518266,4.1509154829611346,0.7266074854084472,1.3489184379577637,-1.5607016284938813,3.0,0.4890577381479418,0.4908747093146788,0.3282738173842302,-0.6916526382635952,0.006261054095557422,-0.5050919458507064,0.5161972040038266
13.100000000000001,0.22937368400160005,3.3692782791991993,3.1650074524918335,-0.2689244501693889,-0.03199791314383425,-0.21441227643265073,-0.05280228784098456,0.05758117045702272,0.9969434407241977,-1.8084851799415291,-2.016248493053702,4.151155397394958,0.7272669191948238,1.3487256149288318,-1.5606997436805323,3.0,0.48872469568183474,0.490515968577103,0.3282034082736239,-0.6916892435603725,0.006259554564114837,-0.5050892773913241,0.5161507824113495
13.200000000000001,-0.05525007851432287,3.207042891921505,3.2101319713422667,-0.28069203571807905,-0.03130982156391333,-0.22997912549457059,-0.053029128411299004,0.05786094928567604,0.9969152059146008,-1.810053825378418,-2.015288798991927,4.15138352245145,0.7279388147541503,1.348475402610157,-1.5606151875306775,3.0,0.48824114792907203,0.49006170460495285,0.32815906845437054,-0.6917062218730907,0.006244351492176666,-0.5050707963434152,0.5161462984247057
13.3,0.1916698765571801,3.30899715392397,3.337500825941297,-0.2779650408225713,-0.031694181914155156,-0.22827698095486232,-0.05304635471508453,0.057909601700830975,0.9969114909137063,-1.8116114205672225,-2.0143899055075574,4.151599163709208,0.728633556357136,1.3482723064219175,-1.5606277624713343,3.0,0.4879785688149226,0.48984355214607017,0.3281752226196232,-0.6916783370070128,0.006228600307021084,-0.5050497465387108,0.5162044519128179
13.4,0.1301428045366287,3.324298365361676,3.2056097081829775,-0.28235967808407214,-0.034821724537966565,-0.2231808716514195,-0.052877874659351065,0.057753489213528554,0.9969294990735762,-1.813132982601699,-2.013467698850626,4.1518025398254395,0.7291609297968363,1.3480546473136519,-1.5606869183016612,3.0,0.48752283357337006,0.4893502828867797,0.32815074959154705,-0.6916601860736405,0.006246205087593751,-0.5050700007073804,0.5162087429596943
13.5,0.08191384599982374,3.331389450839111,3.03390409153664,-0.27460424328750516,-0.037336952987085704,-0.21551905319323614,-0.05278224018267385,0.05764868152551532,0.9969406508619623,-1.8146906255111925,-2.0124965988924433,4.152054316581318,0.7297717532130674,1.3478388846461877,-1.5606635435425709,3.0,0.48730176747821236,0.48914100988969117,0.3281380788551268,-0.6916674231510999,0.0062181230574736715,-0.505072426608921,0.5161970113982991
13.600000000000001,0.17659073767423566,3.2220253044516354,3.2506112659668833,-0.27663277691680876,-0.03333960864732615,-0.21636509106007373,-0.05275300175116413,0.05759063626035667,0.9969455533218837,-1.8162951361441135,-2.011503367500786,4.152270289039067,0.7303602499206445,1.3475871086120605,-1.560686396201249,3.0,0.48697803039922183,0.4888062838697365,0.3281339777190854,-0.691663796952698,0.006247024704707721,-0.5050738520673057,0.5162001265257589
13.700000000000001,0.19081240536767388,3.314668883521105,3.392515177694649,-0.2845905547372508,-0.03908645071042183,-0.21812517926772976,-0.05241186593413028,0.057234930909117465,0.9969838237540531,-1.8177900314331055,-2.01061494707698,4.152499200376985,0.7310440609719511,1.3473576658319726,-1.5606883835048178,3.0,0.4864675143630688,0.4882738263989623,0.32809240724760863,-0.6916881056750452,0.006249286545384808,-0.5050635744079642,0.516177582515545
13.8,0.18910984570577924,3.317850291477435,3.199844819092,-0.2960718987538324,-0.056469222001738664,-0.21738736021419014,-0.051786597582121535,0.05660812700527055,0.9970524887755875,-1.8191814489866196,-2.0096454336702356,4.152702808380127,0.7317137862564473,1.3470955021387978,-1.560699764882223,3.0,0.486251677778559,0.4880723672348884,0.3280919344112191,-0.6916782646223765,0.0062395526895834665,-0.505062262898864,0.5161921704430343
13.9,0.17884716150106883,3.4146148809236987,3.2918275131842827,-0.2698832182376689,-0.03390894156686315,-0.2168937198298119,-0.05213539871890173,0.05691813781955755,0.9970166073666549,-1.8209082122489912,-2.008830358927159,4.152930112721437,0.7322567283743888,1.346855640411377,-1.5606648066141422,3.0,0.4859455790622782,0.48775673103397127,0.3281628545011321,-0.6916069876379369,0.006263557162722379,-0.5051127185091742,0.5162380110979041
14.0,0.15834708722578889,3.2339738418312725,3.264653684312958,-0.2574278416577305,-0.02707713998762051,-0.2179902552236406,-0.05262929314817289,0.05739773076272366,0.996962797428922,-1.8225576508715757,-2.007954347405576,4.153172051832699,0.7329490122014533,1.3466396175090534,-1.5606763147657507,3.0,0.4853998249943892,0.487194872735275,0.32800347606472313,-0.6916813198774442,0.006247959476757974,-0.5050780178053396,0.5161725590001882
14.100000000000001,0.020380033071019904,3.4945980983759,3.237760816327795,-0.273695080548473,-0.04285899779367647,-0.21430654790640633,-0.05326809584658457,0.058046689583189495,0.9968910818248963,-1.823900248005194,-2.0069834380926648,4.153421351714057,0.7335011580449003,1.3463635632891342,-1.560723606740133,3.0,0.48515132083282925,0.486938634632664,0.3278995558446123,-0.6917456201763683,0.006255205823059991,-0.5050455552230105,0.516118064512766
14.200000000000001,0.2214448904673303,3.4244689591497854,3.232000636405219,-0.28799139740811086,-0.04957622946135021,-0.20326388586318678,-0.05390689854499623,0.05869564840365532,0.9968193662208705,-1.8254701147514605,-2.00597801710322,4.1536486236768075,0.734088075606877,1.346124935127483,-1.560700154125483,3.0,0.484863913769956,0.4866493176854881,0.3279687868355485,-0.691689100469563,0.0062664150593315406,-0.5050775636550794,0.5161623533600259
14.3,0.18115001839037076,3.4123522783923437,3.556201404457793,-0.285247099549121,-0.041607803634176904,-0.20797911485371676,-0.05308747672233419,0.05788376239012603,0.9969104693130411,-1.8271752486835908,-2.0049479499321956,4.153901500622302,0.7347590548147032,1.345919680998935,-1.5607593695269983,3.0,0.48433362585219064,0.48616077501577565,0.3280132402714677,-0.6916519506387556,0.006257296839545327,-0.5050849228852763,0.5162050426795931
14.4,-0.141108469671828,3.2111062794585403,3.536764744435087,-0.29240874488500795,-0.034330323338358795,-0.19615108859248181,-0.05258370077830484,0.05739057243400539,0.9969660196029606,-1.828654967017233,-2.0040386371883283,4.154153008129567,0.7354302653953352,1.3457035888030884,-1.5607608369534582,3.0,0.48409669372960723,0.48590591197203525,0.327994856486962,-0.6916664069902959,0.006260198336758032,-0.505078450252057,0.5161919705389645
14.5,0.08322860422384082,3.402553447909835,3.465622052393671,-0.2828168776298996,-0.04219495380379794,-0.1906049492516316,-0.052429549797288005,0.05725027808809749,0.9969822032885919,-1.8300588341605217,-2.0032364330687464,4.154439434140979,0.7360162036916378,1.3454761429280337,-1.560795124729202,3.0,0.4836192432488582,0.4854571459322322,0.327991907361642,-0.6916387527119626,0.00624276590965697,-0.5050818604513122,0.5162258980948933
14.600000000000001,0.38549131358653754,3.0966279943542596,3.4618182987180446,-0.26665441759653086,-0.03603023947004835,-0.19178459077173157,-0.0522921241085266,0.05712083440901679,0.9969968524295235,-1.8316541124991685,-2.0024450636098234,4.154632400000219,0.7366510420512953,1.345224380493164,-1.5607715989339561,3.0,0.4834153187443956,0.48524530877842,0.3279875219066684,-0.6916212925172596,0.0062564823161873236,-0.5051043593730937,0.5162271111711192
14.700000000000001,0.4692597291282306,2.9464161280028067,3.391256098163828,-0.26922682618599675,-0.028238508751150835,-0.18061821854751878,-0.0521734494187523,0.05700355559017165,0.9970097811672676,-1.833411313910426,-2.0014367524591017,4.154871463775635,0.7372513391813891,1.3450207710266113,-1.5607720709636934,3.0,0.4829594359072103,0.48481611847174416,0.3277701535576953,-0.6917513204246226,0.006217505133661672,-0.5050298772675849,0.5161262213720519
14.8,0.16398443212414698,3.3170437028679753,3.6450771044093804,-0.28788495587475976,-0.04456938835491603,-0.17890569750503157,-0.052293976877635824,0.05714409571398328,0.9969953055515975,-1.8347870920548783,-2.0003746355799454,4.155099012684899,0.7378347348660294,1.344829887312118,-1.560792994564086,3.0,0.4827174082693827,0.4845623719737455,0.32775027935571327,-0.6917505817099417,0.0062235958970830235,-0.5050258294317312,0.5161310988158523
14.9,-0.016498304209326298,3.549485305661457,3.686782780117115,-0.29554413532464785,-0.0563422319019774,-0.17812000853282073,-0.05269069033892427,0.05758231703972464,0.9969491885026862,-1.8363003425201847,-1.9992568171829972,4.1553031312135,0.7384149037873019,1.344565498017647,-1.5608300871659262,3.0,0.48235790181940236,0.4841828769383858,0.32783738265701173,-0.6916889645096929,0.0062301193251274554,-0.5050573386508068,0.5161827647875001
15.0,0.34653893568232963,3.06450334827191,3.542380732552153,-0.2840719359253904,-0.05625132474898661,-0.1753087840152465,-0.052983853360505206,0.05791438667562585,0.9969145489182047,-1.8379030227661133,-1.998431978146506,4.155556509666025,0.738990659483621,1.3443724159531358,-1.5608088251154857,3.0,0.4818512854487182,0.4836732658219092,0.327998187135855,-0.6915970808980967,0.006232258350919401,-0.5050930591342211,0.5162708962003507
15.100000000000001,-0.01455169303743642,3.1075436006648562,3.140637456801557,-0.28804378746590587,-0.05331053558425187,-0.17499166328753182,-0.0533053339879514,0.05826956846333564,0.9968765868131573,-1.837895393371582,-1.9984356759133854,4.155554294586182,0.7390109357883359,1.344301739945469,-1.5608074104455554,3.0,0.48162450356179665,0.48345540128094866,0.3279388177816984,-0.6916259383191995,0.006232233672760572,-0.5050788569303251,0.5162461321787231
15.200000000000001,0.08035708151577486,3.181570070876178,3.218106916964878,-0.28846397884306385,-0.05286015092683753,-0.17591480243553823,-0.053822712515096904,0.05881810320910194,0.9968166795664711,-1.8379078490936132,-1.9984485691191467,4.155590188126178,0.7390350769317985,1.344337594132037,-1.560819451008932,3.0,0.4815418578566898,0.4833921873140256,0.3278643845446523,-0.6916738346729701,0.006206476172404241,-0.5050565791520201,0.5162040661769042
15.3,-0.09755842071139953,3.2741481515096846,3.1753112069188716,-0.27975565293383886,-0.05172512138641046,-0.17654414499690174,-0.05258805712149551,0.05748659563441693,0.996959195196626,-1.8378839492797852,-1.9984470516597879,4.155555063446451,0.7390350002395842,1.3443371713557952,-1.560819451008932,3.0,0.4815288982362021,0.4833727042983266,0.327858802322371,-0.691664611808553,0.0062188899014897474,-0.5050707371347191,0.5162024221856272
15.4,-0.08615760194712342,2.9876607874966443,3.2224191852408257,-0.28057082977224745,-0.049706523655927266,-0.18103959119915705,-0.0520204973549887,0.05686179888899826,0.9970257612327643,-1.8379320793112288,-1.9984480224010202,4.155554740901805,0.7390233713337402,1.3443255424499512,-1.560854277300148,3.0,0.48153963473220496,0.4833516538841217,0.3278555699049793,-0.6916711723469535,0.006239883134542722,-0.5050694551648018,0.5161946325391119
15.5,-0.13776568271230585,3.3351959578807113,3.179072321512765,-0.26826534281501074,-0.05263509429944121,-0.17724695034544055,-0.05251875159076928,0.05736836204252834,0.9969707056273145,-1.8379429198499417,-1.9984717566835108,4.155542888231375,0.739035806836844,1.344314136095145,-1.5608556513235903,3.0,0.48154046537903694,0.48334116744410144,0.3278732629655033,-0.6916495178933589,0.0062400667399203445,-0.5050821341275042,0.5162112394651739
15.600000000000001,-0.11040559787897958,3.4374095209963675,3.190471468741141,-0.26481893820263736,-0.04895831926508172,-0.18402915339500472,-0.05207592823033866,0.05689114545956484,0.9970210017761646,-1.837942879464455,-1.9984240244168576,4.155542850494385,0.73901108061339,1.3443139913123912,-1.5607838940793035,3.0,0.4815377236906538,0.4833513722140976,0.32784970196884394,-0.691661604815564,0.006231552189993149,-0.5050818270027714,0.5161954476870216
15.700000000000001,0.09000621824480137,3.0005903469860398,3.1774060231589556,-0.27320184302721523,-0.05723732425588693,-0.1839010606871272,-0.05154201547543345,0.05631870622880446,0.9970814952005047,-1.8379201889038086,-1.9984269275832534,4.155559571729657,0.7390491499047839,1.344301700592041,-1.560849138250363,3.0,0.4815492060514252,0.4833481116202509,0.32784543807836386,-0.6916744780567412,0.006234659861247566,-0.5050796757959044,0.5161802655267378
15.8,0.018928749461170635,3.206697814530998,3.22033989235154,-0.2687855623973785,-0.056532464208127714,-0.1769052965331626,-0.051984352799704474,0.05676079611738544,0.9970332126147157,-1.8378850644227689,-1.998412631059285,4.155531277934079,0.739023928905232,1.3443019905292168,-1.5608078088657227,3.0,0.48154404770790404,0.4833554906877078,0.3278652023019857,-0.6916694627602239,0.006233360561519451,-0.505069926986077,0.5161965404333627
15.9,-0.036030591341855836,3.5114834810906794,3.3706311118182954,-0.2610994635365094,-0.054449606151165016,-0.17830534896787958,-0.052533177966950756,0.05731354926721339,0.9969730649106202,-1.8379200450731672,-1.9984238440512179,4.155554417869588,0.7389999198732852,1.3443138415177234,-1.560831115097456,3.0,0.48154790495876904,0.4833449078902135,0.3278565065671041,-0.691674674618197,0.0062512317164874365,-0.5050786610174647,0.5161807946627262
16.0,0.1652067766416912,2.9966644988393503,3.2530116618531273,-0.2768363084603311,-0.06662828849893299,-0.17824880918213487,-0.052329027573920425,0.05712134466397317,0.9969948106029889,-1.8379426859659713,-1.9984477611979912,4.1555651356991055,0.7390355572424117,1.3443140983581543,-1.5608077337890556,3.1660552239189856,0.4815571769657609,0.48333681784049787,0.3278774134243457,-0.6916599828914741,0.006251793205779952,-0.5050908578447061,0.5161885396538526
16.1,-0.13615178346782286,3.052831862055658,3.3195879987742996,-0.273998732286135,-0.0622287618550929,-0.18525381585227085,-0.05202980210735367,0.05683507736216614,0.997026896631886,-1.837884262109538,-1.998411972446225,4.1555543372447845,0.7390708773053828,1.344314141016757,-1.5607956535870662,4.0,0.48154951342308533,0.4833444879671929,0.3278455874944897,-0.6916673214736049,0.0062430719263597825,-0.5050770193188802,0.5161923527275535
16.2,-0.3005904967182974,3.146996936772384,3.2969361434110405,-0.270201620056314,-0.05859398745559029,-0.1857834856008663,-0.0519953868048875,0.05682179199974832,0.9970294696337948,-1.8379316556290484,-1.998459470972656,4.155565724383172,0.7389995443662529,1.3443255353025483,-1.560843754515769,4.0,0.4815392876734704,0.483350492017376,0.32782921937971216,-0.6916822321743655,0.006238666095020518,-0.5050596845811051,0.5161893874833894
16.3,-0.1099763680236098,3.2231609937733237,3.407290143218233,-0.2684533226686739,-0.06141010586157015,-0.1833217223697056,-0.05220178308641277,0.0570548931893149,0.9970052939997076,-1.8379201240486098,-1.9984594628276755,4.155554279619597,0.7390233077257568,1.3443255424499512,-1.560831356347695,4.0,0.48153553696356644,0.48334321638175703,0.3278632786057476,-0.6916563099117508,0.006244384996552358,-0.5050734518920831,0.5162105818453266
16.400000000000002,-0.2573586678836682,2.859648862554977,3.437339483490526,-0.2762204673305812,-0.056865860008763314,-0.18112340837674643,-0.052495186073696305,0.057345688616402754,0.9969732627292041,-1.8379319345284657,-1.9984594784178675,4.1555306511051535,0.73899952947583,1.344325447229048,-1.5608312727494462,4.0,0.48153680889783557,0.48335549912276204,0.32783540912305936,-0.6916844105313229,0.006227328229992864,-0.5050647895580919,0.5161816104431586
16.5,0.012785343386110403,2.833856058351895,3.5281774954013603,-0.27321160949452916,-0.0634138697076622,-0.185311955788933,-0.052310130986234875,0.05709091734731285,0.9969976211418726,-1.8379128915578247,-1.9984651000769957,4.1555304527282715,0.7390013171325446,1.344319287581965,-1.5608174471345586,4.0,0.4815584054019036,0.4833263850430067,0.32784380931006685,-0.6916805203780354,0.006250367919122433,-0.5050824590297853,0.5161692553909725
16.6,-0.17156118349661517,3.1925600267320906,3.435380471253192,-0.2660770198301343,-0.058708870675874346,-0.18091849485483183,-0.05257766712068236,0.05740273086645679,0.9969655706566518,-1.8379201889038086,-1.9984348449983307,4.155542850494385,0.7390117967917186,1.344325954061997,-1.5608202584017912,4.0,0.4815417570825489,0.48335037634803074,0.3278466843105275,-0.6916772337512594,0.006232677967591214,-0.5050656570328814,0.5161903138586598
16.7,0.09531925402165836,3.180248621318184,3.3581024047880526,-0.26742427465457774,-0.06549745696298376,-0.185629387622844,-0.05272569888590794,0.057572534623714706,0.9969480127779629,-1.8379201889038086,-1.9984475201210041,4.155565683373474,0.7390110483034437,1.3443255424499512,-1.560819469692886,4.0,0.48154081779937863,0.4833414171489911,0.32787459957955983,-0.6916563027118598,0.006235491628067323,-0.5050798059185082,0.5162044819801921
16.8,-0.13991857298325938,2.922010239183963,3.1996862636309125,-0.26854534439326655,-0.05850621668614265,-0.18346827489204437,-0.05247573997814922,0.05725908403827216,0.9969792660223,-1.837967872619629,-1.9984118563288205,4.155554279795756,0.7389995442662556,1.34433795500649,-1.5608194201955452,4.0,0.48155349190125935,0.4833278897487351,0.3278680190805536,-0.6916592628369886,0.0062670502934645995,-0.5050846110753611,0.5161954318543159
16.900000000000002,-0.23890646585194136,3.1059123180486936,3.1625099702788044,-0.26623503764049034,-0.05476330811263875,-0.18290021042227597,-0.052492431791666835,0.05727552279941128,0.9969774581298351,-1.8379199980604128,-1.9984587968343115,4.1555654115178715,0.7390231941220156,1.3443135803546518,-1.5608077004758658,4.0,0.48153640618304194,0.4833463052560497,0.32785614521972434,-0.6916667317679186,0.006232592646312603,-0.5050767607816261,0.5161935225017176
17.0,-0.24935539514852786,3.2171759580718198,3.4205031873860263,-0.26599322706890505,-0.05607914382315595,-0.18276804460410298,-0.05269022159316726,0.057492526496052666,0.9969544458862564,-1.837931669874463,-1.9984475574889125,4.155518080195061,0.7390233470713339,1.3443255550664024,-1.560843744956346,4.0,0.48155099153456926,0.48333595144163666,0.32787948221032676,-0.6916570470868199,0.00626391222486794,-0.5050879627382548,0.5161951593299761
17.1,-0.04699116515850285,2.8623120484610305,3.474312288959272,-0.27233566180742314,-0.05842682787863775,-0.18388365528558412,-0.05316183767538167,0.05799717586164659,0.9969002027737889,-1.8379426620123442,-1.9984360689298095,4.155531092635653,0.7390001866780055,1.3443023577942164,-1.5608070977101247,4.0,0.4815459309030427,0.4833470542562705,0.32785616580224625,-0.691667876827161,0.006251031585713349,-0.5050751048852464,0.5161933854619595
17.2,-0.48263631414424185,1.5985268000529,2.442780599003986,-0.163016613612106,-0.0870289885539628,-0.17133287868551506,-0.05269486670050231,0.057528374264185195,0.9969517171839396,-1.8379314277523142,-1.9984117947020472,4.1555544919355,0.7390474105409688,1.3443378375944188,-1.5607957078256811,4.0,0.4815479078520666,0.48333984201987384,0.3278413198323,-0.6916782927464755,0.006241237692557936,-0.5050792422425321,0.5161754985962579
17.3,0.42618252016780944,0.5552746206840081,1.4715369174308544,-0.05448835477079182,-0.02767204421759826,-0.18079754865588263,-0.05197892397433104,0.05680135283592928,0.9970312850766303,-1.8379069664218557,-1.9983999889145894,4.155542611000071,0.7390709353024034,1.3443617820739746,-1.5608198010390835,4.0,0.4815412963037229,0.48334384035019146,0.3278482803454533,-0.6916743677348844,0.006243489419188737,-0.5050675547074468,0.5161921667753786
17.400000000000002,0.44057373052668325,0.3032896878348347,0.7984326512726148,-0.002158424155395293,-0.01829477298628157,-0.178725654477991,-0.0522057225524949,0.057029623827592794,0.9970064704854944,-1.8379317446327914,-1.9983998737730921,4.1555427295541,0.7390701013752441,1.344349442452229,-1.5608553975853423,4.0,0.4815329499527789,0.4833510640247997,0.32789000843149896,-0.6916386480769321,0.006241631492358375,-0.5050786412282404,0.5162292017095331
17.5,0.11926713337489558,0.018461557363691428,0.4535575447554422,-0.008195817379249086,-0.02921327723088622,-0.1759941260533039,-0.05257019232278146,0.05740083341134257,0.9969661573658406,-1.8379068863921575,-1.9984117073292285,4.155565609366207,0.7390110190014927,1.3443255005109982,-1.5607957856441157,4.0,0.4815436245549575,0.48332248815978307,0.3278971786674221,-0.6916349159530257,0.006264007291906055,-0.5050907850576415,0.516222049216375
17.6,0.26315405983730045,0.09711014005549114,0.19201853537019253,-0.010720910876225873,-0.03158937077678845,-0.17884635610197927,-0.0525837229086543,0.057425724199896375,0.9969640104034078,-1.8379316378706179,-1.9983760395323888,4.155578136444092,0.7390233662556022,1.3443017032326727,-1.560831369398818,4.0,0.4815402869199721,0.48333140566507143,0.3278620751783977,-0.6916629894823025,0.0062376852735010055,-0.5050798418093313,0.5161954607129883
17.7,0.021727763770930292,0.14954813235493405,-0.08825321414444777,-0.009259713986010304,-0.036523195678381054,-0.1812101132577319,-0.052312509804588285,0.0571599944780571,0.9969934746726816,-1.8379431948170113,-1.9983878302091278,4.155565375678351,0.7390234988741499,1.3443255424499512,-1.5608436421635907,4.0,0.4815315327960082,0.4833466925134369,0.3278974267280114,-0.6916481736155504,0.006229950542236104,-0.5050734364352493,0.5162216727899003
17.8,0.30238821610400757,0.2551410142666784,-0.0284875375914021,-0.005674269788043902,-0.045543220571135204,-0.17994297591505942,-0.05227482989233927,0.057129432653892996,0.9969971087530363,-1.8379164375457921,-1.9983852627636562,4.1555472813016525,0.7390309690586468,1.344340153459387,-1.560819451008932,4.0,0.48153251681716536,0.4833460855092733,0.3278805611644391,-0.6916610413251382,0.0062402688746240565,-0.5050711397637376,0.5162065543318457
