,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-0.3944098160916109,3.52933612637654,3.2637373131092153,-0.3323878215341472,-0.13443236744428402,-0.1481835026314729,-0.2643709242763897,0.3057187798711347,0.914682477870358,-1.5137662887573242,-1.9138181261739542,4.127092487720701,-0.01585743925331331,1.3826274871826172,-1.446229387369755,3.0,0.5262909002618346,0.5296854736819948,0.41156679853938377,0.8033835451856999,-0.025363611482649477,0.4057891059604456,-0.4350480065708105
12.8,-0.5501251733724938,3.6573400883827816,3.3402009909355694,-0.3050947887650951,-0.12319681274873737,-0.16450684536630014,-0.2643598273602324,0.30572005012927655,0.9146852253158476,-1.515122593852491,-1.9124968680885182,4.127307433185747,-0.015778369760764452,1.3824516963112756,-1.446182390928125,3.0,0.52610145452646,0.5294964452788762,0.41169094067488765,0.8033695121762378,-0.02537520695843061,0.4057961927189798,-0.4350666336922555
12.9,-0.5947633168386741,3.335906227763398,3.2883482008137164,-0.29545660690754905,-0.12476088611971539,-0.1824697763023662,-0.2640003953728853,0.30536420719685536,0.9149078492748075,-1.5165450047259799,-1.9112196622511635,4.127436452030612,-0.015741982932596387,1.3823034169442365,-1.4461138884173792,3.0,0.5257245139514064,0.5291496393144403,0.4119137130259408,0.8033402633777025,-0.025343397097097625,0.40581193741079996,-0.4351078083816873
13.0,-0.2756216582456633,3.1352964674356656,3.4262139067599597,-0.2890975887786206,-0.1259010832642085,-0.19449161797479622,-0.2640945524325306,0.3054410272511355,0.9148550267467196,-1.517690290459899,-1.910134135868068,4.127621914933841,-0.015705529063719064,1.382108131334012,-1.4460731185435773,3.0,0.525226462248999,0.5286028250095602,0.412063804941998,0.8033766160844287,-0.025370361132951588,0.4057916013573566,-0.43505808091856907
13.100000000000001,-0.44224971723025286,3.198354432196969,3.3490721537371955,-0.27607389170354757,-0.11122720193152832,-0.21121698486864396,-0.26431626168122924,0.30563748842425964,0.9147254279065186,-1.5188220002692159,-1.9090937121269231,4.1278229708400715,-0.015637297033068712,1.3819336891174316,-1.4459883233987316,3.0,0.5250489266673425,0.5284162869604151,0.4121495932160754,0.8033685440514415,-0.02537570090337132,0.40580600025812524,-0.43505924468609103
13.200000000000001,-0.27843970886452807,2.9165868118455047,3.3112806568647524,-0.2730718638191789,-0.12175800953629586,-0.22273461437352865,-0.26408817610537466,0.30540510423043904,0.9148689206196419,-1.5201038594022203,-1.9078228916219662,4.1279788607352925,-0.015611831648372916,1.3817840212577535,-1.4459761483207347,3.0,0.5247374949764546,0.5281575646869499,0.4122734489127697,0.8033655440929147,-0.025364130133192067,0.40580017883788644,-0.435070888846888
13.3,-0.32540475234964994,3.2538488152163265,3.385216547069124,-0.2825648394427687,-0.12074617466196395,-0.23453889677774378,-0.2642587963936459,0.30561154743838637,0.9147507146952887,-1.521547755035038,-1.906388898889059,4.128193197280407,-0.015555528408443573,1.3816017198712824,-1.4459378449219624,3.0,0.5244176941367555,0.5278398006731592,0.4124330913813732,0.8033606495822725,-0.025366533452615556,0.4058048497142899,-0.43507542981845015
13.4,-0.45791041622971757,3.5526935154674653,3.4523714280461686,-0.2979177552608573,-0.12053579042620985,-0.2439667975609855,-0.26421285591051114,0.305589755350515,0.9147712647970491,-1.5227985348452635,-1.9051607588530182,4.1283457805811095,-0.015547114509008973,1.3814401660214357,-1.4458625952350062,3.0,0.523908561636913,0.5273218558559082,0.41270788285791693,0.803341153758732,-0.025366307296473878,0.4058158428905768,-0.4351011868413377
13.5,-0.6044500017489596,3.2598349031047897,3.514888024230301,-0.2818745084340589,-0.11259381774730974,-0.26359873325728267,-0.2642612530517625,0.3056452324976376,0.9147387428378202,-1.5239402226039342,-1.9041704480703159,4.128502641405378,-0.015465437434395974,1.3812388692583357,-1.4457769689053117,3.0,0.5235037007798652,0.5269173539781092,0.41289055664225427,0.8033321591260391,-0.025368016110483418,0.4058194586977422,-0.4351143215464022
13.600000000000001,-0.30677312114082,3.358207571518253,3.5721279304813893,-0.2641384140861195,-0.12407215703930492,-0.26927486291613756,-0.264361157357919,0.30574003562017765,0.9146781993841043,-1.5251454678330898,-1.903043886224264,4.12869119644165,-0.015423612003662157,1.3811007700898017,-1.4457613902697162,3.0,0.5233615607754886,0.5267919753388273,0.41287149300800574,0.803371795207305,-0.025367577900193967,0.4057893952725802,-0.43506920293349116
13.700000000000001,-0.5274471168168527,3.0939109987688536,3.6244566203195,-0.2644089727338788,-0.1185247326444093,-0.2832847521589194,-0.2644119121748823,0.30577214405511305,0.9146527946455268,-1.5264206065349741,-1.9017411549030219,4.128895282745361,-0.015395917765168554,1.3809151649475098,-1.4457066694842737,3.0,0.5230572531782288,0.5264775916759373,0.41298426321146336,0.8033855882708966,-0.025374703877163778,0.4057816968124909,-0.4350504976364782
13.8,-0.5268330765896387,3.2635004856036294,3.6218633326179015,-0.26970666498728846,-0.11450083994695298,-0.28934759515414094,-0.264218525011442,0.30557153890096744,0.914775624730976,-1.5277998742715808,-1.900282838216861,4.1290451944881505,-0.015337143616620466,1.3807429477394606,-1.445655993644866,3.0,0.5225260688184662,0.5259252145347386,0.41324975721561097,0.8033721513565109,-0.025358328376582185,0.40580040431233766,-0.435058816100421
13.9,-0.5459223024300305,3.233137280822404,3.7714674413417595,-0.25059823568074197,-0.10519849670805032,-0.2993983684394757,-0.2638700129046925,0.30521776194131706,0.914994361959396,-1.5289698773712874,-1.8991719684996546,4.129229508455036,-0.015327767734863329,1.3805868811331998,-1.4455807460891446,3.0,0.5222835902346977,0.5257101418573084,0.41341156545941693,0.8033436674229403,-0.025364030461011426,0.4058045000323206,-0.43510725772360004
14.0,-0.6695527121811637,3.256056372882102,3.828246406164476,-0.23620087964368408,-0.10398945257868704,-0.28598774917606656,-0.2635578302385017,0.3048492117178583,0.9152070528580247,-1.5301987404305848,-1.8981644787978238,4.129404804781688,-0.015265612539874166,1.38041353225708,-1.4455578346414895,3.0,0.5219865843032333,0.525413476505831,0.41356540088651145,0.8033296628028627,-0.025355358344824802,0.40581832684328223,-0.4351207237794625
14.100000000000001,-0.3095849570450466,2.8718695324066625,3.678827075834544,-0.2364738649298564,-0.1055280798503456,-0.2801713100173901,-0.26333425938151533,0.3045810557550712,0.9153607726760782,-1.5315109639191011,-1.8969700399915288,4.1296138231707245,-0.015243208041713807,1.3802513821007074,-1.445497496632328,3.0,0.5215106809990595,0.5249587275626335,0.41368124107645504,0.8033736492179142,-0.02536713791696874,0.40578602950743325,-0.43506894432122517
14.200000000000001,-0.2924629001075951,2.979213611271917,3.8008254195693696,-0.2329960121222228,-0.10797588255673408,-0.2757262620120727,-0.2639883863990242,0.3053131350318848,0.9149284155619838,-1.5326586833559996,-1.895687505911132,4.129787052021639,-0.015238515395841307,1.38008490766464,-1.4454008259925628,3.0,0.5213387298444169,0.5247681355140495,0.41373181510249174,0.803382883516286,-0.025375472098852703,0.4057798756876327,-0.4350571461035288
14.3,-0.44175309891038506,3.1349067941105324,3.9212428730352245,-0.23181941149849022,-0.10702866721244343,-0.27070605118628704,-0.2641839327098818,0.3055931187939148,0.9147784600647213,-1.5338320062995534,-1.8944184343669046,4.129951888552144,-0.015195683842041063,1.3799390352020307,-1.445386933047589,3.0,0.5208314793122878,0.5242776766763557,0.41403544371502793,0.8033438230952651,-0.025365722235157623,0.4057995894516398,-0.4351114515053044
14.4,-0.41168387323936273,2.8236262572172834,3.854417390507977,-0.22358362996998438,-0.10609825334793055,-0.27326759076632096,-0.2641754600258756,0.30560780734624193,0.9147760027722046,-1.535166014175389,-1.8933031774757916,4.1301243275006065,-0.015183762913085985,1.3797699387454694,-1.4453584557131993,3.0,0.5206387204051983,0.5240676102706534,0.4141803110123062,0.8033112104136106,-0.025361417481839885,0.4058214175447904,-0.435151553816678
14.5,-0.2731202985611152,2.604748740181172,3.7681671966123096,-0.21426843835975762,-0.10245329966089281,-0.26477009095110104,-0.2640136407203694,0.30542309228845294,0.9148844094283619,-1.5364444158118158,-1.8921071525176314,4.13029701629477,-0.015124238762250834,1.3796345547441133,-1.4452752157039543,3.0,0.5203078117155486,0.5237495444480778,0.4142738922414537,0.8033393487399085,-0.025348823398977368,0.40580458312023454,-0.43511603996754666
14.600000000000001,-0.2569686508883743,2.9984766438961956,3.8911796128043994,-0.2065962081072397,-0.10658622503243663,-0.2671993194780285,-0.2643355192267491,0.30580267686473955,0.9146644773222113,-1.5376947627679722,-1.8909388747172007,4.130487011997281,-0.015066414154330467,1.3794695395372203,-1.445235054125892,3.0,0.5198189234905327,0.5232693558675824,0.4143987882150615,0.8033818389698236,-0.02533227279360163,0.40576113734462116,-0.4350790688936606
14.700000000000001,-0.25872055624315005,2.67733882259596,3.760402019336757,-0.21327821925761223,-0.11068402691752065,-0.26015728911929914,-0.26461861647922075,0.30613838135740107,0.914470488920958,-1.538722931046784,-1.8897064770142449,4.130649926809804,-0.015093308421357575,1.3793271678839458,-1.445181167045349,3.0,0.5196283183386213,0.5230763703468797,0.4144869819618849,0.8033823982276151,-0.0253358775796099,0.40576070866535163,-0.4350782261027414
14.8,-0.5322958316642256,2.56803467077293,3.8812825331844554,-0.198792216210989,-0.09555231105159866,-0.27517507758988996,-0.26455639833280287,0.30607025492964884,0.9145112932101471,-1.5399574294040377,-1.888533035370161,4.130802116289504,-0.015054940377349259,1.379179735235985,-1.4451229442996112,3.0,0.5192938824616193,0.5227325529583358,0.4147369582753833,0.8033328799308808,-0.025349539391555244,0.40580112579586725,-0.4351311654862239
14.9,-0.18437406004310858,2.265570008211658,3.9176964224092297,-0.19102906519022056,-0.09369496689368256,-0.2636480320121531,-0.2643339833062028,0.3057723877940404,0.9146752061181541,-1.5414073720375217,-1.887327761029189,4.1309685707092285,-0.014925030820882663,1.3790006637573242,-1.4450975792441103,3.0,0.5188470347679522,0.5222561497261129,0.4148868572628202,0.8033619445324662,-0.025337947138577795,0.4057898087525036,-0.43508873304697754
15.0,-0.03693872181612448,2.515701997921726,3.4997214208465692,-0.2036137414176699,-0.08988969498271103,-0.25500279644878376,-0.26353547411740774,0.3049153662018223,0.9151915893604506,-1.5415723125691907,-1.8871760022500572,4.1309879207346105,-0.014976467865062926,1.3789610954269251,-1.4450802793190762,3.0,0.5186214910783691,0.5220464682011586,0.4149395791561745,0.803368767494554,-0.025329340614057883,0.40577054834614895,-0.4350945989244222
15.100000000000001,-0.14303794786132798,2.505130488620407,3.384994739178609,-0.21313268095320162,-0.09105949658233455,-0.25833519541703437,-0.2641795022345702,0.3056125481522972,0.9147732811235348,-1.5415477176631263,-1.8871599636473597,4.130996284869833,-0.01500447214160161,1.3789706806217858,-1.4450674490044777,3.0,0.5184876233287923,0.5218871132848868,0.4149777995288745,0.8033772630625976,-0.02533929937981554,0.4057702938382386,-0.435078569616362
15.200000000000001,-0.20761456028452618,2.5529121772907004,3.4375952663524365,-0.204616589037454,-0.08337443198861742,-0.2613008601226269,-0.2639140970810619,0.3052946526073256,0.9149559671977789,-1.5415497514669267,-1.887155804071116,4.130995452086016,-0.015036633151999103,1.3789379341732393,-1.4450724760638636,3.0,0.5184902899746151,0.521880984387361,0.41500185101229914,0.8033598070067924,-0.025354544174280177,0.4057890503559416,-0.435092420282113
15.3,-0.1345932016522709,2.5846601903012267,3.411894385895678,-0.21367591776018774,-0.09577388062616651,-0.26017602052204325,-0.263935281973969,0.30531678299157533,0.9149424921490422,-1.5415625469659844,-1.8871421005654887,4.130994054396081,-0.014954643391031851,1.3789860740788635,-1.445069486675844,3.0,0.5184982449560712,0.521886839813479,0.41498927780818684,0.8033813327381562,-0.025358014411471865,0.4057675178631542,-0.4350725534438441
15.4,-0.5166114563749268,2.711621953237755,3.656115373272473,-0.2138852826332345,-0.09358998833740376,-0.2533358826701804,-0.2640252714505604,0.3054220130743966,0.9148814344577889,-1.541556299066268,-1.8871285220304854,4.130969244212774,-0.014963619049165452,1.3789582548858113,-1.4450502613838148,3.0,0.5184823251066759,0.5218711832671632,0.4150591756584632,0.8033358403306357,-0.025352633672566245,0.4058066125978016,-0.4351204026221176
15.5,-0.23977610370133406,2.641835064296484,3.5261410988362925,-0.21497952794509928,-0.09819687723585394,-0.25670855567120937,-0.26403823959509776,0.30542479715416787,0.9148767602281158,-1.5415500596460037,-1.8871198931212332,4.130972097083744,-0.014964927067145898,1.3789468459777976,-1.4451039311114675,3.0,0.5184878731493926,0.521872717773295,0.4150437620909265,0.8033381917814866,-0.025357965190666725,0.40581063503138753,-0.43511199905548714
15.600000000000001,-0.375173278427369,2.5397219069890133,3.431867391311241,-0.21848047006152457,-0.09602919783290241,-0.2539190173272511,-0.26394807803869286,0.3053148487226799,0.9149394334310601,-1.5415500206860322,-1.8871284898690004,4.130980014801025,-0.01498778536698234,1.37894487886165,-1.4450572122229655,3.0,0.5184902022989377,0.5218790240522021,0.4150442421088063,0.8033375522572491,-0.025347083306431324,0.4058137461153687,-0.43511091225686327
15.700000000000001,-0.4189902568864682,2.570104108123195,3.352336899508342,-0.21648959824354191,-0.09726877427851785,-0.24944819976293986,-0.2637838572869116,0.3051284184648445,0.9150490275607154,-1.541543189276517,-1.8871016303946448,4.131002902984619,-0.014983536901526743,1.3789794107995053,-1.4450810135378251,3.0,0.5184863608151253,0.5218731785396501,0.4150278198831063,0.8033580639843051,-0.025355711752682288,0.4057921745431137,-0.4350926567898791
15.8,-0.3711084483605972,2.889404844345729,3.541002472995036,-0.2064613164797744,-0.09800750739234623,-0.25366301385724144,-0.2637784189226119,0.3051253028679065,0.9150516315154705,-1.5415853002797002,-1.8871074949743172,4.130995041391124,-0.015004720926205877,1.3789459933405337,-1.4450724760638636,3.0,0.518494066112272,0.5218761570879167,0.4150013160160472,0.8033692005341817,-0.02534811184504398,0.40578688034700916,-0.4350774742470619
15.9,-0.3275255568025485,2.456797295260104,3.5147877579837403,-0.2200675377106553,-0.09984057439654613,-0.2512856404558243,-0.26370047178214917,0.3050484323317861,0.915099729003744,-1.541564732114833,-1.8870974617280818,4.130991458892822,-0.01501176917500035,1.3789615417040413,-1.4450405493805742,3.4264668276066104,0.5184856231810434,0.521886511772516,0.41499166169274093,0.8033793431864147,-0.025349733003594884,0.4057699948393634,-0.43507439969052947
16.0,-0.19315973664456407,2.5160171671247555,3.4372125994627027,-0.21922274465007194,-0.10040711004342545,-0.24675184996634517,-0.2637458863240475,0.3050718310663728,0.9150788398384142,-1.541533461650248,-1.887104191769916,4.130971740411426,-0.015000003945707222,1.378953456878662,-1.445080432207709,4.0,0.5184958283212909,0.5218547803857682,0.4150249092653723,0.8033575480999879,-0.025351068590494776,0.40580961245360303,-0.43507761568753683
16.1,-0.4990174647568631,2.8563620708153303,3.510382176291222,-0.21231440671694654,-0.09767742429286248,-0.2502612588639368,-0.263876402992432,0.30520510256679917,0.9149967498491267,-1.5415372996628798,-1.8871079569220288,4.130959608033086,-0.015020032775980208,1.3789493403360804,-1.4450685178498426,4.0,0.5184978243109972,0.5218640494995367,0.4150502148446261,0.8033443423502599,-0.025357333186549987,0.40580828351077136,-0.435102873239808
16.2,-0.32503027885235997,2.083346682816517,3.4832189905208826,-0.22883306476046913,-0.09700176236238739,-0.2470874395171035,-0.26409132806215463,0.3054490032915015,0.9148533499116162,-1.541569509296107,-1.8871083645313704,4.130980014801025,-0.015007760112298197,1.3789619392446064,-1.445076867377109,4.0,0.518498448670728,0.5218679965599927,0.4150332825849505,0.8033551153324097,-0.0253683176337755,0.4058027130168836,-0.4350875374425467
16.3,-0.2523923770633477,2.43877134458892,3.565039802374208,-0.21919864688347324,-0.0995611242059118,-0.2451868028605475,-0.2641036971800821,0.30546255047201437,0.9148452491146539,-1.5415773391723633,-1.8870835688596983,4.130983628506073,-0.015003995304443407,1.3789410591125488,-1.4450812608174088,4.0,0.5184986809601992,0.5218624289575235,0.415035473196856,0.8033534325403344,-0.02536413500248387,0.40580278143591203,-0.4350908246103513
16.400000000000002,-0.4795621914775225,2.503095146043674,3.4595164345368463,-0.22100366368152397,-0.09756571555150192,-0.24565988524426347,-0.2640021882684208,0.3053585111720534,0.9149092875296004,-1.5415658950805664,-1.8871098564429811,4.13097004052347,-0.015015916233398485,1.3789634311562171,-1.445091657366854,4.0,0.518498733841571,0.5218571123728745,0.41506151410396813,0.8033384122432384,-0.025373034146753005,0.4058135953740353,-0.43510795253856177
16.5,-0.35347837481808425,2.394044602024719,3.396670211463521,-0.22118631747314482,-0.10006533937948055,-0.2466959166634756,-0.26409910356374355,0.30548443827402744,0.9148392732058162,-1.5415525436401367,-1.887115861092994,4.130943775177002,-0.015003995304443407,1.37895194584337,-1.4450915593157274,4.0,0.5184884489416425,0.521866706200386,0.41506336617262884,0.8033363586014364,-0.02535987676621996,0.405803662001717,-0.4351217754897849
16.6,-0.3191382129500269,2.6975746305753163,3.409542699633682,-0.2137437858728152,-0.10129237576251228,-0.2450914888529566,-0.26425034033652806,0.3056657157119007,0.9147350389702282,-1.5415691411108638,-1.8871101612613679,4.130988212862525,-0.015014274400385177,1.378953456878662,-1.4450774615427076,4.0,0.5184903302519612,0.5218710478250941,0.4150296394584873,0.8033533588778645,-0.02534454515504468,0.40580083685982765,-0.43509391585541635
16.7,-0.11735436277615319,2.5743256923085993,3.5991366228071193,-0.22061437292119068,-0.10771273969792551,-0.24104175257114155,-0.26442949058176135,0.30586942337274603,0.9146151839290799,-1.5415793271448346,-1.8871061774115856,4.130950070423162,-0.014994145180146055,1.378953456878662,-1.445076617673179,4.0,0.5184838874957188,0.5218734987051065,0.41505299869397894,0.8033503881336385,-0.025345207974518086,0.40579881416503194,-0.4351012488381467
16.8,-0.1342190540419232,2.684707329239406,3.454231052360268,-0.21730887825523512,-0.10504887428882256,-0.24326280998814034,-0.26460401114534754,0.3060579994144996,0.9145015914648357,-1.541549835893856,-1.887087961236471,4.130967617034912,-0.015019739469622853,1.3789867631108814,-1.4450633757039508,4.0,0.5184906097986287,0.5218645382481933,0.4150418501931194,0.8033565686383244,-0.025338250526541824,0.40579722726317347,-0.43509172254989137
16.900000000000002,-0.23356968768717562,2.4754082450436057,3.461134076733738,-0.22261847290968298,-0.10401847496256701,-0.24522328385688466,-0.26481940505720325,0.30628541652735797,0.9143631234711129,-1.5415658950805664,-1.8871242008604945,4.130964653890464,-0.015031417493480538,1.3789328588642413,-1.445066269075926,4.0,0.5185020657067185,0.5218503732122748,0.4150563534588763,0.8033439207269777,-0.025368454566956727,0.4058110911903875,-0.4351003847513338
17.0,-0.08962211201854398,2.432482739359253,3.5010385104334296,-0.22629295581952005,-0.1043120575848476,-0.24574706522377268,-0.26487344880305425,0.30634615714885133,0.9143271193548018,-1.541538659622474,-1.8870790473378676,4.130985535099446,-0.014980153446533251,1.3789596938996647,-1.4450843969928187,4.0,0.5185084967801784,0.5218678975101874,0.4150176378460176,0.8033601641854995,-0.02535925748107951,0.4057930646321394,-0.43508774213520635
17.1,-0.23423434583214775,2.5692842554666666,3.310849121777897,-0.21893459649673228,-0.10594877899958936,-0.24082020740928153,-0.26481872437690457,0.30629626625595213,0.9143596554751263,-1.541519448671166,-1.887102802202261,4.130943561996108,-0.015003995304443407,1.378940845931655,-1.4451026233952773,4.0,0.5184982781350185,0.5218499353112223,0.41504398216903365,0.8033506900790136,-0.02535946087340227,0.4058049514931975,-0.4350941367536304
17.2,-0.44978121212316424,2.506241214406914,3.3493069884876916,-0.2220404092691707,-0.09998248864046234,-0.24035550066020467,-0.26456955285315265,0.306048597129942,0.9145147223858249,-1.5415407135898875,-1.887135719749395,4.130967198913256,-0.01498217972840798,1.37897691277812,-1.4450835929127097,4.0,0.5184942177567323,0.5218686745748249,0.4150217406806134,0.8033596199603176,-0.025355255293288477,0.40578462900176265,-0.4350968477386711
17.3,-0.26430945642444115,2.5435719741581884,3.2519964656231086,-0.22048003368028837,-0.10544927702131889,-0.24433725941801374,-0.2646958305832064,0.306208344828178,0.9144246854617515,-1.5415434240394468,-1.8871168399719895,4.130950570286585,-0.014999152614637454,1.3789706973345814,-1.4450843969928187,4.0,0.5184833210706017,0.5218762089103293,0.415046836671272,0.8033439121866046,-0.025352466656062153,0.4057944210418148,-0.43511687974441143
17.400000000000002,-0.0030667313536286156,2.4648973567208556,3.439456554575955,-0.2221393015426064,-0.11166175732641465,-0.24233401457351933,-0.2647490681295607,0.30627088136064795,0.9143883179366415,-1.5415582876696472,-1.8871172848071442,4.130981449141613,-0.015023209026394887,1.3789508543433475,-1.4450938154839714,4.0,0.5184865578045125,0.5218649235885043,0.41505903865683,0.8033408549572307,-0.025351097783877008,0.40579711254351164,-0.4351200938236323
17.5,-0.3253391536043747,2.5748328598930796,3.245544762471579,-0.2165020903547973,-0.10580251879745911,-0.2413633167494443,-0.26452831006809163,0.30600103096619613,0.9145425150930766,-1.5415954056194163,-1.8871146907998098,4.1309564729203,-0.015025854913875954,1.378953456878662,-1.4450795270389125,4.0,0.5184859182954366,0.521860390363812,0.41505105079926863,0.8033430497882725,-0.025360885356223762,0.40580104034976,-0.43511180804694116
17.6,-0.3966096942458546,2.505803386701478,3.3347311630300855,-0.2196589127600354,-0.10261288981142744,-0.2446373518252783,-0.26443756581175626,0.30588796824951264,0.9146066319214056,-1.5415410995483398,-1.8870998821654261,4.130977870855679,-0.015013854747488195,1.3789731757647516,-1.4450626166208187,4.0,0.5184964853271855,0.521856359708386,0.415051621633888,0.8033453585856232,-0.025364978411374466,0.4058005070878389,-0.43510780406283234
17.7,-0.3154621267763294,2.36673852287102,3.2720874835938205,-0.22371241609239434,-0.1025656748767068,-0.24219972520767352,-0.2646105660345634,0.30609296317575785,0.9144880128533975,-1.5415634646974667,-1.8871242008604945,4.130967617034912,-0.014994244360398744,1.3789273582364452,-1.4450919779519529,4.0,0.5184941830716067,0.5218650304252503,0.4150490755023538,0.8033484825710335,-0.025360201069510428,0.40579565263914874,-0.4351068421108766
17.8,-0.48593663440436696,2.6416369945995988,3.1904098628671482,-0.2199292172440179,-0.10402237411630436,-0.23873722267201533,-0.2645573219676579,0.30604023619597626,0.914521072948887,-1.5415635381556378,-1.8870943586041344,4.1309654284617645,-0.015001890907185702,1.3789432476856969,-1.4450528430004688,4.0,0.5184880212533594,0.521872937938258,0.41504234059277584,0.8033520960735858,-0.02534441124320442,0.40579252408432787,-0.4351040081982488
