,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.5,-13.424478916866576,-4.368264951713377,-6.556207773685038,-0.20032862119830702,-0.017480790671245056,0.4228273647128613,-0.04498006943273535,0.047710952271679714,0.9978479127542923,-1.5951408473926287,-1.8370452721375272,4.12586775703008,-0.10291384024562181,1.3806653022766113,-1.3729988699837692,2.0,0.5105967866713259,0.5039115513527841,0.4002506973178315,0.827968430101137,-0.05222931047704677,0.3719058701778298,-0.41644495627900496
11.600000000000001,-13.448617004947145,-4.684447595224092,-6.526412246078314,-0.20984874519162122,-0.019499459964027153,0.4247193121778681,-0.044904308710920854,0.0476056796087587,0.9978563310845976,-1.5951281061919853,-1.8370667896666468,4.125893703882584,-0.10290611120101846,1.380652904510498,-1.3730410015109304,2.0,0.5105931620523343,0.5039188242783725,0.4002364935550079,0.8279799213765986,-0.05223212144278877,0.3718931168487973,-0.41643314580767343
11.700000000000001,-13.807803830082428,-4.392961224682669,-6.547754346109342,-0.20444825689273166,-0.012498440129792187,0.41844749542634235,-0.044725889805681075,0.04736963968081505,0.997875599358053,-1.5951451432966879,-1.8370668753210369,4.12584941828754,-0.10291104921563453,1.380712643374871,-1.3730252424823206,2.0,0.510599808206168,0.5039057068775887,0.40025074214953854,0.8279641596320982,-0.052246821844619026,0.37190287173000824,-0.41645392778892504
11.8,-13.655037904565454,-4.267534803510545,-6.567761570002535,-0.19949745880985126,-0.01993471330912578,0.41749851260302306,-0.04466642849427819,0.04729554232438922,0.9978817729385004,-1.5951416243903125,-1.8370630384847824,4.12583975626854,-0.10288647357382487,1.380676705869479,-1.373032894893324,2.0,0.5105849047666744,0.503919265616183,0.4002522317092555,0.8279735171632348,-0.052228286400906,0.371893089064378,-0.4164463846428757
11.9,-13.498111344705658,-4.3058750759053845,-6.500028951395818,-0.19916260204333552,-0.021052933131276836,0.41829177074079493,-0.044607167811004184,0.047221718092478306,0.9978879244340714,-1.5951364390139215,-1.837070479702659,4.125877811327878,-0.10290761956896843,1.3806817640624973,-1.3730623329272629,2.0,0.5105962582955227,0.5039127428639972,0.4002483243034113,0.8279733187785088,-0.05223434266067249,0.371899172858769,-0.4164405864762377
12.0,-13.613747117210885,-4.558364156675323,-6.466553343456966,-0.20866729186553515,-0.018576566200306118,0.4189712764482792,-0.044814913973553694,0.04749113595478373,0.9978657400897756,-1.5951426514408045,-1.837076029258,4.12584924697876,-0.10293902837903988,1.3806837814593176,-1.3730599963472894,2.4716355025645056,0.5105943325538568,0.5039191188379054,0.400246830162673,0.8279776120353064,-0.05224468230012682,0.37189570449252857,-0.41643385083309004
12.100000000000001,-13.501703628215054,-4.4093294980895195,-6.276359489288948,-0.2084501483528118,-0.01772098225563255,0.4181605379478132,-0.045025495005810594,0.04776419809299598,0.9978432548977101,-1.595153317931829,-1.8370225054365716,4.12584924697876,-0.10291799352632586,1.3806706091109893,-1.3730322949859017,3.0,0.5105805770314891,0.5039431377116549,0.4002484795411575,0.8279752540317766,-0.05221112563322269,0.3718923207676815,-0.4164457693687799
12.200000000000001,-13.699975872076237,-3.9717708629354167,-5.432136404382283,-0.20576020821977287,-0.01649449420898346,0.4142202558843167,-0.045102934535782555,0.04783416650192861,0.9978364544301341,-1.5955008565111364,-1.8363740841419183,4.125905303752169,-0.10294435023503702,1.380556583404541,-1.3730220434883538,3.0,0.5105803212742563,0.503895004080578,0.4002649736922402,0.8279691268476015,-0.05224519612783912,0.37189458284315147,-0.4164516583238708
12.3,-13.158506951290695,-4.601561546254537,-4.939205514419353,-0.21954149378858107,-0.002264045281620817,0.39572942533750505,-0.04503294355972749,0.047679244769434616,0.9978470220020402,-1.5966061807924325,-1.8353059356818864,4.125983132579731,-0.10312123480504562,1.380424976348877,-1.3729442120207054,3.0,0.5104608915803174,0.5037625335396536,0.40043320571513275,0.8279266876059509,-0.05224053464518023,0.3719250773659114,-0.4165093796256991
12.4,-13.21290612270792,-4.000304349763855,-4.493674173964739,-0.21422317777239291,0.015201134466613586,0.37468245901759967,-0.04496295258367243,0.047524323036940624,0.9978575895739464,-1.5977785280899937,-1.8341528377928675,4.126216586593781,-0.10328559399988078,1.3802595630164143,-1.3728907252422735,3.0,0.5101806501074426,0.5033872049298854,0.40056918768303756,0.8279427070335625,-0.05228937493585488,0.371942332037416,-0.4164559962076698
12.5,-13.170599855001623,-3.8747076874886677,-4.724725548969719,-0.24596302982659532,0.01740990047506614,0.3439102964905141,-0.04512190869642492,0.04773240775315046,0.9978404631182604,-1.5989265441894531,-1.8328158503334504,4.126507217632489,-0.10343190130389203,1.380104560011931,-1.3727949806805704,3.0,0.5099505325613707,0.5031607891122375,0.40063058711155,0.8279706071158642,-0.052298272664772966,0.37191430249479884,-0.4164244421600103
12.600000000000001,-13.286198066902699,-4.126556059260963,-4.837312573170678,-0.24824147572812877,0.007733555467665671,0.32312543411542516,-0.04508327921735994,0.04770572136417543,0.9978434389623332,-1.5999212265014648,-1.8316205768272695,4.1266105029149305,-0.10362087247018789,1.3799290338804848,-1.3727105936056283,3.0,0.5095887794014212,0.5028441393329407,0.4008701224099441,0.8279439175700937,-0.05228191869293787,0.371937387482527,-0.41645894170871633
12.700000000000001,-13.532775183464505,-4.238524086828413,-4.828240486237919,-0.2491178921153243,0.000577603527841464,0.29513659911056733,-0.04479660166183645,0.04738027909052216,0.9978718458791106,-1.6007438650314865,-1.8306125340261472,4.126803345561042,-0.10375295045790425,1.3797601141608542,-1.3727014700519007,3.0,0.5092459132613759,0.5025226474034028,0.4010068472584227,0.8279776692627074,-0.05226489493535969,0.3719032027099217,-0.41642450429074607
12.8,-13.263019984838463,-4.048478805915992,-4.855156754510713,-0.24392550005112593,0.004140060369993251,0.2732711066830237,-0.04467704001857016,0.047266434141431696,0.9978826707497687,-1.6018047201524088,-1.8294247943853923,4.127062868415763,-0.10390123010738944,1.3796184417304642,-1.37259867620962,3.0,0.5089215575868935,0.5022345941176827,0.4012502233766227,0.8279400239980335,-0.05226495097142854,0.37192519609525404,-0.4164796994711709
12.9,-13.01378230289502,-4.275327163254163,-4.673885455155645,-0.23079230890046235,0.007646372089055346,0.2555629714186887,-0.0447672209560771,0.047418159169126034,0.9978714288783762,-1.602987808483278,-1.8282004311067788,4.127199591086387,-0.10406239450488286,1.3794298707820287,-1.372533146535055,3.0,0.5084538218743667,0.5018183829781621,0.40148070554698073,0.8279515026461626,-0.05224402220499702,0.37190905799813984,-0.4164739175371503
13.0,-13.046994052480294,-4.6018028511074816,-5.057243746364905,-0.19990081952136596,0.019166413479713373,0.2326307365536719,-0.04465387021675011,0.0472696270217369,0.9978835129207436,-1.6040825177434208,-1.8269800010282178,4.127359867095947,-0.10423299396356785,1.3792631764252943,-1.3724536310918831,3.0,0.5081138289721706,0.5014429293925721,0.401631856938031,0.827976263730739,-0.052237641106409105,0.37189758259808825,-0.4164357376688775
13.100000000000001,-12.824483591288732,-4.766322539689325,-5.024362102464996,-0.1922881181634989,0.02254394831057927,0.2332552552771156,-0.044604380086229085,0.0471729828917095,0.9978902595043682,-1.6051871591165825,-1.8258575251195086,4.127588748931885,-0.1044091771637807,1.3790908502202441,-1.3723596420494886,3.0,0.5078193351678063,0.5011494843154821,0.40172961204597274,0.8280063287671589,-0.052236004666393866,0.3718811838078124,-0.4163908073765854
13.200000000000001,-12.913834649894213,-4.135979261770303,-4.762852852322317,-0.22067423913706077,0.018622342137094863,0.23873267979812646,-0.04499958408634309,0.04767514051492949,0.9978487207122451,-1.6060387397823743,-1.8245748541272904,4.1277921890201155,-0.1045954078459232,1.3789045238550288,-1.3722755638677946,3.0,0.5075929145411678,0.5009314167157259,0.4018772199868459,0.8279921912057262,-0.05224225773934263,0.37189193420897687,-0.4164085338690146
13.3,-12.85583163270233,-3.7340329797291756,-4.547837334844272,-0.2319980647721581,0.029930148393726288,0.24564154339004685,-0.04543185645954025,0.048265184675459157,0.9978006414463417,-1.6069645810338198,-1.8233078379254086,4.127922585336761,-0.10480530679736333,1.378707873143654,-1.372215108749067,3.0,0.5072537523240751,0.500642197225733,0.4020814588214336,0.8279901859833688,-0.05223239154931207,0.3718796553666223,-0.4164247244252773
13.4,-12.646804939040457,-3.940954107434206,-4.648673150372395,-0.2101468212166657,0.046723745411053105,0.24239289560484087,-0.04552171606376804,0.04840125317376009,0.9977900012608745,-1.6081588984710806,-1.8221901386708061,4.128145795293204,-0.10494339807030373,1.3785516168223162,-1.372143461636221,3.0,0.5068339048847432,0.5001932833933772,0.4024711135026916,0.8279222314381158,-0.05224622132753544,0.37193943015310815,-0.41650470747028323
13.5,-12.42805759935891,-4.312708768911205,-4.7618539132243844,-0.20180674434607251,0.05694730529498681,0.2509758998021544,-0.04510960307792868,0.04786665474996191,0.9978345765951987,-1.609334039560033,-1.8211249492223067,4.12836082886831,-0.10511560099087928,1.3783783912658691,-1.3720542738952866,3.0,0.5066022564162872,0.4999735868573402,0.40259031588773286,0.8279290267184036,-0.05225057629675455,0.37193187885875395,-0.4164973967294046
13.600000000000001,-12.53728641964577,-4.080958200984158,-4.70921568654144,-0.2176810580646143,0.04779239683742905,0.25389071327666857,-0.0447320107479048,0.047367941266729906,0.9978752127191002,-1.6103973248914998,-1.819849167533936,4.1285600592353005,-0.10527856418295799,1.3782055273142546,-1.3719947903955998,3.0,0.5062908274823988,0.49968841345783294,0.4025953361332722,0.8280065812704852,-0.05224253589262668,0.37187892735885497,-0.41639150111727596
13.700000000000001,-12.738974079655438,-3.710114047812786,-4.574548851283315,-0.23519294748942415,0.04642858599606719,0.2540207690797953,-0.04435828027540335,0.04687324226481044,0.9979154081599078,-1.6112236828018045,-1.8184985345984614,4.128732707480964,-0.10548600278552082,1.3780112677211516,-1.3719273323558323,3.0,0.5059401601827278,0.4993519506991827,0.4027283115293883,0.8280319677770022,-0.05223895398694807,0.37185020847119277,-0.4163671150386708
13.8,-12.844922096603076,-3.647952564055367,-4.702805001970661,-0.23489017203378065,0.05382737238589031,0.2519037957306106,-0.044850764185151014,0.04752026642264855,0.9978623422137022,-1.6121914659017746,-1.8173110342441816,4.128895282745361,-0.10563292634590687,1.3778482242284948,-1.3718698984851274,3.0,0.505409750617844,0.4988160877438279,0.4032566307177654,0.8279350072350083,-0.0522518239393145,0.37192229017741096,-0.4164939144320973
13.9,-12.686036406887121,-4.195281967615952,-4.720926594829955,-0.22403789311841488,0.06824079331252528,0.25305252345755574,-0.04544976591493564,0.04830768753596935,0.9977978079753027,-1.6132166823311165,-1.8162645065404823,4.129108135446481,-0.1058007996252881,1.377646376714913,-1.371768277582131,3.0,0.505141284798473,0.4985633634996141,0.4034175189788486,0.8279214598805322,-0.05223976315565177,0.3719411839461208,-0.4165054850773124
14.0,-12.356202513635491,-4.118164403912908,-4.482607316085611,-0.20601979349050054,0.07346239292533509,0.25814483405321687,-0.04547493131584293,0.04827328480001462,0.9977984302585394,-1.6144622367059045,-1.8151773016079893,4.12933549448396,-0.10595496118579106,1.37748479467938,-1.3716837883200408,3.0,0.5048873350157069,0.4982954800021963,0.4034704768030806,0.8279645678402945,-0.05225315528791311,0.3719165927446907,-0.4164400679625715
14.100000000000001,-12.705429594813953,-3.7406272833781955,-4.301198686513441,-0.22401672045982146,0.06645727681475411,0.2593703181116659,-0.04534500534133136,0.04808268351918782,0.9978134968127546,-1.6155602731011074,-1.8137644603898608,4.12949419612836,-0.10615712240398381,1.3773188620564893,-1.371628112564933,3.0,0.5045253059361858,0.4979551553224917,0.4035158474149835,0.8280338493837189,-0.05224521426112656,0.3718654942680969,-0.4163489354307679
14.200000000000001,-12.65025598422677,-3.5805977714684096,-4.354968885325363,-0.2524143003467419,0.05294210442855778,0.2577786715098317,-0.045084337727736755,0.047815559920772494,0.9978380911404946,-1.6164310069442485,-1.8124063170172766,4.129676112687656,-0.10638113894380397,1.3771433308331262,-1.371537987385885,3.0,0.5042871841643211,0.49771580208645283,0.40366298928005423,0.828028898109731,-0.05223622512091671,0.3718655820763779,-0.41635983181293884
14.3,-12.59717191949484,-3.5438756626813626,-4.501354488981715,-0.2333026684903928,0.06466912983046118,0.25554790221606194,-0.04482367011414215,0.04754843632235716,0.9978626854682348,-1.6173295974731445,-1.811360302736061,4.129872987303015,-0.10659012052804735,1.3769700075828866,-1.3715139424476017,3.0,0.5038741890744045,0.49734553632078243,0.4040507677050038,0.8279551159324859,-0.05221931518051684,0.3719096942099523,-0.41646926474346385
14.4,-12.375075301809444,-4.036005055028813,-4.23751284633719,-0.2249023207974052,0.0753236614641149,0.26016016784879037,-0.0447359235834461,0.047440249796794606,0.9978717900749251,-1.6183895732905413,-1.8103114567198695,4.13005258424862,-0.10679371774707036,1.3768224716186523,-1.3714127830772722,3.0,0.5035600073812027,0.49703424235434945,0.40433686088454585,0.8279111820976484,-0.05222819005839789,0.3719384315160606,-0.4165298235208028
14.5,-12.777905520921939,-3.82898954538221,-4.194565510494097,-0.21615105215052727,0.07053314514996983,0.26768153712490894,-0.044675812438762674,0.047357463802424525,0.9978784191915638,-1.6195054723802944,-1.809096475640768,4.130252905089034,-0.10693439326984103,1.3766353227662522,-1.3713374761897668,3.0,0.5031423948596896,0.49666954276916175,0.4043953572536521,0.8279856523203755,-0.052213596145363736,0.3718838855783959,-0.4164323181217874
14.600000000000001,-12.770771089375643,-3.750970813029969,-3.888623812795562,-0.2284264896711059,0.055130496204124704,0.26246094706076095,-0.04487830775305268,0.04763293960000143,0.997856097396507,-1.6205391877647337,-1.8077564458168356,4.130453586578369,-0.1071503332367155,1.3765064163296619,-1.3712681601689867,3.0,0.5030075699150811,0.49652478338396105,0.4044367029087819,0.8280143941340156,-0.05221254951612095,0.3718669668860216,-0.4163904078132637
14.700000000000001,-12.857641590362727,-3.946179984243352,-4.00735997367508,-0.24775674678144222,0.056947773490669346,0.25364242043047774,-0.045126790875209905,0.047971154427374596,0.9978287056996288,-1.6214846203217446,-1.8064290485777796,4.130621433258057,-0.10737243246096105,1.376335630696189,-1.3712023040021828,3.0,0.5025622483445187,0.49606837267063575,0.4047696029920308,0.8279684360511218,-0.05221937984403088,0.3718823398699252,-0.41646720226763806
14.8,-12.829374385392128,-3.9646015279937434,-3.9280377709393854,-0.21693999775194447,0.05965480556841743,0.26213580539488957,-0.045293277322640206,0.04820450408996821,0.9978100241839749,-1.6224873813670686,-1.8054324270339783,4.130780070487298,-0.10759189716482682,1.3761992454528809,-1.3711397894246693,3.0,0.5020982954872186,0.49558017301726087,0.4051501404764032,0.8279227705356167,-0.052225239178819494,0.3719263649822512,-0.41651793413061233
14.9,-12.35502934605592,-4.289229612035948,-3.9317523873742393,-0.21484964574446827,0.06196209888699679,0.2615740917209477,-0.045302567701282305,0.04823681643353552,0.9978080409826299,-1.623616167285267,-1.8042742885222012,4.130980316091973,-0.10769616560014052,1.3760199546813965,-1.3710463939165913,3.0,0.5019284983891732,0.49543842733531773,0.4051919380465551,0.8279446072139901,-0.05221090455655966,0.3718979405398825,-0.41650170546211657
15.0,-12.710718028393831,-4.298991536578418,-4.0827673665413124,-0.21590388371615693,0.070689490019567,0.2620647142452489,-0.044985551070597464,0.04780189837866255,0.9978431911344734,-1.6247254196754006,-1.8030830385726742,4.131156332458503,-0.10786004245060113,1.3758362944969627,-1.3710188674776533,3.0,0.5015277322118806,0.4949950431913927,0.40531063837495035,0.8279948371694391,-0.05221428389085598,0.3718737305031026,-0.41642303819580473
15.100000000000001,-12.930114589115961,-3.8478010126540294,-3.857057435982452,-0.22558805379131924,0.059542326136426287,0.260021040766787,-0.044792786656070824,0.04752748412518587,0.9978650685512246,-1.625668268493408,-1.8017368201316257,4.131363649078613,-0.1081113220531811,1.3756768203045526,-1.3709299511838458,3.0,0.5013177723374131,0.4947868330368959,0.40540390750300953,0.8280009677356563,-0.05222590803831165,0.3718578429888291,-0.41642357830229276
15.200000000000001,-12.730175859194325,-4.063787958651174,-3.7594248640103514,-0.2373704665300956,0.05241449855595342,0.25582646748258564,-0.04501809433895416,0.04781307499380367,0.9978412932384493,-1.6265065782952783,-1.8005573033188171,4.131531238555908,-0.1083793124007777,1.375489434541809,-1.3708505878212487,3.0,0.5009788040375169,0.4944385843110399,0.4056104105929976,0.8279940658967648,-0.05221133625107901,0.371873385890768,-0.4164252490817004
15.3,-12.950711075040763,-4.479033962912881,-4.265237719538504,-0.21078058030572197,0.04781226448559431,0.26353274552380296,-0.0448598305541426,0.047633046553979,0.9978570049762322,-1.6266107559204102,-1.8003459767762073,4.131583157679575,-0.1084497130231347,1.375430493947317,-1.3708065191852015,3.0,0.5005384649974459,0.49400576689298786,0.405978663386607,0.8279562749432386,-0.05223612375446006,0.3718952682300687,-0.416477734849428
15.4,-12.85773998603187,-3.9762661003038215,-4.56841368840252,-0.20507071490760456,0.060650723942813886,0.26405821322348666,-0.04472684095465477,0.047474327742699635,0.9978705720771822,-1.6266800933238517,-1.8003249259050014,4.131584082674315,-0.10846535751312258,1.3754309949861339,-1.3708118946045618,3.0,0.5004675581473763,0.49398026094013237,0.406029371729791,0.827954182544854,-0.05220723276809455,0.3718982586924491,-0.41648284674726394
15.5,-13.02717941293389,-4.267170026753179,-4.740751568593509,-0.1935123111456859,0.06350160002260434,0.2684756353819236,-0.044883854984854435,0.047645033858577907,0.9978553878467223,-1.626753616900671,-1.8003422222533167,4.131563941637675,-0.10847295798516923,1.375434398651123,-1.370838765298025,3.0,0.5004715303119814,0.4939751697125448,0.4060346531656233,0.8279504803481652,-0.05223120106604284,0.3719027871014524,-0.41648315772983274
15.600000000000001,-12.608237586776482,-4.180705974749336,-4.598305629899859,-0.18626984530153226,0.056574136159756316,0.26691009774827107,-0.04483261881128095,0.04756144780232349,0.9978616689192552,-1.626751006074863,-1.8003334560965174,4.131599483166597,-0.1084491132724,1.3754376796141652,-1.370819264464711,3.0,0.5004669856819658,0.49396085230955883,0.4060125517258317,0.827955882792931,-0.05223458760401248,0.37190868757996287,-0.4164667238915573
15.700000000000001,-12.807140943510685,-4.628356495429069,-4.671635759469259,-0.20135843484323926,0.058195017373429976,0.2639843597042624,-0.0447231940587825,0.04740680827356319,0.9978739477553182,-1.6267701005061355,-1.8003753972962624,4.131596634967483,-0.10843403757128911,1.3754342929264387,-1.3708215046952343,3.0,0.5004507835788307,0.49394589640517156,0.40600173752898594,0.827962113342673,-0.05221989410024307,0.37191122086634665,-0.4164539174062335
15.8,-12.914557915373608,-4.591598689724161,-4.6293835341150364,-0.1973418921589589,0.05929535210828426,0.2622689935869155,-0.044597310540906265,0.047275196608402174,0.9978858299576505,-1.6267786026000977,-1.8003274372217322,4.1315816718102525,-0.1084882762838586,1.3754192513464856,-1.370809383287831,3.0,0.5004506007512717,0.4939643485464408,0.4059760153102982,0.8279739135705013,-0.052214477446531404,0.3718906334453328,-0.41644952100748406
15.9,-12.886570053831825,-4.450050532923926,-4.777702347611507,-0.19080432809118292,0.05707162416005815,0.2659036415248765,-0.04492546729691725,0.04769721062912787,0.9978509747379225,-1.6268178041681185,-1.8003450124335139,4.131562608887301,-0.1084368277514863,1.3754383142694369,-1.3708275708629145,3.0,0.5004424876992147,0.49397873829061345,0.4059465796327514,0.8279899120866508,-0.052206267175780564,0.3718734910764946,-0.4164340497424432
16.0,-12.984359452302517,-4.168427121230529,-4.681021396749103,-0.1882298225382046,0.060745387245293686,0.25824574931267735,-0.04507965523660933,0.0478483605617385,0.9978368392687679,-1.6267583734239521,-1.8003541431822718,4.131599883538236,-0.1084304260406099,1.3754288590522725,-1.3708065191852015,3.0,0.5004701797607706,0.4939506976491003,0.4059251385396591,0.8279945730198093,-0.052221460047801885,0.3718881991529322,-0.41640974231039346
16.1,-12.751899357270526,-4.4719266503828,-4.651992030033682,-0.19432265338185947,0.05446353307105862,0.26414336715475406,-0.04511352690402531,0.04784967178234671,0.9978352462054577,-1.6267876344475303,-1.8003422222533167,4.131605110877568,-0.10845536667465316,1.3753957467827354,-1.370837632789951,3.0,0.500466811834411,0.4939484883538754,0.4059723118280226,0.8279779821479433,-0.05224130777590355,0.3718938036388004,-0.41643523584724285
16.2,-12.572441118173284,-4.473090238324887,-4.667755528940339,-0.19386051545173846,0.049692370017416394,0.26466975942265786,-0.04510528568204678,0.04784765242634875,0.997835715582545,-1.6267786026000977,-1.8003492242127228,4.131574758254864,-0.10843649705606359,1.375429479681574,-1.3708184401141565,3.5194768895258792,0.5004741229041065,0.4939503318515431,0.4059740435114465,0.8279747888562116,-0.052226107853615505,0.37189270426431,-0.41644447311970995
16.3,-12.661539466372812,-4.6413314527401734,-4.845914191864837,-0.19672694898163282,0.04803582764059931,0.2655642715562636,-0.045104399752351594,0.04785874919721465,0.9978352229698069,-1.6267945423482695,-1.8003425038202363,4.131626605987549,-0.10843403757128911,1.3754304193832991,-1.3708224540930627,4.0,0.5004742467604267,0.4939403047196683,0.40595533297744674,0.8279846129382689,-0.05223247567628361,0.3718905975860243,-0.416426023021258
16.400000000000002,-12.644928356660689,-4.73380231400592,-4.850773930495707,-0.19810530802729787,0.04991818837445765,0.26668838830366076,-0.04512770244992128,0.04791297968617726,0.9978315667556201,-1.626800342441834,-1.8003449505483973,4.131567478179932,-0.1084119162598261,1.3754385024001918,-1.3707908622125327,4.0,0.5004665815024166,0.4939510908164034,0.405976904415998,0.8279766983600567,-0.05223131854674963,0.3718940948051319,-0.41643878131691703
16.5,-12.765371200506674,-4.419546876527284,-4.877020768377293,-0.19224529708003493,0.05067324496776438,0.2645295499454329,-0.04521518271264594,0.048050744634819155,0.9978209628520731,-1.6267596233722776,-1.8003343731532926,4.131558687187905,-0.10845410215810594,1.3754220008850098,-1.3708065191852015,4.0,0.5004518578239389,0.4939544933056784,0.40598278762338696,0.8279727931210957,-0.052219111197146645,0.3718882695525086,-0.4164532785874923
16.6,-12.920893666166622,-4.3925250361766555,-4.840579588696351,-0.19247488428624876,0.053749211189251835,0.2663016090003807,-0.04532842079973258,0.048222036345272515,0.9978075704762333,-1.6267879763934876,-1.800322693517088,4.131588296065118,-0.10843403757128911,1.3754156174649215,-1.3708303610431116,4.0,0.5004623198139521,0.4939413162455855,0.40598624835286323,0.8279739953838979,-0.05222471985701754,0.37188635832232075,-0.41645189169656005
16.7,-12.816523422528753,-4.473970551707849,-4.608241792015119,-0.18993657786356694,0.05150534711973587,0.26478313929259695,-0.04549775638291292,0.04846581661475441,0.9977880309343842,-1.6267900466918945,-1.8003446288646177,4.1315789222717285,-0.10843644418259005,1.3754128671400618,-1.3707874905498931,4.0,0.5004434130909906,0.49395607096865746,0.4059932300532303,0.8279724884678787,-0.05222879781494129,0.3718702390454759,-0.41646876993524384
16.8,-12.877259030845014,-4.456702817612013,-4.725164352471743,-0.18853764791119812,0.051067203827391175,0.2665798703429789,-0.04565176928608261,0.04867685025655533,0.9977707545911475,-1.6267978985724711,-1.8003404131875755,4.131550653333279,-0.1084625640951899,1.375416056353066,-1.3708322424714823,4.0,0.500447202233523,0.4939612499139839,0.40595488189696954,0.8279897586156606,-0.05221354025733289,0.3718622568118623,-0.41644347491606215
16.900000000000002,-12.601468995753049,-4.637511407078544,-4.777542041355392,-0.19559879980517084,0.04746907123738968,0.26441632759076994,-0.04564062983264286,0.04862018212540298,0.9977740252899611,-1.6267944487802224,-1.8003520267936526,4.131556497094755,-0.1084634511922967,1.375451806687631,-1.3707988310334849,4.0,0.5004634955979044,0.49394315296127606,0.405964911891301,0.8279810426399216,-0.0522384687789222,0.37187877270794656,-0.41644292984486275
17.0,-12.796354755763113,-4.391654000056834,-4.600746728361911,-0.18705901427257712,0.04796725912109903,0.2634068601155692,-0.0456294903792031,0.04856351399425062,0.9977772959887745,-1.6267803313148705,-1.8003219818845169,4.1315789222717285,-0.10843943980495456,1.3754036332905473,-1.3707898803055119,4.0,0.5004716535917724,0.49392965300957725,0.4059900950159408,0.8279670289291048,-0.05225418039544447,0.371896492264987,-0.4164529969618535
17.1,-12.79334070070686,-4.515386375935196,-4.761729096640735,-0.18793191689387634,0.04981730629790419,0.2698805877237846,-0.04550254583786441,0.04838523446259832,0.9977917155528055,-1.6267930993549509,-1.8003183803954066,4.131567478179932,-0.10842505189527274,1.375432872319595,-1.3708184401141565,4.0,0.5004620852483448,0.4939404321800361,0.4059828878664264,0.8279687154877841,-0.052235498520656384,0.3718957346768167,-0.4164526640531889
17.2,-12.721943800168726,-4.786535753313403,-4.88291226328892,-0.19385316415448334,0.04848235121143506,0.2659066042271643,-0.04532185425728306,0.048150513086864626,0.9978113094879046,-1.6267886230262696,-1.8003362903132132,4.131575837662875,-0.10843403757128911,1.3754235431894366,-1.3708636346970833,4.0,0.5004711410074667,0.4939313654146813,0.4059839800683782,0.8279680849406071,-0.05224517075590761,0.37189595072851306,-0.41645251143942613
17.3,-12.740725771028846,-4.714216688540499,-4.7795797958774715,-0.19545309060684235,0.04869718105996285,0.26987988106914584,-0.045246803257408055,0.04804593555020247,0.9978197793111795,-1.6267690241584902,-1.8003349227625514,4.131548622712118,-0.10842211664233403,1.3754111066026469,-1.3708011630800503,4.0,0.5004714852817193,0.49394552943584485,0.40596187430004405,0.8279845944797091,-0.052226710309859044,0.3718877614057898,-0.4164293156720263
17.400000000000002,-12.669122576072661,-4.554088831688452,-4.808674356068971,-0.1891726157408618,0.045655666971583304,0.2707161718759265,-0.045222726501364496,0.04800415569736253,0.9978228814700137,-1.6267956347961297,-1.8003226401373276,4.131572381339633,-0.10846469290013164,1.3754370545292949,-1.3708303610431116,4.0,0.5004679232803426,0.49394344694779935,0.4059721666943004,0.8279760492031786,-0.052231935374833734,0.3718918047785052,-0.4164420396783696
17.5,-12.910128261345355,-4.189968164776326,-4.6741708529966175,-0.18183507215972336,0.0513812102033404,0.26700518843774135,-0.04520317708195262,0.047972578476253365,0.9978252874847429,-1.6268187114047563,-1.8003045657386612,4.1315749833179245,-0.10843593129907954,1.3754239703619118,-1.3708108652029949,4.0,0.5004667102501857,0.49393415498030985,0.4059905508831021,0.8279678192312399,-0.052239248615739954,0.37190487276823836,-0.4164458150021055
17.6,-12.832681979869736,-3.9996679426637556,-4.775873761728964,-0.1740038774775025,0.04861278158753426,0.2719402702526116,-0.04520627603416473,0.047992040754474455,0.9978242109816734,-1.6268022994381373,-1.8003263381774728,4.1315789222717285,-0.10844399654633881,1.3754294545272816,-1.3708214222840926,4.0,0.5004766695297254,0.49392853005702947,0.40601064056419406,0.8279591418365018,-0.05224120320360433,0.37190546666465163,-0.41646229121272316
17.7,-12.935472087328893,-4.265917531778232,-4.868196073513885,-0.17966017103697235,0.05302900740571662,0.27094861187786645,-0.04520937498637684,0.048011503032695545,0.9978231344786039,-1.6268011386102101,-1.800308632083869,4.131554126739502,-0.10844487219153545,1.3754220008850098,-1.370833663421586,4.0,0.5004643903594694,0.49393444731353253,0.40598697648281246,0.827972449475016,-0.05223368216218195,0.37189427862110075,-0.4164467683714366
17.8,-12.906017614138415,-4.355832177954985,-4.937774819147199,-0.18410635199194514,0.053046621498445364,0.2682698267339124,-0.04519814555368881,0.04798125886259194,0.9978250977111132,-1.6268111243765069,-1.800310332224383,4.13157491387516,-0.10845818208435992,1.3754065291249642,-1.370814567356225,4.0,0.5004640569037746,0.49393014746200625,0.40597805669107584,0.827976057887297,-0.052244506455678026,0.37188724657841565,-0.4164445160437811
