,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-12.890973601361384,-4.760904030064915,-4.885878822327797,-0.12907959175513842,-0.0234455872566117,0.24800581316578496,-0.033896228109048174,0.047689748200298115,0.9982868870449645,-1.6008516568766222,-1.8269359404416585,4.127063210262581,-0.11265366478796048,1.379997983646626,-1.2219109121250926,3.0,0.5085318361612129,0.5018700563098721,0.4015054941577459,0.8232317150887357,-0.11417466937065779,0.33839457051222993,-0.44129672873702935
12.9,-13.0039424958396,-5.168349640733847,-4.906674451072158,-0.10900086532979857,-0.018501961529168165,0.24359923982945872,-0.03394588760453474,0.047826315214056864,0.9982786786072977,-1.6019005589033286,-1.8258129558958949,4.127228260040283,-0.11285140136264021,1.3798010998905295,-1.2218415816459862,3.0,0.5080956321884839,0.5014515200193186,0.40186894465192247,0.8231873600578542,-0.11416524505574781,0.3384219585517196,-0.4413609011142241
13.0,-13.055430981309147,-5.2091383745370345,-4.94500627564725,-0.10678961592703051,-0.008762420127335992,0.25278642003268514,-0.033939908512135,0.04781364883012191,0.998279488559724,-1.6030860762957753,-1.8244879070085647,4.127456188201904,-0.113008418005248,1.3796325545672596,-1.221793197529013,3.0,0.5079187859501741,0.5012660340810958,0.40197744308457056,0.8231817447400278,-0.11418075256543506,0.33842272941842105,-0.4413667716121598
13.100000000000001,-12.909753974143875,-5.210623873398024,-4.704385557661288,-0.10950192110976897,-0.008645048213348128,0.25341391090544707,-0.03393392941973526,0.047800982446186954,0.9982802985121505,-1.6042283765642085,-1.8232017064051114,4.127692728229326,-0.11319782118455352,1.3794759792137008,-1.2216929533073326,3.0,0.5077507647209545,0.5010914811223682,0.4020510642164708,0.8231883645188485,-0.11419582696600875,0.3384136181491743,-0.4413575111805823
13.200000000000001,-12.671754168996348,-5.1254569627636215,-4.6886604180589275,-0.10171296137011568,-0.012429179594983084,0.25764134189086463,-0.034187919723168675,0.048274767093073545,0.9982485845917998,-1.6052106800495054,-1.8221211786256606,4.1277987652643455,-0.11333875089793087,1.3793164611363,-1.2216303984271448,3.0,0.5072344806058382,0.5006080347192708,0.40230252357600604,0.8232077878725025,-0.11417476363491319,0.3383893034942692,-0.4413453756590593
13.3,-12.537387338266527,-4.893223135516655,-4.687037934412454,-0.10627943256887591,-0.010071837496994362,0.2627760063376967,-0.0345300337882475,0.0489134476676323,0.998205845812145,-1.6060789700919549,-1.8210999688326532,4.128013276819562,-0.11356905404999111,1.3791147105929038,-1.2215552551973432,3.0,0.5069179449827678,0.5002942735164451,0.40244013945344254,0.8232278835778568,-0.11417546979175092,0.33837197010531644,-0.4413209984181611
13.4,-12.513152954622434,-4.6249912580327655,-4.695891395569123,-0.11774639530526913,-0.004773606390952065,0.26675426085050513,-0.03404123050745501,0.047970170660230536,0.998268243181135,-1.6070426716711275,-1.8197814479458656,4.1282212961839955,-0.11376188779620744,1.378970690016867,-1.2214958178245126,3.0,0.5066124699516052,0.49998403635881816,0.4026015743608508,0.8232369664904012,-0.11418557927584383,0.33837487501106833,-0.4412992119303706
13.5,-12.881477332313974,-4.730805127927993,-4.878096415686358,-0.11497674828212293,-0.0010331588522382988,0.26476236832969513,-0.03401495328865311,0.047942551324765,0.9982706587280276,-1.6081924395482585,-1.8184247391954242,4.12837382643683,-0.11394121744432034,1.3787653955053867,-1.221413046444676,3.0,0.5061339890841814,0.4995172604369608,0.40296004319237694,0.8231971756624625,-0.11418829663579093,0.33840661610867195,-0.44134839420421557
13.600000000000001,-12.781373881064278,-5.4419962054785795,-4.74222761924907,-0.10781171810112368,0.004054758046642141,0.2678396553904954,-0.03418410647264382,0.04828521991516597,0.9982484471590337,-1.6093207282661646,-1.8172897182279948,4.128602457195831,-0.11412529182222764,1.3786013007537308,-1.2213234029994617,3.0,0.5058137864120547,0.4991827082290309,0.40319155715118954,0.8231771839840407,-0.11418669258257105,0.33841462477292716,-0.4413799550783396
13.700000000000001,-12.535501989955637,-5.264731940821159,-4.759814495816216,-0.09129884888196346,0.0025664899295756074,0.26934376160994933,-0.034068010928885666,0.04803409717282752,0.9982645286914952,-1.6103361118441166,-1.8162464165616345,4.128770679609712,-0.11433480833030563,1.3783974229376819,-1.2212693854391534,3.0,0.5054353623223804,0.49882262061744886,0.40331872872892965,0.8232184964321746,-0.1141840252740719,0.33839214929627287,-0.4413208229834717
13.8,-12.818526799918896,-4.694946256224312,-4.70148291494877,-0.09237499644714464,0.012189766657706373,0.2719022849995245,-0.033934900844802975,0.04781438838152914,0.9982795945258516,-1.6111870999614317,-1.8151652280840957,4.1289871112597565,-0.1145254580113224,1.3782343864440918,-1.221203500845418,3.0,0.5051033709761616,0.49852935415581784,0.40339600202485115,0.8232690350070018,-0.1141881857007865,0.33835430230219066,-0.44125448480281815
13.9,-12.705925313838124,-4.70195665827203,-4.5231571317655455,-0.12329348940067467,0.008810967611868364,0.27358128822139816,-0.03379497301681149,0.047607267192908774,0.9982942533689266,-1.6121084054311117,-1.8137604755161545,4.12913982073466,-0.11473697444313563,1.3780550956726074,-1.2211174805906377,3.0,0.5047485442195102,0.4981910434048732,0.4036676723772042,0.8232473068170305,-0.11416621821484618,0.33837230444622324,-0.441286902163183
14.0,-12.69984356542033,-4.702571939730242,-4.514295287082393,-0.12186792567522556,0.009647925509706128,0.2713527786863448,-0.033604724022380746,0.04727571676959259,0.9983163926877101,-1.6131454435961983,-1.812419260504917,4.129337787628174,-0.11496889383360953,1.3778976782284704,-1.221032444630758,3.0,0.5043855485025892,0.497831994299399,0.40403084095046515,0.8231795752343378,-0.1141689692093266,0.33842021669878564,-0.441375792626014
14.100000000000001,-12.37149863007966,-5.428186703030526,-4.571874853740356,-0.10261426332624467,0.013337478043485746,0.275766877535345,-0.03347645585705593,0.047034825928472274,0.9983321137625988,-1.6142768433284025,-1.8113250591177867,4.1295460674371345,-0.1151672249816416,1.3777070045471191,-1.2209636266795543,3.0,0.5041668767602554,0.4975834745304343,0.40421814138666196,0.8231576513652177,-0.11419062737563809,0.3384253230877354,-0.4414071615996036
14.200000000000001,-12.762321729176877,-5.2974888266746385,-4.6070373925063,-0.08990321913272514,0.02709728585055495,0.27496794540250163,-0.033690253170315085,0.047381593890707306,0.998308513946251,-1.615433692932129,-1.8102914250288782,4.1297376904390095,-0.1153554788964638,1.3774956090499042,-1.2208805014060435,3.0,0.5038783204869784,0.49732178486908973,0.40429000471903953,0.8231933408892188,-0.11417382383931558,0.33841399391633525,-0.4413536339344565
14.3,-12.615032588979266,-4.960186442010153,-4.363927596969556,-0.10389476251046582,0.020278134298838752,0.2701300408539995,-0.03366881120246872,0.047315904048547755,0.9983123611130715,-1.6162885502328206,-1.8091398167079928,4.129961957972639,-0.11553455908429688,1.3773417132078212,-1.2208432084311802,3.0,0.5034089106466202,0.4968768310403786,0.4043241155843511,0.8232927859582556,-0.11419252788209147,0.338342746242714,-0.4412179067421568
14.4,-12.564906232510472,-4.333534340504616,-4.3903454850638095,-0.1103271389458204,0.015380103588058122,0.2738731897476789,-0.033636823892056404,0.047243085212335834,0.9983168192206382,-1.6172259207102393,-1.8077304237920024,4.130129784267347,-0.11579115808520513,1.3771775689308225,-1.2207610186744546,3.0,0.503224205826079,0.4967110943189565,0.4045073591544149,0.8232592074957493,-0.11417093680887061,0.33836984190886127,-0.44126536749242895
14.5,-12.474008837659465,-4.806570252927381,-4.437591449571597,-0.12026337065718903,0.021700674864697386,0.2715785318113845,-0.034057161322984045,0.04801640216307657,0.9982656088661588,-1.618221686509793,-1.8064035054296095,4.130316807600314,-0.115989651783843,1.3770012855529785,-1.2206955268182813,3.0,0.502885255409531,0.4963568369166947,0.4048565464439434,0.82320220136147,-0.11416643255186437,0.3384150900106381,-0.44133817895702415
14.600000000000001,-12.567521394167239,-5.201852507957406,-4.321611984223785,-0.10876096574268278,0.025991894267761276,0.2704265586263218,-0.033985202219723065,0.04798190169805709,0.9982698397647516,-1.6192061278786978,-1.8054255688749312,4.130489826202393,-0.11622919303427691,1.3768343925476074,-1.2206086485877177,3.0,0.5023741523238507,0.49585208204161685,0.4052386488824939,0.823166919356721,-0.11416559464017506,0.3384174681601655,-0.44140237552745937
14.700000000000001,-12.53832962443953,-5.170597693307233,-4.222592996190903,-0.09522838822960629,0.027839904080942744,0.2770265556766284,-0.033834990280698536,0.04777290457036382,0.9982849997083562,-1.6203248252472473,-1.8042493561979545,4.130687927206476,-0.11636834023566714,1.376661230929501,-1.2205248266407007,3.0,0.5021823357903302,0.4957041874206513,0.405272424629012,0.8231975817596485,-0.114150007438661,0.3383919842476234,-0.4413687598638766
14.8,-12.580435727864977,-4.922944582025377,-4.1212865465694755,-0.10369938988601884,0.029992605362747306,0.2761571064721102,-0.03384967490500035,0.04776113399458455,0.9982850652392331,-1.6213635120678078,-1.8030611515891914,4.130883701067721,-0.11653729187998534,1.376496547891531,-1.220439739729438,3.0,0.5019031159014989,0.49541279924901566,0.4053583295661643,0.8232215118589179,-0.11416619091670142,0.3383802991248598,-0.4413288982476212
14.9,-12.418108544568055,-4.8390730600883005,-4.248097715422742,-0.11853618460481272,0.027949590764747165,0.2800160507406595,-0.03390188812036329,0.04779641605174099,0.9982816050561829,-1.6223157062690128,-1.8017336385675735,4.131012594949252,-0.1167376716143083,1.376382825015479,-1.2203815564231908,3.0,0.5014405146644648,0.4949501923682009,0.4055930018701713,0.8232308508803456,-0.1141682717204077,0.3383765815050171,-0.4413137897009065
15.0,-12.654561810314673,-4.676164949068154,-4.147901913068409,-0.10714388362016802,0.030036163739516758,0.2766575356328561,-0.03393613843390822,0.04788254410287653,0.9982763128354584,-1.623244285583496,-1.800557615746134,4.131208896636963,-0.1170054679209045,1.3762310749966935,-1.2203143278705042,3.0,0.501194801856907,0.49467215716250834,0.40583784011715174,0.8231836037902784,-0.11417196506876177,0.33840794786677153,-0.4413769111131531
15.100000000000001,-12.931094924397746,-4.983920211956741,-4.720319792973938,-0.09577710694810823,0.037076596159236384,0.27390765808513456,-0.033969199606383116,0.047953534279519726,0.9982717790266387,-1.6234571658807186,-1.800245771422549,4.1312658576463255,-0.11714225514193126,1.3761893373348906,-1.2203125081845974,3.0,0.500923729602063,0.4943930100695852,0.4060116557635798,0.8231865356128227,-0.11417454968858172,0.33840224929826457,-0.4413751436805697
15.200000000000001,-12.725179488411712,-5.256396755998633,-4.634129376727232,-0.0949227606288675,0.02198345177035608,0.27779950211176907,-0.034001533921755596,0.04801527149882469,0.9982677087936668,-1.6235036849975586,-1.80023830323334,4.131263178297617,-0.11710770547900395,1.37616052442384,-1.220310800201431,3.0,0.5007400693781305,0.4942393396757505,0.4061189129666522,0.8231950502555697,-0.11415926518059301,0.3383970972064111,-0.4413671668921824
15.3,-12.653149966384019,-4.925941831729456,-4.805914990397365,-0.08336767821099453,0.02361086028431883,0.27480176398613376,-0.03403386823712808,0.04807700871812965,0.9982636385606948,-1.6234938900661358,-1.8002562468008363,4.131259804788636,-0.11715073424749696,1.376151487852165,-1.2202928175860628,3.0,0.5007384168261027,0.49422148121115383,0.4061110338025034,0.8232018764378384,-0.11415765624040948,0.3383949578734204,-0.4413564915538963
15.4,-12.733016521899197,-5.075955389277676,-4.807082065664704,-0.07337655215849401,0.022108228677581183,0.2831852877596648,-0.03405155193658724,0.048113323908819595,0.9982612882466586,-1.6235769138501117,-1.8001870461070906,4.131253563589481,-0.11713117253466095,1.3761298129523165,-1.2203028837787073,3.0,0.5007337263145133,0.49421550902895395,0.4060958804772544,0.8232117629738345,-0.11416528379142223,0.3383959096926374,-0.4413353482122499
15.5,-12.794683635491907,-4.970430568958493,-4.842259857734588,-0.067994799573977,0.018362256420330264,0.2773216468967836,-0.034027667533949195,0.04807112132614952,0.9982641030689912,-1.6235693620146778,-1.8002220592894496,4.131224138441729,-0.11712123160636638,1.3761509102129696,-1.2203115301029115,3.0,0.5007150780229905,0.49421872420136786,0.4060795147342608,0.8232204713577687,-0.11416798614711914,0.3383717150694545,-0.44133695621096625
15.600000000000001,-12.755342381537027,-5.025726350021983,-4.661623349599617,-0.0681362581309103,0.017479025546918017,0.275094481708243,-0.03371310481962418,0.047466907855981476,0.9983036149830229,-1.623579301951507,-1.8002200744291825,4.131270469951657,-0.1171401998222218,1.3761401176452637,-1.2203321096782778,3.0,0.5007249250808845,0.49419535922455476,0.40608624296720974,0.8232221635662673,-0.11417333500811536,0.33837921860832454,-0.4413266629158254
15.700000000000001,-12.779309488446483,-4.922913669814496,-4.906345544265726,-0.062416453696542695,0.012236384038513069,0.2824280979368349,-0.033754903950142655,0.047517278096137795,0.9982998178678697,-1.6235891997617058,-1.8001810065082273,4.131290912628174,-0.11714519230886467,1.3761422522160713,-1.2202683018883334,3.0,0.5007371723504469,0.4941964754599082,0.40607275161619394,0.8232278722757645,-0.114166285593651,0.33839244793699697,-0.4413076939293865
15.8,-12.8128719618396,-5.431111230486809,-4.811399697396659,-0.06993945785834275,0.006024917841388195,0.28084643830459044,-0.03401542271241472,0.04797299208023813,0.9982692696683463,-1.623621497818018,-1.800210911433984,4.131243971062903,-0.11711002469947218,1.3761421715523403,-1.2203028837787073,3.0,0.5007285094479698,0.49420162960996983,0.40606414406214975,0.8232300887090611,-0.1141590816494813,0.3383879522341289,-0.44130887018483084
15.9,-12.645982714075043,-5.221430494280914,-4.959135887898713,-0.06733431664174458,0.007082405367185517,0.28087380982331,-0.03389515350534185,0.047771789792955745,0.9982829855929064,-1.6236077786580612,-1.8002101383604945,4.131258491402892,-0.11711512198425143,1.376156260379373,-1.2202621397309763,3.0,0.5007291930809532,0.49419479740879896,0.4061123161841453,0.8232038642244537,-0.11416118697064251,0.3383982652377437,-0.4413493348805081
16.0,-12.773950946711206,-5.322456224170312,-4.921216457966338,-0.07094603116683565,0.008772031601746014,0.28247938901262903,-0.033786003885047586,0.04759068283848639,0.9982953628506559,-1.6235406184203747,-1.800209415653419,4.131267070770264,-0.11712107182211015,1.376143066290132,-1.2203350041219116,3.0925428537652206,0.5007263586783769,0.49419271615652494,0.406092098099585,0.8232152652827835,-0.11416626513622055,0.3383924970485395,-0.44133117820010914
16.1,-12.702477413969381,-5.574244126510261,-4.904081279552835,-0.07706323686689392,0.006649720483291625,0.2846962541571389,-0.0338276866444441,0.04768216037202137,0.998289581672785,-1.62359199653454,-1.8001713547201552,4.131243297069737,-0.11715113115530328,1.376160085460092,-1.2203220836006574,4.0,0.5007178004110581,0.4942113249786501,0.4061020661564299,0.8232153310936294,-0.1141556729487014,0.3383729838687213,-0.44134875639771937
16.2,-12.79261968645054,-5.434591065276626,-4.6561591628362615,-0.07217637138125328,0.007905536564705745,0.2772961306387095,-0.03386838401898742,0.047768660493949566,0.9982840715925833,-1.6236114501953125,-1.8001785976959543,4.131244579991497,-0.11713154733691411,1.3761314883016835,-1.2202814361268202,4.0,0.5007285944387794,0.49419490527186044,0.406101316150062,0.8232151788961839,-0.11417366477487387,0.3383805693130718,-0.4413385705081311
16.3,-12.87281446667893,-5.290969186904315,-4.804630126599851,-0.068762474484323,0.006889952568925829,0.2780498450059309,-0.03388925587580027,0.047755017243730304,0.9982840158804154,-1.6235753059236904,-1.800208605642789,4.131245558643266,-0.1171203927668118,1.376152515411377,-1.2202801284556986,4.0,0.5007439134663648,0.494185443474943,0.4060684605221356,0.823220708759488,-0.11418749983078665,0.33838692780835783,-0.4413198008704585
16.400000000000002,-12.802038412549356,-5.204489913443122,-4.861326939893012,-0.06788365080429226,0.003920090808471437,0.2823232158736569,-0.033820004272465315,0.04763331512847565,0.9982921520084633,-1.623584742891581,-1.8002012022709366,4.131276364303404,-0.11713451374767743,1.3761434414996092,-1.220290486012594,4.0,0.5007149739316518,0.4941999604758341,0.406091821275927,0.8232240612659898,-0.11416060092665384,0.3383744450275678,-0.44133007726766277
16.5,-12.895078941492065,-5.133841289424463,-4.930808081821706,-0.0635156718398584,0.0070752735545689255,0.2833343212899061,-0.03367286008290291,0.047418219079514906,0.9983073682421721,-1.6236023982848957,-1.800172068223915,4.1312339146818315,-0.1171293287314198,1.3761257157907087,-1.2202950119678024,4.0,0.5007049204617027,0.4942069726469888,0.4060848947022769,0.8232239117624952,-0.11415894087478634,0.33837134439101835,-0.4413331628325899
16.6,-13.012619906812576,-5.335064118421656,-4.927479287850642,-0.06618926819451648,0.009497996803989682,0.2833728181886061,-0.03377770832810093,0.047607309185984756,0.998294634130484,-1.6235945302368657,-1.8001743755736292,4.131228808288471,-0.11712683671990017,1.3761649131774902,-1.2203076947438811,4.0,0.5007166324304938,0.49419838695064866,0.4060798771207964,0.8232228201211507,-0.1141620799814291,0.33838930704779746,-0.441320614521693
16.7,-12.765560802472288,-5.349654130628864,-4.8375680998204285,-0.0666845684260884,0.0036997739804766317,0.282185103617748,-0.03410856687245606,0.04815891110353688,0.9982568315442972,-1.6235850955459126,-1.8001743755736292,4.131252401599156,-0.11713743360349946,1.376158757821873,-1.2202815824148239,4.0,0.5007318960641095,0.4941928544413271,0.40607337655671094,0.823227505294706,-0.11416093849576725,0.33839004031415226,-0.4413116078965145
16.8,-12.928311928720262,-5.4525043326548515,-4.82520383314226,-0.07011478389107044,0.008233313089541032,0.27996558054503384,-0.03443663396411538,0.04870601172402606,0.9982193350094856,-1.6235679718929839,-1.8001835882304293,4.131262280188728,-0.11713615366531416,1.376152515411377,-1.2202547232257288,4.0,0.5007418238833619,0.4941851508709117,0.4060923246021264,0.8232162916379817,-0.11417631436647285,0.3383937897606035,-0.44132567279839274
16.900000000000002,-12.917508013133357,-5.5615053005606585,-4.933327325233567,-0.07015762468494671,0.0077806878989384945,0.27801427607146223,-0.034598401205041034,0.04898436012889163,0.9982001168336557,-1.6235761642456055,-1.8001913043840374,4.131251816346369,-0.11714176341507848,1.3761677393709943,-1.2203286308026664,4.0,0.5007453515926328,0.49418240054677304,0.4061045699238114,0.8232067209863905,-0.11418314041586744,0.3383994493858071,-0.4413374192417729
17.0,-13.122601395378204,-5.3937716091033625,-4.836934751095684,-0.06468415524069426,0.012023468593170668,0.27894997450481784,-0.034001859035487414,0.047954894209352394,0.9982705998463317,-1.623614090951311,-1.8001816933312154,4.13127205320869,-0.11711756005921992,1.3761623763548603,-1.220274059482371,4.0,0.5007411606857456,0.4941897285337859,0.40608702806081254,0.8232140710831968,-0.11416658417813841,0.33839661525044806,-0.44133016553909615
17.1,-12.976409515473716,-5.31766222537927,-4.936607060249533,-0.05436296851786042,-0.0017233414726886254,0.2819406258780605,-0.03421212359914971,0.048325355955474415,0.9982454585123263,-1.623603985718409,-1.8001694422844194,4.131240892431405,-0.11713404679180285,1.3761453380297388,-1.2202954193018039,4.0,0.5007331490962211,0.49419144894425526,0.4060807347059703,0.8232156306865923,-0.11416094464114963,0.3383970807333828,-0.4413283583263612
17.2,-14.422243474916893,-7.18585129292384,-6.469340327451111,0.042579147522500596,-0.11759985052231363,0.27874535472728645,-0.03442874722454774,0.048706851603626485,0.9982195634896133,-1.623583957367818,-1.8001820752280526,4.131258952934625,-0.11714758583963175,1.3761687510826528,-1.2203069426965263,4.0,0.5007327595370169,0.49417935548949654,0.40609841367920835,0.8232092588155776,-0.11416904463036757,0.3384004044693505,-0.44133559985964976
17.3,-12.488419109816157,-5.610551713846334,-7.490801548119536,-0.04108801236155241,0.023819514531074545,0.2867637350100542,-0.034760038019437826,0.049253584396280255,0.9981810485444447,-1.6235990524291992,-1.8001398987162227,4.131238352994432,-0.11711102179355608,1.3760909448367378,-1.2203112852298634,4.0,0.5007248231906871,0.4941740085123722,0.40613871058477413,0.82319662714354,-0.11416484204577577,0.3384025020782614,-0.4413586393029314
17.400000000000002,-11.677697539342935,-4.814241189912422,-8.918919683436098,-0.11662427107677878,0.08857421636758288,0.29628229672426065,-0.035093465382483154,0.049803396016313894,0.9981422984550359,-1.623591267048657,-1.8001018963255824,4.131223857612839,-0.1171043817777317,1.376101172984302,-1.2202585343832857,4.0,0.5007439743221992,0.49416529928434944,0.4061235731671296,0.8231970039418401,-0.1141841397145375,0.33841970009132627,-0.4413397574759448
17.5,-11.537053314432859,-4.869212976822458,-9.429467777410244,-0.13773724628274125,0.09333482557831119,0.2940439724971153,-0.035032967444087265,0.04971694472438594,0.998148740541655,-1.6235876083374023,-1.8001190689310005,4.131212240964794,-0.11710952703014545,1.3761218023134185,-1.2202888664490088,4.0,0.500728269707169,0.49417063660986044,0.40612219814171413,0.8232056286597742,-0.11417022490075955,0.3384034678605597,-0.44133971680432615
17.6,-11.475782115102193,-4.780489156555743,-9.37313575491622,-0.13252369311415918,0.09492643199347882,0.29195744973703236,-0.03487024868450545,0.04946727203629206,0.9981667871294483,-1.6235631501785557,-1.8001405465987936,4.131210242805093,-0.11713467571841647,1.3761286735534668,-1.2202999962923613,4.0,0.5007326448977889,0.49416627696901333,0.40612237150135905,0.8231965900357232,-0.11418499004865337,0.3384139022564323,-0.4413447552205869
17.7,-11.544784293707764,-4.290815984139733,-9.49356447942656,-0.12238079435829508,0.09542463278044258,0.2938043661545013,-0.034602786435764726,0.04905058424497105,0.9981967093589376,-1.6235784768584445,-1.8001654197000359,4.131227219081078,-0.1171227670686853,1.3761328880822166,-1.2202860958784796,4.0,0.5007251083971475,0.49417461473923824,0.4061420297905452,0.8231996355153779,-0.11416933637977017,0.33840070157559216,-0.4413532461544823
