,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.48008266470954375,0.17500319465570158,0.40918296173770025,-0.012025597040689503,-0.007911132421659405,0.22268270948928193,0.05620391292244482,-0.09826367888848238,0.9935717885223286,-1.114224292201647,-1.930655667997175,4.152282957576351,-3.577022214929098,-1.371028202260127,2.0269387489104065,1.0,0.49198360467504715,0.5058577880358652,0.37166794983226925,0.8000797244231617,-0.1507222133329722,0.32076036213453984,-0.48401243688389484
6.5,0.2979256919245545,0.06517925373649286,0.43714287598500956,-0.016485000101526384,-0.0014150806989232513,0.2210249855442439,0.05678312264454287,-0.09969198642891194,0.9933955811303119,-1.1131200661814717,-1.9319381329155234,4.152120481726293,-3.577053212559145,-1.3712391157565962,2.026869477989569,1.0,0.4923016584440863,0.5061600856686627,0.3715288096211312,0.8000730854120952,-0.15073854405240833,0.3207629952159011,-0.4840165805385743
6.6000000000000005,0.1785465183505076,0.08260893469007112,0.19802867645568673,-0.014804772298660458,-0.004834389185887724,0.223205079641191,0.05732549907672812,-0.10103214520502428,0.9932302127980014,-1.1118800094550003,-1.9333934415299074,4.15192243591618,-3.5770698986449183,-1.371396843587057,2.026822919265422,1.0,0.4926372684621072,0.5064842346809312,0.37126339495869054,0.8001232252548449,-0.15073911744050214,0.3207481446550643,-0.48394335472385364
6.7,0.2655753533962366,0.18339637610012763,0.29667283426355473,-0.013498846999040475,-0.005673471283125983,0.22123250562857236,0.05751265589436526,-0.1015221988138331,0.9931693761711137,-1.1103824296026537,-1.93444205913706,4.151692628130691,-3.5770946903079204,-1.3715957911889702,2.026723844757873,1.0,0.4929155451120035,0.5067675249090771,0.37103050752221467,0.8001643911571893,-0.1507460251692247,0.3207266694212944,-0.48388736968601265
6.800000000000001,0.33198805347296245,0.11690598378893097,0.36114179962177295,-0.016620336707875882,-0.003910339525833911,0.2247252717992524,0.05765006428502778,-0.10188535617329295,0.9931242487948828,-1.1090275920755364,-1.9355092610796607,4.151517870381257,-3.577229968759786,-1.3717713268779723,2.0266871452331543,1.0,0.4932863083777435,0.5071387109978296,0.3708778294067436,0.8001413907834427,-0.1507621021919432,0.32074365194694815,-0.4839091371668235
6.9,0.3492428219608721,-0.013341079174824508,0.35855728576669693,-0.004186636881917193,-5.64368829206012e-05,0.2162280733434296,0.057751611791308444,-0.102157041058081,0.9930904453469805,-1.1078312123377705,-1.9367115193315532,4.151305735142119,-3.577353488403322,-1.3719397570492708,2.026615619659424,1.0,0.49374688533438366,0.5075777652858209,0.3708818500079786,0.800048278586275,-0.15077836675914327,0.3207971430486869,-0.48402255015689477
7.0,0.30169981363697146,0.09836744208526975,0.3959283797024345,-0.01902281075302421,-0.005854046970111189,0.22237447593768997,0.05767860966417766,-0.1019975983361413,0.9931110308124601,-1.106804981636732,-1.938117740095223,4.151168249705702,-3.577355143964852,-1.3721278349505823,2.0265651716199824,1.0,0.49395390938689065,0.5077893961159017,0.3707386185408883,0.8000807689334253,-0.1507722215486074,0.3207718535927411,-0.48398751878005464
7.1000000000000005,0.11956806484642292,0.23261161998335983,0.33720801802237116,-0.013604647813311882,-0.004896218591562517,0.2178970835924009,0.057493184103165784,-0.10155619090951137,0.9931670913546323,-1.1056988318806733,-1.9392298165073085,4.151024965670639,-3.5771737553264433,-1.3722519545607175,2.0264954566955566,1.0,0.4941920932206528,0.5080556775424852,0.3705033761934047,0.8001278174587227,-0.15077366375264295,0.3207449567738392,-0.48392711305680514
7.2,0.4551848728896463,-0.0930443288305213,0.4993573217222864,-0.01906283105618082,-0.009372147404492406,0.22625866230620478,0.0575702697222956,-0.10170071763356642,0.9931478315241927,-1.1056657160543841,-1.9391535898583407,4.151018178172695,-3.5772030465532216,-1.3722383153576214,2.026475717997787,1.0,0.49448725034120344,0.5084035036558392,0.3702275600844974,0.8001636122828664,-0.15077610559723986,0.32072296003148526,-0.4838817443012364
7.300000000000001,0.30610673935407295,0.46925057966464395,0.41292128824395385,-0.008909835534648278,-0.0038418246889614406,0.22195131149746705,0.05750911283881856,-0.10155182795257868,0.9931665691224988,-1.105698370496247,-1.9390810729416506,4.15101451583996,-3.5771816663769678,-1.372279281329861,2.0264655298054985,1.0,0.4945972438270551,0.5085484312508748,0.3702114512901145,0.800125883052627,-0.1507538837369816,0.32074827474319584,-0.48393427452158594
7.4,0.4418625744426149,0.2727871714561226,0.3411448824038741,-0.017208272249482175,-0.007840428919927991,0.22343341199863823,0.057340475675116125,-0.10117423845495,0.9932148980748893,-1.1057269505991518,-1.9390846691527308,4.150989519026673,-3.577187520483386,-1.372251864924918,2.0265010382272663,1.0,0.49459910074781094,0.5085238465910233,0.37023991748972235,0.8001178094152468,-0.15075731126586647,0.320759807531496,-0.48393891146382406
7.5,0.5327169166789603,-0.008110563441269203,0.377253630712215,-0.021926688470402873,-0.010035272168038921,0.2239429869590204,0.057217968009751194,-0.10088323064646096,0.9932515172149395,-1.1057195663452148,-1.9390730917220025,4.151022434234619,-3.577189659483597,-1.3722482506156992,2.026496796410054,1.0,0.4946048369408219,0.5085144016084847,0.37024288784588283,0.8001159234602269,-0.15076310081650174,0.32075342591727307,-0.483944455717714
7.6000000000000005,0.2212538662512644,0.13065312627173786,-0.0055344875463157975,-0.01245554863859572,-0.003726749484679613,0.22646204588734806,0.05710433018487071,-0.10061340604690044,0.9932854749220805,-1.1057137608040162,-1.9390665188451859,4.150999546051025,-3.5771900616087855,-1.372255941449714,2.026520252227783,1.0,0.4946090789614769,0.5085140680688228,0.3702502563103157,0.8001103415923739,-0.150770209804844,0.3207521025012773,-0.48395234667614584
7.7,0.29441307306299086,0.15957031772806393,0.2657649620579718,-0.015052025643917805,-0.0037997728363778774,0.22037685674302773,0.05719255076528718,-0.10082566551422785,0.9932588641664817,-1.105691169467599,-1.9390852138701495,4.150980550156053,-3.5771964059634582,-1.3722478120205233,2.0265009653895785,1.0,0.4946192449962069,0.5085019541374658,0.3702503356672754,0.8001058111156674,-0.15077832416298986,0.3207655246788678,-0.4839484127043199
7.800000000000001,0.2898524407926859,-0.1376515099938469,0.3238609220197886,-0.02181561387476173,-0.0015431770159829898,0.2192922831238443,0.05707079814223805,-0.10056288165169891,0.9932923721586395,-1.1056623702307984,-1.9390435914748214,4.1510059194481705,-3.577167225841084,-1.3722797887563722,2.0265316036600796,1.0,0.4946003552786446,0.5085299115208495,0.37024903799393816,0.8001169847279621,-0.1507401145472217,0.32075193217401765,-0.48395085145369793
7.9,0.3388314614030009,-0.029009677408979084,0.36015344795965804,-0.017532830948518797,-0.0022811573238253665,0.22214373372828644,0.056780926607869736,-0.09991824440364946,0.9933741673121261,-1.1057242182281004,-1.9390848163391796,4.151006942468164,-3.577185584458945,-1.3722309482654507,2.0265125063445555,1.0,0.49461276335933013,0.5085108293749128,0.37028213550787126,0.8000904764818584,-0.15076598631202975,0.32078157497769616,-0.483966969915533
8.0,0.44288709125689657,0.052474654443423335,0.3674626104253017,-0.019364550048016068,-0.006827105287281602,0.2208300514219122,0.05736214050460154,-0.10116236190597681,0.9932148569429988,-1.105696678161621,-1.9390613322069472,4.1510065471260145,-3.577194689751294,-1.3722543370265798,2.0264798612984096,1.3591786535479387,0.4945979644385616,0.5085301645890008,0.37024019476813297,0.8001175509703028,-0.15074860754678085,0.3207536982234319,-0.48394609930030824
8.1,0.27996217110609883,0.25197963137623075,0.4878494576991237,-0.01259826687374508,-0.00305557209553439,0.21584124805077062,0.05774897264662522,-0.10217153912460135,0.9930888323318214,-1.1057427660584007,-1.9390488284834675,4.151010192233302,-3.5771670176603956,-1.3722359212206985,2.026473366421483,2.0,0.49461515795307653,0.5085017978201531,0.37024755966556744,0.800112337668939,-0.15077658621840087,0.32076824761591094,-0.4839363589147736
8.200000000000001,0.3409586251960068,-0.07034754391807992,0.27359682317086875,-0.02161112663451435,-0.004134170023985508,0.21955775359674498,0.05780600830966334,-0.102309762400773,0.9930714112487735,-1.1057312400302255,-1.9390607124982138,4.15101026606172,-3.5771781406798304,-1.3722593272096395,2.026474016674168,2.0,0.49460014223280807,0.5085136779103414,0.37025027574846975,0.8001149464406259,-0.150762256078157,0.32075385009887347,-0.4839460530589008
8.3,0.3508571401106097,-0.06308457303090478,0.23713422299055553,-0.017777763715933276,-0.007683352841482978,0.22164268184770924,0.05751551379515545,-0.10152878314194298,0.9931685897549667,-1.1057057331344573,-1.9390797643757778,4.151010990142822,-3.5771875729432017,-1.3722611926351898,2.0264820733295488,2.0,0.49459553840251685,0.5085229770326356,0.3702500000739774,0.8001127551986177,-0.15075144812540922,0.32075434458487695,-0.4839527149283238
8.4,0.22249160605148954,0.024165231248546325,0.2545645754412596,-0.01673738073778531,-0.00831479030478483,0.22151039447403656,0.05707579413421102,-0.10052706886344628,0.9932952358542609,-1.105692088529564,-1.9390372248944117,4.150991529189098,-3.5771704321587467,-1.3722750985059147,2.0265004542814298,2.0,0.49460504837807107,0.5085164142445979,0.3702336148360255,0.8001199006936923,-0.15075538552749745,0.32076283427898344,-0.4839340475660757
8.5,0.22786871779934692,0.26046682711577196,0.3156998673750701,-0.017789954132326518,-0.0006530189666667553,0.2240197604142369,0.05663254140340649,-0.09952012844000231,0.9934225796313094,-1.1056993672659923,-1.9390577226077452,4.150995566542052,-3.5771900616087855,-1.372251253368703,2.02646960393176,2.0,0.4946079617959385,0.5085087836821457,0.37025218302875423,0.8001125646078873,-0.1507622344349584,0.32076114971321135,-0.48394515955780276
8.6,0.42021383219003206,0.017839235054854075,0.35413197428165777,-0.011905943461075149,-0.00311942476844737,0.218943566140901,0.05666006357556266,-0.09958192427346844,0.9934148509207112,-1.1057215795578035,-1.9390800653380726,4.150994942236367,-3.5772036906713325,-1.3722439768009054,2.0264902754914176,2.0,0.4946116710159379,0.5085114470466903,0.3702727190409611,0.8000975885980306,-0.15076382082637646,0.3207653413564908,-0.48396664640644693
8.700000000000001,0.39457963194987966,-0.15609183297796364,0.2880865715335011,-0.028532616701945332,-0.0069657182860733795,0.2193043144533441,0.05670314283739376,-0.09967903725252378,0.9934026586442141,-1.1056995191334207,-1.9390765729466162,4.1509993911864465,-3.5771859254934024,-1.3722516677727112,2.0265157746431326,2.0,0.49460995434318555,0.5085177511025467,0.37025941828744097,0.8001015456452956,-0.1507650891590383,0.32076349607649446,-0.4839609324435816
8.8,0.3463576372466635,-0.2597830917984242,0.4044781465168357,-0.03300489399571189,-0.00925336846295877,0.2217968100008889,0.056779079901615376,-0.09984751374840597,0.9933814012741639,-1.10570909904779,-1.9390680751412903,4.150999546051025,-3.5772013147307136,-1.3722708860980433,2.0264840126037598,2.0,0.4946026247035969,0.5085213641763173,0.3702398981149865,0.800114410106072,-0.150761915820948,0.3207558101306549,-0.48394574669691737
8.9,0.42010255817203235,-0.19867477931395863,0.3965879339513982,-0.023333633582971757,-0.007199497148840549,0.2239371111312275,0.05698544825730694,-0.10031625459033236,0.9933222148391637,-1.1057276783846082,-1.939056671310861,4.151010990142822,-3.5771663494936354,-1.3722672069512418,2.02650772471891,2.0,0.4946076248333745,0.508515437206562,0.3702565425813589,0.8001096409450353,-0.15075753015491494,0.32076424530619563,-0.4839494069647605
9.0,0.3553952787212957,-0.05998037127069658,0.2310500392213537,-0.026581650338384638,-0.010566172029277152,0.2231624675941179,0.057198467575149896,-0.10080031596938525,0.9932610932420582,-1.1057141614395616,-1.9390596897488181,4.150982430516457,-3.577183770789886,-1.3722546564767215,2.026482507314385,2.0,0.4946101443428768,0.5085138796764525,0.37027714309431203,0.8000962511508385,-0.15076155143947934,0.3207607623680141,-0.48397259925229896
9.1,0.3516315339569619,-0.24761858732946757,0.23966272013855022,-0.03576736168103435,-0.013551881993579578,0.2231191845723248,0.057543419483004024,-0.10164405742370802,0.9931549538604203,-1.1057444319180043,-1.9390598035799413,4.150974680478236,-3.577166539147572,-1.3722595120468093,2.0265251430195454,2.0,0.49460611612330296,0.508516645756993,0.37028375439120753,0.8000925666568688,-0.15076301632467995,0.32077089752451937,-0.4839715167139723
9.200000000000001,0.36704022634439337,-0.01602284737884263,0.235822099068256,-0.027710134668498688,-0.011541386758582232,0.22444158506674694,0.05750116273704059,-0.10156724247208093,0.9931647691403516,-1.1057478593774435,-1.9390790685262536,4.150974076862536,-3.5771835258975972,-1.3722458937467115,2.02647654180786,2.0,0.4945999890326158,0.5085169057372295,0.3702839587109614,0.800096135196634,-0.1507552278937749,0.32077060409080876,-0.48396823786001014
9.3,-0.09835003210221732,-0.12129710191170101,0.3966315734446872,-0.012002331713606103,-0.06066049804488491,0.2151065220979416,0.056929052671890704,-0.10022692443225628,0.9933337132434856,-1.1056876038578416,-1.9390768085385073,4.151014057954208,-3.5771781406798304,-1.3722665234519955,2.0264812938040584,2.0,0.49460114499980135,0.5085108064242121,0.3702693480697681,0.8001044806318914,-0.15075764417032342,0.32076422212085887,-0.48395791821622836
9.4,-1.0459602881482184,-0.8892639219102727,0.6004124594353872,0.0032054169115299062,-0.14578059085720654,0.20128129135541623,0.05681556367718245,-0.09990697566969624,0.9933729992852384,-1.1056757664825327,-1.9390601343455605,4.151010459020776,-3.577174094999478,-1.372278761346646,2.0264887512333725,2.0,0.4946079892890837,0.5084994616407643,0.37024239102960477,0.8001177331831396,-0.15076824414079576,0.3207608053015562,-0.48393497020454374
9.5,-1.8631557125898996,-1.2335335331365187,0.7419443344375808,0.018288860921328542,-0.23872891898126658,0.18815881990185415,0.05733449914281943,-0.10099408500175346,0.9932334908171372,-1.1056870863020385,-1.9390639237868637,4.151018136801225,-3.577201382067065,-1.372295328426629,2.02650785446167,2.0,0.49458568980022183,0.5085280380801307,0.3702405498468659,0.8001269090774077,-0.15072944142056663,0.32074413172631977,-0.4839429375684771
9.600000000000001,-2.591788240426494,-1.3066060786701121,0.7663522357302347,0.03283144731817562,-0.30638748677911176,0.18122247736775307,0.05707507228378013,-0.10034217882485391,0.9933143753284859,-1.1057006493755352,-1.9390722713866175,4.151038625470032,-3.577178629794357,-1.372274533664677,2.026520252227783,2.0,0.49457934099442064,0.508536990768063,0.37025491860093424,0.8001205319960323,-0.1507236066252537,0.320737440331847,-0.4839597328845008
9.700000000000001,-2.73972566704294,-1.3805683559148645,1.156761698328186,0.0335768726569799,-0.3413957926995783,0.17635095734516693,0.05682715868216215,-0.09975424736321116,0.9933879925179101,-1.105715663536366,-1.9390723102580432,4.1510073516687225,-3.5771462807018137,-1.37225848833193,2.0265003131787216,2.0,0.4945817160597567,0.5085313180327224,0.3702708441628243,0.8001097171953203,-0.15073501692724364,0.3207437776157607,-0.4839698588159592
9.8,-2.947041102255448,-1.564732152473222,1.191569828594789,0.033281977991432427,-0.3627808439995407,0.1738950618672226,0.05670944368817407,-0.09951502709682075,0.9934186864874154,-1.1057116245618495,-1.9390765731859405,4.15103931052427,-3.577170532820593,-1.3722589651690882,2.0264995817706644,2.0,0.49458862283940985,0.5085253238887993,0.37026215814867613,0.8001104086393356,-0.15074495481895012,0.32075692014396784,-0.48395691002751934
9.9,-2.781064170791182,-1.0736286075676875,1.3271135763754158,0.01787688532521198,-0.3654982710379977,0.17288962304782077,0.056591728694186,-0.09927580683043034,0.9934493804569207,-1.1056933064515269,-1.9390754022602765,4.151028695981937,-3.5771692302063167,-1.372256075606457,2.0265142313169004,2.0,0.4945883849987786,0.5085474456586391,0.3702603230813597,0.8001084800053291,-0.15072799856498076,0.3207632076847813,-0.4839612125655599
10.0,-2.2204869493422343,-0.6737000585157994,1.8369638280292018,-0.01734179850132709,-0.34540967628737695,0.17925708148321684,0.05686077241669483,-0.09998956833876871,0.9933622186949858,-1.1057018060102821,-1.9390846691527308,4.151005862294161,-3.5771847200997637,-1.372252385749155,2.0264908552004903,2.0,0.4945915666582382,0.50854061542451,0.3702479315585903,0.8001156213448024,-0.15073963494467502,0.3207550944355332,-0.4839511590340695
10.100000000000001,-2.3664421931304087,-0.2990003359020726,2.231897183472402,0.003102064708180203,-0.32151577272539517,0.17815164416368665,0.057058324392134166,-0.10049545124576885,0.9933000612550262,-1.105708122253418,-1.939077292794705,4.151022434234619,-3.5771682909947358,-1.3722328589362374,2.0264890340118473,2.0,0.49460221600316934,0.5085263400446173,0.37022653822576385,0.8001265677553511,-0.15074648766602178,0.32076264686036915,-0.4839259203716307
10.200000000000001,-2.0842793331860476,-0.5084208414903488,2.6983833245695426,0.02262091765938337,-0.31961017157004745,0.1824963123569569,0.0570627840968721,-0.10047407283229616,0.9933019678187606,-1.1057100655212804,-1.9391113864263128,4.151010990142822,-3.5771929370244573,-1.3722515669967748,2.0265112067145,2.0,0.49459832867518516,0.5085204471992074,0.370234919816437,0.8001210225882823,-0.15075442409741946,0.3207491983931201,-0.48394153010204416
10.3,-2.3330982652975853,-0.7333872256839415,3.157333211885846,0.008701229271443199,-0.3255543249755425,0.18737744853505192,0.05698646022856604,-0.10027161782025876,0.9933267899435505,-1.105702627488237,-1.9390973081361262,4.1510100431398325,-3.5771781406798304,-1.3722527679538632,2.0265152499041568,2.0,0.49459952077841474,0.5085277767548032,0.3702291835457916,0.800120191986631,-0.1507533174501192,0.3207455591692791,-0.48394566009651013
10.4,-2.1485382102524766,-0.8199788623928852,3.373455342177727,0.04142232040818034,-0.32354107145715816,0.18468045889013726,0.05689831053874499,-0.10005246951210513,0.9933539479035394,-1.1056682498285533,-1.9390925217009798,4.150971443188414,-3.5771662197508753,-1.3722391916918841,2.026480705273375,2.0,0.49459401006952947,0.5085310279236689,0.3702412463359526,0.8001136961690839,-0.15075775612671946,0.3207414173345383,-0.48395776197568685
10.5,-2.4466028001321796,-1.2926422716143056,3.5501765084331276,0.050514262657413295,-0.3348684337588172,0.1865459406223956,0.05681080655524436,-0.09985254815941158,0.9933790771330467,-1.1057118905132661,-1.9390926648110107,4.150998767086111,-3.5772059078084157,-1.3722828070269983,2.026511936743172,2.0,0.4945986628652799,0.5085349192947217,0.3702088737735647,0.8001325517017328,-0.15073552809964913,0.32075223814257,-0.48392633943847874
10.600000000000001,-2.649218217503074,-0.9112609729229973,3.820345823346678,0.07526235673188231,-0.3378040483330733,0.18359585470799217,0.0568183451678104,-0.09986188801780818,0.9933777113324496,-1.1057134171933505,-1.939096590081686,4.150998179409772,-3.577155857807614,-1.3722644807315179,2.0264840126037598,2.0,0.4945905620216948,0.5085272169345468,0.37023768007084223,0.8001243279597603,-0.15074969545384134,0.320736013924713,-0.48394627645969424
10.700000000000001,-2.538544335987026,-1.387120546218608,4.013003046540963,0.06678980219270064,-0.3531513164623007,0.18759670240627654,0.05687794145638248,-0.10001957307066378,0.9933584057819866,-1.1057011760242084,-1.9390704259212046,4.151013438509445,-3.5771662197508753,-1.3722708860980433,2.0265184067623703,2.0,0.4946068278623103,0.5085168416117265,0.37026046690150927,0.8001056556297755,-0.15075517585169307,0.3207515949335684,-0.48396511354718985
10.8,-2.407381718468358,-1.506500056564028,3.709561115413541,0.06331481430363534,-0.36199147702487855,0.18908755910728747,0.05700529626385689,-0.10039190682104168,0.9933135584345436,-1.1057026317770422,-1.9390660697038873,4.151005505265793,-3.577159770000836,-1.3722594476055936,2.0264964159692203,2.0,0.494621962046971,0.5085150861801947,0.37023882076431797,0.8001129612119335,-0.15075624926503656,0.32076365312697563,-0.48394470907413256
10.9,-2.723211219583088,-1.122876592733864,3.7495177376632896,0.06906369833862024,-0.3579849889584673,0.1843003701322033,0.05705798033240196,-0.10052275757634964,0.9932973124029544,-1.105723552848296,-1.9390655527149487,4.150995175280672,-3.5771781406798304,-1.372269369683661,2.026520252227783,2.0,0.49462682497315635,0.5085189758827421,0.3702310281174089,0.8001116637652362,-0.15076841204062688,0.3207612145769097,-0.4839446814055499
11.0,-2.8588891223796664,-1.0415768856339018,3.8003720693622736,0.06624466105249317,-0.3557033266522978,0.18174460234908862,0.05709529884872888,-0.10060391658327335,0.9932869518764313,-1.105707907953307,-1.9390842030402837,4.151010775842711,-3.577183989529667,-1.3722648140189246,2.026520698686348,2.0,0.49461913563803617,0.5085238818679118,0.3702531610121866,0.800098742710303,-0.15076845339542697,0.3207617008076368,-0.48396570815413753
11.100000000000001,-2.950289003045867,-1.0811842999887689,3.8542416627559506,0.06787913912533372,-0.3653982316089478,0.18242876781117823,0.05705952153777709,-0.10051906336399691,0.9932975408084049,-1.1057059746084705,-1.9390631489028856,4.150974750518799,-3.577209061567295,-1.3722708860980433,2.0265111297440512,2.0,0.49461168187207594,0.5085262459786519,0.37025398349899574,0.800097167077807,-0.15077166961921457,0.3207645326214189,-0.4839654341856088
11.200000000000001,-2.8014941690846435,-1.24065328412527,3.887254154574056,0.06664604419226938,-0.37991339899686927,0.17993409743621724,0.056868900744957616,-0.10008253601920003,0.9933525082940885,-1.1056922019943145,-1.9390925935037335,4.151018597519785,-3.577186133835735,-1.3722549685911358,2.026508102630808,2.0,0.4946094349456862,0.5085215137990381,0.37025052292488125,0.8001011990797335,-0.15077676636135984,0.3207624061174834,-0.4839585899418535
11.3,-2.720787335464777,-1.5055784847381903,3.91342904248889,0.062485212822909884,-0.3809032610344608,0.18044014644921588,0.05673760624174783,-0.09977167851781252,0.9933913907932828,-1.105687657211823,-1.9390801590659825,4.150999546051025,-3.5772103583576804,-1.3722589651690882,2.0264840126037598,2.0,0.4946062330396918,0.5085124655999439,0.37026489008634134,0.80010034792653,-0.15076844147483112,0.32076381958367706,-0.4839616538003669
11.4,-2.6981614448515305,-1.412790891312185,3.7655767214851705,0.06310623285041037,-0.38308830199264937,0.17888576326442954,0.0567360790987154,-0.09973570494967665,0.9933950897971169,-1.1056912034574207,-1.9390762097547323,4.151010755252583,-3.5771976353936212,-1.372262752061506,2.02648377771352,2.0,0.49460876469708054,0.5085206198000611,0.37026611952040717,0.8000956443159332,-0.15076076270002056,0.3207659510352031,-0.4839704092537702
11.5,-2.7500542812286923,-1.1647459908979454,3.7738508715333547,0.06598081952311538,-0.3785917925288879,0.1824241661645884,0.05673455195568296,-0.09969973138154078,0.993398788800951,-1.105694175728254,-1.9390528981597202,4.150999546051025,-3.5771684540663817,-1.3722544965380754,2.0264940866817462,2.0,0.49459749440692946,0.5085201196012719,0.3702514674238063,0.8001113141677745,-0.15075114344071627,0.32075524871201544,-0.4839545930309235
11.600000000000001,-2.862817446664484,-1.0878654884973031,3.6761424513446994,0.06451557751582218,-0.376234811491931,0.18309833283419705,0.05657597405482018,-0.09934323798404422,0.9934434349169621,-1.1057150436014622,-1.939048332075499,4.15102041252564,-3.5771994839916035,-1.3722661749066343,2.0264934349865777,2.0,0.4945973061541053,0.5085192076114046,0.370260243847371,0.8001092101035856,-0.15074916225189008,0.3207635586851931,-0.48395318100760576
11.700000000000001,-2.7124046613341464,-1.1402637206220358,3.7292685332416493,0.058331925461642245,-0.3784902800670399,0.184433501515268,0.056379788037824875,-0.09890999139457397,0.9934978864218251,-1.105706095591879,-1.9390603504576625,4.1509943701651695,-3.577206887449333,-1.3722421393285404,2.0265062201930584,2.0,0.4946046658308289,0.5085186678847781,0.37025262859631775,0.8001084017656105,-0.15074400628522755,0.3207743466331057,-0.4839489730697484
11.8,-2.5809079257851613,-1.3980856217002722,3.919715068294001,0.05477570421772297,-0.380657588167311,0.1805682707805369,0.05641861526586843,-0.09902375673049797,0.993484340761441,-1.1057206914492463,-1.9390781331709,4.150999888910456,-3.5771729271624215,-1.3722708860980433,2.0265024435838708,2.0,0.4946137744173751,0.5085053965495637,0.3702611747755126,0.8001050026097306,-0.15076139173771874,0.32077643375386744,-0.4839477937839366
11.9,-2.7067617630591676,-1.4297482591053148,3.8339394962771745,0.05526226681853451,-0.37818642097772,0.18045971376260134,0.056516169647783235,-0.099274214164379,0.9934538033779494,-1.1057082720868143,-1.939079850428439,4.151006679266858,-3.5771900616087855,-1.3722790918104193,2.0264968574205957,2.0,0.4946166116038543,0.5085026806714759,0.3702632272894968,0.8001058332270486,-0.15076769625447767,0.3207753584104952,-0.483945169248321
12.0,-2.684030481987297,-1.159082136655216,3.8753082555716754,0.06278715577863143,-0.3799889646040399,0.18470168550363955,0.05662070520535051,-0.09952917701375746,0.9934223587703994,-1.1057272269703857,-1.9390685883937469,4.151003624157081,-3.577194616551999,-1.3722656065242014,2.0265037763556144,2.0,0.494612841483061,0.5085054686902616,0.3702274797490476,0.8001240383144482,-0.1507620917403436,0.32075973263927815,-0.48392717316000616
12.100000000000001,-2.782623001329535,-1.3372458650290306,3.8847375063662613,0.05723306097181122,-0.3768557280290036,0.18189012762495754,0.05674233177872022,-0.09979516982876019,0.9933886931356914,-1.1057165973421372,-1.9390859994704868,4.150999546051025,-3.5771869856551874,-1.372262618668367,2.026492487692479,2.386191013686301,0.4946018088790408,0.508503533925236,0.37021838993994893,0.8001355989421309,-0.1507513850709793,0.32075129065510377,-0.48391698952173984
12.200000000000001,-2.8575548882966024,-0.8275821265974095,4.44124908611898,0.0296548810520629,-0.38261639889968796,0.18828930450029663,0.05686395835208993,-0.10006116264376291,0.9933550275009836,-1.1059065087888424,-1.938692119637502,4.151007153167945,-3.5771741438309994,-1.3722504946342682,2.0264848581674837,3.0,0.49460319550651416,0.5085037552730164,0.370235122118014,0.8001283383172616,-0.15075160864731718,0.32075543695106756,-0.48392617657885983
12.3,-3.0942985273304204,-0.30306464071888234,5.064266973747058,-0.017147874152238042,-0.39876958869898205,0.17734632350951554,0.05683724885876105,-0.10005204352724319,0.9933574929605798,-1.1070046425653046,-1.9374549479355578,4.151050870982891,-3.5771855748292567,-1.3721187532806915,2.0265438770767035,3.0,0.49455335763548874,0.5084283535641408,0.3703155385351843,0.8000985691071808,-0.15075662312166588,0.32078435348201806,-0.4839546661193766
12.4,-2.7525079164286748,-0.280851200556993,5.0288571046145565,-0.037926676964085866,-0.41210391642128275,0.1473442208007695,0.0567429991390684,-0.0999018926944359,0.9933779741715936,-1.1082167956112017,-1.9364625216073463,4.151220758467581,-3.5771415717074833,-1.3719584633514885,2.026632745772268,3.0,0.49431838174418924,0.508071362118832,0.37061808608347113,0.8000202018817456,-0.15079735875105488,0.3208265812652756,-0.48404352896039415
12.5,-2.943377504162215,-0.4448377102097368,5.027972635448712,-0.049763885304368836,-0.4097011275485083,0.12728682108417258,0.056579589360166646,-0.09958175927697042,0.9934194402341848,-1.1094358719249053,-1.93536947860964,4.151564121246338,-3.577057500878805,-1.3717342539340136,2.026663847328691,3.0,0.4940254391869528,0.507736342212698,0.3707574724806275,0.800022473949894,-0.15081252031979434,0.3208379900420738,-0.48402748789262484
12.600000000000001,-2.765292411450064,-0.38473402136770174,4.888322058961915,-0.043081858838389005,-0.4171817782655035,0.1006401688536054,0.056470283004759675,-0.0993040402103967,0.9934534253485621,-1.110886063967226,-1.9343061144233187,4.151734594530779,-3.5770251806679685,-1.3715317361448678,2.0267695458387784,3.0,0.4936579637876496,0.5074987971101776,0.3708165953839764,0.8000720420033645,-0.15075559845632783,0.3207979596670395,-0.4839898203600006
12.700000000000001,-2.8571641541577217,0.1408442573252657,5.225570510000232,-0.0670576723395844,-0.42297765587696234,0.07926194264702546,0.056377513624504494,-0.09903928529694804,0.9934851238746473,-1.1123798624644154,-1.932960318996372,4.1519629134558675,-3.5769621334471644,-1.3713282404462603,2.0267995515018664,3.0,0.4933235790067073,0.507189791496992,0.3708266543754833,0.8001437162254792,-0.15075535582752825,0.3207509180919701,-0.4839025776097433
