,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.03554984766445907,0.03008713025491966,0.08594584652623263,-0.008600730690592506,-0.010308385570435778,-0.04487911110532014,0.12343423764585248,-0.5673600804380464,0.8141652940226423,-1.087470554400366,-1.9625125658554112,4.146155927341586,-3.6982503191834533,-1.3818875309368377,2.2502779960632324,1.0,0.48939126162538693,0.4976888171310079,0.3469049322289986,0.8135779194372332,-0.24150575267471364,0.24819681005911104,-0.4670805967985444
6.6000000000000005,-0.01396190049330416,0.0708545641958915,0.050926188515363895,-0.00879266007610323,-0.007543390647015459,-0.042579871639088676,0.1236341114946338,-0.5684266925835136,0.8133914574328138,-1.0864097197342963,-1.9638963996702539,4.145974196417488,-3.698165388632845,-1.3820585363738829,2.250205077154793,1.0,0.48979290559160343,0.49810897755341443,0.3465792386881527,0.813598196347797,-0.24150160464264372,0.24818102646364448,-0.4670558081836602
6.7,-0.2987618627140219,0.3488608666212468,0.08344325191278028,-0.00342154477531903,-0.0045471762792440645,-0.04446981771377849,0.12358574058396989,-0.5680472285107708,0.813663820349136,-1.0852380052794877,-1.9651469235264518,4.145819187164307,-3.698061783247899,-1.382194019724515,2.250110149383545,1.0,0.489988450740849,0.49833839941620073,0.34634480267293727,0.8136377379153729,-0.2414959613263181,0.24815875205681537,-0.46700167652872143
6.800000000000001,-0.12479229010254983,0.12275511118146137,0.017437183468597656,-0.013154034864994585,-0.006465448424622347,-0.0431134982634193,0.12355840692810383,-0.567887573008478,0.8137794690101433,-1.0840140397903957,-1.9660234330755357,4.145659542843462,-3.6979891766883095,-1.3823799299791029,2.2500220306364307,1.0,0.490445997107365,0.4988177583297511,0.34605561444805866,0.8136314087103435,-0.24148842282550312,0.24817041740925397,-0.46701040280082623
6.9,-0.002590210224927364,-0.18442293640577337,-0.07211834791729835,-0.012309932172950637,-0.007405542201150134,-0.04756955119842812,0.12354191386780039,-0.56785389222796,0.813805468145285,-1.0829933003353274,-1.967183418762582,4.145434834212853,-3.6979537774318563,-1.3825266774947342,2.249874843281203,1.0,0.49059305630196093,0.4989733922223828,0.3461208026463282,0.8135469609962291,-0.2414875844850939,0.24819896908098296,-0.46714276248326053
7.0,0.08419116353926712,-0.1953211781412699,-0.024268842250738817,-0.012305179440160956,-0.007666989008921998,-0.04325976243455347,0.1234967040294772,-0.5676429221311122,0.8139594626173693,-1.0821546682039698,-1.9683686695494593,4.14525709974252,-3.697819441553167,-1.3827192141364846,2.2498466103915344,1.0,0.49087330325400735,0.49923857944061817,0.3459337847030316,0.8135532238059446,-0.24149269170928517,0.2481951756211196,-0.46713123068829465
7.1000000000000005,0.15032699925202883,-0.6186841762483603,0.04838414815704839,-0.0028045842883348566,-0.005055282972239519,-0.04251379657442332,0.12348183073938077,-0.567574291061863,0.8140094591250604,-1.0815122005821423,-1.9694017752592214,4.1451015217044604,-3.6976066526664684,-1.3828479130659914,2.2497441878413347,1.0,0.491342729691789,0.4996907398621343,0.3454070314586766,0.8136425462479424,-0.24150172039217901,0.24816000619158285,-0.4669896543926605
7.2,0.12850217590053553,-0.39227867123167015,0.03009385979949601,-0.00016023081207939757,-0.007238556254555884,-0.03848194136805189,0.12377275968905724,-0.5689379919573186,0.8130128178811775,-1.081426799506886,-1.9693096848841305,4.145068123046052,-3.697595918933917,-1.3828302203488785,2.249786853790283,1.0,0.49151650842974204,0.49988808789391526,0.3451366783304401,0.813697379076809,-0.24150524293143988,0.2481255392574866,-0.46691060138782403
7.300000000000001,0.007615734096600796,-0.09340255569578382,0.0014132928812408407,-0.008931777484880905,-0.010766888458987354,-0.04052206285542195,0.12385645044390843,-0.5692997930485718,0.8127467185055164,-1.0813206340905896,-1.969305352181804,4.145099117759271,-3.6975953456722586,-1.3828499952899378,2.2497506141662598,1.0,0.4915576006422318,0.4999253664945291,0.3451436941987528,0.8136739089292306,-0.2414933853587074,0.24814176902736435,-0.4669490092288312
7.4,0.15782447397531887,0.12398318321447131,0.0008953200158231811,-0.009862691230914595,-0.009590328064461046,-0.043224603576306725,0.12371638790250852,-0.5687173571852335,0.8131753526229574,-1.0812874539700803,-1.9692861392102807,4.145064830780029,-3.6975654514727627,-1.3828743139850062,2.249773049163453,1.0,0.49157214863082,0.499907094014037,0.3452817102664396,0.8136073594893343,-0.24150615871547315,0.24816841862358208,-0.4670441905057384
7.5,0.09203759993904977,0.13249532946848225,-0.05802922841659416,-0.0021325620540482114,-0.007048231188534804,-0.04615561115874443,0.12359468739323708,-0.5680326225872137,0.8136727080808276,-1.081284523010254,-1.9693302172560188,4.14506269058986,-3.697618146935934,-1.3828862349139612,2.249772315834001,1.0,0.49156715213711116,0.49992930417675846,0.345282493853099,0.8136056628376019,-0.24148858529884726,0.24815866836987577,-0.46706141339425344
7.6000000000000005,-0.21428668400068981,0.18324113215296245,-0.18991382016087924,-0.0073742642817353045,-0.007375144359474484,-0.04412412253094992,0.12360694145583265,-0.5679983126138657,0.8136948013849062,-1.0812714768094727,-1.9693008860226735,4.145087299401667,-3.6976105173703298,-1.3828414121070416,2.2497773169330704,1.0,0.4915622272301591,0.49991899743777485,0.3452992221750668,0.813609664797365,-0.24148112676094996,0.24816391761205878,-0.46705550929414896
7.7,-0.11601193512844532,0.22338622187995244,-0.024139849913912326,-0.004844452202416593,-0.0074028296992336064,-0.04609228317108451,0.12360911983385271,-0.5681154177126589,0.8136127196880908,-1.0812754706207213,-1.96929534898106,4.145067322136555,-3.6975807114607786,-1.3828743139850062,2.249753105522785,1.0,0.4915637388753424,0.4999224337208458,0.3453029152783073,0.8136010615275288,-0.24148838551005358,0.24817412651102955,-0.4670613185391334
7.800000000000001,-0.05858726427838015,0.00980159843477027,-0.014950273421889017,-0.010818151574438222,-0.010486794811317694,-0.04801368267833068,0.12362271429839124,-0.5681257693278758,0.8136034258428171,-1.0812612332648923,-1.9692979391118808,4.145105293898613,-3.6976140598001574,-1.3828743139850062,2.2497854555596226,1.0,0.49156306128008986,0.49991322757318535,0.34530116842701075,0.8136085692189124,-0.2414850409866512,0.24816524208378982,-0.46705469026091995
7.9,-0.16451938465143395,0.027096705858104184,-0.05238417595520718,-0.00992191126212462,-0.005417196882290514,-0.0474527105661275,0.1236191576155202,-0.5680809463821919,0.8136352612092866,-1.0812968461885524,-1.969294904108358,4.145054191186919,-3.6976173016604514,-1.3828734687095239,2.2497825936018523,1.0,0.4915723723272202,0.49990423396829325,0.3452872837785612,0.8136145480325777,-0.24148631948286842,0.24816973612441431,-0.46704122602217946
8.0,-0.23043348335572372,0.13470342228421442,-0.11624269960657146,-0.0067284525093939205,-0.004784117098121124,-0.048513923346126565,0.12356194554787943,-0.5678247421837856,0.8138226880265415,-1.0812856854574067,-1.969307304705827,4.145097791835431,-3.697616936053483,-1.382870681337654,2.249773293577017,1.0,0.49155747095265956,0.49992391383252405,0.34530671825795844,0.8136046290891114,-0.24147408944527113,0.2481737764965294,-0.4670626813510126
8.1,-0.15514482577953828,0.0002453078348299831,-0.010602345870514063,-0.008950332791367801,-0.006801158853505514,-0.049017143942881335,0.1234671006854153,-0.5674077919780117,0.8141279144497009,-1.0812837832802724,-1.9692735233534764,4.145077228546143,-3.697606226006979,-1.3828838924356868,2.2497422522827186,1.6153735845798907,0.49156054650297004,0.49992379302205736,0.34530023691759715,0.813601005161597,-0.2414870307682318,0.24817547217736657,-0.4670614021521403
8.200000000000001,-0.0077104026848600765,-0.10437467598745259,0.05819117919273539,-0.013192899990845658,-0.008264993013285453,-0.0518494617453575,0.1234689324844405,-0.5673829002605125,0.8141449913366079,-1.081260405968053,-1.9692959888646568,4.145053693066821,-3.6975936750515714,-1.382874919779672,2.2497286139241335,2.0,0.4915696314998016,0.4999195068706477,0.34529957156122404,0.813600861725521,-0.24148025794814226,0.24818363837335872,-0.46706081452477954
8.3,-0.057983363182373085,0.010576731965182024,0.07082010941430063,-0.006560216616025686,-0.008600893109350994,-0.05169111119550438,0.12347355348936466,-0.5673693197719218,0.8141537548583873,-1.0812789050467086,-1.9693175234531068,4.145066345573375,-3.697607682539042,-1.3828399494689214,2.2497839407261573,2.0,0.4915702523820738,0.49991440220733285,0.34531152699469536,0.813598876747857,-0.24147794081642407,0.24817916127289524,-0.46706784920776445
8.4,0.07326294013918201,-0.04064999141113873,-0.027042148444406763,-0.011289079374741431,-0.012756744627319223,-0.04984654464556312,0.12348800375165206,-0.5675409756919907,0.8140318822441847,-1.081284523010254,-1.9693042773461042,4.14505537152849,-3.697609108011657,-1.3828528772946158,2.249799767139367,2.0,0.4915665474090021,0.4999147393116494,0.3453091223157835,0.8135982627479703,-0.24149431014475847,0.24816511471493452,-0.4670679188937251
8.5,0.02363126675350083,0.17354670505792796,-0.02161498680644358,-0.010127445365130194,-0.0043017648417475254,-0.046873316968998276,0.1235028245958296,-0.5677196153806096,0.8139050843966299,-1.081284523010254,-1.9693075204159245,4.1450866822932335,-3.697619181915181,-1.3828499952899378,2.2497650022770794,2.0,0.49156807271935843,0.4999171472345104,0.3453047611513292,0.8135976651422094,-0.24150268731634084,0.2481694957718633,-0.4670623006221658
8.6,-0.13272554687516042,0.09693523896140246,-0.08011464123296096,-0.014164200011554698,-0.008140673730701842,-0.046389024722046174,0.12332582131443794,-0.5668376272287143,0.8145455656838565,-1.0812946051605477,-1.969307096899212,4.14509739284673,-3.6976500737451974,-1.3828318849358532,2.249764373873876,2.0,0.4915744696663153,0.4999107224018413,0.3452732972650298,0.8136176936753159,-0.24149154702012254,0.24817810360187575,-0.46702859671423186
8.700000000000001,0.11164570244494278,0.3547652689248199,-0.09753121743967424,-0.005294828186054831,-0.0125722376421105,-0.05440271720624261,0.1231398630932623,-0.5659061257092132,0.8152218659194508,-1.0812383694935994,-1.9693069216308132,4.145057278644607,-3.697614959021005,-1.3828727200275417,2.2497538020811887,2.0,0.49157616532197906,0.4999070611680183,0.3453045219052938,0.8135974777816576,-0.2415007054702749,0.24817386598398755,-0.467061329642314
8.8,0.03426347234860061,-0.13157594912003173,-0.2185458651922875,-0.01994155892891764,-0.011648668001972447,-0.044148261506408944,0.12320942423164552,-0.566325704707276,0.8149200022990403,-1.081258676554135,-1.9693074208758898,4.145080556471801,-3.697618146935934,-1.3828829069883022,2.2497972469581877,2.0,0.4915737048227499,0.49990908126746914,0.3453120278839485,0.8135846006948255,-0.24150781895767562,0.24817970932883365,-0.46707697735170306
8.9,0.008241773654836512,-0.17575901889026746,-0.2124202079513846,-0.01734525959656232,-0.01429061885821259,-0.047777645853476144,0.12334162536173372,-0.5669423898052017,0.8144707180007916,-1.0812962072554357,-1.9692612937058898,4.14507745022619,-3.6976176851025016,-1.382850466360039,2.2497861518034656,2.0,0.4915706748531556,0.49992117540449604,0.34532575865233783,0.8135807165595575,-0.24149611291461653,0.24817448955067203,-0.46709256879748284
9.0,0.026350942767918044,0.10508282838354915,-0.05327697636920159,-0.020359568741745576,-0.01584010194294195,-0.0498510224867646,0.123477267308871,-0.5675677349418241,0.8140148285171269,-1.0812959671020508,-1.9692965946593226,4.145064830780029,-3.697606933667626,-1.3828413818407281,2.249752765454626,2.0,0.49157510010997013,0.49991563539708184,0.34533554685459067,0.8135800191831977,-0.24149709432549993,0.24817526865264516,-0.4670928621242199
9.1,-0.2167771059193824,0.35310343481747875,0.029759961554555847,-0.008573228104757576,-0.012852890539707392,-0.04697970981296757,0.12341334582363886,-0.5672953568128186,0.8142142511047528,-1.0813064178382936,-1.9692734105817742,4.145042304482843,-3.6976543865599574,-1.382862393056051,2.249786853790283,2.0,0.4915742536008268,0.49990873542838177,0.3453129451205889,0.8135971770211224,-0.24148547179643903,0.24819017579451888,-0.4670610635597847
9.200000000000001,0.19296852929301048,-0.1523952591072158,-0.054624992937789094,-0.022159186050857267,-0.009899282014408638,-0.04788377552732015,0.12333321531147995,-0.5669500634186637,0.8144668997312519,-1.081262440072833,-1.9692753610656486,4.145066187077432,-3.697627884272526,-1.382873009852888,2.249765620196609,2.0,0.491575936227925,0.49990025114588715,0.3453445049473061,0.8135799119519164,-0.2415023418261819,0.24818982710164247,-0.4670826002796925
9.3,0.09926987920469536,-0.02013285458413125,-0.0796522516429251,-0.02169616272541859,-0.008468081599421702,-0.04853845238971457,0.12335518086591753,-0.5670709185183896,0.8143791783271845,-1.0812622713638207,-1.9693170892990837,4.145045139472624,-3.6976288376207913,-1.3828743139850062,2.249854161869146,2.0,0.4915852431375662,0.499892409807433,0.3453292457938952,0.8135886605509401,-0.24150235426280992,0.24819463639956513,-0.46706479932760414
9.4,-0.1500906712533884,0.2890319133273203,-0.10580312428746305,-0.011833031141303546,-0.0072355061899162035,-0.05080906019063033,0.12352020360992198,-0.5678449417143853,0.813814529832693,-1.0812392532380706,-1.9692846737303675,4.145076402723319,-3.6975835271951407,-1.382850821112761,2.249717678635357,2.0,0.4915798060441484,0.49990170122213373,0.3453008055680508,0.8135946528807264,-0.24152775268314608,0.2481682764272901,-0.4670552344882002
9.5,-0.08235309113436419,0.6625118523729583,-0.03409335226854533,-0.048045778835633476,-0.015608972002605402,-0.048359164068657416,0.12349357952357516,-0.5676058770172915,0.8139851236137358,-1.0812616283335583,-1.969271055608974,4.145054198094052,-3.697575554797429,-1.382848365985197,2.249764641237114,2.0,0.4915693824494801,0.49991221247807804,0.34529628421580577,0.8136070851716557,-0.24148923589558918,0.24816554050673514,-0.4670549479558553
9.600000000000001,-0.06397532573265607,1.070821120080819,-0.036353227573066325,-0.09243613610924296,-0.021483391947076165,-0.047403303327262565,0.12334608418386384,-0.5668411651313356,0.8145407661703865,-1.0812849253681243,-1.9692981059343306,4.145061808230014,-3.697630544702047,-1.3828586995040855,2.249761023820207,2.0,0.49157193697291457,0.49990670338180127,0.3453060455819296,0.8135995797143856,-0.24149425125773277,0.24817252621233604,-0.46706171726167994
9.700000000000001,-0.07874204366980986,1.494161708256071,0.05686105465029079,-0.12937909922342916,-0.009564464538605532,-0.047339351334589684,0.12335678318245408,-0.5670124074183622,0.8144198684127103,-1.0812491659942733,-1.9692855223919472,4.145064830780029,-3.6976411401322644,-1.3828858105831714,2.249786412486262,2.0,0.4915757043490418,0.4999008595550432,0.3452973247114849,0.8136062905780403,-0.24149909236651174,0.24817661781565795,-0.46704534971196654
9.8,-0.24422970601344945,1.628223064100977,0.23761222650685715,-0.12260212634416918,-0.01464690867193199,-0.042320349939441254,0.12322881476767371,-0.5663266930939734,0.8149163146246144,-1.0812959671020508,-1.9692965946593226,4.1450886726379395,-3.6976401980588838,-1.3828843695650446,2.24977445602417,2.0,0.4915785007568199,0.49990842773774447,0.34529755926261757,0.8136034898750512,-0.24149794460872812,0.24817387428049043,-0.4670522798761486
9.9,-0.40612170765717553,1.5211685420593266,0.31009352573029303,-0.11202696332921597,-0.03485973399201064,-0.04100986673212734,0.123313900881059,-0.5668723523199019,0.8145239789270003,-1.0812943246403568,-1.9693085155882777,4.145054212347418,-3.6976253435733493,-1.3828589712608552,2.249766433727569,2.0,0.4915827165158557,0.4999026357499092,0.3453022855940062,0.8135990725249709,-0.24150973440358975,0.24817603345171316,-0.4670527312788021
10.0,-0.4798634018734184,1.2244639923079557,0.385313534089021,-0.10360283703598122,-0.05515885341530433,-0.04658243509836851,0.12327932446996863,-0.5666927400083401,0.8146541429004036,-1.08128288778335,-1.9692846737303675,4.145052433013916,-3.6976097008641493,-1.3828675031401254,2.2497728207972663,2.0,0.4915703454239476,0.49990927648289046,0.3452974377938372,0.8136069207852341,-0.24149566213576878,0.24817101039604442,-0.46704900515789893
10.100000000000001,-0.6233595317606293,0.29001968817302526,0.5603615612474389,-0.058097947830464076,-0.08376203635623442,-0.04840551392003795,0.12321870997671285,-0.5663569047093818,0.8148968974995426,-1.08129727378439,-1.9693204365172328,4.145073383637101,-3.6976162984219716,-1.382862393056051,2.2497525366207807,2.0,0.49158063512534395,0.4998996523174026,0.3453020507625608,0.8135995142929393,-0.24150105068481312,0.24817651318037523,-0.4670561970106552
10.200000000000001,-1.048588079904062,-0.21181709546964658,0.6203332285351323,-0.007403303796069523,-0.10000805390968513,-0.0447959343651219,0.12327623854702438,-0.5665564199481938,0.8147494384096036,-1.0812789161581438,-1.9692965946593226,4.145058039866026,-3.6976080703662255,-1.3828843905547146,2.249786853790283,2.0,0.4915739982777353,0.49991611013163234,0.34531963168471147,0.813584364387067,-0.24150189036315642,0.24817198263125986,-0.467084559809874
10.3,-1.0520680861578204,-0.6136329035034329,0.8035917643996161,0.004571433476744467,-0.11927967002264703,-0.044838529146992906,0.12335647874315321,-0.5668588500829618,0.8145269652898304,-1.0813002865288848,-1.9692647918426924,4.145062771595507,-3.697590345107789,-1.3828579944298125,2.249776515208692,2.0,0.49156948878137463,0.4999232003558042,0.3453043204218924,0.8135977705004374,-0.24149064637369233,0.24816934184641512,-0.4670684246641502
10.4,-1.3191595776589824,-0.612522638235098,0.9200621028430792,0.011584992025745644,-0.15101665067515924,-0.04688446229855635,0.12336002307653725,-0.5667655168714985,0.8145913870584076,-1.081284523010254,-1.9693030607331217,4.1450543240303706,-3.6976126193493757,-1.3828706046835,2.2497708194540658,2.0,0.49156037921703377,0.4999264961970723,0.34530130766426875,0.8136010246307879,-0.24148129234900606,0.2481620620127077,-0.46707146042419156
10.5,-1.6469767433889118,-0.6333152921822894,0.990624430302452,-0.005800663837036157,-0.18030377796766048,-0.05027610442095086,0.12331952714216945,-0.5665057502071902,0.8147781665604789,-1.0812670609635804,-1.9693073410073165,4.145070418880986,-3.6975996782520206,-1.382891608087958,2.249793139635043,2.0,0.4915656835605406,0.49992302270757627,0.34530003559323696,0.8136031865892515,-0.24147108146292942,0.24816554345962588,-0.4670711237363396
10.600000000000001,-1.363035975500013,-0.4102103767281807,0.9436638675202589,-0.020852905267317104,-0.19705179096453657,-0.05319890322938076,0.12324049776733671,-0.5661202597546336,0.8150580300677246,-1.0812597274780273,-1.9692965946593226,4.145092782368074,-3.697618146935934,-1.3828683205514383,2.24981503202058,2.0,0.4915719709317846,0.49992490320777866,0.345299340331895,0.8136009868026001,-0.24148560544169606,0.2481617119813324,-0.46706948235223766
10.700000000000001,-1.574449324065186,0.08226807528470158,0.5994094848444614,-0.03587530072149627,-0.21644010527922475,-0.05349936083372197,0.12320956517544811,-0.565857931237828,0.8152448560252212,-1.0812862695657635,-1.9693085155882777,4.145094731516915,-3.6976383501365326,-1.3828696703706744,2.2497886003457928,2.0,0.4915484696763533,0.4999406528972932,0.345303949056214,0.8136112288072948,-0.24146690775340993,0.24814333815761333,-0.4670710701239014
10.8,-1.0476909384541326,0.4217465983919904,0.6155674611275497,-0.06906599834076513,-0.15476421221680806,-0.04682121847680907,0.12325675990559055,-0.5662018269086719,0.8149987879661629,-1.081284523010254,-1.9693105928873005,4.145077228546143,-3.697618146935934,-1.3828996071847968,2.249780538801254,2.0,0.4915733378841823,0.4999206345262394,0.3453105991236615,0.8136002440358201,-0.2414840865082655,0.24816530285587296,-0.4670696536134362
10.9,-1.2468400822677084,0.6585973924218111,1.0504674028843002,-0.09004464770108464,-0.14847306678633437,-0.05324884633432074,0.12330284566497043,-0.5665772490305996,0.8147310154062463,-1.0812792535610793,-1.9693067822168386,4.145075425839846,-3.6976270086243117,-1.3828605903497544,2.249786853790283,2.0,0.4915682931988965,0.49991650563858914,0.3452964869041846,0.8136103118604858,-0.24148871038881164,0.24816439832889986,-0.46705020564291233
11.0,-1.527142903597542,0.8954458614267725,1.5333252892835973,-0.11163499802417384,-0.17580916435060284,-0.06320703428621365,0.1232769337973502,-0.5665220966806814,0.8147732873162168,-1.0812792298231941,-1.9693085155882777,4.1450750674174515,-3.697618146935934,-1.3828499952899378,2.2497899858486514,2.0,0.4915675571388514,0.49991453335527797,0.3453144853917303,0.8135964594066096,-0.2414937241967464,0.24817876669808597,-0.46706410927712244
11.100000000000001,-1.8496759500789646,1.1865885976645252,1.8106831091145512,-0.13051323172714444,-0.21481824798355648,-0.07696877015857086,0.12326655765878979,-0.5664709985667654,0.8148103828947556,-1.081297269213799,-1.9692965946593226,4.145100116729736,-3.697607478037506,-1.382851297401686,2.24979829788208,2.0,0.49157376494933014,0.49991898292554554,0.34531288385530534,0.8135946659589853,-0.24149701504340582,0.24817187828834986,-0.46706919195665686
11.200000000000001,-1.9261315605951101,0.9398707865362607,1.961665242628539,-0.14688019464659277,-0.24690319999501525,-0.0846186562117846,0.12326193900251706,-0.5664214029373408,0.814845560144491,-1.081274929801152,-1.969288529735982,4.145092682883778,-3.6976208275678992,-1.382859712424086,2.2497823222756232,2.0,0.49157033816908885,0.4999240882541872,0.34529163747239333,0.813606361473168,-0.2414938083272435,0.24816935131530557,-0.46705181958508385
11.3,-2.1408497986725115,0.8342607470236981,1.8714730621246107,-0.1559960340267915,-0.2697110207666471,-0.08856859518494428,0.12336817842649721,-0.5668516052374566,0.8145300515894888,-1.0812657011962978,-1.9693323574461878,4.1450886726379395,-3.697618146935934,-1.3828762790239109,2.2497648983697216,2.0,0.49156041969207304,0.4999303286880489,0.3452839696250716,0.813614660974775,-0.24148713285780618,0.2481638602911833,-0.4670437308822337
11.4,-2.374603737397102,0.9810193150071225,2.0208812962589238,-0.15580978962822817,-0.27352667209480425,-0.09114708524346402,0.1234628598759429,-0.5672394668570935,0.8142457703602364,-1.081289291860949,-1.9693154300864064,4.145100116729736,-3.697618146935934,-1.3828845661036857,2.2497646139902376,2.0,0.491551640443875,0.4999299529516133,0.34529874208180383,0.8136124856411203,-0.24148385254211108,0.24815558615850167,-0.4670536127990321
11.5,-2.341351160360811,0.989889578374323,1.8087074957031732,-0.15559633708822337,-0.28779764664229207,-0.09049816475991623,0.12335179196430632,-0.5667657546857111,0.8145922714790663,-1.0812585202953484,-1.9693273275183587,4.1450886726379395,-3.697630544702047,-1.3828837199500466,2.2497855460090475,2.0,0.491566858174838,0.4999124621007758,0.34530765858647006,0.8136016580286399,-0.24149043276476867,0.24816623200123009,-0.46706341564122134
11.600000000000001,-2.5336789010960272,0.9523012711123735,1.8447325615221586,-0.15995009797350174,-0.30365047479978896,-0.09750716852179557,0.12324644217445595,-0.566302666488392,0.8149303851486586,-1.0812898981357697,-1.9693184401467456,4.1450867561222715,-3.697624475735766,-1.3828702413892122,2.2497606758735156,2.0,0.49156599640380394,0.49991414619117114,0.3453241762378014,0.8135941293726012,-0.24148708345328326,0.24817624172684427,-0.4670729431448637
11.700000000000001,-2.5244109342788246,1.1148957748059463,1.9435081391685998,-0.1635491965972677,-0.3181943658560657,-0.09649988603232358,0.12316417245915183,-0.5658824598739647,0.8152346445281718,-1.0812888812409953,-1.9693160782864914,4.1451025573389515,-3.6976084051223497,-1.382862393056051,2.24977445602417,2.0,0.4915628797111806,0.4999133621212937,0.3453127792264901,0.8136009968236716,-0.24148742356375424,0.24817237786768076,-0.4670628577521114
11.8,-2.570147055524502,1.283711463399006,1.9601057647701317,-0.1625817152301731,-0.3204272747798185,-0.10151528969724823,0.12318206028403993,-0.5660207526329485,0.8151358623764333,-1.081252199492613,-1.9693031401983194,4.145108929929795,-3.697630544702047,-1.3828764958313384,2.2498019682628643,2.0,0.49156458980252093,0.4999122796994722,0.34531184858829406,0.8136020721818946,-0.24149247487572797,0.24817395360261724,-0.46705753550603313
11.9,-2.573591875997396,1.1032432443651388,1.908374520138888,-0.16646541445721852,-0.32042780408429283,-0.10198898232164473,0.12324499297202553,-0.566410224961309,0.8148558162822799,-1.081273078918457,-1.969306348461952,4.145104626294757,-3.697604058880653,-1.382836297386762,2.249780265726253,2.0,0.4915685262399018,0.4999155635938024,0.3452965316349922,0.8136061911491268,-0.24150102853980213,0.24817066489460346,-0.46704768495711335
12.0,-2.5024285915479867,0.9755327851394306,1.8545912638492492,-0.17485886363182804,-0.32091005473941675,-0.09609439885385199,0.12317952383622097,-0.566026417642986,0.8151321398627843,-1.081257110708471,-1.9693107224188378,4.145086554080602,-3.697611438171031,-1.382853477460588,2.2498039868832906,2.0,0.49156401491079277,0.49992184364192505,0.3452890679544177,0.8136095939504092,-0.24149615482432626,0.24816441530913802,-0.46704759801457996
12.100000000000001,-2.4572525713162454,0.9450245633068507,1.989130718797345,-0.17639874172344538,-0.32061418118388235,-0.0977433645710244,0.12307371587270272,-0.5654138886358757,0.8155734120468034,-1.0812888953209818,-1.969313878051141,4.145093219841097,-3.6975798086027614,-1.3828472958195965,2.2497673842431007,2.572124983163807,0.4915608637917169,0.4999225983084843,0.34530547975909665,0.8136031526398274,-0.2414813556256009,0.2481735833253746,-0.4670615991913693
12.200000000000001,-2.4380400409995318,1.190937165567165,2.300589164564355,-0.1949087922770343,-0.3149873728205043,-0.09893652600936072,0.12307250439857913,-0.5655031056201553,0.8155117275241109,-1.081442830530373,-1.9689518421994099,4.145109501722697,-3.6975800766438476,-1.382836643849508,2.2497668258241705,3.0,0.49155373242225525,0.49993145409529804,0.3453203005101078,0.813593949070657,-0.24147793720622862,0.2481676054996094,-0.46708257456131713
12.3,-2.275822416915731,1.594451634542265,2.7348070334149117,-0.2043075417459503,-0.31282756782302323,-0.1244499928775912,0.12307129292445554,-0.5655923226044348,0.8154500430014184,-1.0823059103978696,-1.9677278037009514,4.145111485668855,-3.6976210068615107,-1.3827536741839808,2.2498231707617293,3.0,0.4915413492961269,0.4998654020411174,0.34537777130016917,0.813578494785365,-0.24149668974938937,0.24818101797356712,-0.4670926717263617
12.4,-2.2269523498428065,1.460088008254395,3.1360995361757773,-0.19939460684794927,-0.30528421104563397,-0.15027109234361993,0.12297894883909216,-0.5652724011035307,0.8156855279628917,-1.0833122550593648,-1.9669316532777865,4.145288130571865,-3.6977569920105466,-1.3825679188407498,2.2499369720335416,3.0,0.4913874541722147,0.49961130317526753,0.3456386759202292,0.8135063177189273,-0.2415346001860822,0.2482244379959038,-0.4671757017717839
12.5,-1.848483506264771,0.8337956234132863,3.6061171217051746,-0.19010741762643524,-0.2836461850832931,-0.1694695021287185,0.12283819660066853,-0.5647351519287658,0.8160788644955933,-1.0845804026754073,-1.9658524389746768,4.145594041807524,-3.6978594656470403,-1.382382257928977,2.2500386050374677,3.0,0.49102295055168754,0.49921717849285613,0.3459029071899988,0.8135012950080284,-0.24154648013117153,0.24822752373517953,-0.4671766661733046
12.600000000000001,-2.0620197168449423,1.0737096328694025,3.949389990838544,-0.1810960652944294,-0.2828652678788376,-0.20070522498526258,0.12273437867942266,-0.5641986432286513,0.8164653290233417,-1.0857564559597603,-1.9647432206861337,4.145766713986473,-3.6979433498778285,-1.3822178235577707,2.25014333660507,3.0,0.4907028319930519,0.49898535685819195,0.34593882110269153,0.8135891305648781,-0.2415082996225819,0.24817721800946851,-0.4670701620754378
12.700000000000001,-2.203094411707471,0.9947725212671836,4.400080655539616,-0.18027896645763866,-0.2975545910192843,-0.22996518929991483,0.12265097611943103,-0.5636625438242446,0.8168479950657144,-1.0869092999762604,-1.9633525627892336,4.145952861001643,-3.698054141379414,-1.382039066412559,2.2502188682556152,3.0,0.4902746530851467,0.49857004416841266,0.3461225536340781,0.8136445646208433,-0.24150101889716957,0.24815593637353972,-0.4669886632212384
