,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.20754109299387138,-0.22220567959047588,0.0015859546261606794,-0.003339036373840287,0.042429674951763426,0.24553600976345646,0.21666795128222577,0.4477159290937834,0.8675283487803811,-1.6168790907648478,-1.9063518383100462,4.14465933298008,0.21959779296738485,1.3662117867681112,-0.31777355101642807,1.0,0.5067642148878213,0.5174085177155395,0.4069072114750223,-0.625969132572235,0.432586201524017,-0.10995999574163826,0.6394846539630837
6.5,-0.19923152677539546,-0.17518330871324506,-0.05437401821023673,0.002597716847950113,0.0430996350203832,0.2436372208453264,0.2166974481005097,0.44781124486676877,0.8674717832692822,-1.6155897286869583,-1.9077565625781716,4.144406019221682,0.21939235236357876,1.3664072964495657,-0.3178075942817848,1.0,0.5071177920202294,0.5177802032576012,0.4067973843925247,-0.6259803336508833,0.4325879638717057,-0.10996936900698706,0.6394708854012555
6.6000000000000005,0.14125657140808134,-0.29208725298171984,-0.007146455173554159,-0.006208688908409424,0.03555279034898939,0.24309705065177717,0.21660392782084584,0.4476391894022311,0.8675838408186725,-1.614077433495018,-1.908870112146024,4.144253333077351,0.21918400538895733,1.3666169673054582,-0.3178761700436765,1.0,0.507436873921228,0.5181096934204503,0.40659277552977136,-0.6260318098104258,0.432609896602747,-0.10996760971867003,0.6394059549922926
6.7,-0.026166279325449106,-0.30387109268331247,0.029798938470005296,-0.005556668479012851,0.03896860047893035,0.24580186976383994,0.2163771043987362,0.44717740651966764,0.8678786208044316,-1.6125079866020495,-1.9098468387240206,4.144040397442275,0.21893076075596607,1.3668293952941895,-0.31788514078285834,1.0,0.5078324811524295,0.518497613157217,0.4065078134220899,-0.626019879591102,0.4326095638548333,-0.10997049874578768,0.6394173637176862
6.800000000000001,0.042045649122093506,-0.43549093078819856,-0.15395495192306985,-0.006911419690874697,0.03222747728650731,0.24521071896083074,0.21657608501305556,0.4475376897069993,0.8676431045021065,-1.6112428779095016,-1.910906487928249,4.143829822540283,0.21866807911961822,1.366993461078985,-0.317916645442952,1.0,0.50819156559356,0.5188599005456912,0.40663209927122873,-0.6259311623862902,0.4325678464626827,-0.10995243970332447,0.6395355339335502
6.9,-0.2076596065803397,-0.48731021364495336,0.1786716866116665,-0.0028986489657035546,0.042344522273981194,0.24826454241994142,0.21678800112471242,0.44792294643273967,0.8673914783331861,-1.609959019831757,-1.9123219980735222,4.1436457610397195,0.21848122655834956,1.3671612715988017,-0.3179281393634241,1.0,0.5084693239351806,0.5191244124219023,0.40659760036313203,-0.6259277565521032,0.4325726834466461,-0.10995203302435634,0.6395356655787301
7.0,-0.4170304969185561,-0.1094702638036274,0.09677675054505291,0.003977348981182703,0.04243080671402933,0.24916467016488014,0.21651843366639006,0.4474116474563132,0.8677224883522874,-1.6091547012329102,-1.91299515928879,4.143495082855225,0.2184203710070793,1.3672595024108887,-0.31796390215028936,1.0,0.5087589030537086,0.519415558574621,0.4064150875283775,-0.6259739388864543,0.4326007959094933,-0.10995892215324463,0.6394702609600758
7.1000000000000005,-0.3918595759199048,-0.3936854011352349,-0.2295899169969354,-0.003737511779228559,0.03571698836480467,0.2431132460943069,0.21651821142714753,0.4474566531186457,0.8676993542782132,-1.6091100649630425,-1.9129907093443812,4.143499281178147,0.2184420652336375,1.367291417966726,-0.3179599291739975,1.0,0.5090589250624576,0.5197314877150266,0.40623225434403604,-0.626020759309559,0.4326099715866432,-0.10996391823274179,0.6394173582912726
7.2,-0.0809779219259063,-0.40691122523193124,0.016812454373038785,-0.006759183991721573,0.0369569438442429,0.2401159594607706,0.21674196978611848,0.44795134741050097,0.867388321401286,-1.60906982421875,-1.9130026302733363,4.143487990231181,0.21842209875073237,1.3672770973488766,-0.3179704950207394,1.0,0.5090956424794112,0.5197794983265511,0.4062202026750581,-0.6260253233790457,0.4325996479877817,-0.10996606150118773,0.6394195057760794
7.300000000000001,-0.04195552800272402,-0.4332805885501192,-0.1705483268239973,-0.0048637270126029985,0.03953448976081942,0.24566573135557693,0.2167971573075378,0.4480979890901701,0.8672987783282379,-1.6090549103500917,-1.9130115582625882,4.143492827513783,0.21840649811367008,1.3672852562260382,-0.3179686735942758,1.0,0.509099403280709,0.5197725057260679,0.40624383908257944,-0.6260069019007577,0.4325993031538606,-0.10997286258755969,0.6394366045025162
7.4,-0.26084426140453054,-0.20416418603740055,-0.21574403925797775,-0.004308032141094036,0.04218936613046495,0.2385785556855229,0.21684364149103402,0.4482405640880436,0.8672134846239725,-1.6090097427368164,-1.9130000633640893,4.143495082855225,0.21842809639809796,1.367265656371223,-0.3179576583445104,1.0,0.5091107451106921,0.5197689097314757,0.40627747090726507,-0.6259872727437598,0.432592156170541,-0.10998450828147405,0.6394586528624304
7.5,-0.416754504076478,-0.07659712153568884,-0.2445869419989142,0.0061847443740056796,0.04716801210353195,0.23452130963574924,0.2168973402187255,0.4483517369020061,0.8671425794787505,-1.6090444198137597,-1.9130168090111457,4.143499285359926,0.21839301470203867,1.367271900177002,-0.3179800655718719,1.0,0.5091118408050463,0.5197704390964581,0.4062785180683233,-0.6259849322312454,0.4325914299713649,-0.10998417364069074,0.639461492885496
7.6000000000000005,-0.16596197506494004,-0.20652571854845647,-0.1937729131323508,-0.003065349159037916,0.04039819790496539,0.23785697840215825,0.2169089999672064,0.4483844735214842,0.8671227401628503,-1.6090143664604883,-1.9130068079053582,4.143515193172763,0.218386305218359,1.3672595024108887,-0.31794777804111013,1.0,0.5091254639702292,0.5197625073800063,0.4062730341944776,-0.6259804886025676,0.43261263978395037,-0.1099839391862645,0.6394515344489565
7.7,-0.198375622851226,-0.2818796098343495,-0.051384258917548775,-0.003525253329935807,0.04096210550200345,0.2339435530800372,0.21694866977104013,0.4484722909425354,0.8670673468802168,-1.609023768351581,-1.9130264134918746,4.143516183073301,0.21842154185514118,1.3672492893890178,-0.31796288983660115,1.0,0.5091185956292578,0.5197752501189719,0.40626176235839373,-0.625988590208584,0.43260962189702645,-0.10997688976698092,0.6394468575948771
7.800000000000001,-0.1400054403911145,-0.3140373345056936,-0.03387504270815237,-0.002570077110710885,0.040853812826690566,0.24056551103177848,0.21713751599605033,0.44883172384580017,0.8668340934691701,-1.6090497031151587,-1.9130269489684046,4.143493561140197,0.21839024734347345,1.3672848659838264,-0.31796018139597054,1.0,0.50910653910053,0.5197854441784361,0.4062571789382483,-0.6259954163492936,0.43260234257457464,-0.10996840030697463,0.6394465598019825
7.9,-0.14629077599251233,-0.3039651751593403,-0.030661032223487743,-0.0013294258854247712,0.03944718810776658,0.23928726845407872,0.2170564854575589,0.44865725996023764,0.8669446862455151,-1.6090117481363035,-1.9130169563081871,4.143526666528955,0.21840784984663092,1.367271900177002,-0.31798388747072415,1.0,0.5091107689324555,0.519779206414521,0.4062587696524417,-0.6259921398717045,0.4326076676681492,-0.10996932628744321,0.6394460055152854
8.0,-0.12460977838151721,-0.49832371768347694,0.0025115851927067813,-0.007208505442332853,0.04126618281828205,0.2364053855055309,0.21687822441345148,0.44826441654617216,0.8671924209171594,-1.60902793423633,-1.9130359730306596,4.143518924713135,0.21840112625918667,1.3672531301275117,-0.31795799254222107,1.6219399343820982,0.5091090681770475,0.51977733807621,0.4062654024040524,-0.6259901011644158,0.43260259543900037,-0.10996920140906338,0.6394514542989622
8.1,0.055030661666365124,-0.4973144977901969,-0.03488452475704244,-0.0076039040512404215,0.03749697806271795,0.23810362343257238,0.21676571931698776,0.4480161635918716,0.8673488365682342,-1.6090095448338129,-1.9130154778558355,4.143506329044018,0.2184043028139983,1.3672720980800055,-0.317981895990027,2.0,0.5091194688780981,0.5197737979905215,0.40625475649908555,-0.625994863825625,0.43261594318632646,-0.10997159763462662,0.6394373494554648
8.200000000000001,-0.3022356966334787,-0.19675348929219227,-0.16056460266408976,-0.00043683559698700714,0.03331689938135704,0.23446226417936603,0.21695720566084672,0.4484764430759387,0.8670630783751798,-1.6090266443948371,-1.913019338551697,4.143504227858973,0.21842209875073237,1.3672453295359799,-0.3179735711332908,2.0,0.5091269662795616,0.5197707425255875,0.40625706747444335,-0.6259864828368131,0.4326174279813316,-0.10997610379188597,0.6394437746253927
8.3,-0.21765494369816082,-0.14450093457269586,0.010048175450804827,0.006784780443161676,0.03573077334932753,0.23942989013540197,0.2172744339744142,0.44918637493133307,0.8666157697968482,-1.609017393245487,-1.9130364962686384,4.14350975930491,0.21844119335119988,1.3672810655852263,-0.31796390215028936,2.0,0.5091132667632643,0.5197734917944183,0.4062664312096314,-0.6259824799015,0.4326028830136832,-0.10997408913388927,0.6394578799137509
8.4,-0.0833328254210004,-0.4875900570983064,-0.14895678765476444,-0.0058958388968546665,0.039282575044366344,0.24106731471282666,0.21747450320418382,0.44962627702917485,0.8663376950932866,-1.6090295732391546,-1.9130074998218805,4.143523303185475,0.21838396316931258,1.3672766742442022,-0.31797096776974576,2.0,0.5091308463880996,0.5197634704600833,0.40627123348912614,-0.6259651266136457,0.4326192822292043,-0.10998595365476838,0.6394617321667515
8.5,-0.09095213919112816,-0.20889022609879482,-0.1677268859203421,-0.005765578319700564,0.04603074281963475,0.23826471778693134,0.2173716471359025,0.44938382101648056,0.8664892750816302,-1.6090509344595982,-1.9130101711733596,4.143499844488646,0.21843202046746646,1.3672694241276229,-0.3179396618424882,2.0,0.5091224259032393,0.5197700259984188,0.4062751042601884,-0.6259668409452692,0.43261872607167506,-0.10998199768380698,0.6394611106819557
8.6,-0.021192904528671324,-0.4250128962424041,-0.19625442444441207,-0.00713178123413491,0.03876211408030693,0.2391568445475168,0.21739791275765263,0.44942411247666536,0.86646167391667,-1.6090197996680309,-1.9130366190945722,4.143516763942459,0.21837891664048684,1.3672856851036976,-0.31797318547141035,2.0,0.5091088257877266,0.5197797222339522,0.4062802436073414,-0.6259733009601103,0.43260960169147894,-0.1099715394055225,0.6394627585170407
8.700000000000001,-0.06754026873288099,-0.1640256459430935,-0.04217475569827822,-0.0003815857439843863,0.041829141331677755,0.2400931354445146,0.21771988718957802,0.4501119397518229,0.8660237199625197,-1.6090173378527144,-1.9130269489684046,4.143518924713135,0.21843449651684566,1.3672833442687988,-0.31797534624208623,2.0,0.5091147509647306,0.519777498376523,0.4062741511039718,-0.6259817990420586,0.4326069968105334,-0.10996740060852608,0.6394569136243993
8.8,-0.23130832411078694,-0.2559137369701068,-0.031407426736733385,-0.007995704024364373,0.04697992849808215,0.2408102891308523,0.21745061081188327,0.4495056070486503,0.866406193708021,-1.6090221405029297,-1.9130269489684046,4.143507480621338,0.21839700106702928,1.367229788184628,-0.3179511023316008,2.0,0.5091279355324617,0.5197703616147016,0.4062640116940864,-0.6259794364736306,0.4326211595304718,-0.10996318367099936,0.6394503699862906
8.9,-0.14457626035951068,-0.16646419468799117,-0.05038377787779327,-0.007102400525541524,0.044379578848346056,0.23918090965062055,0.21728354594029053,0.44918446134240814,0.8666147778048728,-1.6090363540621309,-1.913026074395128,4.143506002522762,0.21841880485906875,1.3672627963025523,-0.3179844501165359,2.0,0.5091312304421369,0.519762240776229,0.40626621290740433,-0.6259692106015031,0.4326228272864101,-0.10997131553927841,0.6394578535354808
9.0,-0.007457896326413537,-0.24128636008349486,-0.026795347524937646,-0.009276196559076064,0.04567418588900733,0.2401023285935315,0.21749998396994544,0.44966163393574166,0.8663127413264132,-1.609019532891056,-1.9130388698973597,4.143514902285902,0.2184194911388586,1.36727832963058,-0.31796153366061364,2.0,0.5091157427259126,0.5197729720713273,0.40629782219680666,-0.6259646915317898,0.432602712325851,-0.10997765408673851,0.6394747953167549
9.1,-0.3069457705760855,-0.15357702576956178,-0.07311320336839655,-0.006656185691056073,0.03684563639307653,0.23814340947838372,0.2176392576835186,0.4499616713556689,0.8661220286824886,-1.609034272226699,-1.9130150280394496,4.143501172124978,0.21841579025437233,1.367265591680642,-0.31796390215028936,2.0,0.50911099970938,0.5197783679775718,0.40628965269751194,-0.6259713843904979,0.4326011739185716,-0.10997615958522969,0.6394695415509652
9.200000000000001,-0.34544986131782346,-0.2567952815111702,-0.06290772973597947,-0.0320015592897728,0.02058620025334203,0.23141724023349727,0.21729824824078023,0.44923652325017077,0.8665839557081348,-1.6090399063908543,-1.913009212574154,4.143507741126028,0.21842286558625454,1.3672706859979955,-0.3179765604210927,2.0,0.5091162764047444,0.5197744625016372,0.4062721279137201,-0.6259807437660825,0.4326054918940053,-0.10997914570416306,0.639456944858206
9.3,-1.1029215449746212,-0.24464624595137172,-0.2442250739688259,-0.043590012451970535,-0.02508944195207265,0.24277536356655835,0.21744968677442023,0.4496535103589714,0.8663297106627018,-1.6090193934663928,-1.9130319308113817,4.143525586235674,0.21844044653556877,1.3672833442687988,-0.31796761736257234,2.0,0.5091316211349757,0.5197606659269876,0.4062924381887748,-0.6259665811743385,0.43260966097260567,-0.10999713522102171,0.63946489405537
9.4,-1.7551016194854845,-1.2278388520060701,0.14429950523440155,-0.01266959766171703,-0.11745538012784924,0.262836257606654,0.21750653347489257,0.44970062520226584,0.866291072011911,-1.6090198674152807,-1.9130070809719617,4.143518924713135,0.21844183227144992,1.367271900177002,-0.3179625076883594,2.0,0.5091225456993567,0.5197640437729653,0.4063003953603402,-0.6259600328076608,0.4326049469660197,-0.10998467870577164,0.6394766357248308
9.5,-2.7539117294469833,-0.8173816401864947,0.10115755789638975,-0.02844469213034645,-0.21150029760800496,0.2948043610313422,0.21617536407835514,0.44667069082251953,0.868131779380914,-1.6089963870190827,-1.9130269489684046,4.14353401778408,0.2184471214736146,1.3673002300237227,-0.3179686683832193,2.0,0.509098766861316,0.5197949314886696,0.40627606741035716,-0.6259943659804679,0.43258429786962516,-0.10996119757071302,0.6394610340170621
9.600000000000001,-3.27080369082314,-0.8439289059698373,0.3530000589974417,-0.03627455019587966,-0.23099938616939036,0.31242987344377254,0.21048101806721387,0.4341751361051737,0.8757587033240981,-1.6090209340599717,-1.91304541038249,4.143541560128087,0.21842890085526795,1.3672875646713178,-0.3179821483466218,2.0,0.5090997403195815,0.5197983228270939,0.4062732722075013,-0.6259914415696388,0.4325891286815543,-0.1099588816119611,0.6394610271023135
9.700000000000001,-1.9259821550809044,-0.42844145987276083,1.1883362849669912,-0.0011346855757727843,-0.10582550715188146,0.24093989649280095,0.20597367487524296,0.42428494166310693,0.8817917879599725,-1.6089868095451398,-1.9130269489684046,4.143494174188991,0.21839076490781764,1.367192149888179,-0.3179947941047472,2.0,0.5091127989378738,0.5197752414996983,0.40628393494498316,-0.6259644943638052,0.4326140310394588,-0.10997480925474651,0.6394678203577083
9.8,-1.1581888359284878,-0.3806267007339794,1.3289357728238822,-0.023586972741512564,-0.06972796689587395,0.2554736362888138,0.20565701457141236,0.42359290458572413,0.8821978639622389,-1.6090230889387922,-1.913027423186336,4.143549212047426,0.21839871214203624,1.3672599792480469,-0.3179712934433058,2.0,0.5091167973036398,0.5197726077465024,0.4062650496800212,-0.6259811064270058,0.4326218907076529,-0.10999128875709369,0.6394434067800769
9.9,-1.1566131701811344,-0.31775767436183816,1.6894462976839393,-0.03132918667407426,-0.06449920839652717,0.2504738213337948,0.20534035426758177,0.4229008675083413,0.8826039399645053,-1.6090339048038695,-1.913062868383285,4.143530368804932,0.21839857014885247,1.367242097510618,-0.31796390215028936,2.0,0.5091070045843299,0.5197924374250383,0.40626549697740155,-0.6259925607019285,0.43260570515009333,-0.10997896426826484,0.6394452636746262
10.0,-1.150153019096147,0.03183190493397886,1.731208074162005,-0.02477719725835899,-0.05831627999637616,0.2549687536058254,0.20452157817719083,0.42109067758818325,0.8836582281368703,-1.6090228282529537,-1.9130507908263148,4.143522622612952,0.21838280674288957,1.367267206368842,-0.31799929994512965,2.0,0.5090999817890075,0.5198065623396444,0.4062668342345276,-0.6259928368996515,0.43258970875330327,-0.10996196331234835,0.6394587388217887
10.100000000000001,-1.0853321512341838,-0.23014207561154504,1.8506112802508434,-0.038995536076127775,-0.05636620417007848,0.2532840299149097,0.20412925045136154,0.4202336200875284,0.8841577155394597,-1.6090305724481897,-1.9130430858699898,4.143503514800485,0.21839825689282222,1.367279296935074,-0.3179606633183713,2.0,0.5091175885742236,0.5197961757021787,0.40623869117978534,-0.6259981154882104,0.4326035223269833,-0.10997165844045256,0.6394425589647228
10.200000000000001,-0.7821325074794364,0.8410167885259202,2.4445860369127823,-0.08657103525497674,-0.05173714948965478,0.2570031005705979,0.20401064739618227,0.4199876228330004,0.8843019851767955,-1.6090221405029297,-1.913095187076742,4.143530368804932,0.2184143337846401,1.3672796170850745,-0.3179515043841761,2.0,0.5091225193571568,0.5198040003738637,0.40623580892909567,-0.626004984260238,0.43260903693855035,-0.10996990640606724,0.6394324049698138
10.3,-0.7251315167016431,1.25023083549242,2.6657823171501422,-0.13085919864742115,-0.05542156295487779,0.2711702099977308,0.20402763091467874,0.42001762094892686,0.8842838274054308,-1.6090349093458862,-1.9130603894735645,4.143536126772707,0.21837441503491206,1.367266142209226,-0.3179515043841761,2.0,0.5091176665131759,0.5198000221845639,0.4062413949124514,-0.6259999482189056,0.4326189587360103,-0.10996245150946563,0.6394319046076181
10.4,-1.020880364011856,1.643205648839574,3.019579736617589,-0.15754763855752893,-0.06684145084383929,0.2762878529829116,0.2041076964793391,0.4201760267104487,0.8841900998116555,-1.609018014454509,-1.913074632684225,4.143522733373215,0.21837855089375835,1.36727571789286,-0.3179836081493532,2.0,0.509109845554394,0.5197974300513595,0.40623179205268145,-0.62600693420458,0.43261618955122716,-0.10995950775578663,0.6394274450788489
10.5,-1.0507314896749882,1.8219787936643814,3.184616285157847,-0.1763076269882552,-0.08222992442581739,0.27853185550211307,0.20409680187767257,0.4201536516724447,0.8842032497812861,-1.6090261989749983,-1.9130568785344175,4.143513487159999,0.2184399340699811,1.3672714233398438,-0.31798563360272386,2.0,0.5091009517291529,0.5198078553332619,0.4062088146352106,-0.6260229095137066,0.4326054865969133,-0.10995783441056328,0.6394193337567926
10.600000000000001,-1.113972075293578,1.968082866545934,3.1329729065140146,-0.18518273741717897,-0.08311626430525805,0.2772104726680145,0.2040415757022727,0.4200431688652117,0.8842684890420194,-1.6090583801269531,-1.9130934385322107,4.143539344610416,0.21839825689282222,1.3672574096201147,-0.31794389874631945,2.0,0.5091054312946839,0.5198038826088007,0.4062285348405409,-0.6260063707163401,0.43260768019552265,-0.10996180748939102,0.6394333583353863
10.700000000000001,-1.06939241311789,1.8781562855799723,3.189827986760656,-0.19231064171927664,-0.08670076019111828,0.27847674930507804,0.20401424504408022,0.42000900571498445,0.884291028354228,-1.6090338510500786,-1.913042722051027,4.143534375044745,0.21843049027703154,1.3672880377275773,-0.31796760021781006,2.0,0.5091167192128649,0.5197867361911791,0.40624708367950196,-0.6259933197503039,0.4326103613967238,-0.10997751509277606,0.6394416197075448
10.8,-1.0466222696918936,1.9521350349699798,3.196778746127082,-0.19600884991904965,-0.09016932697098926,0.27936084990889504,0.20392941658820574,0.4198383627743247,0.8843914801432995,-1.6090385552010205,-1.9130647202212587,4.143530368804932,0.2183906690557238,1.3672512822540321,-0.3179877440081995,2.0,0.5091222026286474,0.5197829512960443,0.4062404378611044,-0.6259984760152535,0.432606819100481,-0.10997253974299173,0.6394398240622958
10.9,-1.0385135636225458,1.8725331170503883,3.220060206344137,-0.20544036266185506,-0.0883562372824432,0.2813024083131892,0.20353065388055205,0.41888812024201866,0.8849339036868376,-1.6090265094845573,-1.9130190745836206,4.143543429959833,0.21842209875073237,1.3672638713925163,-0.3179515043841761,2.0,0.5091185447195976,0.5197872721191313,0.40624281261088363,-0.6259959437131993,0.43260825848861806,-0.10995928784592456,0.6394436082708803
11.0,-1.0904008607021205,1.9428813960722169,3.339029166327439,-0.2116933450806348,-0.09071109658554068,0.2857078632614755,0.20357746463592286,0.4189570703311811,0.8848904934789305,-1.6090289197850085,-1.9130615956033041,4.143530368804932,0.21843290352772174,1.3672759256719125,-0.3179831970300521,2.0,0.5091065424664423,0.5198001953075561,0.40624969173465647,-0.6260005323067496,0.43259696556501087,-0.1099572864237569,0.6394471003123988
11.100000000000001,-0.8809641967525147,2.138284161933134,2.7610450661576658,-0.2416664717436034,-0.08894504039978499,0.2852778236114934,0.20335680153985378,0.4184925643040807,0.8851608696705624,-1.6090590073444893,-1.9130208358759186,4.143553150953849,0.21842209875073237,1.367251131411394,-0.31796760246012756,2.0,0.5091072832628982,0.5198037382642009,0.40624742856108925,-0.6260067581378042,0.4325918011683697,-0.10995929141635752,0.6394441543707436
11.200000000000001,-0.8595981777788841,2.369817330163772,2.2453149363076315,-0.27414405847374024,-0.08450133268535553,0.2854679467769502,0.20286449143541194,0.41740622078444006,0.8857854670628327,-1.609023558519215,-1.9130361429429648,4.143525301228088,0.21841519085953306,1.3672966286749513,-0.31796090950777145,2.0,0.5091062423463208,0.5198007249431124,0.40625836064382925,-0.625992301984618,0.4326012943381639,-0.10995721275071613,0.6394522416545569
11.3,-1.0098415290592089,2.6255600805129733,2.320601819239531,-0.2702674438270836,-0.09300710708632356,0.28954457183379023,0.20230145003585995,0.4161315940404693,0.8865140021927854,-1.6090395367519827,-1.9130269489684046,4.143522892610402,0.21840867039894665,1.367271900177002,-0.3179877440081995,2.0,0.5091002685608331,0.5197987559287467,0.4062708000852477,-0.625986281213754,0.4326004478491596,-0.10994821349528067,0.6394602556860571
11.4,-1.2768568273967664,2.687363020500363,2.117903080066938,-0.27854551557130736,-0.09183278242884808,0.29050119206828123,0.20166071338353586,0.41475123309741196,0.887306361711201,-1.6090221405029297,-1.913031767234748,4.143559789872848,0.21842710974772966,1.3672595024108887,-0.3179730964785151,2.0,0.5091033092870341,0.5197941830628489,0.40625200211626017,-0.6259974337078329,0.43260448929642614,-0.10995099745089777,0.6394461251671939
11.5,-1.1158847938985679,2.7651416219461233,2.3945812580152124,-0.28004872422746546,-0.09388829726772419,0.28627784342005713,0.2010151979421979,0.4133997038755482,0.8880841717037977,-1.6090575980028685,-1.913028453053183,4.143542766571045,0.21843449651684566,1.3672711180529173,-0.3179654062350676,2.0,0.5091060456393304,0.5197972965524451,0.40625136877004664,-0.6259949168700866,0.4326018094947798,-0.10996840899615595,0.6394474079214882
11.600000000000001,-1.1209282539469605,2.584123100944215,2.1769717241067656,-0.2841741765188546,-0.0928335258756591,0.2883852534602751,0.20072789079191816,0.41282659930643634,0.8884156018000872,-1.6090159025358968,-1.9130509411493009,4.143554840829446,0.21841586078369937,1.3672471046447754,-0.3179751959191003,2.0,0.5091156600920345,0.5197911196402099,0.40624695137433675,-0.6259945200210921,0.43260791710412316,-0.10997936734289548,0.6394417797745555
11.700000000000001,-1.172251854893657,2.6193156362073147,2.1618016204522057,-0.2814907943828281,-0.08920019426148411,0.2901340163464666,0.2007860771290763,0.41295815763594246,0.8883412641413164,-1.6090222846692248,-1.9130436290291464,4.1435378170739865,0.2184051322181038,1.3672545529138305,-0.3179925493389626,2.0,0.5091255149108019,0.5197821377210915,0.4062358721295467,-0.6260032945586449,0.4326161002815645,-0.10998368893420923,0.639426909933666
11.8,-1.1145900891631635,2.4290467637697337,2.0635682082776206,-0.285731365498448,-0.09058825914243983,0.2923249410769343,0.2009904476728405,0.41337389380841055,0.8881015807230633,-1.6090184517970598,-1.9130620715396431,4.143547121101166,0.2184097009846191,1.3672631911167585,-0.3179917635744657,2.0,0.5091099336507386,0.519791888961043,0.4062473341029693,-0.626004843883802,0.43260201059691017,-0.10997157955681909,0.6394370082747054
11.9,-1.0342112061692,2.5097675626688636,2.050318138215612,-0.2852912061520877,-0.09192556429145134,0.2917123056448955,0.2003067392539616,0.411831796743711,0.8889713873449664,-1.6090104166507497,-1.9130514388204813,4.143529124656132,0.21839955288115548,1.3672705523491353,-0.31798577410593293,2.0,0.5090997778409907,0.5197949608084877,0.4062609020669672,-0.6259954160718536,0.4325930647163906,-0.10996339252818978,0.6394536978702983
12.0,-1.1937649470891152,2.5450859189254675,2.121073155802734,-0.2843925705228061,-0.09248782571339695,0.29585546743012603,0.20052606570991277,0.4122961162123058,0.8887068050556955,-1.6090469437718327,-1.9130589497963486,4.143526757324367,0.21841818631345433,1.3672595024108887,-0.31798383157092147,2.6285085408984874,0.509100203263604,0.5197863425493873,0.40627064071764796,-0.6259845708314945,0.432593829971558,-0.10996323627683169,0.6394638238547778
12.100000000000001,-0.9635287331909007,3.0906957521038203,2.4407080737670364,-0.3164428324519342,-0.08523616925113527,0.2958649470408813,0.2002510856567746,0.4117395755582173,0.8890247742210465,-1.609335027754616,-1.9127370871782254,4.143527006853326,0.2184709625136991,1.3672140344924362,-0.31796070156809514,3.0,0.5091086554634963,0.5197784373594285,0.4062837278985252,-0.6259681412679381,0.43260764216301584,-0.10996961330215399,0.6394694662060836
12.200000000000001,-0.6488743112307903,3.81107254394394,2.8792388978882166,-0.3628139019690796,-0.05398899485317661,0.2961447103675597,0.19904960013810058,0.409190879772332,0.8904717255896296,-1.610577384790156,-1.9115466639398735,4.143603603204463,0.2185687744704968,1.3670062068174018,-0.31791631425932654,3.0,0.5090536584239933,0.519671550422992,0.4063313389923856,-0.6259506208170041,0.4326182349755819,-0.10998522255067308,0.6394767657123268
12.3,-0.4690103046026165,3.4916515367771384,2.905771694904971,-0.35403811796553997,-0.04339103544523251,0.28625929554321,0.19706801850444225,0.4050328666056969,0.8928044604961114,-1.6118472548790488,-1.910508489950139,4.14379864286031,0.21888744275200975,1.3668596819266807,-0.317936552113473,3.0,0.5087935725678675,0.5193096669169659,0.40644131015544216,-0.6259290725740997,0.4326358995238149,-0.11001941424593786,0.6394800255197404
12.4,-0.7003045437984824,2.696915551606716,2.8493710873543905,-0.3147812640946709,-0.04052585903854794,0.26290723628329815,0.19605386700223593,0.4028338019268162,0.894028838416582,-1.6132882197218166,-1.9094842544031099,4.144120016169415,0.21909509881651354,1.3666111368742637,-0.3178204293226368,3.0,0.5084910361383721,0.5189867254610138,0.40654021332305934,-0.6259143897331032,0.4326284830511924,-0.11003472640146097,0.6394967797914364
12.5,-0.6123659204261525,2.1328140970590512,3.215508006006408,-0.27877378034635364,-0.047687953860643145,0.24259512093577149,0.195842829375793,0.4022655324061451,0.8943310443665049,-1.6149456471773194,-1.9083785107018272,4.144286161547461,0.2193940059168418,1.3664425626112915,-0.31785577786297253,3.0,0.5080672358923705,0.5186639605900867,0.4064868316736668,-0.6259864639729728,0.43262454579511456,-0.11000402749431322,0.639434174276927
12.600000000000001,-0.5313193826786349,2.236352712725861,3.056323931136777,-0.2665471945051587,-0.0441974924417848,0.24035689004644428,0.1956476875256188,0.4018395037324378,0.8945652512491233,-1.6163349151611328,-1.906974051261558,4.1445078691319495,0.21962856294999142,1.3662849707806122,-0.31779091653574804,3.0,0.5077842613130749,0.5183937734222945,0.4064379107389193,-0.6260370027936978,0.4326445049903513,-0.10999919125274474,0.6393720210945106
12.700000000000001,-0.6609025801999828,2.0485421985035006,2.9599805286086505,-0.2510973109226083,-0.04224108487562452,0.22202106608404626,0.1954490462564006,0.4014185709847778,0.8947975964360039,-1.6176795959472656,-1.9056566598529692,4.144682706820566,0.2197893378824247,1.3660593032836914,-0.3177729969248234,3.0,0.5074822424036594,0.5180668087022126,0.4065683526685827,-0.6260042536271255,0.4326403045552349,-0.11000435585661003,0.6394060392330304
