,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.6004872816893465,-0.23086375669133913,-0.4800505154828959,0.00687914965660468,-0.02061374887108045,0.01855645857295143,-0.30717918673145567,0.37447360270486146,0.874875388699653,-1.629969077867112,-1.9406254192718213,4.145606611996575,0.36055398514662235,1.3630792007938421,-1.4763322301463455,1.0,0.5064460939143339,0.5171064384837502,0.403680115790841,-0.7299074946677278,0.025544839840404097,-0.46058266890016775,0.504426521402481
6.5,0.8681070625644571,0.12093330313022965,-0.7413327725496307,0.007534540400439944,-0.011972106589279953,0.022598511588448444,-0.30667349056727566,0.37389161994546377,0.8752997270588945,-1.628263208019798,-1.941559454003805,4.145385964990584,0.3601262239276053,1.3632879199917796,-1.4763078932301672,1.0,0.5067848351846796,0.5174155987664135,0.40361440961048645,-0.729939052508701,0.025543492836721193,-0.4605826396133843,0.5043809489692962
6.6000000000000005,1.1415320939965239,-0.23957711176034474,-1.1688973225742023,-0.016046630766929266,-0.0022113316379233135,0.019761978068674444,-0.3085449734819639,0.3761062037506794,0.873685774403736,-1.6266314702213935,-1.9428323257792521,4.145223147216833,0.35971072280796235,1.3634631849909729,-1.4763410727130335,1.0,0.5072031785379663,0.5178781428539393,0.4038136005952674,-0.729822260096032,0.025540210491380437,-0.4606239598383408,0.5045123724342372
6.7,1.113342708835963,-0.03871111809855728,-1.7212238368012913,-0.018500518096050775,0.014850630783228038,0.0060898746303878325,-0.31041645639665216,0.37832078755589493,0.8720718217485774,-1.6252535054440547,-1.9440690087783574,4.144977225477959,0.3593952290652914,1.363681394753874,-1.4763725243709396,1.0,0.5074219778508241,0.5180734865641868,0.4038071328386551,-0.7298185848197378,0.02554073870913671,-0.4606355415191787,0.504507087965313
6.800000000000001,1.3434658449726102,-0.1496075753328619,-1.623928496069788,-0.03763697106928121,0.013549808407734648,0.0036886570640430345,-0.31091780802654134,0.3788975404174177,0.8716460097809763,-1.6238170900065851,-1.9451888762283205,4.1447906331825095,0.3590623575397949,1.3638706743808968,-1.4763818504058361,1.0,0.5078093325349117,0.5184979387364328,0.4035877643842454,-0.7298953134006033,0.025528242230690928,-0.46058662228186315,0.5044413778621163
6.9,0.7327578540765112,0.11579532539329732,-1.6337035179928048,-0.03883158240108296,-0.006663605310670496,0.007130687394230124,-0.31078312372139383,0.37874707999747254,0.8717593871174938,-1.6222451214994658,-1.946250291366644,4.144581957540121,0.3586268149767605,1.3640766475995743,-1.47639193148761,1.0,0.5081885841684168,0.5188698190011664,0.4035073629728284,-0.7299057007536376,0.025537090324899148,-0.46059081984505135,0.5044220670227885
7.0,0.4419657311835252,0.5288545030298947,-0.7488634389614738,-0.033633144887350835,-0.015109214861240864,0.015557155530854894,-0.31058008818799404,0.37850810578427846,0.8719355235801232,-1.62168239071404,-1.9466526635209813,4.144483302797234,0.3584936424665956,1.3641637637494253,-1.4763701038644794,1.0,0.5086902563315189,0.5193896573019005,0.4035176066845548,-0.7298822121902667,0.025535395110302832,-0.4605884563354065,0.5044582973996665
7.1000000000000005,0.6544240957679042,-0.35634810442859743,-1.0876944468070957,-0.021473773380722358,-4.3432020520554914e-05,0.014305175101824516,-0.3103892472767644,0.3782326301550906,0.8721229576256587,-1.6216986054108504,-1.946663042108053,4.144484275163676,0.35851464933920907,1.3641504447425952,-1.476386488264232,1.0,0.5087854165200438,0.5194218146828778,0.40352065047980373,-0.7298743534004224,0.025553153518336234,-0.4606202441269479,0.5044397439675178
7.2,0.6694790763819105,-0.3130679916334372,-0.7547402254566743,-0.027569196146209212,-0.0183874010923866,0.017089648303389552,-0.3106041810748213,0.37843810909896325,0.8719561937178891,-1.6217059509226612,-1.9466787934820544,4.1445136070251465,0.3584983882993491,1.3641749719521812,-1.4764199247038619,1.0,0.5087792151891158,0.5194330505700399,0.4035067919610734,-0.7298773478985817,0.025557803934004055,-0.46061807517361225,0.50443715615125
7.300000000000001,0.9455647046311118,-0.11057143911545661,-0.8647318449226348,-0.028351685512132088,-0.017305251764546163,0.01270995860600541,-0.3120693160706233,0.38012542012734046,0.8706981377819898,-1.6217060649513095,-1.946716888539486,4.144493291516263,0.35849866368391076,1.3641436960977142,-1.4763944423073083,1.0,0.5087777006160458,0.5194343964903352,0.4034774317769594,-0.7298947267337862,0.02554038593520109,-0.460613526634894,0.5044170453637133
7.4,1.0437903721081316,0.1274317596023102,-1.0397827128563168,-0.029203246126663706,-0.007958726142921,0.013805882690580812,-0.3127001892227694,0.380895719428643,0.8701360886467453,-1.621678202506939,-1.9467151588103602,4.144491664118914,0.3585006433674316,1.3641588159071711,-1.4764309827578395,1.0,0.5087896239919226,0.5194364842445769,0.403473160331785,-0.7298902947734259,0.025554159828525387,-0.4606063287854886,0.5044293333994109
7.5,1.0988379175554677,-0.1120055712825288,-1.1700747365489546,-0.026940576630403994,-0.006288017923066342,0.013293447069231962,-0.3125248123457881,0.38073475375165095,0.870267769406457,-1.6216750172818644,-1.9467610295723579,4.144471117298255,0.3585006433674316,1.3641452761446493,-1.4764121321650476,1.0,0.5087821078028091,0.5194558020049356,0.4034555531524079,-0.7299021848393414,0.025551289331623962,-0.4605817832449919,0.5044346866771859
7.6000000000000005,0.9492185417685228,-0.42255700863439505,-1.120872977041378,-0.03225126232841236,-0.007572517661720533,0.01292761488930851,-0.31060790149315765,0.3785048917894574,0.8719247796567037,-1.6216802597045898,-1.946728178940134,4.144458378679355,0.3584778099215306,1.364163546218989,-1.4763941513045833,1.0,0.5087839007673961,0.5194722500762965,0.4034474164471107,-0.7298997663395594,0.025537041120664083,-0.4605884011835706,0.504432865031037
7.7,0.6404530645207638,0.17584190678288994,-1.276462909440499,-0.020697821234476773,-0.0019746617970097455,0.008672121984084265,-0.3103615224586466,0.3781749643898701,0.8721577618264317,-1.621650125350559,-1.9467730831769323,4.1444760717654425,0.3585059821892357,1.3641533851623535,-1.4764031625074647,1.0,0.5087869775470777,0.5194519567890052,0.40345383789819167,-0.7298990119982625,0.025540228809448708,-0.4606007858193582,0.5044224867102093
7.800000000000001,0.9020269716661665,0.07027668935935003,-1.0702534894349964,-0.021454596785835812,-0.007881421628250593,0.0055220133664637475,-0.310856765242604,0.3787081778959105,0.8717498738557186,-1.6216745047863825,-1.9467693210917019,4.144442081451416,0.3585006433674316,1.364182539252455,-1.4763991911437038,1.0,0.5088048696564663,0.5194388067266096,0.40346086063044134,-0.7298990067108573,0.02554037833166346,-0.4606163887443417,0.5044082389268647
7.9,0.9308031898608897,-0.14890723534505565,-0.9392652364693586,-0.025821241047731685,-0.010435710683610974,0.010926486825230923,-0.31136169144853604,0.3793129316763307,0.8713064940393533,-1.6216692315321017,-1.9467456485309496,4.14446770882226,0.35851472129312295,1.3641661988477756,-1.4763998372780198,1.2827737915454562,0.5088131257957842,0.5194369572679425,0.4034508087988222,-0.7299055205952728,0.02555394664567869,-0.4606029270721488,0.5044104185957525
8.0,0.8774735260153271,0.040803888276039126,-1.0155632247746649,-0.022187292821350953,-0.005557250790583766,0.012838925940718044,-0.310632631068313,0.3784544309740337,0.8719392115571155,-1.6216337142020303,-1.9467445941702703,4.14446496963501,0.35850971618160193,1.3641568946532407,-1.4763673332741227,2.0,0.5088289704687291,0.5194190014095322,0.4034566196068771,-0.7298978787587438,0.025574233904736225,-0.46061845093967746,0.5044062725597337
8.1,0.96161839480508,0.097308952011321,-1.069472647773072,-0.02083378090850677,-0.009573177131123442,0.0076900850982997634,-0.31011639963009685,0.37784947020326126,0.8723861018761775,-1.621684850667762,-1.9467374356455938,4.14449394023401,0.3585238780388119,1.3641581674156578,-1.4763940155193163,2.0,0.5088040015764999,0.5194358936858068,0.4034773037563393,-0.7298785937634551,0.02555271989430119,-0.4606219706686506,0.5044320539073757
8.200000000000001,1.024152338167062,-0.20505002092292818,-1.1029622972545143,-0.017797314320061337,-0.011993481302642347,0.012027684732143419,-0.3105816893936298,0.37840664816550157,0.8719788267170591,-1.6216678619384766,-1.9467712841429652,4.144454012728157,0.3585006433674316,1.3641409873962402,-1.4763771624266375,2.0,0.5088032782851635,0.5194397451796025,0.4034774164005765,-0.7298896301830806,0.025565273969002857,-0.46060784604447924,0.504428346428272
8.3,0.9257968473799524,-0.2577524367855867,-1.2194881060593148,-0.03812447483726601,0.0043755313372124,0.010822996332961347,-0.31127397425636016,0.3792016373454013,0.8713862894217378,-1.6216742060327878,-1.9467295029330833,4.1444233395909915,0.35852372913577074,1.3641717318532873,-1.4764066957808255,2.0,0.508799814256915,0.5194528671609622,0.4034335034617102,-0.7299075693356174,0.025555570349508484,-0.4605962636727593,0.5044134563444714
8.4,0.49741813832667786,0.4109494508248537,-0.5992164258732287,-0.024323144601033346,-0.017620622919303164,0.013963177115172955,-0.31142710953582103,0.37934822556725006,0.8712680695493075,-1.6216977292660133,-1.9467712841429652,4.14448373969761,0.358494115775336,1.364171356846246,-1.4763833630919942,2.0,0.5088087287153816,0.5194353335056768,0.40347001328679194,-0.7298904128177047,0.025558588428909255,-0.46062158244654167,0.5044150093115453
8.5,0.5577272879795281,0.25925431940365146,-0.5538388723505273,-0.03402541232895555,-0.029784563422371357,0.02103549399955706,-0.31126851743431944,0.3791326669005305,0.8714185132275871,-1.6216837431326743,-1.9467555298105792,4.1444723119749325,0.35848504650694596,1.3641596785965728,-1.4764089002479472,2.0,0.5088265093658878,0.5194498763353469,0.4034281637364266,-0.7299111928759686,0.02555824968406304,-0.460612414011916,0.5043933291049587
8.6,0.5875346028422707,0.2105251898811539,-0.501809163522789,-0.04168845811940948,-0.030834138455347028,0.01976849464686655,-0.31086490138023803,0.37868677817063434,0.8717563572596878,-1.6216678619384766,-1.946741490001026,4.144459713206014,0.3585058997964276,1.3641705237188961,-1.476389233266012,2.0,0.5088150330777456,0.5194482448999891,0.40346381619022564,-0.7298885643519251,0.025555211774160518,-0.4606198133351687,0.5044194706219598
8.700000000000001,0.6517793587599457,0.5849124794009782,-0.5396571734182684,-0.05658894120829592,-0.02799840520276279,0.015964050345656906,-0.310741383164788,0.378553071009642,0.8718585692548873,-1.6216675729776444,-1.9467771723672347,4.144465634348494,0.3584999786539474,1.3641648292541504,-1.4763831095127717,2.0,0.5088135615314594,0.5194300704266802,0.40346855365067624,-0.7298881089399455,0.025570818438683397,-0.46062066167180876,0.5044185640055994
8.8,0.8393779668407799,0.746825986522808,-0.7786413543215908,-0.08271674750243276,-0.02498993704998094,0.014737681520657605,-0.31013478652024107,0.37786745614632966,0.8723714615626257,-1.6216687650528465,-1.946760010542217,4.14444247299346,0.35854257975738024,1.3641343369559986,-1.4763898805942188,2.0,0.50882524938368,0.519425293061233,0.40347531343396226,-0.7298831219444432,0.025580885346024502,-0.460615186316824,0.5044302694524427
8.9,0.9327949341561248,0.805884868165112,-1.1609580062662412,-0.11911021610942579,-0.016975009041810214,0.011947975105066061,-0.3101576467725678,0.3778970344321447,0.8723503828659726,-1.6216719741997072,-1.9467469654478968,4.144457377768123,0.35850417926455413,1.3641451606398922,-1.4763849018584665,2.0,0.5088116524183832,0.5194362437334767,0.40344728559798676,-0.729905300997262,0.025561637959148606,-0.46059755438395156,0.5044152526802343
9.0,0.9237466716896882,1.6171422746608768,-1.2685688722925614,-0.13769655358694938,-0.006770818268359317,0.01095446905606632,-0.3107322139081913,0.37855341987996793,0.8718613358190802,-1.6216823312547177,-1.9467567577877276,4.144431869313423,0.35852353155102534,1.364151482350285,-1.476401154194967,2.0,0.508818342211306,0.5194409168845283,0.40343793057750027,-0.7299015796633718,0.025566672420917317,-0.4606111809855279,0.5044079392885814
9.1,0.9323056340250037,2.0735905222568634,-1.0979839901564965,-0.16724454189087173,-0.0062799240351947136,0.009645953593938914,-0.3123091244419417,0.3803723866522545,0.8705008846955663,-1.6216815163714717,-1.9467624503337675,4.14443678399046,0.35849843302623324,1.3641511748211552,-1.4764130751239222,2.0,0.5088035478951837,0.5194470235184074,0.4034583014595664,-0.7298988557938697,0.025553530232024724,-0.46060739309902793,0.5044160057194839
9.200000000000001,1.1663240230213165,2.668332076255746,-0.9406076724402544,-0.2254851709168281,0.005689351808063161,0.006165916402310289,-0.3143446431673191,0.38271913719041717,0.868742216475938,-1.6216732299749634,-1.9467764457165102,4.1444584806538165,0.35850825329333214,1.3641480171258666,-1.4763857673280654,2.0,0.5088273468703356,0.5194316869457852,0.4034306802751282,-0.729909769341888,0.025577885415841245,-0.4606051230081427,0.504401051798645
9.3,1.506005829053001,3.2451879487423763,-0.49741995344597556,-0.25948033847493684,0.0363179973849017,-0.0006194525368896364,-0.31533186228400106,0.3838184382547934,0.8678985782372649,-1.6216676692214047,-1.9467410976358577,4.144447892443655,0.3584882456013183,1.3641470899207608,-1.476413260428799,2.0,0.508837531523194,0.5194279886423847,0.4034278459386482,-0.729911625799486,0.025577369198590345,-0.46061707592098144,0.5043874761308365
9.4,1.932636067318853,3.690839773424763,-0.10021084349872006,-0.28174860175743976,0.06310696597787337,-0.007660936929499172,-0.31577303192119627,0.3843396551380593,0.8675081508718395,-1.6216611858835972,-1.9467746937407997,4.144436359740182,0.3584896400765971,1.3641598044458914,-1.476407573478505,2.0,0.5088434998476284,0.5194310074991154,0.40342039791321205,-0.7299224760019849,0.02555766380977652,-0.460618543788757,0.5043714325431639
9.5,2.105089500828711,3.7621093718034215,0.34733742701774684,-0.3310656884583351,0.09319282953742822,-0.018348118751084306,-0.31585538351618614,0.3844810034528381,0.8674155357823231,-1.6216813022404066,-1.9467621939288404,4.144443123987233,0.35849365441042796,1.364150077610365,-1.4763874450869985,2.0,0.5088093663216444,0.5194360894984397,0.4034539438559647,-0.729903903519799,0.02557273998526523,-0.46060247626317874,0.5044122177906025
9.600000000000001,2.4806538562491474,4.99771141327841,0.7742782670125399,-0.3830733742834064,0.10494579196926516,-0.017908207055508857,-0.3154602262915716,0.38402076657274076,0.8677626231241845,-1.6216746199520484,-1.9467742965563664,4.144454557784164,0.3585006433674316,1.3641533851623535,-1.4763900916034436,2.0,0.5088123567318505,0.519438943595571,0.4034568057332015,-0.7298989386501857,0.02557090601343868,-0.4606080735555035,0.5044143839131396
9.700000000000001,2.1905122771650127,4.843331397058668,0.9538803850831366,-0.42686798311966323,0.12328913878608717,-0.02580832688650777,-0.31480426611511864,0.383232346629131,0.8683497221619783,-1.6216679013041784,-1.9467950502976026,4.144441642465894,0.3584882456013183,1.3641533851623535,-1.4763830919174428,2.0,0.5088298078105924,0.5194356398282918,0.4034110430723124,-0.7299200016325899,0.02557818991339559,-0.4606042307085745,0.5043870439164722
9.8,2.508799717610962,5.145540094205008,1.3564023018173808,-0.4561501093354893,0.12605035984529356,-0.027947133240426133,-0.31484091875382636,0.38331940084974125,0.8682979612949474,-1.6216678619384766,-1.9467399939039551,4.144458276952825,0.35849549600701774,1.3641533851623535,-1.47639105744954,2.0,0.50880972876414,0.5194440306536818,0.40346249249072086,-0.7299067064467606,0.0255482736903268,-0.46060627960557643,0.5044059285767728
9.9,2.495974145312773,4.643022629639166,1.260045502379623,-0.4457023962146621,0.1467055285492387,-0.04155313075459641,-0.3143466467779166,0.38271830892322517,0.8687419086650676,-1.6216977820659886,-1.9467406339170616,4.14446496963501,0.3584950956889441,1.3641648292541504,-1.4764018963276824,2.0,0.508822538075812,0.519448437200878,0.4034348305664874,-0.7299062166526582,0.025557069134073754,-0.4606067127316397,0.5044057962549914
10.0,2.788353130517636,4.860097189149435,1.4155550868977316,-0.4389550597818073,0.13779892970116706,-0.034516424146031045,-0.314691519838536,0.3831262377790848,0.8684364105249798,-1.6216962835266455,-1.9467642342581424,4.144458349148618,0.3585050959262671,1.3641749079792036,-1.4764057922770875,2.0,0.5088256198966676,0.5194334927024388,0.403437651919462,-0.7299070502177349,0.025566627638965493,-0.4606112472424429,0.5043999648169861
10.100000000000001,3.019769806981153,4.777062765640894,1.6216125168712336,-0.43125135495941597,0.15599818959226272,-0.035228271978561175,-0.3156046425564446,0.38422103203500857,0.8676218695500892,-1.621671652135911,-1.9467712841429652,4.144476045610069,0.35852527934112044,1.3641703672416798,-1.4763768354998987,2.0,0.5088081441206841,0.5194476989704268,0.40342664379114895,-0.7299166132760747,0.025542431856129352,-0.46059643572681214,0.5044008775113471
10.200000000000001,3.0568592638578,4.966248070646751,1.6596880784252268,-0.43897045178213023,0.17825679887220133,-0.04650662435273182,-0.31459029684246725,0.3830761347689475,0.8684953147768277,-1.6216802597045898,-1.946759719834795,4.14446496963501,0.35852789489391157,1.3641658039074913,-1.4763848699231257,2.0,0.5088043658890428,0.5194450538126937,0.40345064397155483,-0.7299038102721275,0.025548481010129496,-0.46059613172611025,0.5044193754280751
10.3,3.2652183280526925,4.935219185834218,1.7828887676568987,-0.46525651871645474,0.18641893461908648,-0.031975952651182776,-0.3144763670194311,0.38295133798013853,0.8685920634846772,-1.6217031381834743,-1.9467756792564976,4.144442081451416,0.3585012551373747,1.364145558314314,-1.4763802672344055,2.0,0.5088105542157654,0.5194473837413148,0.403459000311036,-0.7298870055437253,0.02556536112231754,-0.4606021897906514,0.5044373045375966
10.4,3.3179771949572174,5.233612317530349,1.9022277836552406,-0.48228879041993206,0.20253976837965965,-0.032239170223084,-0.31511596486936067,0.3836794077062319,0.868039168616391,-1.6216277877821994,-1.9467475600145825,4.144441869825795,0.3584883633308459,1.3641409873962402,-1.4763737430163404,2.0,0.5088146210027207,0.5194427128959603,0.4034397873469526,-0.729903050891092,0.02556552978401403,-0.4605956817479908,0.5044200213530807
10.5,3.42715034393498,5.563331019632786,1.8274047134251883,-0.475539746882124,0.20874611478326668,-0.0336906087853883,-0.31450892283952797,0.3829624194516914,0.8685754670904902,-1.6216733050302787,-1.9467817516272004,4.1444783210754395,0.3584783840375672,1.3641598048617176,-1.4763837901742098,2.0,0.5088128300032428,0.519448960400297,0.4034397193195192,-0.7299096422779939,0.02556076209990516,-0.4605950555300153,0.5044112968320447
10.600000000000001,3.375608890092454,5.655059134935976,1.787888959573197,-0.47746151502061657,0.2207410403686077,-0.03542588903507851,-0.3143511177887012,0.3827734475528222,0.868716183541815,-1.6216604634724145,-1.946736147426944,4.144463717493322,0.3585131462509107,1.3641342150010225,-1.4763957451844907,2.0,0.508808531052579,0.5194411373790044,0.40346457107011985,-0.7299005978552638,0.02555776980740624,-0.4606041830378623,0.5044162013863388
10.700000000000001,3.695235476391549,5.501608557413663,1.875852386023921,-0.5066197414470965,0.23168312058435012,-0.03456310233794039,-0.314499467379643,0.3829486080737819,0.8685853124031598,-1.6216802089516957,-1.9467657329079897,4.144459452109558,0.3584809729859164,1.3641533851623535,-1.4764077537858407,2.0,0.5087985114182063,0.5194532233062596,0.4034442887038928,-0.7299101988226497,0.025540516282053692,-0.4606002550031641,0.5044067691593231
10.8,3.872999102379697,5.851192899159842,1.9453279349358645,-0.5200966806657829,0.2562875827323305,-0.0365353430880492,-0.3145360365955993,0.38299652385147204,0.868550943115146,-1.6216602366385708,-1.9467619227669428,4.144444347723583,0.35848347313511086,1.3641556514345206,-1.4763768354998987,2.0,0.5088123209590979,0.519446493691376,0.40342808479881886,-0.7299155209890427,0.025566234859257984,-0.46059111719103757,0.5044061088241572
10.9,3.893970101854555,5.936890835055133,2.08030851250353,-0.5100423508960735,0.27255983489201085,-0.037764796787330863,-0.3145752833554105,0.3830207478848284,0.868526048419701,-1.6216746744798056,-1.9467469654478968,4.144447237043525,0.35852282827612114,1.3641397600796954,-1.476389233266012,2.0,0.5088136790083733,0.5194446580672211,0.40344974326823296,-0.7298994128898132,0.0255669872599672,-0.46060165372267037,0.5044197585478745
11.0,4.088042528321441,5.747241441047848,2.262178492377444,-0.5018433546764143,0.2867902398373065,-0.04123306027530365,-0.3146171807432154,0.38302151833379977,0.8685105330740077,-1.6216492036953845,-1.9467579806293853,4.1444597860201915,0.35849386118403787,1.3641608122400064,-1.4764022759263846,2.0,0.5088234517934287,0.5194281535856872,0.4034747685579867,-0.7298860783142295,0.025571715477618627,-0.4606264182507068,0.5044162000373615
11.100000000000001,4.514318603006236,5.748952906240546,2.101666190224813,-0.49436725919456426,0.3052288606435182,-0.03998854854731547,-0.31513346168081696,0.3836480023771122,0.8680464625524775,-1.6216600168308468,-1.9467734863759933,4.1444847135618845,0.35851713906458016,1.3641648292541504,-1.476401154194967,2.0,0.5088159027762402,0.5194295931832931,0.40346800628554474,-0.7298912335729453,0.02556365515153446,-0.4606182162240691,0.5044166388722863
11.200000000000001,4.728668693545933,5.99337644792845,2.1293749842064154,-0.5013731735291541,0.3258920327399589,-0.04817340587167124,-0.3152288920486176,0.383766619886469,0.8679595211904526,-1.6216456419584766,-1.9467712841429652,4.144472591450672,0.358522318932027,1.3641648292541504,-1.4764130751239222,2.0,0.5088078205022828,0.51944179735914,0.4034625784985419,-0.7298945494596979,0.025553664931391554,-0.4606109381046768,0.5044189930761216
11.3,4.6508688317838285,5.9110758647470565,1.9639326163401816,-0.512157484831209,0.34465753412291156,-0.0428845918991549,-0.31487880385276534,0.38334734029048506,0.8682719297534555,-1.6216678619384766,-1.9467522044339194,4.144448991750965,0.3585483270832519,1.3641723154119945,-1.4763939559662709,2.0,0.5088111133735951,0.5194433061968694,0.4034702017879732,-0.7298946502721926,0.025549385595991375,-0.4606190901428216,0.5044116198063842
11.4,4.877371061549419,6.187059281956899,1.8823367920358272,-0.5088543723234034,0.34207192186959207,-0.04144799967112523,-0.3138425778372727,0.382162067244942,0.8691690872929304,-1.621661156697625,-1.9467610921768705,4.144453525543213,0.35850386188304045,1.3641533851623535,-1.476389233266012,2.0,0.5088173562172951,0.519432265295441,0.40347334892668985,-0.7298882521293226,0.025563619103041894,-0.4606169995919038,0.5044220658029434
11.5,5.094040567339407,5.954612760019235,1.836630924831483,-0.5269289816215001,0.35259003807369793,-0.03673384555810923,-0.31417084109662274,0.382549465166508,0.8688799497440446,-1.6216325759887695,-1.946736630771585,4.1444626123674455,0.3585056040120613,1.3641680017594369,-1.4763989526685715,2.0,0.5088029061958325,0.5194362955692602,0.40350323470154403,-0.7298642365631305,0.025566853615816718,-0.46062139259855067,0.504452638869971
11.600000000000001,5.575988100133328,6.2105634768555795,1.9631184911703536,-0.5439950224694285,0.3834427487503463,-0.03364070026875007,-0.3140979093157309,0.3824760780284966,0.8689384616825225,-1.6216565024175746,-1.9467194147248528,4.144482262866074,0.35851279722188706,1.3641054575348754,-1.4764171811558329,2.0,0.5087988938660182,0.5194464001664478,0.4034738624832747,-0.729892887787543,0.0255505181483954,-0.4606115121565532,0.5044210327180687
11.700000000000001,5.369171474921989,6.1059066158546065,1.7567350552863332,-0.5488727430844247,0.38779558937173414,-0.04600985784559421,-0.31351147549077546,0.3818127547328797,0.8694420606577175,-1.6216616624326954,-1.946737666189225,4.14446496963501,0.3585098186359877,1.364134787890459,-1.4764099753710316,2.0,0.5088063692451852,0.5194364750111856,0.40347150518340047,-0.729898375288401,0.025563767969546132,-0.46059974459941333,0.5044231663925709
11.8,5.096405807733895,6.085238700435468,1.675563474293265,-0.5252139595482134,0.3916212439959145,-0.04501175061713035,-0.31264155357224227,0.3807880300084306,0.8702036642833003,-1.6216637017688245,-1.9467350445189417,4.144445921608018,0.35851576849497807,1.3641928312817126,-1.476381075229977,2.0,0.5088194205056313,0.519423697967396,0.40347158187933074,-0.7298980400000536,0.025569523828128552,-0.4606188103998668,0.5044059497677388
11.9,5.237793457310652,5.2047067755661995,1.3805744479187148,-0.50203397736538,0.39058566013813323,-0.045699319723378186,-0.3121866327273818,0.38024589979256274,0.8706047005741581,-1.6216418433878739,-1.946758635395539,4.1444619639920575,0.35851834921538,1.3641585674979988,-1.4764042850730428,2.2559798329647593,0.5088106209790991,0.5194414531578947,0.4034823256412194,-0.7298824266127786,0.025568857520249098,-0.4606149589196526,0.5044320930178786
12.0,4.907487799293735,5.095453394972861,1.2171987714826202,-0.46334953166153725,0.39803101203497415,-0.04780290750695806,-0.31228211935910455,0.38034603329257366,0.8705267096505009,-1.6216440200805664,-1.9467197065390383,4.144475124563087,0.35854239070316835,1.3641380192061985,-1.4763707367898717,3.0,0.5088091713864822,0.5194347498391497,0.40346290318467826,-0.7298964835300222,0.02556534186696455,-0.4606127289737927,0.5044139674246229
12.100000000000001,4.765277334529873,4.92775102484571,1.6055816312979212,-0.4329643690576065,0.38021816771975164,-0.045760542177871164,-0.31267921483021927,0.38084388586221635,0.8701658526441661,-1.6222397631592294,-1.9462387865124136,4.144550800323486,0.35863886915514026,1.3641458282548133,-1.4763957070240745,3.0,0.5088127407176501,0.5194314195163487,0.40347814555540795,-0.7298834113635079,0.025560369123801028,-0.460624701392493,0.5044222019436697
12.200000000000001,4.078175047615504,3.9909629829662343,1.920160566511133,-0.36687631270481624,0.3730620508265084,-0.055411535458557266,-0.3134753391396281,0.3818679212143085,0.8694307634880333,-1.6236952102973286,-1.9451840765645287,4.144715909051264,0.35904672490121936,1.3639567850987404,-1.476389233266012,3.0,0.5086166720661188,0.5192797205055348,0.40357097244265716,-0.7298486172629726,0.02554673396982103,-0.46061237372035546,0.5044844907809374
12.3,3.9202603079099534,3.163866171908574,1.8007385983241087,-0.3394657677892913,0.36171757824328477,-0.0621743422217306,-0.31311402811841127,0.38133882822025195,0.8697929867272527,-1.625370979309082,-1.9440369082948024,4.144895335203895,0.3594537056042849,1.363677201654992,-1.4763887564288538,3.0,0.5084654812226385,0.519057953889567,0.4035765136191639,-0.7298587605845996,0.025577791005219716,-0.4606237097786512,0.5044578913992314
12.4,4.009947832686581,4.847161305935899,2.4312023248465318,-0.4073967776172048,0.3441981008230819,-0.054494443870680385,-0.312438540732792,0.38047249721727866,0.8704148947076672,-1.6268273646774125,-1.942865931807175,4.145120972877519,0.35981249106672003,1.363442364949366,-1.476354174779107,3.0,0.507994906532512,0.5185640874904264,0.4034970026250641,-0.7299349242639176,0.02555916792068009,-0.4606018990296514,0.5043685417284771
12.5,3.2084041664732195,6.095603958201827,3.694133614317301,-0.4981155764044358,0.28829660598245255,-0.06917699491792602,-0.3116421157371566,0.37953753572027127,0.8711086290616212,-1.62844677521453,-1.941770846450269,4.145341396331787,0.36019602692968555,1.3632491748936597,-1.4763906325476825,3.0,0.5077393018889678,0.5183322672664009,0.40353748292992403,-0.7299292205470859,0.025550948774733725,-0.4606079458756159,0.504371690526422
12.600000000000001,2.9589661775671767,6.565956488220961,4.122655511055486,-0.5432014219967084,0.26589795537216354,-0.09538830536802383,-0.3112536251396364,0.3790751778128275,0.871448886418995,-1.6299944016969776,-1.9407996204208453,4.145521640777588,0.3605643945881347,1.3630406570658176,-1.4762664634283698,3.0,0.507397335903758,0.5179854172694887,0.40356556434291435,-0.7299352147413559,0.025552349562054287,-0.46060332824730504,0.5043671616192458
12.700000000000001,3.2921573346499953,5.188427610047221,1.7412647039477558,-0.4935347853468336,0.3182651759823391,-0.08234798733524883,-0.31130158723174056,0.37909376054690175,0.8714236219757269,-1.631370521652879,-1.939664970570728,4.145764307813211,0.361076083936789,1.3628472851081328,-1.4763004326180669,3.0,0.5069385361817592,0.5175065727854071,0.40346828244049804,-0.7299972019846127,0.02559227625836217,-0.4605629425439068,0.5043123005101602
