,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,0.3100214734848405,1.9721955945296892,3.4879039817503106,-0.24180485473952956,0.013971357767286726,-0.1800555999779495,0.027280647169672972,-0.10907825635604672,0.9936563023422498,-1.6774266249089083,-1.7908498922034966,4.163691909778514,-2.7064593953012612,-1.3459238602757466,2.178537313167422,3.0,0.47791579432273035,0.48812373672234255,0.3048952970934016,-0.6366392588717568,0.2044593849618071,-0.3328226417056353,0.6649179672202746
12.8,0.4906131708086879,1.9496272874812557,3.5697922314447417,-0.23885988568490055,0.0113619610482653,-0.17814918209251962,0.027353866249846474,-0.10933567207854611,0.9936270824742452,-1.6789482655305772,-1.7898399100634494,4.163992092378969,-2.7061033683248796,-1.3457072416888636,2.178545787564879,3.0,0.47742498583124576,0.4876290753921679,0.30464976773372976,-0.6367557388623991,0.2044724642741278,-0.33277406903241763,0.6648267137826767
12.9,0.21411277161956432,2.4727342918752027,3.617764004535918,-0.2641129324385444,0.009017090983003961,-0.17422123340317222,0.02768585986094427,-0.11110724639669585,0.9934226963365047,-1.6804043250508829,-1.7886217984896944,4.164207806198285,-2.7056957587287576,-1.3454709640434053,2.17851256357505,3.0,0.47716477842893673,0.4874140310935137,0.3045272530662432,-0.6368147012224102,0.20446947742921717,-0.3327463397291866,0.6647850348072405
13.0,0.30465343754105634,2.4065298786011042,3.590882422339154,-0.2751066419138465,0.01506112601303864,-0.15974050510605184,0.027637597331782754,-0.11080811122720391,0.9934574409493845,-1.6818817668097021,-1.787349210211466,4.164402484893799,-2.705338894189938,-1.3452550776333216,2.1785031589285886,3.0,0.4768717529705343,0.48711279455812473,0.30457908683947976,-0.6367589284121812,0.20446548590402125,-0.33275635369634976,0.6648346721073689
13.100000000000001,0.1148072156604881,2.478806582568914,3.5747282637699827,-0.28016629879852417,0.024740159871884063,-0.13771577103212973,0.02749871567379227,-0.10993490954776064,0.9935579044365076,-1.6834585330592633,-1.7863054499984092,4.16468717321595,-2.7048847123814466,-1.3450088195339303,2.178436584399247,3.0,0.4762958494380901,0.4864778062395599,0.30464918518728457,-0.6366746270848325,0.20444156926381096,-0.33280180713852203,0.6649000083837222
13.200000000000001,0.21275593076279106,2.3216675740218418,3.7785016587103972,-0.2801287651104335,0.02146752780787183,-0.13810611377477713,0.027323395592979593,-0.10882904416526736,0.9936848719629546,-1.68491679499427,-1.7853309623638098,4.164953708648682,-2.7044728989293088,-1.344789908372252,2.178431820606132,3.0,0.4761195898280475,0.48632084628014327,0.3045620904718116,-0.636709644363763,0.20444432709058652,-0.3327953971452059,0.664868836338125
13.3,0.25182833224915874,2.4824301982830246,3.7922994727799795,-0.2767456703513987,0.022855288967676343,-0.12965337974724483,0.027245963002492792,-0.10833117066358523,0.9937413673257607,-1.686443537336113,-1.784353872338766,4.165172372951862,-2.703990906909941,-1.3445561567889612,2.178399354357002,3.0,0.4758120896768076,0.4860026072193296,0.30446251460616547,-0.6367268803469903,0.20446359419328974,-0.33277353692889516,0.6648573468143258
13.4,0.19267362633357307,2.506080814466588,3.688224526962917,-0.30303072189215635,0.025174566658958678,-0.12580913427955628,0.02741048321777985,-0.10922467108991869,0.9936387052720664,-1.6879556226396577,-1.7831081337298855,4.165451413001973,-2.7036073985066134,-1.3443217928587792,2.1783894893692857,3.0,0.47532411647432404,0.4855321631743053,0.30430674815452297,-0.6367811657217561,0.20444612562939196,-0.3327657442934974,0.6648146268862976
13.5,0.3270344788205125,2.6605471424829443,3.7728624648396267,-0.318735043574176,0.027167725908544917,-0.1067928567679296,0.027463647826667947,-0.10950396139995787,0.9936067609316117,-1.6894051914121868,-1.7818409845666265,4.165688287744307,-2.7032378892381415,-1.3440764586078089,2.1783656739182518,3.0,0.47506886340001026,0.48529331298419826,0.3042965975675474,-0.6367693724855487,0.20445341078215817,-0.33274496610406007,0.6648340820207029
13.600000000000001,0.32629917501217953,2.4586986434712417,3.786539125135948,-0.3214659955619097,0.02432868741954689,-0.09321448731434638,0.027341987771739643,-0.10875939125151514,0.9936918068577061,-1.6909546923443741,-1.7806307206743235,4.165924549102783,-2.702857277433086,-1.3438306480989652,2.1783051400375966,3.0,0.474743476340374,0.48495212563466533,0.30437227962577146,-0.6366988302094412,0.20445612866950597,-0.3327637545907445,0.6648914006738833
13.700000000000001,0.3586980234509071,2.387665813681029,3.939479023836722,-0.2990500707977697,0.023607206082782387,-0.0932003544615745,0.027118157665539225,-0.1071276232697612,0.9938747661247188,-1.6925302649304854,-1.7797818235338574,4.166194070555151,-2.7024325875327233,-1.343565518927218,2.178293755044103,3.0,0.4742067005050489,0.4844499475077253,0.3043456915852526,-0.6366882326786851,0.2044338077407186,-0.332758326251932,0.6649111285962478
13.8,0.2968023639588333,2.384305634523291,3.4618948597455446,-0.2923207183850269,0.024553361958761503,-0.0858075062566545,0.027194572688654335,-0.10761084300438237,0.993819476356333,-1.693888869597282,-1.7787744375165053,4.166437498698588,-2.702020669486494,-1.3433049728517104,2.178308939265052,3.0,0.4739933430885109,0.4842079138039789,0.30420364484017287,-0.6367498478882152,0.20445794229522612,-0.33274901967134096,0.6648493595954639
13.9,0.4150197860498,2.3481204011120473,3.902081856270839,-0.3247110700483212,0.029155039286684347,-0.08274927000122351,0.027474947904482388,-0.10953079979182694,0.993602341100947,-1.6952175677900236,-1.777604734076309,4.1667160987854,-2.7016774691010923,-1.34302232357631,2.178245913969714,3.0,0.4737648083564845,0.48398094755223753,0.30415531825751585,-0.6367517072492856,0.20445905560378835,-0.3327502397963581,0.6648466257808587
14.0,0.4508105459286547,2.631930439427731,3.893107537042298,-0.3222501550328359,0.031398769910381485,-0.079742195032611,0.027346498818097774,-0.10881912732731752,0.9936834777207959,-1.6968847983698265,-1.7763579742537696,4.166976491775995,-2.701275527841567,-1.3427889206361787,2.178227706267561,3.0,0.4734691151836925,0.4836980117961929,0.3041523159714014,-0.6367228148197153,0.20445151529375447,-0.3327593507608766,0.6648720549574529
14.100000000000001,0.24162977232866792,2.5540568518591558,3.8325453422097455,-0.31140986489971045,0.03288723193588072,-0.06727289571889913,0.02699486761737252,-0.10664487941142205,0.9939304133719649,-1.6985236308478207,-1.7751786036446104,4.167198264116497,-2.7008680173575033,-1.342567107621659,2.1781937497199615,3.0,0.4730245012661898,0.48324783614894073,0.3041657640197061,-0.6366787140264613,0.20445382332560677,-0.332781830427116,0.6649023255867977
14.200000000000001,0.16565122435956062,2.3131432148063413,3.8998742693276993,-0.3190808141788095,0.03834270990510981,-0.062206587239334046,0.027393947957515718,-0.10902066158263703,0.9936619379549576,-1.699830925777527,-1.7742234669127406,4.167443925113643,-2.7004367921946417,-1.3423265174288894,2.178164837320719,3.0,0.4726161285306178,0.4828312848731002,0.3041117110769987,-0.6367047285501217,0.20443790114294924,-0.3327695441312242,0.6648884596057291
14.3,0.23380963819367528,2.6597460641319555,3.714857302555055,-0.31047732380010973,0.032677831646647504,-0.05658207160262733,0.02744346250133371,-0.10947243220952314,0.9936108618132495,-1.701280728349782,-1.7731896839537562,4.1676866117149896,-2.70000757793569,-1.342077981481196,2.1781132674939703,3.0,0.47216192140437746,0.4823600434732737,0.3040327597928594,-0.6366736492082656,0.2044563374166146,-0.3327679964880499,0.6649133259360527
14.4,0.3305998403865496,2.2029412812340166,3.853749476089738,-0.30799008406040645,0.034298254495399715,-0.052386407292390885,0.027464772337753376,-0.10962718362424934,0.9935932568155962,-1.703011760777464,-1.7720748354448908,4.167913913726807,-2.699627535487615,-1.34186858825373,2.1781337033926667,3.0,0.4718081142799615,0.4820158677117426,0.3039200132572977,-0.636719206771907,0.20444209106689842,-0.33276051376444016,0.6648778260757188
14.5,0.1973208646387628,2.4941983767598077,3.9982073354152123,-0.31570646442780026,0.03507849344920236,-0.04012487059365856,0.027463883688354156,-0.10954816637490272,0.9936019952472911,-1.7044201346473034,-1.7708731062789496,4.1681725649870645,-2.699261907380516,-1.3416285459901351,2.1781105995178223,3.0,0.4715607208376826,0.48175611811475083,0.3038115795066774,-0.6367656850954736,0.20444377494224217,-0.33274264807055653,0.6648417370527004
14.600000000000001,0.26052397244794867,2.5077353041636443,3.991678048063101,-0.3207699983991963,0.03534050601090663,-0.034811403232761,0.027467857126131593,-0.1095065142861257,0.9936064640146802,-1.7057586694271984,-1.7696696720519007,4.168422775252474,-2.6989010335545416,-1.3414045453473555,2.1780550917444295,3.0,0.4711025174548015,0.48128448544509855,0.30388506659625314,-0.6366827868719049,0.2044535643931105,-0.3327545109818403,0.6649121779071374
14.700000000000001,0.5774798985039064,2.2441201667059882,4.0773908570971065,-0.3082150539237763,0.028470939210385637,-0.023831290775218006,0.027566683272264123,-0.11019380566326711,0.9935276374382238,-1.7072893688047786,-1.7686900850614677,4.168619041958125,-2.6984794783111328,-1.34118690716284,2.1780511447752375,3.0,0.47087595860007303,0.48103524658590496,0.3039179254463826,-0.6366453674095097,0.20444484339548918,-0.33277150275460005,0.6649421847946255
14.8,0.42393583941945495,2.440833963223683,4.015733633514934,-0.29093516937633346,0.027764777876018505,-0.023122433069899296,0.027664244985964825,-0.1107043002834697,0.9934682742139315,-1.7090330875895356,-1.7676295918182365,4.1688618659973145,-2.6980568904299496,-1.3409383987424066,2.177972199179541,3.0,0.4704147900510924,0.48056996439202276,0.30373529483456374,-0.6367144860442536,0.2044435405306249,-0.3327653587160659,0.6648794763227941
14.9,0.33610227349542043,2.3749103345238334,4.159020860346698,-0.30256817397651964,0.03208128175892342,-0.019062011813624245,0.027583782070279166,-0.1100465704590951,0.9935429321707505,-1.710387015160799,-1.7665110017064156,4.169113636016846,-2.69762975679847,-1.3407134634896578,2.1779821566145023,3.0,0.4701895686479974,0.4803497293106122,0.3036286801294787,-0.6367676165641616,0.2044137992382816,-0.33275018042198407,0.6648453343487533
15.0,0.4589024039878754,2.283524856036464,4.038067030560282,-0.31602383706581094,0.028887293507471976,-0.006659122575575924,0.027345825269173115,-0.10848863181256765,0.9937214979576998,-1.7118093458707442,-1.7653828298489973,4.169359836291793,-2.6972668350074183,-1.3404267469989222,2.177964956705807,3.0,0.4698620804361057,0.48001149281798183,0.30363126476313773,-0.6367184029177264,0.20443750521971382,-0.332749008003117,0.6648857642620882
15.100000000000001,0.31228675560057373,2.2483187829931284,4.059156803248433,-0.3096977850088144,0.034145903186839494,0.0004854969689786059,0.02723586137829289,-0.10794394600973983,0.99378375697009,-1.7133800413144205,-1.7642880553281117,4.169628620147705,-2.6968826667918595,-1.3401493184679,2.177893539565644,3.0,0.4693806017979349,0.47950218998553307,0.303585435730869,-0.6367061239627234,0.20445183253837648,-0.3327596066687448,0.6648878131307019
15.200000000000001,0.3798807656405667,2.256076555669793,4.197677786544435,-0.3107339017997492,0.031702240759913285,0.0019380772182886307,0.02726307171529152,-0.10823970765116762,0.993750755685419,-1.714861443887912,-1.7631856981420653,4.169862284063929,-2.696522481627408,-1.3399090729479015,2.177892478828826,3.0,0.46915083406262,0.47926603447228355,0.30351820068665203,-0.636726819124911,0.20445601961946608,-0.33275441174293524,0.6648693069423874
15.3,0.3085022061506093,1.74531600783886,3.9348314869280507,-0.29497921948777284,0.022754576023140908,0.0018014589600615044,0.027540813631612055,-0.11019868672086026,0.9935268954799721,-1.7152013778686523,-1.7628528708150457,4.16995865413544,-2.6963754780670848,-1.3398173491107386,2.1778901751970987,3.0,0.4688449379950616,0.4789524189712126,0.30350094597237776,-0.6367118387815365,0.2044544246299831,-0.3327755114912219,0.6648735831392409
15.4,0.2493387776600675,2.215634222264562,3.7123004242498623,-0.29971503011248085,0.025044536482291335,0.0014515578891345197,0.0275321094193499,-0.11029933200826221,0.9935160417516342,-1.7151953819647405,-1.7628866634764613,4.1699510485593,-2.696408367819248,-1.3397992725450514,2.1778675062498207,3.0,0.4686586101921436,0.47876039330227854,0.30348943966882447,-0.6366899810937281,0.20447033305574433,-0.3327896227944399,0.6648825594308183
15.5,0.23057144427423953,2.0975693124119936,3.7660834249973485,-0.29154295587089685,0.023892408607087308,-0.001231878418161646,0.027307434542966944,-0.10881145278783183,0.9936872507401676,-1.7152089806172386,-1.7628653225226913,4.169987201690674,-2.696426054040426,-1.3398097463621523,2.1778490326724835,3.0,0.46863403771595236,0.47876647181939314,0.303476275605043,-0.636699829347164,0.2044566457413204,-0.33277727516777744,0.6648835179589055
15.600000000000001,0.3805394211202474,2.0355966101174388,3.7810385038500987,-0.2904165506923832,0.02338727876118626,-0.002868786210246343,0.02729796392203738,-0.10861448171988002,0.9937090691175522,-1.7152969370682651,-1.7628385029234828,4.16995096206665,-2.696404448828875,-1.3397883966696584,2.177882987740066,3.0,0.46862545744089346,0.47874995867592435,0.3034809328640142,-0.6367037088263715,0.20445133030983748,-0.3327810360034106,0.6648795550908281
15.700000000000001,0.2978655503625462,2.0367071847217133,3.894140707111679,-0.28922934266525097,0.023106907365901447,-0.004740483136801546,0.027552049245981883,-0.11014103605781884,0.9935333430186729,-1.7152830528905094,-1.7628027401366175,4.169987201690674,-2.696402212182516,-1.3398173491107386,2.1778708676867713,3.0,0.46861334119728043,0.4787595598037392,0.3034895989543073,-0.6366994782988172,0.204440586701146,-0.33277282876751046,0.6648910175941425
15.8,0.3287640580145489,1.9845295498267237,3.765003909553799,-0.29023809778571136,0.023607613712439905,-0.006729621303657689,0.02762642420439342,-0.11056154975746121,0.9934850405650238,-1.7153116592387396,-1.7628146610655726,4.169970521246328,-2.696385628514029,-1.3398244312467449,2.177848947904511,3.0,0.46860962619543034,0.4787563669629133,0.30347787965967854,-0.6367080873936772,0.20443702141389997,-0.3327767994374504,0.664881882351343
15.9,0.34430796573604816,1.8808808030794002,3.746704677550957,-0.2900175399960704,0.02397159898606854,-0.004259418262111266,0.027488564807393482,-0.10967284868645691,0.9935875387184563,-1.7152925456782062,-1.7628241989452809,4.16996583820398,-2.696418904892686,-1.3398149660614918,2.177867985862811,3.0,0.4686115354821428,0.4787482422553094,0.30345171791077524,-0.6367313609855053,0.20444060097639685,-0.33277314122524304,0.6648603244960856
16.0,0.33864126397462585,1.8842512083822751,3.7732390794114057,-0.28819143259347163,0.0239979982521641,-0.007823088226410898,0.027342505905717875,-0.10866991725752069,0.9937017599374932,-1.7152764899451933,-1.7628146610655726,4.169975757598877,-2.6963994696528344,-1.3398054281817835,2.1778643145576537,3.0,0.46860312701713774,0.47874353915634804,0.30345409778893295,-0.6367281030705912,0.2044408072769643,-0.3327676866929522,0.6648661111630603
16.1,0.17444529506208492,2.103142221898131,3.788533366584045,-0.28335791673402466,0.025085247830323953,-0.009748717031608801,0.02735306060439904,-0.10880102549264548,0.9936871289537824,-1.7152830937528665,-1.7628119087374625,4.169966222253998,-2.6963688349797272,-1.3398273192349734,2.177864334154511,3.0,0.46859746028375027,0.4787490560665852,0.30346820463496876,-0.6367204945589255,0.20444082396814223,-0.3327663839244502,0.6648740444879088
16.2,0.22692237265342846,1.8464535176692125,3.622749560001212,-0.2862742107041287,0.024016294348980765,-0.011676495047793964,0.027371591061214524,-0.10899000203621569,0.9936659254911094,-1.7153201801461448,-1.7628054464837122,4.169978355692088,-2.6963929976006558,-1.3398119364165493,2.1778375857335917,3.0,0.46860248859430415,0.47874118538407723,0.30347478436600933,-0.6367146239866746,0.20444739795296574,-0.3327735212507328,0.6648740727582609
16.3,0.39691510755869513,2.092234581717111,3.6426295716125403,-0.2805522330592098,0.01886469443780219,-0.015498986183693653,0.027630668859595187,-0.11061981309935034,0.9934777358593203,-1.7153066464148496,-1.7628051407631142,4.1699468158794035,-2.6963998115560193,-1.3398078288082802,2.1778727702416445,3.8778207072875297,0.46860080109116004,0.4787339584371073,0.3034804364963798,-0.6367147106154596,0.2044447052307441,-0.3327672528834933,0.6648779551145902
16.400000000000002,0.4263666445375588,1.9143724550222654,3.7525063291675615,-0.2825986653224646,0.01763232431006306,-0.01743322936165328,0.027988251891966357,-0.11292610856087244,0.9932077799071554,-1.7152782859047215,-1.7627981268157609,4.169960557774032,-2.6963829836454627,-1.3398146548234968,2.1778810446269103,4.0,0.4686013016250907,0.4787341691769524,0.3034986375807931,-0.6367025833624644,0.2044444096338235,-0.33276459219722565,0.6648909909818721
16.5,0.3155262581652168,1.8858532582150493,3.8466948086159816,-0.2832787933184071,0.019227813980200847,-0.01630835665124555,0.028001143587960776,-0.11298310319586635,0.9931986404119123,-1.7152771845741857,-1.7628248489437535,4.169961557459959,-2.6964106670099226,-1.3397952403036026,2.177858829498291,4.0,0.4686006794759743,0.4787362748406694,0.30348727936429326,-0.6367100831253063,0.20443825642492394,-0.3327646823154671,0.6648856560040897
16.6,0.3569650583836551,1.8235108755888496,3.739814842986582,-0.28357148507239915,0.0192924813974086,-0.017382852784293478,0.02746536043026809,-0.1093804472531972,0.9936204067615352,-1.7152705733814548,-1.762798086227584,4.169975757598877,-2.696411710771497,-1.3397935072528284,2.177887709823347,4.0,0.46859509195669996,0.47873614798128483,0.3034773028892634,-0.6367159894281467,0.20444085894133388,-0.3327586405325382,0.6648822235199277
16.7,0.2784620520861486,2.0608597012522036,3.796496165919821,-0.2807927019091939,0.020432089377997332,-0.019127733029195938,0.02741495750239382,-0.10900910414782855,0.9936626222440264,-1.715316886201065,-1.7627856116894591,4.16999649749103,-2.696421578433258,-1.3397834368024424,2.1778532346550725,4.0,0.4685951538321143,0.47875314964132015,0.3034750349354704,-0.6367174309564756,0.2044361195802443,-0.33275639861594253,0.664883422343576
16.8,0.2578842827050188,1.8616298700087124,3.741398358511888,-0.2833485213461906,0.02314785941002438,-0.02025204343948736,0.02739015030481416,-0.10892034826448285,0.9936730529990709,-1.7152844496278694,-1.7627872406565914,4.169987201690674,-2.696415318387213,-1.3398137705596675,2.1778622649073194,4.0,0.4685969638690879,0.47875026870876247,0.3034697407111372,-0.6367179432249468,0.20444548485181158,-0.33275799181933896,0.6648792547368747
16.900000000000002,0.19082742428737254,1.8150706301813662,3.640300805671698,-0.2815348232650835,0.023434258408268332,-0.020153122998940183,0.027490033499359016,-0.10967480221182871,0.9935862322613461,-1.7152490615844727,-1.7628058650245884,4.169969609608705,-2.696413554488543,-1.339823020263752,2.1778794214727117,4.0,0.4685971873839473,0.4787486138823031,0.30347640950592364,-0.6367125830332859,0.20443782750528605,-0.3327705970827771,0.6648804336188365
17.0,0.20918012845135658,1.773816579728699,3.751946469597473,-0.28317763691910425,0.020427472824516957,-0.022176481348864845,0.027819242307271015,-0.11194406782912117,0.9933244355614337,-1.7153107768635012,-1.7627966021751191,4.169972490004687,-2.696410592332189,-1.339801887402501,2.177898751532768,4.0,0.46860280230452506,0.4787405748538068,0.30347635854234245,-0.6367087232302329,0.20446119552531933,-0.3327602369101451,0.6648821294172285
17.1,0.28436713378930695,0.6962020464830458,2.5494503749953514,-0.17798118845840766,0.021392918432629127,-0.020015854315620953,0.027935287694130333,-0.11258930799608048,0.9932488128624253,-1.7152547530677853,-1.7628027401366175,4.169987181315617,-2.696401829207468,-1.3397992191111983,2.177870273590088,4.0,0.4685982107500588,0.47874498174880126,0.3034762546558737,-0.6367114112454915,0.20443256514237473,-0.3327675927111717,0.6648846774744439
17.2,-0.08973270740552436,-0.4736013005588349,1.3631428467159654,-0.04389804119927679,-0.003061014931526048,-0.025908302956918004,0.02799140031252634,-0.11283218789187552,0.993219701588592,-1.7152700532538254,-1.7627818740187453,4.170027980252102,-2.696376468393169,-1.3398273806598642,2.177882671356201,4.0,0.4686059081866812,0.4787325866847272,0.30348188530938125,-0.6367158561006545,0.2044389246332467,-0.33276812514372506,0.6648781990508805
17.3,-0.13928969989576429,-0.2860398692904087,0.32824772521909484,-0.053546847279224714,-0.00703210259917455,-0.02655699671756293,0.028010610280389616,-0.11290629524693917,0.9932107373595896,-1.7153215408325195,-1.7627564365762318,4.169980588288331,-2.696414133111471,-1.3398192061033314,2.1778553789642716,4.0,0.46858044318012976,0.4787564354184731,0.30349309084665566,-0.6367073830068739,0.20442795529125327,-0.3327462448332146,0.6649006362377536
17.400000000000002,-0.2895695422383387,-0.30681262623832284,0.03608661000783392,-0.05119633643844914,-0.006306895139386032,-0.026416994653133127,0.027971704639233003,-0.11262956666150054,0.9932429531365121,-1.7152810313541849,-1.7627852414869836,4.169975757598877,-2.696403743157711,-1.3398054281817835,2.177860360473486,4.0,0.4685921103739005,0.4787342497045731,0.3034953504826573,-0.6367104510281657,0.20443624020105036,-0.3327630729504639,0.6648867290934088
17.5,-0.07772654791516337,-0.42329550026759105,0.04555716115334518,-0.056453788539532736,-0.010532887390775581,-0.029686909868832857,0.02780611011988071,-0.11158803473867013,0.9933649390946766,-1.7153178698758274,-1.7627497181867844,4.169988197674962,-2.6964213338342136,-1.339830601670498,2.177884338633522,4.0,0.4685888809767134,0.4787391365607078,0.30352004130704174,-0.6366840380036686,0.20444113185093457,-0.3327623575640177,0.664910875792605
17.6,-0.11953517537110321,-0.28833767886303735,-0.07076911231424964,-0.0427186723735251,-0.009876048760615718,-0.02752531491704992,0.027748356291340988,-0.11122598982757292,0.9934074065885486,-1.7152910204119345,-1.7627807795956278,4.169987201690674,-2.6964122517945506,-1.339803546864863,2.177903553749233,4.0,0.46859478248560316,0.4787447594437455,0.30352169826461994,-0.6366933961591157,0.2044324009405205,-0.33276448369601236,0.6649035352016051
17.7,-0.3062944490505668,-0.13546762140268334,-0.1355469238055481,-0.04073176095669252,-0.0011162474141315423,-0.033646003333018135,0.02793544696259226,-0.1124066711012647,0.9932693331523963,-1.7152625211356514,-1.7627983110929075,4.169994911575555,-2.696383820315494,-1.3397989572437168,2.1778950691223145,4.0,0.4685923333308834,0.4787458590573151,0.30350196240795185,-0.6367117892918484,0.20442860516378816,-0.3327646111438256,0.6648870252440329
17.8,-0.03791531433189643,-0.3932738406191324,-0.0068137064348782195,-0.0485461370929945,-0.009138257500334097,-0.03572309541859141,0.02791509200387671,-0.11237604596908997,0.9932735045197633,-1.7152816269068683,-1.7627908192076625,4.169991297179215,-2.69639411865109,-1.339829708776062,2.177866484293349,4.0,0.46859932559161926,0.47872481647580417,0.30352287601370787,-0.6366874682245778,0.20443732647455856,-0.33278780150464793,0.6648960268488715
17.900000000000002,-0.12232324624569607,-0.25297317457559143,-0.10928006234337775,-0.03858382315891843,-0.0057974879104712145,-0.03804164015103479,0.027842060006930527,-0.11203783164421424,0.9933137963633931,-1.7152858823865982,-1.7627792773618616,4.169987782868776,-2.6963846334860113,-1.3398116913431892,2.1778879258248423,4.0,0.4685996021812743,0.4787396691473905,0.30348543112079296,-0.6367119753344002,0.2044346193818741,-0.3327900747607745,0.6648722531469279
