,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-11.0000496067213,-1.4600537832490579,-4.525077554243289,-0.4294450392176744,0.08431392718069557,0.35477087717150024,-0.19895885559612161,0.2003294589573601,0.9593140662815762,-1.709019427579992,-1.9314638576903285,4.142595543580897,0.41303151638558416,1.3576507568359375,-1.5546544233905237,3.0,0.501733818365659,0.5034034757910363,0.37693201593559295,0.7361662199728805,0.0013469342326050142,0.47865841268366716,-0.47848051820964055
13.0,-10.937714945594601,-1.426785479183993,-4.652404345369482,-0.42379871579191664,0.09879967842643292,0.35274987054335016,-0.19887541303409495,0.20026916819040178,0.959343956399583,-1.71042153300526,-1.9304341838309906,4.1427880453172135,0.4133916408663806,1.3574234806488608,-1.5546186606036585,3.0,0.5014796672064872,0.5031490113885048,0.37699540117553537,0.7361552479236434,0.0013560938015525778,0.4786627138412517,-0.4784930703178561
13.100000000000001,-10.580836952805397,-1.4572973037045087,-4.470351136176425,-0.43340802557629965,0.11083299851636744,0.35231917688785264,-0.1988101448053447,0.20020343373567345,0.9593711967314245,-1.7117995321185773,-1.9294502964767617,4.142980067291259,0.4137269379230957,1.357170288743239,-1.554558163941812,3.0,0.5010308399397764,0.5026654760671505,0.37708866366894506,0.7361283732936522,0.0013632618923569645,0.47868960885177203,-0.4785074899376096
13.200000000000001,-10.564674757541292,-1.7777230973503075,-4.480433970417914,-0.4254466307508405,0.11785784738554611,0.3449432605838777,-0.19875100905162496,0.20013586244441223,0.9593975429590779,-1.7133423076579521,-1.928356918729238,4.143209715211164,0.41407945317043493,1.3569877569872109,-1.5545722587227397,3.0,0.5008606265932172,0.5024984105358808,0.37705783829714573,0.7361530711058456,0.0013550333514228544,0.4786805722943062,-0.47847855698457786
13.3,-10.515440860714342,-1.7220928006893483,-4.610459279161688,-0.41715049396005777,0.11978185605712824,0.34917544998761274,-0.19869187329790525,0.200068291153151,0.9594238891867313,-1.7148237228393555,-1.927211211553103,4.143422137226051,0.41442503804374675,1.356787622410613,-1.5545372188754956,3.0,0.5004891261437198,0.5021655689593983,0.3770119508533933,0.7361964421098878,0.0013873615706215458,0.478659654311816,-0.47843265898839704
13.4,-10.568412763934019,-1.873644932852994,-4.696442846372792,-0.41727398088799583,0.12289958274853566,0.336662535966138,-0.19865577931295067,0.20002466929942284,0.959440467220675,-1.7163181104181633,-1.926010757986618,4.143629167005035,0.4148030979139098,1.356539887796251,-1.5545089537419863,3.0,0.4999630695707731,0.5016272062111221,0.3771210754193644,0.736180841821398,0.0013589669471911774,0.4786536776947231,-0.4784627239119996
13.5,-10.74038859238164,-1.9796101563515918,-4.606036464781325,-0.4073453928056245,0.13745331032050814,0.3196450657025125,-0.19871111074005238,0.2000760743169949,0.9594182868960895,-1.717761888560974,-1.924943002192358,4.143855571746826,0.41515006615536487,1.356365788054123,-1.5544838774808953,3.0,0.4997481180589809,0.5014104659379454,0.3771734134512054,0.7361580491356072,0.0013509856142659,0.47867516770644525,-0.4784763163960507
13.600000000000001,-10.421229477597425,-1.9002365278577096,-4.521081916611335,-0.39750119736482975,0.1332833959529199,0.3201966063587095,-0.19876644216715408,0.20012747933456695,0.9593961065715041,-1.719203172458662,-1.9238989504766968,4.144060310981466,0.41546604698091943,1.3561598734843632,-1.5545161602467592,3.0,0.4994265275883611,0.5010773688264701,0.37721588339064804,0.7361638695313761,0.0013469951978992915,0.4786640295143443,-0.47847851534799213
13.700000000000001,-10.432131780116334,-2.2700547818217975,-4.464841480489603,-0.40118021696734596,0.12773438473371942,0.3145902613543113,-0.1988901001462305,0.20026587636486234,0.9593415831336511,-1.720633500623624,-1.9227640905638013,4.144240949751501,0.4158014584928841,1.355947494506836,-1.5544503370868128,3.0,0.49893691911888916,0.5005902303892336,0.377216502536641,0.7361980057805428,0.0013817812185129685,0.47865385766644863,-0.4784360683586086
13.8,-10.249352931564658,-1.7937188411555318,-4.436532656540956,-0.41254207503415435,0.1466138340572504,0.3128186824289651,-0.19895945408269972,0.2003530080920658,0.9593090005711913,-1.7221549809042753,-1.9216134586897593,4.144466876983643,0.41615979253735347,1.3557562828063965,-1.5544797979770304,3.0,0.49871254477235666,0.500401070464164,0.3772746865317717,0.736183887937732,0.0013715719652222787,0.47864338897619213,-0.47846829374642436
13.9,-10.245249680588971,-1.9460054721263895,-4.359868654974626,-0.43348789803404125,0.15817875321825606,0.304529636963627,-0.19865850132221194,0.20004701406137104,0.9594352063912152,-1.7236921705453883,-1.920558193576303,4.144655549221129,0.41652440668054425,1.3555520804911427,-1.5544320920429,3.0,0.4982189218367381,0.4998650588429463,0.37732513978133264,0.7361879873407478,0.001368595536622031,0.4786469866865639,-0.47845839565975684
14.0,-10.406869622586857,-2.0075451373696422,-4.119739646002622,-0.4388590618631067,0.15060935020469982,0.3028884249128301,-0.19844057350514857,0.19983288840727928,0.9595249557365776,-1.7249681981918448,-1.9194604359068812,4.144891859716039,0.4169027033563652,1.3553422688021068,-1.554432338099239,3.0,0.4979990132784747,0.4996492425203321,0.37733030803617545,0.736199991543879,0.0013814970538995283,0.4786376310484862,-0.47844924711088826
14.100000000000001,-10.546738265484372,-1.8738048909660274,-4.300595853329254,-0.42974353435087614,0.15999026477991385,0.29281588884242504,-0.1984607960904037,0.19986389986403524,0.9595143060182563,-1.7263685371361528,-1.9182596955227607,4.145069076874677,0.4172394162832905,1.3551796494979484,-1.5544041483022322,3.0,0.4976911659693514,0.49933175639579175,0.3773818756639603,0.7361825226732901,0.0013768053268877196,0.4786524391407582,-0.4784613257329013
14.200000000000001,-10.146749290024566,-1.874953436908343,-4.465242099948454,-0.4216454317820601,0.16124930362595793,0.2844740098139991,-0.1985796386821549,0.19999490238109235,0.9594624258714398,-1.7279513918663845,-1.9170778650569187,4.1452944897423105,0.41754627420864737,1.354948336230822,-1.5543748360310559,3.0,0.4971600750680701,0.4988040656125991,0.37760112127915163,0.736094202659125,0.0013607514367692225,0.4787035670075967,-0.4785460981988654
14.3,-10.301014886137317,-2.104210568567584,-3.8702578417984714,-0.4054444731194796,0.17269957861589952,0.27533280947833694,-0.1988296332078648,0.20024689796227732,0.9593580698651971,-1.7295361984189375,-1.9160483841201175,4.145518862399403,0.41788468218582087,1.3547234535217285,-1.5543270885548492,3.0,0.4969526228215517,0.49856981122303906,0.37758376103591085,0.7361307779760917,0.0013606417676037112,0.4786817788565951,-0.47851163095684535
14.4,-10.365080733781191,-2.18530181591632,-4.191705390877143,-0.41023330146634684,0.16949826309216098,0.2755898465736671,-0.1986747642541166,0.20007807394851204,0.95942528870958,-1.7308369646830926,-1.91503745045414,4.145733001371489,0.4182366441119787,1.3544773104883392,-1.5543445222885313,3.0,0.4964511870050013,0.4981084998610396,0.377513251706966,0.7362036409837708,0.0013789255033230816,0.47862260324302375,-0.4784586724384528
14.5,-10.527542529530468,-2.1036703497037674,-4.021240567328678,-0.4047487888230296,0.17139911497538526,0.26961946493184713,-0.19830422916651663,0.199687134578332,0.959583490945484,-1.732237436173414,-1.9139005137834793,4.1459218015589485,0.41855542242016597,1.3542871483807262,-1.5543209252339334,3.0,0.49628102344100783,0.49790256879127737,0.37752952101114556,0.7362049288502643,0.0013538660306626881,0.47862969117407894,-0.47844967186732834
14.600000000000001,-10.40770466791616,-2.3762272293948734,-3.3865530816162788,-0.39047513865234684,0.1614237203361599,0.26326518587992676,-0.19820703954464397,0.19956543909791963,0.9596288834002541,-1.7338628768920898,-1.9126544772067693,4.146170824666676,0.4188273640385691,1.354071676930076,-1.5543014297332611,3.0,0.49593040568951985,0.4975304686845065,0.3776172169445777,0.7361851020125105,0.0013521403276238486,0.4786486657586949,-0.4784612022502819
14.700000000000001,-11.207152975421728,-3.214346356658893,-4.423746238490625,-0.35024366485316666,0.10672959504211092,0.2322131729736649,-0.1982389582442574,0.1996099833542744,0.9596130212724382,-1.735285758972168,-1.9114557082254033,4.146378381337484,0.41922053041170243,1.3538367975870769,-1.5542824904071253,3.0,0.49541611464839985,0.497001868197206,0.3776420193723447,0.7362222278171623,0.0013664896350144584,0.4786337142332627,-0.47841899165196583
14.8,-10.287599880844306,-1.9807030153583856,-4.356296510723098,-0.41651706302991387,0.14015144072417954,0.2405919423713918,-0.19837265801397702,0.19976514146529367,0.959553098078202,-1.73657408068257,-1.9104259991580075,4.146599686530329,0.4194671965940256,1.3535909345073085,-1.5542700311136368,3.0,0.49518607720775426,0.4967970947419389,0.3776762244252637,0.7362069466545677,0.0013734993156895988,0.4786257338267625,-0.4784504698670298
14.9,-10.262112688634712,-1.1561655197741485,-4.444239565000709,-0.44321976945297387,0.17348622899649616,0.23508376859101368,-0.19869137764702582,0.20000752363819377,0.9594366323053111,-1.737991998606096,-1.9094484301341066,4.146804188695138,0.41982135305618706,1.353350470173729,-1.5542586485492151,3.0,0.4947334506577695,0.49631757962255396,0.3778738409541059,0.7361307324590494,0.0013222667449014943,0.4786950106965463,-0.4784985716532412
15.0,-9.992955328909277,-1.8213019329887494,-4.59606196699016,-0.4305651374315144,0.18970280733582498,0.23018400989454413,-0.19772478844545227,0.19901498675166784,0.9598417846201731,-1.7396733307744698,-1.9083976226017452,4.14706051865224,0.420240023730206,1.3531461405722842,-1.5542096286894311,3.0,0.4945541097988797,0.49613248998966636,0.37783469507173656,0.7361547544198616,0.001314810378507634,0.4786865241375684,-0.47847012490624213
15.100000000000001,-10.048302571119248,-1.8684733306790557,-4.421978192322637,-0.43694476283373984,0.16980532051222105,0.23458985598436582,-0.1974029337112493,0.1986968724214151,0.9599746704467079,-1.7410981636083624,-1.9071345191474665,4.147304900472155,0.42053191624836295,1.3529283323442074,-1.5542003213588922,3.0,0.4941834549530203,0.49581475552666915,0.3777377219079112,0.7362229359195217,0.0013591420643352414,0.4786354038478347,-0.4784162325238438
15.200000000000001,-10.703033741821743,-1.1923054938421007,-5.236131263782545,-0.45473328625745063,0.13349914657378725,0.22910640638301205,-0.19733709300258948,0.1986605070173821,0.9599957386273281,-1.7423786682128906,-1.9058789123930873,4.1474964153289795,0.4208039015003661,1.3527360892295837,-1.5541985670672815,3.0,0.49366235322995383,0.49524813121810196,0.3779154384300059,0.7361668230559054,0.001326324938680567,0.4786694861683022,-0.478468570028697
15.3,-10.49959728098281,-1.9563862127405207,-5.4085473985333685,-0.44702584395006884,0.17028207328273684,0.23373233286445458,-0.19717600732449334,0.19853034631154573,0.9600557550234009,-1.7422419326668628,-1.9059562422593541,4.147486209869385,0.4207909082486498,1.3527180417615408,-1.5541589798714446,3.0,0.4934787466018746,0.4950802018266108,0.3780067916357092,0.7361382196728724,0.0013323084101879497,0.47867350325509816,-0.4785085409610216
15.4,-10.394593429661324,-1.8025286744419033,-5.184827275302685,-0.4465230922798178,0.1682466963918942,0.23288621621684877,-0.19751805641563563,0.19888250344138042,0.9599124822218599,-1.7422686494714197,-1.9059938877549822,4.147518260771544,0.4208025096991812,1.3526994949377116,-1.5541712284772202,3.0,0.4933483317946945,0.49497461879743754,0.3780966372125083,0.736096813439667,0.0013477334406529736,0.4786945149078387,-0.478551174124241
15.5,-10.246241971705308,-2.0509492370612703,-5.226366796917518,-0.4427273436070275,0.17781099830051628,0.22947247314407349,-0.1978515787958132,0.19922612616848515,0.9597727310794588,-1.7422730187195252,-1.9060479603209437,4.147514491631568,0.420779401078861,1.352729950809548,-1.5541906250692468,3.0,0.4933614108797726,0.4949738064154278,0.37803889691668396,0.7361245691471154,0.0013407946625369723,0.4786890289036148,-0.4785139857673554
15.600000000000001,-10.099523531839463,-2.1185333210141266,-5.1952220788128365,-0.4369157729463931,0.1773086762648479,0.2360241345058548,-0.1973515365776484,0.19873543235629365,0.9599772545816092,-1.7423490412204903,-1.9060561497772968,4.147503542456407,0.4208085378658625,1.3527541992830132,-1.554162327443258,3.0,0.4933497820302267,0.49498550728402374,0.37802518863753204,0.7361300542055899,0.001347257514269717,0.47868387421280206,-0.4785106861514044
15.700000000000001,-10.198184785435132,-1.809681919854688,-5.423848003726626,-0.4255670079748868,0.18109628832095295,0.22818517808501956,-0.19719538630681926,0.19858384825245773,0.9600408201657835,-1.7423559078084565,-1.9060474834837855,4.147481298204371,0.42077803266120656,1.3527423974246457,-1.554159191878402,3.0,0.49335046118693504,0.4949709572465556,0.37799275599650906,0.736152939829374,0.0013619098451579962,0.4786721617155353,-0.4784871534124192
15.8,-10.158091887753647,-1.80632248620833,-5.371498841312545,-0.426988225761197,0.1786740643801822,0.22783352151200412,-0.19738466429669374,0.1987728888060252,0.9599627981122824,-1.7423322044991159,-1.9060263572779288,4.147477372803559,0.4208016161770943,1.352739520201812,-1.5541413098634835,3.0,0.49335859039442337,0.4949701314936496,0.3779718498317747,0.7361721002492013,0.0013499521555232802,0.47865463197792546,-0.47847524463647495
15.9,-10.179472794364633,-2.051671886628716,-5.315883729068293,-0.42959803856993983,0.18201955082128068,0.24048561482428943,-0.1971744436008268,0.1985737107615889,0.9600471407207954,-1.7423410415649414,-1.9060317654143644,4.147539121237146,0.42076396847266206,1.352739433495395,-1.5541508833514612,3.0,0.4933475359879202,0.4949872974606815,0.3779530640563019,0.7361793442961498,0.0013525836404815314,0.47864553288217465,-0.4784731940256692
16.0,-10.085404884856617,-1.9239415916751075,-5.39510146754483,-0.4287327604560165,0.181012219236625,0.2402082975329312,-0.19703832166550772,0.19846224882013486,0.9600981957574937,-1.742349954190215,-1.9060276497812036,4.147509634190578,0.42080441053690615,1.3527243280758867,-1.5541959301229866,3.0,0.4933493266810252,0.4949879477946422,0.3779560819929022,0.7361795316929673,0.001362231049254757,0.4786423501638013,-0.4784760621729834
16.1,-9.95171712381102,-2.149224601816204,-5.219840573704846,-0.42969100639010466,0.17564637344654183,0.2373600927042294,-0.19723847313780724,0.19866126897965727,0.9600159809817345,-1.742336057030241,-1.906039897257619,4.147486209869385,0.4207490058594032,1.3527318790492247,-1.5541704755007553,3.0,0.4933358859269756,0.4949920112909549,0.3779857646563353,0.7361591957745739,0.0013764773603808763,0.4786552314753334,-0.47849442334044384
16.2,-10.036054729761272,-2.039974885596386,-5.3566566086906535,-0.42959242500092115,0.17705857041367745,0.23961533503705928,-0.19722517753540159,0.198615618103192,0.9600281586762673,-1.7423599852601657,-1.9060504679206567,4.147512409842492,0.4208027171218194,1.3527658811256067,-1.5541836617014553,3.171878154359803,0.49335295811736374,0.49497648904034114,0.37799100807935354,0.736155981525066,0.0013647412080801374,0.47866954713892623,-0.47848508125971556
16.3,-10.199578243275083,-1.8404991188835074,-5.246367914998431,-0.42699312809927564,0.17688616752706932,0.24220726377026947,-0.19702082241888302,0.19847143406078005,0.9600999333180835,-1.742395633041479,-1.9060195274627256,4.147529308659256,0.4207717615314941,1.3527487548293582,-1.5541639383631862,4.0,0.49333693788165484,0.49500038012677855,0.37797775978084563,0.7361667501503787,0.0013724178974909474,0.4786455521540199,-0.4784924950773185
16.400000000000002,-10.233413467558817,-1.8436079035778454,-5.223626021498437,-0.42389751161125383,0.1793180359264483,0.24574517457938402,-0.1972254399875811,0.19863087532075702,0.9600249236474965,-1.7423307161725958,-1.9060598812498988,4.147486209869385,0.4207849768974222,1.352711971701449,-1.5541617680935325,4.0,0.49335958479506287,0.4949792508074665,0.37797488867629087,0.7361635206661387,0.0013609513007089033,0.47866862795712195,-0.4784744123374199
16.5,-10.17439759573398,-1.8612167958562187,-5.372450827483576,-0.42237596534666666,0.18011034244153107,0.2433782786588141,-0.1975915426301192,0.19896903205591093,0.9598794732424122,-1.742338365723645,-1.9060591855311617,4.147484925465562,0.4207744373727904,1.3527347310996163,-1.554162327443258,4.0,0.49335604488105295,0.4949736655901455,0.3779745872223472,0.7361603586948344,0.0013460202249426672,0.4786612961652437,-0.478486654013731
16.6,-10.203851515284299,-1.7755307438634835,-5.387958758446996,-0.42437962036498944,0.1811601994488415,0.24957550693397487,-0.19813465897305688,0.19951318614892816,0.959654666730824,-1.742365837097168,-1.9060589086191395,4.1474872015713355,0.42078415918285894,1.3527693368197777,-1.5541985670672815,4.0,0.4933652886943019,0.49497001816107267,0.3780170206827051,0.7361356576270065,0.0013396805881812624,0.47867892802743867,-0.47850703515045473
16.7,-10.089602370443322,-2.267561948703978,-5.493662093438438,-0.4321606498133521,0.17857990838204513,0.24831519729233809,-0.19705050610330155,0.19845927651697023,0.9600962387643394,-1.7423524856567383,-1.906047668672425,4.147486038926025,0.4208070474812011,1.352721520188232,-1.5542106015787556,4.0,0.49334953633056294,0.49499234058846175,0.3779808625152646,0.7361621819265329,0.0013608389121770792,0.478658498090637,-0.47848660610746174
16.8,-10.235752765447238,-2.154742085676574,-5.497167836441686,-0.42895225328421127,0.17971006133599016,0.24743946491318414,-0.1972082816828066,0.19861287077517553,0.9600321904115084,-1.7423522570749501,-1.9060476072989208,4.147511005401611,0.42077246632534115,1.3527454186986079,-1.5541749633154007,4.0,0.49334987011687137,0.4949844870146517,0.377971308360154,0.7361667723621141,0.0013576692944987667,0.4786549678023798,-0.47848308413374163
16.900000000000002,-10.14508243641812,-2.0296532027009,-5.549447941935252,-0.42764271596153586,0.1790124654111048,0.2514194607591243,-0.19755020644900814,0.19894615906361443,0.9598928673463967,-1.7423410415649414,-1.9060576932070827,4.147511005401611,0.4207852253551212,1.352753722980969,-1.5541747252093714,4.0,0.4933523924829238,0.494991014218855,0.37798693665141964,0.7361479709310822,0.0013374509216253973,0.4786644568529491,-0.478502574564395
17.0,-10.279917103024154,-1.9692057773488458,-5.4133641472257725,-0.42352949362885517,0.18225005226758864,0.2451710892160548,-0.19755868855934583,0.1989514108699666,0.9598900459943459,-1.7423459545143836,-1.9060588833070433,4.147519532429677,0.42077360388753493,1.3527140852815467,-1.554130441280562,4.0,0.49334474060954264,0.4949826698260539,0.3780134350768308,0.7361477143744257,0.0013570161717308053,0.4786723434470164,-0.47849502478851347
17.1,-9.923195329929897,-2.1306292001832885,-5.46232910937844,-0.4296594553715644,0.17152178875362337,0.25006749318580823,-0.19732685443425627,0.19873610201646508,0.9599822901439664,-1.742351264218725,-1.906036834886094,4.147509682177097,0.4207598351020798,1.3527690052972141,-1.5541636506677725,4.0,0.4933387972236459,0.4949763088736914,0.37798256489443177,0.7361659828715281,0.001359123137221089,0.4786560776059859,-0.47848318446727844
17.2,-10.330840472722716,-1.7337997001972727,-5.438724262850973,-0.4187373950605809,0.18172792060666476,0.24410170252492225,-0.19715534834502882,0.19857872452711228,0.9600501334234711,-1.7423410415649414,-1.9060355625548304,4.147519486454148,0.4208070474812011,1.3527534269359391,-1.5541851646186962,4.0,0.49333414079017135,0.4949796356769808,0.3779699759191493,0.7361753321384202,0.0013809375085294339,0.4786498688579621,-0.478474948565481
17.3,-10.187656595212497,-1.8162278561622456,-5.2257000520738,-0.4206348101922722,0.1801046117596218,0.2548442775017304,-0.19714458579806018,0.19857271650934172,0.9600535862138259,-1.7423460887941133,-1.906078870002836,4.147508481787026,0.42078553511367806,1.3527554071410293,-1.5541768428662808,4.0,0.49333611301468966,0.4949877851982009,0.3779696023072892,0.736171802359153,0.0013732907572844395,0.4786525227141195,-0.4784777465913973
17.400000000000002,-9.86090562130631,-2.471436216384895,-5.324415081971601,-0.43642593177387073,0.17420527723445106,0.24756465749168818,-0.19702293865168174,0.19843024651926183,0.9601079519453248,-1.742351543595898,-1.9060743194885523,4.147503497517511,0.42077627526873723,1.3527386026349482,-1.554169835327358,4.0,0.49335107169648607,0.4949935299754926,0.37796228222617123,0.7361727857609046,0.001371128182825604,0.4786523222540624,-0.4784764402907721
17.5,-10.026357365892467,-2.01078900335677,-5.055464351525672,-0.42238813346412296,0.17813779912846792,0.24298179200742603,-0.1966879869413868,0.1980252697279709,0.9602602570008261,-1.7423442995437983,-1.9060540827532328,4.147492122062063,0.42080807564600886,1.3527246472279313,-1.55414712648234,4.0,0.49337512747582674,0.49496635221352614,0.3779511786627117,0.7361794344977979,0.0013444864358912124,0.47866833745306825,-0.47845026418494313
17.6,-10.089906776904083,-1.9942472021668853,-5.354265139357193,-0.4237762601947511,0.1772723570805441,0.24979589240670944,-0.19670288381849338,0.19805569168187867,0.9602509497799686,-1.742360174517002,-1.9060598812498988,4.147486209869385,0.42076668616976826,1.3527442098882905,-1.5541866461383265,4.0,0.4933456601102432,0.4949741294430676,0.37799067565697897,0.7361614742739752,0.0013644900294651722,0.4786651068784686,-0.478481073208493
17.7,-9.973798202225776,-2.218302627317039,-5.415816932437051,-0.43182224354362986,0.1751732529703549,0.2505745346879689,-0.19678800151505493,0.19817350588997446,0.9602092041074821,-1.7423772348917541,-1.9060559503273435,4.147482581325487,0.42078320562329097,1.3527512786662683,-1.5541985670672815,4.0,0.49334620707259647,0.49497804557746355,0.37799242257532306,0.7361555771084444,0.0013605639956060641,0.47866285850307777,-0.4784924064678664
17.8,-10.025678519648197,-2.2608878687088634,-5.450668719105406,-0.4296061357131017,0.17469163342050673,0.248611047019905,-0.19680201418676938,0.19820601670165686,0.9601996244400139,-1.7423514540401785,-1.9060802979514808,4.147498607635498,0.420775049681569,1.352747518280378,-1.5541611588204454,4.0,0.4933493956758003,0.49498307664059155,0.37798600751890804,0.7361556915706176,0.0013677085806508005,0.4786674073672759,-0.4784876594706646
17.900000000000002,-10.123880167724645,-2.19112534461141,-5.308124488019893,-0.4272317394527658,0.17471199831131276,0.24861859295216585,-0.1966670723740025,0.19805982954558543,0.9602574277838819,-1.7423600334635614,-1.9060598812498988,4.147499318140691,0.42078004043968775,1.3527188709024967,-1.5541702408007665,4.0,0.4933553834294002,0.4949754658492803,0.3779846100976627,0.7361613367242128,0.0013451117903735944,0.4786641210715812,-0.4784823258861946
