,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.004570944155354029,-0.5016228003658553,-0.02708191149911124,-0.007651166293546459,0.016185196275904732,0.21916661907890644,0.051686531557297674,0.40221904255923857,0.9140833332123853,-1.5890127204214592,-1.875307791279331,4.1425672023669255,0.05328700235745808,1.3727903366088867,-0.6232514584717234,1.0,0.5073976503749719,0.5180361258935723,0.41042715330410123,-0.7178886318567598,0.3392490916591311,-0.19903114735550315,0.5743975700171755
6.5,-0.06490816482028064,-0.35687664017303633,-0.11141541324108586,-0.0020872107710831252,0.018876027469851602,0.21636962446954938,0.05166625717149756,0.40207887081512983,0.9141461469436868,-1.5876866236203557,-1.8767101315505024,4.1423871101168235,0.053247137660644484,1.3730010426862145,-0.6232676183507863,1.0,0.5077702783834852,0.5184127358403862,0.41024021723788456,-0.7179020384009269,0.33925664646504544,-0.19902536645341462,0.5743783549170091
6.6000000000000005,-0.1466675046348513,-0.5245916587043236,-0.07252635234732746,-0.0032647856502410416,0.02065788895623026,0.21491573831612587,0.05167342380723685,0.4022711966900992,0.9140611232379083,-1.5864743823590486,-1.877782502234681,4.142155097878498,0.053206570221109084,1.373181036244268,-0.6233480430978801,1.0,0.5080623610429577,0.5187153676038083,0.41005430044990304,-0.7179277145700285,0.33927495179104317,-0.19901843267222585,0.5743378510912649
6.7,-0.13710932016728095,-0.45689529037314214,-0.18704885884923278,-0.010037817706541137,0.019529583264503735,0.2108654449025739,0.051768476185069294,0.4030735986306383,0.9137021508992254,-1.585246793097534,-1.878804115984396,4.141986883083887,0.0531459248344115,1.3733763694763184,-0.623392407094137,1.0,0.5084339340965808,0.519106357117454,0.4099126210445531,-0.7179279545092939,0.33927039500171047,-0.1990128690870773,0.5743421707895171
6.800000000000001,-0.19230087799799497,-0.20855328590071687,0.031768951935554665,0.002912417987047708,0.02249984573213495,0.21334413556450396,0.05165438682501696,0.4017201626657483,0.9143043532700357,-1.5840463638305664,-1.8799360352352443,4.141771925940826,0.053071451129152354,1.373552388675369,-0.6234608052650334,1.0,0.5087627935422947,0.5194177464127407,0.4098847480208386,-0.7178828555731517,0.33925626238639933,-0.19902029945972644,0.574404312752532
6.9,-0.04596275272856487,-0.36088775113693494,0.16545396597734396,1.845400018050036e-05,0.013856631876952227,0.21407499847820205,0.05178918332953491,0.4029371460353805,0.9137610380103376,-1.5826205589163727,-1.8813642927663545,4.141620059542932,0.05303249912828676,1.3737359046936035,-0.6234763304339808,1.0,0.5089451288752975,0.5196075891684562,0.40984726237794566,-0.7178746016830092,0.33923974073547947,-0.19902184517183386,0.5744238502261063
7.0,-0.0759660317244888,-0.4376795771934627,-0.04815222351986462,-0.008024257980617257,0.017196863652112277,0.21376084043042823,0.05178812989257299,0.4030800349254785,0.9136982398495392,-1.5813820494545832,-1.882533815370501,4.141432285308838,0.053035296130374436,1.3739070918824938,-0.6235544085449936,1.0,0.5093998125942539,0.5200373511625338,0.4096542940804228,-0.7178762242744078,0.33926102446372497,-0.19902435892370168,0.5744083812553172
7.1000000000000005,0.05654135475603665,-0.8904049784174335,0.048355270262865256,-0.00022504134563374508,0.007302276519663827,0.21945641825300813,0.051748468319703346,0.40278198013401617,0.913831833226109,-1.581054723201148,-1.8830611534560393,4.141348361968994,0.05304709682957668,1.3739712625074205,-0.6235538598165385,1.0,0.5098336863305706,0.5205244123645231,0.4094202127921443,-0.7178979902192932,0.3392613790275234,-0.19902053496576802,0.5743822934260616
7.2,-0.0914446457174975,-0.6780496114980419,0.030699848600364343,-0.008001593487470674,0.01718733877581978,0.2118635482450671,0.05170483001520815,0.40239392169859073,0.9140053160199278,-1.5810617240954674,-1.8830885658627698,4.141373157501221,0.05304400503124995,1.3739678096803418,-0.6235448376301087,1.0,0.50998512603336,0.5206840167388669,0.4092555742912343,-0.7179260415080642,0.3392804842075229,-0.19900246253907022,0.5743422079769658
7.300000000000001,-0.02623841183697971,-0.504105404162603,0.005369383662900594,-0.00994817820779083,0.019288873712949274,0.21392844245598092,0.05170360723171179,0.4026159978693337,0.9139075893376929,-1.5810797167477393,-1.8831128183372705,4.141370311251498,0.05307058366773987,1.3739688497155456,-0.6235507022574341,1.0,0.5099679300526139,0.5206799330116891,0.40925023080571316,-0.7179384184215766,0.33927149031473547,-0.19901561633285797,0.5743274916540184
7.4,0.04432476655006866,-0.5256668645710306,-0.12215956847920625,-0.008928998384755837,0.01569304718065529,0.21814556619912573,0.051672212608445525,0.40233803063837775,0.914031724723971,-1.5810279964483287,-1.8830825291075648,4.1413705682258035,0.05307033657706116,1.3739595354062069,-0.6235410140420743,1.0,0.5099788536231786,0.5206759019868195,0.4092429176302287,-0.7179424298767595,0.33926584600298526,-0.19903141654086956,0.574320336004453
7.5,-0.08293116609416366,-0.4758508397856609,-0.260510236740988,-0.008322698471113804,0.019431467690133222,0.21305902760947412,0.051625051522533695,0.4019176905765181,0.9142192865542419,-1.581007619032778,-1.8830778504110002,4.141373157501221,0.05307742846983291,1.3739551601113595,-0.6235554815033286,1.0,0.5099795195564388,0.5206683762844508,0.4092609568377286,-0.7179335958492512,0.33926363784411534,-0.1990280751208186,0.5743338413339776
7.6000000000000005,-0.14751322369678743,-0.1865532105224284,0.03961071556409129,-0.003570912461156402,0.02311711957565663,0.20970948287818506,0.051557544560668654,0.4014099602070879,0.9144461634304129,-1.5810077383906216,-1.8830750382130002,4.141350665586877,0.05309292282651987,1.3739403872665645,-0.6235284441841914,1.0,0.5099844509500011,0.5206567001063227,0.4092600608125882,-0.7179318217054105,0.3392704991902885,-0.19903372247798942,0.5743300489078365
7.7,-0.03612541605351506,-0.5647029229702852,-0.10197915643436486,-0.005841448689462183,0.022306535437072453,0.20984005188568378,0.051658840552702624,0.40238360728375433,0.9140122898772784,-1.580998420715332,-1.8831142569920667,4.141343050928789,0.0530777503669335,1.3739340487463183,-0.6235419874323013,1.0,0.509985418331387,0.520662698097602,0.40925538006196843,-0.7179353440212555,0.33927206734263693,-0.1990293646362821,0.57432622971497
7.800000000000001,0.10456320789202368,-0.4957933660504822,-0.13446478019807795,-0.008136537899381312,0.015775003533530552,0.21418482455296717,0.051649815964133254,0.40213793537002,0.9141210541766618,-1.580998420715332,-1.8830981845479187,4.141380867081619,0.05310659647341341,1.373940025594609,-0.6235602537738245,1.0,0.5099751495458447,0.5206725139589222,0.40928370115828766,-0.7179251988168707,0.3392571784021552,-0.19903022587933913,0.574347407927279
7.9,-0.0870787038801503,-0.4150918838915991,-0.07914500672296566,-0.005585238959044878,0.02159414955446669,0.21205346171430967,0.051614833136382265,0.4018316426652072,0.9142577477106302,-1.5809849604282415,-1.8830744854772512,4.141352394359581,0.053065908239839366,1.3739523425181428,-0.6235602537738245,1.0,0.5099822669564622,0.5206754890690113,0.4092851860171724,-0.7179174303493912,0.3392769021005605,-0.1990240615150846,0.5743476036683826
8.0,-0.10166336684059737,-0.31932856481450345,-0.1608905092407198,-0.00552714983657053,0.02201456477562877,0.20967657041708887,0.05160944101644562,0.4017820259367331,0.9142798637322471,-1.5810058520862686,-1.8830747880961725,4.14136293329224,0.053060105877767695,1.3739422635662444,-0.6235520359252739,1.4662287390029325,0.5100016444507497,0.5206533178058533,0.40926937540536945,-0.7179176930984692,0.33929790286376055,-0.19902973732594512,0.5743329023383491
8.1,-0.012047629727385177,-0.5849443626525498,-0.13616714187165374,-0.009233080051310905,0.019139326352931457,0.20914149482733005,0.051611429397052315,0.40178063843918344,0.9142803612287378,-1.5809759833859889,-1.8830613882661298,4.141351171026129,0.053024214698052456,1.3739565234736415,-0.6235602537738245,2.0,0.509981867142346,0.5206664583271594,0.4092830907025655,-0.717919226423729,0.3392664697174012,-0.1990308353870746,0.5743491737800009
8.200000000000001,-0.040059804016888856,-0.3746731778782726,-0.18828605602638765,-0.005678729316349451,0.019815086528469333,0.21044127022309003,0.05156608877604503,0.401272488096332,0.914505897307192,-1.5809646125516335,-1.8830621941635848,4.141349577699157,0.053075091932875136,1.3739289774995047,-0.6235478560077112,2.0,0.5099724973596088,0.5206679272448596,0.409316889361973,-0.7179087190632221,0.33925131415063225,-0.19903412863866354,0.5743701181094996
8.3,0.06739457151214522,-0.46671404526542015,-0.20502490051849812,-0.014174576230607049,0.020392089352034688,0.2082189269745099,0.051529639328019766,0.4008367331430469,0.9146991852652115,-1.5809848545411793,-1.8831073911973768,4.141386723675374,0.05304914700003536,1.3739525218785986,-0.6235591927326466,2.0,0.5099776787558463,0.5206667307118948,0.4092861111634263,-0.7179254882649119,0.33926789436211263,-0.1990215321642032,0.5743437288677392
8.4,-0.05865531588620444,-0.6122280537860463,-0.034398718795753104,-0.015609684878125757,0.03103191850794228,0.20835509008406705,0.05155436598155567,0.40099399658315543,0.9146288606746789,-1.580976271697002,-1.8830825291075648,4.14140763657208,0.053078074978535096,1.3739389639252633,-0.6235602537738245,2.0,0.5099830794418143,0.5206865539156036,0.4092565528145794,-0.7179380477380467,0.3392716814315969,-0.19901379392220128,0.5743284736258085
8.5,-0.06300414921592899,-0.34802579093261893,-0.13591331377617252,-0.003276818089103528,0.021732062128166994,0.207772900941503,0.05164771353883254,0.40186342342376846,0.914241475823728,-1.5809869766235352,-1.8830935729066782,4.141394361595518,0.05307976781811519,1.3739840131048184,-0.62352668062452,2.0,0.5099703588252648,0.5206878721162221,0.409288174607721,-0.7179239769383075,0.3392612396381516,-0.19900813391764843,0.5743541914627983
8.6,0.035690319352379665,-0.22037078460718568,-0.028303879871216114,-0.0007675504754894855,0.016988030020114373,0.21406208626824216,0.05172399160354645,0.40267657500366677,0.9138797533859953,-1.5809635881944135,-1.8830825291075648,4.141362129809183,0.053033935553748864,1.3739394907517866,-0.6235597723964464,2.0,0.5099871312192292,0.5206728767393508,0.40926364860770426,-0.7179265610289176,0.33927516692612536,-0.19901752087633492,0.5743394818926166
8.700000000000001,0.029792857494168566,-0.13730857226783247,-0.19512685909936803,-0.007952144005834154,0.018287831550770794,0.21739992201781153,0.051683659250117746,0.4026419334428338,0.9138972982698195,-1.5809715390617025,-1.883088604275521,4.141373157501221,0.05304692791174932,1.373941123444401,-0.6235478560077112,2.0,0.5099900224165078,0.5206758595093804,0.409236852333071,-0.7179375761295586,0.33928158343699166,-0.1990344939212394,0.574316040304655
8.8,-0.05447663531158853,-0.17988142028503226,-0.35641706872779244,-0.013402185027545099,0.024344866609211216,0.22009215267501053,0.0517296967265313,0.40295498467026153,0.9137566812568892,-1.5809857667555938,-1.8830825291075648,4.1413960456848145,0.053080165800990606,1.3739508634783553,-0.6235716978656214,2.0,0.5099778242444158,0.5206880032392793,0.4092843573852305,-0.7179239969590889,0.3392652605195525,-0.19902545066037292,0.574345790952038
8.9,-0.2795797432614855,-0.26540447182167437,-0.04416414275796743,-0.013924126958883476,0.02337656009808681,0.21192819189692716,0.05164524512401012,0.40200118964126397,0.9141812128169376,-1.5809869766235352,-1.8830944500365199,4.141360759735107,0.05305476842365554,1.3739725638171498,-0.623559073086544,2.0,0.5099771593710566,0.5206719320800853,0.40931074605730455,-0.7179006394706012,0.3392745040357129,-0.19902820541574034,0.5743685717446708
9.0,0.06495381882158326,-0.281208520802717,-0.07909154241943117,-0.013841072590351342,0.019362681892888037,0.21617465200422914,0.05157605503765112,0.4013084826334775,0.9144896406365709,-1.5809621810913086,-1.883094262239144,4.141372766882679,0.05305648935233293,1.3739617452211108,-0.6235478560077112,2.0,0.5099696065159582,0.5206875601670171,0.4092979804187621,-0.7179132723826468,0.3392654061227709,-0.1990192640295807,0.5743612539946571
9.1,0.17288313536527788,-0.3799674045593607,-0.5473593770442855,-0.029891179821283934,0.016225354111415076,0.2130514019072188,0.05157622435160976,0.4012856871939176,0.9144993540628807,-1.5809909416261179,-1.8830776086541343,4.141360759735107,0.053032084102294874,1.3739266395568848,-0.6235429355542809,2.0,0.5099721494185245,0.5206782780321199,0.4092893331185232,-0.7179248496694444,0.33926353366452267,-0.1990222231277159,0.5743468635361981
9.200000000000001,-0.005521051104076996,0.6576157587117949,-0.6934790258179241,-0.09510587085414718,0.027142282749874597,0.2236299514468503,0.0517275933595491,0.4026476227654815,0.9138918661824078,-1.5809405544497985,-1.8830822747644027,4.141395801515379,0.053067338202836024,1.3739380836486816,-0.6235247873530136,2.0,0.5099712923382038,0.5206861835413537,0.4092742911831597,-0.7179294095821209,0.33926132246889,-0.19901551969387854,0.5743447926591677
9.3,0.34636387388396356,1.318029329643427,-0.28743765243763575,-0.1631241165841224,0.029373719704247528,0.21834565023541957,0.05172537467783037,0.40248822955682123,0.9139625523051486,-1.5809396627688215,-1.8830943575712433,4.14137287640678,0.053056018425481674,1.3739503852509072,-0.6235602537738245,2.0,0.5099569972907261,0.5206931994701591,0.4092891540749656,-0.7179225352100281,0.33925663891186664,-0.19900991604838286,0.5743580936195161
9.4,-0.6583854526588101,0.1355276287387206,0.15731472319851036,-0.09692747520301803,-0.01317613632981925,0.21719164741140684,0.051699148648934955,0.40235848395434276,0.9140212420094134,-1.5809392080357543,-1.8830464610658177,4.141373157501221,0.05305621947451446,1.3739740180178233,-0.6235478560077112,2.0,0.5099660715781947,0.5206923263500582,0.4092998941652073,-0.7179110562676276,0.33926651790796786,-0.19900841399958052,0.574367126734002
9.5,-0.4693093423885858,0.6200122323597108,0.2975104059121414,-0.1510627406276499,-0.0463916436628331,0.2175166921093276,0.05169013959236618,0.40241964075027314,0.9139948140561952,-1.5809404573056685,-1.88311829189443,4.141384223950438,0.053054745827143965,1.3739615478640121,-0.6235371152118172,2.0,0.5099805165561115,0.5206758096865842,0.4092875254927159,-0.717912191494773,0.3392784237042511,-0.1990259889088303,0.5743525853087055
9.600000000000001,-0.7875480427145175,1.1983375998093668,0.7046409409617704,-0.177487234953814,-0.05664695486120166,0.21890159135895612,0.05167952553628231,0.40204053873607587,0.914162220732173,-1.5809750149342667,-1.8830829484122233,4.141408122439082,0.05307850990413953,1.3739619255065918,-0.6235478560077112,2.0,0.5099661435832765,0.5206809614096487,0.409298483917381,-0.7179253627824175,0.33925284486430674,-0.19901904129110023,0.5743536383873447
9.700000000000001,-0.812154190096293,1.0287593924668395,1.1107359697088115,-0.18279798675454906,-0.05358354055114663,0.21170034373791838,0.051559874842762345,0.40075017137764096,0.9147349707086179,-1.5809621810913086,-1.8831158036796645,4.141386326755255,0.05306784688916011,1.3739389462298004,-0.6235725604467401,2.0,0.5099584653581756,0.5206870532012635,0.40929298332392366,-0.7179309177733816,0.33925659475883124,-0.1989988330093619,0.5743514818285266
9.8,-1.9350800886027597,-0.9296231486503559,2.145091385299791,-0.0257237484250808,-0.14154143862998542,0.23687720134986667,0.05072462019970089,0.39281640507306237,0.918198536411027,-1.5809154535131276,-1.8831013910819367,4.141398117316366,0.05308227644775696,1.3739152776065475,-0.6235270419189923,2.0,0.509968460008018,0.5206716733261725,0.40929689946497655,-0.717911511721049,0.3392726337154483,-0.19901631170553458,0.5743602084278705
9.9,-0.917648425932415,-0.3458491173418069,1.2626526495573127,-0.07065577850144392,-0.07306786617587191,0.2221753824184033,0.04925892523894982,0.3786861098869183,0.9241764126853168,-1.5809715267296993,-1.8830913154188589,4.141416716720118,0.053088595374378496,1.373950481414795,-0.62357070798636,2.0,0.509987770372134,0.5206648101248412,0.40929396768371895,-0.7179087783626337,0.33927529317238947,-0.1990385941645422,0.5743543326428932
10.0,-1.2066140049495164,1.2178628939088827,1.8786829258451483,-0.1377997354961828,-0.07563151196678287,0.21944886899129723,0.048605868352469765,0.37223162918755565,0.9268660043751009,-1.5809599219550317,-1.8830932734030423,4.141385731161156,0.053076237917682526,1.3739481281478398,-0.6235478560077112,2.0,0.509990272720972,0.5206680525703447,0.4092960810312495,-0.7179101777017787,0.33927097722323574,-0.19903960002686863,0.5743547844210368
10.100000000000001,-1.007276015892554,1.4584422560159225,2.298975472138557,-0.16701111361002652,-0.06923492026570591,0.21494486683012728,0.04858294997969629,0.3715964867613775,0.927122285836398,-1.5809830986218785,-1.8830963144603932,4.141390269441593,0.053054061536331666,1.37394002264951,-0.6235545859252495,2.0,0.5099659376764567,0.5206900617767015,0.40927474215897586,-0.7179321609251879,0.3392481500304486,-0.19901991613686965,0.5743476107646671
10.200000000000001,-0.7433689428964037,1.6886884544443042,2.6435341634876686,-0.20928910885372307,-0.06450966093010733,0.2189194796431686,0.04857292826336583,0.37138207211014523,0.9272087226032374,-1.5809608196909701,-1.8831077890908277,4.141409397125244,0.05302725380010279,1.3739423947497535,-0.623549330858078,2.0,0.5099595206868519,0.520701843828761,0.4092636162543322,-0.7179391233590833,0.33925292755430375,-0.19900358946866809,0.5743417429325601
10.3,-0.5893559937724411,2.022626855406278,2.921786832493928,-0.2546108508458292,-0.05987139136559165,0.22009137740786278,0.04857615978517248,0.37140728003992196,0.9271984582691793,-1.580968613889068,-1.8831096516923322,4.141362432262524,0.05305270956132536,1.3739365397772194,-0.623565265067862,2.0,0.509977098517563,0.5206916032671725,0.40926507106216004,-0.7179323009746502,0.3392717849933096,-0.19901157901327163,0.5743363635913558
10.4,-0.6451076278584299,2.3399118658298037,2.8892751455427925,-0.299288124975565,-0.052673114321093166,0.21977329509077306,0.04868043836795797,0.37233227300489535,0.92682161799922,-1.5809745788574219,-1.8831489287328977,4.141407332941092,0.053025692238032884,1.373974323272705,-0.6235258571713654,2.0,0.5099506954021406,0.5207166329117969,0.4092768397008465,-0.7179299494738803,0.33924585776834915,-0.19899945485525275,0.574358818686334
10.5,-0.8048931131430844,2.0836641924636017,2.2349703758817436,-0.2943564216363344,-0.05493674736171504,0.22274218791697661,0.048626296298397556,0.37187092393729526,0.9270094972041268,-1.5809834615480853,-1.8830825291075648,4.141384601593018,0.05305592596020503,1.373930019437125,-0.6235584962360996,2.0,0.5099638479277644,0.5207053445828224,0.4092428860715632,-0.7179434803052148,0.3392632923090272,-0.1990043816069883,0.5743298996918889
10.600000000000001,-0.965565324600458,2.0676652051868745,1.0147324397668904,-0.3028884534809733,-0.07058524508274643,0.2384514639526474,0.048315209446699064,0.3689678829154215,0.9281807533569858,-1.5809765855002509,-1.8830602170553254,4.141366470949313,0.05312359260541831,1.3739400902915107,-0.6235478560077112,2.0,0.5099714523924439,0.5206925920846406,0.40925615627089623,-0.7179290308935409,0.3392595101288298,-0.1990178116409959,0.5743455423671682
10.700000000000001,-1.100978016158436,2.689449589658188,0.7382890847202068,-0.37431402701385247,-0.08062035932434362,0.2453145112972871,0.04792724043003463,0.36526668481750785,0.9296676537838049,-1.580998420715332,-1.8830735642851928,4.141404781573132,0.05307976781811519,1.3739597952517708,-0.6235695676108003,2.0,0.5099727052334537,0.5206820312233322,0.40927045342957863,-0.7179208747582095,0.3392566896514121,-0.1990253393363578,0.5743547948918165
10.8,-0.8093757993053183,2.8841713997941874,0.9286640094485008,-0.39356637848605014,-0.08599609357298539,0.24352272419657947,0.047609240703465124,0.3620215374557523,0.9309500717269158,-1.5809485820253575,-1.8830389478746639,4.141430130334684,0.05306560212441619,1.3739642600619255,-0.6235308382346226,2.0,0.5099620676133473,0.520677265495633,0.4092822040674544,-0.7179303963497907,0.3392554020622097,-0.1990176860225301,0.5743463056544184
10.9,-0.534426523139446,2.7346855306095583,0.9722971363806054,-0.39441770577135665,-0.0865239803539572,0.244626663605466,0.047489925091576644,0.3608587662938416,0.9314105429553687,-1.5810080864127114,-1.8830916712952424,4.141417136228671,0.05307976781811519,1.3739706182843352,-0.6235148719621234,2.0,0.5099593767133015,0.5206645206302425,0.40931797664415753,-0.7179148238350317,0.33925803719617076,-0.19902097455357848,0.5743630747214352
11.0,-0.7013979118039448,2.5496923437862344,0.9779003144888548,-0.3964229523815552,-0.07874764808958255,0.2475248711564039,0.04748115215155785,0.360837843396383,0.9314190436116548,-1.5809869766235352,-1.8830394425041281,4.141386989333978,0.053032084102294874,1.3739267774308161,-0.623552692594115,2.0,0.5099534347783521,0.520670138855588,0.4093249213406422,-0.7179045239197646,0.3392565476990682,-0.1990249189585953,0.5743754617080807
11.100000000000001,-0.742714588622363,2.6536893081790867,0.7350529842769704,-0.39214321660488194,-0.0838520032181611,0.24710881903368517,0.04743658572926368,0.36042768389376173,0.9315801166980593,-1.580979801088799,-1.883057210783454,4.1413871082640785,0.05307863316862729,1.3739380836486816,-0.6235412617547609,2.0,0.5099590724050306,0.5206800236200912,0.4093067865511747,-0.7179148282776193,0.3392589429209514,-0.19901508994447034,0.5743645732125799
11.200000000000001,-0.7039900572562474,2.7972403402338077,0.9424599991819959,-0.39410135045398537,-0.08031651916066307,0.24344255161624054,0.04742807984041981,0.36025868038774467,0.9316459941490662,-1.5809567758064325,-1.883055871997115,4.141384601593018,0.05306155646528431,1.3739380836486816,-0.6235325725175216,2.0,0.509974989054317,0.5206633786528231,0.4093151829080318,-0.7179055835769881,0.3392702446437152,-0.19902624332574426,0.5743655879629448
11.3,-0.6514186664656132,2.761768685544427,0.8766135381921644,-0.3983568934839428,-0.0831531818812838,0.24507595898587572,0.04745110830853513,0.36030056392504467,0.9316286245468446,-1.5809679108214894,-1.8830650988226667,4.1413636246001975,0.05305868063817652,1.3739292840477375,-0.6235518795527911,2.0,0.5099667398480477,0.5206774302391599,0.40930938633670216,-0.7179025915609925,0.33926674990708106,-0.19902047313391313,0.574373391367541
11.4,-0.7000768413749179,2.908052222494159,0.9260498068594057,-0.4083667142805667,-0.08036323856634714,0.24072115478587836,0.047417239535417564,0.3600429702916092,0.931729839842523,-1.5809869766235352,-1.8830676833368307,4.141376036249117,0.053044078885196196,1.3739590467586955,-0.6235389337744814,2.0,0.5099641290832856,0.5206779814402459,0.40930882977564004,-0.7179020023936387,0.3392674960458864,-0.1990201343164129,0.5743738044363059
11.5,-0.8216377593392423,2.7223860224062144,0.9929967093936154,-0.41015007218484517,-0.07871457218656122,0.24504035115151093,0.047332653880451304,0.35951157241111004,0.9319393965620804,-1.5809809180949346,-1.8830674385598534,4.1413815587590115,0.05304400503124995,1.373942907794054,-0.623542401101019,2.0,0.509972436843664,0.5206783307577548,0.40928712433066217,-0.7179123941672856,0.33926980119809164,-0.19902674310483492,0.5743571639886499
11.600000000000001,-0.7019778636744591,2.777111654218148,0.7848173802534874,-0.4129103537629702,-0.08014543669776916,0.24066156695591676,0.0472881821443167,0.3587266157558038,0.9322440895171481,-1.5809806540766969,-1.8830794914979274,4.141369998387198,0.0530767302084777,1.3739621728341551,-0.6235809365177117,2.0,0.5099471850775028,0.5206798055826036,0.4093260901098575,-0.7178988560782837,0.3392536892245438,-0.19902042196606595,0.574385792329056
11.700000000000001,-0.9779052852564482,2.7735606500265093,0.8305218472324285,-0.4145757075158108,-0.07171983886893249,0.24194914434103076,0.047240707635479974,0.358311207601853,0.9324062380562673,-1.5809808731079102,-1.883102355494669,4.141405221035606,0.05304011504390673,1.373959998080605,-0.6235518714785172,2.0,0.5099629641511413,0.520681026834831,0.4093141412069752,-0.7179131629741533,0.33925760269831473,-0.1990172921228543,0.5743666832920634
11.8,-0.4006496833951435,2.5786981540118616,0.930738273792068,-0.41736662379211314,-0.08589869816045013,0.24615801630287745,0.04726663296016918,0.35853508262154876,0.9323188289584401,-1.580989137782018,-1.8830647944426244,4.141414489736352,0.05304095143476505,1.3739380836486816,-0.623527067746286,2.0,0.5099679041167767,0.5206865213667125,0.40930066973667606,-0.7179178707489793,0.3392635391976103,-0.1990141069156604,0.5743583960202252
11.9,-0.5919836787203876,2.918698352912213,0.8241524299473915,-0.4068241500794312,-0.08035121878239569,0.24243615035549987,0.047293028206160784,0.3587630504677148,0.9322298221396897,-1.5810036480644187,-1.883065163023311,4.141370343880119,0.0530537186917347,1.3739709558704036,-0.6235478560077112,2.0,0.5099631800011456,0.5206843821569305,0.4093095233878317,-0.7179075532839589,0.33926858380210534,-0.19901104371179063,0.5743693737165112
12.0,-0.5942674927680912,2.8838329695379636,0.794159801026151,-0.41000365430716246,-0.08275788498390396,0.24603790855762087,0.04725440560520493,0.35830550067068556,0.9324076675428562,-1.5809758958815339,-1.8830774655737224,4.141358785209565,0.05304400503124995,1.3739416494941403,-0.6235635453234786,2.473935285141958,0.5099587289040497,0.5206838267259135,0.409315684705873,-0.7179061144287398,0.33925969945975615,-0.1990074041823879,0.5743776808589387
12.100000000000001,-0.9064714576799667,2.744706835373766,0.8206540533031033,-0.4083313000538768,-0.07425579935159177,0.24362073789837882,0.04724274159354286,0.35829322097861777,0.932412975048777,-1.581003671340478,-1.8830211564173447,4.141377636433615,0.05306784688916011,1.3739380836486816,-0.6235531493112337,3.0,0.5099614889768217,0.5206822745345162,0.4093171656610144,-0.7179077772900946,0.3392561481218651,-0.19901432610819328,0.5743753017597578
12.200000000000001,-0.6320080752193049,2.868053570255111,2.2783532281477994,-0.41112974229650956,-0.07494003443945567,0.23469781955176225,0.047261801509939104,0.358781888170633,0.9322241499627839,-1.5817441975065678,-1.88225982985608,4.141414564757192,0.053076348905409375,1.3737824385807307,-0.6235442409406287,3.0,0.5099489887474763,0.520641508017051,0.4093166158366709,-0.7179068696775541,0.33926826562813317,-0.199027328357943,0.5743647734446754
12.3,-0.5659457441948412,2.8710679197825293,2.161992080110268,-0.3917625223762547,-0.07700283700045393,0.23882282136915228,0.04718501168051172,0.35847131456492354,0.9323475134870433,-1.5829388273016307,-1.8809896908202113,4.141581320196222,0.05312758885089133,1.3736666365928754,-0.623515401604172,3.0,0.5098498519277354,0.520489911276902,0.4093846537074298,-0.7178938987205095,0.3392811796907122,-0.19904759533607058,0.574366334388144
12.4,-0.7033762150207785,2.3576528187470513,2.201991634074771,-0.373633952658117,-0.07795510210420561,0.21032691617619076,0.047153245796928776,0.35829878302209117,0.9324154310915451,-1.584450471486394,-1.8798550659011042,4.14182145389165,0.053170833248038625,1.3734866787178868,-0.6233919302569788,3.0,0.5095779431458213,0.5201398274320224,0.40955501088484764,-0.7178675486738808,0.3392931276737224,-0.1990695466443074,0.5743846025731942
12.5,-0.6829455726242831,2.2114451046487873,2.477265977460946,-0.3433458406389187,-0.07605021836694388,0.19110030588279217,0.04710037237482212,0.3577486321630669,0.932629018649666,-1.5855798721313477,-1.8787441963712992,4.14199686050415,0.0532556524585586,1.3732872859132759,-0.6233880988451053,3.0,0.5091058188454243,0.5197296184321906,0.4096106475146613,-0.7179293959333408,0.33928799489662376,-0.19903869745425457,0.5743210216329637
12.600000000000001,-0.6953069543997994,2.2755379098477566,2.413092689323219,-0.3212162590113262,-0.06545446453839977,0.16999739329452468,0.047018546328661155,0.3567173239480335,0.9330283394441982,-1.586830231952632,-1.8777563730416185,4.142245023610074,0.053295298213623,1.3731079676518412,-0.6232952826019306,3.0,0.5088460748665801,0.5195312234684661,0.4096606812742936,-0.7179585406160253,0.33927241208157605,-0.1990270425220813,0.5742978327503684
12.700000000000001,-0.570880894960113,2.0968936847077093,2.6173972688644374,-0.3068525205845845,-0.0659148497836686,0.1519937506329754,0.04704678791907881,0.35696434623768586,0.9329324634658496,-1.5881005128635526,-1.8763607183151654,4.142421794481744,0.05334298192944331,1.3728957176208496,-0.6232390377272389,3.0,0.5085157182678892,0.5191987562637994,0.40978026596608436,-0.7179644486399156,0.3392704864245777,-0.19902408043165898,0.5742926109038361
