,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.01683734154224456,-0.08054644480870035,-0.09030653858323484,0.0017017892237336872,0.03441229370652903,0.23598697488562284,-0.05152578121758169,-0.3285973067568004,0.9430630687032362,-1.849330116633672,-2.015994211236471,4.153533991521431,0.6367879981289603,1.3502079740127515,-0.595749511816737,1.0,0.4871923938266794,0.49218517733465705,0.2907683768219122,-0.6547595643016103,0.33709671342762426,-0.20304458265315076,0.6453128049303437
6.6000000000000005,-0.16171582416657104,0.019344505693857296,-0.29145922301035027,0.0018410165410157032,0.04183081875641498,0.23535385521584623,-0.0514851504909623,-0.3283481556062738,0.9431524815982806,-1.8479730891497175,-2.017025774744114,4.15332891443381,0.6362814862543898,1.350445840201526,-0.5957700005943349,1.0,0.4876568268583872,0.4927504233833707,0.29070376027712763,-0.6547781690778899,0.3370658305377192,-0.20301836281799152,0.6453183086986038
6.7,-0.16856880851427472,-0.02903793301757856,-0.14506747008256043,-0.0006578008256037902,0.04416771953879841,0.23693305406637463,-0.05155387675129579,-0.32876767788923217,0.943002581400618,-1.846354815760389,-2.01796312040765,4.153100062277868,0.6358591572453759,1.350637647220725,-0.5957501389591419,1.0,0.4878448739909282,0.49294330417892585,0.29062100268790064,-0.6548052747490848,0.33708208754987357,-0.20301945622880224,0.6452819684497285
6.800000000000001,-0.20185520191612266,-0.05610012941949623,-0.16243758847281042,0.0005009662451819987,0.04582451163887535,0.23379326932805988,-0.05151305932828989,-0.32850995812152634,0.9430943722124409,-1.8447633694958427,-2.0189615294803303,4.152839776915975,0.6353069210103319,1.3508961585113135,-0.5957610474079358,1.0,0.488228229311844,0.4933071659658274,0.2906288589975274,-0.6547783977965781,0.3370745474254918,-0.2030416961939138,0.6453061822604402
6.9,0.04491109604192074,-0.41295914299455216,-0.10634541750646587,-0.010207282022469448,0.042653070566794675,0.23959977294731935,-0.05138162130038006,-0.32769198620210654,0.9433861032199167,-1.8433605202726446,-2.0200673650124314,4.1526499756864625,0.6348283603847864,1.3511033058166504,-0.595829598535391,1.0,0.4887564772332436,0.4938296672537388,0.2906187341584129,-0.6547446961290528,0.3370887442904583,-0.20302375547037546,0.6453386057553517
7.0,-0.061777039225978436,-0.1569717368896788,-0.11125079653678795,0.003973478817902901,0.04018360213050243,0.23854603370034064,-0.05128489588068822,-0.3271279223189089,0.943587361660205,-1.8419568048191708,-2.0211709995265474,4.152429220219585,0.6343834806829646,1.3513178391724796,-0.5958250204669397,1.0,0.48895752757122457,0.4940451227133637,0.2905025044906335,-0.6548051090133026,0.3370823016553378,-0.20303101214718697,0.645278388935586
7.1000000000000005,-0.03953284079005295,0.1407110187538261,-0.3757551076672885,0.0059487294202066575,0.03817398764015073,0.23182198531706016,-0.05122849778187799,-0.3268341825822041,0.9436922120027325,-1.8404097714762049,-2.022059985783354,4.152132400792514,0.6339276183378575,1.3515233993530273,-0.5958747484763371,1.0,0.48929370047643395,0.494388654634339,0.2903306812515609,-0.6548643972894502,0.3371069538611175,-0.20302952711499916,0.6452058074294306
7.2,0.053476029562100014,-0.09813589330061057,-0.145420813816033,-0.006602014975642206,0.038047044137808475,0.23865284620213462,-0.05150012332172995,-0.3281675449628387,0.9432145579159443,-1.8398285282052071,-2.0223678539108607,4.152057728898011,0.6337543815102222,1.351675552203693,-0.5958626930039024,1.0,0.48980888054426563,0.4948631423526618,0.29042748243034283,-0.6547712081057696,0.3370940505614969,-0.20304339044569766,0.6453027566251907
7.300000000000001,0.05243537271942822,-0.009764387282082641,-0.10077192468434626,0.0022113316021722847,0.041407449146342284,0.23101470249257008,-0.051212454566375194,-0.32654958840240644,0.9437908344559639,-1.8398339485914967,-2.0223845780447323,4.152032154048665,0.6337352319731848,1.3516758332218275,-0.5958488623248499,1.0,0.48990223798806687,0.49494288869709374,0.2904290359152043,-0.6547675080906487,0.3370961960007135,-0.20303577917647334,0.6453077849869886
7.4,-0.036609243945661396,-0.04846976765702092,-0.2188089657032486,-0.0015448292670762918,0.041434091489820066,0.2349057040563612,-0.051088587010461955,-0.32586446667971036,0.9440351059538625,-1.8398122787475586,-2.0224110088744105,4.152056961172998,0.6337074189192874,1.3516717182073885,-0.5958735779116028,1.0,0.48991286682822394,0.49495620599311607,0.2904322995216429,-0.6547657664330094,0.33708662013450624,-0.2030316049442222,0.6453158676396096
7.5,0.08989013486041474,-0.3252255049375338,-0.005329794281820266,0.0015418177804155818,0.03572611791634781,0.2344572586875832,-0.05112055245027553,-0.3260669131403153,0.9439634828917648,-1.8398007096317284,-2.0224310451021132,4.1520658164487845,0.633722405501411,1.3516783714294434,-0.5958767618321339,1.0,0.48992479858709403,0.49496240951334364,0.2903859023606464,-0.6547911583641175,0.33710050651745843,-0.20302811450105443,0.645283946922591
7.6000000000000005,0.019444192718805053,-0.12738648733379695,-0.15651077528760046,-0.0016422503789880801,0.03661662681791146,0.23748054543371772,-0.05107235855865142,-0.325851252321586,0.9440405434856983,-1.8397607929023867,-2.0224480625333103,4.15205689158904,0.6337228568460274,1.3517146110534668,-0.595860783253805,1.0,0.48991893870677106,0.494958989256335,0.2903868172686512,-0.6547850387204127,0.3371053787206648,-0.2030288776567121,0.6452873712873672
7.7,0.0753031219531414,-0.3132605381051287,-0.14695559353381715,-0.005743284316214615,0.036605090589405316,0.23361544306506102,-0.05118449272116075,-0.32652562569083005,0.9438006639656464,-1.8397645950317383,-2.022481078496875,4.152029514312744,0.6337339121052246,1.3517042583414258,-0.5958460556836442,1.0,0.48991447299706975,0.4949748200568897,0.29040096479359323,-0.6547881622207387,0.33708125280439016,-0.20303133948973,0.6452960303677812
7.800000000000001,0.09267646396969147,-0.25927188395130935,-0.05472406646309466,-0.0041881027242892,0.03713641661447516,0.23620657670734196,-0.05146100126996162,-0.3281124957794869,0.9432358454509245,-1.8397792266032922,-2.0224291208698166,4.152040318338979,0.633704755924281,1.3516907691955566,-0.5958592508116142,1.0,0.4899193926802431,0.49497645433452025,0.29039516108079927,-0.6547866055223356,0.337084017182401,-0.20303973085500632,0.6452935256788487
7.9,-0.03317168086371154,0.11778486779185476,-0.19591895479709548,0.0011012993719572116,0.040688747038676816,0.23544008041865774,-0.05142716927510754,-0.3279083633260419,0.9433087065174243,-1.8397832604020736,-2.0224366560519553,4.152021680860217,0.6337320345728046,1.3517022132873535,-0.5958792091528113,1.0,0.48991388133159486,0.4949794983700609,0.290413029597115,-0.6547774040377593,0.337086495734378,-0.20301493710831237,0.6453093683389373
8.0,-0.22574683806338725,-0.15911330548263786,-0.16223965836837842,6.964792290022092e-05,0.044541044196410265,0.23532195707778386,-0.051321389513848806,-0.3272827091408333,0.9435314064166859,-1.8397821592909518,-2.022458692590231,4.152035281897489,0.6336767144156635,1.3516717412480752,-0.5958424871504575,1.0,0.48992353864534255,0.49496868671038086,0.2903892813422118,-0.6547902810979439,0.3370976451671695,-0.20302903690954874,0.6452860416698984
8.1,0.141111248953337,-0.36779041097870724,-0.19369830518699527,-0.005804998362834539,0.03670365845281142,0.2320665769857075,-0.05114227500108898,-0.3262267202411891,0.9439070518954852,-1.8397678169495746,-2.022472808545484,4.152017855760503,0.6337115800924493,1.3516872787845673,-0.5958436537247205,1.4152112635853047,0.4899252443408328,0.494962349937268,0.29038792127973045,-0.6547832193414626,0.3370922732835177,-0.20303286808704005,0.6452948081595973
8.200000000000001,0.23125313790430418,-0.7289209873677264,-0.25855464274339207,-0.015397676116162653,0.03642182267360251,0.2355322397618675,-0.051142058365587,-0.32621952115611486,0.9439095895039703,-1.8397861574122525,-2.0224509700376943,4.152040475792188,0.6337421114949193,1.351703649574023,-0.5958928245014099,2.0,0.48992526155478205,0.49496430009891906,0.29040051478705103,-0.6547872973774114,0.33708739323005826,-0.20303445164267975,0.6452927211465398
8.3,0.14488733975384244,-0.27219193889094284,-0.19385277992193706,-0.006425011508057616,0.040499732742905,0.23398617952515768,-0.0511272227461607,-0.3261374082000457,0.9439387604324196,-1.839777788825696,-2.0224744564638564,4.152035179863833,0.6337133017105264,1.3517146110534668,-0.5958488623248499,2.0,0.4899239508959658,0.49495598253459966,0.2903910573640173,-0.6547796339769495,0.33709112201552643,-0.2030411309734302,0.6452964477822238
8.4,-0.22012097184179477,-0.32337256980367524,-0.20641664274983168,-0.011825112336470371,0.03181623939584906,0.2313231893777964,-0.05109555736614489,-0.325970853598704,0.9439980105991969,-1.8398008346557617,-2.0224534487823553,4.152026997284964,0.6337383392833669,1.3517332091035013,-0.5958395632998327,2.0,0.4899252713428237,0.4949620040237424,0.2903631376301247,-0.6548056169940988,0.3370900271585831,-0.20303881210052763,0.6452713834690103
8.5,-0.17058595730324247,-0.22149372199119338,-0.3992489039485816,-0.01706639162922309,0.045732280409886854,0.2298952357279045,-0.0513099328489495,-0.3272199332358568,0.9435503491701022,-1.8397540289355532,-2.022451452396816,4.152032550607777,0.6337173490976775,1.3517097430885052,-0.5958586619761401,2.0,0.48991267924343085,0.4949734062182396,0.2904038188100211,-0.6547838919067497,0.3370939802866062,-0.2030223558180504,0.6452965414381763
8.6,-0.17497820735018466,-0.01280584485071215,-0.13314940788443014,-0.004212742824567711,0.042220413281806646,0.23311539799056077,-0.05182874032932138,-0.33021709957426604,0.9424764136942732,-1.8397645950317383,-2.0224545946026153,4.1520242991621235,0.6337005931895731,1.3516959843461778,-0.5958727041827601,2.0,0.4899239733090415,0.49497017468814986,0.2903817542119705,-0.654806030570901,0.33709191249940157,-0.20302311721913413,0.6452749171710469
8.700000000000001,0.06667404577834057,-0.2609884964983131,-0.18763946808093118,-0.010699414195121503,0.043920111287937665,0.23539627887334252,-0.05209901547941322,-0.33177746511641687,0.9419178663687765,-1.839789041618529,-2.02247509753663,4.152025867400425,0.6337140661050695,1.3516783714294434,-0.5958646625423684,2.0,0.48992368327105523,0.4949811899172313,0.2904066389540366,-0.6547767234380456,0.3370932967160279,-0.20302945964642,0.6453019372886925
8.8,0.20757117170942357,-0.44788953089008726,-0.3903729634108781,-0.01464973127989162,0.03906805277161823,0.23599311199428685,-0.05202602231336843,-0.3313533476361792,0.9420711637450218,-1.8397744594452332,-2.022488442468534,4.1520149551430015,0.6337165599930348,1.3516848611751637,-0.5958311631704163,2.0,0.48993194516339456,0.4949742163292146,0.2904067674718612,-0.6547749788501576,0.33708403356849037,-0.20303160570930368,0.645307871072463
8.9,0.3194681321330927,-0.362606522237079,-0.20467189372101458,-0.014769087182347509,0.038737937987813366,0.2389709891887049,-0.0520225024979899,-0.3312749206672116,0.9420989598559134,-1.8397833871099627,-2.0224819612139178,4.152029514312744,0.6337186038001672,1.351674848558297,-0.5958584459490839,2.0,0.48993563796956724,0.4949663878793031,0.2904086303103025,-0.6547762397432209,0.3370934470786224,-0.20302275334511907,0.6453044594829228
9.0,-0.18839599197862605,0.20197977788019164,-0.19928325542612357,-0.0071712127722134734,0.0505050552931852,0.23591546925331472,-0.05211840834842908,-0.33169122310052956,0.9419471468541157,-1.8397695230642535,-2.0224916900875995,4.151994228363037,0.6337051104088268,1.3517418565290702,-0.5958521044515046,2.0,0.4899527501799752,0.49494702088756337,0.29041274316216276,-0.6547615827097676,0.3371094187581797,-0.20306424895092184,0.6452979314936014
9.1,-0.7056944491502779,0.01917607757515688,-0.03133752800137832,0.001542088051335655,0.008302738139612131,0.2216551305913838,-0.05219793586271598,-0.3321260839167081,0.9417894860246564,-1.839774265260288,-2.022467653688033,4.152018070220947,0.6337273031277025,1.3516783714294434,-0.5958679704883597,2.0,0.4899456117928137,0.4949635836576721,0.2904022757739533,-0.6547777079299837,0.33709231613571844,-0.20304929544417724,0.6452952093575756
9.200000000000001,-1.4945201633689345,-0.38179023617453406,0.04558153722438921,0.0005336115755452623,-0.07872533089643004,0.2133083926773963,-0.05225199398693987,-0.3325898042389818,0.9416227314385207,-1.8397723196495483,-2.022483011285299,4.152069938104748,0.6337298826750721,1.3517304064344915,-0.5958409646343376,2.0,0.489933822437808,0.4949686457317707,0.29039935478925705,-0.6547762583761145,0.337100135145838,-0.20303793580802862,0.6452961699672861
9.3,-2.3810398545998273,-0.495493675033799,0.25269739556159043,-0.013426098572139677,-0.20132608855031542,0.18180930422436964,-0.052306052111163744,-0.33305352456125553,0.941455976852385,-1.8397760391235352,-2.022463388656392,4.152046608145019,0.6337100702473144,1.351769519632081,-0.595865298702037,2.0,0.4899283192502057,0.4949797354282018,0.2904017312319888,-0.6547776885936386,0.33708805417335186,-0.2030177575698754,0.6453073782042902
9.4,-3.111433719338013,-0.3181062777445489,0.23599643302121068,-0.009027082898863715,-0.27098071448978983,0.16862913708807137,-0.05240413330234688,-0.33379876154885096,0.9411863808361887,-1.839746829930603,-2.0224836446975787,4.1520477815875285,0.6337048088144313,1.3517084904579708,-0.5958727041827601,2.0,0.4899145271355686,0.49499100590837514,0.29038487009045183,-0.6548025523280642,0.33706186980467623,-0.2030192546125889,0.645295355356737
9.5,-3.6874522352709853,-0.8570692500375516,0.5407808457810094,-0.025548349200596523,-0.3266860992265933,0.15971503545178295,-0.052486067854738666,-0.33433469708708313,0.9409917740422249,-1.8397573363519988,-2.0224754501605706,4.1520584952570285,0.6337445001582863,1.3517129757325843,-0.5958770639869865,2.0,0.489907614531773,0.4949850965741232,0.29039220628114076,-0.6547925765216868,0.3370689637438773,-0.20301177460217495,0.6453041258085952
9.600000000000001,-3.7920448567564082,-0.653676534784617,0.6605369606831532,-0.02532508873728431,-0.3709887418947143,0.1440277532450065,-0.05251012746823948,-0.3343680353214316,0.9409785848805816,-1.8397431596482965,-2.0224829022584476,4.152090549468994,0.6337078488862667,1.3517164481340667,-0.595865411089321,2.0,0.4899079208192378,0.4949960039798249,0.29038733793359445,-0.6547943881690809,0.3370859690634416,-0.20300909931080915,0.6452942462782801
9.700000000000001,-4.003600124572889,-0.8205722725350898,0.5369712049453396,-0.031136473083187205,-0.3909319239289797,0.14294787415406446,-0.05249796264858603,-0.3342528680331179,0.9410201810255173,-1.8397607352486394,-2.022458692590231,4.152042087198491,0.6337258708904353,1.3516825528611338,-0.5958567626464103,2.0,0.48990746248554884,0.49498972921631823,0.29038227798872174,-0.6548014726913192,0.33707507973843265,-0.20303574717958445,0.6452843616172927
9.8,-3.99856170134219,-0.8629503384619264,0.6821509053278239,-0.03383728690989687,-0.41409765916395586,0.14298019863210848,-0.052570061096720244,-0.33468363175365384,0.9408629423132372,-1.8397531509399414,-2.022459345630911,4.15205941402264,0.6337041530851331,1.3516779486774972,-0.5958488623248499,2.0,0.489919836233145,0.49498744822589613,0.2904051071825141,-0.6547955139895328,0.3370661974388437,-0.20304107443802535,0.6452933716491706
9.9,-4.19099405029124,-0.7937429269153314,0.6198086213143761,-0.036504834766080324,-0.4347090784551613,0.14202808704620418,-0.05262372078580689,-0.33502895792678855,0.940737126587481,-1.8397584321404201,-2.022452900819469,4.152048286403379,0.6337045101473833,1.3517268693698539,-0.595861120641237,2.0,0.4899094314149828,0.4949873026936075,0.2904058650573415,-0.6547869535955955,0.3370758769687612,-0.20301776542654673,0.6453043355564502
10.0,-4.153379379086254,0.3526346309552797,0.32693609073564106,-0.08024504072219152,-0.4194618382506133,0.13537714609335008,-0.052678432586368854,-0.3352865399790645,0.94064220484568,-1.8398008346557617,-2.0225129942278226,4.152054309844971,0.6337071225267,1.3517146110534668,-0.5958634925558403,2.0,0.48992157764123695,0.49499072488459767,0.29040542371908035,-0.6547884725326286,0.3370686813966185,-0.20303104301586358,0.6453023755045557
10.100000000000001,-3.815643659822909,0.4963219063830538,0.17499724890086749,-0.10685183053321266,-0.41202421641200304,0.14061363603081237,-0.05284683059936905,-0.3360364522973966,0.9403651361334797,-1.8397692119534472,-2.022479455467545,4.152054309844971,0.6336933400249125,1.3517049924665732,-0.5958739576584527,2.0,0.4899315137683636,0.4949797377730199,0.2903990946658537,-0.6547846172330607,0.33709317251773296,-0.20303942169378386,0.6452908579200068
10.200000000000001,-3.8391202276047953,0.4211042488492539,0.3664992062613116,-0.11262598159735696,-0.40931056962295975,0.13650209557103585,-0.05294307616852434,-0.33659587808156644,0.9401596773821841,-1.8397531509399414,-2.0224908792304346,4.152041912078857,0.6336820132862319,1.3516864773970825,-0.5958727041827601,2.0,0.4899276120906746,0.49497680246087045,0.29041467030405804,-0.6547700959739964,0.337096032672912,-0.20302884941812896,0.6453074247816598
10.3,-3.666294262748691,0.6584690478288029,0.41714283965214105,-0.12509530822454573,-0.39764620012538876,0.14226441448087382,-0.052953785500383904,-0.33684850779649783,0.9400685935064323,-1.8397554943042758,-2.022479087584108,4.152050229195732,0.6336895254280551,1.3516907691955566,-0.5958970228778284,2.0,0.4899113507752761,0.4949878431440075,0.29037650818877025,-0.6548056983876159,0.33708434870082443,-0.20301964686830687,0.6452802973944856
10.4,-3.4464511396509447,0.7226361724015811,0.18417882086404833,-0.13088504427054323,-0.39398139224966355,0.1425143064125113,-0.05300290236417644,-0.33711414310613863,0.9399705837409006,-1.8397592708684514,-2.022483011285299,4.152045227040134,0.6337131302115694,1.351661511579035,-0.5958873329910209,2.0,0.48990297002967204,0.4949882639766177,0.2904039539901815,-0.6547853888767561,0.337071339614981,-0.20302178856338415,0.6453070276172436
10.5,-3.3005183454059175,0.7572571827978414,0.10897446251347041,-0.12937153592029266,-0.3934950127847532,0.14732144445577106,-0.05303986094771166,-0.3372339110289142,0.9399255495531307,-1.8397429922187254,-2.022507371503544,4.152035443648427,0.6337157715316246,1.3516878045277154,-0.5958636338959601,2.0,0.4899219316917792,0.4949777998033013,0.290369342830198,-0.6547998711972137,0.3370971613419769,-0.2030216141132145,0.64527889838283
10.600000000000001,-3.42901941715914,0.9654439913253279,-0.08618775910658508,-0.139478267853738,-0.38307863537845793,0.14810180590446137,-0.053023886338526956,-0.3369911943004958,0.940013501943126,-1.8397526193829856,-2.022483011285299,4.1520359242544815,0.6337045430248132,1.351683476534584,-0.5958426989193336,2.0,0.4899449689197305,0.4949594264913921,0.2903932811597992,-0.6547767443086989,0.33710501745656357,-0.2030262435761168,0.6452968051505308
10.700000000000001,-2.8742057645255263,0.8957197648665145,-0.16569348504795559,-0.16461214849455505,-0.363685571750846,0.15430413848507624,-0.05304061554341309,-0.33696103005641,0.9400233807868787,-1.839773180700777,-2.0224858805421873,4.15202402526836,0.6337191219193813,1.351696258239941,-0.5958578057300987,2.0,0.4899439098950917,0.4949741672690913,0.2904046024635242,-0.6547767934732417,0.33710506216160424,-0.20301325526501082,0.64530081820855
10.8,-3.1138292703433095,0.8553259391502178,-0.15003513992856357,-0.13850428250926855,-0.36592042052111956,0.1499345360396874,-0.05308600442638003,-0.3371509570433089,0.9399526367633617,-1.8397557911817632,-2.02248002499594,4.152033916237731,0.63369422423053,1.351686836669804,-0.5958761598713544,2.0,0.48993601635882184,0.49495740577008285,0.29037621180016876,-0.6547796420098794,0.337116092567185,-0.20304878285083158,0.6452809871090607
10.9,-3.0806631867400567,0.8701890532324889,0.061439983541529325,-0.14115426840891301,-0.3657681538787231,0.147598525840624,-0.05318266687857301,-0.3377622281378818,0.9397276995098013,-1.8397493276147416,-2.022471090356344,4.152013676934421,0.6337081542707474,1.3517022132873535,-0.5958464802960424,2.0,0.4899429804210114,0.4949667355675662,0.29037433359299686,-0.6547861086567935,0.3371101529919418,-0.20303987065420095,0.6452803325567645
11.0,-2.9368573167318175,1.3311206100402824,-0.059965624653171984,-0.17097973812904813,-0.35247645985465365,0.1561690054577128,-0.05320194584174096,-0.33791676263343384,0.9396711203340138,-1.8397779672493861,-2.022481002820871,4.152041912078857,0.6337195862132603,1.3516941794296409,-0.5958508707892781,2.0,0.4899415530436534,0.49496028833916916,0.2903834241797519,-0.6547848862384952,0.33710384149738365,-0.20303987236100116,0.645284869676158
11.100000000000001,-3.039759172019472,1.1006169155376244,0.032209508433193534,-0.1700172978428869,-0.35245082094587077,0.1552500873992437,-0.053212107269960944,-0.33799090538190274,0.93964386570651,-1.8398008346557617,-2.0224893386722287,4.152029514312744,0.6336974154734557,1.3516688823051835,-0.5958671106407344,2.0,0.4899392537932139,0.49496111210713145,0.29035887803255556,-0.6548083005709074,0.3371029305602543,-0.20305004765379484,0.645258383795918
11.200000000000001,-3.199498789322628,1.0169603371228475,0.27043571159419655,-0.14998902264589603,-0.3573252799789962,0.15059490832765,-0.053266812127946435,-0.3382494773275958,0.939547716890438,-1.839762720119152,-2.0224797810138377,4.152013285631342,0.6336775377319108,1.3517260551452637,-0.5958577523402435,2.0,0.48995418180815103,0.49495939517897264,0.29036015036575885,-0.6548034341582893,0.3371051754132707,-0.20306022889868988,0.6452589455123507
11.3,-3.148320930473994,0.7337382443789219,0.11413211876258719,-0.14912255367741983,-0.3621520757481722,0.1528071252451888,-0.05326880674227629,-0.33827817024295187,0.9395372860759399,-1.8397442388544103,-2.022461741461597,4.1520266999699444,0.6337339121052246,1.351693583538356,-0.5958488623248499,2.0,0.4899344826230683,0.4949706009778784,0.29041158547380547,-0.6547728720332625,0.33708664413058326,-0.20302926609799615,0.645309381231827
11.4,-3.0080543279154632,0.17223112922019368,0.5993077630882813,-0.14001869690871774,-0.373543491913587,0.1544022680424503,-0.05327774361133318,-0.33833457683928986,0.9395164502302397,-1.8397645950317383,-2.0224927267594324,4.152031807985759,0.6336805352059498,1.3517066241969975,-0.5958660878182941,2.0,0.4899380580664458,0.4949638784317099,0.2903819049695699,-0.6547821835854003,0.3371180290842056,-0.20302425650172137,0.645285113571853
11.5,-3.352097654007937,-0.08394628524864838,1.2833211492429253,-0.09442323447961909,-0.36532844682119026,0.15342541934780748,-0.053366732057748396,-0.33877799392446656,0.9393515394026029,-1.839813783685232,-2.022471090356344,4.152024161960571,0.6337215143391113,1.3516886851793695,-0.5958306353694056,2.0,0.489945398432549,0.4949630960671428,0.29038160835903715,-0.6547835227891776,0.3371108507310387,-0.2030375081068248,0.6452833353690149
11.600000000000001,-3.1532779898653582,-0.00621364010334805,2.188538084857251,-0.09256159561284039,-0.3605538511461167,0.15093751509037595,-0.053447041351427624,-0.33934288543278385,0.9391429421046119,-1.8397794919136243,-2.022485009110726,4.15203392077715,0.6337119881597243,1.3517125333150228,-0.5958786316354343,2.0,0.48993145599004995,0.49497921578174003,0.2903841001532264,-0.6547928791751177,0.33709579999965805,-0.20303186698656364,0.6452834787844025
11.700000000000001,-3.2200985472691017,-0.17344618318525423,2.5883893620025633,-0.08841712183670654,-0.3620919270002323,0.1565353891639369,-0.05350627406996151,-0.3397561418108191,0.9389903283819696,-1.839759663189609,-2.022483011285299,4.15200662612915,0.6337123464821433,1.3516950052103953,-0.5958798829558216,2.0,0.4899392064113846,0.4949617576215398,0.2903965213541894,-0.6547798252424852,0.33710009278591174,-0.20303206912191088,0.6452944187014377
11.8,-3.1374874690411145,-0.41597148424502706,2.991610798598381,-0.09895324609285366,-0.3605082550977751,0.15430716844541895,-0.053489317794340886,-0.33962125751727906,0.9390400877804617,-1.839775199673277,-2.02249740873483,4.152046865120009,0.6337191368793587,1.3516972602462023,-0.5958558302126538,2.0,0.48992789101249135,0.4949760863123599,0.29036401592737504,-0.6548042211211174,0.33710145099987443,-0.20302591820462282,0.6452708890635901
11.9,-3.2814504821712736,-0.5712824828107704,2.929455556586594,-0.08924102941395323,-0.3652122160953842,0.15373995062216542,-0.05351389088097536,-0.33962153867774375,0.9390385895140075,-1.8397625263134445,-2.02246601202903,4.15200662612915,0.6336913067167185,1.3516954568823083,-0.595843979317817,2.0,0.4899489361613786,0.4949469321236946,0.2903839959247312,-0.6547765328133888,0.3371291610175439,-0.20303634385658237,0.6452812285676968
12.0,-3.057518090189984,-0.6608360635012656,2.86590978961409,-0.0818999523436549,-0.3752702477158072,0.15509043710224435,-0.05351580666468638,-0.33965285022208197,0.9390271558439691,-1.839760572170176,-2.022472082165272,4.152041912078857,0.6337295479481616,1.3516756495947353,-0.5958800933354205,2.0,0.48993663337670107,0.49495910163314943,0.29038392401695734,-0.6547910750721279,0.3371011864637866,-0.20303887615753322,0.6452802901524891
12.100000000000001,-3.320980262752982,-0.4451635210513248,2.7269131914704423,-0.07675479583064182,-0.3704612140071736,0.156746542783272,-0.05350534427090132,-0.3396951180573002,0.9390124575672264,-1.8397666865145428,-2.0224660243598067,4.152039501547399,0.6337079787645099,1.3516924709863198,-0.5958727041827601,2.0,0.48992706680509196,0.4949647833898388,0.2904197259034262,-0.6547650201239753,0.33708672506998244,-0.2030566165906701,0.6453087002841308
12.200000000000001,-3.476791886941449,-0.2974154865478974,2.921362812282811,-0.07040923631417403,-0.3697704916333633,0.1495347639032342,-0.05352811460818109,-0.3398552760599541,0.9389531954216191,-1.839787483215332,-2.0224876359372703,4.152041912078857,0.6336985760653338,1.3517022132873535,-0.5958461906998374,2.403043697544207,0.489931051520979,0.4949820538315227,0.29040400633923447,-0.6547795086895788,0.3370951645123704,-0.20303139900257777,0.6452975252406192
12.3,-3.33707112568876,-0.670249203531478,3.261613936223841,-0.08236980843359444,-0.3866470033182776,0.14774992017819374,-0.053657105721929166,-0.34062660645072135,0.9386642342374287,-1.8403734072755202,-2.022207094181447,4.152029514312744,0.6338628952217427,1.3516384480542658,-0.5958334319250399,3.0,0.4899318143909665,0.49495327923370863,0.29037012542496243,-0.6548005823844643,0.33709947338349416,-0.20303730736746195,0.6452720311391996
12.4,-3.8114426717587175,-0.14874891710940988,3.6064543537922096,-0.12385947589755913,-0.42165687658107553,0.14104132439048092,-0.0543249322184627,-0.3444982842372282,0.9372100587373995,-1.841665487905635,-2.021230897776997,4.152163028717041,0.634327383227686,1.3514694761747243,-0.5958417994584133,3.0,0.4898767738770548,0.49489785031183064,0.29038194104754167,-0.6547970379806763,0.3370878634528768,-0.20303638359917378,0.6452819835540712
12.5,-3.5335176134152553,-0.011994229906554715,4.421978752287254,-0.11488032651279444,-0.3949526775370145,0.14787947740197915,-0.05490922453298117,-0.3476996872621928,0.935995551893254,-1.8432363301583465,-2.0200856143895276,4.152422920826627,0.6348212811333724,1.351176622516745,-0.5958204324028025,3.0,0.489663819949172,0.4946106331168648,0.2904050516580715,-0.654802026107758,0.337116441431968,-0.20304162286702854,0.6452603435086838
12.600000000000001,-3.118203438865007,-0.12112618745755155,4.968776713603551,-0.1279416892912964,-0.3709988902143687,0.1520988311287286,-0.05519910307943492,-0.3492045652672625,0.935419193168413,-1.8447029665284012,-2.019058797980989,4.152781768976679,0.6352873246234947,1.350957322217686,-0.5958363931301824,3.0,0.48914185775393737,0.4940790563478644,0.29049212266500196,-0.654780037001392,0.3371085926442333,-0.2030682851055469,0.6452783674463082
12.700000000000001,-3.0619501386848724,-0.20157315916974822,5.151196034609642,-0.15062603228820362,-0.38809506275731326,0.10996478668291106,-0.0558131099737616,-0.352645535504715,0.9340823257139795,-1.8462735954362808,-2.0181170902647914,4.152924176284913,0.6357644001882333,1.3507176661704408,-0.5957346611658828,3.0,0.4888956358205406,0.4938713421330493,0.2905562173232787,-0.6547632121270887,0.3371077931250649,-0.2030777514502704,0.6452928782539502
