,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.300000000000001,0.1523691493215681,-0.3058918499098724,-0.20576964476302118,0.0012534074448131392,-0.009685256028814038,0.021346660587672615,-0.08649338957084411,-0.41561329301500755,0.9054194933653888,-1.8517313223933576,-2.0044105633872884,4.1535868644714355,0.6078763959294976,1.3505620060048902,-0.5453712899967792,1.0,0.4868322562794875,0.491840379447795,0.2914886031971489,-0.6525970842201634,0.3551971352690196,-0.18613861449487867,0.6428875927858225
6.4,-0.19242921668993623,0.09699689333264724,-0.1308783914510468,-0.00012219804257652744,-0.012423467202787856,0.017187820934012596,-0.08641154732883059,-0.4152337699796372,0.9056012853551765,-1.8501567674950767,-2.00566848766255,4.153433882059709,0.607423952848834,1.3507639789546648,-0.5453936583855254,1.0,0.48729574865364206,0.4923262892804849,0.2914958150724255,-0.652554828290147,0.3551787239047523,-0.18614273043812007,0.6429394637643961
6.5,0.04739788784926416,-0.2460933197991678,-0.2283660399166457,-0.0022914374981176182,-0.014868271676137829,0.011747532272761143,-0.08626289255888003,-0.41455271787025066,0.9059275301925087,-1.8488876073736893,-2.006733407813041,4.153189480229428,0.6070246683308105,1.3509857729861612,-0.545393522993474,1.0,0.4875545042391416,0.49258866112288907,0.29141402673692995,-0.652572756846417,0.3551876769598373,-0.18614716128963654,0.642915037545049
6.6000000000000005,0.22952389485188715,-0.24011722688386639,-0.1971186850992532,-0.001033608705189875,-0.016380598975187125,0.020255282043494294,-0.08644110432518566,-0.41542547802673274,0.9055103027386604,-1.847531537407724,-2.007630018456686,4.152916852709774,0.6065261926350747,1.3512230781677084,-0.5454318296893681,1.0,0.4879847191340381,0.4930576703135031,0.2912055165515613,-0.6526549430250008,0.3552052321888164,-0.18612944720668173,0.6428270352538519
6.7,0.05587880921717453,-0.22621275289408638,-0.36208844294356335,0.00238422437046747,-0.015278854034015556,0.02080777410336235,-0.08646897789135623,-0.41559086215382696,0.9054319462229276,-1.8458344641327606,-2.0086250814856577,4.152707651704512,0.6061149735076982,1.3514209062109788,-0.5454601699123638,1.0,0.48820004425436175,0.493271065794986,0.291181017735441,-0.6526493710508358,0.3552065627601001,-0.18613494225091282,0.6428303660471812
6.800000000000001,-0.2090697204329178,-0.1419680121635999,-0.4671258626645348,0.0009539926451265605,-0.008729713443566725,0.01561788973122773,-0.0863952519508735,-0.4152489220556013,0.905595886765736,-1.8442815037498526,-2.0095584262372865,4.152529546810156,0.6056254688812739,1.3516383866603459,-0.545484181746684,1.0,0.488446098248347,0.49353538764271826,0.2912453754760231,-0.652598390267763,0.355189619622571,-0.18613000165963295,0.6428929130224437
6.9,-0.03602487749075067,-0.09363381049210637,-0.4940754398047206,-0.004209876386312268,-0.006729651226813143,0.01463141595827573,-0.08655290212573724,-0.4159547962209762,0.9052569284412161,-1.8429305919524162,-2.010698457757467,4.152232231427265,0.6051844066458595,1.3518959100784793,-0.5454910437213343,1.0,0.4890977376141779,0.49417656375707725,0.29125854033967763,-0.652554636128579,0.3551690948549807,-0.18614019980303112,0.6429457107285803
7.0,-0.05776968257059498,-0.40810879146696183,-0.19174698205800528,-0.0013266065115913619,-0.011016691232641878,0.017180873952891897,-0.08655974549552843,-0.4158902193155617,0.9052859876073511,-1.8414848750337245,-2.0117812046761485,4.152007757006823,0.6048008360197815,1.352125317212884,-0.5455808115375221,1.0,0.4892523757836874,0.4943500690899755,0.29119503727404505,-0.6525732715298298,0.35518232357722596,-0.1861194267022782,0.6429255021440298
7.1000000000000005,0.09588309234696824,0.37027373049535073,-0.3380562916027392,-0.016969627435704696,-0.012400089893453894,0.024122911271613496,-0.08656213544096748,-0.4159430315100254,0.9052614801589884,-1.8408641061555981,-2.012334009210104,4.151921234596354,0.6046363550373535,1.3522543907165527,-0.5456102083764522,1.0,0.48975603137854223,0.4947961702207634,0.2910058024785092,-0.6526059974799621,0.3552056142260344,-0.18613190997474396,0.6428758011969681
7.2,-0.12022631636874764,-0.0024498186737057503,-0.3617770049876588,0.010331617521114165,-0.008542919634463918,0.017117319304629723,-0.08649926792211854,-0.4158067399642274,0.9053299560307351,-1.840832181580269,-2.0123240012253785,4.151918876900847,0.604627668271134,1.352257262930696,-0.545552141917464,1.0,0.4898844698043733,0.4949536571752057,0.29093655524098005,-0.6526486615065807,0.3551747815768324,-0.1861316679309228,0.6428495946633012
7.300000000000001,-0.09738247939022629,-0.2003362522688138,-0.37633521811868015,-0.0006187196178224481,-0.0074997070017613614,0.01295927844097958,-0.086432192561767,-0.4155236009455597,0.9054662552098327,-1.8408359632493214,-2.012323855201267,4.15189790725708,0.6046300712773974,1.3522658348083496,-0.5455706199751392,1.0,0.48988727428222334,0.49494662070816137,0.2909706007529407,-0.6526216797391364,0.35518828666107133,-0.1861294279883101,0.6428701736664919
7.4,0.20942038053915968,-0.32384709114259214,-0.3022545449323548,0.0005733466932577977,-0.017710629266071785,0.016158247503530978,-0.0866046681295421,-0.4164690227396406,0.905015450382704,-1.840806007385254,-2.012320338423579,4.151900090291128,0.6046155625664452,1.3522453111621915,-0.545559727920471,1.0,0.4898701360325445,0.4949657546636186,0.29095500360133036,-0.6526436733612176,0.35517604656262713,-0.18610572739627282,0.6428614701473587
7.5,0.144836902089951,-0.1632501027908147,-0.26845039470624493,0.0032053121352195943,-0.016242855543227467,0.02045651642833711,-0.0869433499999313,-0.4177835364309232,0.9043768304613097,-1.8407938137037383,-2.0123230582694376,4.1518731117248535,0.6046599404566756,1.3522548838676836,-0.5455504017905443,1.0,0.48989782017132194,0.49494483719132415,0.29097890323465275,-0.6526135142003296,0.3551873866198382,-0.18613145361530278,0.6428783737569032
7.6000000000000005,0.10939078151717242,-0.4707227146901637,-0.41626784800402744,-0.005791726871936852,-0.012466278928909384,0.018517756101152874,-0.08668762076776311,-0.4166160940908693,0.9049396849263737,-1.8408173105656236,-2.0123107909720885,4.151921455549517,0.6046597624183628,1.352278232574463,-0.5455508010201559,1.0,0.489904983039965,0.49494590682097944,0.2909702344518651,-0.6526100183203927,0.3551877397435296,-0.1861384246970181,0.6428797091019843
7.7,-0.18168670960052524,-0.2914542564115572,-0.37287222491091854,-0.002713100740820122,-0.007243239748954419,0.01684874057930865,-0.08667785706085643,-0.4166299593014922,0.9049344465169645,-1.8407734150317696,-2.0123138363505,4.151894842782378,0.6046386057050435,1.352278232574463,-0.5455506483661097,1.0,0.48988957042067266,0.4949556389983951,0.29097668260961396,-0.6526175767695553,0.35517027634286324,-0.18613031982541817,0.6428840310162132
7.800000000000001,0.03902275894019769,-0.5507684811723186,-0.40996931136503423,-0.00817635577200349,-0.01228402133334222,0.018738396173439073,-0.0866713963318708,-0.4166303718059694,0.9049347491788224,-1.8407838542114485,-2.012310644189352,4.151886830670177,0.6046245434406624,1.3522316819987328,-0.5455402740202507,1.0,0.4899018008871715,0.49495078325208813,0.2909704295005751,-0.652619141112187,0.35518149435463503,-0.18613290443355793,0.6428754969736582
7.9,0.010020410535795644,-0.47103211914656773,-0.4923922379411639,-0.004863379043474959,-0.010571095176458375,0.015722106561158376,-0.0865346363623453,-0.4159754292410334,0.9052489739873831,-1.8408047881060143,-2.0123021074741643,4.151896687977841,0.6046286703898788,1.3522343083029646,-0.5455642654114625,1.0,0.4899123024822582,0.4949473387123062,0.290984922817847,-0.6525940347073232,0.35519049272385517,-0.18613323137221993,0.6428959168651935
8.0,0.13696205007233075,-0.412422136871618,-0.49662737168935983,-0.004183033524520943,-0.012469509983371145,0.016731674064943042,-0.08646109148479042,-0.4155967139730749,0.9054301848789998,-1.8407470660314509,-2.0122984484148705,4.151898093710894,0.6046720042242987,1.3522892882208135,-0.5455502599206635,1.410100127504078,0.4899038003761412,0.49494211926339854,0.2909969356530878,-0.652599147559408,0.3551733483025335,-0.1861389245329182,0.6428985503436996
8.1,0.14208642565237692,-0.15471876492524367,-0.3711583999225301,0.002628433269863572,-0.014166635442936665,0.019737263444374053,-0.08652212290451147,-0.4158060488949512,0.905328227307668,-1.8407712249497563,-2.0123318839248943,4.151875817932116,0.6046686394353779,1.3522658348083496,-0.5455426306207063,2.0,0.4898991456296171,0.4949512096028359,0.2909755564826167,-0.6526113473282754,0.3551790767917757,-0.18614205165344302,0.6428820959973625
8.200000000000001,-0.02959417494627559,-0.2876291706739071,-0.2671364002541093,0.0005614225674618319,-0.01203795284432442,0.013310396320150545,-0.08661570655769187,-0.4162009060436101,0.9051376060344145,-1.8407700229036634,-2.0122984966590862,4.151897789499034,0.6046476813711044,1.352278232574463,-0.5455506483661097,2.0,0.48991359546536195,0.4949446789969855,0.29095938393484755,-0.6526122412243442,0.3551949472064905,-0.18613662020453015,0.642873992864816
8.3,0.05962503570418539,-0.695890619159535,-0.29132211829931814,7.984804571203625e-05,-0.01473701712074977,0.015950660268477235,-0.08678189287711122,-0.41700954150729064,0.9047492342391834,-1.8407831192016602,-2.012333855379181,4.151872912566512,0.6046369857054344,1.3522660505632194,-0.5455742910656785,2.0,0.4898969826086451,0.49495546116473876,0.29098583001340844,-0.6526058343614843,0.3551837543898856,-0.18612226880942379,0.6428908357008124
8.4,-0.16018038538677498,-0.39366184366004886,-0.37937830515756066,-0.004473765882026025,-0.006975390609762778,0.018148880189335234,-0.08690522788484464,-0.4175635127763396,0.9044822788421227,-1.8407354208492275,-2.0123101710113467,4.151862613989067,0.6046345351219491,1.3522429029081415,-0.5455171604734999,2.0,0.4899064735503331,0.49495858557847777,0.29097863248388645,-0.6526083442631988,0.35519169764719566,-0.18612171962919916,0.6428840582895329
8.5,-0.14550877829331,-0.27620721460006853,-0.42704206200296696,0.004764717397460943,-0.008914067667192294,0.011824936809350487,-0.08692613277940547,-0.417508744633435,0.9045055524932826,-1.840733528137207,-2.01232373033247,4.15189790725708,0.6046039588187707,1.352254950019351,-0.5455297428478902,2.0,0.4899196933193793,0.4949443056223337,0.2909889099170498,-0.6525928492780366,0.35520054071917995,-0.18613552878438214,0.6428909035506214
8.6,-0.10695463257755394,-0.025259086624852767,-0.5243804045185169,0.004928174581096201,-0.005465424137028534,0.013664931724381836,-0.0868369365703775,-0.4170375662507863,0.9047314178878375,-1.8407494230243369,-2.0123438969959206,4.1518740487841646,0.6046569171876764,1.352242863076942,-0.5455506483661097,2.0,0.48992728831374016,0.4949485869441457,0.2909818520807427,-0.6525928360205292,0.3552121960880136,-0.18615555787553115,0.6428786778211449
8.700000000000001,-0.002929312134246201,-0.04344634506845861,-0.3986817541897057,0.0011080627148128842,-0.008265661813831086,0.010457940090807478,-0.08678230346400527,-0.41693658299608444,0.9047832424901269,-1.8407227061303435,-2.012310644189352,4.151861667633057,0.6046465549592839,1.3522652127234163,-0.5455731942137422,2.0,0.4899011446412082,0.49496055197583205,0.29096130045114205,-0.6526188857019891,0.3551856479543095,-0.18613483573571699,0.6428729022427442
8.8,-0.09396920437343154,-0.3217062011329443,-0.3318487533752822,0.001148758419577441,-0.005136204423148454,0.013641086136689401,-0.08673575882636354,-0.41685479472774367,0.9048253518926923,-1.840792372158397,-2.0123127510499867,4.151894704828916,0.6046570787415243,1.3522419929504395,-0.545563046132223,2.0,0.4899063612266296,0.49495302453733153,0.29096142027726823,-0.6526150476731576,0.35518772796802006,-0.18613492818731076,0.6428756224653281
8.9,0.03530340859455508,-0.054149466318780946,-0.34879486366361756,0.00496059975787955,-0.008905741339786154,0.01501471004308057,-0.08666037057137212,-0.4164427412512524,0.9050222967488551,-1.840772743770379,-2.0123325281465063,4.151896967464717,0.6046354152449908,1.3522658348083496,-0.5455277854585773,2.0,0.48990881270450964,0.4949578968012793,0.2909682221876709,-0.6526061346524588,0.35519376713046774,-0.18613290128682003,0.6428819206232159
9.0,0.17681611145118623,-0.3436504471136607,-0.37332000339704074,-0.00768376574744636,-0.010198730964251142,0.01763920251826999,-0.08670301905216783,-0.41653386365817163,0.9049762859082733,-1.8407479334961285,-2.012310644189352,4.15188523359371,0.6046446373736752,1.3522543907165527,-0.5455409670139495,2.0,0.48991400669827645,0.4949457229545463,0.2909793987880783,-0.6525954219336979,0.3551982799934565,-0.18614289234754544,0.6428874091078149
9.1,-0.013888544790214001,-0.09256022504077027,-0.5663512858780909,-0.00022503918983153643,-0.005328390465992064,0.01480562808177062,-0.08675413471340898,-0.4167088197295598,0.9048908650368882,-1.8407684797949455,-2.0123239067498537,4.151855590067448,0.6046337791047834,1.352261863578971,-0.5455414643655102,2.0,0.48991876215924085,0.4949389872106794,0.29099649515633197,-0.6525862566488857,0.3552034906986439,-0.18613929716352795,0.6428948746723377
9.200000000000001,0.26505562875124733,-0.23380121911303553,-0.22489308377786407,-0.006722184517939684,-0.016135935568255225,0.01691119667403737,-0.08671498610447963,-0.4166458077799688,0.9049236320641901,-1.8407800318620728,-2.0122893534619557,4.151879167660198,0.6046234860195931,1.3522628662125924,-0.5455342873695075,2.0,0.4899045452242376,0.49495273631310394,0.29097108140549766,-0.652600408830351,0.3551989894262771,-0.186135894212465,0.6428839811278051
9.3,0.17159844155122855,-0.31954199058784766,-0.43850899444411073,-0.012142492914342069,-0.010921185609480093,0.016780562981578567,-0.08649561261485238,-0.41572234848087725,0.9053682131851821,-1.840754802476628,-2.0123165863635957,4.151856244944494,0.6046403164868491,1.3522658348083496,-0.5455367893609288,2.0,0.4898945733336947,0.49495513855944145,0.2909924317696177,-0.6525987128148192,0.35517340994084456,-0.186123588162096,0.6429033977458047
9.4,0.1595134786888226,-0.34223503654342896,-0.3488969202788689,-0.011643687894636106,-0.014490606822231057,0.015885909160474502,-0.0862110346696442,-0.41448758365747096,0.905961786574476,-1.840764385228035,-2.0123291035140665,4.151853623035909,0.6046417375705488,1.3522438343433747,-0.5455440391475448,2.0,0.48990698682736744,0.49496044022486574,0.2909817761116762,-0.6526046682168789,0.35518142689193627,-0.18612895310109548,0.6428913701629815
9.5,0.04617004083988509,-0.3357827463925454,-0.16197724067492764,-0.012825800452611816,-0.0084060572093405,0.014536026474716666,-0.08614789514708916,-0.41411977382032644,0.9061364974512529,-1.840743998943672,-2.0123175328778156,4.151880275960856,0.604635106204483,1.3522524637569044,-0.5455472040218777,2.0,0.4899006409756499,0.49495798452615397,0.29095777844317183,-0.652627917965467,0.3551889946750317,-0.18612900602146623,0.6428635717407396
9.600000000000001,0.25361980715010507,0.316315273107555,-0.42494567219496054,-0.05754856303559837,0.0075325093118695586,0.0036229576724444083,-0.08617778445643935,-0.4141796773029189,0.9061062450860092,-1.8407697677612305,-2.012326927352732,4.151854411286308,0.6046111984918585,1.3522521223546515,-0.5455701279895944,2.0,0.489927706276872,0.4949402300693773,0.2909970563096548,-0.6525916251774005,0.3551949855342379,-0.18615309300708346,0.6428901297761134
9.700000000000001,0.8166975710650035,1.7542051422896043,-0.008820376580172542,-0.1347340713289328,0.03136769964556445,0.013231525713319604,-0.08623698075927033,-0.41458555895302246,0.9059149655909737,-1.84074902473448,-2.012325591797462,4.151870868737688,0.6046010690876464,1.3522543907165527,-0.5455808346318234,2.0,0.48990676658651233,0.49495599238723775,0.29095906326700066,-0.652620546238414,0.35519000597950157,-0.18613477270504478,0.6428688269544551
9.8,0.1929945757613186,1.7346437598573916,0.01856357700836521,-0.14342024698835784,0.02102837133897734,0.009962926183624808,-0.08612781911702314,-0.41420392163125114,0.9060998694830689,-1.84078049939161,-2.012363006137405,4.151840258455907,0.6046532731115593,1.3522566362680244,-0.545541066553271,2.0,0.4898998203442482,0.4949630413574887,0.2909572365711035,-0.6526287076843922,0.355179831436598,-0.18612836730246973,0.6428680176616246
9.9,0.553957208488973,1.526895346694909,0.18078235124675202,-0.15155430344056806,0.02593274813607549,0.0255640588743045,-0.08599481554281901,-0.41362634903895884,0.9063763346863026,-1.8407697677612305,-2.012343909434527,4.151878306611569,0.6046528041718603,1.3522517932731948,-0.5455293040498899,2.0,0.4898937267318972,0.4949649550675741,0.29095636220737464,-0.6526273973692054,0.3551760282182538,-0.18612565477551057,0.6428722344421097
10.0,0.5678113247324186,2.2150359972637723,0.32866007244931295,-0.18375402918045738,0.021703135097007154,0.02300292909469562,-0.08587682783909681,-0.41293749535079566,0.9067015152177816,-1.8407493179031336,-2.012334486047262,4.151881180126707,0.6046085872579284,1.3522684763276378,-0.5455557282108948,2.0,0.4899160430280437,0.49495196062979674,0.2909487925732051,-0.6526354239548231,0.3551975962810443,-0.18613686056683448,0.6428489248134429
10.100000000000001,0.4896781928320271,2.153541489040521,0.9281125267092657,-0.19352614557533204,0.02912958959114379,0.034879106311243434,-0.0857927234892933,-0.4124629716185992,0.9069254772514526,-1.8407749789333698,-2.012338579795169,4.151877321995153,0.6046088962686947,1.352253890265633,-0.545562545681303,2.0,0.489920755996886,0.49494562184099383,0.2909527820695242,-0.6526174425932796,0.35521592399008534,-0.18614132016471086,0.6428557613448106
10.200000000000001,0.6706036700975055,2.3826464695700356,1.0976646844265907,-0.23221061441987367,0.010494466330752959,0.041096761030208526,-0.08577247648766788,-0.41234194122853474,0.906982326827159,-1.8407784376818723,-2.0123350698115408,4.151869110223019,0.6046395224691175,1.3522345503604773,-0.5455199112309642,2.0,0.4899172161616558,0.4949529219568709,0.2909695574124023,-0.6526034568029604,0.35520332244764274,-0.18612913059320846,0.6428804512781506
10.3,0.8220941024030592,3.1657503754510268,1.3114721812539554,-0.2892282611689161,0.006437077221150106,0.029809504859705224,-0.08598205182884779,-0.4132945716165784,0.9065286694402822,-1.840773354936844,-2.0123528126469554,4.151879773622421,0.6046427607080919,1.3522574654385071,-0.5455212912499828,2.0,0.4899049471035664,0.4949629439736326,0.2910095293392526,-0.6525889067406776,0.3551953641961358,-0.18612260691233512,0.64290150664681
10.4,0.43335493109013845,3.558587684915702,1.3719578468036109,-0.3250867977710041,0.011460134968851576,0.038646897373052116,-0.08594849671884745,-0.4132047677234269,0.9065729772755529,-1.8407764010685361,-2.012346406976217,4.1518731117248535,0.6046105087941968,1.3522691514620024,-0.5455506483661097,2.0,0.48991785809924904,0.4949526959789978,0.2909725725181247,-0.6526077992690563,0.3551966844681281,-0.18613681300709545,0.6428774863997107
10.5,0.5474882524793002,4.16663396360483,1.7637965384453593,-0.38314768533375265,0.010973157254254242,0.03971563021308771,-0.0856534095030285,-0.41188283822886645,0.907201184476562,-1.8407734636616955,-2.0123821697630824,4.1518731117248535,0.6046217430308723,1.3522543907165527,-0.545563046132223,2.0,0.48990217637283084,0.4949632971882888,0.29096586540901265,-0.6526140367315537,0.3551902946215699,-0.18611923363947896,0.6428797745590086
10.600000000000001,0.5187407329099266,4.109787604473971,1.7786694969695187,-0.3643973495732064,0.01301796943152761,0.038952201857322094,-0.08531189585471054,-0.41033400251968544,0.907935952485465,-1.8407538638808054,-2.012358327905172,4.1518572078444285,0.6046529215794628,1.3522671740944456,-0.5455387274371546,2.0,0.4899105214107767,0.4949516984780103,0.2909600100949234,-0.6526072125093944,0.355195790656747,-0.18614144565545498,0.6428772345399578
10.700000000000001,0.82915458825215,3.781492850422131,1.8753816748185645,-0.3637785850274749,0.010759244348922836,0.036671664920091045,-0.0851202678468285,-0.4096006435200314,0.9082847382422476,-1.8407831192016602,-2.012334486047262,4.151913144782015,0.6046357076398734,1.3522365346531229,-0.5455544417992481,2.0,0.4899061755633453,0.49495734445152595,0.29097141317763286,-0.6526082205072717,0.35520009577667133,-0.1861314936025437,0.6428767141341035
10.8,0.7309902128783878,3.8528504714783507,1.668530874102529,-0.361577754345638,0.005478073146701418,0.037421871084261905,-0.08500862147646729,-0.4091823737494468,0.9084837686965473,-1.8407709088959918,-2.0123184252411495,4.151877748387269,0.6046682891891333,1.3522418054899945,-0.5455506483661097,2.0,0.48988807132139045,0.49497182892573743,0.2909646756569999,-0.6526214180598091,0.355170239015425,-0.18612217361759664,0.6428825106465341
10.9,0.6219108392834959,3.992604124263375,1.7179322930549679,-0.3578979488719899,0.010720501395354838,0.04120220742346612,-0.08538373588089661,-0.4106817075941928,0.9077714023687226,-1.8407907337199347,-2.0123424410812825,4.151869304465716,0.6046401846108759,1.352257856530178,-0.5455268065081995,2.0,0.4899026844494787,0.4949572814642201,0.29096456843951857,-0.6526071662092083,0.35519586597609165,-0.18612650203689,0.6428815665776961
11.0,0.48644667600773456,3.8109773453217493,1.8013831034672674,-0.360678665351192,0.009092994683855556,0.03674882542809764,-0.08543551287657988,-0.4109070593655515,0.9076651131831837,-1.840774847174927,-2.012338453104358,4.151901715631893,0.604632546662541,1.352258208575045,-0.5455668639907152,2.0,0.48991701824233086,0.4949441092655109,0.29096299194885583,-0.6526125347174975,0.355196016375557,-0.18615094166621932,0.6428689574068095
11.100000000000001,0.4883030662953498,3.7026263783319986,1.5992579694109623,-0.3616398332048938,0.011822122569345641,0.03067045619892538,-0.08532403224308685,-0.4104738875721295,0.9078716733612797,-1.8408096064220776,-2.012334823016703,4.151846348155629,0.6046363550373535,1.3522419929504395,-0.5455581463594923,2.0,0.48991444959433245,0.49495202388930737,0.29094810835413254,-0.6526220304507852,0.3551851603907468,-0.18614078402514855,0.642868256901052
11.200000000000001,0.6244809201677308,3.605601585856253,1.6926848070341134,-0.3590937543173352,0.009326466967574953,0.03347607497029824,-0.08543050433220124,-0.41078604427427634,0.9077204393616621,-1.8407831192016602,-2.012318055028693,4.151902236943109,0.6046679041681785,1.352246683443638,-0.5455313165978134,2.0,0.489918889775974,0.4949440545384168,0.29094549395652947,-0.6526074126999812,0.3552107703317634,-0.18614237501142475,0.6428684855819717
11.3,0.804319058503794,3.585146865244362,1.8877230348790635,-0.3621485614735327,0.005410893288865781,0.03668545333547234,-0.08503240237692868,-0.4090232820374815,0.908549708675316,-1.8407697677612305,-2.012316075777791,4.151886609553126,0.604653447981127,1.3522543907165527,-0.5455485328619558,2.0,0.48991524502306155,0.4949452966795657,0.2909777988153112,-0.6526043040514553,0.355201076353712,-0.18614086662017126,0.6428774342474404
11.4,0.6189677508686935,3.379941876542107,1.7402271683908437,-0.36527704857858045,0.008892362679181526,0.03426563763075695,-0.08435292130775708,-0.4060928579820709,0.909930225474157,-1.8407802496349526,-2.0123201723887574,4.151886463165283,0.6046696137758587,1.3522518978250688,-0.5455459399258121,2.0,0.48990601470428,0.494955183301455,0.2909627755321017,-0.6526166475139277,0.35518684918746485,-0.18612960718344915,0.6428760245037126
11.5,0.590915841798925,3.4850279732668423,1.6666013997722806,-0.3643171215360921,0.010652239521930153,0.028663453013911794,-0.08420340455263625,-0.405236572862781,0.9103253196708827,-1.840760935819327,-2.012346406976217,4.1519081332045555,0.6046665670056952,1.3522533647085597,-0.5455414484266269,2.0,0.48991260922217167,0.4949487033766008,0.29096201702606006,-0.6526099409436504,0.35519945371375156,-0.1861299210377217,0.6428757777031807
11.600000000000001,0.6273889573812756,3.8485353200327115,1.6797040532583996,-0.3627250119548205,0.009684004896577319,0.03392528703235298,-0.0840882882515818,-0.4045773136861931,0.9106295037275085,-1.8407891172082964,-2.0123274024800732,4.151902551124376,0.6046528299853875,1.3522402235821755,-0.5455506483661097,2.0,0.48992739368886384,0.49495243071698825,0.29098408339623216,-0.6525812739177573,0.3552183150212876,-0.18614055284232392,0.6428913782225336
11.700000000000001,0.8037189545471342,3.7983315558465613,1.7606035195205005,-0.3659684606001466,0.004995444204011196,0.03394297637931638,-0.08433993175673021,-0.40604999195650177,0.9099503579246409,-1.8407753905655362,-2.0123413866152298,4.151861667633057,0.604634550038652,1.3522882732964372,-0.5455318268691867,2.0,0.4899073226839359,0.4949567594108464,0.2909576869647878,-0.6526175329619582,0.3551837369864784,-0.18613336102140549,0.642875758265812
11.8,0.6656381241297424,3.720290523639787,1.9194128548036877,-0.36716795272405894,0.00795714880707541,0.03187895910428735,-0.08389492471264125,-0.4039702229560321,0.9109155425100911,-1.8407758668051635,-2.012334486047262,4.151896918669168,0.6046249109455566,1.352248727318615,-0.5455376976580798,2.0,0.4899088086712889,0.494950620669876,0.2909627078507045,-0.6526068470573608,0.3551996938580727,-0.18613061478437518,0.642878584879736
11.9,0.5644513208345757,3.8572420971158436,1.8707461849873561,-0.3634779371232489,0.008263487272575325,0.027931830466233397,-0.08375876053720115,-0.4033317278669146,0.9112122294092595,-1.8407568820392917,-2.012303664423302,4.151878946494152,0.6046760341262172,1.3522419929504395,-0.5455524185167147,2.0,0.4899114074542142,0.49494448214293996,0.2909516308044274,-0.6526171808089202,0.3552000075645318,-0.18613315720298154,0.6428671851392197
12.0,0.4437797279567842,3.9148783249304766,1.9577382615000756,-0.35819468753180694,0.010868015277548434,0.032235149634059136,-0.08386768873182672,-0.4038370028780834,0.9109784080825752,-1.840776857634752,-2.012322565118307,4.151909351348877,0.6046295680258092,1.3522366258930896,-0.5455554994913728,2.405568008671489,0.48991636282229944,0.4949445197672321,0.2909573745162932,-0.6526107720578078,0.35519356378920125,-0.18615018901177335,0.6428723198020891
12.100000000000001,0.5060975672085196,3.7881503993783836,1.9601889294090542,-0.36198252503680783,0.01006581908830962,0.03221696783369285,-0.08383325508034103,-0.40374051534836247,0.9110244051577705,-1.8407824880161268,-2.012322255032939,4.151915711476325,0.6046541592565985,1.3522724926177512,-0.545563046132223,3.0,0.4899016830236502,0.4949597572132161,0.29097920428847374,-0.6526139194194069,0.35518498809258553,-0.18613001733524062,0.6428797034130822
12.200000000000001,0.7651218569819466,3.748206502398113,2.0974352058295964,-0.3637215743275746,0.0024972306995802145,0.03242676695593929,-0.08394742661341456,-0.4041787838701172,0.9108192723607474,-1.8412790298461914,-2.0118138700025647,4.1519341468811035,0.6047824032369553,1.3521601351058847,-0.5455381145708047,3.0,0.48990174306352285,0.4949598528738844,0.29098706463857965,-0.6525982700153451,0.355180510490199,-0.18613113823724176,0.6428977386174329
12.3,0.5006705280494944,3.326455178796454,2.766147316056576,-0.350106241328754,-0.006837739059514811,0.025603746146696665,-0.08429774356712544,-0.40556922678319535,0.9101685670058846,-1.8427318867088698,-2.0107843544043105,4.1520793025990175,0.6051957918524116,1.3520129716334728,-0.5455326642529792,3.0,0.4897739836331221,0.49474240615376686,0.29111213825282006,-0.6525516005338574,0.35519208464739493,-0.18616124041055693,0.6429299994659927
12.4,0.28870926562881993,3.2155273118814613,3.1947464435599557,-0.32427328216742085,-0.01742543769030124,0.02488416965635258,-0.08425455728835608,-0.4053443221850068,0.9102719278741466,-1.8442296385276074,-2.0099063842457356,4.152341425467754,0.6056459635403354,1.3518093463788932,-0.5455249588131117,3.0,0.48960290823990105,0.4945505151849367,0.2912078461680258,-0.6525212077774281,0.35518281948515634,-0.1861687562197476,0.6429637877445773
12.5,-0.16796424148670874,2.8717287471318245,3.5078482711790593,-0.3139846367015858,-0.024250439940350883,0.0032760615421295325,-0.08382899559545497,-0.40351444184443885,0.9111250134792035,-1.845726130162356,-2.0088869573588353,4.152640496370946,0.6061437909529772,1.3515644113140146,-0.545469842807685,3.0,0.48921748205960175,0.4941843090080507,0.2911174675970811,-0.6525932733669524,0.3552026241878905,-0.18614427463745367,0.6428867896806864
12.600000000000001,0.15202685149227232,2.736680955686981,4.313304114555655,-0.2978273826524988,-0.046430634484505066,0.0006676281043818428,-0.0838367375409234,-0.4036712185507634,0.9110548465267192,-1.8472284083222827,-2.0079497646251743,4.152803709778518,0.6065898875421732,1.3512815579082176,-0.5454255895222593,3.0,0.4887151793676608,0.4937655401270492,0.29114323524077346,-0.6526110630814891,0.3551744998722727,-0.1861311962562478,0.6428880561686833
