,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.0739608364804552,0.20693665939602784,-0.04541848217114925,0.0007297347067378255,0.0344173279370219,0.1357158438151407,-0.0957754020055077,-0.13852396149598875,0.9857170894085026,-1.7887067794799805,-1.8708432786839155,4.165335178375244,0.2650700328315949,1.3582734408336097,-0.013137462885035376,1.0,0.4799109585975534,0.4985525991692434,0.3448337293881754,-0.5814107879921042,0.5331181894463334,-0.014923706421132473,0.6144296336233465
6.5,-0.11940432870853199,0.4757631023838151,-0.12740329248821905,0.012927976135503958,0.043392483480860895,0.13892259500545923,-0.09595023866671552,-0.13872178359404716,0.9856722393722177,-1.7874789589220057,-1.871951684199231,4.165133060705466,0.2650071817585449,1.3584367890696707,-0.013160483818830436,1.0,0.4803189960729127,0.4990314046806559,0.34463750475614474,-0.5814176683503899,0.5331267687270121,-0.014905436507647968,0.6144161223138659
6.6000000000000005,0.0008339034175866141,0.4842653729245142,0.1251352254717071,0.0039690539503309885,0.03960521522827352,0.13241440362243806,-0.09595612399978053,-0.13873671579497743,0.9856694967054377,-1.786397175992058,-1.8729736861283348,4.164922335249447,0.2648876971582378,1.3586832220810745,-0.013236064495293215,1.0,0.48078707484214,0.499514207606332,0.34448743866593035,-0.581409409651207,0.5331288646057349,-0.014912493956690455,0.6144219475386818
6.7,-0.23041305181719662,0.3595324755053533,-0.18780407267334032,0.009685257834655795,0.03894882397316806,0.13381503597572722,-0.095457614466292,-0.13820343471370447,0.9857928257045273,-1.7850646429353634,-1.874066505220369,4.164675235748291,0.2648497842661853,1.358885798790869,-0.01331933059463669,1.0,0.4809596503882284,0.4996787977406506,0.3444186147210289,-0.58142823245185,0.5331172281497539,-0.014914946643743252,0.614414172952134
6.800000000000001,-0.16633628027901004,0.29630578381087413,-0.013198278252364538,0.009362589003942304,0.038093295950332215,0.13754358800632155,-0.09531141909701302,-0.13807381265340732,0.9858252149916747,-1.7835712438368592,-1.8753375403457584,4.164484580556743,0.2646942969110306,1.3591384089142227,-0.01336688142738522,1.0,0.4813815063709227,0.5001222863469981,0.34438259440086927,-0.5813914584333013,0.5330894680834789,-0.014884121183287111,0.6144738025464337
6.9,-0.22829201756241757,0.2636425270810875,-0.10185349751820261,0.007193619324050514,0.045092016510008076,0.13294853065096646,-0.0953295722997235,-0.13812183258116134,0.9858167196635824,-1.7823786809609763,-1.876682848999084,4.164254721390502,0.26465643631705865,1.3593155193090638,-0.013434787432415383,1.0,0.4815700648640924,0.5003339115181362,0.34441043598779464,-0.5813519393008584,0.5330658527523989,-0.014865805505799162,0.6145321205007533
7.0,-0.3222221367227699,0.16346374640431865,-0.3591971246549208,0.012115261916866508,0.03253115684758924,0.1263525899158346,-0.0955171460196044,-0.13833437743607427,0.9857687605534043,-1.7812471389770508,-1.877816673847591,4.164028644561768,0.2646303657412295,1.359618673459625,-0.013463364683581508,1.0,0.48200049874143724,0.5007780650250581,0.344098823430686,-0.5814130607686886,0.5331026702220545,-0.014890466643317559,0.6144417545812172
7.1000000000000005,-0.06980915489197209,0.18100932959452148,-0.1024404382018882,-0.008789529977324819,0.0321694858841676,0.13367605264805624,-0.09570691740874063,-0.1385785418247175,0.9857160412435582,-1.780991930639796,-1.8779744470209498,4.163978849516661,0.26462536723420615,1.3596688036307252,-0.013497683108039485,1.0,0.48241719230246294,0.5012155417533087,0.3438785733151043,-0.5814487778824168,0.5331039493878638,-0.014882931501639895,0.6144070281141187
7.2,-0.27907545748124774,0.19718509674443874,-0.12228725919116082,0.011140732431913738,0.04543053345922531,0.13361320735385165,-0.09577403095943028,-0.13867007720356755,0.9856966158001723,-1.7809756569382,-1.8779535258813167,4.16394812285934,0.2646802631798949,1.3596561273934153,-0.013454532717532799,1.0,0.4824680273077993,0.5012488721482465,0.3439120394859217,-0.5814199734869331,0.5330889406704692,-0.014872781647440457,0.6144475536051538
7.300000000000001,-0.3787945295403559,0.50953389415788,-0.15435058805210677,0.015470722274906862,0.04702329171229448,0.1310687632509475,-0.09544906628687949,-0.1382440375229882,0.9857878950810586,-1.7809886154550791,-1.8779997294976383,4.163955837839846,0.2646910325214885,1.3596208986103493,-0.013552001625395388,1.0,0.4824782141058759,0.5012399795047205,0.3439013336360876,-0.581415319855561,0.5330920993841545,-0.014874649984419208,0.6144491713716372
7.4,-0.3285060398636598,0.11761570374451387,-0.07657324048446507,0.006944976642123168,0.039989601596756616,0.13098748281676592,-0.0952049452865589,-0.13793335963995107,0.9858551629278539,-1.7808666928354309,-1.8780384643070585,4.16394567489624,0.2646724420734863,1.3596297587692348,-0.013492275498270262,1.0,0.48249786449732934,0.5012315038572379,0.3439035335638156,-0.5814004479242031,0.5331052882066105,-0.01489121549153534,0.6144513996573425
7.5,-0.10880323691158506,0.4203049757671954,-0.0634013986021273,0.013160651279809372,0.03818009034694369,0.1348813802723344,-0.09525750034578949,-0.13804603070400445,0.985834314816359,-1.7809040454717784,-1.8780642960008782,4.163904983263749,0.2646785721819528,1.3596434593200684,-0.013504965330625942,1.0,0.4824909395293698,0.5012578645956826,0.3439291347310076,-0.5813989044691847,0.5330937541176267,-0.014864717174331068,0.6144635085878855
7.6000000000000005,-0.11947472838873116,0.3268978437099739,-0.2236262214542759,0.008105723849866638,0.03766456984595072,0.13290750940131227,-0.0953031390112517,-0.13809906434194824,0.985822478721037,-1.780869483947754,-1.8780414879155891,4.163959235902045,0.26469286285257476,1.3596388750015551,-0.013500062315626614,1.0,0.4825106999975431,0.5012616984448284,0.3438931895980473,-0.5814187345027875,0.5330915562750479,-0.014890920070405572,0.6144460173985031
7.7,-0.3606238204159924,0.28822575881825574,-0.30111425146119075,0.007155276203843363,0.04474981042423697,0.13333986954526358,-0.09517163877334006,-0.13793035472638643,0.985858789016555,-1.7808889076343166,-1.8780646841417346,4.163912364708477,0.2646935980085645,1.35961188138082,-0.013487056674039884,1.0,0.4825170252048743,0.5012629716589105,0.34390442699727075,-0.5814105324666263,0.5330905582092873,-0.014896190192380997,0.6144545166265255
7.800000000000001,-0.2822913350780033,0.4800151991328961,-0.3493222866394144,0.012831291473921744,0.04277518396853371,0.1286953630967113,-0.09531007239712526,-0.13807221102720843,0.9858255124239104,-1.7808869507905798,-1.8780641626070993,4.163926995396355,0.2646890485233081,1.3596378667655413,-0.013477150593892873,1.0,0.4825173406851386,0.5012551354169271,0.34392693971637417,-0.581395086171823,0.5330951655195718,-0.014884072331598937,0.6144654283731077
7.9,-0.24873925275472866,0.055857947356052234,-0.11969695412105916,0.004369456110238885,0.046825094017477836,0.1306359105894664,-0.09554407343744871,-0.13832468494447725,0.9857675221980366,-1.7808957285141467,-1.8780367960976898,4.1639118379807,0.2646724420734863,1.3596373009248617,-0.013481678825662459,1.0,0.482511928318902,0.5012505193339272,0.3439155637342291,-0.5813954396341877,0.5331038930176769,-0.014888921879697717,0.6144574045670109
8.0,-0.12512043235879006,0.18566457558668786,-0.09817475300073845,0.004401096440444664,0.0378766050594955,0.1347824354917391,-0.09546637118475296,-0.13822576364250297,0.985788924562388,-1.780873589638825,-1.8780695400633753,4.163931980596105,0.26465304876635326,1.3596434593200684,-0.01350276582298368,1.222284367575423,0.48251908938566235,0.501258439114474,0.3438990104972783,-0.5814035279013188,0.5330986912311826,-0.014902905188184075,0.614453925504958
8.1,-0.19041232795640736,0.35831615926577876,-0.22490983999767677,0.009018054197222496,0.03995950712104448,0.1273382008925477,-0.09499506879667793,-0.1376657208828942,0.985912689356359,-1.7808902580621433,-1.8780894134168409,4.163955321165939,0.2646724420734863,1.3596186637878418,-0.013479849176915224,2.0,0.4825235427377621,0.5012527177337359,0.34389017873512034,-0.5814067860209002,0.5331047618143946,-0.014907902209018036,0.6144454544964841
8.200000000000001,-0.3553497297314931,0.32770195822763637,-0.3154125883315963,0.008492272322671218,0.0457462584106561,0.12901384787262363,-0.09482498809796888,-0.1374771325472244,0.985955498241779,-1.7808964353158654,-1.878086644934145,4.163914700618303,0.2646645356321334,1.3596287260650797,-0.01349688813770567,2.0,0.4825321601610974,0.5012489385729826,0.34390150041455664,-0.5813908793763121,0.5331134564213986,-0.014907806099365581,0.6144529642517581
8.3,-0.03894966984519227,0.15222297092777293,-0.1658212083551436,0.0012738578833961355,0.038620908260594056,0.12608624523847942,-0.09492542036742518,-0.13761124236299777,0.9859271283018531,-1.7809115923925105,-1.8780576191344203,4.163892618255847,0.26469120455649287,1.3596114569020534,-0.013469466870946242,2.0,0.48251440181590566,0.5012623634943482,0.3438877266729216,-0.5814201841243714,0.5330956335877945,-0.01490939528453471,0.6144406601736734
8.4,-0.1706449586704787,0.17247989150165088,-0.24634023224187296,0.0031609190292215474,0.03864814481813136,0.13214210103480473,-0.09505747669033408,-0.13775911258585627,0.9858937494884107,-1.7808626080093923,-1.8780710427454264,4.163911831521302,0.26466449224624417,1.359631061553955,-0.01346979781837306,2.0,0.4825145575203337,0.5012588702481721,0.3439088128077588,-0.58140413408184,0.5330917361138184,-0.014907093637971174,0.6144592845087211
8.5,-0.4301801623897461,0.38357837047111754,-0.1140559576985833,0.011614731095834165,0.04112586806906893,0.12653840157419258,-0.09488164437855644,-0.13753967027283776,0.985941237231878,-1.7808765532335171,-1.8780383343661284,4.1638932493248655,0.26466308236711855,1.3596186637878418,-0.013477150593892873,2.0,0.4825212510493047,0.5012514524140806,0.3439185844467777,-0.581387410593721,0.5331061006243349,-0.014888988520929064,0.6144630845714562
8.6,-0.2990776379000875,0.32118871264153626,-0.019701079946512726,0.009680618326632733,0.041395469066239005,0.12821893939554238,-0.09457893690495563,-0.13716885425024292,0.986022061206358,-1.7808809280395508,-1.8780623341946616,4.1639071198380995,0.264679108237572,1.3596294269997382,-0.013464310543212324,2.0,0.4825351037616411,0.5012446906708374,0.3439129103669649,-0.5813959644069499,0.5331057883356327,-0.014912760661774445,0.6144546855414166
8.700000000000001,-0.38970630135028783,0.12289939635312236,-0.27359813782793496,-0.0016956926153724665,0.04317541670626715,0.13010346357355862,-0.09480454267959444,-0.13742822699236507,0.9859642286292747,-1.7808942794799805,-1.8780539393910674,4.1639318297044285,0.2646805733766137,1.359631061553955,-0.013511465955059804,2.0,0.48253949511172745,0.5012339741111672,0.34388922793517473,-0.5813945342821344,0.5331164790465445,-0.014915114052231138,0.6144467061093942
8.8,-0.3932232193075045,0.30569334658305675,-0.23115745943583504,0.009894617885520516,0.04982400035281815,0.12998040389030163,-0.09503426753294214,-0.13769329258359644,0.9859051780770525,-1.7808745628106049,-1.878079790313761,4.16391199279796,0.26469372640565336,1.359607219696045,-0.013514650886470312,2.0,0.4825273679634812,0.5012449071750603,0.3439193000495133,-0.5813728556413995,0.5331181098977191,-0.014882283120159144,0.6144665989877557
8.9,-0.0936452387366857,0.3112341240703289,-0.1946767065667278,0.0008201569092645077,0.04747489669147294,0.1359992438268388,-0.09530043724638758,-0.13800872746951873,0.9858353511020712,-1.7808714864899664,-1.8780695400633753,4.163901400628881,0.2646890358906905,1.3596320393164196,-0.013496521801618649,2.0,0.4825218984379044,0.5012554344362492,0.3438855267859039,-0.581406384795188,0.5331107747220112,-0.01490199166351842,0.614440760561299
9.0,-0.05630320517292085,-0.05914480301081502,-0.25371540600054565,-0.011899715991076655,0.04254260839614656,0.13299039577659869,-0.09540254732063067,-0.13812085390933887,0.9858098110055852,-1.7808741331750815,-1.8780695400633753,4.16392183303833,0.26468127643785755,1.3596154838328927,-0.013458745668119347,2.0,0.4825317867312661,0.501249312535205,0.3438781344472637,-0.5814121408895935,0.5331149286890277,-0.014913723522990882,0.6144314250473785
9.1,-0.17804611387838018,0.25504351631480987,-0.24449035359464033,-0.004143526965648025,0.04584330901899772,0.1320454725126396,-0.09541324024981543,-0.13812924054199152,0.9858076003962046,-1.7808917193543197,-1.8780910960948025,4.163935654389669,0.2646746364669099,1.359626489900989,-0.013476750230411763,2.0,0.4825288580523604,0.5012445194113346,0.3439031704509157,-0.5813941622603707,0.5331172862198166,-0.01490196723050613,0.6144466767717448
9.200000000000001,-0.20853662743703444,0.33035513273487055,-0.33415034748851397,-0.0009929778141041907,0.04952128349940082,0.1368556442565954,-0.09543851091318384,-0.1381624444061071,0.9858005013126901,-1.780885312328106,-1.8781097149479138,4.163914003951624,0.26467198595349006,1.3596554009661854,-0.013509298375667202,2.0,0.4825215580887091,0.5012572106871953,0.3438821548799779,-0.5814035057743734,0.5331146497891358,-0.014896676777725847,0.6144402515090098
9.3,-0.49952476691058495,-0.2261858142015971,0.13635134181723318,-0.002003653798864722,0.06906276315110628,0.12979087827001146,-0.09564690223092075,-0.1384039532143815,0.9857463492081665,-1.780840697047491,-1.8780933819212855,4.163900540796443,0.2646906232736522,1.3596434593200684,-0.013477150593892873,2.0,0.482536780636966,0.5012299474083185,0.34389608376932757,-0.5814003035699019,0.5331134500887549,-0.014914874223979593,0.6144438809770782
9.4,0.045645716429100626,0.1947699602223408,-0.2569104163511823,-0.007107369205391927,0.05158493894490279,0.14045816035117845,-0.09593790678876006,-0.1387385778957202,0.9856710835591419,-1.7808716054797145,-1.8780770411340793,4.16389799118042,0.26467668513740744,1.3596093412280055,-0.013472730735641673,2.0,0.4825302365558951,0.5012490546549832,0.34390172118546947,-0.581396418736332,0.5330984663746484,-0.014913255140705793,0.6144605961741354
9.5,-0.1443956985280676,0.011736486369493426,-0.14280558414515376,-0.007215545306325804,0.053170550064120414,0.1347097089994713,-0.09552773400511712,-0.13826394345715068,0.9857775321629945,-1.7808831483273078,-1.8781037179916245,4.163901955979986,0.26465176993280826,1.359635026353521,-0.013512913380758107,2.0,0.4825217016941561,0.5012431019153037,0.34390130269010644,-0.5813917363150332,0.5331117072010406,-0.014904278122390358,0.6144537566680127
9.600000000000001,-0.24049532194757944,0.2756479811452648,-0.15640745408738305,-0.0067092287322437025,0.05585993306890857,0.14021957524469114,-0.09563074062211895,-0.13840245419083702,0.9857481194765857,-1.7808409140940462,-1.8780807671674766,4.1639453569905145,0.26469763622014625,1.3596260156524316,-0.013522687278079152,2.0,0.4825227201959451,0.5012487198999902,0.34389538207674564,-0.5813995671170736,0.5331126999724901,-0.014901628638108122,0.6144455500270577
9.700000000000001,-0.5876021257476591,0.15290019428703594,-0.22584441837398656,-0.00017567323681443557,0.03464579142630364,0.14184775219265963,-0.09590716242219535,-0.13872754707204168,0.9856756444537704,-1.7809016764781231,-1.8780979189862628,4.163903750506004,0.2646743099628651,1.3596453272094473,-0.013475204875789891,2.0,0.48251341764682343,0.5012748378674784,0.343917659076651,-0.5814024750278812,0.5330781511335025,-0.014901683031227598,0.6144727712912731
9.8,-1.3967120394681403,-0.46267939388084744,-0.2313217718388962,0.02988029213574805,-0.011612829012612444,0.1305908343995068,-0.0959916192818877,-0.1388067583492053,0.9856562752065686,-1.780894234843777,-1.8780558709842028,4.163920993926226,0.26469533025708003,1.359607219696045,-0.013496343099988635,2.0,0.4825256690438243,0.50125075329485,0.34388971171685007,-0.5814136590134508,0.5330976291465965,-0.014923791929960378,0.61444475369662
9.9,-2.312225096778055,-1.147877807227212,-0.1750169103128952,0.07152051741168969,-0.097620243640111,0.12114662470897605,-0.09600539680334755,-0.13880932009366917,0.9856545725264706,-1.7809036833725054,-1.8780857964157833,4.163931236930855,0.2647099382390713,1.3596208740037197,-0.013446933113257798,2.0,0.482524534939756,0.5012564697155949,0.34390922019354575,-0.581388688128704,0.5331041048456953,-0.014906634721612286,0.6144631794940454
10.0,-2.6001140995507126,-1.6373564207777633,-0.20393783976596735,0.11042559292532082,-0.15822784243965055,0.12239322679135012,-0.09577784623414276,-0.13858844403208848,0.9857077405200366,-1.7808555766565786,-1.8780788951596445,4.16392183303833,0.26469799872307326,1.359662169512607,-0.013501469288961232,2.0,0.4825295532521672,0.5012508602105274,0.3439288468827607,-0.5813929510677092,0.5330896862525378,-0.014909803118401123,0.61447157837521
10.100000000000001,-2.9877279918496877,-1.8539578450505867,0.0005789436677345657,0.13998454721518366,-0.20063700418143326,0.1116439848914442,-0.09583048217868519,-0.13868479346629978,0.9856889620694173,-1.7808332443237305,-1.8780814609923304,4.163904659549746,0.2646738313397438,1.359631061553955,-0.013516209723872664,2.0,0.48249536670482684,0.5012782942708932,0.34395074212342225,-0.5813990033961869,0.5330629054121556,-0.014874876515350707,0.6144899313838472
10.200000000000001,-2.9266137144410225,-2.240716250036732,0.06419691492832638,0.15003250304622703,-0.22751608603086146,0.11716366572980136,-0.09634212628208007,-0.1392594833436812,0.9855582128814266,-1.780869816460677,-1.8780695400633753,4.163939295902017,0.2646901346899766,1.359631061553955,-0.013483875955744492,2.0,0.48251456234096046,0.5012615230389975,0.3439254700998036,-0.58138240403568,0.5330953873597926,-0.014878235550801228,0.6144773766057634
10.3,-3.190130221761171,-2.1106459137914775,0.10491633919501131,0.15022144799010742,-0.2447094631636829,0.11860945493414721,-0.09638217507189291,-0.13930939460345126,0.9855472412003592,-1.7808612075128332,-1.8780644665395305,4.163940398431442,0.26468875674817416,1.3596381828552697,-0.013465229664937794,2.0,0.4825411503500316,0.5012325750121667,0.3439324139020013,-0.5813753004620984,0.5330982418634299,-0.014915908153383771,0.6144807077676925
10.4,-3.29598051632381,-1.7789888365466169,0.2497431191106316,0.1615604995159288,-0.24805791655031353,0.11749137140168431,-0.09642222386170575,-0.13935930586322132,0.9855362695192917,-1.7808395402126689,-1.878044341665192,4.16394567489624,0.26469648536437484,1.3596252153713695,-0.01349604939253041,2.0,0.4825061762756854,0.5012643785711619,0.3439175908829402,-0.5813934177566713,0.5330830709277329,-0.014892441940851054,0.6144772969382293
10.5,-3.2638312038148687,-1.750662192187422,-0.05000996595662354,0.14983606138972008,-0.24693593326874555,0.117161370790453,-0.09679732386467833,-0.13975658364393503,0.9854431568449,-1.7808762915597085,-1.8780718016593256,4.163928640650284,0.26467601159107035,1.3596265383620547,-0.013508276900915783,2.0,0.4825240088440785,0.501253407607345,0.3439389193701191,-0.5813781733694486,0.5330966115302683,-0.014896469973701504,0.6144798755751665
10.600000000000001,-2.877161013254528,-1.8265761213924754,-0.3647267127605623,0.1359018273839392,-0.24349763971562743,0.12435862126442701,-0.09691984559747599,-0.13988059368454073,0.9854135863598388,-1.780858039855957,-1.8780595370228537,4.163915190405984,0.264660044307373,1.3596172227365666,-0.013465229664937794,2.0,0.482517186038818,0.5012506541928724,0.34392937128165946,-0.5813914612251269,0.5330906579204263,-0.014908028513288443,0.6144721880918013
10.700000000000001,-2.737427491258196,-1.7274720044585021,-0.3220276818298573,0.1419203306475993,-0.23589527272089594,0.12613103096798559,-0.09676833301923528,-0.13970827144795436,0.9854529346803698,-1.780884294392094,-1.8780506594856894,4.16389799118042,0.2646724420734863,1.3595902134278302,-0.013511070335005993,2.0,0.4825253313214566,0.5012616756725802,0.3439292711280479,-0.5813842636010713,0.5331016492610896,-0.014893652830819091,0.6144698110546204
10.8,-2.8711356725732027,-1.676264631909063,-0.16068216437658547,0.13191636211445829,-0.2427010883899513,0.12061267912968458,-0.09646870842418258,-0.13937659645166117,0.9855291672306629,-1.7808418230944336,-1.8780588711413204,4.16391551002912,0.26465449646790445,1.3596255137144866,-0.013525311146871388,2.0,0.4825205606224741,0.5012652595149671,0.3439151416173235,-0.581393560363136,0.5330993855023636,-0.014910678009080221,0.6144625658464385
10.9,-2.995467505368182,-1.7104887646646216,-0.2831707967427652,0.12752550522234593,-0.2444310881924416,0.12422730530342287,-0.0961650247023015,-0.13904055426710044,0.9856064106224109,-1.780858039855957,-1.8780578538447898,4.163924211985472,0.2646724420734863,1.3596284843612187,-0.013450830666043854,2.0,0.482512706039333,0.5012740162404933,0.34391042152595575,-0.5814010601121318,0.5331012520840309,-0.014894391397331692,0.6144542451898524
11.0,-2.7738818129304295,-1.829796702400823,-0.3318001746577848,0.13996228086275686,-0.2475860256487017,0.1204386443491422,-0.0957331369317324,-0.13852700614263605,0.9857206427194999,-1.7808809280395508,-1.8780764597846982,4.163930871321648,0.26466868249408093,1.3596186637878418,-0.013491266825391302,2.0,0.4825098306431543,0.5012595995932887,0.3439009931034544,-0.5814079146772609,0.533096859833647,-0.014904553117583772,0.6144513236070934
11.100000000000001,-3.0426381070559487,-1.6183196284349808,-0.6994624776870962,0.14695919925537057,-0.2446088955676126,0.12571116154181275,-0.09557814856138819,-0.1383414567777942,0.9857618470332625,-1.7808535035659026,-1.8780385025786501,4.163933277130127,0.26468388616528316,1.3596216109496748,-0.013498737474337852,2.0,0.48252463031360054,0.5012486803343822,0.3439241125867912,-0.5813974621989961,0.5331002302211786,-0.014912325785949329,0.6144581011154032
11.200000000000001,-2.610894798451367,-1.6652682585478742,-0.6593053296752036,0.1618012018998096,-0.22734865427361525,0.1247927013537711,-0.09576185037647517,-0.1385583011133465,0.9857135784142673,-1.7808665133159156,-1.8780757288797052,4.16392733586645,0.2646508647257513,1.359610417747083,-0.013512913380758107,2.0,0.482521835414212,0.5012519325350197,0.3439078012800557,-0.5813910261759221,0.5331074083560039,-0.014891353827773084,0.614458471679925
11.3,-2.6194382851084983,-1.2721270328231782,-0.210704419944222,0.14198005542818976,-0.20966041642801414,0.12081761042897926,-0.09631941858193348,-0.13920657141268036,0.9855676884979728,-1.7808489989121679,-1.8780583147325052,4.163912792094541,0.2646762761965924,1.3596122262543942,-0.013472839633628556,2.0,0.48252852061658175,0.5012568234619983,0.343902055528619,-0.5814053340948491,0.533100505788177,-0.014901022420860548,0.6144506878059944
11.4,-2.4318655404478458,-1.2572684510390228,0.419142228131258,0.12021117562906734,-0.20216234159219734,0.12314959770171244,-0.09674395991911017,-0.13968525703238266,0.985458565988296,-1.7808744557142084,-1.8780576191344203,4.163902771725088,0.26464346887735785,1.3596237951260601,-0.013482026749453986,2.0,0.4825166013412372,0.5012551992419335,0.34392036184957786,-0.5813877875361821,0.5331082064100401,-0.014881990770418985,0.6144610704615573
11.5,-2.5787574257728174,-1.0366276452594323,0.5535979454379703,0.10165414531615344,-0.18830310244787848,0.12603187295461585,-0.09697001554399134,-0.1399142306871791,0.9854038833348865,-1.7808717958993996,-1.8780838692752946,4.163933277130127,0.2646476465412597,1.3596211684021247,-0.013515581683695967,2.0,0.4825242846575324,0.5012499556098605,0.343916767417847,-0.5813868206017558,0.5331059385627538,-0.014907439042368908,0.6144633360591218
11.600000000000001,-2.3746194746795464,-0.5013247046100957,0.5774976181996307,0.08878489113815669,-0.1866082695761409,0.13610229456547515,-0.09713036981598615,-0.1400955436234242,0.9853623051410968,-1.7808604247529316,-1.8780645715280115,4.1639481355916255,0.2646724420734863,1.359614771869798,-0.013465730074392324,2.0,0.48251661800721024,0.5012653041889622,0.34389727258552794,-0.5814166144852156,0.5330951909621278,-0.014913216712801512,0.6144443292446276
11.700000000000001,-2.2168709460907885,-0.4661488179312206,0.687553706415518,0.06718968916753809,-0.18428610030371806,0.13700252694086537,-0.09728571612751237,-0.14027322371218712,0.9853217258097787,-1.7808913804607256,-1.8780747168834735,4.16389799118042,0.26465735236092197,1.359609704569692,-0.013474562183843783,2.0,0.48251912135804964,0.5012516002006387,0.34389155702798674,-0.5813974267301101,0.5331156864602224,-0.01490432689611234,0.6144449186716625
11.8,-2.1390122155000735,-0.24946106004748464,0.9704263325532212,0.05114855229048007,-0.18521757560345606,0.13793447495496686,-0.09719853524829286,-0.14016071593824952,0.9853463357556912,-1.7808770218630734,-1.878085272260893,4.1639136951706694,0.2646639786911188,1.3596509972353878,-0.013481505400259832,2.0,0.4825403389940355,0.501243206910797,0.34388627762724316,-0.5813942470530207,0.5331263873125996,-0.014911702809211124,0.6144384637732221
11.9,-2.3546349972063236,-0.030839219677520836,0.8808293468451109,0.03460763996352085,-0.18126245108795203,0.14104222041531045,-0.09701460799517667,-0.13999030934978662,0.9853886632791072,-1.7808750447306665,-1.8781003258426192,4.163904828163621,0.26463727888809935,1.3596097862112353,-0.013493341990858183,2.0,0.48253549311816524,0.5012391174982406,0.3439061706723726,-0.5813912204622287,0.5331075278839748,-0.01491312018236318,0.6144576562541177
12.0,-2.1499603520660333,0.08278755779283091,1.185840065159681,0.02272512748168669,-0.17568333920071352,0.1427721479557743,-0.09672248727658536,-0.13977302960325788,0.9854482443859395,-1.7808942794799805,-1.8780695400633753,4.163912032565824,0.26466879131328125,1.3596478827191631,-0.013518290454169387,2.260399442682128,0.4824997016122354,0.5012785397557737,0.34391301689310155,-0.5814117343707116,0.5330859404137054,-0.014870589255434415,0.6144580057615594
12.100000000000001,-2.3385867735150994,0.2884250597398469,1.4056092846673796,0.026767083382194624,-0.1786845793865506,0.14031511784347908,-0.09688849200458513,-0.1398498322943504,0.9854210465972307,-1.780900296493726,-1.878069106703856,4.163933320607766,0.2646536200773663,1.3596489733533974,-0.013494381948046466,3.0,0.48253180581045396,0.5012431424503728,0.3438943284421704,-0.5814075695652883,0.5331018268707692,-0.014913402289147951,0.6144471260176865
12.200000000000001,-2.3245095801242495,0.5242073380011237,1.757994444240785,0.004225785268773537,-0.17276655296749824,0.13981803260595776,-0.09733373755766594,-0.14028198020364244,0.9853156145461545,-1.7816866884299845,-1.8775404534026816,4.163955328334609,0.26465387776893123,1.3594742876799732,-0.013444026583705202,3.0,0.4825355166182352,0.5012558366919381,0.34388062775342226,-0.5813975679853202,0.5331193443467919,-0.01491588261113624,0.6144413308607524
12.3,-1.8754428122791498,0.7040882407674838,2.2047872884783426,-0.047738921957608184,-0.1613241742546773,0.13693497762705137,-0.09741550731498778,-0.14031992539898827,0.9853021013207207,-1.782797852071493,-1.876278005873409,4.164085168594322,0.26481958449408205,1.3593365241421116,-0.0134344548389265,3.0,0.48233415975107463,0.5009620541379358,0.34387324266934527,-0.5814438648488844,0.5331565691880037,-0.014962138528831747,0.6143640933289588
12.4,-1.6752214594072283,0.8533339225692509,2.6150479478949054,-0.08192944951418524,-0.1332031496363397,0.11704683617411551,-0.09688773256414232,-0.13968363067025708,0.9854446388450503,-1.7841407403916845,-1.8749278681724835,4.164349894869411,0.2647932828376995,1.3591326287866476,-0.013386689470819462,3.0,0.48219421802359835,0.5007780532357832,0.34399109433662195,-0.5813962907129749,0.5331473587154644,-0.014949270600827286,0.6144174202839807
12.5,-1.8950598832219414,0.7337490687653112,2.5209185417573843,-0.0755041951670993,-0.1302225230637686,0.1024294832168354,-0.09688963690605042,-0.13978436896283683,0.985430212226767,-1.7854547988515734,-1.8737597676347155,4.164704400066627,0.26491522943869716,1.3589274375035492,-0.0133277129682735,3.0,0.4817951067266027,0.500398420579596,0.3442114002280154,-0.5813719298575519,0.5331255794209339,-0.014912070403219279,0.6144602720250422
12.600000000000001,-1.7535669159468832,0.8416788590465377,2.773071367882394,-0.07778796945397934,-0.1351785242950349,0.06465708458644828,-0.09688631704929634,-0.13985436194218664,0.9854206156758324,-1.7866276151771243,-1.872773110176939,4.16484569860347,0.264927150262512,1.3586941989618149,-0.013255376588209272,3.0,0.48128322435663573,0.4999630569622397,0.34436984109510965,-0.5814110521016407,0.5330947334468902,-0.01489170081222778,0.614450511361307
