,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.7635821657903719,-0.0800122293738863,-3.2907264598280497,-0.05639043822783276,-0.03237074241738347,0.2568204353334315,0.22289990067619161,0.3289094137316911,0.9176783160721939,-1.4988726437554531,-1.896399922489226,4.111861222414543,-0.047803623527870674,1.3812502889289937,-0.1058872305741764,1.0,0.531578152667932,0.5175995800275199,0.42701931057061676,-0.6093672538814305,0.5236650523210095,-0.052787667731548846,0.5930092115727227
6.5,-0.22059830891411003,0.127404278236724,-1.6422226481367375,-0.04380208772635012,0.00883934338556199,0.24554162692405043,0.2226733612229785,0.32868223317999884,0.9178150005188817,-1.4976010104092685,-1.8974852349070144,4.111674061515115,-0.047743747293634634,1.3814590325789018,-0.10597590388146834,1.0,0.5321910908271843,0.5181920342783477,0.42645422482821316,-0.6094948843111618,0.5237739230103612,-0.05282691853841448,0.5927783567663337
6.6000000000000005,0.16662571999049575,0.47636690388582875,-1.0126947859589164,-0.042353761361429175,0.0196848875048211,0.23064509760671084,0.22284063959140096,0.3289164383583257,0.9176905884514294,-1.4962509005350837,-1.8985374461591427,4.11152823074909,-0.047775409246068976,1.381642702830794,-0.10599250357117125,1.0,0.5323714847782594,0.518367312108881,0.4264794839593237,-0.609450871738535,0.5237364912290282,-0.05281133534383592,0.592858065266423
6.7,-0.26686341558235743,0.07215588910182108,-2.2229440343029587,-0.045761553427109886,0.011131044010372609,0.24322488016330654,0.22352909500798185,0.3298052101425913,0.9172031384923909,-1.4948672120207487,-1.8996469547134014,4.111367702484131,-0.04790385187182622,1.3817888765555764,-0.10602794417545466,1.0,0.5327315878404271,0.5187035180947663,0.4265052652845032,-0.6093829533557715,0.5236861881323887,-0.05279304099813772,0.5929739347905059
6.800000000000001,-0.23564638243353275,-0.08286390778221621,-1.9387591503017632,-0.04320895371876165,0.010815851230160708,0.24832938306569677,0.22390890145150194,0.3302930841872591,0.9169356214282481,-1.4935484511066763,-1.9009151211406705,4.111231211342555,-0.048008698189466285,1.3819770570301928,-0.1060565153705042,1.0,0.5329954408536279,0.5189654763948764,0.42645693641381577,-0.6093679656508114,0.5236771237627443,-0.05280221327909956,0.5929965250817241
6.9,-0.4350584193738758,0.24114673654063298,-2.8712481968796033,-0.06364088124928464,0.005848854558481493,0.24544290851178088,0.2237867491845977,0.3301370757837664,0.9170216584392279,-1.492457923213195,-1.9024512883259284,4.111023792203755,-0.048034505253173876,1.3820900917053223,-0.1061326986265059,1.0,0.5333207195148707,0.5193196986491049,0.42640342538054826,-0.6093513955526119,0.5236534480061941,-0.05277835229370883,0.5930365829006421
7.0,-0.8962552148267323,0.016171944575831043,-4.112892565947433,-0.08213633207318483,-0.02263589453611477,0.2543369122565732,0.22416277647932245,0.33070718573833546,0.9167244936066519,-1.491357694246114,-1.9032990227152697,4.1108301692968565,-0.047949151401855516,1.3822720193868603,-0.10617451826147592,1.0,0.533871299091458,0.5198753832587965,0.4258670300675272,-0.609454271216362,0.5237311741306907,-0.052805995419295634,0.5928597434365048
7.1000000000000005,-0.6089733785866118,0.49510269006898205,-3.1568374842138516,-0.09599754455314742,-0.020399845424018542,0.25428372608835637,0.22447589905991405,0.33115556117923767,0.9164859826929187,-1.4912467902954132,-1.903462192756898,4.110828876495361,-0.04789619214095293,1.3823315816608108,-0.1062053464651078,1.0,0.5340491898015663,0.5200150900007151,0.42587801368527195,-0.6094154285555655,0.5236930636130295,-0.05281843214353662,0.5929322252904922
7.2,-0.7659782069802399,0.05292381289648841,-3.5127788529844475,-0.08878871251501806,-0.021253839403662995,0.2471026937102557,0.22426243334730206,0.33084781493750237,0.9166493757458692,-1.4912338582417424,-1.903466755489039,4.110808098807651,-0.047878579502441454,1.382283890738804,-0.10621196428407842,1.0,0.5341720338613316,0.5200956513593353,0.4258512069105605,-0.6093861086871656,0.5237015523670516,-0.05280953513570592,0.5929556539794563
7.300000000000001,-0.4821409503377448,-0.25292294046479297,-3.4944400728569707,-0.09562325005528,-0.02743955524160551,0.2478840486990243,0.2241495280408193,0.33069859656818157,0.9167308258784388,-1.4912154275466076,-1.9034841060989318,4.110797802267287,-0.04788801706795922,1.3822981910615915,-0.10619805587991751,1.0,0.5341756925785823,0.5200865496981081,0.42584346667268347,-0.6093897140430884,0.5237064839057284,-0.05280259954630375,0.5929482107357562
7.4,-0.686402854038262,0.09792667564026564,-3.528557009017697,-0.09107422312375255,-0.020143313981248353,0.24965255835244335,0.22404711485312837,0.33053932513035716,0.9168132909582947,-1.4911841917246984,-1.903537369788562,4.110796863264372,-0.04788643659194124,1.3822931806405476,-0.10620383660516783,1.0,0.5341788392756582,0.5200930823651241,0.4258216170896043,-0.6093935381890682,0.5237010871207917,-0.05282012624921943,0.5929474860600443
7.5,-0.9795728372695127,0.2577555909169254,-3.4594136137528673,-0.08459456501937386,-0.01662751282434309,0.24677586612172403,0.22395242395190915,0.33036051440782865,0.9169008687865566,-1.4911527633666992,-1.903549354516385,4.110834123986769,-0.047866658573486376,1.3822808265686035,-0.10621196428407842,1.0,0.5341731679104412,0.520133127853806,0.42586280664474147,-0.6093823438277866,0.5236777616581436,-0.05278023482158169,0.5929831429204784
7.6000000000000005,-0.8652946699598453,0.10770063918611311,-3.4179876113105156,-0.08270282787987521,-0.016801044640452567,0.24759370688091353,0.22414611164121628,0.33060604664022636,0.9167647757519084,-1.4911734842800124,-1.9035735491014918,4.110834522091012,-0.04786061449873344,1.3822952616441735,-0.10619008137756898,1.0,0.5341786443199089,0.5201146412367232,0.4258779511843431,-0.6093848184503671,0.5236750584386552,-0.05279508590949498,0.5929816650751466
7.7,-0.7261231315920804,0.15619110006746867,-3.453992157869009,-0.08416293330572183,-0.017473006137593197,0.24396366208060047,0.22469696925898117,0.331377146816402,0.9163516562363484,-1.4911572164774571,-1.9035365037444327,4.110792636871338,-0.04786427938892222,1.3823103457366672,-0.10620240517304189,1.0,0.5341723562698305,0.5201343296710704,0.42586076115366517,-0.6093867649699897,0.5236765764205311,-0.05279598395758463,0.5929782441758153
7.800000000000001,-0.625808515516868,0.08648351491842338,-3.3280834175478904,-0.08562526989703913,-0.02016770949789363,0.24714523024938248,0.22466086067030203,0.33133624982108373,0.9163753474033103,-1.4911331305270397,-1.9035493319477677,4.110783213108301,-0.0478645540643611,1.3823230662509993,-0.1062175716856577,1.0,0.5341786767970934,0.5201317950344965,0.4258672442723387,-0.6093695959539145,0.5236839492691865,-0.05279636149250965,0.5929893430896912
7.9,-0.697830575337234,0.07396104067811052,-3.5285986338081305,-0.0893594842949,-0.02054906421062121,0.24644601639848054,0.22466924437309965,0.33135712616238944,0.9163657207162667,-1.4911143094758692,-1.9035466133014953,4.110819646670371,-0.04785204282727069,1.3823294639587402,-0.10619042895409188,1.0,0.5341767090247708,0.5201446880794786,0.42584609720670913,-0.6093948809238203,0.5236770998648409,-0.05280037438895176,0.5929690503267258
8.0,-0.9229535873884127,0.2241535466221412,-3.5321679298458717,-0.08180426726252625,-0.014947079551435436,0.24593632781168967,0.22479429793064706,0.3315397067674455,0.9162689867940502,-1.4911767180520603,-1.9035054645934046,4.11079094273086,-0.04787126703895191,1.382303087113487,-0.10621440177190827,1.7485878529178027,0.5341863992368536,0.52011289888831,0.4258726617033436,-0.609375107407112,0.5236852085234373,-0.05280709953919208,0.5929816110846882
8.1,-0.6700993524538139,0.20741648306866622,-3.317084999790205,-0.08183984778377978,-0.01789735682563754,0.2450786827988416,0.22491935148819447,0.33172228737250153,0.9161722528718338,-1.4911548985452194,-1.9035390032359778,4.1108174324035645,-0.04785696178882328,1.3822875879672512,-0.10622913370911262,2.0,0.5341897408241371,0.5201241035263683,0.4258397994745555,-0.6093897038653934,0.5236868333762582,-0.052806122534961704,0.592965262721197
8.200000000000001,-0.8072787985113561,-0.026048639668144746,-3.485072640475135,-0.08856788718438849,-0.017966857054486998,0.24997415421634916,0.2247430027546251,0.33146679389926076,0.9163079516583506,-1.4911679592378417,-1.903543674352703,4.110788345468192,-0.047885794715178814,1.3823148074488425,-0.10623399264512434,2.0,0.5341834379003052,0.5201356173353112,0.4258222188174027,-0.609393551002387,0.5237001177362478,-0.052800640644047256,0.5929500645310025
8.3,-0.854602981049962,0.06126926402718981,-3.4993453158641334,-0.091317182394928,-0.01701103115856982,0.24069780738231175,0.22480801537076175,0.3315405050995827,0.9162652049417602,-1.4911820813504024,-1.9035655460753382,4.110812696544398,-0.047866658573486376,1.382307807881984,-0.10620513371797294,2.0,0.534181027774055,0.5201358135364479,0.4258453588107547,-0.6093806119284852,0.5236941485685609,-0.052792436094165215,0.5929693645138493
8.4,-0.8433013997240294,-0.021471510410836656,-3.3977732087374184,-0.08538113517193562,-0.012027797051662053,0.24350655913912045,0.2252747872119775,0.33216606818047556,0.9159240481622019,-1.4911237486244326,-1.9035293064513148,4.1108174324035645,-0.047857114250372375,1.3823079036424375,-0.10619529014344119,2.0,0.5341901650987827,0.5201393452578781,0.425816529030622,-0.6093892167029946,0.5237008612123826,-0.05279022050909826,0.5929547901401256
8.5,-0.5822848728658798,-0.10288387373826025,-3.3622158141374854,-0.09081844091389572,-0.021231964711405277,0.2473638792452801,0.22501884967355165,0.33180145532287175,0.9161190300398976,-1.4911437602243023,-1.9035370361244148,4.110799949326201,-0.047897711180034754,1.3822744677880567,-0.10620004335512334,2.0,0.5341648234039295,0.5201406535621194,0.42584768024341046,-0.6093863861241372,0.5236858900010307,-0.05277967623617852,0.5929718600378915
8.6,-0.3939398093889316,0.12940639778031507,-3.319600130601352,-0.09129637086505599,-0.022654596189329197,0.25354003267321296,0.2248921328747462,0.3316251708070194,0.916214032730249,-1.491164207458496,-1.9035585034448637,4.1108174324035645,-0.04789304403457909,1.3822833632838134,-0.10620248250436362,2.0,0.5341843964333147,0.5201207247847961,0.4258700412880116,-0.6093611032963813,0.5237014196675699,-0.05278842122723177,0.5929833483428731
8.700000000000001,-0.5696805068424478,0.24028147079555517,-3.402393387386429,-0.08576857757651932,-0.019511387807578294,0.251805162116459,0.2251233447222799,0.33195780251961254,0.9160367494651821,-1.491164207458496,-1.9035549779142997,4.1107953573880405,-0.047859969407421606,1.38230117661431,-0.10620934840263327,2.0,0.5341989679699226,0.5201085223054713,0.4258618348314816,-0.609355395290298,0.5237074824230059,-0.052810655613814775,0.5929818797723929
8.8,-0.8513303262801184,0.23643585232740227,-3.2850481468554844,-0.08307965862976086,-0.014767854227701238,0.24736386625995316,0.22523496708291077,0.3321206318641795,0.9159503681456944,-1.4911190448425649,-1.9035081854368823,4.110833145149012,-0.04785008911910242,1.3822907170373993,-0.10620731575864954,2.0,0.5341766605769274,0.5201461898734829,0.42583227177343774,-0.6093936157986579,0.5236872066545152,-0.05278872836421394,0.5929624615166783
8.9,-0.6288597455246006,0.4344400192103004,-3.427335697425613,-0.07787821488890062,-0.021807843343536977,0.2445876207034549,0.22514030136239369,0.3319905574963748,0.9160207898062328,-1.491137088647104,-1.9035608016274617,4.110823358158662,-0.04787582033409183,1.3823144173910114,-0.10618812242616826,2.0,0.5341765028062039,0.5201295716875455,0.42584998614859537,-0.609383395369089,0.5236803003849891,-0.05279912032086071,0.5929781389987924
9.0,-0.5745002155175318,0.05233220738010197,-3.2514221824704306,-0.08388536513468223,-0.02026571104341518,0.2428169020045121,0.22497383158308437,0.3317729957156998,0.9161404336581548,-1.491181497743144,-1.9035223231852405,4.110781192779541,-0.047866658573486376,1.3822808265686035,-0.10620498101800414,2.0,0.5341879246094582,0.5201265972250013,0.42586343424296136,-0.6093745774084588,0.5236824918519458,-0.05279356288591264,0.5929857602453958
9.1,-0.6302682074770989,-0.37277487965742295,-3.4274879882530986,-0.09420596156929743,-0.01973520702122945,0.24762041416389785,0.2246784206194354,0.3313983295760229,0.9163484676061178,-1.4911165237426758,-1.9035387409896953,4.110812260711169,-0.047866658573486376,1.3822808265686035,-0.10618563603559371,2.0,0.5341929036953197,0.5201018409446982,0.42584963669378023,-0.609372739398897,0.523701123772102,-0.052816668555987704,0.5929691365998477
9.200000000000001,-0.8039153316488843,0.10141303244629506,-3.5489899979304083,-0.08796581648917029,-0.015169011706307446,0.24665607422595048,0.22456846100401845,0.3312609639200082,0.9164251777359905,-1.4911473687763086,-1.9035227801127503,4.110807839824454,-0.04787971125061544,1.38229602952172,-0.10620274065031861,2.0,0.5341903997881503,0.5201184305704691,0.4258674130249679,-0.6093743718674552,0.523681018618834,-0.05280937923577838,0.5929858641773991
9.3,-0.7436647782823405,0.5553328603969284,-3.363979881986407,-0.1163262987950606,-0.020942906545590122,0.24455668995137994,0.22480828096775907,0.3315711704391251,0.9162541981603808,-1.491128921508789,-1.903558993988083,4.1108319598305405,-0.047873082188442516,1.382287507128158,-0.10619683154764527,2.0,0.5341858496653655,0.5201345517536755,0.4258391166379518,-0.6093826331660589,0.5236839499244437,-0.052805768304859516,0.5929751072522919
9.4,-0.8154251421212464,1.0320027105812148,-3.316839846950549,-0.13894729456570165,-0.0274257035809788,0.24727613282765754,0.22430049149587242,0.3308504184305591,0.9166390083631457,-1.491164207458496,-1.9035655460753382,4.11083142750953,-0.04789481998597441,1.382317066192627,-0.10620399236480006,2.0,0.5341724476252224,0.5201368469786589,0.4258490401017268,-0.6093900466704949,0.5236794172351027,-0.05279721607795704,0.5929722531094126
9.5,-0.9396856209446701,1.5076298521410179,-3.2733007956265006,-0.15625357498160505,-0.0323932085166818,0.25360641079844454,0.2249192365513743,0.33172320221680407,0.9161711025709202,-1.4911447249618681,-1.903573919413704,4.11082083809053,-0.047892113522118224,1.3823090277877959,-0.10621806818904188,2.0,0.5341895063211719,0.5201341613188741,0.425827617346732,-0.6093901046806266,0.5236890864246335,-0.05280447985057981,0.5929630072650208
9.600000000000001,-0.8123409652031132,1.659376935680032,-3.0330962927188003,-0.18014112284424152,-0.030312113119052683,0.2518731696831039,0.22554351985646645,0.3325945705867405,0.9157024448203258,-1.491164207458496,-1.9035774670042933,4.110835297196431,-0.04785997034320574,1.3823187892534443,-0.10621991798606358,2.0,0.5341942074564131,0.5201243275530586,0.4258342136231326,-0.6093955016820614,0.523695774368942,-0.052815544885798094,0.5929505684761586
9.700000000000001,-0.7267157220200682,1.6852978962496374,-2.7603235909611397,-0.1942609869447015,-0.031625247444402246,0.25241778894481975,0.2256160302700209,0.3326679757026852,0.9156579173297215,-1.4911745163558008,-1.903617001051029,4.110837712693051,-0.04789050043139653,1.3823082299949372,-0.10619732679876177,2.0,0.5341741459505948,0.5201542597999832,0.4258080958416497,-0.6094216688504237,0.523678281168104,-0.05280623765706405,0.5929399536486737
9.8,0.2867068959228466,2.4052078283440768,-2.27143226740532,-0.19610185732075078,0.02951527254044536,0.22812015052091628,0.2269905982747056,0.3345289043967589,0.9146344668410761,-1.4911783808368748,-1.9035757596848073,4.11082233493611,-0.04788368630717602,1.3822932243347168,-0.1061898297456542,2.0,0.5341743299098707,0.5201432751318232,0.4258272939624548,-0.6094100013868567,0.5236881205975011,-0.05280028024059978,0.5929437856671096
9.9,-0.04177811283143654,2.568935861930533,-2.0579606539137485,-0.22457671579711183,0.027195340211988446,0.24020154787158263,0.22868180492913553,0.3368245289568392,0.9133729586363852,-1.4911441578228726,-1.903574510183491,4.110801625606577,-0.04790289819750981,1.3823025470071957,-0.1062238852130335,2.0,0.534165905522343,0.5201539374153712,0.42582841192800364,-0.6094087898924503,0.5236806532115862,-0.05279334236861004,0.5929522436547963
10.0,-0.05982165282970274,2.504239871567548,-2.0796921646096713,-0.23186576496585387,0.027061139087940354,0.24107536502715987,0.22881553237693766,0.3370234160289857,0.9132679367598568,-1.491197050887495,-1.9035708107290508,4.110835266519594,-0.04789489592386666,1.3822863018084646,-0.10619477870141074,2.0,0.5341837367392567,0.5201407845029657,0.4258254874056756,-0.6094032961155234,0.5236880683826197,-0.05280450992536857,0.592950346528913
10.100000000000001,-0.1544547600484382,2.332830458780139,-2.167457894878412,-0.22232007419413005,0.026579016671881665,0.24164145411105123,0.22853189078573644,0.3366604250955339,0.9134728269420909,-1.4911465427692119,-1.9035593248909743,4.110823161491981,-0.047866658573486376,1.3822813333364634,-0.10618813709808086,2.0,0.53418932370564,0.5201450167042503,0.4258011795465459,-0.6094074852251254,0.5236942733140435,-0.052804855265174866,0.5929405301630919
10.200000000000001,-0.047600153885476226,2.534734346832929,-2.423577482054856,-0.24666744754174202,0.018359239965987498,0.24739513936075644,0.22922491917522805,0.33762079321125,0.9129408193483819,-1.4911413192749023,-1.9035655460753382,4.110816635579461,-0.047882498739606746,1.3823093845685088,-0.10624020866428466,2.0,0.5341807157678391,0.5201495648146763,0.42581031957163773,-0.6094006354393434,0.5236868370655108,-0.052810472814940466,0.5929536374553311
10.3,-0.37242463226872546,1.806673692064215,-1.8620226171572893,-0.19241884390268266,0.01559525425342417,0.23849607620118812,0.2320651163343846,0.3414768091956158,0.9107884010038267,-1.4911527633666992,-1.9035838192276913,4.110826203516694,-0.04787222727904344,1.3823027263739405,-0.10620917993129989,2.0,0.5341833867214126,0.5201329117021816,0.4258207850780284,-0.6093952785002179,0.5236896906838037,-0.052792303096473946,0.5929582406433982
10.4,-0.2696980174219809,1.9624679485304743,-1.8185038307975818,-0.20557487926010787,0.023238950822635426,0.24216000682902195,0.23391322534270714,0.3439516618467848,0.909383513186378,-1.4911863397195606,-1.9035536251463832,4.110807919847876,-0.04787303102085399,1.382314402921465,-0.10618812242616826,2.0,0.5341710930022852,0.520152414866182,0.42582368094146006,-0.6093975241026418,0.5236867452542346,-0.052777606229656354,0.5929598424372972
10.5,0.029233827316831495,1.786996771521222,-1.760919831568841,-0.21157776110300183,0.02016986436273715,0.24481160633184695,0.23438012456746551,0.3445976916108629,0.9090205610179648,-1.4911615127861049,-1.9035469535591014,4.110817648693731,-0.04787577255203383,1.382294169743167,-0.10617270141948099,2.0,0.5341703895975203,0.5201405194857651,0.42581495963091787,-0.609409579776213,0.5236809789023187,-0.052817228277586614,0.5929490170410622
10.600000000000001,-0.2962533224224647,2.5040706814452154,-2.007933807763892,-0.20876309227013298,0.027374540809316495,0.24126758919288854,0.23441545235315484,0.34467228918949305,0.9089831710290428,-1.4911489763050154,-1.9035452436692344,4.11079318514154,-0.04785859613925903,1.3823094091625139,-0.10619215364328194,2.0,0.5341653291674484,0.5201475779043333,0.4258348889750758,-0.6094016361722425,0.5236761278639394,-0.05278966760429478,0.5929639195855455
10.700000000000001,-0.012516627238843614,1.9585099258615317,-1.820830802058428,-0.22764987388189037,0.023711426871052505,0.24335186324885294,0.23461179810724594,0.3449537749308823,0.9088256087852018,-1.4911474325757228,-1.903568730086182,4.110811402659139,-0.04786984258433032,1.382331483378439,-0.1062175171913456,2.0,0.5341800365773929,0.5201395348746618,0.42580075712529214,-0.6094107434844667,0.5236889499025335,-0.05280509559248988,0.5929418616990706
10.8,-0.0766759123540516,2.211082652574033,-1.7651086880100657,-0.21268103672366484,0.028183857607455485,0.24122903327332076,0.23486048308925353,0.345302510102949,0.9086289842981722,-1.4911348771538662,-1.9035412273802699,4.110826246758278,-0.04788752260885803,1.3822932243347168,-0.1061791696809506,2.0,0.5341756613966337,0.5201426446784768,0.4258077554843424,-0.609408074471147,0.5236956231430256,-0.05279633891247619,0.5929394907304165
10.9,-0.059014439632103406,2.0940310657034003,-1.9127357635927251,-0.22250974186293646,0.026764008692030886,0.24278181477611088,0.23510942950144947,0.3456331765473904,0.908438852145039,-1.4911886914524066,-1.9035715891892369,4.110837499235931,-0.04790289819750981,1.3822838830324329,-0.10620298226265157,2.0,0.5341821199224002,0.5201406899199676,0.42583647186807366,-0.609377113569225,0.523690453820093,-0.052789517594811236,0.592976482558838
11.0,-0.005697889286356964,2.1278936744970096,-1.9841365467569008,-0.22609657117530982,0.027671109680663906,0.2443876465887878,0.2352640192961597,0.34584144874208506,0.9083196147764405,-1.4911541723791575,-1.9035655460753382,4.110830285507819,-0.0478581278740376,1.3823294639587402,-0.10616931078683453,2.0,0.5341741441567396,0.5201376542906174,0.42586271650617386,-0.6093698254532107,0.5236899586577962,-0.05278809666843628,0.5929845359520292
11.100000000000001,0.15080803421478872,2.0532342095805025,-2.0323811798974982,-0.2252387593423404,0.027456880508744952,0.24525611101505682,0.2351677176086826,0.3457239252274328,0.9083892944561591,-1.491170974600145,-1.9035476850579203,4.110831915402491,-0.047846723427921393,1.3822932243347168,-0.10619445348268837,2.0,0.5341794361484586,0.5201470809204225,0.42582829272500833,-0.6093976670382444,0.5236865531516925,-0.05280214540654026,0.5929576805278024
11.200000000000001,0.005819170841701526,2.1391084805041483,-1.8291013847314532,-0.21998707801146278,0.03419240261581838,0.2412127668439913,0.23529130689136823,0.3458365658073687,0.9083143885773851,-1.4911560936196768,-1.9035789808926933,4.110796244645397,-0.04788067338810067,1.3822896165606577,-0.10623072007996917,2.0,0.5341593855175075,0.5201671917023576,0.42581024793402245,-0.6094167952635601,0.5236871611527802,-0.05277437031790334,0.5929399571052564
11.3,-0.14661458531990107,2.0273050812791236,-1.9424910744828292,-0.21230062109728232,0.03502298702775905,0.24537286051684254,0.23546023042676242,0.34607491601956253,0.9081798274949161,-1.4911443935026554,-1.9035687483959143,4.110840320587158,-0.047881781823017576,1.3822868196935645,-0.10619132474674439,2.0,0.5341702706762073,0.5201377089539428,0.4258905753996244,-0.6093617368443153,0.523674097413604,-0.05278269337905237,0.593007336082598
11.4,-0.019255988082099593,1.8126032424984224,-2.0674920873167646,-0.2090210966022145,0.03882092412045838,0.24130656346220739,0.23523053772728816,0.34585126063583227,0.9083245316569547,-1.491144476629231,-1.9035502046791937,4.110808455104641,-0.047880633699119234,1.3822704034665905,-0.10619141133692736,2.0,0.5341797337509285,0.5201384966551024,0.42582833924147384,-0.6093958455787495,0.5236886694276291,-0.052814644217506625,0.5929565702989206
11.5,-0.045163777581555056,1.8246303073238344,-1.980634035766779,-0.20269720323252433,0.041958006162171706,0.2375876056141421,0.23527178279679858,0.34589701059294986,0.9082964338256624,-1.4911527633666992,-1.9035412273802699,4.110820423271576,-0.04788280611433399,1.3822925219305386,-0.10618427526763699,2.0,0.5341917365516683,0.5201331307361396,0.4258282007188005,-0.6093848701812847,0.5237011551796038,-0.05280965242250437,0.5929572671522808
11.600000000000001,-0.1488757446196956,1.3273110791056417,-2.354152513349729,-0.16816635546053385,0.03335781869231486,0.23446619446376468,0.2355196208387357,0.34619805848670715,0.9081172349318057,-1.4911432845735308,-1.903544470125301,4.110822640447224,-0.04784905276371325,1.38231083014449,-0.10620572823594139,2.0,0.5341837536992619,0.5201441035430253,0.42581435336253737,-0.6093912116025989,0.5236976078054348,-0.05278775484560255,0.5929558328735298
11.700000000000001,-0.2991901982092794,1.2407783487820538,-2.391383935010891,-0.1571950227999274,0.024876296682319925,0.2335624221513467,0.23614477030227524,0.3470824638652316,0.9076166710610225,-1.4911165237426758,-1.9035739313030973,4.110810078145077,-0.04788342902900462,1.3822911964399507,-0.10621549998527437,2.0,0.5341838119220865,0.5201373955030513,0.425836214354272,-0.609382138537022,0.5236990791538199,-0.05279491836741793,0.5929632200398811
11.8,-0.5292665791404751,0.7266971106143452,-2.5048645434011836,-0.14509945603452648,0.008621220339300803,0.22727330920479238,0.23663714516847933,0.34777625747505503,0.907223525626851,-1.4911619834197496,-1.903562510562995,4.1108174324035645,-0.047843568080017634,1.3822816079876226,-0.10618962515505109,2.0,0.5341778770447089,0.5201251261404445,0.42586802936904583,-0.6093797534319575,0.5236767658045307,-0.052812830664770535,0.5929837822241751
11.9,-0.5259778788922977,0.7963003638692624,-2.6117545592280367,-0.13811810898339036,0.013136687539339723,0.2287686190827251,0.23653363124424293,0.34761459063856986,0.9073124712217485,-1.4911367876160977,-1.9035252516296683,4.110800817622939,-0.047911362909968724,1.3822890073202045,-0.10618812242616826,2.0,0.534183490624316,0.520136485408054,0.42586132830420026,-0.609369348484654,0.5236859208303069,-0.05279690941318536,0.5929878074698655
12.0,0.6740013078715608,1.4674148802580713,-2.4387032117066263,-0.1613868905168453,0.08645684082252898,0.23571612348708684,0.23672009278745407,0.3478605920561209,0.9071694434372872,-1.491128921508789,-1.9035412273802699,4.110825515854928,-0.04789570209407194,1.382286028231279,-0.10619620789211862,2.761294772151258,0.5341762135169238,0.5201258842576162,0.4258793948843955,-0.6093743179791752,0.5236759079715639,-0.05280490061147579,0.5929908316904955
12.100000000000001,0.6698906236632378,1.777427330890713,-1.8737937907137934,-0.16983106980371024,0.0988428914603882,0.24252816406121314,0.23688247013916655,0.34808900162794293,0.9070394383629293,-1.4911933664971113,-1.9034273224748819,4.110825728958064,-0.04790289819750981,1.3822988024366858,-0.10618156505679875,3.0,0.5341816249119343,0.520128510670587,0.42585998124479785,-0.6093741843031827,0.5236965832456172,-0.052796288230061286,0.5929734767684179
12.200000000000001,1.251937271112878,1.6598372684348421,-0.9149310912354307,-0.15547549129591046,0.12059776748624076,0.2236057270452231,0.236378863696911,0.3474459512556732,0.9074173663452766,-1.492055195452892,-1.9024996426322291,4.110842227935791,-0.04788152431373817,1.382232661197795,-0.10618764558901006,3.0,0.5341965086481318,0.5201057931245957,0.42585790358120357,-0.6093663082557075,0.5237052759879067,-0.05281301968563601,0.592972403419354
12.3,0.9678330226372898,2.3464067098864083,-0.2013636162750894,-0.19092621932251025,0.13552284630959674,0.20321602208519182,0.2367563346976286,0.3479528602210758,0.9071246714744541,-1.493382600256428,-1.9013336554990057,4.111046314239502,-0.04780598229211597,1.3820492454742865,-0.10610329618434702,3.0,0.5339121114600318,0.519778330835795,0.4261019808551519,-0.6093277836141607,0.5236726616094977,-0.05281314556644498,0.5930407804308708
12.4,1.115832193512549,2.4848337905762508,-0.06507608882017979,-0.20671858052551415,0.1442357690124495,0.1955195408578184,0.23707472195063276,0.34841252567932796,0.9068650014531121,-1.494649818033299,-1.8999086153112617,4.111308032078598,-0.047756439301220054,1.3818338945018882,-0.10608185762861037,3.0,0.5337255906703852,0.5195788941754923,0.4261698511541275,-0.6093244375712653,0.5236743817388922,-0.05282964508307299,0.5930412298392471
12.5,0.955263770164388,2.750546723441849,-0.6247247898497785,-0.20572881988526293,0.13601813002391225,0.18729941788095616,0.2370394894024874,0.3483654951460755,0.9068923028418079,-1.4960050582885742,-1.8988997174550242,4.111462093268751,-0.047731110900657896,1.3816740174706903,-0.10604411760439092,3.0,0.5333127967198867,0.5192422084694989,0.4263333084331592,-0.6093523819215837,0.5236549335117893,-0.0528099321254748,0.5930314463198042
12.600000000000001,1.2561539784088203,3.345885669045221,0.9858523448048184,-0.2662160831660882,0.16268623407442473,0.1426672197114439,0.23686965985612546,0.34812666293020855,0.9070284087971948,-1.49732034198709,-1.8978516064085902,4.11163877652628,-0.04767511716408254,1.381514549255371,-0.10591659409470001,3.0,0.5328231096841448,0.5187984526339138,0.42639480626879733,-0.6094118625499306,0.5236909103698502,-0.0528174581491729,0.5929378789503019
12.700000000000001,1.9423635534182084,4.186110080054768,2.604576998032774,-0.3224468548528767,0.20168684316883814,0.1307792157649765,0.2371614873030071,0.34855682227270035,0.9067868703600674,-1.4985468733046816,-1.8966787976568036,4.111852583568532,-0.04767228914629444,1.3813262727538316,-0.1059261162984623,3.0,0.53263439539341,0.5186223711206691,0.42637011110928175,-0.6094474753138917,0.5237215761934643,-0.052821226483819046,0.5928738512497427
