,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.300000000000001,-0.4390281426285817,-0.14349412626775904,-0.1795940334204678,0.003137277304128213,-0.019910129909911728,-0.014021966696259384,-0.19162365382937724,-0.47342392326416566,0.8597384193001147,-1.810528461835998,-1.9064620324049033,4.1434454917907715,0.28977606788205257,1.362535416217979,-0.3407059346337016,1.0,0.49238455194976194,0.49207894231559424,0.31392077399319834,-0.6658521684448073,0.440910323447646,-0.12002881985659983,0.5897728875240635
6.4,-0.6318288882858959,0.052595898417904,-0.15651625951968223,0.005222560411719566,-0.016289996878932102,-0.015350589194879838,-0.19168836082049096,-0.47365511244637637,0.8595966083311195,-1.8092369507366444,-1.9078648132973948,4.143265354884816,0.28969229457179874,1.3627987941995956,-0.34072991202784214,1.0,0.49273362029970935,0.4924490037327327,0.31371166551696883,-0.6658871880726296,0.44091188639700696,-0.12001990966185816,0.5897339929826995
6.5,-0.8050816732580813,0.0005414597022191381,-0.1460642371836129,0.0034387138073641525,-0.011923839243944849,-0.01668022935220936,-0.19175332954636745,-0.47387797466853476,0.8594593193818846,-1.8079069801243806,-1.9089064526740256,4.143038920753376,0.289643294879297,1.3630150219764197,-0.3407660930816352,1.0,0.49310756803469713,0.49284219254497474,0.3134475335512927,-0.6659351079713867,0.44093174559061665,-0.12000943016379334,0.5896671640623299
6.6000000000000005,-0.5788806441421845,0.10417435844712701,-0.14777720215205167,0.0006178874294689943,-0.01528716350079485,-0.011786008235156971,-0.19182096157321835,-0.4740161053075272,0.8593680445711808,-1.8067083358764648,-1.9098835575442776,4.142846584320068,0.2894997668564713,1.363230148649334,-0.3408741757864938,1.0,0.49336693848325464,0.4930888680882177,0.31336951511333516,-0.665922339906134,0.4409303582561156,-0.12000675900509483,0.5896831642290339
6.7,-0.4633562273953319,-0.08850058809838776,-0.12759417316040894,0.008339170886329626,-0.021121747555764146,-0.012630646842139197,-0.19175023022501697,-0.47386824642440334,0.8594653114166204,-1.8052728142139052,-1.911005897661245,4.142690648345793,0.28939332715389693,1.3634104737268642,-0.3408985637456318,1.0,0.4937540594381446,0.49347671914479574,0.3133493251713622,-0.6658705643591073,0.44090268691329215,-0.12000108505270782,0.5897634710448727
6.800000000000001,-0.5119916220020436,-0.15820563865628362,-0.10182620106203545,0.0013663490662302585,-0.02002224506889387,-0.013270852149057337,-0.19159098033698285,-0.47354228583862895,0.8596805217756384,-1.8040876388549805,-1.9123835116007804,4.142471326991277,0.2893227230080052,1.3636236325943045,-0.3410195913707394,1.0,0.4940623574499606,0.4938173570406644,0.313308122637833,-0.665841287439461,0.440882375314906,-0.11998878668325698,0.5898142098558894
6.9,-0.5533487539325841,-0.17782906276512023,-0.14336268202511682,-0.002227237588524597,-0.016872090276983682,-0.01675489110465617,-0.19157928476434002,-0.4735864071648875,0.8596588226690052,-1.8029366049836928,-1.9135605123898627,4.142248042426459,0.28927424163944643,1.3638053624240511,-0.34108868272026527,1.0,0.4943153770263623,0.49409105141949256,0.3131448686980739,-0.6658696208007019,0.44088888749106225,-0.11997952507206315,0.589779238821701
7.0,-0.7259648532465102,0.7724363874861991,-0.33095102647574204,0.008287474013934844,-0.022101256594290172,-0.0072075740467329764,-0.1915261200864588,-0.4734397201788444,0.8597514012590561,-1.8020098620502532,-1.9146092488099524,4.142109977765059,0.2893325525471191,1.363972281581586,-0.34106394736517454,1.0,0.4946489064812148,0.49443859886572233,0.31288337550745166,-0.6659260184141346,0.44089793055665755,-0.11997986540679377,0.5897087287186126
7.1000000000000005,-0.7475228664976555,-0.2733953506168167,-0.27841248706560784,0.013755637039667857,-0.014311280110410617,-0.018253299035362096,-0.19144021867493882,-0.473142404408795,0.8599341934791261,-1.801961578009785,-1.914573175829225,4.142032562822536,0.2893444296623411,1.3640089639718982,-0.34106502376941716,1.0,0.49499026893864734,0.494741909201956,0.312685099795926,-0.665937441286055,0.44090926769961913,-0.12000342999119987,0.5896825576022363
7.2,-0.5467705060924998,-0.33444567793798397,-0.18283102826534706,0.004593247060312569,-0.020143701269062664,-0.013847341084108638,-0.1916311762745214,-0.4735889758937341,0.8596450270055083,-1.8020046666760092,-1.9145719038205744,4.142039918401145,0.28937840756945993,1.3639607429504395,-0.34110958272865244,1.0,0.49506665451331094,0.4947781601428239,0.31263818026090073,-0.6659322135063251,0.4409333606167166,-0.12001243989721841,0.5896686126798093
7.300000000000001,-0.5269045772250637,-0.36702004601099625,0.06675648737001871,-0.0007001907448527655,-0.017883142024270642,-0.01524383818245741,-0.19204904779191434,-0.4746452381045283,0.8589690427223384,-1.8018884625435898,-1.9145618841647563,4.14200832573508,0.2893440002548203,1.3639731301469862,-0.34110097735646594,1.0,0.49506430750091085,0.49479061923391354,0.3126634191018059,-0.6659208553136728,0.4409237485725528,-0.12000525302770987,0.5896900894951432
7.4,-0.5973398943478314,-0.06372618471094732,-0.11090976596160089,7.1864677560202e-05,-0.020838613579675643,-0.009629625423885834,-0.19221522757590143,-0.4750465891927402,0.8587106705719602,-1.8018738816990492,-1.9145705377820097,4.142074927933092,0.28937928864442075,1.363943442947741,-0.3410960925040362,1.0,0.495071402032824,0.4948055257521083,0.31269679696151526,-0.6659002836372347,0.44091700075085705,-0.11999924092872283,0.5897195883445365
7.5,-0.5073249378157966,-0.13608748532458215,-0.06698922408085906,0.0021713811878480375,-0.01951031880607086,-0.01658753308025842,-0.19216720114247463,-0.47489056784598044,0.8588077138104822,-1.8018965750094076,-1.9145389407239033,4.142055342834915,0.28935709367161927,1.3639376003591193,-0.34111339250673467,1.0,0.4950774991562819,0.4947925514403366,0.3127072949828344,-0.6658942008400552,0.44092390611203475,-0.12001225109945605,0.5897186463836213
7.6000000000000005,-0.5627642379088384,-0.5236026727477615,-0.16571505019443916,-0.006137380855196724,-0.01446394630489199,-0.01868026634936487,-0.19220283010802366,-0.4749456429578379,0.858769254496758,-1.8018770217895508,-1.9145631419214253,4.142091625948224,0.28936748786474725,1.3639588366564772,-0.341043271306993,1.0,0.49507225575841124,0.49479471834661065,0.3127247924197455,-0.6658885815030968,0.44091384021454744,-0.12001164284151254,0.5897326412142501
7.7,-0.6275540650794965,-0.2045095551422391,-0.18165329060852808,-0.0003141611689636654,-0.01374488481656862,-0.01626802792555919,-0.19231246582715533,-0.47518746708752696,0.8586109212225164,-1.8018683032723917,-1.9145375690855921,4.142036461947034,0.28935639440502925,1.3639607429504395,-0.3410923897890722,1.0,0.4950787375164173,0.49479708746501566,0.31272121068057773,-0.665878616125007,0.4409128995226325,-0.12002139673444358,0.589742611609424
7.800000000000001,-0.6318076474347338,-0.22702746690886846,-0.2382339866307212,0.0027451680764388406,-0.014643187663353811,-0.018207372499662654,-0.19231813666319234,-0.4751845824885471,0.8586112619467805,-1.801876016976514,-1.9145639811411537,4.142036416909264,0.2893482670943222,1.3639482103111862,-0.34104243677609264,1.0,0.4950800894631972,0.4947902002136649,0.31273081346790454,-0.6658770247752034,0.44092520166848903,-0.12000950005608127,0.5897376317536591
7.9,-0.6468288663161265,-0.11429136220295832,-0.09967382725606404,0.0019796063614300518,-0.01283416881557269,-0.016595023948909795,-0.1922214521319429,-0.47494077758017483,0.8587678201832701,-1.8018839957552122,-1.9145643096915776,4.142044544219971,0.2893784786296237,1.3639665404465904,-0.3411158144176519,1.0,0.4950800546196233,0.4947861280331972,0.3127197789500599,-0.665882061430748,0.4409287723795153,-0.12000894300304615,0.5897293884078719
8.0,-0.7611412004824482,-0.03254841417589137,-0.1195496420264727,0.005104068975778174,-0.01350478690557812,-0.014439634858232714,-0.19228231669798698,-0.47509856382905213,0.8586668871442262,-1.8018643100737597,-1.9145410097792905,4.142110365485728,0.2893359932408174,1.3639391647068044,-0.34112191801427694,1.3925457351419843,0.4950766448991765,0.4947911737310253,0.3127045377738782,-0.66588892938368,0.4409196469964331,-0.12001575371180728,0.5897270703281174
8.1,-0.5255413015552388,-0.36683025637508065,-0.2309861603690015,-0.0016578630198437415,-0.016514288766915235,-0.014123953656772197,-0.1923456323626128,-0.475262597905006,0.858561948138083,-1.8018666494241,-1.914550651051422,4.142046776983191,0.2894120103605211,1.3639492988586426,-0.3410917834120454,2.0,0.49507432748343416,0.4947953999749789,0.3127074693202393,-0.6658860599655401,0.440922627536931,-0.12001812808636439,0.5897275986420707
8.200000000000001,-0.38881308142999793,-0.47139650369886976,-0.24991517282695633,-0.003516405686449186,-0.018764441875140158,-0.015503832917613201,-0.1920556883178087,-0.4745012694908649,0.8590472609826105,-1.801865577697754,-1.9145928749735661,4.142080783843994,0.28934286184431174,1.3639369010925293,-0.3410676433922902,2.0,0.4950939553546244,0.49477846486105487,0.3127257092076981,-0.6658750869534693,0.44092743286839053,-0.12003217615181032,0.5897335366138348
8.3,-0.87850066678452,-0.2941375726464991,-0.26501432181830237,0.007844388921693536,-0.009017962683711205,-0.016549275283783412,-0.19175725438203217,-0.47371770183901524,0.8595467593504929,-1.8018471131071705,-1.9145818493840152,4.14207093887693,0.289390081230003,1.363939453891579,-0.34108567039426896,2.0,0.49509718763250227,0.49477129255833185,0.3127305974931739,-0.665871126584576,0.4409307663071177,-0.12002924577736412,0.5897361123951315
8.4,-0.7981063175283659,0.0722307620258342,-0.2599580097874216,0.0021661634511614108,-0.012202191182154837,-0.017553741655219734,-0.19180690356922747,-0.4739408661564867,0.859412631688634,-1.8018770217895508,-1.9145481022602893,4.142075121806622,0.2893632411541111,1.3639565241774956,-0.34106523195375615,2.0,0.4950772355235504,0.49479234365382074,0.3127338843395744,-0.6658729438388009,0.4409194485890935,-0.12001439110712803,0.5897455455079963
8.5,-0.7514090021126106,-0.1534515279881226,-0.136215429773692,0.0035740600327214614,-0.009620488161631746,-0.015482653681287099,-0.1918685731964402,-0.4741987961964314,0.859256622863394,-1.8018639116067063,-1.9145603406961162,4.142059082480856,0.2893609166521583,1.3639447766115136,-0.3410756653014188,2.0,0.4950635784721661,0.4948110068576402,0.31275382897522924,-0.6658753192532798,0.44089524507672484,-0.12000730000587818,0.5897624013307193
8.6,-0.4712389472983061,-0.23127724287841453,-0.17388684852445035,-0.005740322726716106,-0.014096987976257958,-0.015039992054756384,-0.19199094937615885,-0.4744352084440978,0.8590987453801976,-1.801865577697754,-1.9145600184437275,4.1420542627699835,0.2893669228342094,1.363951024400427,-0.34109739986190385,2.0,0.4950707733148302,0.49480357521134055,0.3127630649340444,-0.6658665718575691,0.44090158803193225,-0.12001068454568373,0.5897668469390642
8.700000000000001,-0.5011068739126416,-0.0789450202458638,-0.23651334384243244,-0.001724017043569232,-0.01503149646981012,-0.012272446859437722,-0.19213079065168825,-0.47473355918775956,0.8589025557556336,-1.801867273087526,-1.9145513266868004,4.142055988311768,0.28933424793689133,1.3639404331545548,-0.3410956966475832,2.0,0.49508566261903014,0.49479840635211025,0.3127453192556623,-0.6658720803147495,0.44091464004768044,-0.12002309154176166,0.5897483449283173
8.8,-0.5649235169383054,-0.272283171264816,-0.26952043769317596,0.0070670750204809285,-0.0033263289717400807,-0.010622582964895568,-0.19229156802396496,-0.47512213673735226,0.8586515803902327,-1.8018671417645484,-1.9145807767603882,4.1420790894383,0.2893546999993352,1.36392619773211,-0.3410738944102227,2.0,0.495086124414532,0.4947937262383083,0.3127344611703868,-0.6658705433744389,0.44092422715392354,-0.12001850780586265,0.5897438453761079
8.9,-0.36599964686906344,-0.44262335066215863,-0.2443906626707322,0.014959824279767038,0.0002074457031313935,-0.009093509846312806,-0.19245234539624168,-0.47551071428694497,0.8584006050248318,-1.80188494733654,-1.9145738087096156,4.142051874521654,0.2893583002834668,1.3639589836780355,-0.34109732958977995,2.0,0.49508464827821613,0.4947941817719017,0.3127463527053084,-0.6658644040905852,0.4409182441155373,-0.12001959860426581,0.5897550282295456
9.0,-0.6299501746145058,0.12126723393936178,-0.2947941565862838,0.010597407146025705,-0.00587505439649535,-0.008088365700564669,-0.19220579944308397,-0.47497463002901114,0.8587522125938037,-1.8018588833884945,-1.91455742049527,4.14206610863827,0.2893413119302379,1.3639607429504395,-0.34107180149109523,2.0,0.49506950957420354,0.4948094639216017,0.3127361219770716,-0.6658847428614936,0.4409037935925645,-0.12001130603762314,0.5897445552466861
9.1,-1.1605462499248766,-0.27834573191147305,-0.1825249010026444,0.01113198101599237,-0.04878774482669238,-0.017774460986263892,-0.1919150188763575,-0.47433812908687656,0.8591692596345188,-1.801865577697754,-1.9145534299633,4.1420528361977755,0.28936448034268425,1.36393669505238,-0.3411163385805777,2.0,0.49506348516321064,0.49481518182222706,0.3127245922730839,-0.6658926681960141,0.44090116485986286,-0.12000076381509503,0.5897397171225648
9.200000000000001,-1.8524624012532052,-0.8732043174229073,-0.16853978023045735,0.04592166952232711,-0.13856584260308033,-0.029767863819318337,-0.19190581610544863,-0.4742985418837014,0.8591932539911115,-1.8018503650656592,-1.9145679149360095,4.1420787675530235,0.28939913802156,1.3639551926322486,-0.3411074987331287,2.0,0.4950711900772994,0.4948108386826201,0.31270375094437336,-0.6658989685904168,0.4409054501142238,-0.12001169351521497,0.5897271751491557
9.3,-2.9284418851435676,-0.9587365148781082,-0.29324556987934125,0.058387199934689174,-0.22427354871095956,-0.04506123401797986,-0.19193405002059402,-0.4743383163083919,0.8591649907117794,-1.8018532883050242,-1.9145434774474814,4.142092227935791,0.28938638095930425,1.3639732490899363,-0.34108952272470194,2.0,0.4950798934528815,0.4948021136564515,0.3127145725653359,-0.6658872781688313,0.4409144575547338,-0.12001006990283215,0.5897339713922184
9.4,-3.04646440656774,-0.1911325481552072,-0.9526813566172306,-0.008296452749154283,-0.2640227704000014,-0.05781374604019909,-0.19195597999540753,-0.47440230599978317,0.8591247546781783,-1.8018605768530074,-1.9145448780125294,4.142101363945398,0.2893779281807487,1.363992174069899,-0.3411085840021707,2.0,0.49506305116002797,0.49480910496410146,0.3127558064345887,-0.6658723492493528,0.4408988575653732,-0.1199875480000177,0.5897670728581241
9.5,-2.978775496404936,0.6793012938128158,-1.5308574148189342,-0.07352151054966438,-0.2874368487900502,-0.06270941369250164,-0.1919768522454789,-0.4744703587192772,0.8590825097615998,-1.8018211500885033,-1.9145662621212427,4.14208726307502,0.2893726896745666,1.3639390059829724,-0.3411060588986084,2.0,0.495062763280481,0.49480609775938444,0.3127464161555384,-0.6658711066041167,0.4409118618243902,-0.11998413613803359,0.5897594480528215
9.600000000000001,-3.1480827702677305,1.516538283091181,-2.0380209178032116,-0.1476620592079009,-0.3061362083755394,-0.06338902231922346,-0.19196682438850987,-0.4744642506958754,0.8590881170215279,-1.8018831211498374,-1.9145948668531976,4.142100690427349,0.28934132427316084,1.3639488220214844,-0.34114080415061515,2.0,0.4950548904555227,0.49481919799025403,0.31275392178298295,-0.6658804124166017,0.44088714448999566,-0.12000534814283739,0.5897631037971695
9.700000000000001,-2.829433259988966,1.5562310958087862,-1.7177415674767766,-0.17797721442629566,-0.3222573095669864,-0.06290901120832171,-0.19189833854515292,-0.4743178425857113,0.8591842528313792,-1.8018496021574035,-1.9145431452979236,4.142097184468498,0.2893659493962285,1.3639552760756048,-0.34109688254473397,2.0,0.49504643988469654,0.4948305522624095,0.31275458123432387,-0.6658845588523821,0.44088215448348456,-0.11999954189743706,0.5897633339606447
9.8,-3.1210791742777584,1.2330482544286314,-0.8843279484947688,-0.1539367241207333,-0.33477428689107264,-0.06605508177799346,-0.19190828203491028,-0.47435067688698024,0.859163844977705,-1.8018844841386392,-1.9145706986623363,4.142083769489382,0.2893303141952689,1.3639607429504395,-0.34107715288271123,2.0,0.495046261319747,0.49482552085922105,0.31275430469116056,-0.6658834940026206,0.44088323945875846,-0.12000200762136506,0.5897632234601062
9.9,-3.531713186431302,0.03900923570759618,0.3310327553596136,-0.08204664472918295,-0.3653079079971314,-0.06844387434468631,-0.1920724893564002,-0.47473606577591004,0.8589142056441021,-1.8018407821655273,-1.9145652655804977,4.142124954647984,0.2893325525471191,1.3639492988586426,-0.3410792821373193,2.0,0.49504716225899936,0.4948231573793751,0.3127291165828434,-0.6658960829410132,0.44089311384487345,-0.11999732956061321,0.5897425792549733
10.0,-3.4474269998908538,-0.04679820850636096,0.5448694487863422,-0.08743955364980328,-0.37637655690986427,-0.0671475219939065,-0.19216011344120887,-0.4749351980912046,0.8587846176057395,-1.801858636570401,-1.9145768905909026,4.142094549658979,0.2893533655580283,1.3639492988586426,-0.34107715288271123,2.0,0.4950581712460041,0.494814905285837,0.3127169285649139,-0.66589586185704,0.4409049799917737,-0.12000347709868467,0.5897327066259334
10.100000000000001,-3.1686559622403228,0.6302733142147053,0.87395138097361,-0.09728893209402284,-0.3588943715079062,-0.06439607861056632,-0.1920900345866522,-0.47475078421008204,0.8589022434872171,-1.801880415331096,-1.9145738087096156,4.142073431170646,0.2893547428538094,1.3639680956237876,-0.34109662052704387,2.0,0.49505924362531245,0.494814889462711,0.31272749461616545,-0.6658861698693495,0.44090086786542765,-0.12000643544938644,0.589746122448442
10.200000000000001,-3.2712166185599885,1.361738456523089,1.045563410036312,-0.12093560064372885,-0.35108902832036526,-0.0606159223101731,-0.19197447928366104,-0.4744544924793666,0.8590917083468746,-1.801865577697754,-1.9145618877806605,4.142088337447755,0.28935242602966,1.3639689260211807,-0.3411131556605782,2.0,0.49506043749235534,0.4948157610272939,0.3127257970102921,-0.665886702897794,0.44090086432202935,-0.12000829930616638,0.5897451439746108
10.3,-2.7896275352532878,1.2923143712144676,1.1649161597884046,-0.13801730030599785,-0.3572982023964286,-0.054702459843660525,-0.19176205115429534,-0.47391988126962703,0.8594342028537392,-1.8018594175075977,-1.9145738087096156,4.142097508098782,0.28933871647592496,1.3639479014320939,-0.3411076723301611,2.0,0.4950704866339032,0.49481274630210226,0.31271369857964126,-0.6658949231451883,0.4409079931416838,-0.12000835968693821,0.5897305202535197
10.4,-2.760532767924209,1.3349313319475167,1.1862512762298851,-0.15024062218744474,-0.3490894749102959,-0.05142449889743635,-0.19172042337127573,-0.473847067794725,0.8594837023764857,-1.8018329793633436,-1.914581936628557,4.14212838090117,0.2893283910345483,1.3639770854469668,-0.3410980687462797,2.0,0.4950699222414526,0.4948140371216892,0.31271492936105477,-0.6658943286950013,0.4409063910318835,-0.1200078078058038,0.5897325015841662
10.5,-3.0092121543270776,1.5888053361060006,1.0715688481196572,-0.15924031636334257,-0.33663897468741605,-0.05131883056956135,-0.1916487037491808,-0.4736899631309147,0.8595861211365128,-1.8018981257178133,-1.9145895135625108,4.142079586492744,0.28936879217114253,1.3639531751025589,-0.34109736217363873,2.0,0.4950597089328574,0.4948222662813602,0.31270272264825866,-0.665904250247351,0.44090304261287205,-0.12000493868140769,0.5897243858017885
10.600000000000001,-2.8634143081139096,1.5037173249912783,1.4569762794616248,-0.16784064708698,-0.3370881333660737,-0.05230158126088087,-0.19141344588281384,-0.47308388303872523,0.8599720964487424,-1.801865577697754,-1.9145838088449572,4.142106202993498,0.2893529276914442,1.3639197259915135,-0.34107608379989796,2.0,0.49507062068551655,0.4948217120931835,0.3127010422373675,-0.6659058002058958,0.44090902409515065,-0.12000703557987842,0.5897177368325774
10.700000000000001,-2.9125356778297977,1.2330854097471495,1.4842169146845765,-0.15621645330786757,-0.3469996320790402,-0.05539561740352393,-0.19110861656235723,-0.47229913467995693,0.8604709209973749,-1.8018770217895508,-1.9145894753477197,4.142095823816574,0.28934399663891597,1.363932294401446,-0.34111339250673467,2.0,0.4950709632190213,0.49482042594651643,0.31272506450661997,-0.6658884419583129,0.4409098499443948,-0.11999953092221477,0.5897382467390002
10.8,-3.2014627911240954,1.4405054142886728,1.5190963075833568,-0.14555583647521078,-0.33928921673983276,-0.058007413558601534,-0.1906359862651805,-0.47108345225443493,0.8612419291928538,-1.8018698568667395,-1.9145721789367827,4.142083313000405,0.2893503824178926,1.3639582137940294,-0.3410907035844991,2.0,0.49507415487330475,0.49480870496799956,0.31271915635038017,-0.6658868153341602,0.440914086737311,-0.12000742311898885,0.5897353098442324
10.9,-2.9540470246178576,1.2108466142066814,1.4663717219786057,-0.14793997179663268,-0.3467407309270592,-0.05175401960677181,-0.19037925293040528,-0.47043606971229324,0.8616526458922241,-1.8018848771612586,-1.9145656260307533,4.142080863655509,0.2893489179048435,1.363964630730536,-0.34109313936891367,2.0,0.49507556135506986,0.49480565858185604,0.3126978103056007,-0.6658987579636859,0.4409132569634343,-0.12002015206169132,0.5897198547407112
11.0,-3.1241792810186073,1.1470986492033644,1.3872877112635045,-0.14147066449213255,-0.3450660275956101,-0.05785861220563039,-0.19018199457308912,-0.46994524158563783,0.8619641100205004,-1.801850377511818,-1.9145581916631587,4.142095639736562,0.28936350232330205,1.3639492988586426,-0.34105686498393745,2.0,0.4950716434295557,0.4948147151585928,0.3127064202874524,-0.6658909906166325,0.4409085842370176,-0.12001069412557369,0.5897340436647749
11.100000000000001,-3.188787247432918,1.2120384381870493,1.4047850229620014,-0.13814888754603363,-0.3452191496982454,-0.05768976621082497,-0.1901883047407602,-0.4699661623503302,0.8619513845736576,-1.8018522262573242,-1.9146095714964808,4.142051775609986,0.2893526340822209,1.3639572718832318,-0.34109376335060526,2.0,0.4950788836150366,0.4948081200479837,0.31272085822741796,-0.6658761544411129,0.4409198257704527,-0.12000948175706258,0.5897426374933987
11.200000000000001,-3.0823394783031324,1.1304892742813206,1.3825297653119446,-0.13381923933857187,-0.34880001879279426,-0.05934274987500313,-0.1901732996342924,-0.4699396762033426,0.8619690497474358,-1.8018805847699442,-1.9145775201475255,4.142103672027588,0.2893602543004555,1.3639209403460226,-0.3410969735246442,2.0,0.49507639820884375,0.49480610355052596,0.312722021883062,-0.6658817892689541,0.440913932744945,-0.12000688483925974,0.5897412095339268
11.3,-3.2627224363585405,1.1735488957932225,1.2034956278124544,-0.1308543862046043,-0.34693629287265765,-0.057386595479441374,-0.1899308542642546,-0.46935883332578643,0.862338906694553,-1.8018689949484648,-1.914601853380052,4.142069052307022,0.2893724968670283,1.3639362348633877,-0.3411088672193787,2.0,0.4950689323799799,0.49480824974771076,0.3127206499495259,-0.6658837166162839,0.4409100034910924,-0.1200073860937722,0.5897418689983862
11.4,-3.406914427263486,0.9567178383066305,1.2927236233040036,-0.1349926917823308,-0.34369147759628915,-0.061040698857140835,-0.1897161541142548,-0.46874972056520214,0.8627173082995588,-1.8018793303701488,-1.9145417181990994,4.1420721536878995,0.28937625311397247,1.3639175898516154,-0.3411085510171206,2.0,0.495077888099814,0.4948017933847122,0.3127234157424252,-0.6658748351236566,0.4409185337823719,-0.12001312072039569,0.5897443525555781
11.5,-3.1653621434722687,1.0693847263299732,1.323231043545339,-0.1333158050526262,-0.3498554995155158,-0.057485713358374116,-0.1896016373847444,-0.46840527847559926,0.8629296549912552,-1.8018368704417687,-1.9145895011430283,4.142060236653384,0.2893678491377033,1.3639492988586426,-0.3410614604492985,2.0,0.4950916182777858,0.4947962890556602,0.31270342922734035,-0.6658805703177082,0.44093244626971917,-0.1200214303428756,0.5897257838677353
11.600000000000001,-2.8362658026484406,1.2370525401604842,1.53477292734917,-0.13994699934257804,-0.3530239235184944,-0.056255467807738185,-0.18977604284019522,-0.46892986252694835,0.8626063417807324,-1.8018688417843658,-1.9145929559694392,4.142072706114912,0.2893644721341117,1.3639524351869188,-0.3410742465888734,2.0,0.495075019256914,0.49480590229968574,0.31271657445112216,-0.665887292493014,0.4409195373419853,-0.12000613686259101,0.5897309576423555
11.700000000000001,-2.9929329476848903,1.2637801822885242,1.6613423634581557,-0.15029158261778625,-0.34720277212454154,-0.053087159481469096,-0.18982780079396794,-0.46906758524600656,0.8625201484624152,-1.8018692445795235,-1.9145881284105097,4.142068386077881,0.2893495708693183,1.3639283919314298,-0.3411004585818633,2.0,0.4950879077719388,0.49480098330770694,0.3126839977027514,-0.6659016311697639,0.4409250858701559,-0.12001193888430411,0.5897094375886093
11.8,-3.0994320119970316,1.273949456211484,1.712055433952,-0.14808427077163677,-0.3442498969762747,-0.051289262825235785,-0.18987542809832628,-0.46913937836112773,0.8624706108379131,-1.8018770217895508,-1.9145922688225643,4.142080783843994,0.28935979478070595,1.3639534515003826,-0.3410728272142321,2.0,0.4950906026973909,0.4947929372951708,0.31269924002464167,-0.6658849601455021,0.4409336145308924,-0.12001125865440815,0.5897220236899166
11.9,-2.954991679434633,1.1113910077223526,1.4900190518151935,-0.14611692349599253,-0.3468522989016454,-0.055662785029446944,-0.18989873624339418,-0.46915954342177557,0.8624544951981966,-1.8018476970787534,-1.9145953759250172,4.142087678650774,0.2893518451200121,1.3639392667207382,-0.3410675065962647,2.0,0.49508532889181406,0.4947939580880639,0.31270239995619753,-0.6658824073510206,0.44093059151584024,-0.12001684071171714,0.5897260304509877
12.0,-2.9414967596799997,0.7545798707304266,1.5410862649180013,-0.15283569023778948,-0.3461810100907509,-0.05636474570960938,-0.18976910586849827,-0.4688708106814835,0.8626400180269636,-1.801861116715619,-1.914592389605798,4.142092227935791,0.2893635051881187,1.3639541791506646,-0.3410703155912791,2.354483420908688,0.4950788148366212,0.49480030891949794,0.31269725785702107,-0.6658889367837131,0.44092513642666387,-0.12001828531130196,0.5897224424482412
12.100000000000001,-2.6913382483355637,1.4221876385115524,1.786744478964259,-0.1536834593402171,-0.33137985320768587,-0.055557408159624726,-0.1896826989726446,-0.46869683024070513,0.8627535744434044,-1.8019776851471927,-1.9144550977236512,4.14207766682824,0.28934897807044657,1.363951163274419,-0.34111076601016216,3.0,0.4950748554325597,0.4948043088351185,0.31273277379420567,-0.6658798151983731,0.44091031783269913,-0.12002176708008416,0.5897431125219037
12.200000000000001,-3.342951269867313,1.3938060729635127,2.831746842942691,-0.16134442661633944,-0.3476829314822879,-0.07355769390805421,-0.18961473008244822,-0.46857180012957417,0.8628364318706152,-1.8028676528597503,-1.913443100616236,4.142153263092041,0.28946287614501925,1.3637744645133059,-0.34106581469688674,3.0,0.49503623404104063,0.49475700254383026,0.3127419628652026,-0.6658962003328162,0.4409014734028178,-0.12002517717442575,0.5897305299692309
12.3,-3.4728680233501246,1.3594641580721678,3.6098198656912492,-0.15587104975384639,-0.36114576583209385,-0.10264211664158127,-0.18964571531320634,-0.4685080516456769,0.8628642443463022,-1.8041981278059127,-1.9123025375868452,4.142327939279933,0.28949041763789213,1.3635640144348145,-0.3409702549251646,3.0,0.4948695940058304,0.49453838194131494,0.3128622259292044,-0.6658620543518113,0.4409146260072131,-0.12004348579720032,0.5897555244887175
12.4,-3.226756994188697,0.7994894747384582,3.7530156253338833,-0.1367438894324846,-0.3679277939569338,-0.1031372607032715,-0.18971248128012283,-0.4685072787203958,0.8628499834568351,-1.8055444500970503,-1.9110821272358292,4.142651857267168,0.28957919016843303,1.3633484840393066,-0.34094506898988897,3.0,0.4945112377129488,0.49413792488825053,0.31307017704434525,-0.6658193611882308,0.4409331485680291,-0.12004563455810321,0.5897894390240663
12.5,-3.7681200197647313,0.5249560423203526,4.0369501470516065,-0.12311435302025625,-0.4036675381954333,-0.12785149140393703,-0.18973857969575011,-0.4686950522058904,0.8627422559398353,-1.8068666458129883,-1.9099984296087689,4.142840402862172,0.2896806436726074,1.3631425710960672,-0.3408539298087283,3.0,0.4941984534135465,0.49386233832387777,0.3131361698020359,-0.6658506554745354,0.44093219225413666,-0.12003408158918785,0.5897571751959728
