,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-1.5884910711079787,0.6897029731515001,5.29442076829253,-0.06850317854235674,-0.20813658416044872,-0.13785194647747961,0.07052256985523203,-0.09325877986158096,0.9931411011478815,-1.8092992854438679,-2.1466433459533945,4.152931985470704,0.9648390545366119,1.3524263813033444,-1.4240079102940932,3.0,0.48803384065232785,0.4930087621450131,0.2828995380752402,-0.6507626223805928,0.0569849775407457,-0.483696590971841,0.582493201272971
12.9,-1.623547043945911,0.9160643940843419,5.260385904731959,-0.07429562586549036,-0.21385240119111706,-0.13667489599515364,0.07013696178309271,-0.09257553399733841,0.9932322561598499,-1.8109216520189177,-2.1458593807616175,4.153116507881852,0.9657109808333545,1.3522048734454952,-1.4240062872516077,3.0,0.48767054323833964,0.49271943656441236,0.282816981838647,-0.6507865672346207,0.05694324368872721,-0.4836664221185793,0.582495581974831
13.0,-1.5419711440657604,0.5647216945980936,5.235631034988905,-0.10057708694021689,-0.2186315031500032,-0.1343656226289642,0.07059870710295456,-0.0932497281707383,0.9931362291472652,-1.812470800783832,-2.1451860866942347,4.153363870888596,0.9667262834723418,1.352003590507959,-1.424011047554879,3.0,0.4872085177982089,0.49219019284006194,0.28270938137229473,-0.650807381843076,0.056941517680036774,-0.48368397457132195,0.5824579195493387
13.100000000000001,-1.5300295182741197,1.2673886676100672,5.60760411440899,-0.10347697474269271,-0.22627807226022603,-0.12815643143353578,0.07081928696651535,-0.09356950730737112,0.993090796031976,-1.8140603328968963,-2.1443987395111805,4.153593002496865,0.9675563968956239,1.3517646180974503,-1.4240425268756312,3.0,0.4869875069048937,0.49196138187118615,0.28266143169399616,-0.6507977614526511,0.05696518236384002,-0.4836853491088437,0.5824652133337477
13.200000000000001,-1.4424666619693358,1.11572890529875,5.583825690306009,-0.11543258815061616,-0.23285312136301545,-0.11518834316773172,0.0702885722186828,-0.09278441228356521,0.9932017287755256,-1.8157103573288558,-2.1436649069542706,4.153786514450807,0.96842624549524,1.3515572547912598,-1.4240953955075242,3.0,0.48648476976831223,0.49150604531125197,0.2826354900291298,-0.650749740094849,0.05693746709678291,-0.48368322069147146,0.5825233408444803
13.3,-1.3562648360169487,0.875837264039521,5.586748218590614,-0.1276646302105845,-0.23306790249125758,-0.08957292499455319,0.06962950473842755,-0.09183393640323428,0.9933369270110635,-1.8173048624178259,-2.1430014979130174,4.154060611538771,0.9693058257546208,1.3513298034667969,-1.4241648449573707,3.0,0.48626110514883236,0.491265988844343,0.2825803475506537,-0.6507699715422957,0.05694721256832785,-0.48368446698739137,0.5824987515133921
13.4,-1.290980022619325,1.2879228841058015,5.801939908257496,-0.1431730916623783,-0.23702557584361458,-0.08717542309827168,0.0695028065828337,-0.09165621353998059,0.9933621948782292,-1.8187017440795898,-2.1423550438020644,4.154294272195562,0.9702710270902462,1.3510746624445908,-1.4241811164954263,3.0,0.48589606234936916,0.4909054805960472,0.2824321206534123,-0.650830002863099,0.0569229854369274,-0.4836646086264972,0.5824505364958841
13.5,-1.2062534707792885,1.1751262334065107,5.784923915968116,-0.1460988873017505,-0.24077731074076,-0.08503527401882921,0.06935523404005933,-0.09144394150400106,0.9933920681297294,-1.8203633841179,-2.1415800459747456,4.154539188855211,0.9710816698504403,1.3508544039299664,-1.4241955702737203,3.0,0.4854433559319497,0.4904585538098291,0.28242729959811086,-0.6507240439141,0.056956748150659826,-0.4836993317059745,0.5825367834045988
13.600000000000001,-1.3668373738882598,1.1068735083176073,5.738690221290681,-0.13590930656644565,-0.23725625985252877,-0.07377630353777294,0.06901246637569534,-0.09090860226069593,0.9934650060493017,-1.822142388657112,-2.1408794707660714,4.154745137482057,0.9719168027298574,1.3506491279143003,-1.4242202551360983,3.0,0.4852603393585843,0.4902999273875151,0.28243628128309867,-0.6506990038627422,0.05696088827148764,-0.4836945997110022,0.5825682773630672
13.700000000000001,-1.6074717453529828,1.2822655292048633,5.878442194844928,-0.15046307355575336,-0.24393710287971565,-0.05405899802564243,0.06905856411582549,-0.09096749727861393,0.9934563618276694,-1.823583532569356,-2.140181901553493,4.154988169867903,0.9729137116610967,1.3504090758173801,-1.4243176619159144,3.0,0.48473691632863886,0.4897578510007468,0.28219429081288083,-0.650827876872903,0.056932899085245604,-0.48365049741021454,0.5824636607048641
13.8,-1.4971377290135321,1.115728882206147,6.0212768417227025,-0.16945746890657043,-0.2563345748449825,-0.05462103404464055,0.06938296531780819,-0.09145167428392013,0.9933893308427505,-1.8250927383974833,-2.1394716701903285,4.155219089188272,0.9738034841887224,1.350166167322533,-1.4243176619159144,3.0,0.4845563363373823,0.48957277434061736,0.28217024532669466,-0.6508181095645574,0.05693915631402269,-0.4836438059744097,0.5824795186816879
13.9,-1.7260693690004376,1.300117011622573,5.883814502584234,-0.14218992813573134,-0.2658888615225624,-0.05078864179533429,0.06984197332096483,-0.0921106139103482,0.9932960044816599,-1.8268736056023753,-2.1387493220778873,4.155437409300186,0.974645427719124,1.3499450752115847,-1.4243277356784732,3.0,0.48416600099144785,0.4891601658407022,0.28221275135391033,-0.6506896785486072,0.05696742784450342,-0.4837246461332972,0.5825531058352608
14.0,-1.7929112148651387,0.8977685433870708,6.117845463521879,-0.14261421441308247,-0.2791741720732164,-0.044914407606873846,0.07040140582174373,-0.09289993661011463,0.9931830602415409,-1.828477083941825,-2.138064648665583,4.155694573770229,0.9754975485885972,1.3497196834853038,-1.4243799157600394,3.0,0.48366476578731304,0.4886854652696079,0.28198577898071325,-0.6508015749640882,0.05693800547176253,-0.48366144384304655,0.5824834601057953
14.100000000000001,-1.8328544076223545,1.3166699905107007,6.287486358252608,-0.1609353230407329,-0.28727107343021974,-0.030862591739218837,0.07042919356864588,-0.092936334784412,0.9931778265560232,-1.8298642946505799,-2.137372840322463,4.1558842441000765,0.9764072029022113,1.3494677652638043,-1.4244163563078718,3.0,0.48346254552883217,0.4884686101974929,0.2819073850055911,-0.6508328582547974,0.056933531746492655,-0.4836509389847097,0.582457666099409
14.200000000000001,-1.5535161488036158,1.1338734357916809,6.551734916345735,-0.17404850197555097,-0.296344276746266,-0.023377157625611735,0.07004361122054877,-0.09238731105742866,0.9932563411288365,-1.8314962065318687,-2.1366239662956708,4.15610142888702,0.9773848915569253,1.3492639025265505,-1.4244519684139207,3.0,0.4831345214373591,0.4881330429096147,0.2819219660175348,-0.6507685381803955,0.0569446584698011,-0.4836818150064209,0.5825028046442381
14.3,-1.531589067548886,1.2370877320149856,6.541390814706979,-0.1675681275333537,-0.2936085958259712,-0.015395634747938428,0.07013601692033085,-0.09251605802647409,0.9932379088968966,-1.8332633679553212,-2.135857244531149,4.156336112597816,0.9782338982702561,1.3490562919370475,-1.424509350453512,3.0,0.4826701404851892,0.487687823850786,0.2818525813511456,-0.650731805216786,0.056930037771980004,-0.4836965171497037,0.582533061530271
14.4,-1.7682585783534495,1.622432227404575,6.479404246563309,-0.16316115756092067,-0.29075472517659695,-0.011940070319067245,0.07013012447699182,-0.09248826856395778,0.9932408549058185,-1.8347186226452792,-2.1351721813350983,4.1565552165704265,0.9790369299403153,1.3488381152894253,-1.424521271382467,3.0,0.482422562142618,0.4874060650080291,0.28174145612076845,-0.6507909107852325,0.05693714197803057,-0.48367217003691626,0.5824865528357557
14.5,-1.7634564887262791,1.4374784242234515,6.525201025758831,-0.1849871107220653,-0.29673684414171736,-0.0010927955031706967,0.0697208196087941,-0.09187445934790091,0.9933267599549781,-1.836274954148568,-2.134446356659746,4.156807019080501,0.9800368982502441,1.3486436668249853,-1.4245518622403122,3.0,0.48210147512222773,0.48710154068584055,0.28170330606948885,-0.6507803685961414,0.05692281366425917,-0.48367453524146453,0.58249776745784
14.600000000000001,-1.6137020949292507,1.4213796764270674,6.538302012620057,-0.1727488461066074,-0.29638004795143735,0.0020584815396575452,0.0693083325787431,-0.09126463053712341,0.9934115809529216,-1.8379320937186798,-2.1337360095287776,4.157000656867781,0.9809057285136369,1.3484361252292831,-1.4245932737933558,3.0,0.4817369377809832,0.48674228170673356,0.2816792244478032,-0.6507333345059216,0.05691480703191344,-0.4836888125717056,0.5825392387610447
14.700000000000001,-1.5673661261370806,1.0322447459830324,6.636765920543715,-0.16847075648811588,-0.2920466155220043,0.0008981089421899405,0.06891724337075779,-0.0906873806356015,0.9934919196914934,-1.8394794365596907,-2.1331695125629837,4.157249489929732,0.9817590716765106,1.3482147442103003,-1.4246342916404033,3.0,0.48139775706365123,0.48637464725859875,0.2816109522969656,-0.65071823986817,0.0569197698989835,-0.48369815490174684,0.5825478581560172
14.8,-1.6185455775801627,0.8706109314581751,6.865793784503787,-0.16303779244353617,-0.2880804449447487,-0.008599303970467972,0.06926924100553415,-0.09124150563499331,0.9934166020293937,-1.8410507538844512,-2.1325560751802746,4.1574345270085145,0.9826303001230361,1.3479952812194824,-1.4246891180621546,3.0,0.48111678281122155,0.4860367050955829,0.28147593520698194,-0.6507708481436193,0.056934087023915746,-0.48369203685255435,0.582492769420029
14.9,-1.687200932254946,1.3384602087528235,7.057961431749041,-0.17299088855281874,-0.29288712917246185,-0.014508760893076695,0.06959387696499814,-0.09173902412927734,0.9933481218113177,-1.8426822790444084,-2.1317877190836514,4.157646459777608,0.983596177677067,1.3477382087007024,-1.424706621188125,3.0,0.48065162997069866,0.4855901687322981,0.2812476571365244,-0.6508535106863163,0.05692698544147541,-0.48364373776629854,0.582441208084805
15.0,-1.6861661499641833,1.2751626988808038,6.965386237379231,-0.18871673749961532,-0.30159482791372255,-0.012452667877984576,0.06989342140494918,-0.09218463267246171,0.9932859117451303,-1.8441688479847322,-2.1309407573851966,4.1578937501642415,0.9844364283770219,1.3474859308221563,-1.4247497688611614,3.0,0.48017916961544144,0.485105906898161,0.28123736962651,-0.6507946085374047,0.05694359434111,-0.4836682705784844,0.5824850286468995
15.100000000000001,-1.5723574516702614,2.087933853378818,6.782018033889529,-0.18399011978951624,-0.2936869045652048,-0.021339095494889822,0.0694236146572628,-0.09154343587383953,0.9933779906187039,-1.8449029922485352,-2.1305116606097574,4.158055068021733,0.9848328576997472,1.3473296852343348,-1.4247855245132268,3.0,0.479818420824118,0.48475602723493,0.2812538784118152,-0.6507458638289596,0.05693287514756006,-0.4837013799348234,0.5825130414729622
15.200000000000001,-1.4497465972102566,1.3739113600199007,6.299703843603338,-0.174509153088388,-0.3025053573769184,-0.01858967782395243,0.06897203788373743,-0.09093267545310185,0.9934655723813245,-1.8449029922485352,-2.1305490347211857,4.158047951265579,0.9848262506672363,1.3473601341247559,-1.4247722471215303,3.0,0.4797124853526454,0.4846386516870668,0.28129579508276364,-0.6507060110618235,0.05696327136392252,-0.4837249799230889,0.5825349918090224
15.3,-1.9687138706809568,1.5504783685661248,6.228041467440348,-0.15881518754149565,-0.3015782915096973,-0.020971875574444514,0.0685407861768958,-0.0903555357046608,0.9935481965204799,-1.8449589848337242,-2.1305737584047963,4.158045631638053,0.9847817538976172,1.3473238945007324,-1.4247594222275612,3.0,0.47972449925023797,0.4846410773725816,0.28129747662272114,-0.6507086909743032,0.05697177302713778,-0.4837248393261632,0.5825312836127605
15.4,-1.6894466492777416,1.012357039355573,6.218999460365616,-0.16410825387149588,-0.3050383515582411,-0.02077080786308443,0.06875864726797688,-0.0905909937439738,0.9935116788955499,-1.845052545196589,-2.130544312963121,4.1580542428665765,0.984852193851251,1.3473189522095284,-1.424786861573065,3.0,0.4796990855727028,0.48466051927402365,0.2813096701732315,-0.6506897142202138,0.05695121063124772,-0.48371030779159696,0.5825665571862242
15.5,-1.8947416677945044,0.8632629700675918,6.178901321573512,-0.15242633377153805,-0.3183047775912426,-0.025826347941255566,0.06856568315897872,-0.09027505918722553,0.9935534456765608,-1.8450345993041992,-2.130537806259317,4.1580337045616576,0.9848557429474549,1.347343601889301,-1.42475850759858,3.0,0.4796944564609628,0.48464081023355776,0.28124090418949993,-0.6507507167678441,0.05693710042633294,-0.48370032063530294,0.58250808667218
15.600000000000001,-1.7687693438766956,0.7498296037453495,6.228973452367034,-0.14139241502113076,-0.3458614368517098,-0.03424024235069057,0.06787040613843379,-0.08928665561078727,0.9936907971406338,-1.8450502782124663,-2.1305260853697052,4.158059597015381,0.9848582554747897,1.3473467238726005,-1.42476832974837,3.0,0.4797003518537991,0.48463064823268154,0.2812357528971319,-0.6507531097451349,0.056949352367051,-0.4836916729530438,0.582511396401732
15.700000000000001,-2.0242506702520116,0.7412893136358991,6.088892293996518,-0.13733155620747256,-0.3447056271075334,-0.03249326080441223,0.06906785773699461,-0.09099799656482684,0.9934516997147785,-1.845047658337347,-2.130558252450547,4.158052523372426,0.9848488871317308,1.3473433659098009,-1.4247713591714244,3.0,0.4797088333276726,0.48463285540255396,0.2812197737171963,-0.6507640219661813,0.05695828768370513,-0.4836821453561523,0.5825062432645765
15.8,-2.092119181402533,0.7796973940625312,6.038143611438434,-0.13149287491205947,-0.3427545740778982,-0.03153060988476001,0.0693082857925712,-0.09132623420047227,0.9934049224514269,-1.845034840412348,-2.130560650219247,4.158065926498685,0.9848323189500456,1.347342360549655,-1.4247492250155733,3.0,0.47968221690147633,0.48464410630546756,0.28120283638069804,-0.6507753929246456,0.056939442100532166,-0.48366478731168683,0.5825097951209008
15.9,-2.137952259289332,0.8552776372805547,6.115216513849035,-0.13105093645914007,-0.34081471207492914,-0.03509845008937077,0.06823730026317437,-0.08976138030899115,0.9936214433212186,-1.845039560803682,-2.1305462080518907,4.158066619823721,0.9848489848906056,1.3473449808735347,-1.42476284965026,3.0,0.47968928612727085,0.48464172371462805,0.2812277187529004,-0.6507593370865828,0.056929667699134046,-0.4836887578438148,0.5825087841962597
16.0,-1.9419554511468562,0.4472377851201599,6.107382012820181,-0.1397322754854825,-0.3418418405961046,-0.032395435101438795,0.06755941281077947,-0.08877725127145737,0.9937576538520546,-1.8450280191339956,-2.1305408324702473,4.158066725533101,0.9848262506672363,1.3473464254368317,-1.4247900289159465,3.0,0.47969352752649375,0.48464830386088503,0.2812047194191323,-0.6507780927522707,0.05692524736884206,-0.48368353591341995,0.5824925984868861
16.1,-2.2019412893278756,0.7272356733965342,6.150090884695054,-0.12963107556269576,-0.335848950672662,-0.03599277186055313,0.0673999608683449,-0.0885590084170843,0.9937879474782615,-1.845028015225615,-2.130542894402975,4.158051145199311,0.9848262506672363,1.3473434250186451,-1.424783289119497,3.4712348578995273,0.47969403293148527,0.48464556916600066,0.2812003764375046,-0.6507803825639876,0.05694177380666316,-0.4836725321306583,0.582497561993128
16.2,-2.278444191841782,0.4979674345571019,6.042947804872509,-0.13698667038459783,-0.3334347133462481,-0.039914290283172775,0.06735036067113458,-0.08850700481295942,0.9937959635304185,-1.8450231552124023,-2.1305375469222487,4.158066087167656,0.9848510461994628,1.3473428657150748,-1.4247798420661442,4.0,0.47969411303913295,0.48463916173545546,0.2812154984294481,-0.6507603462898973,0.05694315433925275,-0.4836851386570068,0.582509343712958
16.3,-1.8603701649442006,0.7726228185470693,6.034149158912016,-0.1307546503679045,-0.34547965313773293,-0.03421526529387721,0.06746060993908844,-0.08869690228366252,0.9937715626347178,-1.8450410610079664,-2.130560005319461,4.158078456485262,0.9848624902912597,1.347332912470865,-1.4247621845897784,4.0,0.47970587833772055,0.48463465922096366,0.2812441122730863,-0.6507478462646301,0.056962186240783384,-0.483684620249462,0.5825218777477368
16.400000000000002,-1.902651766994587,0.7362549712059212,5.71128029357229,-0.12842633644573906,-0.3438714177005383,-0.03471707130300846,0.06814025193479631,-0.08966789843902906,0.9936375793138259,-1.8450529065597836,-2.130542894402975,4.158061705521297,0.9848386484333496,1.347341254938856,-1.4247582491648108,4.0,0.47969577344676906,0.48463749127636113,0.2812285994250288,-0.6507508722980684,0.05693883310894551,-0.48369331705342544,0.5825135590914166
16.5,-1.803582428317152,0.3193930637004144,5.8636957094327675,-0.1383116328367146,-0.3419264222387204,-0.03691859925939406,0.06876239133104474,-0.09054748173816468,0.9935152950245266,-1.845014324424572,-2.1305565988210717,4.158081726723715,0.9848457747307597,1.3473640989414757,-1.4247695534224367,4.0,0.47970603877762635,0.4846315191414543,0.2812168917995332,-0.650761554997086,0.05694273653769792,-0.48368727190956545,0.5825062628728169
16.6,-1.9316001585964284,0.6713190465030234,5.754999064840241,-0.12670985663164636,-0.3423017357233198,-0.04220959150481172,0.06919179464014956,-0.09114277387917312,0.9934311077431337,-1.8450345993041992,-2.1305403152591986,4.158069223115711,0.9848262506672363,1.3473362922668457,-1.424782383187177,4.0,0.4796897773391257,0.48462928551036744,0.2812313483873516,-0.6507556442367732,0.05693132474118347,-0.48369001551507346,0.5825117034431366
16.7,-2.171142609846423,0.7946468392989863,5.8363221534653755,-0.1266746833858355,-0.33609594161270734,-0.042399236705326825,0.0688357581332482,-0.0906692445960319,0.9934990238822382,-1.8449983596801758,-2.13056029020928,4.158059597015381,0.984845015653277,1.3473549041404798,-1.4247492913247557,4.0,0.47969213704370334,0.48465002096295096,0.2812144253762759,-0.6507714612237798,0.05693655167082665,-0.48367878058187075,0.5825028511134824
16.8,-2.035505795843512,0.6408391751277445,5.75826377742051,-0.12787814584725812,-0.3396477611686307,-0.039692495902905675,0.0681251716899765,-0.08966510704574061,0.993638877061005,-1.8450098037719727,-2.1305494964356018,4.158050692791462,0.984844180085531,1.3473563624460312,-1.4247355186416764,4.0,0.47970394805339883,0.484634155178476,0.2812107678171352,-0.6507660426282202,0.056961176478697355,-0.48368805725597264,0.5824987943370449
16.900000000000002,-1.9218439209928,0.8521958129305178,5.896755469247689,-0.12125260860996841,-0.3432913723745755,-0.041762316912198595,0.06737373866949468,-0.08855687736728306,0.9937899445335654,-1.8450303341082823,-2.130551780227802,4.158064970898922,0.984844718641606,1.3473409128957556,-1.4247520569317198,4.0,0.4796975154893306,0.48464144725314373,0.28122759480526854,-0.650767172257264,0.056942803096514796,-0.4836761483097902,0.5825092173038996
17.0,-2.0599591319226436,0.5828284381025215,5.553587829000405,-0.12854362016679716,-0.34116850736271753,-0.039799524735811526,0.06742862855793798,-0.08865656830026311,0.9937773340196429,-1.8450345993041992,-2.130535517036299,4.15805408884581,0.9848289938190465,1.347338569514473,-1.4247679303499747,4.0,0.47970380844477306,0.484629327832044,0.2812357104329654,-0.650750111718751,0.056953750352858566,-0.4836964404330427,0.5825103569303992
17.1,-2.306717093578935,0.8757229630452094,5.709403237796189,-0.12048744291028633,-0.33506885370241674,-0.040767004774022106,0.06712211352755468,-0.08823278340430106,0.9938356689895779,-1.8450410917731361,-2.130559973272409,4.158071994781494,0.9848353660604062,1.3473362922668457,-1.4247660720959032,4.0,0.47970378472789904,0.48464343536258475,0.2812203561867195,-0.6507704064976391,0.05694200039704682,-0.4836864784813001,0.5824971048443408
17.2,-1.8113118324140398,0.792756278292705,5.704011597024276,-0.12397785769197345,-0.34398491007565657,-0.04300771175021234,0.06679142744907793,-0.08775116290896764,0.9939006929886182,-1.8450393045943754,-2.1305618349169517,4.15807670007167,0.9848543290073228,1.347350331436889,-1.4247636227924876,4.0,0.47970300363859053,0.4846285681461504,0.28123672480488676,-0.6507446238313814,0.05695757642638051,-0.48369300699974727,0.5825189645168038
17.3,-2.0997779996763244,0.5092376708309837,5.765893104088154,-0.1286587034497299,-0.33664381073506355,-0.03977595286527971,0.06660650519887253,-0.08742738936542059,0.9939416413673298,-1.8450345993041992,-2.130537895545328,4.158071994781494,0.9848436472909966,1.3473312934091985,-1.4247611204730433,4.0,0.47968977719638184,0.48464365227447953,0.2812243479358288,-0.6507535875427233,0.0569500509897404,-0.48367404186526064,0.582525433966847
17.400000000000002,-2.2986582436484495,0.9393382138407715,5.706568417993635,-0.11445515402221956,-0.3309919692953403,-0.04392283608186375,0.06689208418603763,-0.08782032874910901,0.993887691814224,-1.845065241068819,-2.1305584649112776,4.158102082718898,0.9848314486795395,1.347355335959553,-1.424741799866728,4.0,0.47969197295364535,0.48465188473803555,0.2812364407958466,-0.6507540391763866,0.05694795788607515,-0.48368161305305696,0.5825188475771548
17.5,-1.8211896105935086,0.6665517104851346,5.553501528402717,-0.12234874362673495,-0.3437658133456128,-0.04245223220575536,0.06730666019107527,-0.08841450348365511,0.9938070315072893,-1.8450579372845513,-2.1305615025428857,4.158088928360317,0.9848679797782852,1.3473541795199844,-1.424792134039561,4.0,0.4796837404141367,0.4846439922541974,0.281216835160891,-0.6507712820864888,0.05693521171727364,-0.48367583348924054,0.5825056293090267
17.6,-1.9167634374822653,0.5842422235994487,5.7049112247210605,-0.12349102525388873,-0.3415890626079587,-0.04313779960832964,0.06772930041674759,-0.0890332925984011,0.9937229408500077,-1.845046043395996,-2.1305499147267613,4.158078734292329,0.984821546086274,1.3473238945007324,-1.4247627633545021,4.0,0.47968643333108835,0.48465152989018434,0.28120606090212674,-0.6507815522841414,0.05692768210082837,-0.4836723847812025,0.5824977548603384
