,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.8,-3.3926093450042316,4.5133662184742125,1.7369772581169824,-0.6395301318120727,-0.5437860126587136,0.17769483992957766,0.16195757977137074,0.30052038568444644,0.9399234683394635,-1.2743575595385113,-1.8712901026819326,4.147443795308104,-3.1826338740423497,-1.3616063723203007,2.8298801896877475,3.0,0.504959707797351,0.516231887868073,0.39028157839306854,-0.5883348324206238,0.41942416325052956,-0.10674609463024215,0.6830452163095657
12.9,-0.6110035562194187,2.5330348531671243,3.2667902820333947,-0.34406446289741494,-0.19017026449013547,0.02243648962452095,0.1610728065252108,0.29886452003893643,0.9406021437699937,-1.2758504457825304,-1.869890915395719,4.147503776053857,-3.182315011063036,-1.3613522678948229,2.829864025115967,3.0,0.5047450436461705,0.5160297210871599,0.3902529249942027,-0.5883527525879884,0.41942760598774076,-0.10673276297016555,0.6830297498398473
13.0,-1.314587685806969,2.925914900969214,3.3367098412447946,-0.3512747327388384,-0.21211243098923255,0.014368216752946094,0.16023746842785005,0.29729752623696326,0.941241730831933,-1.277411889054482,-1.8684804142689102,4.147807272972288,-3.1819737275100217,-1.3612148981522283,2.8298853925332277,3.0,0.5044404617160075,0.5156137115130591,0.3904061684512287,-0.5882735055665069,0.41943348874469993,-0.10676833145874724,0.6830888335827615
13.100000000000001,-1.2335680856660354,2.921220101492509,3.382819000698449,-0.3361796800972043,-0.22490627555041975,-0.0026429056095518145,0.16034872575429274,0.2974180723429367,0.9411853005668613,-1.27911436123752,-1.8674426322865487,4.148082848023408,-3.181634400970949,-1.360971752797262,2.829976591809317,3.0,0.5040026244922482,0.5151994656757999,0.39054605549429966,-0.5882300564600328,0.4193964481681117,-0.10674498010761489,0.6831526397246988
13.200000000000001,-1.1282730949535384,3.288932762810667,3.6371550233393903,-0.3612781393707038,-0.21438679412348607,0.0026563533995292614,0.16090744516232183,0.2983540068819447,0.940794173738915,-1.2806897821449434,-1.8662506542601527,4.148290300912432,-3.1812743920994193,-1.3607552687274378,2.829972743988037,3.0,0.5036369038965607,0.5148997422177229,0.3904728486139329,-0.5882804511660193,0.4194041439787662,-0.10671942246062951,0.6831085123602347
13.3,-1.1033262929072603,4.231090229651379,4.3102893938486275,-0.4032782313737036,-0.21566234761895575,0.021163854876132267,0.16081943162873144,0.298258425765978,0.9408395260072479,-1.2822780486318661,-1.8649586992571787,4.1484782404404585,-3.180898694876242,-1.3605355050706411,2.8298806684245887,3.0,0.5032148258263505,0.5144531081476246,0.39044068081390404,-0.5882883998045557,0.4194279604794747,-0.10673198021902436,0.6830850818323799
13.4,-1.1050006055805408,4.893739872782586,4.483683379586928,-0.4792827017676131,-0.23478615673523154,0.03446558426330257,0.16093861689136832,0.29853441541777903,0.9407315061884367,-1.2838700761593442,-1.8636242351927699,4.148687219762125,-3.1805912456908167,-1.3603261558330135,2.8299012184143066,3.0,0.503002973866562,0.5142538430631833,0.39048355006419255,-0.5882773898895653,0.41939373061983604,-0.10676423408877356,0.6831105397964039
13.5,-0.6922143281171573,4.853906729497299,5.572128836532665,-0.49768045876370653,-0.2292109298159506,0.015064283458899147,0.16113621482172974,0.29893720505629684,0.940569840455711,-1.2853616780729138,-1.8624172032593322,4.1488869997148905,-3.1802274139992956,-1.3600834051715296,2.829976716410598,3.0,0.5026464393003606,0.5138703840872739,0.390560913280986,-0.5882505113791154,0.4193878192958814,-0.10675303681777665,0.6831390649191692
13.600000000000001,-1.0378922199177916,4.56784755876397,5.4270505877929835,-0.48358989520127815,-0.24673858316316272,0.01618670825847354,0.16092107762057306,0.2984860877208372,0.9407498794700916,-1.2870331285988303,-1.8611921558574858,4.149113526404037,-3.179914485077031,-1.3599263100224697,2.829972743988037,3.0,0.5023027062174268,0.5135202928188204,0.3906166824435617,-0.5882323107761281,0.41939206506414517,-0.10674455440560413,0.6831534559855182
13.700000000000001,-1.2644088447552324,4.388533086187517,5.410161082763409,-0.4678269019120797,-0.2705686384498335,0.015114844517460837,0.16076789239156067,0.2981919505157089,0.940869393791437,-1.2886586400559084,-1.8599140867644544,4.14933317486,-3.1795720700068424,-1.3597031169734095,2.8299563357188573,3.0,0.5018179482666475,0.5130349599864418,0.39059566064688506,-0.5882504084978364,0.4194130913214318,-0.10673839494882262,0.6831259260005275
13.8,-2.559786334948744,4.005860883123459,3.5791702579327733,-0.4299907198356796,-0.36296960005586915,0.014910329363173339,0.16071295470725558,0.29810557216087347,0.940906071140656,-1.2900714325333524,-1.8585592877886148,4.149549961090088,-3.1792400305361483,-1.3595437309682807,2.829936770177093,3.0,0.5015483930476393,0.5127533724273213,0.3905813983274605,-0.5882757311520704,0.4194141909999137,-0.10675466388169125,0.6831009019646306
13.9,-2.8310195698895266,3.753319646489769,3.8620116716356168,-0.43700421240999193,-0.42789204007200954,0.017054539400078304,0.16126354777820026,0.2991095800848825,0.9404928726424894,-1.291740824102833,-1.857396268736079,4.149733218668995,-3.1788960098717256,-1.3593475657147431,2.829960346221924,3.0,0.5011046970921004,0.5123108389115293,0.3907777049299421,-0.5881956443505093,0.41935917880512796,-0.1067385079888066,0.6832061577820427
14.0,-3.4284515043270836,3.3694338848073326,4.131799649097217,-0.4195070415519876,-0.4571012675249317,0.01303276532241047,0.16096459267128493,0.2984282685162474,0.9407601612717551,-1.293523449772582,-1.8561236495138318,4.149948846411876,-3.178564041591512,-1.3591349760638636,2.829993608743308,3.0,0.5008778907160992,0.5121145839430836,0.39070917525048915,-0.5882440593139857,0.4193599854467873,-0.10672580811625745,0.6831659616592489
14.100000000000001,-3.228100667993467,3.3166379907682932,4.065545188736951,-0.40733543653509935,-0.47599482710888563,0.009390041125413586,0.16069247189604383,0.2978627712885856,0.9409864197584643,-1.2950242525969777,-1.854793540099208,4.150180969779951,-3.178220082263871,-1.3589153072634923,2.8299889618201783,3.0,0.5005351725280339,0.5117724178325112,0.3906233820205027,-0.5883032166087296,0.41938542060385364,-0.10672023760783181,0.6831002746286075
14.200000000000001,-3.3620271039524763,3.193504035932318,4.135726921030293,-0.39978455948270625,-0.4856968267983432,0.00038987004029948126,0.16092089886459446,0.2983380375944704,0.940796822931188,-1.2964025061587263,-1.8535953006236787,4.1503434991712345,-3.17788090328359,-1.3587359182952625,2.8299965858459473,3.0,0.5000006292163292,0.5112054850807916,0.39078521794447185,-0.588221193392249,0.4193589077164527,-0.10672398621019666,0.6831865959827288
14.3,-3.5816501244252,2.62146739338052,4.134996046764317,-0.3728447611265685,-0.5089604511070125,-0.006053894853943572,0.16078902762398045,0.2980921924027224,0.9408972817244706,-1.2982205701109721,-1.8524954944113168,4.1505446434021,-3.1774933319783436,-1.3585538691596684,2.8300174364216404,3.0,0.49982467628953625,0.5110207141877222,0.39083918559248587,-0.5882035548546585,0.4193327583751559,-0.10673933242094967,0.683215435074586
14.4,-3.4845874847823204,2.6658079539562856,4.091405459503997,-0.36507676537958283,-0.5098206304087401,-0.010589732513051564,0.1602801325657774,0.297074394726933,0.941305502097804,-1.2998492997300506,-1.851262310484961,4.150708962999841,-3.1771728001036585,-1.3583478351105265,2.830001524637992,3.0,0.4995159190247401,0.510687949294476,0.390685432128063,-0.588274158999903,0.4193804855985701,-0.10673388695213379,0.6831261959024508
14.5,-3.561290212938793,3.0381124755450597,4.08022575106793,-0.36105071079991297,-0.48990269482640525,-0.016078984105365086,0.1597198117176154,0.2959438278512275,0.94175731060175,-1.3012867275560307,-1.8498048908038769,4.150900273062192,-3.176813279970541,-1.358091179524557,2.8300524363075885,3.0,0.4990483216884957,0.510202015860044,0.39064622206960337,-0.5883013086744076,0.41940113147437996,-0.10672039914127471,0.6830922467259577
14.600000000000001,-3.276238467577256,2.9694254629420236,3.9574662713791735,-0.3571285900434146,-0.4874527545914818,-0.015753952723834355,0.15971333374571997,0.29602531920269765,0.9417327953641864,-1.3028315266780313,-1.8485538583588812,4.15113968942613,-3.1765418452008656,-1.3579355845190852,2.83004923661833,3.0,0.49878551460836823,0.5098882598528874,0.39080001145747495,-0.5882127949751303,0.41938533400365424,-0.10674156168553492,0.6831748593582186
14.700000000000001,-3.0761552045537273,3.455612261826039,3.86874709008474,-0.38764620212221257,-0.4554058983902353,-0.019679260689429927,0.15725407967982016,0.2910963949569998,0.9436475399493679,-1.3046481266533423,-1.847484027372119,4.151364316829988,-3.176282256609365,-1.3576749655155824,2.8300559081439753,3.0,0.49848474431679274,0.5095815358207737,0.3908490200387434,-0.5882035421503897,0.4193782931538973,-0.10674380544492414,0.6831867974662528
14.8,-2.5703290315026472,3.969832690150937,4.017685037169466,-0.4418928761664118,-0.4149865098759012,-0.014810889987990987,0.15265081497668326,0.2817882629019693,0.9472542295672741,-1.3060544035930362,-1.8463952211902488,4.151555604375164,-3.1759268719383593,-1.3574517739942435,2.8300443215291935,3.0,0.4979891795549641,0.509116421749323,0.39066647254337666,-0.588334327464541,0.4194096855921443,-0.10675052054410308,0.6830538493573609
14.9,-1.7931908075155452,4.740260923315485,4.278398909372385,-0.479663640900178,-0.37137405308725574,-0.012167886122029238,0.1489023889077363,0.27424790625386786,0.9500405647171702,-1.3075125920528363,-1.8449073554315731,4.151791095733643,-3.17569117825663,-1.3572313533318254,2.83008117530155,3.0,0.49773680543053506,0.5088609801943802,0.3906159645351592,-0.5883517008040229,0.41943500121087873,-0.10674516167166366,0.6830241770098141
15.0,-1.0304013634195954,5.075118203858472,5.193491485137542,-0.530991464277628,-0.314359400183338,-0.011319050718430894,0.1473484989860441,0.2711705158643587,0.9511858520026096,-1.3090276718139648,-1.8435406540839545,4.151983737945557,-3.1755110994471285,-1.3570036814627549,2.8300647617249943,3.0,0.49729031362042553,0.5083570240133974,0.39086133217230784,-0.5882470543484636,0.41940893352834907,-0.10677024974087439,0.6831263889627163
15.100000000000001,-1.3036126586559034,4.927660771024403,5.173674218990894,-0.5278694916380157,-0.31388002745016724,-0.015131531746566073,0.14744792231184023,0.27138441465009006,0.9511095867737518,-1.3093614016978954,-1.8432155920395286,4.152049917830256,-3.17541975853167,-1.3569405714618128,2.8300970699426315,3.0,0.4970215946991144,0.5080669107930657,0.39095429533416864,-0.5882147726688202,0.41941249412426085,-0.10675376974298391,0.6831545752114212
15.200000000000001,-1.7741388168217664,4.71980814412198,4.435299610667201,-0.5039784516451524,-0.3371505766842733,-0.017375480601889814,0.14717391887478654,0.27078973612322765,0.9513214970820004,-1.3093855938194447,-1.8432513210129577,4.152078151702881,-3.1754119090013315,-1.356948860393833,2.8300814628601074,3.0,0.49689181646499,0.5079609508361221,0.3909859487547306,-0.5882241974539726,0.4193989021281707,-0.10674837750909806,0.6831556472155447
15.3,-1.673525910438667,4.633685465038319,4.474236040559084,-0.49520703756133594,-0.3365291190712461,-0.01611368748371915,0.14694010888450856,0.27029688344804353,0.9514978686197205,-1.3093824134805787,-1.8433075673033301,4.152065779115857,-3.1754112379088864,-1.3569568677467714,2.830073615464238,3.0,0.4968532016495795,0.5079479326590141,0.39093851380694344,-0.5882619086975979,0.41939597738566203,-0.10675363185420338,0.6831241490491471
15.4,-1.6650270551783033,4.47273830300573,4.455888835923309,-0.49361560848416397,-0.34133612127656926,-0.015679349084961682,0.14733326967370008,0.2710593386663893,0.9512196852101453,-1.3093744247703083,-1.8432862255830613,4.1520613700600135,-3.175415370585936,-1.356964413319723,2.830135196691929,3.0,0.49684883082508946,0.5079587281685125,0.3909426829861346,-0.588262465463311,0.419388786017458,-0.10675455145494715,0.6831279408964933
15.5,-1.6064631361441688,4.3296174106601555,4.752719656474674,-0.4949670837349798,-0.33988590444398603,-0.019550176246969586,0.14773313509069733,0.2718352177514978,0.9509366409333038,-1.3093510056581261,-1.8433058463079948,4.152049522564454,-3.1754143439276237,-1.3569575994271545,2.8300929069519043,3.0,0.4968569219831145,0.5079548437647209,0.39092035067062203,-0.5882662837508588,0.4193960346230106,-0.10673956608628032,0.6831225443331244
15.600000000000001,-1.8052136581970286,4.3535157725275795,4.616348631282488,-0.49297223558885755,-0.3392948538975596,-0.018128764680937604,0.14777316407535251,0.2719252088925525,0.9509047126273839,-1.3093814849853516,-1.8432952001841882,4.152082119673367,-3.1754237614073695,-1.3569928234489412,2.8300733603792128,3.0,0.4968555481422001,0.507958293820434,0.3909257637723346,-0.5882682225528291,0.41939045290446475,-0.10674462560608283,0.6831235109783149
15.700000000000001,-1.8416949385462367,4.47898804038483,4.5934173822411575,-0.4901862777608444,-0.34273783769655264,-0.01683318547477794,0.1479356220983731,0.27226202324975146,0.9507830226519474,-1.3093690872192383,-1.8433193102259162,4.152054213250912,-3.17541588691659,-1.3569565388289435,2.8301128642291657,3.0,0.4968593305710067,0.5079560181763877,0.39091916761045475,-0.588271192073621,0.4193993445781248,-0.10674380358515843,0.6831156232585325
15.8,-1.955928194521306,4.451975845110897,4.380535510477283,-0.48815137142255666,-0.34057300509916877,-0.01825037891980961,0.148056261408815,0.2724959570083517,0.95069726310679,-1.3093937296560756,-1.8432949125514464,4.152066554515695,-3.175436158672662,-1.356964413319723,2.8300929069519043,3.0,0.49685669608754796,0.5079564581425012,0.39094603811821477,-0.5882522405006146,0.4193955222166297,-0.10674184898332109,0.6831345952052712
15.9,-1.7026723478149992,4.3102592590073465,4.4437062478214715,-0.4878149657335665,-0.34652823047454057,-0.008784391542188415,0.1481206503413696,0.2725942241021182,0.9506590606384707,-1.3093775252493969,-1.8433309921551135,4.152086589733039,-3.1754351837226236,-1.3569640670035585,2.8300929069519043,3.0,0.4968457196458745,0.5079600089371271,0.3909459428969162,-0.588260340224706,0.4193846753512782,-0.10673477252313279,0.683135385215589
16.0,-1.9135167268863629,4.555899062369475,4.449047416795504,-0.4832388715925901,-0.34367573122611733,-0.016342960564843405,0.14815807087538388,0.272658880777444,0.950634693507149,-1.3093942303405044,-1.8432909450926722,4.152065884744877,-3.1754237614073695,-1.356964067290674,2.8301054785125372,3.0605981690808335,0.4968520531597344,0.5079582272324182,0.39092145334907175,-0.5882777867844379,0.4193884374526572,-0.10673909368277879,0.683117376434534
16.1,-1.9128215169265008,4.451242620062978,4.323810219189578,-0.48510437517425065,-0.3445978005158424,-0.018084959987135038,0.1481616339114584,0.27268134122552956,0.9506276959609435,-1.3094015179118625,-1.8433109693703835,4.152082617896932,-3.1754356823363246,-1.356967897944196,2.8301130880842473,4.0,0.4968502562968468,0.5079621789430766,0.3909252129584237,-0.588273880738134,0.4193887759318311,-0.10674009531839787,0.683120375860006
16.2,-1.7808914480312183,4.487962156312729,4.377108257966727,-0.4820302361015557,-0.34936317518569016,-0.012528674720188673,0.1481522027983693,0.2727289032515855,0.950615520956676,-1.3093855590438297,-1.8433231829341787,4.1520623134100045,-3.1754317649724033,-1.356988487524895,2.8301207418264407,4.0,0.49686167639009643,0.5079422247394844,0.3909494634157533,-0.5882491359855627,0.4193974116087149,-0.1067474111652445,0.6831352394348194
16.3,-1.7484513032200093,4.443356101225559,4.414572845204956,-0.4810272764242816,-0.3494773640833077,-0.015028545008563484,0.14805377811990852,0.27256233737343494,0.9506785892214759,-1.3093593705273483,-1.8433014715088862,4.152076280352982,-3.1754190379780267,-1.3569662846696222,2.8301219490763154,4.0,0.4968690531733326,0.5079407356125725,0.3909354821331679,-0.5882532252296646,0.4194150048344034,-0.10674985323455347,0.6831205351627605
16.400000000000002,-1.902676884460215,4.418108633996085,4.386184460040038,-0.48034998801274476,-0.34799184032975805,-0.0145864371854726,0.14812849793348823,0.2726523337951505,0.9506410396853695,-1.3093537912734436,-1.8433109748311218,4.152101993560791,-3.175439694684239,-1.3569725221292175,2.830097512251765,4.0,0.49685319091447455,0.5079639781835917,0.39092285515582614,-0.5882727562620745,0.41939779538386307,-0.10674008771786204,0.6831158080010742
16.5,-2.0537212511020444,4.4423783230821146,4.447477437313429,-0.4796402869823673,-0.3465425889349347,-0.01259788787850059,0.14842658267051106,0.2731846352297652,0.9504418460716701,-1.3093565550240964,-1.8433074652913979,4.152078151702881,-3.1754635121978185,-1.356985055951061,2.8300929069519043,4.0,0.49684058029137845,0.5079791732352439,0.3909290443406037,-0.588275873910163,0.4193818636443297,-0.10672859364247109,0.6831247001247597
16.6,-2.0010855065474256,4.334920272539099,4.239367370295139,-0.4809291819107584,-0.346916161040236,-0.014332819001016031,0.1484533538067841,0.2732397636923685,0.9504218183002405,-1.3093739782143918,-1.8433152637877406,4.152090549468994,-3.1754394357218043,-1.3569691541794573,2.8300968104728033,4.0,0.49684456842441027,0.5079713290387022,0.39093940055723314,-0.5882577958620709,0.41939689979786826,-0.10672561986244754,0.6831315013322189
16.7,-2.0782544482113785,4.398248730178181,4.210706564222332,-0.479568751895134,-0.3458059690244406,-0.013224480855326229,0.148415341294947,0.2731944448866398,0.9504407812135273,-1.3093814849853516,-1.8433028577128403,4.1520585623372765,-3.1754516842109703,-1.356964413319723,2.8300814711688944,4.0,0.4968505343921702,0.5079569260771478,0.3909330759470297,-0.5882572557720097,0.4194091396075132,-0.10672262048190237,0.6831249204375038
16.8,-2.0165989296389863,4.329649661781154,4.158061037783348,-0.48183268889638947,-0.34845202460713465,-0.013536136177045022,0.14825185450104117,0.2729020123025493,0.9505502250071245,-1.3093616086769657,-1.8432909450926722,4.152057963788567,-3.1754237614073695,-1.356968228490133,2.8300929069519043,4.0,0.4968676007670141,0.5079443777254282,0.39094873174444783,-0.5882426459447987,0.41940852522661537,-0.10674075897362814,0.6831350443600678
16.900000000000002,-1.9361795202144922,4.513850100465691,4.340551421519726,-0.47717911746815694,-0.35638654361636996,-0.007448831827207696,0.14813234907033893,0.27265380947724693,0.9506401232737085,-1.3093814849853516,-1.8432943570015512,4.152078151702881,-3.1754139193625264,-1.3569733991769573,2.8301291465759277,4.0,0.4968505237686054,0.5079563755770752,0.39095265286981845,-0.5882455218841263,0.4193987764786361,-0.10673178213721948,0.6831399556118116
17.0,-2.1496114736279606,4.59616831987736,4.268406833105141,-0.47434801301850704,-0.35111703589164117,-0.018510545855518132,0.14831662434621,0.2729811829417043,0.9505174572105619,-1.3093500684464143,-1.8433070412898547,4.152086357607327,-3.1754276210638874,-1.3569605273155134,2.8301053047180176,4.0,0.49684543976964873,0.5079590564971004,0.39094707255451044,-0.5882495501240234,0.41939893022865044,-0.10672348928487024,0.6831376881250295
17.1,-2.1085575802192094,4.430327378734637,4.317396828661059,-0.4774354286158321,-0.35300496406463916,-0.017906093399371156,0.1483889103559798,0.2731527164860122,0.9504568993807633,-1.3093624825334784,-1.8433067827992855,4.152065753936768,-3.1754356823363246,-1.3569852920742913,2.8301255690378078,4.0,0.4968522460580917,0.507967693554866,0.390918213533849,-0.5882669853192485,0.41939899866607516,-0.10673516289970304,0.6831208084241546
17.2,-2.1272965792218317,4.249363452402946,4.1959811137711585,-0.48028139388285257,-0.3522188472080236,-0.013984243288890308,0.1483145630837339,0.2730162558008346,0.9505076998305326,-1.3093814849853516,-1.8432993366627912,4.152086066435841,-3.1754476032652796,-1.3569847017570384,2.8301167488098145,4.0,0.49685540477584883,0.5079559935051383,0.39094796156595557,-0.5882514214527942,0.41939408471945283,-0.10674715751202563,0.6831353535165652
17.3,-2.0013502067010847,4.1806636555037056,4.126541578080591,-0.4813898666022554,-0.35326403569016845,-0.008458170877884788,0.14823569858055058,0.27286669273757236,0.9505629602924298,-1.3093690872192383,-1.843315094530277,4.152054309844971,-3.1754275093737365,-1.3569768110858362,2.8300974702703567,4.0,0.49684657443862523,0.5079609416914802,0.39094600128373397,-0.5882555316612235,0.4193967075918078,-0.10673429079543417,0.6831322143622848
17.400000000000002,-1.8387790319490047,4.146038348137828,4.141845261226908,-0.4801703905838021,-0.35665336398302094,-0.007175227855796861,0.14819078530780375,0.27278186490828704,0.9505943105070043,-1.3093707829015329,-1.8433161933873683,4.152094762423076,-3.1754346081139424,-1.3569730508942244,2.8301038982812314,4.0,0.49684896774482484,0.5079611331742704,0.39092648465567853,-0.5882672223507908,0.41940158343639156,-0.10673978193545171,0.6831182956641588
17.5,-2.005938187615496,4.352300714004841,3.9561513833794533,-0.47694752875185903,-0.35241615966371426,-0.011372283735671092,0.1484472722406258,0.2732541736129984,0.9504184855371649,-1.3093696915644253,-1.843319248051567,4.1520622783726235,-3.1754357141988487,-1.3569604290558965,2.830109129611291,4.0,0.4968417703457849,0.5079747659265281,0.39092076952106997,-0.588273148315207,0.4193910022692642,-0.10673062661638882,0.6831211192233551
17.6,-2.080595383105203,4.345113623103801,4.070768204082201,-0.47830842865603684,-0.35206546089130497,-0.013414726090357725,0.14867358110906412,0.2736836162108081,0.9502596669857782,-1.3093611291070304,-1.8433271847166957,4.152054190227686,-3.1754079972789517,-1.3569768110858362,2.8301005933508296,4.0,0.49684582058266774,0.5079657498670488,0.3909377722214788,-0.5882633104238505,0.41938713816669276,-0.10673445122009911,0.6831313657505913
17.7,-2.229490424844187,4.420338887872816,4.004983425734707,-0.4775941296348982,-0.35173334862902716,-0.014013258746744084,0.14872913251675976,0.2738230597045032,0.9502108036285545,-1.3093406116119262,-1.8433033428587855,4.15209437129551,-3.175439493468965,-1.3569768110858362,2.8300882732025023,4.0,0.49684377223803416,0.5079662191879504,0.3909384375856111,-0.5882656665020286,0.4193891604720971,-0.10673948855737908,0.6831273082493065
17.8,-2.2757139524049537,4.697040453368,4.067786152279756,-0.4693793213243434,-0.35233578855796666,-0.011404889982408144,0.14868836249176784,0.27380865590881354,0.9502213372872643,-1.3093576431274414,-1.8433313954293162,4.152054712645224,-3.1754237614073695,-1.3569652929571347,2.8300929069519043,4.0,0.49685700681691924,0.5079590094669543,0.39092514462528644,-0.5882663058792491,0.4194030189484059,-0.10674708754211852,0.683117061977975
17.900000000000002,-2.181192444653554,4.333745677778085,3.977061633544633,-0.4760265382523778,-0.3511049699862124,-0.012414956238259426,0.14827455925025795,0.27295877520854744,0.9505303448196387,-1.309357764633122,-1.8432867960088453,4.152045975667161,-3.1754237614073695,-1.3569887320147913,2.8300763601019643,4.0,0.4968529720213169,0.507958032735241,0.39096218385226705,-0.588249737970256,0.4193882139141344,-0.1067496862079462,0.6831400122246849
