,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
13.0,-2.4378134336866086,1.2241675169449393,6.934546172143034,-0.13631548467786403,-0.31373851941549025,0.0002852149323500069,-0.399895770254656,-0.4064383790747912,0.8215168867045018,-1.784071922302246,-1.8694477783050771,4.140456854001818,0.12150699840959489,1.3727712795243832,0.07222270965576172,3.0,0.49350836045019314,0.49321605190967,0.31716722782620466,-0.5883558109579433,0.5834827709286075,-0.0024752532053967857,0.5598027946188413
13.100000000000001,-2.876106049729912,1.2640574208159203,6.9577536243358855,-0.12514703991294504,-0.35042564533949433,-0.014396991511028225,-0.40021628966989253,-0.4067974752104399,0.821183736033022,-1.785239926428851,-1.868190254903298,4.1406405000384465,0.12140301343916693,1.3725764989302953,0.07231816637641932,3.0,0.4932120513000506,0.4929102005051049,0.31740051286292964,-0.5883317988248121,0.5834617437798454,-0.0024684808122033435,0.5598499751178192
13.200000000000001,-3.010865182350727,1.202053596067353,7.007866946075136,-0.122572675829518,-0.3500534916225587,-0.02698240541682956,-0.40004555285696825,-0.40665684721847345,0.8213360450407005,-1.786352284599753,-1.8671747646727503,4.1408273628990715,0.12130086004223628,1.3723768993531218,0.07234648393329822,3.0,0.4927240792877789,0.4924618304193402,0.3176138852805244,-0.5883581591998238,0.583465474224983,-0.002465767608637603,0.5598183963398409
13.3,-2.8187765777261933,1.452060184585525,7.216672682187395,-0.1494039225927205,-0.33043582505719415,-0.01584045494360778,-0.39863277091084076,-0.4052462097093466,0.8227195158921966,-1.787339210510254,-1.8659975273632614,4.1410283728180115,0.12114898200811974,1.372216548180836,0.07244276460504362,3.0,0.4925639408372192,0.4923140069818914,0.3176482633004939,-0.5883863056974311,0.583480305207543,-0.002465234621005153,0.559773357101698
13.4,-2.870440160950212,1.5630145057475315,7.401521223472263,-0.1610562382719274,-0.3388619015152686,-0.006610625193278876,-0.39849113819771964,-0.4051130707843496,0.8228535238002137,-1.788434274843101,-1.8646913967528285,4.141297919541608,0.12104117885293648,1.372039689591881,0.07253360748291016,3.0,0.4922768907464193,0.4920569405178881,0.3178358955111317,-0.5883778471792319,0.5834711704998505,-0.0024543503743821617,0.5597918169359987
13.5,-2.913728152202442,1.7080938741851173,7.508475180567645,-0.16884765061175364,-0.35303468272563965,-0.0036031400918627742,-0.3992826050189911,-0.4058973133630123,0.8220826932446442,-1.7896645794508539,-1.8634104314765103,4.141451544936097,0.12092148380523769,1.3718523979187012,0.0725995194123729,3.0,0.4918129135304042,0.491598989605404,0.3181870274715894,-0.5883355663894798,0.5834507176819538,-0.0024468231078292116,0.5598576019080763
13.600000000000001,-2.850436188433844,1.6228388058228003,7.772881389854904,-0.1713511715289262,-0.3592397424584752,0.0027428071769089388,-0.4007708135097309,-0.4074277656814386,0.8205988622743459,-1.7909027609855506,-1.862245613623665,4.141643640797609,0.12078105894492529,1.3716780650387903,0.07270484061757466,3.0,0.49154820575981933,0.4913342164955699,0.3183247150006912,-0.5883410047437097,0.5834460667586971,-0.002440712635275396,0.5598567604689615
13.700000000000001,-2.6750721373600834,1.6552179570543322,7.94425654749624,-0.1847926840010232,-0.3585795224555997,0.009039421354066395,-0.4006022764414788,-0.40726348195243234,0.8207617708157917,-1.791957753203636,-1.861043900773342,4.141865253448486,0.12067836576605646,1.3714907003003498,0.0727653836095056,3.0,0.49125520186844585,0.4910334153373307,0.3183849271102248,-0.5883833297157659,0.5834702553024766,-0.002456336328997743,0.5597869995826001
13.8,-2.73858752508663,2.2719034096089485,8.138181870055398,-0.19655389179318106,-0.3463591195676857,0.010870024222209262,-0.3991156175258966,-0.4057369624637963,0.8222434185083308,-1.7929240217684301,-1.8598519196612378,4.142043609630328,0.12057004654875934,1.3713011741638184,0.0728449821472168,3.0,0.490830647495748,0.49059988951664435,0.3186188906730848,-0.5883800524171415,0.5834810525855156,-0.0024619101576487633,0.5597791655552
13.9,-2.881074039792084,1.9411318369585278,7.99152604546037,-0.19847941921954082,-0.3692461599717795,0.006530150929260694,-0.3991717173099737,-0.4058047713525707,0.8221827146113191,-1.794062755564864,-1.8586162547814629,4.142238942265524,0.12046480259786459,1.371098109498635,0.07291475188730827,3.0,0.4905907874955627,0.4903550898219053,0.3187961231962142,-0.588368729892027,0.5834700655860403,-0.0024653023426903327,0.5598025031514453
14.0,-2.7772709632366306,2.1340028774124726,8.019282174383777,-0.21010525846868935,-0.35893985075599505,0.012284448812941284,-0.3991848834706844,-0.4058277795232359,0.8221649393740631,-1.795202721028595,-1.8574088200234389,4.142450961222871,0.12031198381378128,1.3709007881387745,0.07301919034154254,3.0,0.49031037579289866,0.49008933238432495,0.31894000620943025,-0.588382013452437,0.5834646507037116,-0.0024639208986324606,0.5597941913941742
14.100000000000001,-2.7127520303540287,2.3887834778772437,8.238170847887408,-0.22334009751987607,-0.35218182723263214,0.012299161331675702,-0.39865154643206224,-0.4052791907793116,0.8226940107800988,-1.796507603828543,-1.8561232559853504,4.1426568031311035,0.12020436613800975,1.3707013130187988,0.07302647241817907,3.0,0.48990548880777907,0.48968037393779307,0.3191090963831242,-0.5883969769783691,0.5834834644862915,-0.0024774330420623356,0.5597587931237107
14.200000000000001,-2.9229192482277457,2.1591432023274426,8.050364493805924,-0.21889516011561042,-0.3530237995954068,0.014650320158949643,-0.3976928962424292,-0.40426903123861974,0.8236537870654225,-1.7974577679204584,-1.8548333373015242,4.142814122936744,0.12003914892163081,1.3705246664423552,0.073137506877878,3.0,0.4895474217999862,0.48929152857386016,0.3192794458878518,-0.5883978127381198,0.583503515808302,-0.0025002874408057386,0.5597369110279048
14.3,-3.1852146061918294,1.48910649831795,7.615300870709231,-0.17675963787481097,-0.3680151033709341,0.014417356278517398,-0.3960058437882583,-0.4025103997857208,0.8253220384051455,-1.7983853658882907,-1.8536459141537283,4.142990981025402,0.11988540893783482,1.3703420295533342,0.07325220108032227,3.0,0.4893004682000902,0.4890314583797717,0.31950087333777566,-0.5883744830369445,0.5834824964971637,-0.002498027154618946,0.5597833543905893
14.4,-3.6142432964715567,1.015388141908889,7.847214086458082,-0.15241545939903928,-0.4069211174724031,0.013218992268029056,-0.3938415386289532,-0.40026566903875765,0.8274516457231297,-1.7994985580444336,-1.8526248247043084,4.1432020224180794,0.11973001723211112,1.3701468046079546,0.0733062780943493,3.0,0.4890516904758634,0.48875087509837184,0.31975565333342043,-0.5883345021005619,0.5834631742031943,-0.002505838300373997,0.5598454775750444
14.5,-3.3800667771150934,1.1814786567740552,8.006998276270156,-0.165107192895767,-0.40321913609389765,0.01581519499752526,-0.39351456111919136,-0.3999874465890248,0.8277416450456109,-1.800716891709876,-1.8513608805353041,4.143401104038494,0.11961014536819035,1.3699690693441402,0.07340903860880663,3.0,0.4886384946217661,0.4883799647954341,0.3199299017072916,-0.5883611470361158,0.5834735589468119,-0.002485387585154073,0.5598067430076555
14.600000000000001,-3.301725951667929,1.8635692747224555,8.156637381433784,-0.18059526618179603,-0.393381319946556,0.01860378311602717,-0.39260969541768653,-0.39903927545628165,0.8286285117035931,-1.8019900472214192,-1.8499404593714786,4.1436386660805455,0.1194622161755326,1.3698010821382942,0.0734681505311417,3.0,0.48820280224977275,0.4879420776010619,0.3201079026662339,-0.5883773315528606,0.5835002402513076,-0.0024895554448625262,0.559761902468441
14.700000000000001,-3.261727898050667,1.3362486510982767,7.836971639264311,-0.16876875011660222,-0.39885795450638767,0.018629902358856462,-0.39166103862678286,-0.3981219150754152,0.8295178998884025,-1.8029367123915894,-1.8487291358322144,4.143867413457525,0.11933056890454097,1.3696434568758686,0.07355117797851562,3.0,0.4879303133032474,0.48767807518393264,0.3202734547486476,-0.5883818319507261,0.5834812828523624,-0.002485090751878987,0.5597769526474128
14.8,-3.6529202927319564,0.6035888119770623,7.513616835575258,-0.13158277698765886,-0.41906772375069334,0.017270280635678543,-0.3888031317347466,-0.39522985167856084,0.8322412408937694,-1.804006061586935,-1.8475996968612847,4.144039433053316,0.11920546941459785,1.369452953338623,0.0736227035522461,3.0,0.487591073583536,0.48734218063819024,0.3205055563020453,-0.5883696256876985,0.5834639409948089,-0.002482449642524258,0.5598078693361644
14.9,-3.6048816949449134,0.9511112442941106,7.811081792291225,-0.12485419537493543,-0.42909588232247664,0.02022395902505426,-0.388478055304629,-0.39492695473195943,0.8325367204325402,-1.8050976766491498,-1.8465234241881312,4.144221685991231,0.11901967309601656,1.369283833298848,0.07371373581303804,3.0,0.4873015721430992,0.4870798529170061,0.3206617177013577,-0.5883768562265772,0.5834639362038063,-0.0024654998087490247,0.5598003496936949
15.0,-3.5158936791588444,1.6421942128017448,7.972537485641769,-0.1457903976617945,-0.41523310365815935,0.017160050574995745,-0.3902985153592762,-0.39678402251533446,0.8308004089160473,-1.8062368955226302,-1.845107244453973,4.1444081986708445,0.11889020427637208,1.3691085682576791,0.07378962389995597,3.0,0.48702590097627635,0.4868093599398393,0.3207529599011024,-0.588401875080597,0.5834877438759323,-0.002463823863851168,0.5597492436084033
15.100000000000001,-3.326449277116306,1.6580759829729639,8.018032050124466,-0.17834355728863538,-0.4056982976523621,0.020819160884645273,-0.3897490408149541,-0.396183488711961,0.8313445391460008,-1.807394180334719,-1.8436700099569023,4.144605548111188,0.11872882214225096,1.3689074066068712,0.07383244514772562,3.0,0.4865937371601077,0.4863488760783298,0.3210081233757415,-0.5883858433251691,0.5834935356895106,-0.0024632669715872065,0.5597600606500166
15.200000000000001,-3.3544573962795656,1.4636066906529734,7.7385142134360665,-0.16966190833693678,-0.42083710096204785,0.021985985206652087,-0.3880818253819244,-0.3944429852206465,0.8329471503801562,-1.8077368746393987,-1.8431261095235287,4.144748010115063,0.11858842206577766,1.3688063621520996,0.07391147864951794,3.0,0.486311567672738,0.4860119411100615,0.3212597900942074,-0.5883560445855943,0.5834810159972106,-0.0024771520078293446,0.5598043698368093
15.3,-3.6420521966779105,1.0411723257464987,7.284079754698499,-0.1395755331184934,-0.4412920036584095,0.02529058756142822,-0.38628528666144957,-0.39259383185737173,0.8346576490785913,-1.807756679515002,-1.8431926397835117,4.144717495939843,0.11860956723800063,1.3687594347215815,0.07386355928837211,3.0,0.4861090216857665,0.48582877808471797,0.3215095829871892,-0.5882954219309234,0.5834501250846151,-0.0024614062881277896,0.5599003389469845
15.4,-3.6736070908127276,1.1037133666740615,7.204108240655722,-0.12952795700866454,-0.44428198146669645,0.0265359550718756,-0.3857690915105697,-0.3920767224002977,0.8351395080269682,-1.8077403308914368,-1.8431951008238734,4.144722809182592,0.1185871797749023,1.3687764201336596,0.07389856418931341,3.0,0.4861002361388931,0.4858305339229478,0.32145469739627514,-0.5883214186128521,0.5834599258318068,-0.0024669286823497108,0.5598627846290374
15.5,-3.6054283091307777,0.9581854618931843,7.125066251972447,-0.125052220364471,-0.45009454263675286,0.028941795983932664,-0.386178720697187,-0.39252059995264516,0.8347414145190658,-1.8077821731567383,-1.8432096748770626,4.144718554950069,0.11857787706065182,1.3687949180603027,0.07391775868689394,3.0,0.4861003364142406,0.4858456464826976,0.32143577736845425,-0.588337394273466,0.5834629790857986,-0.0024610887387865113,0.5598428400703658
15.600000000000001,-3.570356979857968,0.8508367633061873,7.086107372625957,-0.12126994456226944,-0.453852536343342,0.03382703694379142,-0.3863290484595084,-0.39269805556582993,0.8345885192502209,-1.8077832676004455,-1.8432178026362551,4.144749513540158,0.11858095907358941,1.3687814258504822,0.073896744148822,3.0,0.4860987914987585,0.485845899694293,0.3214338981437488,-0.588341540536278,0.5834663964260982,-0.0024660428340365233,0.5598348993709514
15.700000000000001,-3.6690946031999556,0.9351296385297532,7.0183528068370435,-0.12143151197762071,-0.44991782182993567,0.03241835398732383,-0.3860887978397481,-0.39247357809346184,0.8348052487885597,-1.80782843531965,-1.8432070217528285,4.14472990742848,0.11857599923808702,1.3687926672681978,0.07387476674244453,3.0,0.4860966497852138,0.4858352041844503,0.3214085299340665,-0.5883574772613807,0.5834694109140449,-0.0024790085983946147,0.559814951564006
15.8,-3.663254321763575,1.0666235199236593,6.9413977229408035,-0.11603072997613566,-0.4509996943798359,0.029493312090937095,-0.38476458541862085,-0.3911147057216293,0.8360468827884369,-1.8078194122332931,-1.843188427020708,4.144740452446525,0.11855262879420526,1.3687484461506507,0.07390603032923979,3.0,0.4860939074296645,0.48583376189690647,0.32139366603891983,-0.5883709324815506,0.5834666664657289,-0.002480358754756288,0.5598036644705072
15.9,-3.4770046986393983,0.9181600422441824,7.0134264703184135,-0.11749095697544429,-0.45560034591965787,0.03216804200904518,-0.3820026143254732,-0.3882511806008309,0.8386479422548857,-1.8078144449948277,-1.843208013699312,4.144718802903227,0.11856444749136147,1.36879388643596,0.0738759806275862,3.0,0.4861025758825508,0.48582174317426835,0.32139366531931024,-0.5883610742965948,0.5834782033850198,-0.002493653622253788,0.5598019418676203
16.0,-3.614575438894065,0.6510861412799598,6.946443573128853,-0.12554180790155264,-0.450759412655829,0.033347716196479055,-0.38169473040661706,-0.3879215625568501,0.8389433625460329,-1.8078180616935797,-1.843206656037014,4.144729517765102,0.11857525884594722,1.3687718076340216,0.0739329664404765,3.0,0.486085833759814,0.48583763498118865,0.3214033687535803,-0.5883629964921017,0.5834672102523674,-0.0024745898348085653,0.559811464087959
16.1,-3.7740787956268607,1.1661841410505909,7.027656946340317,-0.1113775089267261,-0.446792155141981,0.025530555243589055,-0.381799718896421,-0.38801824571727894,0.8388508851252405,-1.8078412397359502,-1.8432311465579465,4.144741596415173,0.11855052709330954,1.3687824590657842,0.07386213958525295,3.0,0.48610323158147695,0.4858225580952665,0.3213750064246,-0.5883634360409552,0.5834914845691704,-0.0024937782019842144,0.5597856157812791
16.2,-3.5733808982051607,1.0975286454479094,6.8455035562683575,-0.11088133213667951,-0.4483966157521331,0.03235041156759163,-0.38123370608186896,-0.38742934937907314,0.8393801345541011,-1.8078320532343273,-1.8431961990047576,4.1447403930786475,0.11858663068446014,1.3687705051483328,0.07388749268161673,3.6096126286914942,0.4861044740317462,0.48582615787168426,0.3213936765628218,-0.5883450272996202,0.5834936653661461,-0.0024800315813419673,0.5598027516659281
16.3,-3.8243293344603173,0.9678611967194836,6.893977620650986,-0.11549905368203534,-0.4415767813565302,0.03143718599116206,-0.38133782525327303,-0.387554766344737,0.8392750661910002,-1.8078289880697822,-1.843242338273902,4.14470667116714,0.11860966412847448,1.3687481268760657,0.07387354423317315,4.0,0.4861079409917763,0.4858202385255535,0.3213896230885497,-0.5883515578654441,0.5834845061339522,-0.0024901537576798366,0.5598053899286664
16.400000000000002,-3.6286678843180313,0.8808806231144588,6.9408012150850045,-0.11663043559723495,-0.4438682882323152,0.033837768791031286,-0.3812706742038718,-0.3875043367666256,0.8393288562750773,-1.8078083840920507,-1.843252204061814,4.144740768510096,0.11856391759601871,1.3688041800723423,0.07390876198042819,4.0,0.4861019589514957,0.4858401088463562,0.32136169235503403,-0.5883772602764809,0.583482583993997,-0.002482049429417827,0.5597804151592483
16.5,-3.472846998362233,1.0961337006693013,6.748155354358004,-0.11053074984775187,-0.44915399916951754,0.03219210289148203,-0.38102756467693993,-0.38725899840546274,0.839552536666619,-1.8077953885352698,-1.8432189426817835,4.1447529792785645,0.11862069302761459,1.3687811741162712,0.07387534291253743,4.0,0.486096774104443,0.48582836521273115,0.3214082685233863,-0.5883460129068845,0.5834873591622388,-0.0024679019068221167,0.55980834243036
16.6,-3.6498906630018624,1.090705014495134,6.669835283227731,-0.11134654040847257,-0.44527496744601724,0.03676136058166503,-0.3810268803807293,-0.3872331611978746,0.8395647544187227,-1.8078402884020777,-1.8432189426817835,4.144729685891888,0.11859804595148467,1.3688058558709606,0.07388584602949862,4.0,0.4861028633440848,0.4858256748803474,0.32140732684728957,-0.588342308232988,0.5834830136827084,-0.0024863049579346478,0.5598166837228774
16.7,-3.4896109878376724,0.975524152777627,6.808665004924519,-0.11201146122489973,-0.44622410476476687,0.036265391795715474,-0.3811746498639869,-0.38741400183478913,0.8394142286990351,-1.8078264337725347,-1.8432480508474238,4.144732845779013,0.11860389017442934,1.3687896517525726,0.0738978385925293,4.0,0.48610233373482087,0.4858333324192252,0.3214185356539798,-0.5883433042615102,0.583472438326074,-0.0024763482220915975,0.5598267033144785
16.8,-3.3404009039804285,0.9523801216335875,6.717799856812653,-0.11425848301924994,-0.4490548261845997,0.03855304692378845,-0.3810705949982797,-0.38734579021522475,0.8394929242543478,-1.807807212354696,-1.8432189426817835,4.1447293912391245,0.11857551266441727,1.3687709442167881,0.07392164457428817,4.0,0.48609635701893383,0.48583346128385885,0.3213889143953095,-0.5883681088436135,0.5834702439465428,-0.002475899619559004,0.5598029232201502
16.900000000000002,-3.3343030992135305,0.9324424790981767,6.729992946662512,-0.11541200356079909,-0.4487277579884255,0.03630690360857189,-0.38084420185382106,-0.387143446066816,0.8396889890159477,-1.8077942789782657,-1.8431963861066194,4.1447418406004894,0.11861102163281245,1.3687825202941895,0.07387367859532556,4.0,0.48608254923852734,0.48583622687696487,0.32137644594058634,-0.5883771842804105,0.5834670169625142,-0.002467033522902936,0.5597967871296852
17.0,-3.3834383424609453,0.9133338626668835,6.7441679999639,-0.11513169401406306,-0.44959768722616406,0.03399557138729929,-0.3806296300746349,-0.3868848265041852,0.8399053866280699,-1.8078545724191972,-1.8432311947598619,4.144716813926872,0.11859895787245053,1.368806076489286,0.0738978385925293,4.0,0.4860898976959085,0.4858302915718648,0.32135890930383926,-0.5883749465022456,0.5834852338237727,-0.0024779795856156124,0.559780103125567
17.1,-3.61055975275878,1.1948836172066484,6.7186943242869654,-0.10820599229736888,-0.4432807251234819,0.033180483770348455,-0.3803974957228132,-0.38662270573048274,0.8401312836098741,-1.80784139336533,-1.843231172146122,4.144729302422395,0.11861110413368244,1.368758929238924,0.07389775939169412,4.0,0.48609969372556766,0.4858264657606496,0.32139296690813085,-0.5883599632391014,0.5834823836351382,-0.0024873440043170626,0.5597987806029457
17.2,-3.552529298433471,0.9445344564373956,6.670391859559411,-0.11397546074783824,-0.44317558962609777,0.0373184630981276,-0.38006809750389897,-0.3863411947834041,0.8404097893665646,-1.8078183335023252,-1.843243178795147,4.144729137420654,0.11861118679622198,1.368782441015753,0.0739339130531432,4.0,0.4860853504684008,0.4858347197305509,0.32138956680472586,-0.5883669396038389,0.5834678442571563,-0.0024713408371801965,0.559806673391436
17.3,-3.2535349053356075,0.9844331647022514,6.642359375565761,-0.11167040483151378,-0.4492507963999408,0.03473509150415536,-0.3801244590941073,-0.3863962190878962,0.8403590038100431,-1.807819185107613,-1.8432191434867649,4.144729137420654,0.11857525884594722,1.3687831072625964,0.07388657985917674,4.0,0.486089196456136,0.48583899095155697,0.3213869265038356,-0.5883597232072529,0.5834740760440158,-0.0024764413455793787,0.5598077401486413
17.400000000000002,-3.3432469006102687,1.0720505075128282,6.567290589053375,-0.10993831154566011,-0.4472830898165131,0.03615375272923309,-0.3803527580228512,-0.3865998224670314,0.8401621011400718,-1.807854510358681,-1.8432428758231403,4.144729269320608,0.11857538567282602,1.3687946644065452,0.07388600894702087,4.0,0.486096741427538,0.485836973481984,0.32138275973275837,-0.5883598771573103,0.5834790267792648,-0.0024676597685722,0.5598024570466116
17.5,-3.229284432178596,0.9499835077679516,6.530777302225524,-0.11263716251906265,-0.44844049482155807,0.04370353933190069,-0.38032593012814325,-0.38657176793755743,0.8401871535452822,-1.8078293591410464,-1.8432318589182222,4.144730713570444,0.11859858223353205,1.3687602545860682,0.07390919941799193,4.0,0.48609105952178666,0.48583335085487916,0.3213664945190768,-0.5883724447001886,0.5834823589983347,-0.0024732521587603924,0.5597857501571661
17.6,-3.421738502875866,1.00931621130703,6.602895816175977,-0.10936520148576338,-0.4434203409153963,0.034989266718028295,-0.38030709494510184,-0.38655310164792284,0.8402042681634374,-1.807807059242488,-1.8432313404478968,4.144741338987467,0.11856258044197573,1.3688058867461035,0.0738979366921793,4.0,0.4860984287357536,0.4858363525513977,0.3213669921694251,-0.5883684735443966,0.5834865778734455,-0.002474995954689624,0.5597855189048719
17.7,-3.4631258400688356,1.1280885478776541,6.6726957106221825,-0.10699872266664931,-0.44295175747383,0.03833470393226616,-0.38034495446117667,-0.3866010289569484,0.8401650776792053,-1.8078298568725586,-1.8431831919420554,4.14475297124714,0.11859909668814503,1.3687710762023926,0.07389784276887014,4.0,0.48609447015795626,0.4858462789318202,0.321385863342303,-0.5883653076080235,0.5834767237005061,-0.0024732641755890136,0.5597991252827722
17.8,-3.443133194190631,1.0952113363766558,6.68247279820912,-0.10797661105260638,-0.44176452401641386,0.03857313021224976,-0.38021454877170957,-0.38646380946523473,0.8402871391091157,-1.8078399937871334,-1.8432749392348986,4.1447529792785645,0.11857525884594722,1.3688077782607566,0.07390473532116694,4.0,0.48609181494262016,0.4858353380045392,0.32138171374262736,-0.5883632740918878,0.5834816050287452,-0.0024680833363721188,0.5597961976090924
17.900000000000002,-3.191398475199606,1.0766050640346532,6.628632477097465,-0.1089797717218044,-0.44584141471806227,0.036384370081313025,-0.37997913527681904,-0.38621104701760106,0.8405098316205969,-1.8078416340459418,-1.8432313404478968,4.144764163676042,0.11859969549240418,1.3687825202941895,0.07392126510477745,4.0,0.48610044309690614,0.48582481982386705,0.3213918599006015,-0.588358575283732,0.5834789036282787,-0.002477286077975681,0.5598039111729451
