,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,2.0814492240522875,-1.774761364604724,-13.301921779371167,0.9732571560698505,-0.7844834042021959,0.05100596100038542,0.46437841406297536,0.48063830421782355,0.46779372093211913,0.7830104186132569,0.33253671588279266,0.48404169228271343,-0.20498208962020514
11.0,2.3732745884383246,-1.749725540828347,-13.110750342651999,0.9791042287494897,-0.790231769541431,0.050527550358497514,0.46437264494112,0.48064061640105876,0.46781813518246473,0.7830053068185632,0.3325227903100313,0.48405137671316967,-0.2050013368748696
11.100000000000001,2.478721405695457,-1.5847046847809216,-13.230543323252533,0.9783546956819759,-0.7874963762500455,0.056479094106610485,0.4643676768855468,0.4806540820550948,0.4677984890808357,0.7830043336284196,0.3325376959539089,0.48404091661937204,-0.20500557389265822
11.200000000000001,2.4666918422658806,-1.8088017754375056,-13.25058693619651,0.9783184426767297,-0.7869979353978385,0.0475951899573575,0.46437725397500385,0.4806368535048291,0.46780720779909274,0.7830143882176861,0.33251669479642876,0.48404436416697333,-0.20499309511281652
11.3,2.331717403994422,-1.6035883049100665,-13.483403695844672,0.9677752657111784,-0.7817848573764445,0.05797104332204974,0.4643605651143333,0.4806670366093608,0.46777950662004625,0.7830092518069061,0.3325498124290311,0.4840278752065636,-0.20499792648030568
11.4,2.424451559898507,-1.5825321135442103,-13.231289730913169,0.9615700620311766,-0.7852016280468869,0.056524980852524866,0.4643661939311811,0.4806536957001427,0.4678041268852969,0.7830083914684209,0.3325354925841276,0.4840319588465866,-0.20501479916582563
11.5,2.42578445537883,-1.8606175905569775,-13.140941950680137,0.967748390956757,-0.7888180232613221,0.05352136422397013,0.46437585013360816,0.4806553534186561,0.46779536067012173,0.7830075133498412,0.3325325513362989,0.48403975463542037,-0.20500451768668887
11.600000000000001,2.474767135205758,-1.7679377333576556,-13.144574638925118,0.9631175232089904,-0.78348764779912,0.05077060301722135,0.4643747642886659,0.4806482766671494,0.4677878168160056,0.7830118800109215,0.332529644744574,0.48403751766564274,-0.2049978356468494
11.700000000000001,2.397955216029293,-1.7941054322312793,-13.02165807928457,0.9609699396487766,-0.7887177010848808,0.05268447322318163,0.4643966112639656,0.4806227269261388,0.4677898639801477,0.7830274513152162,0.3325110937874176,0.4840372156573464,-0.20496916073833013
11.8,2.403141125492218,-1.6093883489872947,-13.21409621302284,0.9568391101976579,-0.7796392326172208,0.05440465693479593,0.46438949279480146,0.4806283287637799,0.467791321427448,0.7830248296936547,0.3325176720733273,0.4840292193037765,-0.20498738669082756
11.9,2.2752682638968063,-1.6906318271272365,-13.06762867367379,0.9586955618328559,-0.7863523029068297,0.05896207349758421,0.4643763561148906,0.48063315859716643,0.46778087355504316,0.7830105708862546,0.3325559337552048,0.4840354295431801,-0.2049651183775787
12.0,2.217226818889902,-1.6644379527511017,-12.91481049636697,0.9601164904124782,-0.7851992176336169,0.05739807628875193,0.4643751754534465,0.4806488570879594,0.46779815761212323,0.7830083372991767,0.3325464973744583,0.4840369762740896,-0.204985307774471
12.100000000000001,2.4744587227463084,-1.7114186924710184,-13.018677452692978,0.9565546194279754,-0.7789930398518792,0.052885927631842015,0.4643702801476187,0.48065407600885657,0.4677955322230408,0.7830144196992814,0.3325313958025127,0.48403118762156344,-0.20500024087373458
12.200000000000001,2.3697512523046216,-1.5402036020023357,-12.906606453256893,0.9568167569139255,-0.7854831746146403,0.05539836010304218,0.46440312663753225,0.480629197561883,0.46778973671200574,0.7830207154669908,0.3325116085625228,0.4840450260634305,-0.20497561333968067
12.3,2.358625963875874,-1.7241341676874764,-12.836605984773618,0.9586319792550223,-0.7802308805933043,0.05535812437656442,0.4643989602605916,0.4806370603144715,0.46776995780946107,0.783029857795283,0.33252552333087876,0.4840187058160273,-0.2049802686962875
12.4,2.4749275700921216,-1.8410587818252746,-12.886658348895578,0.9582874044094204,-0.7803612671609108,0.049563543503184065,0.46438636961167296,0.48063587154665816,0.4678025092748922,0.7830126717250854,0.3325281866961103,0.4840412441382702,-0.20498837758179284
12.5,2.4856058378816415,-1.5565831464514683,-12.926565834420044,0.9494466775742029,-0.7761404590316331,0.051986137906700515,0.46437787829799804,0.48065232483236126,0.4677758826298235,0.783016619433723,0.3325417864522665,0.48402731551066674,-0.20498412571039942
12.600000000000001,2.5008929193770806,-1.6758869965253431,-12.952427720436226,0.9506170845209196,-0.7814148997337832,0.050691612778786754,0.46438659578733343,0.48065076340089863,0.46778401220414123,0.7830258337887994,0.33251899376015,0.484026220096261,-0.20498848910955703
12.700000000000001,2.5612660009690416,-1.8061874874583432,-12.88766625262643,0.9478944447006572,-0.7781314228045895,0.04745179675178329,0.464372503513423,0.48064672081839005,0.4677833133190901,0.7830172901308907,0.3325339972689166,0.48402667507823294,-0.20499571173354822
12.8,2.466945465310662,-1.503407050396478,-12.731997011207923,0.9480209035576551,-0.7808556246374224,0.053636030094479786,0.46437780717203747,0.4806395963344299,0.46779067865779766,0.7830227926069766,0.33252558089245404,0.48402377443154543,-0.20499519529771426
12.9,2.382705866213699,-1.3711943869829573,-12.863067950743245,0.9441438079813358,-0.7804573529316219,0.05316420864412145,0.46438794253578497,0.48063787267363295,0.46780982810356264,0.7830067154122761,0.33251703135601357,0.4840558571701555,-0.204994718509352
13.0,2.389617871733347,-1.5535953177174222,-12.730002080769715,0.9461871551293449,-0.7806714604447997,0.052902375429861426,0.46439849380011866,0.48062061993480465,0.4677977839353246,0.7830136413634354,0.3325147519848167,0.4840510349373841,-0.20498334743899704
13.100000000000001,2.3283052247872633,-1.6582473799036084,-12.625345080148175,0.9471810593610706,-0.7778322671307542,0.05221667666533137,0.4643935971309813,0.4806237714197347,0.46779320382724493,0.7830170924590039,0.33251663905335394,0.4840404351055437,-0.20499213363576904
13.200000000000001,2.460351620761207,-1.5586456688165806,-12.700431970568,0.945436552139732,-0.7802526095110427,0.051356661855215195,0.4643722006518184,0.48063873681310654,0.46780238804309765,0.7830079949577081,0.3325403187079675,0.48403622914075667,-0.20499840278672987
13.3,2.2436601271621583,-1.6194171877354844,-12.59590825000601,0.9469944612142027,-0.7842534116421886,0.05425414602311639,0.46439115862176594,0.4806165840257122,0.4678236895707805,0.7830143397567192,0.33250127136931473,0.48405434011599724,-0.2049947416106207
13.4,2.460008194769612,-1.6766656633992947,-12.647362783490026,0.9461820838552842,-0.7772806195062589,0.05072903849878207,0.46437611828495196,0.4806210357733784,0.46783893381169467,0.7830007716633892,0.3325150326977096,0.4840597559490031,-0.20501145644858332
