,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.100000000000001,5.345516452887205,-8.883959613094968,-12.340946700166901,-0.06769436659048654,0.19616094222712802,0.04986950335937212,0.6651401758842084,0.19964217659730732,0.4177039135568904,0.7008826963305803,-0.09360508241496433,0.7008868911308419,0.09359006555936748
11.200000000000001,5.438947057559878,-8.916708459206102,-11.750305510309197,-0.06625779639311756,0.19687161476350584,0.049988798167064745,0.6651395268123292,0.19964823481491709,0.4177182563979939,0.7008701781608563,-0.09362987432086231,0.7008994076679721,0.09356527309913364
11.3,5.350772547076183,-8.570082375346818,-12.130883646385954,-0.07043984181836072,0.19589292390408258,0.056195044370065714,0.6651290633161743,0.1996466325639877,0.41772662426682705,0.700873182123083,-0.09360860778613107,0.7008964050414623,0.09358654031943003
11.4,5.196720876134516,-8.672035743207488,-12.122214224723663,-0.07225498039418189,0.1980669447136482,0.05649452017241365,0.6651353517553034,0.19962575977353963,0.4177214400609071,0.7008685832785678,-0.09362830331897333,0.7008984459748117,0.0935859937212714
11.5,5.2738822544756525,-8.579421794845675,-12.194852652089587,-0.0679837471946183,0.20103025865924964,0.05637745807945573,0.6651334261433741,0.19963571372827707,0.417731912067749,0.7008657603395558,-0.09362336322363402,0.7009040509356216,0.09357009791801767
11.600000000000001,5.3672986567183125,-8.523865779437767,-12.26288507025193,-0.06704631426991305,0.20042240688864474,0.05929280462589936,0.6651383811831882,0.19964983160099314,0.4176993019563633,0.7008898633794287,-0.09357493926329845,0.7008819152584097,0.09360379809355569
11.700000000000001,5.457208436878802,-8.626656361016554,-12.076142974305814,-0.06976627287075877,0.19644950350680923,0.05704285814330567,0.6651399794517341,0.19964268210061828,0.4177000780570561,0.7008830920511122,-0.09359620318877174,0.7008865361810156,0.09359864008465277
11.8,5.419762779175977,-8.744421293770769,-12.274614690236806,-0.06774751673590575,0.1995101098345873,0.05286397177907281,0.6651383782418484,0.19965028294089743,0.41768919129390886,0.700891379378408,-0.09358025211849325,0.7008806278652003,0.09359677456918108
11.9,5.3418149526379715,-8.576145185044021,-12.055496697126234,-0.07350497309767037,0.19518605865839453,0.05741913316913434,0.6651481891025519,0.19965970693859167,0.41768852294772657,0.7008889862249711,-0.09358360762646031,0.7008838586025489,0.09358714720810156
12.0,5.458002905545181,-8.655516783863792,-12.069462495304009,-0.06951077410854314,0.19698733871821794,0.05456674677045513,0.6651441346168347,0.19965083350452398,0.41768441890079394,0.7008877036422876,-0.09359720538187466,0.7008833794938472,0.09358674252813753
12.100000000000001,5.439941096453572,-8.58931151549372,-12.222555234116168,-0.06825441348825838,0.1991203562291617,0.056711997881742346,0.6651434937954291,0.19964951488050997,0.417697281109871,0.7008841813433471,-0.09359289534484022,0.7008876738441628,0.09358527094022101
12.200000000000001,5.283602797316757,-8.972234868270567,-12.143848474466864,-0.07251892789261022,0.19652635246177214,0.04909580578242711,0.6651471588790456,0.19966314936233476,0.41771206672759703,0.7008777556664654,-0.09360612792185924,0.7008938605353078,0.09357382481938081
12.3,5.436534629432252,-8.872520353569492,-12.119177649156352,-0.07543823204250055,0.19781288565416363,0.048471330247479065,0.6651420606680071,0.19963545150372589,0.4177295071312601,0.7008700632988095,-0.09361733925487803,0.7008996981176415,0.09357649993967103
12.4,5.488689575110776,-8.639467533400783,-12.184560097476275,-0.06702021334797213,0.19869256088760773,0.0552312282046898,0.6651345862436893,0.19963935509546823,0.41772559987994884,0.7008778098188944,-0.09360561175763733,0.7008929145220524,0.09358102117273301
12.5,5.43163474742359,-8.817067229791,-12.18170317802565,-0.07239547026667127,0.20084387843480916,0.04976218303510515,0.6651297659683596,0.1996408985813514,0.4177269560795139,0.7008753640319652,-0.0936093960095216,0.7008952002891894,0.09357843385829025
12.600000000000001,5.5196642843441275,-8.791031423809526,-12.255186111007868,-0.07039621222891128,0.19936625497324478,0.05034641119805336,0.6651364808117843,0.1996450234614749,0.41771318881691505,0.7008740794039657,-0.09362045568552654,0.7008955221873614,0.09357458028003068
12.700000000000001,5.499513940756253,-8.375227194616238,-12.303085289785438,-0.0691312233228681,0.2003855676877491,0.06144277486400077,0.6651270874600839,0.19966686159066963,0.4177160549885352,0.7008795466429133,-0.09360083425637206,0.7008940246917489,0.09356447549971944
12.8,5.446208486143384,-8.737908757024218,-12.04072032808615,-0.07501311893073291,0.1929892918446152,0.05194678262265062,0.6651351054656827,0.19964582948103812,0.4177278546876163,0.7008741120039488,-0.09361627959728047,0.7008958575627617,0.09357600209669673
12.9,5.44999692240166,-8.638910296535537,-11.942464340246405,-0.0719453140221306,0.19251391447109203,0.05459203717305112,0.6651394593146437,0.19965942310984425,0.4176867821333593,0.7008866027583823,-0.09359976071209809,0.7008852244313895,0.0935786142353708
13.0,5.519433330389599,-8.631181838136134,-12.428744732295263,-0.06786761678541793,0.2015079337750014,0.05716092661362209,0.6651338863955643,0.19965083561465177,0.4177066469051926,0.7008777909843995,-0.0936044903613727,0.7008932896198894,0.09357947453809434
13.100000000000001,5.169857416149937,-8.998397622384681,-12.064674462454933,-0.06895850048106959,0.19457443056830753,0.059950411532456664,0.6651397348535734,0.19963347167659007,0.4177127044066601,0.7008707776615725,-0.0936214452571095,0.7008973730540461,0.09358445626261974
13.200000000000001,5.407405349561968,-8.492798813700324,-12.108141098819049,-0.07258510484260802,0.19572934861562807,0.05485344416300326,0.6651405982312616,0.1996595944528841,0.4177000464621143,0.7008814062974593,-0.09359763095912568,0.7008904125454695,0.09358080672433056
13.3,5.31677264567861,-8.993031194106011,-11.930368949913069,-0.07356980713368727,0.19579257464387761,0.05338337422312954,0.6651399139738372,0.19965202092378515,0.41772121228734876,0.7008751312699026,-0.09359842431679355,0.7008966874083274,0.09358001342617683
