,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
147.9,-1.874779236190456,-0.5510816663430819,-2.2033241706255793,0.10327231414522775,0.010419375900910636,0.052251784598324934,0.6669390939006477,0.1801931419599372,0.3819895091440377,0.6700830131326375,0.14496985525756464,0.7266679251590581,-0.04388875850051081
148.0,-1.6000410915208627,-0.7167044989587994,-2.237840369683147,0.10665509754657027,0.01292320537354797,0.048310049846185865,0.666945904851954,0.18018822685329103,0.38198951383967966,0.6700845831335843,0.14496935748955073,0.7266666403970817,-0.043887704084124846
148.1,-1.699509054558434,-1.0188766407991479,-2.411085308264131,0.10455058303436351,0.01689253357801205,0.043722762982260716,0.6669405936303772,0.18019379667612087,0.3820002976645125,0.6700812704573184,0.14497182715676504,0.7266679164191358,-0.043908991792194936
148.20000000000002,-1.6271136478834738,-0.9474535711310281,-2.2838563439094886,0.10615432313982948,0.012444500642544341,0.04718849951138783,0.6669366994883074,0.1802103373235585,0.3819885552337002,0.6700893143942936,0.1449766326792929,0.7266591564216137,-0.04391534014655704
148.3,-1.6691003487921499,-0.7609475862725548,-2.2729372823123253,0.1004120965167086,0.00805558039693418,0.048891505435529656,0.6669324491665547,0.1802169642305101,0.3819761345678276,0.6700952165638182,0.1449748397799653,0.7266535511914906,-0.04392394688389214
148.4,-1.8008591202719613,-0.7131084647263181,-2.1401203759999508,0.10480863420083911,0.013420628317988575,0.05140036903112787,0.6669454478667206,0.18018458305976331,0.38199143446332035,0.6700942619605729,0.1449564923900197,0.7266602559647465,-0.04388812826661298
148.5,-1.8219268204166073,-0.7264644446111359,-2.2797613879494834,0.1068433362031234,0.015651013711475512,0.04949651528147532,0.6669445968287676,0.18019351379759765,0.38197132486199586,0.6700987928925578,0.14496965183457944,0.7266533670326967,-0.04388954307056421
148.6,-1.7623721264149592,-0.8616315879557415,-2.2354507769841847,0.10456541223150953,0.011119180907202451,0.04660357888157422,0.666934444554731,0.18021706484123212,0.38198018686077806,0.6700949110841747,0.14497517067317398,0.7266548226669381,-0.0439064769966442
148.70000000000002,-1.6352989731004817,-0.8713517057433282,-2.2228776773103203,0.10104378333236842,0.015818501448672175,0.0481170928498498,0.6669294747516509,0.18021620859939594,0.38199199044537335,0.6700798323045709,0.14497998067946644,0.726667206760955,-0.04391576208027557
148.8,-1.8246394909647992,-0.8361688478583628,-2.12391379860405,0.10460960815608576,0.00998319668207229,0.05034831827447454,0.666945486885523,0.18016912839686444,0.3819940005371248,0.6700864962184456,0.14496428138578682,0.7266666483787233,-0.04387512782912956
148.9,-1.8284390460643227,-0.9114420261326623,-2.242045131239771,0.10571497893791251,0.013438733158276308,0.046364177603363206,0.6669351444478727,0.18019064248037392,0.3819793206237367,0.6700901573705484,0.14498090215243728,0.7266590483438928,-0.04389016366029959
149.0,-1.8764636869899287,-0.9648750458483547,-2.18033074260579,0.1118073210773417,0.012001681369150096,0.0471883840110198,0.6669402688419455,0.18019003825654178,0.3819726240845862,0.6700890156434083,0.14497848790103418,0.7266611832996555,-0.04388022157558233
149.1,-1.7684387703537194,-0.766876627364643,-2.194035501637472,0.10599251454010136,0.011243460897953306,0.051144472097838095,0.6669345589237463,0.18020954491797295,0.381974617113669,0.6700900099500822,0.14499009183334657,0.7266567955297325,-0.04389935473007955
149.20000000000002,-1.7659891504528127,-0.8928458878203108,-2.2481247589598548,0.10613550000066502,0.01221290569379251,0.04973155542727402,0.6669394946792055,0.18020015368569203,0.38196876373451466,0.670093595449144,0.14498016140755984,0.7266553654683039,-0.04390109306614505
149.3,-1.7116119133544287,-0.8690515988355385,-2.1557164465521144,0.10310110512313111,0.015073649459268038,0.04702778219353305,0.6669378716832041,0.18020385001001507,0.3819702976994477,0.6700921927033441,0.1449852858871232,0.7266555673668471,-0.04390223877000741
149.4,-1.8330526849262698,-0.8458850354511095,-2.1159691558029317,0.10519285168615965,0.010729959710379662,0.047180210540193404,0.6669371415179569,0.18019449406735044,0.38198152541854463,0.6700882959713937,0.14495953222832583,0.7266635772439752,-0.04391417909158502
149.5,-1.7234820015708903,-0.7903567904193205,-2.21428497781494,0.10806317695160023,0.010190254378985849,0.04862305026275959,0.666943003353663,0.18019997838830276,0.3819892080740748,0.6700851031068242,0.14497444924387634,0.7266645506688577,-0.04389754505640037
149.6,-1.7273694165453113,-0.8900145997602142,-2.1915679813483138,0.10480838063564699,0.011255503216161249,0.04474970382797837,0.6669409660889306,0.1802056485694767,0.38198426478354863,0.6700825780329465,0.14497962718909357,0.726665582792585,-0.043901903165397445
149.70000000000002,-1.924591047643398,-0.44447390308879625,-2.3837410583420553,0.10397508627689155,0.01303458757800789,0.059975713307851376,0.666940372927888,0.1802072062492342,0.38197451659577486,0.6700907565916396,0.1449867265523405,0.7266569763311092,-0.0438960795904439
149.8,-1.8137092278143911,-0.5441995016766061,-2.2631168645596134,0.10189983495712115,0.010844515798420638,0.05566528903369759,0.666939574936577,0.18019819173365811,0.38197981045021173,0.6700898127054207,0.14496217004985723,0.7266621533211257,-0.04390588905324121
149.9,-1.7646391638403542,-0.9656490279619341,-2.2995560259505066,0.10206259225193756,0.015059234362313592,0.04690370159998267,0.666941490303546,0.18018192660486018,0.38198015678802316,0.6700851629628555,0.1449579603840913,0.7266680152646902,-0.04389373178033265
150.0,-1.6636376613882042,-1.093757068860866,-2.0684507689988503,0.09570043378751274,0.010608094638481936,0.042631303521282395,0.6669466474877628,0.1801880844719507,0.38197494485634403,0.6700859872064031,0.14497607441236993,0.7266641854430441,-0.043884726181168725
150.1,-1.6666493754198213,-1.0257348508899438,-1.9951431997801632,0.10211432388541808,0.008494587126180845,0.043077233459997505,0.66693607461376,0.1802163445250904,0.38196730824410785,0.6700935455791374,0.14499375149398572,0.7266533896797447,-0.04388967381763237
150.20000000000002,-1.870735361444751,-0.8108408378204248,-2.166026467478929,0.10702259521864738,0.009890383131097882,0.048952467427244926,0.6669375315427586,0.1802021080250448,0.3819705732985766,0.6700856573351143,0.1449820220361947,0.7266623589845389,-0.04390035484012901
150.3,-1.682377218650815,-0.715718013846107,-2.1816502191381355,0.09666796570298397,0.01396461537268357,0.04449387995741662,0.6669303139197748,0.1802067827450837,0.38198689434523553,0.6700756273049022,0.14497442402370259,0.7266721001864334,-0.04391729592741595
150.4,-1.6376876452023008,-0.8876611570839372,-2.0365273862049156,0.10588984249473554,0.006266694847188562,0.04654881115171013,0.6669387500291013,0.18019136594896723,0.38199235075866783,0.670081910292842,0.14496654142666632,0.7266687493541617,-0.043902893721764945
150.5,-1.8244935438317293,-0.805754266400327,-2.22099581409417,0.10891224178251849,0.0128617640913565,0.047883487670999536,0.6669422062276735,0.18022608175097443,0.38194870221835814,0.6701092204340969,0.14500115175383854,0.7266364916944384,-0.043905667256805635
150.6,-1.9106891450208912,-0.9103818672067958,-2.2448633090317083,0.10910511003246569,0.01413672261557965,0.04584149328390846,0.6669433332933837,0.18021664920563896,0.3819587970554745,0.6701058001371222,0.14498676474397337,0.7266419992738808,-0.04391422961774694
150.70000000000002,-1.7064261089511548,-1.1261910258592125,-2.14294579105752,0.10817960120344597,0.007982724386821342,0.04126726663085852,0.6669504475832406,0.18018897266269499,0.3819785926314724,0.6700901879269756,0.14496892523058844,0.7266609836172512,-0.043897216880885305
150.8,-1.8918461393659507,-0.5302650502512519,-2.261105505430983,0.10808816461079039,0.013370529368388711,0.05716010414883382,0.6669457852289253,0.18019667233147937,0.3819906136557483,0.6700822616742086,0.14496871275883574,0.726668781492408,-0.043889827009943636
150.9,-1.7649952577528107,-0.6996136891384819,-2.2092383610808346,0.10958625743263183,0.012710804687189022,0.050614061978509636,0.6669453259935691,0.1801914569839523,0.3820001131932171,0.670073607360151,0.14494980555853806,0.726679459488595,-0.04390760464042239
151.0,-1.8087457389010326,-0.7160138076453926,-2.2223347683001586,0.10463006000498758,0.010957226021933244,0.05009269316625787,0.666938657640393,0.18020477818177613,0.38199392786790265,0.6700748194848191,0.1449644649386862,0.7266746336667925,-0.043920575846184105
151.1,-2.01252084145058,-0.7671032334179939,-2.1241978105079373,0.10951294865251794,0.00998911953810076,0.04991983888926865,0.6669410275290195,0.18019317654409442,0.3819847654728822,0.6700845906490054,0.14497226226252585,0.7266659790522464,-0.04388894436279607
151.20000000000002,-1.9823387021914536,-0.8595774317406967,-2.091730701008934,0.10562640183892233,0.010703874091226346,0.04893504628342159,0.6669423021762088,0.18019827087153087,0.38197666170971123,0.6700841514762953,0.1449720109554234,0.726666369096546,-0.04389002168917604
151.3,-1.9155873231390104,-0.7644838879487139,-2.154973891898129,0.10094702780848155,0.012986097725359089,0.045382462552076584,0.666943174991562,0.18020912731402908,0.3819955920696174,0.67007699456684,0.14496821017400427,0.7266728594374127,-0.0439043818800725
151.4,-1.9911246472494033,-0.7748532601714536,-2.0364391660421433,0.10868205123075714,0.008999476663476405,0.051072067808569634,0.6669472041854783,0.18020166786477165,0.3819706492689445,0.6700960704862733,0.14497417058648954,0.7266541459954337,-0.04390328335400532
151.5,-2.0373176670677733,-0.9814213373240535,-2.0181702048130723,0.10686644880828645,0.008783735282935965,0.044498002432246414,0.6669429242707436,0.1802053328564162,0.3819751887553381,0.6700871649388228,0.14496924763801006,0.7266630461885241,-0.043908153315015234
151.6,-1.9380566776177393,-0.959725631294497,-2.2502386738212015,0.10285424992240595,0.010144131522590982,0.04688633508628284,0.6669426351164465,0.18019072961620414,0.38197382389902085,0.6700931455532435,0.1449583388018664,0.72666028145023,-0.04389865210955013
151.70000000000002,-1.962268492335253,-0.8855025365043799,-2.068090207552579,0.10982043474040212,0.009428662769151408,0.045217968542585835,0.6669268187333744,0.18021094185943107,0.3820222364272359,0.6700612240377961,0.1449617827083982,0.7266879248202942,-0.04391693882032594
151.8,-2.045043075760731,-0.5947089282186231,-2.2680435315380847,0.10687051195919542,0.013309710085931266,0.05527370505720235,0.666935195174892,0.18020082799969497,0.38198299857159923,0.6700849143023109,0.14496639551195128,0.7266655632211854,-0.04391026104653552
151.9,-2.026291628274459,-0.743503645107096,-2.1504314320790128,0.11623948959515315,0.013179095310612347,0.05093788968014421,0.6669382751541381,0.18018508448864817,0.3819798556440248,0.6700882946104095,0.14495697804023794,0.7266643513022402,-0.04390982225025459
152.0,-2.1533033836345576,-1.0157811819958364,-2.0541771324887526,0.10623263850819828,0.009840282590813501,0.04700193478949761,0.666944040819494,0.1801832862940704,0.381975139224907,0.6700979079388045,0.14496063372397838,0.7266548232148233,-0.04390872743560414
152.1,-1.9275679125797902,-0.8886137576775069,-2.191314841889095,0.10918652720152883,0.013442135082442413,0.045954840888244336,0.6669470552198531,0.18018786021559863,0.3819785575108916,0.670091061884923,0.14495179314054454,0.7266624344985595,-0.043916428997630784
152.20000000000002,-1.864660438219833,-0.9425698117946644,-2.282243429378071,0.10390328444669335,0.015341966284628833,0.04509161618246059,0.66694171200085,0.18019330091388988,0.3819707472265783,0.6700962112038128,0.1449613480469481,0.7266562266421331,-0.04390903762237859
152.3,-1.9425316587838986,-0.7231986354721469,-2.282415397881424,0.1035307940282083,0.010917395343663615,0.051627882799793856,0.6669386068818768,0.18020647596484055,0.38197890747254837,0.6700884139446832,0.14497720735077238,0.7266600452729505,-0.04391247487655165
152.4,-1.9042619316359704,-0.7543966978132668,-2.1911971221848203,0.10539156226435184,0.012873949522426136,0.050589475682988175,0.6669339538515828,0.18020199364124012,0.3820064736161079,0.6700698396176142,0.14496157171693963,0.7266799385358123,-0.04391832976978472
152.5,-1.9427474146335995,-0.8303986761186964,-2.0812599526995754,0.10976464878845447,0.010581679296075876,0.04862746196778249,0.6669487614536344,0.18018187601345695,0.3819707081560289,0.670109732770312,0.1449586241451532,0.7266453324604207,-0.043891959923544985
152.6,-1.9343447991557625,-0.9304566358507583,-2.0400603034751508,0.10697951920181423,0.008381715553424537,0.047017667313282455,0.6669551727901009,0.18017705305702478,0.3819766351550618,0.6701063121722741,0.14496232485845204,0.7266483136322714,-0.04388260536800009
152.70000000000002,-1.8548279929969054,-0.7951985302997124,-2.2181951548066325,0.10710182913133053,0.01342609595331204,0.05014459924090873,0.6669434911639228,0.18018774793439146,0.38198460507308124,0.670091702827762,0.1449694685397171,0.7266601949017609,-0.04388535220363617
152.8,-1.7052672484549594,-0.9812157025295493,-2.22992462281904,0.10658311154306219,0.012904465992880039,0.04391417463802767,0.6669379637526961,0.1801969989853734,0.38198358865818716,0.6700842504424297,0.14497654533557516,0.7266649869968188,-0.04389641539445574
152.9,-1.8468466722675867,-0.6846958242630957,-2.3583835911273643,0.10829957749468906,0.013615840093472383,0.05009764146129536,0.6669511349124518,0.18019423411556368,0.38197604732515983,0.6700920597933946,0.14497135372251757,0.7266592946526447,-0.04388858048088979
153.0,-1.882721013179617,-0.8726853068203224,-2.265725433873002,0.10598170016650645,0.013162591898980334,0.04697573081210825,0.6669501379876962,0.18020031829188332,0.381979030189337,0.6700862547427303,0.14496777001301808,0.7266650499284024,-0.0438937589511966
153.1,-2.193227503651036,-0.7755687180093152,-2.119439512256996,0.10329838133819534,0.010401864743830192,0.05064341687819022,0.6669491525831488,0.18018519579630343,0.38198031017204054,0.6700884321377025,0.14497262470037703,0.7266624303627076,-0.04388785141793375
153.20000000000002,-2.0050531776714355,-0.6423611500498836,-2.3116921095037517,0.1039770968451627,0.012947233569952175,0.052468627613064055,0.6669455793303031,0.18020182914422478,0.38197554232175773,0.6700912604580118,0.14498295829490473,0.7266567218754728,-0.043905045439480164
153.3,-2.201892205942791,-0.9117157662844576,-2.168634069548917,0.10822272046065044,0.013879880504866476,0.047258899034581275,0.6669456291211069,0.18019448932146556,0.3819835071752401,0.6700925420355524,0.1449799597900996,0.726656656894192,-0.04389646180444518
153.4,-1.8975884398544831,-0.9139750773701147,-2.1046424380943654,0.10551656457780902,0.008295887434182149,0.04627141157486208,0.6669426827216595,0.18020020547535465,0.38196158882862624,0.6700925319587279,0.1449980673668411,0.7266537750197845,-0.04388451119152559
153.5,-2.0255976288116555,-0.9865120084642885,-1.9759567935530502,0.10450539549707334,0.007363013998172337,0.049587137370149484,0.66694459681301,0.18019276143417662,0.38197769260937714,0.6700939912708826,0.14497243520091754,0.7266567674992013,-0.04389735917097684
153.60000000000002,-2.1972351845689717,-0.8485899567686268,-2.0606797733977866,0.10574137071860107,0.005824245681336597,0.050419543594645434,0.6669419971681525,0.18017868080392463,0.38200293865958407,0.6700843602707174,0.14496915946011557,0.7266676193821837,-0.04387554976796124
153.70000000000002,-2.0727370551299185,-0.8851434379905745,-2.130753778924785,0.10757645921530866,0.012460630248994733,0.051864014145942126,0.6669303686227466,0.18019765037408864,0.3819996202776172,0.6700763466832964,0.14497350063198663,0.7266727114924632,-0.04389924944991534
153.8,-2.027827728624259,-0.8811079126095922,-2.2211503104824692,0.10864376319824208,0.011815284624734714,0.04765704238271545,0.6669415160533789,0.1801901172708602,0.3819923799851991,0.6700877184207398,0.14496323081043797,0.7266645864013235,-0.04389407938299505
153.9,-2.1039418531861225,-0.7635513764371589,-2.0050721961522493,0.1124161358640006,0.010255946497428227,0.05034517915439715,0.6669441962004414,0.1801953011404704,0.3819789381708573,0.670101455910039,0.14496500360297623,0.7266517809773567,-0.04389049692212164
154.0,-2.162745733800136,-0.7595553875270343,-2.122017025481872,0.11012991858399301,0.013846338971662058,0.05169432595772765,0.6669420174801036,0.1801867198396879,0.3820046007300202,0.670070410242716,0.14495336886458343,0.7266825923646403,-0.04389277988658528
154.10000000000002,-2.0132880463300715,-0.8546569352089067,-2.171628715859067,0.10489408065061177,0.01126667965480253,0.0506064169707016,0.6669377814596029,0.18021057210975053,0.3819908005954455,0.670081789945504,0.144982837002664,0.7266653529529079,-0.043907135819982124
154.20000000000002,-1.9565684337460252,-0.9509864750622602,-2.1423299155621898,0.10868554513296665,0.013015822526227553,0.047380531871580873,0.666939386926982,0.18020903487944315,0.3819855247539129,0.6700872503565292,0.14498047492742258,0.7266605903151917,-0.04391042338924227
154.3,-1.8741401000616718,-0.8198900065511114,-1.9105636470871543,0.1071287619839089,0.008660780132012708,0.04769655590669883,0.6669445366696124,0.1802122698855887,0.3819716072703707,0.6700971907195519,0.14497721772742542,0.7266519918513462,-0.043911775963293286
154.4,-1.9423591745265447,-0.8061356492647785,-2.0675343855284667,0.10626199251355667,0.009118984386738395,0.0496821319847395,0.6669523665107144,0.18019371217924235,0.3819453443079911,0.6701157259342034,0.14497634184544,0.7266362747197791,-0.043891894720458305
154.5,-1.9833685655086106,-0.9391839238834193,-2.3100765279382323,0.10628643491835797,0.014826948587443668,0.04826042488378727,0.6669475504891348,0.1801874720426074,0.3819659060428863,0.6701023907404834,0.1449718928459402,0.7266495109684312,-0.04389105168361018
154.60000000000002,-1.9878912174537728,-0.7049417625858413,-2.35690722710852,0.10690916557902906,0.014888759789447682,0.051168690600370145,0.66694344518452,0.18019830445399887,0.3819845998413978,0.6700906124493691,0.14498079449900025,0.7266584088144299,-0.04389415944005796
154.70000000000002,-2.0584233181019504,-1.0227518083511293,-2.2686336111346392,0.11110027980759604,0.013593920590863257,0.04358164627631388,0.6669497202823896,0.18019076211988863,0.3819898167541789,0.6700880805163588,0.14496291444520057,0.7266652432675372,-0.04387871935672218
154.8,-2.0404892754438753,-0.7639070527625064,-2.174808191971599,0.1089548258634235,0.012306212118365844,0.04980245709798162,0.666946136147402,0.18019200503585683,0.3819937750451771,0.670076469640112,0.14495857424994374,0.7266753650435515,-0.04390273823908017
154.9,-2.183698707456014,-0.8391300617757049,-2.106217758400937,0.11148409250592768,0.007538061194031971,0.05269310613526107,0.6669465484869355,0.18019802052777112,0.3819778141405138,0.670089324301339,0.14497518859030423,0.7266607640375222,-0.043893349826426675
155.0,-2.074752923902915,-0.4941943685512628,-2.159551444559164,0.10543028103296012,0.013751546560726772,0.056366868309742996,0.6669450951842958,0.18018901503729462,0.3820081439685102,0.6700757556945123,0.14495395754822932,0.7266777951852098,-0.043888652363642235
155.10000000000002,-2.1087394494268072,-0.5788127263671496,-1.947913997251499,0.10899416440171304,0.005583919646431302,0.0571412351142257,0.6669393634217152,0.18019331939983654,0.3820010600188663,0.6700802078403489,0.14497146506046604,0.7266697300878002,-0.043896386559493294
155.20000000000002,-1.9557307799016492,-0.8588780328955261,-2.199196224477638,0.11160735855491444,0.011708534483422168,0.04845528498962472,0.6669400413027295,0.18020042769785583,0.38197280899055697,0.6700970731456126,0.14497231504837024,0.726653704557914,-0.04390141322849395
155.3,-2.0278795000390852,-0.7573473304333336,-2.1209026399699336,0.10996393994525576,0.01173330711889158,0.049386987287198265,0.6669470415602682,0.18019712417015343,0.3819712803473776,0.6700957797756318,0.14496932553752617,0.726655769978476,-0.04389683971621675
155.4,-2.0421112551826517,-0.7110795714653398,-2.009219102848347,0.10980987175515361,0.006540920623845238,0.053533536448726916,0.6669447402209924,0.18019946349282112,0.3819638885257256,0.6701034294838288,0.14497641786628626,0.7266474603427757,-0.043894195904079274
155.5,-1.8451081862140353,-0.9311523410310918,-2.063016652307006,0.10719526566868161,0.009066167854156534,0.04762802970241778,0.66694146667835,0.18020725238154445,0.38196552161608244,0.670098296700361,0.14498013657734954,0.726650562712951,-0.043908911011773
155.60000000000002,-2.0105012695711735,-0.7544576198040658,-2.2508205611752645,0.1111467223000225,0.013315067096930852,0.049791851040176895,0.6669360488235504,0.18020744656073193,0.38198908677592647,0.6700787374389081,0.14498594066882814,0.7266674209786474,-0.04390924650794209
155.70000000000002,-1.8410340383365082,-1.1730174344494053,-2.035370680892798,0.10349948550470846,0.011702184865362272,0.039893342651508505,0.6669370756010419,0.18020364268750166,0.38198129743721576,0.670088261970175,0.1449787194142297,0.7266603921971478,-0.04390406016176231
155.8,-1.898209304109081,-0.9061473401532726,-2.0211247564768127,0.10549108677260584,0.0062295863075423254,0.0486812718121339,0.6669414094971613,0.1801920604284119,0.3819706987603926,0.6700971385282954,0.1449826488419855,0.7266522539099519,-0.04389029913931902
155.9,-1.8617735503956914,-0.8832909271332229,-2.1881775495691227,0.1065897614210198,0.010405236397012317,0.04709524467170807,0.6669430553820206,0.1802031737744015,0.38197916759273326,0.6700830172319906,0.14499704943750608,0.7266627005062611,-0.04388536617868675
156.0,-1.7120883228068906,-0.7777733378696159,-2.3918529007349756,0.10438975563773747,0.011974137229685123,0.048054106410735584,0.666949814680319,0.18021970732143724,0.38196308257300715,0.6700968840214352,0.14501777910422134,0.7266464690937339,-0.04387389567900021
156.10000000000002,-1.9362686414573205,-0.9522768746080083,-2.171229566336785,0.10248305391123513,0.01212122278038812,0.04640183060081344,0.6669431877829342,0.1802078524224424,0.38197179274988136,0.6700956605988269,0.144969970263604,0.7266546688977992,-0.043914753072533244
156.20000000000002,-1.7320490380794245,-0.8596240778739097,-2.1915766984674403,0.10286274212373829,0.008197892865900296,0.0486752505662307,0.6669383126201298,0.18021329375558512,0.3819831859311946,0.6700929948168871,0.14496496131534717,0.7266580864142136,-0.043915415710301324
156.3,-1.8257591108506261,-0.9105967289430121,-2.2033827094650005,0.10748728302788851,0.01251478296704448,0.044943560917255515,0.6669356057427845,0.18019308889337862,0.38197637391995065,0.6700994692843208,0.14497377700030048,0.7266518097802435,-0.043891372617353284
156.4,-2.0484100085165164,-0.8552938683705068,-2.0726571438778634,0.1070170378610325,0.005214667742566965,0.05095319340091702,0.6669494556031469,0.18018543287893632,0.38195688762003266,0.6701079587341998,0.14497929484934574,0.7266438147580105,-0.04387589520450334
156.5,-1.8590950984309735,-0.8070645038146929,-2.293461850883298,0.10607356099712668,0.012286361683421974,0.04895816263280265,0.6669415487110628,0.1801994200408677,0.38197197688606727,0.6701015855072567,0.14498599068250428,0.7266482869738163,-0.043877040060738205
156.60000000000002,-1.972336966479125,-0.8702118101517946,-2.127957387528385,0.10177054103418608,0.006947457081303843,0.048856574983127565,0.6669422442208548,0.18019813509626792,0.38198109677892467,0.6700909909528636,0.14498218055309586,0.7266583389529262,-0.043884958653885
156.70000000000002,-1.8857786528139004,-0.8483604991087486,-2.182444298062768,0.10137961911857991,0.005749638261982949,0.04885939975367817,0.6669421660867577,0.18019168758548518,0.38198000866164444,0.6700842103721873,0.14497305960187984,0.7266659159146087,-0.04389316174000901
156.8,-2.063828383123117,-0.7017882521793378,-2.056850938533988,0.1024142950909492,0.006092368351384002,0.05328837755620186,0.6669425622378634,0.18020392226403353,0.38198610056797233,0.6700838149667929,0.14498593554574649,0.7266631705615331,-0.04390211797776663
156.9,-1.9783607083558095,-0.8455163115347653,-2.1056317860053206,0.10310083585479052,0.005021051435796347,0.05083952796510368,0.6669434936629848,0.18020401496324254,0.38199724572053234,0.6700801728481273,0.14498158884801207,0.7266677315501525,-0.04389656905369278
157.0,-1.9446369013471754,-0.7016926482163678,-2.1503298760576306,0.1087080228956952,0.011124863440687437,0.04771814269224118,0.6669431375985846,0.18018959013065766,0.3819758526490855,0.6700888312154795,0.14497502487333747,0.7266613631957379,-0.043891498969157894
157.10000000000002,-1.7742579661980995,-1.0254121038703083,-2.181648610941866,0.10868543233083752,0.008507931309740226,0.04596768471672773,0.66694086595346,0.18018421028584805,0.3819824213374226,0.6700915356733546,0.14497691673397264,0.7266593185361102,-0.04387781008519029
157.20000000000002,-1.7689425067967965,-0.7306492369650087,-2.0805089567915003,0.10228309606018758,0.0072615791451612925,0.05423051737051672,0.666942304211798,0.18019735610393361,0.38196826038587467,0.6701039488905816,0.1449862237637227,0.7266465460127517,-0.04386900691516072
157.3,-1.74966216221625,-0.9941090353933673,-2.035184851365015,0.10103640272345246,0.00449558659447357,0.04579882746535836,0.6669451396620661,0.18020097723820627,0.3819653099393395,0.6701034617691244,0.14498856767073903,0.7266457426204037,-0.043882006579752435
157.4,-1.9080479342575638,-0.7417412984162969,-2.2969497592482666,0.10367593132991154,0.01145130250323775,0.05035792662755404,0.6669472382311247,0.180182078849956,0.38196040651970137,0.6701062599299086,0.1449680325004469,0.7266470766469659,-0.04388503111674535
157.5,-1.8005754345346345,-1.0313196649891199,-2.3554191749347146,0.10275522019964393,0.014809828338874204,0.04456745748012808,0.6669402996677515,0.18018950798350952,0.38196821143854304,0.6700999058673062,0.14498259160044186,0.7266493386725519,-0.043896502095156706
157.60000000000002,-1.8552419000062272,-0.8567870016948197,-2.1901213376560653,0.11152904702579931,0.014287356793625408,0.04822319757680083,0.6669438808980395,0.18018395084890726,0.3819694796769523,0.6701054371811097,0.14496640906900582,0.7266474382417216,-0.043896967989770906
157.70000000000002,-1.974461090940956,-0.8457824670143699,-2.238747307048678,0.10759980325079721,0.011907031001086588,0.05106883107065621,0.6669488584595192,0.18019374846470082,0.38195292213780874,0.6701156787852991,0.14497968050562346,0.7266362907343543,-0.043881320335924456
157.8,-1.8825672604192896,-0.8720529586534654,-2.409565450101105,0.1063386139732576,0.014993801727445735,0.046273968544943526,0.666955205277206,0.18018249252221627,0.38194984178532304,0.6701128378383785,0.14497449267477758,0.7266410246601169,-0.043863450830751556
157.9,-1.9956085795583058,-0.8940703644726796,-1.9561408849559108,0.0978803677248413,0.002184111682667362,0.050478008184794136,0.6669406929882361,0.1801871591097433,0.3819702569865521,0.6700952850662278,0.1449658715166229,0.7266580477591074,-0.043878088544962855
158.0,-1.9534373438823225,-0.6504436016373102,-2.3848115973039046,0.10678199330657756,0.012836706477216608,0.05287556825728961,0.6669463283242215,0.1801879006788366,0.38197837760624914,0.6700920873373335,0.144962766715793,0.726661329799143,-0.043882827262373594
158.10000000000002,-2.0044564448518187,-0.6847267281658794,-1.8787768534842182,0.10555095768525953,0.005399424366852165,0.0538213757142087,0.6669461897851282,0.18017479611795859,0.38199362839935064,0.6700839729025403,0.14494976411324828,0.7266713036374652,-0.04388452588883689
158.20000000000002,-1.903250705856782,-0.7266623963632226,-2.2991606235100455,0.10598412408348132,0.01400613449239978,0.053465344042387675,0.66694419189464,0.1801625661169628,0.3819992600325139,0.6700721346596286,0.14494631201007607,0.7266831490482722,-0.04388054097949317
158.3,-1.8950151920324607,-0.7030744603641423,-2.2041295517508206,0.10297664461385175,0.009961693254242345,0.04845898176071883,0.6669380663543719,0.1801816112777712,0.3820060143726279,0.6700705540409916,0.14495066455119368,0.7266826347019933,-0.04389881406069377
158.4,-1.9722206606645032,-0.9473656303854754,-2.187941559125757,0.10755639858188713,0.014172042247339858,0.04819159598595796,0.6669414654265169,0.18017741545019003,0.38198495625495976,0.6700921478801674,0.14495281734391172,0.7266634642770193,-0.04387942317678825
158.5,-2.039397981514643,-0.688230989707473,-2.345195055758704,0.10656027513706659,0.014316871212892062,0.05415074757953061,0.66694310515742,0.1801938440238123,0.38198576634562575,0.6700901211384721,0.14496639503528017,0.7266618406367912,-0.04389240509990361
158.60000000000002,-1.903506059169612,-0.8401850987917937,-2.0758258674598196,0.10806613839709289,0.008385061415169814,0.05151857756192696,0.6669481058314942,0.18016518803631656,0.381997136902735,0.6700729671327026,0.14494675436751742,0.7266821920267987,-0.04388221630029457
158.70000000000002,-2.0912476957506216,-0.7728410934826175,-2.195498168875071,0.10791472262745391,0.012575710926374366,0.05104101594403693,0.666936311054829,0.18019606039192562,0.38200811475776086,0.6700693914106718,0.14497866525029018,0.7266782133632728,-0.043897283969941976
158.8,-1.975750725249192,-0.6921462534220368,-2.369883478248244,0.10699198304945867,0.012927086038937908,0.05068123187246461,0.6669375010617062,0.18018868241427483,0.3820017036711789,0.6700783414834025,0.14496758784153885,0.7266723381453395,-0.043894506770707026
158.9,-2.0350597870757006,-0.5513730169024907,-2.3429438578650226,0.10721615644061232,0.01494755093926444,0.05392776420399672,0.6669487041295505,0.18017610376206242,0.38198932476743963,0.6700880179114276,0.14495341223063193,0.7266669944130043,-0.043882066553450144
