,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-4.2497404637439455,1.5777624933758632,7.558830982698008,-0.00859865205048235,0.7381446183111501,-0.06706610493093176,0.49680730902259596,0.41002707225362917,0.4057441524256446,0.7055251685256181,0.04654892493094027,0.7056065157758147,-0.046764078729157166
11.0,-4.146795678772844,1.633113470092053,7.2673430466607005,-0.004647229890140838,0.7479483816896131,-0.07265884970896118,0.49679896268791573,0.4100537534753298,0.40570386175006257,0.7055354107106737,0.046591533496068455,0.7055941632571263,-0.046753502727402876
11.100000000000001,-4.353360478702538,1.3980607287688895,7.51650762188549,0.0010064812831647543,0.730775924158003,-0.07180826116572231,0.49677775521066864,0.4100534713293139,0.40572952371287124,0.705527686557917,0.04660161233558576,0.7056010712818835,-0.04675576364274087
11.200000000000001,-4.067299728726194,1.21076040601219,7.528943793666403,-0.006527023377516272,0.724924380731798,-0.07470587666070533,0.49677496612642724,0.41007079719028317,0.40568983094184835,0.7055378964074016,0.046615998692823804,0.70559042764213,-0.04674798197447286
11.3,-3.9268458442820036,1.0657955596882898,7.4146490079954575,-0.0054155475310790095,0.7281432777606973,-0.07571330231359895,0.49678733103965494,0.41005925683441463,0.4057010130818191,0.7055310744462755,0.046606834119006305,0.7055971979829996,-0.04675788920200653
11.4,-3.8471675103407765,1.3202016574260498,7.120057253478876,-0.0006099724936644087,0.7316886618134983,-0.07208514710501929,0.4967812775547436,0.41006637668334944,0.4056855088879428,0.7055464868075975,0.046646898265944134,0.7055808321472438,-0.04673233507996976
11.5,-3.8194806712329368,1.2652326976889057,7.12770865303711,-0.0024247650587265203,0.7335809756688083,-0.07176792427292655,0.4967819423501747,0.41005982991948575,0.40570904042225,0.7055334151249042,0.04659840774913478,0.7055953832012195,-0.04675835478884935
11.600000000000001,-4.123045752690311,1.409406802417447,7.380935527722872,-0.0031940140031570317,0.7258422200383875,-0.06912077368803149,0.49678090143521986,0.4100601902372024,0.4056997184444042,0.7055360073855775,0.046618917162177725,0.7055923148721751,-0.04674509640988906
11.700000000000001,-4.030650825332489,1.5230538777132894,6.965328851471783,-0.0019962855648331954,0.7309215350856684,-0.06611785154140325,0.4967939292368829,0.4100608821506659,0.40567196122858784,0.7055453149414039,0.04662897256964279,0.7055829330815606,-0.0467361960942134
11.8,-4.055116777647329,1.79507022633219,6.849536569022636,0.005925282895525499,0.7301183964275563,-0.06303041798807654,0.49677540448787505,0.41008291731014607,0.4056685757124524,0.705552011345678,0.0466642689604041,0.7055746247021426,-0.04672530647187071
11.9,-4.02126896897352,1.3628913435667713,7.0765108760436854,-0.0052577993224017594,0.7200523757235829,-0.07163144064199665,0.49678474579899307,0.41006757499648305,0.405681921859349,0.70554392351021,0.046642163723880296,0.7055831371996624,-0.04674095699123408
12.0,-3.74293133547373,1.5050788116820357,6.94935354167735,0.0002988114616368068,0.7256346587772933,-0.06478052758442662,0.4967930084586616,0.41005941330352513,0.40569368499076475,0.7055431933937562,0.04662548624742965,0.7055855940438963,-0.04673152860386386
12.100000000000001,-3.619853595355695,1.5518508242286766,6.9680384807572935,0.005188852485439076,0.7088566295393335,-0.07706086909916401,0.49678442331199935,0.4100699766028557,0.40569051582783616,0.7055381510719525,0.04662529771142231,0.705589570667991,-0.04674779951882372
12.200000000000001,-3.2771580563093923,0.6018946967452281,5.382136472392334,0.035917377667235066,0.6047708079028967,-0.05217956950973533,0.4967963614897114,0.41005360046078304,0.4057072652314032,0.7055316221633495,0.04660086018141006,0.7055970952933783,-0.04675712856295645
12.3,-2.364893713780235,0.4283788810162718,2.9798447943597197,0.059428866804131404,0.4317922347058573,-0.051136701965978686,0.4967922405592091,0.41006037911329685,0.4056982029245709,0.7055432772042523,0.046612806809499654,0.7055860056604516,-0.046736697030849074
12.4,-1.7282876979768793,0.4780541602114351,1.5217011795411717,0.0863616989128443,0.3032723926939387,-0.03937437786308485,0.49677233060306186,0.4100874092653668,0.4056248160922257,0.705566346947784,0.04668298830065725,0.7055605774165924,-0.04670225105543864
12.5,-1.381022266684709,0.10634191875482774,1.0524606532158294,0.08822288412121833,0.24229435319330475,-0.023840806057429206,0.49678014837620743,0.4101022896691836,0.4055996747157838,0.7055760943477689,0.04671711422979758,0.7055488704370846,-0.04669772743873768
12.600000000000001,0.09061093488642599,0.7254939602849327,-0.5225071087046088,0.11473361787219244,0.07427829267478064,-0.05410761127479363,0.4967906699184586,0.41007677904552964,0.4056376025384319,0.7055581874893272,0.046673340355133354,0.7055695424080867,-0.046699723692037357
12.700000000000001,0.01684210535547343,0.0951321917674654,-0.738715552189355,0.1242791321728391,0.05678551787925391,-0.012215074170058359,0.496796193934745,0.41008111191965485,0.4056172346392277,0.7055682182464583,0.046689219254197126,0.7055596741507288,-0.04668139263421005
12.8,-0.10511013459668267,-0.0009681723516188241,-0.9221713355177873,0.11967301023960414,0.06634115112386166,-0.014187623959002313,0.49676389303212865,0.4101070508577111,0.40564468893795136,0.7055543499878154,0.046673165009110264,0.705570631925895,-0.04674139755074468
12.9,0.07073221479657399,0.10809552725374257,-1.0993473764274828,0.13623255365461898,0.05331349680128661,-0.017318424650493214,0.4967856033033425,0.41009931986301573,0.40562329549689696,0.7055668552517111,0.046684040880624375,0.7055599659914199,-0.04670275674361896
13.0,0.05315639836679278,0.02667063549089254,-0.9029264194661005,0.12911284844347728,0.06505821474524848,-0.014249475390265444,0.4967864475403886,0.41006942461811663,0.40567192185466794,0.7055479285995216,0.04665138223759294,0.7055796280861127,-0.0467242700757245
13.100000000000001,-0.02833492412269944,-0.045940601249191755,-0.5810072855476355,0.12719694672668044,0.06027325319163825,-0.020582336035731442,0.49678140476731886,0.41006453671696075,0.4056954415515726,0.7055394160326096,0.04664621851305676,0.7055882971001656,-0.046727055525516765
13.200000000000001,0.10604318925901772,0.12915673626322888,-1.0278264142121327,0.13265469907685498,0.05226751564306664,-0.0009628517706132909,0.496782709669522,0.41006472335191513,0.4056969284400198,0.7055370071289352,0.04661639261350734,0.705591183977178,-0.04674959470340328
13.3,0.29401514745008017,0.17178147633991875,-1.1488604409337535,0.1340122755122929,0.06637844387390526,-0.014517310493479438,0.4967772409916565,0.4100806261543119,0.4056703659183543,0.7055469458295476,0.046658590081299835,0.7055799885191865,-0.046726470051644
13.4,-0.06700502396812982,-0.012616322900071768,-0.7624234612779138,0.13479062371153067,0.061892632079535916,-0.01875561519583282,0.4967842742598814,0.41007730556114663,0.40567740150645065,0.7055486882283708,0.04663836652902913,0.7055796956234469,-0.04672477320066215
