,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-2.2561759017264307,-2.6045653938121216,-3.0253597893305413,0.1268262572821229,0.03320995458663311,0.029103007141112143,0.6710155804208041,0.15703811925504288,0.46434933634502173,0.6528277657490894,0.27168956345558126,0.6528295172893668,-0.27168789213378686
11.0,-2.731786862863311,-2.3173740955450746,-3.120349823681722,0.12558474847148204,0.02699464423014543,0.02039448780471339,0.6710186727970062,0.15706735992281728,0.464319594870485,0.6528452993183348,0.2716922044195526,0.6528013839954714,-0.2717107179873383
11.100000000000001,-2.3861912875127107,-2.4417648069663316,-3.1924568775973503,0.12821131526855556,0.03273836774639576,0.02693286943954512,0.6710272817862151,0.1570230146775777,0.46432671988114727,0.6528527076590538,0.27166628806802584,0.6528160163922713,-0.2716836740978534
11.200000000000001,-2.5538929896585003,-2.4074433992627764,-3.0193293337654485,0.1278529122341321,0.0372366861066811,0.031133684955159283,0.6710243710509314,0.15704642457917015,0.4643460874885152,0.6528317878230316,0.2716866970949514,0.6528242249588968,-0.27169381063291886
11.3,-2.405212954419924,-2.4273353717469432,-3.0945696247853474,0.1297539137924602,0.03162599538954763,0.0251191395241103,0.6710059824236788,0.15705040237203347,0.4643607740921024,0.6528235399983003,0.27169987915241056,0.6528260592641687,-0.2716960390551715
11.4,-2.5452379166609336,-2.3994879745109166,-3.05368464692917,0.12994696416582288,0.03486836225814427,0.0323730123665945,0.6710287898879437,0.15703105153612779,0.46432564440656626,0.6528395839837702,0.27168509155461135,0.6528236544131879,-0.2716780536765364
11.5,-2.2906872993294174,-2.4584995212723997,-3.110773279851811,0.12635831643680104,0.03493161490630731,0.028402942530379928,0.6710258405386346,0.1570141959635468,0.46435984094306965,0.6528279397188776,0.2716710475348963,0.6528420136410762,-0.2716759619082311
11.600000000000001,-2.1046682454286025,-2.7305120986026377,-3.1378099501050283,0.13128358493707779,0.03652280067803595,0.017738759148816483,0.6710192159918853,0.15704776129822082,0.4643307918472581,0.6528408911488253,0.2716834436422394,0.6528172515212309,-0.27169194579701417
11.700000000000001,-2.4539513499186216,-2.3944558561158384,-3.189616096319813,0.1305968354329051,0.03617999506038128,0.029687788809032313,0.6710112494030844,0.15702645065128504,0.46434757546994126,0.65283597255832,0.27168778153248563,0.6528160492336615,-0.27170231534299105
11.8,-2.1437622935924012,-2.472314724462471,-3.2251832541460335,0.1306487048763798,0.035764836301394765,0.024642418424844027,0.6710209399297643,0.15703163140476728,0.4643555417887762,0.6528262609501114,0.27168051976782925,0.6528360464724859,-0.2716848626971208
11.9,-2.629174751341578,-2.1685521580771443,-3.4135878729109943,0.1289256716477907,0.03924813754033178,0.038160918541502595,0.6710317055199085,0.1570375865321834,0.4643304498898308,0.6528451721841115,0.27167960129228363,0.6528138220266024,-0.2716937414968976
12.0,-2.562577944826111,-2.1834914255414613,-3.211198924419357,0.13059975810191446,0.031106722654788286,0.009852246012282108,0.6710294315704212,0.15702235579357512,0.4643465662545817,0.6528291405120508,0.2716853262518307,0.6528354747496614,-0.2716745105933156
12.100000000000001,-1.62189587845354,-2.632043441775069,-3.352315384209877,0.14581992899816032,0.04395071236568559,0.06390724942910299,0.6710299836017084,0.1570310460686042,0.46433422169178695,0.6528317642325808,0.2716944056760753,0.6528274911221179,-0.2716783104491433
12.200000000000001,-0.8538434382201797,-2.4043565650033174,-3.1165300186133447,0.14139775216895356,0.04791926710147139,0.08089512020344522,0.6710262899131771,0.1570439902640621,0.46432910844651354,0.6528334962858844,0.2716928855630646,0.6528201864668424,-0.2716932207526731
12.3,-0.6640661118381866,-2.03758360223254,-3.383392511563647,0.1322249478028417,0.04610975958017977,0.067945104117708,0.6710096498378945,0.15701749364615183,0.4643637675057104,0.6528185211212505,0.27168298813176794,0.6528462547546561,-0.2716764621635002
12.4,-0.736571625907044,-1.8947189729107092,-2.63948435106913,0.10745900569012919,0.06503906633741385,0.03300867700186154,0.6710217941317886,0.1570254053925785,0.46435276718984514,0.6528280912850482,0.2716751692647121,0.6528368992211244,-0.2716837658923673
12.5,-1.0565014152688168,-1.3548223814512204,-2.7706182842069915,0.09755514448114105,0.07250097846144901,0.04226062895469331,0.6710186315832657,0.15702362870661873,0.46437970536479156,0.6528154839540503,0.2716703504902014,0.6528521935355135,-0.271682126703688
12.600000000000001,-1.2518525212942544,-1.6015348440890393,-2.6672843742347596,0.09943128839099119,0.07216927305313504,0.043564816473671386,0.6710158696053639,0.15701604126291283,0.46436234870084675,0.6528237795822613,0.2716717063542098,0.6528445349630022,-0.27167924092109963
12.700000000000001,-1.0486992352413904,-1.6314272916363028,-2.58321829297538,0.09310297149229525,0.07287635756728343,0.03771858499225804,0.6710268396018314,0.1570112676074226,0.4643517269475622,0.6528413144661008,0.2716725064291526,0.6528298538792379,-0.27167158346188675
12.8,-1.4048384950212494,-1.3622015175316196,-2.6581061613609926,0.09937484435069904,0.07735307085191484,0.03123261930292862,0.6710214637731434,0.15702460232111698,0.46436469958809257,0.652824702693989,0.2716838793803292,0.6528387991927287,-0.27167863277400994
12.9,-1.014400411938036,-1.6725463699288483,-2.7573258749976906,0.09332966921828836,0.08178245096231332,0.05103313492543319,0.671023589032978,0.1570278229005223,0.4643608302481678,0.65282298644484,0.27167565029224633,0.6528415373309591,-0.27168440614594613
13.0,-1.2979519536414839,-1.6409097737961003,-2.7261335394838904,0.09375722391400429,0.08098872313296183,0.036435332749014816,0.6710212916745786,0.15703460470082942,0.4643448699312302,0.6528318715619129,0.2716774212499646,0.6528298401744725,-0.27168939256752805
13.100000000000001,-1.3182274769572675,-1.5773751779611553,-2.8759406274839434,0.09305291421268815,0.08616152071605618,0.047734268291727666,0.6710256127231855,0.15702293802723122,0.46435770964023376,0.652827079386629,0.2716815989393052,0.6528372828759403,-0.2716788458906326
13.200000000000001,-1.4313290187156684,-1.5557864549540796,-2.817483775422116,0.09962082567827746,0.0908162378691628,0.044346823167119166,0.6710156904245815,0.15701862158471838,0.4643699460204294,0.6528200000112784,0.27168319963041865,0.652844760905328,-0.27167628675009114
