,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,0.09305710724686704,-2.715369369034557,-1.0060266390719157,0.08956279344132359,-0.09079839931724352,0.12157083854178424,0.4618482094673567,0.4208637757268349,0.473440112728465,0.7043728146280862,0.06217787117656039,0.704363655076821,-0.06216664504121386
11.0,0.18114573542175316,-2.28976332660887,-0.764654194122886,0.0910401593440328,-0.09109380658947393,0.11024932529772465,0.46184399086265815,0.4208716510724624,0.47342812920648925,0.7043729456847191,0.062194884962046976,0.7043622582565918,-0.062163967180864706
11.100000000000001,0.09133417185837821,-2.1849506858684085,-0.7136232933681973,0.08890739040212392,-0.0922763497690505,0.130185445433258,0.46183170321772393,0.4208725019918833,0.4734584491122534,0.7043586964501226,0.062193103784441706,0.7043752028167994,-0.06218052937644063
11.200000000000001,-0.12918374599255522,-2.168586576858056,-0.8572971225970045,0.08982169337735432,-0.0919495339542685,0.12151687399494937,0.46181700758732896,0.4209029370924486,0.4734306317833108,0.7043722894335368,0.06222177231360393,0.7043592513138897,-0.06217856557406939
11.3,-0.28318103370432485,-1.7225816465665569,-1.1053474581516434,0.08946076228013622,-0.08516584062618271,0.12775016691542063,0.46182428335278725,0.4208960287415133,0.47342785623180156,0.704371286428523,0.06221538744712376,0.7043603128667504,-0.06218429124856054
11.4,-0.13294221001166803,-2.4411149881412264,-0.993352793624646,0.08956475634446509,-0.0852649568318559,0.11264527479393716,0.4618390948061959,0.4208996029230503,0.4734292725610905,0.7043718454448906,0.06220725989757905,0.7043611412042092,-0.062176707231072104
11.5,-0.2270376718660191,-2.112246492245425,-0.9045001647378106,0.09128997781424295,-0.09203591040705715,0.1221398343596243,0.4618299964833431,0.42089576843500087,0.47342661047958146,0.704372446798175,0.06221975080892326,0.7043611657807283,-0.06215711496555494
11.600000000000001,-0.17172521935506396,-2.2951917416125247,-0.9066827756764155,0.08800016621766409,-0.09075500413262967,0.11468058954194392,0.46184441518470903,0.4208749773117156,0.4734182079864702,0.7043798485042156,0.062209944684101584,0.7043558932041435,-0.06214279935899754
11.700000000000001,-0.40342812837252406,-1.9821407471043628,-0.9453639774259153,0.09039396458977186,-0.0872904000450434,0.1200132647740626,0.46183512464004295,0.42089631701892327,0.47341487317058445,0.7043742050450708,0.06221073406403285,0.7043597146019992,-0.062162659854042276
11.8,-0.38813274034379225,-2.1604028812810565,-0.7218802169386973,0.08822391964930981,-0.09166329024492559,0.11990374041139656,0.4618236470721948,0.4209065696016984,0.47341390639514497,0.7043842971315772,0.062240147785239994,0.7043470001655875,-0.06216292557355361
11.9,-0.18268529915753903,-2.150255971789366,-0.9501744684903972,0.08622569969141254,-0.0876861826570797,0.11315125722973508,0.4618368155624713,0.42088436670376006,0.47342122505232775,0.7043775088068737,0.062203216498654415,0.7043575283820098,-0.06215751890021215
12.0,-0.005242407748702577,-2.3386065573635664,-0.9480831512875161,0.09384673145880047,-0.10229248195174238,0.1326859193317366,0.46182951607772266,0.4208894919650028,0.4734385725730163,0.7043696531419195,0.062188392966521885,0.7043633089868513,-0.06219585569848578
12.100000000000001,0.12413878210039518,-2.2170953999769076,-1.3748009193916726,0.09495773921611116,-0.11420239263048824,0.12136334125309255,0.4618286059253384,0.4209055127489278,0.47341947336666984,0.7043778604555737,0.062221290327488146,0.7043538807221902,-0.062176775741440496
12.200000000000001,-0.1220411359449411,-1.2647844431914397,-0.6325418487894289,0.0804472507924012,-0.0593694061458319,0.08641578966244312,0.4618281014903027,0.4208906817833281,0.4734381814737957,0.7043694810609461,0.062218924327593426,0.704362975854889,-0.062171037069489135
12.3,0.17055129922391202,-1.258180834015333,0.04284215836255717,0.05574314757716176,-0.009176410720295836,0.08854061041594005,0.4618223831984175,0.42088577784385006,0.4734375199655467,0.7043734763435462,0.06221491393952895,0.704359571914565,-0.062168350143263176
12.4,0.35130957048775446,-2.070653151927547,0.11592819528965835,0.0581604696150283,-0.020304545122476324,0.08826304069535773,0.4618219831887379,0.42088172898233966,0.4734398106172809,0.7043706340037196,0.06220027507980233,0.7043630827351929,-0.06217542450977388
12.5,0.18607460510697207,-1.1102301285397127,0.12406080672573125,0.05715566588040452,-0.008730488982940161,0.060571562344868206,0.46183238997752907,0.420881245864221,0.4734341974671672,0.7043715529482596,0.06220499292879015,0.7043628308176915,-0.062163146754925486
12.600000000000001,-0.06052538045213483,-1.1911178652837555,0.20903320198835978,0.06393088995491754,-0.005197886509364819,0.050124315460900966,0.46184042549881227,0.42088964106381344,0.47342269127522263,0.7043723604757838,0.06219922022379615,0.7043607552237485,-0.062183287963529905
12.700000000000001,0.014752535685335636,-1.4693237761763835,0.257895908327187,0.06932976680410785,-0.007589234061666743,0.06415721480399134,0.4618322375445276,0.4208904821004709,0.47343219513190055,0.7043701524594606,0.0622028303871745,0.7043635975542283,-0.0621724911558653
12.8,-0.21867086073621328,-0.9293803456273872,-0.09431625957178051,0.0703397930921787,-0.014245515958571165,0.03818922639147214,0.4618324395928682,0.42088562298551724,0.473428057282868,0.7043740348563822,0.062215084921799085,0.7043586025336026,-0.062172833820116694
12.9,-0.01117398798346772,-0.9509249437882143,-0.09223012373108622,0.0768145030290798,-0.0015091162682731357,0.05757966890924015,0.4618260813632505,0.4209144681942008,0.4734123110892715,0.7043743157023055,0.062238119155794844,0.70435488193498,-0.06218874654805615
13.0,-0.13238983253986097,-0.7228426047431835,0.01086952388813961,0.06773224359434461,0.0018761126210750361,0.0382910429306087,0.46181673880087576,0.42090389043914506,0.47344615582056465,0.7043638392761871,0.06222420281763966,0.7043649083460581,-0.06220776795921672
13.100000000000001,-0.07272703814032049,-1.0059165707481514,-0.058669377314420165,0.06791163172220738,-0.002915645142040537,0.037305816314474244,0.4618317133001001,0.4208821075518044,0.473444215423337,0.7043695966699279,0.062198678497974266,0.7043641043812369,-0.06217719951370274
13.200000000000001,0.07081991565723746,-0.9021656739174642,-0.2541292841961415,0.06674130179075001,0.0036790473594909548,0.05471198610854071,0.4618251029648443,0.4208975427203003,0.47342424593509497,0.7043762307782861,0.062232055266949964,0.7043557555538783,-0.06216322409552931
13.3,0.12527330414357218,-1.2304174620293675,0.033421371245755976,0.07167560684228493,0.0023963696629935726,0.03869140921768499,0.4618238991563214,0.4209021349423894,0.4734252428632048,0.7043739034416372,0.062235349134584915,0.7043562343308482,-0.0621808702717671
13.4,0.1152568353602271,-0.6066759525701659,-0.4291286432499007,0.0712288526771482,0.006419672686438236,0.05131610231247544,0.4618399911027147,0.42087962262845696,0.4734129211270596,0.7043832020396801,0.062222045475006975,0.7043517380684354,-0.06213976843541655
