,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-2.5453879875828527,-1.1034134328777387,-3.3833438398799736,0.1497500996521702,-0.13862421604032857,0.16357783820859503,0.6569959845060825,0.20389868263475078,0.4641428647183886,0.7012144623737717,-0.0912795609245173,0.7011630051943712,0.09130585776437357
11.0,-2.6208357666832707,-0.7884521224481287,-3.487779398552377,0.15455100486042342,-0.13164442791356845,0.16832182307825944,0.6570024168108807,0.20390416063750255,0.4641162657125658,0.7012187315869176,-0.09127811793080444,0.7011587355235441,0.09130730122870435
11.100000000000001,-2.4625306976973147,-0.7673049038999277,-3.388333426798475,0.15132102592143135,-0.12626468696176393,0.15329062025153153,0.6569840931245484,0.2038800458338472,0.46420134671066304,0.7011769731133095,-0.09132138481192925,0.7011995594318287,0.09127121618724321
11.200000000000001,-2.602771889364081,-0.8776664863120506,-3.613095344831416,0.15100565636606084,-0.1391553407917783,0.16556406231150678,0.6569843054613096,0.2038874358374778,0.4641796964804448,0.7011904422806586,-0.09130037877956446,0.7011875747241094,0.09128082789657267
11.3,-2.4364653472538174,-0.5364014230318525,-3.5128925616233913,0.15052420064118183,-0.13726037861825638,0.16445771009263396,0.6569804757812052,0.20390125662105993,0.46418878339349645,0.7011848952365303,-0.09129825786059703,0.7011977576802758,0.09124733107280134
11.4,-2.548765561720494,-0.5791689657188749,-3.4066438523361673,0.14910581976264545,-0.13529521453668958,0.1632466978925914,0.6569833901833232,0.20388220049802544,0.4641952440355804,0.7011878621162675,-0.09130708276840997,0.7011901872186903,0.09127387361868387
11.5,-2.558593096608783,-0.6243267449484382,-3.705517469249404,0.14793788341314906,-0.13523872726539718,0.16379378674869785,0.6569885360541281,0.20388509325460272,0.4641860074314838,0.7011911575127417,-0.09129985973383174,0.7011870724779202,0.0912797109349511
11.600000000000001,-2.5245846835376073,-0.6037047338197699,-3.621355298714253,0.1498627759136095,-0.13540777176786095,0.15956881368853654,0.6569851646770862,0.20389029094292752,0.4641640431096094,0.7011984100859409,-0.09129394646729418,0.7011799058489168,0.09128496406900627
11.700000000000001,-2.5812205594385724,-0.8063112488313854,-3.6523978226366722,0.14683104358270432,-0.1409116326531696,0.15556140848214733,0.6569800839441121,0.20387142917739648,0.46421727695480436,0.7011703336310516,-0.0913351975560147,0.7012038519192514,0.09127542372801288
11.8,-2.584830876541071,-0.3743529949006962,-3.702368892949335,0.14916175144003668,-0.14228033560697517,0.16440504173839096,0.6569939981140738,0.20388602568853215,0.46416514539504083,0.7012010921461039,-0.09129550388400251,0.7011748306505503,0.09130178643295567
11.9,-2.3376766710467836,-0.3162654827966759,-3.7656249855992576,0.14661054769472334,-0.14160798616940873,0.16524023814079264,0.6569829325980996,0.2038957915537824,0.46417146602009246,0.7011949941997172,-0.09129837299043364,0.7011832953342759,0.09128074026170337
12.0,-2.576210039585713,-0.4130955414969498,-3.68207235617956,0.14854482619834986,-0.14005094434448426,0.1628186188559565,0.6569842322723578,0.20387674608875755,0.46416666020728337,0.7011979819049612,-0.09130830260073643,0.7011772851043367,0.09129402446104543
12.100000000000001,-2.41393625404268,-0.5632377580597028,-3.7144349408797206,0.14406891940006122,-0.13640820337844484,0.16067467271393177,0.65698545348745,0.20388900765599693,0.46416606233675295,0.701197243062484,-0.09130018911803929,0.7011807459947262,0.09128123155863516
12.200000000000001,-2.5218332614598906,-0.5656315348451555,-3.5885066825001233,0.1437816994503022,-0.1410985158594878,0.16385656456165273,0.6569879081757539,0.20388813035428718,0.4641581821514756,0.7011991811216854,-0.09130698840240797,0.7011768454009103,0.09128950507472477
12.3,-2.5114042616056556,-0.5663533770821735,-3.680095342134322,0.14628797053244474,-0.14079424197215312,0.1600309369133466,0.6569847230190133,0.20387540148217956,0.46419276719632824,0.7011757629591365,-0.0913328474321335,0.7011984175081536,0.09127781604898672
12.4,-2.614028937542127,-0.5230171345580314,-3.5028777680062255,0.14930602837656776,-0.14334104369059725,0.15693197859988472,0.6569860165383977,0.20387925214508604,0.46416298192137107,0.7011933265931771,-0.09131649267105568,0.7011826106449616,0.09128068490413285
12.5,-2.594660956339087,-0.1538935373350132,-3.6236222105959004,0.1527599679950043,-0.13839322817161703,0.1819423993898227,0.6569833852426541,0.20388621238200205,0.46417266843911503,0.701200085151522,-0.09127954284463259,0.7011771920348723,0.09130734368967866
12.600000000000001,-2.5075913453016323,-0.7982653950595843,-3.3352645374209686,0.15582410330316396,-0.11744764057102823,0.19608423253857393,0.65698246431112,0.20387692208941688,0.4641518173985417,0.7012031119641658,-0.09128826068437278,0.701173230283824,0.09130580685991031
12.700000000000001,-1.8769468202710597,-0.26364043002129195,-3.893557205717451,0.1325458454543592,-0.14605162929094695,0.14483437384511422,0.6569801766654157,0.20390799960520672,0.4641577041648383,0.7012007339220426,-0.09129070250063966,0.7011776325282021,0.09128781970380283
12.8,-1.5871846198207058,-0.47988827419618707,-3.425982476111403,0.13583617480545027,-0.11473874306519946,0.14125490344451055,0.656981660439644,0.20388466849248874,0.46418038038489534,0.7011864149443033,-0.09131458719146057,0.7011897213135883,0.09128106259121309
12.9,-1.5904231756899192,-0.12201954252402109,-3.3111364165724746,0.1380208941062911,-0.09911123784281499,0.11367020827795005,0.6569722344700734,0.20387381390583012,0.4641954283687118,0.7011894507858878,-0.0913031989239664,0.7011891942176324,0.09127318272780348
13.0,-1.5436311073039772,0.024336480270883747,-3.3164537542635832,0.13859821471525766,-0.08662227575249143,0.12092149595098259,0.6569714052860401,0.20390431356416094,0.4641713385516191,0.7011995112445896,-0.09128888055557603,0.7011810484815697,0.09127279423543953
13.100000000000001,-1.38939885324988,0.07621324436786792,-3.4255956251485906,0.136811306350164,-0.08817175882217737,0.09171113607107119,0.6569677326253852,0.20389382699192882,0.464203420754892,0.7011837171531499,-0.09131454300077041,0.7011944482687622,0.09126551787459508
13.200000000000001,-1.4576810266140467,0.2676691769463478,-3.2715979135069366,0.14313166111190115,-0.09787260096975582,0.10372289215302574,0.6569727140148252,0.20387703298818677,0.46420764966088984,0.7011822412301945,-0.0913162271415416,0.7011948849129928,0.09127181720493396
13.3,-1.6076369223410618,0.2567380737232777,-3.1665361176172375,0.1399740130260791,-0.0964718600942195,0.11946065325100773,0.6569737034617742,0.20385655565737285,0.4642133711240104,0.7011796386746214,-0.0913355294036084,0.7011935055444181,0.09128309350049514
13.4,-1.4602771934293663,0.48889009678075745,-3.1857947655342707,0.13205934665374397,-0.09297744163246137,0.10635365553365095,0.6569794361976563,0.20387759555168478,0.4641649349754387,0.7012005379553987,-0.09130072099949724,0.7011743708604883,0.09130435676587155
