,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-0.46496780403595883,-0.4388653942795741,0.29771125786789543,0.031200639948588717,0.14617238364788246,-0.032908787592615875,0.5415412016069903,0.3788498913530797,0.43943791641365215,0.5894678516146299,0.3905292914499092,0.5894960662849263,-0.3905238946172977
11.0,-0.07085966770814799,-0.576658362101163,0.11466396087751902,0.027208637029789918,0.1493216376433967,-0.035214892348867065,0.5415410282882537,0.37886802935746905,0.4394290406594399,0.5894695208707628,0.39052807093268005,0.5894851247792827,-0.39053911128329577
11.100000000000001,-0.10465518880658725,-0.28752547331303785,0.10289972382940536,0.026150428315146912,0.14508903015736563,-0.0337985875664477,0.5415287247012824,0.3788786704977772,0.4394205872153873,0.5894614320041746,0.3905454437456813,0.5894781248187584,-0.39054451335185475
11.200000000000001,-0.3873167772139398,-0.3473441409439735,0.07961644198161902,0.033454520625642165,0.14748814725577802,-0.022637305623175934,0.5415222700342154,0.3788784626491201,0.4394272119619451,0.5894616931405933,0.3905505596529464,0.5894722157706522,-0.39054792216709217
11.3,-0.5398799784068817,-0.282298685290344,-0.035653791321519676,0.029243886049646353,0.14767829894957368,-0.01948977334129766,0.5415134079863905,0.37888987317390904,0.4394305847396219,0.5894589705790025,0.39054883050622385,0.5894687035866919,-0.3905590614567639
11.4,-0.3535982851232335,-0.26871771547525125,-0.08930988559722818,0.026965648472886884,0.14392966254724435,-0.024123578285777037,0.5415164727121552,0.3788961719854177,0.4394208346544312,0.5894459469580561,0.39056347795357566,0.5894739340054777,-0.3905561757694187
11.5,-0.6090005033287585,-0.4195677096762292,0.2141325545775596,0.03655710931210796,0.14521419999507404,-0.02131198185789479,0.5415229788419101,0.37887406398258555,0.4394391146317833,0.5894614087166952,0.39053940363846995,0.5894763555432273,-0.39055325897361515
11.600000000000001,-0.5013042927271364,-0.5207736382938116,-0.01731231138696518,0.030940299093807713,0.14746921445065778,-0.02086314757424115,0.5415208720733043,0.37887585356953024,0.43942671667397604,0.5894649271195864,0.3905447082975149,0.5894731769223701,-0.39054744168379574
11.700000000000001,-0.49870931707264743,-0.3976225446524118,0.003446718975892136,0.03299904792478982,0.14522376885056795,-0.020967653791957794,0.5415134791658248,0.3788745619075193,0.43945127612131785,0.5894412626979331,0.3905503541902277,0.5895012462671136,-0.39053514479554063
11.8,0.04668551227783555,-0.36510456734890473,0.21765772375935,0.03668264760114637,0.14383524194634606,-0.032086437278041675,0.5415141481895235,0.3788790985757678,0.4394417184130838,0.5894513057831566,0.3905507310475119,0.589483551282182,-0.3905463190922846
11.9,-0.01906321936259063,-0.381930816879083,0.1537503625560459,0.03661933810375225,0.14139249044245203,-0.030997479039824503,0.5415108900519336,0.3788841193547012,0.43945159987277715,0.5894330686275018,0.3905514788453736,0.5894998316436837,-0.3905485225578596
12.0,-0.17279711642805443,-0.3459646581684366,0.2022224112338658,0.021708435670084805,0.14609399498473277,-0.04043374556013137,0.5415206209149247,0.37888471208272595,0.4394092868537822,0.5894574427592407,0.3905580259980247,0.5894757656564567,-0.3905415127844883
12.100000000000001,0.5475269211325391,-0.5456240763131915,-0.005857612472958217,0.021482531340953688,0.1489360789100027,-0.0008814936637242179,0.5415192059795866,0.3788625376105436,0.43944587137015273,0.5894551713512575,0.3905390004543561,0.5894943833698709,-0.39053586527583833
12.200000000000001,0.1970284298017354,-0.1744530454767726,-0.8065330946420243,0.08196557577538066,0.13685226379495685,-0.010496871152626774,0.5415053624820833,0.3788856170974726,0.4394312516259402,0.5894474081697278,0.39055748953873404,0.589476876868829,-0.39055551718566633
12.3,-0.2961498049209125,-0.06652970057225555,-0.12859739414791288,0.04343503120707463,0.15111500364376396,-0.011316818990935566,0.5415202853884798,0.37889569889038216,0.4393924458302015,0.5894734360944237,0.39056326665488145,0.5894545711606795,-0.39054412224060026
12.4,0.3480888362009739,0.044254213610183356,-0.5724749538423193,0.06203452728438048,0.1374378377887933,-0.008919038361763294,0.5415043287878705,0.37889851948526065,0.439435129875694,0.5894425476235543,0.39057137936933756,0.5894814113434841,-0.3905421185340715
12.5,0.18385770402604706,-0.010442335690372038,-0.41729400238345254,0.059846528076890476,0.13713197776854855,-0.0122383631148794,0.5415082072715628,0.37888653087808766,0.43945142769802964,0.5894458342510083,0.3905482425514054,0.5894881996446543,-0.39055004955043293
12.600000000000001,0.3635381660066069,-0.016565850401275135,-0.47798136750034925,0.07079920474658633,0.13701151703994413,-0.012157871947391369,0.5415074477013102,0.37888957435034204,0.4394204831040098,0.5894576478335408,0.39055850096930234,0.589461413154494,-0.39056239083284466
12.700000000000001,0.39690510792888256,0.025535261799290315,-0.42920383343569896,0.06590069953881801,0.137145878170347,-0.012911069355075059,0.5415139637535441,0.3788879723979121,0.4394232784356294,0.589455250395333,0.3905614695165198,0.5894638105838209,-0.3905594222682038
12.8,0.22369504530341483,0.031174823088901196,-0.5340561000390828,0.0612557622565601,0.13844413367080674,-0.01119929864155444,0.541504257708377,0.3788764874275692,0.4394612374032778,0.5894336827858017,0.3905582031562945,0.5894927293038097,-0.3905515915251645
12.9,0.09489822471845494,0.14866218887623814,-0.6455303268817336,0.05988032540472995,0.14882778084783094,-0.0017853941929962909,0.5415128089527504,0.37888495593939875,0.4394166231247296,0.5894675822502866,0.3905389563017088,0.5894686045656768,-0.3905560872885828
13.0,0.21659301647060455,-0.011981330052641554,-0.4666273600892264,0.06008399498718476,0.15570548822189406,-0.0019554393876272643,0.5415091655488369,0.3788913252964746,0.4393993055588158,0.5894684643530027,0.39056210851995776,0.5894507100124455,-0.39055861197467084
13.100000000000001,-0.3477984732701712,0.029022777282369683,-0.6926163138772512,0.05296379238312511,0.14926588521218834,-0.00851028430434354,0.541516527744296,0.3788635039120879,0.4394328873798279,0.5894674084189888,0.3905418304750978,0.5894703323083975,-0.3905508678638273
