,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.8,1.028868850740802,-1.5989870790038845,-2.9580220253051923,0.2716421000303171,-0.028979159323384643,0.00601510126386692,0.4936897073675437,0.3842663892768578,0.47332210510421235,0.5788310399703107,0.40617410206212784,0.5787880385098074,-0.40617931072234886
10.9,1.0707259887750085,-1.8626608657074368,-2.6192752377825936,0.2579434187223373,-0.015351714230228165,0.03476635940037891,0.4936627747356387,0.3842512078677249,0.4733570560549103,0.5788023267764523,0.4061764515390965,0.5788058472855057,-0.4061925010156894
11.0,1.1923729084697936,-1.6537188613745442,-2.5971588737005487,0.253896043678429,-0.018052371619199276,0.006537040167477564,0.49366278445667544,0.3842549569394807,0.4733570561135499,0.5787910915107422,0.40619246110208274,0.5788217375668486,-0.4061698573894066
11.100000000000001,1.041846432945103,-1.974338997233148,-2.643480620878054,0.26327091242775796,-0.016161339175932612,0.019972077985842437,0.4936586244397273,0.3842529833984939,0.47336309303726903,0.5787847690135736,0.40619475069328076,0.5788184089623805,-0.4061813204880136
11.200000000000001,1.3717461738434065,-1.7001617775967368,-2.3678105867185884,0.2648607121535641,-0.026160037225256685,0.01059419620890131,0.4936610712369733,0.384245332542374,0.47337922268095484,0.5787752987835124,0.4061892478565806,0.5788310142652481,-0.4061823548216068
11.3,1.0358585255091286,-1.7567777350315454,-2.430214953779741,0.2583206678941255,-0.018142551354376528,0.018896913465512484,0.49367046204644044,0.38425576275191403,0.47337897522102573,0.5787800399876617,0.40617726986767605,0.5788427908452437,-0.4061707944217698
11.4,1.5055489164235174,-1.8362017468052316,-2.467331055923673,0.2586614831093911,-0.021455271849118333,0.004459660770259208,0.4936611116550184,0.3842531467071509,0.47334512343587637,0.5788049453728275,0.4061756140554567,0.5788088847600539,-0.40618527876014093
11.5,1.0997724244562708,-1.8097653183171247,-2.4787383185995036,0.25886796515753224,-0.022524133653975802,0.020095538236596693,0.49365595032860077,0.384256405584886,0.4733836832933003,0.5787834017901065,0.40617844171214185,0.5788326966101343,-0.4061792173851452
11.600000000000001,1.4980947350044262,-1.7647935835452186,-2.5270393815021084,0.25399438674839575,-0.022451170006084386,0.00643853938347434,0.49365474821259525,0.38426678881378945,0.47337693376410006,0.5787698375841961,0.4061986363136156,0.5788369519170645,-0.406172286173102
11.700000000000001,1.2655416789646312,-1.6730226811229691,-2.501060056916668,0.253232098085449,-0.02014528594183683,0.013142395121148013,0.4936448786245427,0.38427082437713894,0.47335897346341843,0.5787766958722259,0.4061988625963857,0.5788181409677396,-0.4061890939295166
11.8,1.2840592321441442,-1.808460240527441,-2.3640532354090857,0.25525678794833745,-0.02006436186685119,0.012690015089759225,0.49365719944063735,0.38426462843645687,0.4733628626232955,0.5787862074766726,0.40618233948209703,0.578824088242681,-0.40618358903044033
11.9,1.4628783232661082,-1.9013367423514835,-2.429624799572789,0.254282542989976,-0.024274557346860483,0.007990081351347603,0.4936586695082407,0.38425724206014,0.47338431524691915,0.5787756802359028,0.4061847269958021,0.5788413026409132,-0.4061716704544825
12.0,1.4473272270088888,-1.618013101339887,-2.370315110437427,0.2545733468786422,-0.02845670460325992,0.01105351451368881,0.49365299898271986,0.38426567130474626,0.4733613639378929,0.5787857748748677,0.40619180491074014,0.5788183559544902,-0.4061829085966015
12.100000000000001,0.7877710892226323,-1.5643888070122791,-1.7998230146627316,0.21307422193986417,-0.014283056217961387,-0.0033218304223600393,0.49364818864958054,0.38425955641872883,0.4733766175981336,0.5787859156012676,0.40618142273692837,0.5788162550808288,-0.4061960839043285
12.200000000000001,1.3917089057553873,-1.753001501019866,-1.7071465443477016,0.16347385472786105,0.012615283694084909,0.03257910567489927,0.4936582518369113,0.38425174298011533,0.473375187850177,0.5787855735260725,0.40618200859546194,0.578828890722543,-0.4061779795069671
12.3,1.7370727829457633,-1.041642769893379,-0.79849119662459,0.08688788133777574,0.04903742995625494,0.05784740700334538,0.4936563270459044,0.38425201421049304,0.4733882532912483,0.5787832366428062,0.40618492189681926,0.578839292137243,-0.406163573062637
12.4,0.9152105627530573,-0.5362153290488864,-0.4320073877105411,0.05114821882107664,0.058497115086781855,0.014829568567556281,0.4936517380313423,0.38424106626057825,0.47338755796379733,0.578771379208542,0.40618120329415397,0.5788431731312564,-0.4061786572665945
12.5,1.0806024753741965,-0.385610381897274,0.1451055225267856,0.03441646862467304,0.06253306544453614,-0.008832867959819671,0.49364310346431833,0.38424133084022666,0.4733992448668513,0.5787680753953821,0.406177230753057,0.5788505680778288,-0.4061767988904319
12.600000000000001,0.7771105416687579,-0.4209871629764947,-0.2695954075778272,0.027624607605224675,0.05762003914115086,-0.005896070425797239,0.493649355020012,0.3842326639817385,0.4733924779297051,0.5787728144034114,0.4061806091024458,0.5788497035567871,-0.40616789975198725
12.700000000000001,0.9105301343869856,-0.48382587550532874,0.03775724363601479,0.03984819475655661,0.051714930215282985,-0.013936886743621514,0.49365162474550156,0.3842558896298202,0.4733947185094321,0.5787848305214319,0.4061749288471304,0.5788331646591003,-0.40618002735860426
12.8,1.1338389299796625,-0.3530310925214913,0.2625582941356165,0.019309218872501258,0.0645662870666287,-0.013571053534080665,0.49365229381160525,0.38424813985453227,0.4733860057878313,0.5787793496414642,0.40618002181103974,0.5788357673335072,-0.40617903535955274
12.9,1.1254508778323353,-0.4588552744571639,0.10685474097959134,0.01515424780273245,0.06597492501998466,-0.013682362038044873,0.49364944597660054,0.38426555284230973,0.4733687453346696,0.5787952102947658,0.4061935927403751,0.5788060398545403,-0.40618522620155556
13.0,0.9614956807125681,-0.4714888329924744,-0.08278129888010237,0.028161300250125004,0.06609370137547892,-0.012787043259261024,0.4936447503295386,0.3842756657353252,0.47335431582510556,0.5787948843658788,0.40619923869544333,0.5787906138070247,-0.40620202570152075
13.100000000000001,1.0179806169168817,-0.6697438915388001,-0.08798756842846547,0.010851924814894612,0.07224209666872379,-0.006409619444442268,0.4936441079423487,0.38427340492242956,0.47336747203445406,0.5787898485772227,0.406200413103046,0.5788001115418158,-0.40619449338716074
13.200000000000001,1.1816215001940262,-0.717710399349282,0.23071911166908526,0.01845435553723928,0.07440773660917731,-0.010697484502556894,0.493647686828407,0.38426717230717367,0.4733617405442874,0.5788005248569555,0.40618317717779645,0.5788066885924585,-0.4061871443604487
13.3,0.9539218431203549,-0.6397099665897589,0.010672038085941415,0.019143893153541747,0.06753764829908153,-0.010034120374676032,0.4936470931007739,0.3842714508350621,0.47336104807701496,0.5787826269575029,0.4061921070353671,0.5788155547223168,-0.4061910837596483
13.4,1.022070399058096,-0.7160643973710152,-0.4373677402856994,0.007634555469843885,0.07387642494953628,-0.010746069411549972,0.49365990394464776,0.3842615335609661,0.47335596057203144,0.5788061966045065,0.4061820059028771,0.5788074955285398,-0.4061790836231229
