,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.19588770971135724,0.3237286015046575,-0.37907495881320386,0.03485608635443468,-0.0038992374398908237,0.13709311086222734,0.11942488222642308,0.13614258523638173,0.9834647266054761,-1.3465431648811572,-1.8466775161860292,4.1568254749962765,-3.194208183237111,-1.3559334913836878,3.0248074531555176,1.0,0.4911785349398755,0.5050161553325426,0.3637353591919824,-0.563388911924742,0.48318416425356875,-0.041914847517918005,0.6688565936674208
6.6000000000000005,0.14729748219121552,0.2383073173118554,-0.13014999217688575,0.025713951166638972,-0.0014356443046177692,0.13982202783112668,0.11935220567967988,0.1360626608494274,0.9834846223005987,-1.3451595999863253,-1.8476987409422454,4.156585095008022,-3.1945071398016216,-1.356174684144882,3.0247985748907618,1.0,0.4914997228161596,0.5053163093320175,0.36373036039468265,-0.5633762908681481,0.4831814042807052,-0.04192709050315593,0.6688684508383647
6.7,0.16576020000739233,0.2555140263039309,-0.3233644172210054,0.028812919596783546,-0.003095054828607879,0.13822032680934354,0.11961043718547859,0.13644223472603498,0.9834003553371737,-1.343593896191359,-1.8488167121398387,4.156366170208693,-3.1947925207674164,-1.356400502909824,3.024769604962111,1.0,0.4920175699505595,0.5057985677671255,0.36378910180570995,-0.5633113306658043,0.48316083251542236,-0.041919232548798674,0.668938511829783
6.800000000000001,-0.041639879974360486,0.24449660487788835,-0.17033733318297326,0.028476950535282364,-0.0005001161237035334,0.13345291212653945,0.12010939464423519,0.1371406277363788,0.9832424170608195,-1.3421645103432718,-1.850233333982169,4.156186915446399,-3.1949969730772914,-1.3565815130816858,3.024758196879504,1.0,0.4921870690523514,0.5059409379833097,0.36379998413433534,-0.5632884294723023,0.48316617185536437,-0.041931114804519,0.6689531950805752
6.9,0.05361303649769733,0.3699135589926621,-0.19941704099672267,0.03130104470229798,0.002107977421519223,0.13287609445995827,0.1193779822731777,0.13615485257478238,0.983468499668889,-1.3407659865495132,-1.8515190015339378,4.156038794624465,-3.1952006550958654,-1.3567616877659276,3.024747371673584,1.0,0.4927112835234635,0.5065330336048186,0.363605887102285,-0.5633484187194828,0.4831865298900247,-0.04192793080974296,0.6688881708306015
7.0,0.14062992475682345,0.2950104024130569,-0.10606613633499273,0.03266320822533622,-0.004791472247362074,0.13038892012715442,0.1181203969794534,0.13447583330834154,0.9838498465818142,-1.339204965297693,-1.852792137874466,4.155803345185828,-3.195430347252566,-1.3569424080089134,3.0247102493484856,1.0,0.49288126377376923,0.5067084744395387,0.3635743036314844,-0.563341510756675,0.48319008592317814,-0.0419345063245179,0.6688910077906998
7.1000000000000005,0.010301956177011393,0.17630787192905273,-0.12753101079886056,0.020662511425585617,-0.010294257342400977,0.13726446951472612,0.11698297866068831,0.1329555423000147,0.9841939413053381,-1.3388879988801554,-1.8529087505736292,4.1557698249816895,-3.195506096381707,-1.3570244948016565,3.024723529815674,1.0,0.49324308014331003,0.5071117536503855,0.3634995435785088,-0.5633553834236359,0.4831823089871947,-0.0419345372207888,0.6688849399093161
7.2,0.18266489676818948,-0.06648009110451791,-0.12548387262870703,0.028444250064955323,-0.01317832035593129,0.14068920116231598,0.11667215659223473,0.13252550650759545,0.9842888320078419,-1.338869245034643,-1.8529199984852354,4.1557244409748835,-3.1955007092965446,-1.3569910317238054,3.024669001426085,1.0,0.49339487622943673,0.5072605165830104,0.3636084769948206,-0.5632927562061391,0.4831540937335566,-0.04192753581059665,0.6689584996507989
7.300000000000001,0.5220434650864569,0.2800511186801927,-0.09170738909071147,0.025458613538856714,-0.009928375596400375,0.13053121210464683,0.11641074373541947,0.1321441714348523,0.984371077010859,-1.338899792249804,-1.8529018346547295,4.155755241356684,-3.1954802457570244,-1.3570006529437464,3.0247205110337423,1.0,0.4933799654328096,0.5072788384636162,0.36356519596443937,-0.5633225473214619,0.48315434424205483,-0.04191792707479346,0.6689338343282104
7.4,0.12503108087628848,-0.058993041000627966,-0.27503295400386724,0.024060355542725943,-0.004244992666663344,0.1352307009434563,0.11753137816399063,0.1336636079287497,0.9840319322493091,-1.338878422100616,-1.8529549647023136,4.155768661816192,-3.19550905710954,-1.3569899436455175,3.0247310810588823,1.0,0.49338585734981244,0.5072695404905858,0.3635719035538247,-0.5633321208447526,0.4831501238426969,-0.041936500687491204,0.6689276563018065
7.5,0.12876503211065948,0.07462874812622047,-0.22415760807460988,0.02771411576110446,-0.002475762924724999,0.1309186925358404,0.11781302864512334,0.1340930136639553,0.9839405897075933,-1.3388654530656852,-1.8529547515495315,4.155772513090321,-3.1954995594420375,-1.3570006529437464,3.0246784308196912,1.0,0.49340273019447234,0.5072642664312219,0.3635446986544086,-0.5633245102788123,0.4831786985046839,-0.04193387095368894,0.6689135907554098
7.6000000000000005,0.22416406731183808,-0.06275574528022904,-0.21965528259856915,0.020972219280153186,-0.0039260139391134475,0.13273728186972597,0.11770883736253732,0.13398772207147452,0.9839673459662058,-1.3388694476412093,-1.8529812298216761,4.155782222747803,-3.1955050574902115,-1.3569753957467023,3.024720808009647,1.0,0.49342926399183396,0.5072647523418357,0.3635269411361828,-0.5633201275539125,0.4831840879531086,-0.041953880360541526,0.668912133963991
7.7,0.25913086861205537,0.2604308403935178,-0.07235255870694485,0.02928591718471685,-0.004633002294907912,0.13243444606332277,0.11810044925854175,0.1344568529321935,0.9838562049581046,-1.3388681411743164,-1.8529784286149857,4.155763983303273,-3.1954890391164277,-1.3569963951095771,3.024691045072657,1.0,0.4934041298178549,0.507286138551677,0.3635236414725011,-0.5633300043741258,0.48317764132532376,-0.04193319390645367,0.6689097699570161
7.800000000000001,0.2779614347561981,0.23088241878274499,-0.1506465079521163,0.02929293530334405,-0.006241790438343209,0.13104675040602712,0.1184920611545462,0.1349259837929125,0.9837450639500032,-1.338854287421945,-1.8529377495709674,4.155782222747803,-3.195500717932698,-1.3570067350797708,3.024712085723877,1.0,0.4933888792461501,0.5072886661042441,0.36352827203606136,-0.563346948539832,0.48315326256422947,-0.041923271189433314,0.6689137311919812
7.9,0.152893611377186,0.29528176102262643,-0.2277970960388111,0.029688513565668307,-0.00303811838984575,0.12907858364705765,0.11818670927908648,0.1345324425548474,0.9838353565277359,-1.3389001184280958,-1.8529541485623804,4.155770933197953,-3.195501733250862,-1.3569995873511853,3.0247088463224916,1.0,0.4933887916553608,0.5072816954328281,0.36353193868120925,-0.5633456128253629,0.48315923628557955,-0.04193096059205438,0.6689100593100537
8.0,0.14477317207691165,0.03683443941882259,-0.16807654380765552,0.027395151932739836,3.97023244493963e-05,0.127258727044865,0.11757536648508281,0.13376015877847977,0.9840140853348375,-1.3388599009156095,-1.8529915488340862,4.1557468161203825,-3.1955011933969133,-1.3569776120441086,3.0246774480163983,1.0,0.4934013756127569,0.5072754890625069,0.36351524515461137,-0.563344533497787,0.4831788553571574,-0.041943776821159295,0.6688959933352007
8.1,0.27199175200699005,-0.026681456151227405,-0.08131855178623874,0.02220864850564544,-0.00516813010037141,0.13329830055551445,0.11848658871047751,0.1350035939561643,0.9837317405312325,-1.3388898273053393,-1.8529899171603004,4.155781101769821,-3.195534287479997,-1.3569984972168592,3.0247131204727826,1.901972559909889,0.4934021895070367,0.507276797049039,0.3635247145233392,-0.5633415444583981,0.48317724566464737,-0.04194320637254209,0.6688997092227967
8.200000000000001,0.17710646462331386,0.24271199546252542,-0.05654022820366914,0.028707071778046787,-0.0026412418124413676,0.12681953454541905,0.12009407956046775,0.13716881693655533,0.9832385468740981,-1.3388765314763809,-1.852988955599599,4.155774187938763,-3.1955195151800324,-1.356999988419605,3.024730591069455,2.0,0.49341655557640896,0.5072713481417193,0.363527452983057,-0.5633124121602928,0.4831880765774278,-0.041941244321537584,0.6689165426152348
8.3,0.08774048577366891,0.18888468656194368,-0.16847267184200382,0.02753335110564506,0.003158305515041116,0.13237170440817378,0.12102981251769909,0.13840037374967035,0.9829529681729848,-1.3388893444865304,-1.852958707236614,4.155791876426392,-3.195521186820496,-1.356967104636333,3.024708075134419,2.0,0.49340937199434903,0.5072828318508024,0.3635228144335354,-0.5633200886401237,0.48318262895394776,-0.04194032629422124,0.6689140705964922
8.4,0.1915868967555514,-0.03979820202264556,-0.302801927696117,0.02627980432782831,-0.0013869040507122794,0.13209673049892423,0.12147350144156788,0.13896286967565866,0.9828191064266264,-1.3388916920768148,-1.852957667728585,4.1557695564074635,-3.195523587181694,-1.3570003731789273,3.0246996879577637,2.0,0.4934044650444742,0.5072949428087128,0.3635309979715695,-0.5633239007353018,0.4831734325697133,-0.04192926899695628,0.6689181962845272
8.5,0.3059606076442533,-0.06575730754126326,-0.16695907469281154,0.018566717493561227,1.4117265414750413e-05,0.12961512741013956,0.12105693997030795,0.13840377459256759,0.9829493407633635,-1.3388835372907877,-1.852969308892721,4.155806064605713,-3.195517326096198,-1.3569874320066748,3.0246745980920617,2.0,0.4933965987473708,0.5072769774229834,0.36352164490116223,-0.5633443378767183,0.48317210857995435,-0.0419349688772864,0.6689015838356964
8.6,0.11658059307088703,-0.11507216452193819,-0.09990265668352188,0.016860521922677986,-0.003256436878502973,0.1327083104420349,0.11941642118672773,0.13620520607819148,0.9834552708797292,-1.338846035278383,-1.8529904965042892,4.155761070526186,-3.195523878137106,-1.3569662182072355,3.0247103162263156,2.0,0.4933985024520824,0.5072836213594005,0.36352065421148455,-0.5633323427956057,0.48317552374656014,-0.041937318954863155,0.6689090716170094
8.700000000000001,0.15516597997537498,0.10898878542217044,-0.3044428040056214,0.026635642898386814,0.006287728944055529,0.13041787610871192,0.11929223423305099,0.1360458066716495,0.9834932195925701,-1.3388997618661542,-1.852969308892721,4.155758380889893,-3.195476872317174,-1.3569802752849753,3.024740443275306,2.0,0.4933932556852268,0.507289022861511,0.3635243942634107,-0.5633431091327761,0.4831632158255019,-0.04192646848786709,0.6689095749844761
8.8,0.21188366555345428,0.2704440100965333,-0.1377842179704285,0.015047539332590351,-0.008990961296809834,0.13110258378629053,0.12006029224985983,0.13708291283969726,0.9832561236246059,-1.3388919830322266,-1.8529720664357843,4.155767067438626,-3.1954954231274426,-1.3569658472421158,3.024702445500827,2.0,0.49339828430257016,0.5072822368427358,0.36352088454492204,-0.5633320896985559,0.4831814529959434,-0.04193493538545557,0.6689051512664597
8.9,0.2137250046556861,0.2767153498334506,0.0031078969839193893,0.019708688982612313,-0.0021122764072275743,0.12502846556278863,0.11854102649267238,0.13503455541867732,0.9837229314338989,-1.3388570551850347,-1.8529577609872192,4.1557698249816895,-3.1955234976531837,-1.3570000859480975,3.024665148054963,2.0,0.493394176525046,0.5072763756105912,0.3634984572301463,-0.5633497907559043,0.48319043424426766,-0.04193802741719352,0.6688835618898628
9.0,0.3187167831803364,0.2689943965269943,-0.24273057478307955,0.026507966716045828,0.0007733369481514934,0.13621580483301954,0.11873942268807239,0.1352477802995645,0.9836706540923544,-1.338844164275452,-1.8529699484500353,4.155782222747803,-3.1955235519628755,-1.3569766448009346,3.024699534464008,2.0,0.4933859524615174,0.5073022941995617,0.3635188890674296,-0.563345264794477,0.4831588594797288,-0.04192201084500547,0.668911185544538
9.1,0.005262935700770993,0.3038537078452633,-0.08374058982351623,0.020149888375040087,0.012009591130390369,0.12801511875561,0.11959948571275117,0.1363832073510368,0.9834100445330053,-1.3389071679643734,-1.8529977553687484,4.155771334696624,-3.195501011091013,-1.356990183663767,3.0247149890218283,2.0,0.4933882703056483,0.5073082343564169,0.36351400716356225,-0.5633491426466669,0.48316580533338493,-0.0419119960014062,0.6689035301349402
9.200000000000001,-0.0793961583618608,0.5423952891380948,-0.23806833844421396,0.02989533237080298,0.011686026467710818,0.1299692956872485,0.11971110035254921,0.13654525173831664,0.9833740764363887,-1.338870583479006,-1.8529848932787103,4.155759553196144,-3.1955226081386674,-1.3570006529437464,3.024689416172218,2.0,0.49340134214111087,0.5072866009310965,0.36353118060113737,-0.5633276312438159,0.48317226863832596,-0.041925867476878945,0.6689161085909324
9.3,0.02555472580823223,0.2234173874713838,-0.042205331320155526,0.020217279364988266,0.004950900226010264,0.1330827926033663,0.11949026470949116,0.13625816683722355,0.9834407783571715,-1.3389031411747307,-1.8529705008384991,4.155795764781863,-3.1954900224046385,-1.3569994609979683,3.024703311472929,2.0,0.49338621674573324,0.5073012198219258,0.363523771862816,-0.5633448695276733,0.48316264292258426,-0.041926146957650165,0.6689085263787553
9.4,-0.21939627755379942,0.3020129098091672,-0.2968892465441467,0.01962002949025915,0.01265829608443855,0.13102535434323714,0.11918584852462329,0.1358874045789501,0.9835289702990437,-1.3388912134937152,-1.8529812298216761,4.155782222747803,-3.1955231085985942,-1.3569651828582343,3.024714275948871,2.0,0.49338729290457284,0.5072914436653576,0.3635254459951804,-0.5633389031933761,0.4831797054272397,-0.041932088355991444,0.6689008539224892
9.5,0.08196566495374996,0.14387093485404492,-0.203937473775513,0.014754068518862287,0.005128290309719527,0.1363951219661221,0.11884785656471304,0.1354585326673636,0.983629036038814,-1.3388899633021976,-1.8529682990277065,4.155793570254301,-3.195478747179171,-1.3569866718901618,3.0247090157342327,2.0,0.49340184772069945,0.5072957681163843,0.3635046086589333,-0.5633497768328657,0.48317790026792146,-0.04193919081089279,0.668892554831619
9.600000000000001,-0.1349213755551888,1.2901704141343742,-0.5397997428798532,-0.027988565613733578,0.023535611688213318,0.13789537054579573,0.11809245841791988,0.13443707819501757,0.9838592666906363,-1.3388667042043216,-1.852957387963766,4.155782222747803,-3.195544726307527,-1.3570215011141675,3.0246996879577637,2.0,0.49339686893563944,0.5072816553797332,0.3635370970301128,-0.5633371846410693,0.48316427282473495,-0.04194819503105404,0.6689124388139718
9.700000000000001,-0.32397210260315445,0.3921351961882851,-0.34724752140099446,-0.0014483706261649784,0.00153645138033889,0.13662788760647604,0.11703442659142867,0.13299468455045685,0.9841825364773157,-1.338900446659307,-1.8529731912667664,4.1557698249816895,-3.195503441816083,-1.356978105210518,3.02473075108306,2.0,0.4933895004965567,0.5072926577617641,0.3635254829159811,-0.5633427009503015,0.48316333875627676,-0.041929520117206506,0.6689096386737505
9.8,-0.02716422071259083,0.15953889372145066,-0.0919951806314796,-0.026438630243075398,-0.012030277017407259,0.1476599175266449,0.11625704781384408,0.13198610093813462,0.9844104083696122,-1.3388681411743164,-1.8530036247490416,4.155800276883534,-3.19551947946825,-1.3569962542748908,3.024712085723877,2.0,0.4934068966270619,0.5072807936385757,0.36347457884293327,-0.5633579139393528,0.4831904776399718,-0.04193263632481536,0.6688770269121277
9.9,0.3507984375924883,1.5843718652423928,0.2217217622841688,-0.08997335505935142,0.017092183509890092,0.1401963494375577,0.11708296351847507,0.13306528023478012,0.9841667977169894,-1.3388765661863353,-1.8530016744973206,4.155804433958226,-3.195531925046637,-1.3570006529437464,3.0246996879577637,2.0,0.49340531637274415,0.5072953685334601,0.3634959920031148,-0.5633509613414834,0.4831788721926843,-0.041923351181977264,0.6688918480949704
10.0,0.28114653718490323,2.3309438860407963,0.4393194029943972,-0.12563835821348662,0.010607637093981744,0.14015546274920912,0.11886834229474247,0.1354501017661691,0.9836251992877152,-1.3389122818276609,-1.8529949222818691,4.1557927781214286,-3.1955336215589143,-1.3570072592789877,3.0247102433313895,2.0,0.4933971988266847,0.5073017830058681,0.3634763122020032,-0.5633631262317774,0.4831842859999245,-0.041926018694476146,0.6688775244553611
10.100000000000001,0.23257765233384078,2.183772491172953,0.513939506122787,-0.12148649492067702,0.0027971602273548918,0.15130084728978493,0.1192859217874089,0.1360205060126073,0.9834975803351597,-1.3388709936404533,-1.8529931507506312,4.155795989697662,-3.1955038381412426,-1.3569901582478598,3.0247206773495368,2.0,0.49340011512900017,0.5072910879167937,0.3634881015213971,-0.5633585348757086,0.4831813109000636,-0.04194060583020875,0.668882626147657
10.200000000000001,-0.02832581584675581,2.127281743022506,0.33066028112200885,-0.1400646837402089,0.00038278572863033496,0.14481002112244323,0.11903907207368837,0.13567134996235755,0.983575927967672,-1.3388992137490363,-1.8529739991048664,4.155777903851116,-3.195519785941543,-1.3570078836605561,3.0247069186745734,2.0,0.4933998101407066,0.5073072093460156,0.36347711668526006,-0.563358342467423,0.4831814515218949,-0.04192722047528965,0.6688835257806615
10.3,-0.44194967065441015,1.762579897392075,0.3069317364891697,-0.13053366729528376,-0.032629030085119,0.1428547234348456,0.11999639858199722,0.13690865262965143,0.9832887514645872,-1.3389043807983398,-1.8529931507506312,4.155782222747803,-3.1955316549816923,-1.3569905656383965,3.0247157529710873,2.0,0.4933869693391047,0.5072870105613271,0.3635111564420937,-0.5633525877016108,0.48316792708236833,-0.0419167779294188,0.6688987964534261
10.4,-0.7026372714548818,1.5256098095436004,0.7016617115351004,-0.11679650581453063,-0.05311956210549722,0.1420517453977293,0.1184712752544679,0.13489202319347846,0.9837506683677796,-1.3388814049035886,-1.8530015723767492,4.15578572205064,-3.1954876385130824,-1.3569887320147913,3.0247102660864016,2.0,0.493395103532694,0.5073064790631647,0.3635156769052162,-0.5633515455370323,0.48315388784982005,-0.041932571670446867,0.6689088250499791
10.5,-0.6954562639822994,1.8435363475454367,1.4026773837683393,-0.13513839167853203,-0.06302718779395924,0.14004948537531856,0.11804688350973992,0.1343298798059132,0.9838801212653837,-1.3388776917447414,-1.8529712813108168,4.155826987284842,-3.19548862472213,-1.3570096152455577,3.024713032484563,2.0,0.49338763767445704,0.5073085145642992,0.36351724693619025,-0.5633444681894317,0.4831614768278256,-0.04193084399654652,0.6689094122462761
10.600000000000001,-0.7230226954200943,2.703805105881082,1.8630738373181177,-0.15043267214750783,-0.07064270219845276,0.13789279746387295,0.1187009944764316,0.13520344932821068,0.9836814556813128,-1.3388622541489796,-1.8530251587628612,4.155802309831078,-3.1954895159004,-1.3569968981691112,3.024712085723877,2.0,0.49338550476941084,0.507314200116585,0.36350653986510767,-0.5633425240794552,0.48316837184296335,-0.041911351699894454,0.6689072907459568
10.700000000000001,-0.7813196345519137,2.516933527232734,1.9649383756239698,-0.16220658163226406,-0.0760588904743526,0.14425887026265422,0.11934564324850902,0.1360758687099467,0.9834831112512326,-1.338857381966197,-1.8529588148047607,4.155829164506306,-3.1954568696696986,-1.3569753557080217,3.0246996879577637,2.0,0.4934040379277784,0.5073039245887333,0.36353405930698296,-0.5633330393146054,0.4831588353507477,-0.04193311885555875,0.668920802623243
10.8,-0.8080441729350961,2.052814294570431,2.1210875152750184,-0.18553074518302243,-0.08012083956053075,0.1479930192768942,0.11950839145597905,0.13627444386095475,0.9834362211114719,-1.3388622223622335,-1.8530233135918404,4.15581750869751,-3.1955077470738886,-1.3569987862951944,3.0246919771630707,2.0,0.4933977468874859,0.5073029444620111,0.3635190333212001,-0.5633427236987092,0.48316406239066817,-0.04192204800454591,0.6689095651588268
10.9,-0.7949856153898252,2.5343473460984387,2.347091509841067,-0.16525013528444202,-0.08729985358981726,0.14563048071484555,0.1191401587178953,0.1357305454124986,0.9835562105070104,-1.3388833551327293,-1.8529765586362132,4.155807804544151,-3.1954775300200002,-1.3569988405078732,3.0247157105956233,2.0,0.493383898946853,0.5073119972976058,0.3635309638926485,-0.5633538977181614,0.4831514116916615,-0.041912319141299385,0.6689099018629548
11.0,-0.7992421210398301,2.192442124444811,2.27667341952081,-0.15532567860242621,-0.09595294657818088,0.13993000574530523,0.11757873719191345,0.13367722608884852,0.9840232970925228,-1.3388795852661133,-1.8529829849376844,4.155809574837729,-3.195506215022968,-1.3569887320147913,3.024730592029122,2.0,0.4933892205942096,0.5073064150907582,0.3634874341683553,-0.5633672123294287,0.48316495893231126,-0.04193653503066675,0.668887384812816
11.100000000000001,-0.8873896895395477,1.6203154244949582,2.1494900554173113,-0.14412962948529215,-0.10746495462834078,0.13460683661285813,0.11671925800520741,0.13255532766300604,0.9842792790843023,-1.3388919830322266,-1.8530270388901617,4.1558032151417645,-3.195465671302507,-1.356987794691124,3.0247197805210044,2.0,0.493375767046574,0.5073120479095234,0.3635146693761039,-0.5633498631751102,0.4831553060115354,-0.041918899034381875,0.6689100745520504
11.200000000000001,-1.1528612631421946,1.3551580209971779,2.4814732130528645,-0.12896365750622685,-0.12097258583194201,0.12895199955112416,0.11672424168336452,0.13255552133752338,0.9842786612244424,-1.3388583952914432,-1.8529812298216761,4.155814112279662,-3.1954995594420375,-1.3569680220136857,3.0247173218680583,2.0,0.49339303357668457,0.5072955941953213,0.36351872592991147,-0.563336124216098,0.48317090925620076,-0.04193227118101717,0.6689095366604687
11.3,-1.2182238681110187,0.9030138224316573,2.25832146382385,-0.11783829769666251,-0.14274389255724912,0.13022498970252488,0.11670384407280003,0.1324883001311173,0.9842901311561018,-1.3388884785238138,-1.8529728134011338,4.155806064605713,-3.1955031340406186,-1.356986979760585,3.024701510302138,2.0,0.49337915663153087,0.507322175476571,0.36351512776677536,-0.5633392651291746,0.48316169935734704,-0.041905642445561796,0.668915212690717
11.4,-1.661651583295374,1.0971648056421517,2.3437127146097887,-0.08877631119323559,-0.16932419021542952,0.12414875671528706,0.1143877772612847,0.129409342921912,0.9849703086960336,-1.3388554105915966,-1.8529812298216761,4.1557968259269265,-3.195491130417016,-1.3569548356420917,3.024742777063145,2.0,0.4933763814987155,0.5073139663190928,0.3635256893140634,-0.5633395484709696,0.48316125134330606,-0.04191304959023982,0.668914833594637
11.5,-1.6752487156270464,0.7026074313455838,2.5525368571787843,-0.08764449327218599,-0.18099732187555032,0.12299375749525285,0.115833400774713,0.13133726828571093,0.9845438831269336,-1.3388836944173388,-1.8529832613449329,4.155812240436414,-3.1955135931551797,-1.3569705891504236,3.024707814050791,2.0,0.49339183432557543,0.5072998177465918,0.3635381649667502,-0.563325345610046,0.48315757599604486,-0.041927506891162834,0.6689285432068508
11.600000000000001,-1.732211462057133,1.0195208032559484,2.5315598597153857,-0.07754500549415479,-0.18023138410727177,0.11849816789077469,0.11662629744567081,0.13240442299777555,0.9843091092532789,-1.3388866413218303,-1.8530105577605338,4.1558280296464565,-3.1955078711072114,-1.3570089646089203,3.024723529815674,2.0,0.4933730862737848,0.5073097008432067,0.3635263777724115,-0.5633573210678317,0.4831492154374536,-0.04190925177295556,0.6689087972491318
11.700000000000001,-1.8592197898670948,0.8439211386287458,2.5434304441861895,-0.08147877954388628,-0.1764751888580632,0.1186674591966307,0.11530502586444812,0.1306727525561439,0.9846954358390179,-1.3388663544408386,-1.8529793686409701,4.155798193980871,-3.1954913608744944,-1.356984935206151,3.024708363362465,2.0,0.4933778895635859,0.5073164429074382,0.36348128382815553,-0.5633693370845929,0.48316667267401425,-0.04192468998479028,0.6688850998636966
11.8,-1.7843170696865778,1.0337268148469534,2.51519239339341,-0.07993090608186824,-0.1777002831492438,0.1195770095794851,0.11490696001383488,0.13016736011915997,0.9848097282797691,-1.3388587495466764,-1.8529638019142562,4.155804012141556,-3.1955016974255344,-1.3569865940312946,3.0247337040789506,2.0,0.49340337767910436,0.5072845431614661,0.3635037899873835,-0.5633541444911724,0.48317459285857284,-0.041943552516351915,0.668890991943291
11.9,-1.9429208417757686,1.3123979091639797,2.562776437246459,-0.08436266444946866,-0.1776180106302455,0.12335783560595623,0.11614665057359924,0.1318373708414382,0.9844414352576883,-1.3388433456420898,-1.8529891668631657,4.155792548892434,-3.1954816934153256,-1.356978803029569,3.0246962116408977,2.0,0.4933792061904581,0.5072949233893059,0.3635232401701407,-0.5633386651611811,0.48317509401348846,-0.04192034103202052,0.66890512172298
12.0,-1.5916428054012257,0.9775246984622541,2.480244215876106,-0.09208225524512255,-0.18249166596375976,0.12285246758386958,0.11687975393816656,0.13281381316498372,0.9842253503172028,-1.338882914398752,-1.8529913514185925,4.155802465941636,-3.1954876385130824,-1.3569680839570817,3.0247199311515964,2.0,0.49340064975998366,0.5072808464425852,0.3635247851284157,-0.5633340213557323,0.4831771938770389,-0.04193563524617554,0.668906557148896
12.100000000000001,-1.6347379453472557,0.6588197602392538,2.8123210708055133,-0.0943114520162078,-0.1816989225640451,0.11992041561946225,0.11668658948467063,0.13252210245690368,0.984287569781107,-1.338896581856656,-1.8529130543273604,4.155821073984503,-3.1955013119180533,-1.357019237373609,3.0247218474386988,2.8605420046760965,0.49339500772114436,0.5072994860018376,0.36349144168037345,-0.563359269231686,0.4831849556401025,-0.04192927005578293,0.6688800854610658
12.200000000000001,-1.6166742888611083,0.8974837600050952,3.5882531032632263,-0.11356783040592473,-0.17858296775597887,0.11749444522938497,0.11630644553291647,0.1320417959063887,0.9843969005896247,-1.339702156242427,-1.8523087652236967,4.155810597889132,-3.195448950916013,-1.356853813977433,3.024743812282064,3.0,0.4933849036613611,0.5073052117085726,0.3635076502765569,-0.5633588476349513,0.48316694546470457,-0.04191675381431477,0.668894234802033
12.3,-1.316460276157747,1.4124641466544146,4.179013227078768,-0.12808283535291173,-0.1523039108089269,0.11773637583357627,0.11556934298444295,0.13120144503074824,0.9845961706675245,-1.3411459209134915,-1.8510736911169092,4.155977894041476,-3.195210119287008,-1.3566635290728968,3.024742499705358,3.0,0.49321573981483996,0.5070172545615207,0.3635480744611967,-0.5633437687872273,0.4831943087938175,-0.04198187984761471,0.6688830838661777
12.4,-1.0343480057473846,1.6521847531067613,4.312770462082033,-0.13405432983340432,-0.13705916594227194,0.11886709814051225,0.11495556598719923,0.13041002589401052,0.9847732219266747,-1.34264777795606,-1.8497589196939146,4.1562602603962135,-3.1949221096434535,-1.3564232732236128,3.024735927581787,3.0,0.4930381546373405,0.5068100696976454,0.3635494251483136,-0.5633501043179726,0.4832072624585222,-0.041976987512836475,0.6688686971234467
12.5,-0.9100418395691564,1.4019165471588886,4.717638981137975,-0.15324528497722792,-0.12107318263536192,0.10783579650992821,0.11102477527931658,0.12513524122787734,0.9858773522987315,-1.3441118868143378,-1.8485662271626118,4.1565260887146,-3.1946610575937067,-1.3562044000670241,3.0247667816208823,3.0,0.49253510039224363,0.5062958744920907,0.3637121431516875,-0.5633005487298279,0.48317474776831093,-0.041983663717308016,0.6689334996100701
12.600000000000001,-0.36958253694548393,2.648666918773318,4.301316334962734,-0.20469817367783402,-0.07374027738117889,0.09159766204930682,0.1063834381653637,0.11890506566353792,0.987179554357416,-1.3456089826427564,-1.8474572178958701,4.15678801886643,-3.194488623050612,-1.3560256675071982,3.0248553250393497,3.0,0.4923311155694273,0.5061241425138899,0.3637154066910061,-0.5633113317146041,0.483187376619195,-0.04196219673158346,0.6689166440471037
12.700000000000001,-0.4114728338097213,2.564141395444011,4.712815764878637,-0.22585222360721935,-0.08982724454922146,0.08920747207810596,0.1008623302202851,0.11148380692656006,0.9885689492934391,-1.3469792522541966,-1.846348456212345,4.156990260712219,-3.194234809744972,-1.3557931470119586,3.0248294109710883,3.0,0.4919513716600616,0.5058061723505395,0.3636426482797576,-0.5633872295033586,0.4832036651456085,-0.041936264836574116,0.668842580368458
12.8,-0.7745650085757391,2.54546255020752,4.916224559381289,-0.23731847181501023,-0.12346386380284816,0.09156493121309667,0.09514466529011462,0.10379643830150156,0.9899778247219777,-1.3484770801080925,-1.844908591671944,4.157189824458996,-3.193963666955465,-1.355622433732396,3.024851343753894,3.0,0.491572159611689,0.5054478007128919,0.36368020910690807,-0.5633939495765227,0.4831967858711496,-0.04193821824807595,0.668841767202478
