,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
13.0,-11.03102571572154,-3.4813996383059913,-6.679491594398671,-0.1406767136389619,0.10770024813332224,0.39069023583315426,0.004030835113437737,0.012403537383579029,0.9999148838447518,-1.8071826946787186,-2.17154131228169,4.144754886627197,1.0711057370798263,1.3533956381734704,-0.09865492605010635,3.0,0.4871437768350365,0.4818245720863189,0.2851556572669159,-0.4488514286102152,0.43047434778655913,-0.020669309110953916,0.7828135222344984
13.100000000000001,-10.980601236567164,-3.407781185464444,-6.744674641671523,-0.1419987354590422,0.09621174665546513,0.40287290633254325,0.0035802019749446605,0.011939552517272467,0.9999219856404838,-1.8087243898978143,-2.1709691351919025,4.145012142799354,1.0720979477776553,1.3531527519226074,-0.09869176883294029,3.0,0.4869554303401829,0.4816285328405451,0.2850812958136617,-0.44883982399103123,0.4304959502028329,-0.020670793449651902,0.7828082572104245
13.200000000000001,-11.000890671085077,-3.414334108858615,-6.543175477426876,-0.14154266959700176,0.09024395268987764,0.41445716442809966,0.0031295688364515917,0.011475567650965914,0.999929087436216,-1.8103026187953664,-2.170368810693258,4.145197707819899,1.073058132917565,1.3529639288046664,-0.09876384695041796,3.0,0.48658955340443105,0.48125409223137766,0.28498498046743953,-0.4488359998769923,0.43049020836487145,-0.020681047136222347,0.7828133366299654
13.3,-11.026936431164415,-3.265982010543183,-6.4196080685805885,-0.1367507574799831,0.0873027885008629,0.4240646546644679,0.0026338427330143397,0.010932326552032044,0.9999365991689589,-1.8118770346802442,-2.1697720563377874,4.145438025531822,1.0741737009319485,1.352711754574789,-0.09879943894025028,3.0,0.4862410065952643,0.4809088468060046,0.284849365535437,-0.4488648452851823,0.43049938622924644,-0.02069214436814201,0.7827914564459679
13.4,-10.987881157842589,-3.0625159036933898,-6.461434499941289,-0.1324886290040388,0.08199601589198542,0.4307212458301337,0.0021777064235008513,0.010417500346058583,0.9999433637220057,-1.8134043499173662,-2.1691731626055706,4.145628034228757,1.0750727683631245,1.3525224248040257,-0.09888122724543473,3.0,0.4857873363072058,0.4804665080240113,0.28472285155853,-0.4488317486356738,0.4304737257897292,-0.020680077664620943,0.7828248636886398
13.5,-10.957943350140745,-3.3422696348126193,-6.4556829349245435,-0.1306362873488527,0.0744379172510193,0.4303679502777463,0.002260085390325019,0.010518456907724398,0.9999421216023414,-1.8150779937959054,-2.168567213850237,4.145860301219241,1.0759784418293457,1.3523229492080044,-0.09892494689163783,3.0,0.4854171065536958,0.48008130150860756,0.2845961180204442,-0.4488421080517082,0.4304929523187199,-0.020693272069770265,0.7828080023445452
13.600000000000001,-11.22674018931966,-3.2119857187920604,-6.231790081273015,-0.12962208967001984,0.0758788185926656,0.4168343236078338,0.0022421790949281313,0.010486557068774218,0.999942494814235,-1.816718939432691,-2.16796981234094,4.146135368939824,1.0770494601735487,1.3521100702348372,-0.09900027910341436,3.0,0.4851978159287938,0.4799048245423006,0.2845265836858913,-0.44886974585682954,0.4305109097972886,-0.020668202371140434,0.7827829413130324
13.700000000000001,-11.053297078917787,-3.078961162314097,-6.301413396946801,-0.1437880904730154,0.08055709501736326,0.4192501516048275,0.0021221377616978255,0.010329070986967231,0.9999443563418569,-1.81817909539761,-2.1672998691647685,4.146366561065335,1.0780894308577547,1.3519171574824471,-0.09908088216144524,3.0,0.4848242769411728,0.4795286635564297,0.2843749319465526,-0.4488762218717455,0.4305040080112016,-0.020676799109133656,0.7827827965042665
13.8,-11.001146984967127,-3.2819966206757893,-6.29370332358173,-0.15254861918720752,0.07499672973614345,0.41658266988185844,0.001632476929954115,0.009782912698479383,0.9999505422676784,-1.8196544570490847,-2.1666529140643127,4.14658784866333,1.0790186639289137,1.3516919173960333,-0.09913837118943053,3.0,0.48436067970095625,0.4790619157998625,0.2843340612354312,-0.44881523272870993,0.4304479453937249,-0.020671007940796307,0.7828487482315508
13.9,-11.19659837255853,-3.5919759159987414,-6.211696041629695,-0.14267100562377377,0.07171501258963756,0.41279790830420865,0.0011896896996782922,0.009288657997450864,0.9999561472572466,-1.821399870614008,-2.166150628472488,4.1467943697398315,1.079954045242896,1.351444417150192,-0.09915525117983037,3.0,0.4841573462186336,0.47888098545386626,0.28431347004804697,-0.44878757500081934,0.43041956703859574,-0.020672284323752507,0.7828801731402001
14.0,-11.059922990192007,-3.054448978800288,-5.875675747371728,-0.14115435077854424,0.07354529159024044,0.40763180357890966,0.0013428430101210323,0.009454293959974937,0.9999543663525358,-1.8230185513495445,-2.1654983959593714,4.147052814759771,1.0811109538591968,1.351229322264133,-0.09922725359071904,3.0,0.4836433434880724,0.4783779342748565,0.28401527182327074,-0.4488915736541033,0.43048741380120265,-0.02067658513740846,0.7827831248105379
14.100000000000001,-11.20603878323691,-2.675469627476312,-5.728900861613882,-0.16042651079382703,0.07468091265430675,0.40502482075558977,0.001495996320563775,0.009619929922499012,0.999952585447825,-1.8244028091430664,-2.164922940355537,4.147286115221101,1.0819819231939207,1.3509914621173522,-0.09928468708258309,3.0,0.4834236833197946,0.4781603605535289,0.28394476323623763,-0.44888546929806167,0.4304746910312439,-0.02069441402004556,0.7827931508789413
14.200000000000001,-11.158006825683566,-2.9465068001556745,-5.696129348694366,-0.16000503419302003,0.06260302530840757,0.40880899634585594,0.0014218306856755448,0.009529436256758702,0.9999535035537138,-1.8260950014328916,-2.1644293179434775,4.147537877094326,1.0829999990901318,1.350774030406106,-0.09932262102235967,3.0,0.48313248709252726,0.47786052624753755,0.2839427687012379,-0.44880748217824473,0.4304292161021017,-0.020683900713245294,0.7828631490355382
14.3,-11.021044901726986,-2.9333992759547547,-5.543359949515095,-0.15870432470398052,0.05552669885460736,0.40742720648491715,0.0011732761388398736,0.00924245141371904,0.9999564922196307,-1.8278493655677932,-2.1639563808346556,4.147763901198124,1.0840636122711962,1.3505357666309818,-0.09940352888814381,3.0,0.4827726978717796,0.4775288316871606,0.2837088351579064,-0.4488884540574125,0.4304821192367515,-0.020679914847415697,0.7827877374827006
14.4,-10.968710655625706,-2.6235152846988714,-5.382470623563616,-0.16486199136517096,0.05878917273149913,0.40573550379107676,0.0009756885273375146,0.00901348452280886,0.9999588376903572,-1.8291642556418477,-2.1632186375060023,4.147982952133384,1.084991495738853,1.350300913560912,-0.09942591860786944,3.0,0.48243767311056257,0.4772009577659846,0.28351825663221714,-0.44892989199656097,0.43051656479017986,-0.02068303404581135,0.7827449467201171
14.5,-11.121471715132794,-2.493497206560593,-5.42560267558315,-0.1776219968229523,0.06582149752655896,0.4119807955866944,0.0017243110000200617,0.009861631078286135,0.9999492421296848,-1.8307311164866253,-2.1625557718651245,4.148222031595468,1.085939969466273,1.3500631785424937,-0.09949892078289758,3.0,0.48202330978558466,0.476781482385238,0.28344154694794027,-0.44887778630027775,0.4304946082544657,-0.020681241001895435,0.7827869515395731
14.600000000000001,-11.12638928180641,-2.4990407172319307,-5.447999522712819,-0.17354416714660936,0.059154021348228635,0.4082834235838855,0.0024594081621411882,0.010694631336548664,0.999939768444343,-1.8324815249179038,-2.1619446368661395,4.148437520937674,1.0868805313555776,1.3498009116361505,-0.09954461064437019,3.0,0.4815506890792006,0.4763148066959265,0.2833824645106361,-0.4488541278761511,0.43048063697942973,-0.02067501610976313,0.7828083652996982
14.700000000000001,-11.145849132539377,-2.4158578863508184,-5.299860503483799,-0.1768624327834906,0.06149103663663379,0.40753230132079327,0.0028896381410309004,0.011186226571445784,0.9999330418891691,-1.8340363499618462,-2.1612961977125473,4.148676347357626,1.0879925917278577,1.3495903015136719,-0.09958762291253363,3.0,0.4812259426455354,0.4759846534210702,0.2832295330097987,-0.44888976058335706,0.43050411666909216,-0.020677928604641738,0.7827749431624664
14.8,-11.05014015269248,-2.503140939234529,-5.343600489762766,-0.1803443020475577,0.06140000282906975,0.40787965317768626,0.0033160979268551027,0.011671529472166643,0.9999263819756397,-1.8354989958738694,-2.160697222948518,4.1489064169859295,1.0889055533637289,1.3494121844079772,-0.09968566522111504,3.0,0.4810343667354956,0.4757673468125019,0.28317696511232104,-0.44886233898615274,0.43050747665745864,-0.020678277455752014,0.7827888106145686
14.9,-10.913381589753909,-2.665589894590274,-5.121144107719273,-0.17972519265185757,0.056987785684627666,0.4062753868341159,0.00363355433344205,0.01197490914599045,0.9999216487975077,-1.8370943576376282,-2.160135872605262,4.1491519004042186,1.0898881602300587,1.3491505846584921,-0.09972514457919956,3.0,0.4805581219612892,0.4753462966819069,0.2830803520896139,-0.44884604472674294,0.43046635292818314,-0.0206592830995985,0.7828212702473524
15.0,-11.122077560669066,-2.574740116921967,-5.0471466314572915,-0.1742625993264125,0.0535937480215747,0.4027576291437811,0.0037730657210280983,0.01208575305015574,0.9999198435980321,-1.8387582190532772,-2.159618641748895,4.149392072055839,1.091015024776123,1.3489769735354846,-0.0997536818133753,3.0,0.48042515551564174,0.4752095564091728,0.2830586412032801,-0.44883986688814803,0.43045897802067545,-0.020669290291217595,0.7828286035730188
15.100000000000001,-11.305287503505763,-2.932242227551983,-5.017296258180953,-0.17383765777633198,0.05139643083216064,0.4061521354946443,0.003750152594430895,0.012020854306253284,0.9999207109966066,-1.8402529421114269,-2.159105440179342,4.149619431269734,1.091988956514389,1.3487505912780762,-0.09983297642000977,3.0,0.4797895916787284,0.4745531066078632,0.2827214062307219,-0.4488858568364003,0.4304842707383348,-0.020679210427019454,0.7827880622718069
15.200000000000001,-11.466467224454586,-2.909903866017881,-5.678405959565989,-0.16998314621081734,0.02979926709251475,0.39985527325689263,0.003725161301671536,0.011954244280065765,0.999921605490317,-1.8409001481062364,-2.1588910100859815,4.149740276289196,1.0923790520849257,1.3486792123321765,-0.09984904924501592,3.0,0.47951887964581785,0.47433085153834964,0.28263783375207396,-0.44889304776440725,0.43046425460256,-0.02065065093881509,0.782795699907739
15.3,-11.358513018444238,-2.5816535774476286,-5.631858868742486,-0.158491831469752,0.04227885087648657,0.39994124953678134,0.003507849213332436,0.011729266180853803,0.9999250074630559,-1.8408663953299131,-2.1588691869447896,4.149705037931057,1.092415600274319,1.3486557006835938,-0.09985852260010096,3.0,0.47936677106793557,0.4742141619317779,0.28254620797618224,-0.4489246459044033,0.43046969454401557,-0.02064261656434495,0.7827747995178216
15.4,-11.175280976119893,-2.9714475922106067,-5.9182144063555935,-0.15368076105313225,0.02478979769993615,0.39685984581078043,0.0032901855975052013,0.011503881238099731,0.9999284144524015,-1.840888991375301,-2.1588699322532996,4.1497179356790355,1.0924397998803141,1.348644797383585,-0.09986991649523708,3.0,0.47938909353091647,0.4741985059617046,0.2825948945226826,-0.448874158774736,0.4304636970764211,-0.020652013299789277,0.7828068021103531
15.5,-11.524104805613618,-3.004741881081094,-5.8167082043392435,-0.1414842339944265,0.021572697622764675,0.3963539788728736,0.0028219522788073496,0.010988497166110344,0.9999353972920241,-1.8409399939041426,-2.158820798293645,4.149741168067961,1.0924279577939455,1.3486661659258903,-0.09989523793129501,3.0,0.4793700463066501,0.4742082376168196,0.2826008702594297,-0.4488725075105643,0.43045604743090327,-0.020641822573872443,0.782812224222496
15.600000000000001,-11.609320882446184,-3.128964106401713,-5.9526933801471715,-0.14353407744307423,0.020076978074855218,0.39414705408920286,0.0023537189601094896,0.010473113094120946,0.9999423801316466,-1.8409624099731445,-2.1588198147215785,4.149715827007657,1.0924628553331894,1.348656177520752,-0.09983657500652178,3.0,0.47937230176628204,0.4741890582417127,0.28262030562711715,-0.4488597941181025,0.43044874109492054,-0.02065368603784166,0.7828232187199758
15.700000000000001,-11.458323533313239,-3.3603197091051573,-5.916545389877365,-0.14970294798243416,0.01728497325069924,0.3974698548184311,0.0015748278845834267,0.009646092033102365,0.9999518822654948,-1.8409624099731445,-2.158822153097995,4.149669374317409,1.0924762577666285,1.3486334932749293,-0.09987228914464062,3.0,0.4793855125548408,0.47416591338655106,0.2825939119004461,-0.44886742170828925,0.4304727529193817,-0.020683499250765194,0.7828048540867039
15.8,-11.471963799452377,-3.1704834578213172,-5.928490308824406,-0.14326829768437882,0.020613053974331046,0.3908448962173839,0.001785503233187661,0.00990528362373275,0.9999482709501134,-1.8409733282553182,-2.158845776571719,4.149714235357336,1.092509674714758,1.3486323356628418,-0.09982584789539665,3.0,0.4793738549753689,0.47417268034944177,0.2825849196174249,-0.44888314360681425,0.4304675922685525,-0.020666190040927748,0.7827991338660077
15.9,-11.570394451383809,-3.0452792434635185,-5.933794761281581,-0.1396610602406013,0.021760958641047528,0.3871738927034608,0.003201282873696061,0.011486893054428552,0.9999287107903121,-1.8409624099731445,-2.1587968690387416,4.149681488994268,1.0924498744582793,1.3486314036407656,-0.09987289110292608,3.0,0.47937931489116337,0.47416005763836283,0.28261296025793836,-0.4488550769522165,0.4304766619031995,-0.020668550169131873,0.7828101778112012
16.0,-11.348606137219624,-2.8454104309168855,-5.562273223747174,-0.13474574410230275,0.01592157021488353,0.3914437179077071,0.004047062108944888,0.012372657500863698,0.9999148985563722,-1.840960131249517,-2.158819065141438,4.149691308983091,1.092475100154541,1.3486557877390788,-0.09981280962099248,3.0,0.4793662867884146,0.4741659516981991,0.2826228110138828,-0.4488566153284663,0.43046543376539464,-0.02066183461869587,0.7828156473903888
16.1,-11.446749189391268,-2.98242418137684,-5.72392287204694,-0.1367369808644055,0.01807533326954194,0.3905167206038691,0.004412531321412366,0.012752102793116669,0.9999089283700678,-1.8409835829239571,-2.1588201743671616,4.149704096683762,1.0924506642678975,1.3486441394002218,-0.0998370111244858,3.8054938449337667,0.4793633905523464,0.4741886459806578,0.2826161386685354,-0.4488771558629605,0.43045963634019985,-0.020643118500472908,0.782807551116376
16.2,-11.627520968343147,-3.216919499557286,-5.8231626844202,-0.14123480647369394,0.023437740332950107,0.39091410542843075,0.004189579968770698,0.012518922747649631,0.9999128522985173,-1.840928152364577,-2.1588204797399224,4.149668529655131,1.0924627023884277,1.3486323356628418,-0.09983632548951842,4.0,0.47937033020848147,0.4741673571628636,0.2826045765813097,-0.44887192822604305,0.4304719371711527,-0.020657032244058418,0.782803417453972
16.3,-11.79725790193418,-3.163081728049206,-5.8602304287506435,-0.14089381127389247,0.02791375035147047,0.3943988863034211,0.003637366331603668,0.011904589271685653,0.9999223022379736,-1.8409735584017264,-2.1588085220769555,4.149679660797119,1.0924391561937326,1.3486673259493338,-0.09986081363862918,4.0,0.4793607283593192,0.47417078416203773,0.28263680803605024,-0.4488488574799274,0.43044610345511586,-0.020641685385981576,0.7828312563916299
16.400000000000002,-11.299985239197087,-3.2562336805807814,-5.9001335486514614,-0.1434823602138761,0.015184544239762216,0.3917078724485829,0.002956592215020032,0.011162559365719794,0.9999330008657354,-1.8409975751345937,-2.1588434123957088,4.14969135167996,1.0924858373630653,1.3486437797546387,-0.09981316306262873,4.0,0.4793776257283439,0.4741621615198802,0.2826023328937463,-0.4488646284017912,0.4304652149325503,-0.02065825012412858,0.7828112676786173
16.5,-11.312202447409586,-3.49296898456459,-5.9051647392764375,-0.15015293241940644,0.01406222280675742,0.39306307493020326,0.0021037680338841314,0.010257627237836695,0.999945026739244,-1.8409490585327148,-2.158784561305902,4.149657526482885,1.0924505694953326,1.3486564220189228,-0.09980139806322638,4.0,0.4793819624079651,0.4741450082418388,0.2826145249243881,-0.4488545428920007,0.4304660376095404,-0.020670537286256375,0.7828162738971721
16.6,-11.493635560767185,-3.1863378422760396,-6.174839593921395,-0.13966698169598651,0.017219835498807366,0.38876077255776526,0.0031077298135763344,0.011361089422741643,0.9999295813289765,-1.8409851029717639,-2.1588320173027173,4.149679660797119,1.0924503713961216,1.348656177520752,-0.09984911088237627,4.0,0.47937329209917506,0.47416410602123066,0.28260708342678614,-0.44886843513381,0.4304683991442056,-0.020663951100591816,0.7828071834134267
16.7,-11.145961359934198,-3.404237219520026,-6.142616367636681,-0.1457182479514367,0.011769694457594747,0.39229333128038424,0.003693346451205311,0.012013010680108172,0.9999207679217458,-1.840962318660706,-2.158807863755637,4.149715871585635,1.092438951842956,1.3486675615385761,-0.09983656136794362,4.0,0.47938863028125583,0.47415529103743326,0.28262839344177165,-0.4488461894997118,0.4304663895840168,-0.02065985190065864,0.7828211520708503
16.8,-11.56546659790035,-3.288434245315068,-6.2049576833451034,-0.14344130066799807,0.019138938691642855,0.3867952199711634,0.002943155465211236,0.011221831028030198,0.9999325348068339,-1.8409626686363494,-2.1588322124876917,4.149679660797119,1.092475100154541,1.348656177520752,-0.0998248652703668,4.0,0.479389558949447,0.4741474895764562,0.28260905574325823,-0.44885292457008713,0.4304777955465418,-0.020672319249104253,0.7828106890322415
16.900000000000002,-11.611047591517012,-3.2097819648412216,-6.099355453736274,-0.13971034925695877,0.019097227343629807,0.38842265756654726,0.0018018517428190467,0.009946036654983014,0.9999479140511776,-1.8409490610704085,-2.158819817078008,4.149715893533117,1.092462700031998,1.3486075493750704,-0.09984904924501592,4.0,0.47940010728776367,0.4741424259343837,0.282617632079626,-0.4488285399183873,0.43048297480789854,-0.020678807628405745,0.7828216508696844
17.0,-11.355025280418621,-3.23850935026299,-6.225696906997628,-0.14029717507767547,0.011809527773045067,0.3889886059695937,0.0010189475087205304,0.00905228745746591,0.9999584539006451,-1.840938543791491,-2.1588081261302667,4.149679902428268,1.0924507878846124,1.3486564005648896,-0.09987218479649058,4.0,0.4793838611049955,0.474162893436391,0.28260184212941597,-0.4488723632518442,0.4304736064294112,-0.020665824986519254,0.7828020179802729
17.1,-11.322090330359273,-3.4682510013447265,-6.222635661358069,-0.14503368587019835,0.012156903139635964,0.3881361006005498,0.0014084630399227903,0.009453514031979821,0.9999542771017637,-1.8409632727390026,-2.1588665448995816,4.149691218501739,1.092475100154541,1.3486788841604276,-0.09980174010571323,4.0,0.4793784865653803,0.47416751741723867,0.28260616657418247,-0.448870650207452,0.430474805640916,-0.02065046399108356,0.7828027461804843
17.2,-11.5311242444933,-3.449521254008265,-6.347090742588722,-0.14237078996817498,0.017077271882249546,0.38467019655541224,0.0018941849845359837,0.009961435141392534,0.9999484314821416,-1.8409841562169142,-2.1588192199612535,4.149669406225972,1.092474481603803,1.3486432087847267,-0.09984783593395292,4.0,0.4793746615099849,0.4741730217598985,0.2826211949314083,-0.4488665369093256,0.43046355413659754,-0.02065524346891265,0.7828111659400097
17.3,-11.446323096994247,-3.291224711163074,-6.21560913239431,-0.13659473988907203,0.014301366073739497,0.3866864290558745,0.0021126391620959906,0.0101919249977566,0.9999456001044079,-1.8409617119376316,-2.158806647300636,4.149702561661525,1.0924859459301839,1.3486437797546387,-0.09981405611297996,4.0,0.4793650496431102,0.4741767901480234,0.28261014018215896,-0.44888132188693824,0.4304509451042162,-0.02065588771158335,0.7828096045800462
17.400000000000002,-11.609598479218054,-3.3818728616312463,-6.3616364795179585,-0.1407039142282123,0.01861598186684317,0.3809100279409748,0.0015024317130806486,0.009556618731942405,0.9999525949940435,-1.8409169320115342,-2.1588090187272706,4.149679660797119,1.092475100154541,1.3486670922315385,-0.0998934022719791,4.0,0.4793813601916484,0.47416301640467856,0.28260346306335044,-0.44886745948988016,0.43047121535005,-0.020655847195829496,0.7828064080874494
17.5,-11.389567352719041,-3.278467022486763,-6.145383180079284,-0.13796863183445496,0.014705155879512022,0.387798405468666,0.0008922242640653285,0.008921312466128234,0.9999595898836792,-1.8409490585327148,-2.158797137502303,4.149658496278705,1.0924633080005177,1.3486328946893866,-0.09985932869817792,4.0,0.4793832049381278,0.4741543348539974,0.2826219079553439,-0.44885956139259864,0.4304600708355367,-0.02067586914058031,0.7828165366150556
17.6,-11.608230864204915,-3.1741774072856495,-5.96942143836537,-0.13804172132113152,0.018055489882151603,0.3849967253561325,0.0011539166639168957,0.009209577076876122,0.9999564960825419,-1.8409721397541767,-2.158841627885529,4.149679660797119,1.092475891374894,1.348645428130374,-0.09987453947866132,4.0,0.47937620447599405,0.47416981683316484,0.2826264521343296,-0.4488489557780217,0.43047284144876485,-0.020671177336591632,0.7828157191188265
17.7,-11.556915433654847,-3.2161528004880573,-6.037311524214875,-0.13801017529461868,0.018855595983383204,0.3871943308429352,0.0017007194073441541,0.009799848403504645,0.9999501032900168,-1.840982969439317,-2.1588078937926234,4.149679660797119,1.0924190135228111,1.3486450411432418,-0.09982134825153718,4.0,0.47938277857969475,0.47415987317731706,0.28261641189804715,-0.44884698776325294,0.4304687692139988,-0.02065766194436267,0.7828194436204505
17.8,-11.532787321900697,-2.9489726388956243,-6.052952802703521,-0.1308177306314102,0.017349212674828786,0.381780765259773,0.002052216058616879,0.01018394808186753,0.999946023508868,-1.840950204163249,-2.158804825139407,4.149681788396682,1.0924958324438583,1.3486571594897812,-0.09982988588735144,4.0,0.4793785696001022,0.4741627740448742,0.2826134937292747,-0.4488562979985371,0.4304734385785138,-0.020649355344791502,0.7828117567776327
