,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.004112306250573156,0.30346334692455956,0.259814261933716,0.011438229740080689,0.04101705181169667,0.23026227247142278,-0.03161351587030438,-0.03839814452749475,0.9987618877353244,-1.809556950853781,-1.9599911175169886,4.1499536299053466,0.5537006097980957,1.3502783826358538,-0.04243952177596604,1.0,0.48928161727841873,0.4910933988024358,0.3322000928317266,-0.5332277977943947,0.5018554159966097,-0.019354105083804668,0.6807603658488168
6.5,0.04944164652053984,0.4089650764080752,0.26275850945955426,0.014811363362391356,0.03758842115208278,0.22664353913866087,-0.03162317377440259,-0.03836607887378888,0.9987632301347841,-1.8080264190389634,-1.9610336355099394,4.149718897839913,0.5532647494969023,1.3504915237426758,-0.04246840411408042,1.0,0.4897374422477039,0.49153664210961384,0.3321384122660856,-0.5332394308227021,0.501862883225137,-0.019369108597760018,0.6807453220470643
6.6000000000000005,-0.08039925306071627,0.3670358135207914,0.08802171079621396,0.01754427687645085,0.041743658968738696,0.22138160522354597,-0.03174416481887553,-0.03847941990722328,0.9987550432678305,-1.806602533823601,-1.962004226141391,4.149508617460615,0.5528489786335449,1.3507095361815058,-0.04243357631343346,1.0,0.49021844566211453,0.4919918915184006,0.33215238583206025,-0.5331934651327651,0.5018635336722245,-0.019374453183803264,0.6807806936698277
6.7,0.04749748324387633,0.2754273547722768,0.20964641542403106,0.01596419413385903,0.03614789863959375,0.22631877906339234,-0.03191847757318392,-0.03867393955405812,0.9987418994467958,-1.8050660093773603,-1.9631790939070868,4.149307094126915,0.5523931223103027,1.3509001731872559,-0.042453480692951656,1.0,0.49039633856856396,0.4921893762419298,0.3321130725201886,-0.5332204195081351,0.5018718666641944,-0.019366794763767677,0.6807536565683239
6.800000000000001,-0.14763015270431815,0.7253162501716025,0.2809476163161853,0.020110622752416808,0.04362597227694493,0.2279176563351705,-0.03234388905762754,-0.039184161728460114,0.9987083372864913,-1.8035697601179816,-1.9644628215969546,4.149071523280294,0.5519707941674605,1.3511394912118013,-0.042481479486135294,1.0,0.49093103227551277,0.4927648543092382,0.3320445241774727,-0.5332172341977177,0.5018665382604176,-0.019352983258993844,0.6807604725364261
6.9,-0.46529422377191876,0.1157705306184188,0.8761820390720121,0.03122301728536299,0.034335423580758355,0.22377890689278732,-0.03242623488346424,-0.03928227929216847,0.9987018780418232,-1.8021936416625977,-1.9653080099227818,4.148855370004087,0.5515724130290898,1.3513356861661967,-0.04250166345500271,1.0,0.49112918187976806,0.49298167659170034,0.3318841435796197,-0.5332779896396996,0.5019061976147448,-0.01935796016626461,0.6806834976256961
7.0,0.05113950392494471,0.46020006956093046,-0.16262256462310717,0.02036816287762293,0.046640497308175446,0.2258144883011667,-0.03235276392951108,-0.03918908881328794,0.998707900621589,-1.8019327757493504,-1.9654336131329657,4.148792743682861,0.5514292769673427,1.3513922162775724,-0.04252278526846896,1.0,0.49156626521248925,0.4934002540482102,0.3319314356183773,-0.5332459861469646,0.5018884685981925,-0.019365319668663464,0.6807214318210076
7.1000000000000005,-0.2791639724305144,0.3771168728280715,-0.03291760104017387,0.016761271946116502,0.04427745658891443,0.22274946853759425,-0.032127290521137095,-0.03890140356026201,0.9987264268105114,-1.8019068867078503,-1.9654462322559114,4.148802960628595,0.5514460179977786,1.3514049403723811,-0.04255573182451496,1.0,0.4916299110543474,0.4934310459636592,0.3319684605982627,-0.5332218145284163,0.501881956277173,-0.019380388477849186,0.680744738515744
7.2,-0.1475830836992807,0.5327663189213391,0.19046514527249056,0.0205340337053515,0.040553001228322366,0.22600380613653567,-0.03228549002649487,-0.03912385905516805,0.9987125889782599,-1.8018274307250977,-1.965447717941844,4.14878310505734,0.5514365869709472,1.3514257347861,-0.04254391701119663,1.0,0.49161331298855043,0.49345212726210574,0.331975354052422,-0.5332392749527739,0.5018598839978557,-0.019363612268904064,0.6807478116023572
7.300000000000001,0.08613676010997608,0.21549958025529245,0.223382592851481,0.007832219756440422,0.03859696925598325,0.22430907965009023,-0.03250765787002919,-0.039415500768583335,0.9986939822064718,-1.8017739842218117,-1.9654718473711157,4.148800015752405,0.5514546338984395,1.3514151573181152,-0.04253608385194951,1.0,0.4916170408685084,0.4934636977332453,0.3320213102119658,-0.5332111988564422,0.5018437460722345,-0.01934577825162113,0.6807822065874674
7.4,-0.037680757980277535,0.2786119327749762,0.13806837206941044,0.01346214004146366,0.04180935404785513,0.22596384860806293,-0.03252479742238852,-0.039384514772332055,0.9986946465907975,-1.8017969627314259,-1.9654876318357093,4.148837439505645,0.551458496687998,1.3514236645558058,-0.04253507913870262,1.0,0.49163606474618954,0.4934480320032587,0.3320405596543739,-0.5331788364331898,0.5018612606201469,-0.019347489257589445,0.6807945931982232
7.5,0.08701664069820417,0.4439213813174703,0.16532449784520875,0.019539252269962237,0.03761412117292836,0.22194685988232543,-0.0322759035048359,-0.039108884393245835,0.9987134329293579,-1.8017376204537465,-1.9655095951702757,4.148784073447923,0.5514499289648056,1.3514362253191663,-0.04251224199403936,1.0,0.491629429358015,0.4934685688072783,0.33198301340637965,-0.5332195876824911,0.5018668129566229,-0.019347802758783773,0.6807585738665973
7.6000000000000005,-0.10033093569698426,0.47825807566674305,0.06588006050759473,0.019971082751940872,0.04387081084833254,0.22374658229470792,-0.0319287978102676,-0.03874293846257481,0.9987389093634499,-1.8017907014056755,-1.9655105076231898,4.148795140726893,0.5514704295509391,1.3514019395106227,-0.04254677098247325,1.0,0.4916186880963934,0.49348096207731756,0.33198409651756006,-0.5332179807641445,0.5018668607667006,-0.019331021135736096,0.680760274014161
7.7,0.11216368074863328,0.037431515999702236,0.28447910358638206,0.008243764636337636,0.03879063820836816,0.22020583185371953,-0.03181555155445751,-0.03859877754924183,0.9987481674793274,-1.8017886500331333,-1.9655177947848805,4.148811649453299,0.5514576692986537,1.3514319081987654,-0.04255698082896542,1.0,0.49164013861727457,0.49346040663979823,0.3319428881702713,-0.5332283154186095,0.5018864178934466,-0.01935356190875573,0.6807371201949846
7.800000000000001,-0.07973247455755379,0.23352482171799255,0.1824450655654507,0.009417091962710993,0.043269029937086166,0.22393248809185498,-0.03179733034279258,-0.03854473543194801,0.9987508355408864,-1.8017707274779695,-1.9654861889281214,4.148817539215088,0.5514620239344422,1.3514258357592315,-0.04253525439704538,1.0,0.49165063532007686,0.49345833077269957,0.3319921167962583,-0.5331970395837202,0.5018801716722805,-0.019367260596188415,0.6807658330721059
7.9,-0.11849752042983419,0.166969778741827,0.1008950170290145,0.009476672152216273,0.04059790023411129,0.21521662217941925,-0.03229620918551661,-0.039097470435970026,0.99871280398757,-1.8017826437181041,-1.9654996172777701,4.148817539215088,0.5514624899959283,1.3513925053996425,-0.04252475789271312,1.1889493003041969,0.491620897999714,0.49348767553027745,0.33199190728139805,-0.5332312668511383,0.5018443381855748,-0.01935300320583081,0.6807658463453695
8.0,-0.448984420029485,0.3360440963704189,0.08777683092983612,0.013803927079177956,0.0486799093090282,0.21872345758697653,-0.03301418903403012,-0.03990730360976005,0.9986575275577956,-1.8017881120357138,-1.965499911493454,4.14881552981146,0.5514480310627441,1.3514335972275326,-0.042549537347373614,2.0,0.4916395375599877,0.49345801401015643,0.33198846269886084,-0.5332202680194108,0.5018647905405551,-0.019363807717288066,0.6807590768691084
8.1,-0.3438407904166194,0.5461621490532058,0.18770965730606679,0.017203903368211183,0.04732632495917267,0.21496797343699267,-0.033396056715652746,-0.04035142009340254,0.9986272529215683,-1.801794728374008,-1.9655122054610032,4.148792743682861,0.551448913938407,1.3514142744424522,-0.04255564715856999,2.0,0.49163223294722597,0.49346488792331206,0.33200386858714265,-0.5332037286101601,0.5018690963616386,-0.019356618702213033,0.6807690615956284
8.200000000000001,-0.023832565942085826,0.40015402922324883,0.20621747175111552,0.008719048596491996,0.044241178563637754,0.2212006066845656,-0.033536167672566515,-0.04052820920865758,0.9986154170317029,-1.8017806889338734,-1.9654879473790456,4.148818366721405,0.5514719301297937,1.3514151573181152,-0.04254842440892338,2.0,0.4916328370617418,0.49347356940101844,0.33197358550759715,-0.5332208768765604,0.5018668633649406,-0.01935442294945087,0.6807573387276276
8.3,-0.10146603302863688,0.6390047213438665,0.2502244728681588,0.012990597448866947,0.04742282141101306,0.230106884551038,-0.03326550005313248,-0.04023916718477873,0.9986361473568288,-1.8017674461214577,-1.9654985866942347,4.14884230926869,0.5514613570245489,1.3514036877476934,-0.04248974399051968,2.0,0.4916286552155861,0.4934786008788796,0.33197423961381767,-0.5332304149203988,0.5018594314886269,-0.019363255043438058,0.6807550954519946
8.4,0.00023952222629242126,0.2143091349682898,0.16397439700986025,0.005934535348044486,0.041232292527739495,0.22092518873268965,-0.03319504745150574,-0.0401595844831032,0.9986417252768954,-1.801740100795779,-1.965484060402535,4.148821796266261,0.5514995984423315,1.3513947891191087,-0.04251057199688218,2.0,0.49162136688328173,0.49347225632430014,0.33196046393028494,-0.5332326778299816,0.501869402953848,-0.019346161084191165,0.6807464577390911
8.5,0.07261331995876172,0.25249392770134976,0.10183058896608256,0.009560179448473665,0.04268697751590134,0.22139612785811383,-0.0332223681440973,-0.04018228945275642,0.9986399036493445,-1.8017469012972238,-1.965497781472427,4.148815928771473,0.5514588803253812,1.3513927155111725,-0.04253527863014187,2.0,0.4916293780387595,0.49347196195493576,0.33198495091137536,-0.5332228617115952,0.5018630657808155,-0.019355013479549536,0.6807585668990032
8.6,-0.12634105028025405,0.3950500330417927,0.1760771245967037,0.013411488250271794,0.04539928713441518,0.22884714815801666,-0.033635372586671916,-0.040637114406504596,0.998607443128929,-1.8017923068387507,-1.9655199217841164,4.1488397318835055,0.5514488886412802,1.3513814244621203,-0.04255576975233859,2.0,0.49163223638048537,0.49347952222419167,0.3319947449760372,-0.5332068985857045,0.5018553196324225,-0.0193549268727244,0.6807767829935191
8.700000000000001,-0.16801764414224013,0.49466404445186174,0.11063288937661872,0.011588068416350255,0.04619172471404164,0.22942025108404543,-0.03407803360290339,-0.04112551845350037,0.9985726243647646,-1.8018035978725342,-1.965489180379859,4.148818483884058,0.551450077845512,1.3514151573181152,-0.04253411579159574,2.0,0.4916413196531958,0.4934737829320411,0.3319801516288301,-0.5332106320609361,0.5018692146222115,-0.01935395696671446,0.6807636429932143
8.8,-0.23366347922968833,-0.138650826522985,0.1440019386141012,0.027935351421851787,0.022597521945282903,0.2199269657697477,-0.03364136489425854,-0.04063060195540279,0.9986076476001831,-1.8017483541248425,-1.9654893120310117,4.148820601080667,0.5514728265949707,1.3514151573181152,-0.042533021986370705,2.0,0.4916359271759592,0.49346583703855357,0.33196390280669924,-0.5332231660053852,0.5018771511494989,-0.019362870670946726,0.680747720986737
8.9,-0.8959422054253594,-0.2235038474019112,0.5679943156850431,0.04865648436891378,-0.03874892046910409,0.21642536518133682,-0.03423764434142477,-0.041314297748890144,0.9985585436629271,-1.801793098449707,-1.9654773362924194,4.1488383729423575,0.5514912627452169,1.3514251575072047,-0.042522242183128924,2.0,0.49162070381191586,0.4934754450764495,0.3319845986403123,-0.5332142849068255,0.5018670932442892,-0.01935058475405156,0.6807624416487056
9.0,-2.0445105370559085,-1.3704418102507145,0.4725789254978009,0.1164677935359019,-0.10579328291461831,0.2038711770452148,-0.03504980460719816,-0.04224666995925614,0.9984917943495735,-1.8017493009906689,-1.9654663952543594,4.148817539215088,0.5514881569435497,1.351406969663516,-0.04252033836233562,2.0,0.4916304687369948,0.4934769527965109,0.33199754323313907,-0.5332128891745308,0.501855037257674,-0.019350990607537744,0.6807724109860471
9.1,-2.365660725272224,-1.6940192700645411,0.3466096396445862,0.16834619241777632,-0.14204179942219672,0.20228792131526743,-0.03361538522932384,-0.04063077256323688,0.9986076085673895,-1.8017622933520396,-1.965479556403672,4.148840758113989,0.5514897052131236,1.3514086469555544,-0.04252368608583623,2.0,0.4916302325688354,0.49347164281889616,0.3320158731635036,-0.5331975496237654,0.5018471836330136,-0.019351642639860844,0.6807901962293257
9.200000000000001,0.9504816349695586,0.9636888535096428,0.4367864446327937,0.03399547337811032,0.052878885667036274,0.2282010949005856,-0.03307171684741534,-0.039989330183369025,0.9986526488717127,-1.8017758455027666,-1.9654623470702113,4.148838476645427,0.551428603934743,1.351437488873688,-0.042518050849182906,2.0,0.4916234505891878,0.4934722021358748,0.3320277305469343,-0.533188837732107,0.5018383331080537,-0.01934601941862207,0.6808037031875409
9.3,-0.22408840357734894,0.15077906773126776,0.5583751878021898,0.05438221863562704,0.039488720453876455,0.24135894196178145,-0.033006014594197254,-0.039878972803698086,0.9986591923574026,-1.801789236220782,-1.9655443392955925,4.148828056371943,0.5514117409335165,1.3513903617858887,-0.04253701078689155,2.0,0.49164255749669555,0.49346678690642554,0.33200408242108836,-0.5332016120115094,0.5018602512969229,-0.019372112490560582,0.680776799233178
9.4,-0.4470685991029395,-0.030693710839856947,1.038049359613367,0.04853346074425155,0.01387180994485657,0.23217549734370263,-0.03247441986595036,-0.03932760948834259,0.9986983974457366,-1.8017593392427618,-1.965530771956468,4.14882230924793,0.5514052127804232,1.3513849279354735,-0.0425312661187785,2.0,0.4916359810256115,0.4934789328190822,0.3320004801577617,-0.5332257060127379,0.5018594126846343,-0.019361775889304694,0.6807588398114738
9.5,-0.41315148310104466,0.8708337342749158,1.5266390825537055,-0.009407859993438288,0.01873364879581037,0.2355365064729485,-0.0327525982692581,-0.03966938850631634,0.9986754978908978,-1.8017568588256836,-1.9654915611382575,4.148841381072998,0.5514343698683514,1.3514140487668174,-0.04249222959439746,2.0,0.4916306772208428,0.4934738682392001,0.33200263249525025,-0.5332162571710652,0.5018502446707793,-0.019355612049728337,0.6807731746290684
9.600000000000001,-0.20055655272005266,1.2456908936421285,2.027654999631529,-0.016479206946366176,0.027984138548045212,0.235183005808909,-0.03346184356630881,-0.040486967620771135,0.9986195740726532,-1.8017696001365937,-1.9655212703207938,4.148809867032887,0.5514492356233492,1.351426601409912,-0.04258024654446252,2.0,0.4916284541302786,0.4934890655947654,0.33197122628459746,-0.5332355173635088,0.501852499061062,-0.01935586616351489,0.6807564194727054
9.700000000000001,0.13503250541301318,1.4121239598211741,2.291435105346505,-0.034712728375610076,0.03416822054003595,0.23204118444857078,-0.032993266579500545,-0.04000908392353855,0.9986543502916131,-1.8017568588256836,-1.965543364470951,4.148850834154152,0.5514385242636832,1.3513913691781114,-0.04251317189455263,2.0,0.49161910804135256,0.49349981993240766,0.33199252150309055,-0.5332345875363504,0.5018413703063748,-0.01933162228598463,0.6807660406363926
9.8,0.15135142097222884,1.8041102725109668,2.8871382409458124,-0.08033726063758484,0.05733228458229652,0.23200741241360606,-0.0330936336628177,-0.04011492773677931,0.9986467377126169,-1.8017660140991212,-1.9655260048308314,4.148864078521728,0.5514580446430664,1.3514175415039062,-0.04252254167665655,2.0,0.49161655604585675,0.4935047190311354,0.33197882903773135,-0.5332396324894492,0.501840310908463,-0.019335577977144462,0.6807627575845377
9.9,0.7588087490103937,1.8516791115801372,3.085768934231787,-0.13330097929312273,0.08148306830665965,0.2322415936821301,-0.03362280836278033,-0.040666346780434154,0.9986068486974023,-1.8017816543579102,-1.9655353527473949,4.148817539215088,0.5514594656932141,1.3514235514803754,-0.04256779344298297,2.0,0.49162088947544275,0.4934856386102701,0.3319848562768494,-0.5332198946869297,0.5018597039861651,-0.01934116659264703,0.6807637627692988
10.0,0.672322255797641,2.754950928249043,3.179452210490944,-0.1588736878079974,0.09925767685094566,0.23338015769452394,-0.03435659093236288,-0.041509636438537084,0.9985469315520992,-1.8017672272526442,-1.965532108512691,4.148853778839111,0.5514275954768157,1.3514344276004708,-0.042553157985264205,2.0,0.49162368285752106,0.4934962303085222,0.3319495241857419,-0.5332514304028132,0.5018646518597836,-0.0193462329740475,0.6807352689972264
10.100000000000001,0.7750261566556039,2.833937226912393,3.40590643391254,-0.18668811423640486,0.10498472412664776,0.230793674790223,-0.03448388461920614,-0.04167959188689151,0.9985356900718744,-1.8017986003201367,-1.9655060144709438,4.148838409962314,0.5514588838513019,1.351418128428799,-0.0425222599527081,2.0,0.4916384012982445,0.49348071717222464,0.3319574548925181,-0.5332413047814408,0.5018694654208641,-0.019350954409629494,0.6807395178161756
10.200000000000001,0.7575923759066305,3.0514267039842213,3.4171241062850006,-0.20534971730319235,0.1066634120657584,0.2285964898787514,-0.03410294906046324,-0.041279195558413986,0.9985654562794933,-1.8017718988661187,-1.9655343494811,4.148819904970771,0.5514604288288574,1.3514341730344321,-0.04252491627879139,2.0,0.4916113331352507,0.4934983833412158,0.3319573889141214,-0.53325370592269,0.501849676185958,-0.019332449245866946,0.6807449184811613
10.3,0.9079808796058446,2.848234654435572,3.588718990237576,-0.22308546995247258,0.11096646181651688,0.23208998593246669,-0.033481689037985894,-0.040470654119403995,0.9986195595003927,-1.801780258841331,-1.96551864072143,4.148841381072998,0.5514480310627441,1.3513954454534272,-0.042534788015125974,2.0,0.4916298594008211,0.49348244921064427,0.33196009743924093,-0.5332338308847949,0.5018702810740244,-0.019362834884953294,0.680744433102338
10.4,0.8190589594760117,3.109534588559393,3.5455614925114394,-0.2255457170195425,0.11776238467322192,0.23288456377090266,-0.03438490237073666,-0.0415103821324463,0.9985457577379094,-1.8017683029174805,-1.965521248668767,4.148850191993643,0.5514616559075705,1.351405119318758,-0.04251224199403936,2.0,0.49161503148853913,0.4934875648940157,0.332003738611055,-0.5332151260044083,0.5018537267147805,-0.019336532815025967,0.6807720359131118
10.5,0.8858010817740425,3.1812267778298526,3.5804411317534495,-0.22628373549538458,0.11962639557454585,0.23271115552348876,-0.03446459806085819,-0.04160933145121891,0.9985390907387458,-1.801789583775288,-1.9655275229019398,4.1488447605676315,0.5514604288288574,1.351424979252488,-0.0425441484491126,2.0,0.4916363619602338,0.49348427597064787,0.33195830561119055,-0.5332366688145315,0.501871696960233,-0.019353013679590553,0.6807414455454842
10.600000000000001,0.7901679107246592,2.976296420377212,3.4648413626715064,-0.23061500090936832,0.12086233752959694,0.22935311279865436,-0.03379427393429142,-0.04085145212495231,0.9985935635960765,-1.8018259013147182,-1.9654968683147287,4.148882455636872,0.5514678036394913,1.351452795122977,-0.042553316557913216,2.0,0.4916300050395317,0.49347933687981005,0.33197431245260123,-0.5332224559736254,0.501866995302366,-0.019341468411386623,0.680756372773198
10.700000000000001,0.6095783795653122,2.84285860533645,3.335010613086128,-0.22646121882326184,0.12439032688167219,0.22906023223762584,-0.033668614846738096,-0.04071476271526471,0.9986033822653727,-1.8017568588256836,-1.9655302118157736,4.148851648555973,0.5514624771780289,1.3513996460612614,-0.04254654473614408,2.0,0.4916322917274129,0.4934904433129185,0.3319657212390904,-0.533225842106666,0.5018640335080079,-0.01935000882466713,0.6807556612612164
10.8,0.6628980096752065,2.9276982732738595,3.4785326955677625,-0.22326583344048653,0.12186706303411733,0.23025839438035364,-0.03368733705392147,-0.04073015216301435,0.9986021116751201,-1.8017502863811965,-1.9655533196917003,4.148840114444697,0.5514492976910447,1.3514003237283472,-0.04253364802829466,2.0,0.4916197795052587,0.49349688283262,0.331995766802615,-0.5332167297354065,0.5018500665031927,-0.019339590461265,0.6807733911675826
10.9,0.8095622190060489,3.0502597678394703,3.419665578582092,-0.216015775102925,0.1164093968143754,0.2312271335050994,-0.03384873639826161,-0.040895825454947445,0.9985898827137816,-1.8017487552602771,-1.9655213296947796,4.148827928403814,0.5514615716405172,1.351427744221572,-0.04252038951374039,2.0,0.49162625152547745,0.49347591230608595,0.33197420451580284,-0.533221767375185,0.5018629475770715,-0.01934614839603984,0.6807597631975443
11.0,0.7553159148651591,2.6676525780314484,3.419193297398044,-0.2223380096605529,0.11693815125899548,0.22902107590931048,-0.03403799979442863,-0.041097325248931726,0.9985751839494538,-1.8017739079414157,-1.9654861889281214,4.148852321532888,0.5514618861350805,1.351426601409912,-0.042544725431778736,2.0,0.4916294246893334,0.4934524034853977,0.3319774186725156,-0.5332129895900488,0.5018574486258074,-0.019364167819425574,0.6807701800137098
11.100000000000001,0.5853194462108926,3.0814884024583047,3.4118719691698955,-0.21062443435734834,0.11803124033025775,0.22621087150245128,-0.03369617525978525,-0.040716324545094634,0.9986019170840742,-1.8018025805194153,-1.9654883144520507,4.148835196376832,0.5514583033049281,1.351426601409912,-0.04252777363185418,2.0,0.4916324881849654,0.4934732609689418,0.3319846146955116,-0.5332181801456457,0.5018566610444614,-0.019354930634120505,0.6807669577672073
11.200000000000001,0.6745787421272949,2.8698639202078984,3.4465024289260437,-0.21687094951604838,0.11973774227556798,0.22932294681215662,-0.032769249532356645,-0.039687983166379476,0.9986746106327057,-1.801780453318267,-1.9655094352663656,4.148850518874366,0.5514799812594707,1.3514038748030992,-0.042520469015363674,2.0,0.49162164004404413,0.4934837203733383,0.3319665890237842,-0.5332251142111999,0.5018724610090151,-0.01934416076753647,0.6807501846488238
11.3,0.9693790399814248,2.9683083346050765,3.5029869203882287,-0.21403964437046305,0.11222167136719591,0.2324770983434091,-0.03385976110844382,-0.040936924825677574,0.9985870673578336,-1.8017816543579102,-1.9654861889281214,4.1488855532161315,0.5514604288288574,1.351435392695969,-0.042527292565892584,2.0,0.4916104627043986,0.49349464752635513,0.33198577420110037,-0.533228101923328,0.5018497833447684,-0.0193410827739855,0.6807646500760627
11.4,0.6627021847855612,2.8481739679101983,3.292057272302073,-0.21189894850649668,0.11891523715496237,0.22688738817129425,-0.03393483618649214,-0.04103591305064425,0.9985808690540505,-1.8017502159034873,-1.9654886375246177,4.148841381072998,0.5514604288288574,1.3514051601368022,-0.042538484436749825,2.0,0.49161438818257713,0.49348559245964213,0.33198316834654584,-0.5332326105271136,0.5018479356976712,-0.019355949442731068,0.6807620580846117
11.5,0.4434931610239521,2.7273164284854103,3.544806368663306,-0.21746700653008083,0.12311164847752341,0.22231172094629628,-0.03327101685316459,-0.04028113621796777,0.9986342884346531,-1.8018111076566086,-1.9654861889281214,4.148830251840825,0.5514728265949707,1.3513928988537687,-0.04254752794374639,2.0,0.49161872442248,0.49349027240299126,0.331947835692619,-0.5332509526774938,0.5018559238853969,-0.019349372773484606,0.6807419884970756
11.600000000000001,0.6351253593224382,2.723620106482529,3.5068278661714305,-0.21323128072720626,0.11771193877883401,0.2265745724733022,-0.03315326158984823,-0.04012461142570515,0.9986445042275643,-1.8017604750261484,-1.9655009657734879,4.148887827667607,0.5514278054052987,1.3514139201969035,-0.042514621073292486,2.0,0.4916204864050665,0.49348047417971713,0.33200304466042097,-0.5332147457211704,0.5018481524005483,-0.019350158557922548,0.6807760558667197
11.700000000000001,0.6650070817479121,2.67625090983946,3.3374346180343526,-0.21393210341826058,0.11423072017124423,0.2273951591728519,-0.03305594614633444,-0.04000539700459404,0.9986525271335618,-1.801793098449707,-1.9654742679991664,4.148853778839111,0.5514499587667508,1.3514021000743155,-0.04250111245424632,2.0,0.4916285415752489,0.4934776573529628,0.3320150088094591,-0.533202075542617,0.5018592249741747,-0.01934674955489227,0.6807779140270537
11.8,0.5470438338200989,3.1380115680106733,3.515647499592426,-0.20117172025046462,0.12019482460995,0.22405286776706446,-0.032955398098570655,-0.03990722583197775,0.9986597670864551,-1.801793098449707,-1.9655029235201404,4.148823321649629,0.551481379469497,1.3514056507692724,-0.04253319263467903,2.0,0.49162395203608694,0.4934775002702016,0.33198676497847074,-0.5332178453581298,0.5018570164354096,-0.019344808018094548,0.6807672457227405
11.9,0.5627465883493069,2.7591379006944043,3.441212300855023,-0.21262874184910074,0.1230708716162829,0.22942960625754685,-0.03281817650841433,-0.03977694462514373,0.9986694810110189,-1.8017724179956303,-1.965472914355038,4.148841381072998,0.5514521461408939,1.3514110422399654,-0.0425250938757296,2.2481281132694897,0.49161124416020396,0.49350011896715185,0.3319526604158591,-0.5332437505559613,0.5018597919579001,-0.01933692293980225,0.68074513227801
12.0,0.8282234404550954,2.926118975482419,3.2115837035975483,-0.2154318015787287,0.12770238987941968,0.2292959745012655,-0.0328060850059649,-0.03976267104166804,0.9986704510423654,-1.801848014224012,-1.9654427172456133,4.148824208267832,0.5514604288288574,1.3514128758000712,-0.0425576441918156,3.0,0.49161607527348145,0.49349327960538353,0.33195706650941414,-0.5332463923340581,0.5018570928550897,-0.019352535482407847,0.6807446090746162
12.100000000000001,0.8431949176114596,2.765351091168756,3.714105432714796,-0.2197638198311821,0.11945683528282916,0.22545974427179877,-0.0329635647619759,-0.039905606320140515,0.9986595717015594,-1.8025963267862628,-1.9648586163530886,4.148878574371338,0.5516513907228846,1.3512926688089923,-0.04252511283161301,3.0,0.4916153378054365,0.4934735797356264,0.33198891570093025,-0.5332143491643933,0.5018695998752097,-0.01933910804643952,0.6807608695175257
12.200000000000001,0.9434965856852637,2.817893746358268,3.5913423969356058,-0.21710085690622066,0.12843500513598557,0.22231451360011314,-0.03320114945212752,-0.04016095855107244,0.998641371667813,-1.8039372848100963,-1.963784064708301,4.149081129422363,0.5521069363216271,1.351102811932035,-0.0425297175813855,3.0,0.4914200335957588,0.4931993973662801,0.3320674348806773,-0.5331915863402716,0.501861692359944,-0.01937653172622131,0.6807834633830498
12.3,0.93513306838457,2.8575647120974046,3.7048462761791385,-0.21812566060831678,0.13527094694237687,0.21778870391792754,-0.033446681953568286,-0.040427464510965426,0.9986224452932161,-1.8055011799963416,-1.9626091100581287,4.149355003022034,0.5525479197055377,1.3508169545415163,-0.04249806136939935,3.0,0.4912047612447315,0.4930060118772885,0.3321353397658596,-0.5331849317919912,0.5018206700299344,-0.019348064915340153,0.6808197235867282
12.4,0.960036419809107,2.7127220141877997,3.608423615845455,-0.21866603394508718,0.12632537509156969,0.22195316599102596,-0.033550939751490275,-0.0405400189902025,0.9986144496738241,-1.807067918111259,-1.9617575033562695,4.149597054772509,0.5529132384536617,1.3506369574456032,-0.042498709548313064,3.0,0.490859379255798,0.492650984709725,0.3322252526454565,-0.5331358387110843,0.5018163065643927,-0.019354353582189857,0.680861205346079
12.5,0.7489668241654717,2.6775236641810864,3.4172970379200502,-0.20773493081459846,0.13535384422553687,0.20704312638163205,-0.03344165161020639,-0.04041986575383334,0.9986229766046717,-1.8085286227361577,-1.9607606673063018,4.1498411091669185,0.5533572870441894,1.3504041238375613,-0.04246523920456718,3.0,0.4903443192324295,0.4921526732343366,0.33208612281278993,-0.533229818128291,0.5018789183072426,-0.019375912711436277,0.6807408364599707
12.600000000000001,0.7607181736639953,2.5221393271083636,3.5288195859134386,-0.21484399769670884,0.14084650058544734,0.1823634308750016,-0.033332363468922495,-0.04029971251746418,0.9986315035355193,-1.8100117947168806,-1.9597344357519666,4.150093311103247,0.5537884965997915,1.350143936045336,-0.04239248148503717,3.0,0.49012902286718657,0.49196435199366956,0.33209945743120944,-0.5332467266575606,0.5018637603530605,-0.019376299847760195,0.6807387557334253
12.700000000000001,0.7832312791957805,3.0572245264773996,3.602290841372611,-0.21384233106655368,0.145565126981468,0.18347714856237338,-0.032975832496910086,-0.039884730407005714,0.9986598270720243,-1.8114959285298333,-1.958641766071806,4.150293827056885,0.5542103856164671,1.3499022094538955,-0.042382045907343444,3.0,0.48966811317522213,0.4915288440673712,0.332129507777431,-0.5332322160758689,0.5018966050298916,-0.01934086473396124,0.6807269148121214
