,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-3.1355868891401877,-1.2760380510639853,5.164427710518185,-0.09424347856338677,-0.38831953547752823,0.04397293869938416,-0.035533045438987124,-0.4780281333392291,0.8776254275501059,-1.3389162230977336,-1.8863597250032464,4.154238410451841,-3.34036229179664,-1.362537474239504,2.5120301246643066,3.0,0.48822670444390004,0.49877600014595835,0.31562647139130134,-0.7233657468544641,0.3364216279018855,-0.20076145440728227,0.5685572292934118
12.8,-3.1136339424473727,-1.0066735152784283,5.357750961641996,-0.09851181701276909,-0.39676626937907805,0.02601598734564437,-0.035504500614197826,-0.47757624080041716,0.8778726093038594,-1.3402561661114092,-1.885110473358602,4.154505603257104,-3.3403507671751917,-1.3623974390332927,2.512070572446077,3.0,0.4879265443115461,0.49848513611292167,0.3158131217990367,-0.7233267623443252,0.33640764512401083,-0.20077494277274666,0.5686103354083479
12.9,-3.0980519476255095,-0.8335804129774237,5.3703398585740745,-0.09601861276662402,-0.3920095608494431,0.011550979724296665,-0.03550510647248578,-0.4779717699153951,0.877657124943578,-1.3415379210278822,-1.8840141299142907,4.154662356461395,-3.340305818162847,-1.3621700445758265,2.512174129486084,3.0,0.48764136824723314,0.4982073837545529,0.31591881415294315,-0.7233360924189178,0.3363992448101008,-0.2007620189986381,0.5686079996121362
13.0,-3.1701932693616706,-0.7493650002723855,5.683661789425902,-0.11109301278977984,-0.3962464063485803,-0.004887646576553523,-0.035509920798860076,-0.4784896408285462,0.8773748457308266,-1.3427875614439955,-1.8829525068208042,4.15491761936217,-3.3402858466171867,-1.3619902769671839,2.5122548692232494,3.0,0.4872329836662335,0.4978230476746527,0.3159987464351573,-0.7233879062297048,0.336393667101642,-0.2007388944112834,0.5685535455214833
13.100000000000001,-3.3425844567007497,-0.2740524404316051,5.918897163265086,-0.14731774740574083,-0.40445063326962877,-0.01777740938614881,-0.03549546927374895,-0.47836064510839515,0.8774457964219321,-1.3440432679187564,-1.8815305784867138,4.155134610928738,-3.340218172966099,-1.3618339152045948,2.5123175627536383,3.0,0.48689290927245876,0.49749554503168325,0.31606977065526504,-0.7234158544945956,0.3363968985767809,-0.20072718678583013,0.5685202059547434
13.200000000000001,-3.1446186512660415,-0.09505508382345693,6.2592136709212935,-0.17184603597494305,-0.41185380884260386,-0.03580298484002607,-0.035450633334488266,-0.4778638892011208,0.8777179717017913,-1.3453622801236942,-1.8802339039244593,4.15530891927274,-3.340199897155053,-1.3615803822389168,2.512343402426887,3.0,0.4865175515966174,0.49708814437893306,0.316302539303211,-0.7233675653831793,0.3364052810135637,-0.2007208174641814,0.5685789353241183
13.3,-3.2957786657648764,-0.015073886042374494,6.459598397999599,-0.17462342909907463,-0.4202288926339856,-0.04823344213528925,-0.03535536117880125,-0.4768777333934616,0.8782581364066081,-1.3465515778781585,-1.8791119369320777,4.1555306436138535,-3.340148270014677,-1.3614016694993758,2.512411849030578,3.0,0.4861746630142928,0.49672908913583824,0.31650945677148623,-0.7233486390904746,0.33639244765304643,-0.2007279572674368,0.5686080852917874
13.4,-3.3374912224667344,-0.11796394423017953,6.3464983909166754,-0.17175136639379723,-0.4145916350330083,-0.05669807767179517,-0.03529948510769699,-0.4763072002763288,0.8785698330003858,-1.3477620940640094,-1.8780941187162596,4.155737393162376,-3.340106879615452,-1.3611718798174792,2.512465664654448,3.0,0.4857122261259526,0.4962999063757126,0.31670765516724925,-0.7233433896802514,0.33637464541632106,-0.20072619086401966,0.5686259181818476
13.5,-3.364654653340205,0.047603255599945826,6.475090787216779,-0.19409221510960395,-0.4043072696008609,-0.06779964132717824,-0.03525099420610442,-0.475814579572446,0.8788387010809774,-1.34910909404736,-1.8768512716201182,4.155944424135439,-3.3400448508902283,-1.360976784835399,2.51254515727128,3.0,0.4855816422032148,0.4961576319854063,0.31672470936886793,-0.7233504006918844,0.3363883503077335,-0.20072879650739325,0.5686079720236303
13.600000000000001,-3.2876078401544633,0.2827702157638944,6.602143160633572,-0.2273676671374729,-0.4147602847003105,-0.06064751950659997,-0.03518359067432003,-0.47509691827423794,0.8792292287632216,-1.350477999244791,-1.8754038105156845,4.156142711639404,-3.3400051152431542,-1.3607877171407876,2.512553581848694,3.0,0.48526390127591074,0.4958117875405512,0.3167815706519049,-0.7233900584939511,0.3364032984184747,-0.20071969938883116,0.5685518853741901
13.700000000000001,-3.326101549636346,0.5393296060717772,6.624677678239011,-0.22399896747010759,-0.44114170774881956,-0.06151766902360022,-0.035078050651014964,-0.4739254724611186,0.8798650777106618,-1.3515711237383152,-1.8741480474186096,4.156364958424595,-3.340022733712449,-1.3605726036168155,2.5126738751626148,3.0,0.4847552914321832,0.49528514116954203,0.31705768367580617,-0.7233533643858653,0.33640049321233945,-0.20072648787745265,0.5685978327979517
13.8,-3.6569626183519013,0.47687933199678256,6.50801439624749,-0.21052883861803567,-0.46144602410407015,-0.06151541967315943,-0.03500535305478908,-0.4731584488791946,0.8802816042808272,-1.3526911260808743,-1.8731330593451765,4.15659005565028,-3.339954992333883,-1.3603158994184064,2.512704610070573,3.0,0.48454385738900857,0.49507381522492105,0.31722621292559333,-0.7233148912929276,0.33638574867576665,-0.20074583556730646,0.5686486662466802
13.9,-3.726857103352158,0.2969917889539144,6.637562143796859,-0.21306162012979188,-0.46782820746744436,-0.05663239508149539,-0.03500288914426138,-0.47325628415214943,0.8802291089094973,-1.3541406551488513,-1.872001503788986,4.15676507416621,-3.33992514499382,-1.3601286908291108,2.5127913501697026,3.0,0.48424120890565653,0.4947871862896534,0.3173112900157493,-0.7233341069306887,0.3363805403227833,-0.20075024641579198,0.5686257472247753
14.0,-3.5205178098553356,0.5018881228957163,6.9618037390183884,-0.22647106370525086,-0.4610188745872116,-0.051879266009746364,-0.0349340694707597,-0.47264492907467975,0.880560011840727,-1.3555246204856892,-1.8706933031094355,4.156971455643069,-3.339881002036182,-1.3599396785260676,2.512856960296631,3.0,0.48382085142759085,0.4943535908387159,0.31736353586471827,-0.723387742216891,0.3363828336982324,-0.20074355289495072,0.5685585190414517
14.100000000000001,-3.3703530093876015,0.29699052063504483,7.104485720001624,-0.25691719335222224,-0.45976757981051686,-0.04912213563178018,-0.03490111241455682,-0.47221186401378484,0.8807938467234726,-1.3566405901077252,-1.8693239552284522,4.15717027013245,-3.339859853149891,-1.3597562975015125,2.512873398387148,3.0,0.4835383398315785,0.4940299233094321,0.31744812208145334,-0.7234008985388549,0.3363953307912949,-0.20074749235473988,0.5685329944060205
14.200000000000001,-3.7059651957108075,0.5863110881426914,7.110911092731075,-0.2587881090444834,-0.4743114561863947,-0.05034285108202623,-0.03498811089796669,-0.47258270852067885,0.8805914861756939,-1.3576837139583027,-1.8681335630288247,4.157376555465479,-3.3398591480650843,-1.3595667797898412,2.512953281402588,3.0,0.48310391605608455,0.4935408349601683,0.3178402043264253,-0.7232961563448603,0.33640158545736054,-0.2007496197654656,0.5686617920016668
14.3,-4.0310012319733985,0.4391016235382462,7.1299580089965415,-0.24241479645216718,-0.4899343768130534,-0.05226327409157853,-0.03496161779577124,-0.472397090764033,0.8806921093454623,-1.359033619443606,-1.8671130434547258,4.157582201487068,-3.339814621981708,-1.359400638206815,2.513003395988272,3.0,0.4828782934636621,0.4933217167363581,0.3179821385556926,-0.7232683233798306,0.33639837422324576,-0.20074901653168012,0.5686993041817872
14.4,-4.101176718948362,0.4126804639726571,7.175265453463371,-0.24582055782673048,-0.49163497596843697,-0.050614744458614365,-0.03491340245540903,-0.4720588691229504,0.8808753456737887,-1.3604606452359311,-1.8659072933648542,4.15778787611799,-3.3397294116675402,-1.3591640249891217,2.5130372047424316,3.0,0.48260664049313035,0.4930590216676287,0.3179880925819494,-0.7233263069149976,0.3363870373440235,-0.20073799816461166,0.568636149857258
14.5,-4.04038415389702,0.7948135757274358,7.545933181430796,-0.2580392273650437,-0.49069537158812027,-0.050999533170338764,-0.03488533221061914,-0.4717031269561913,0.8810669184438175,-1.3617407332883567,-1.8646371980395284,4.157995615789324,-3.339710476494807,-1.3589464377793352,2.5131802558898926,3.0,0.48228067736881874,0.4927104476726063,0.3179958399150579,-0.723381717815726,0.3363986721556204,-0.20073222422013698,0.5685608128085693
14.600000000000001,-3.9753846999043407,0.8363379409940579,7.659782749836251,-0.28017202845359773,-0.49336341401271916,-0.04699545775509585,-0.03485726196582925,-0.4713473847894322,0.8812584912138464,-1.3628393630391544,-1.8633219726524068,4.158261836124902,-3.339703222314352,-1.3587396780597132,2.5131619649158505,3.0,0.4818697853108539,0.49226480775398734,0.3181718119860278,-0.7233666951042136,0.3364121006752585,-0.20073874854205329,0.5685696771434773
14.700000000000001,-4.0519235546627055,0.8089567447534611,7.627242251020374,-0.2832612956447203,-0.4906094272622355,-0.05054691642586927,-0.03481395603041238,-0.470973943390487,0.8814597859560293,-1.364039913693765,-1.8622278538755452,4.1584589402478445,-3.339721616845516,-1.3585489068510432,2.513275623321533,3.0,0.48140500977368955,0.4917919263107676,0.31849996718409085,-0.7233014122604459,0.3363989513866049,-0.20074849732397462,0.5686570612858013
14.8,-4.188131781352366,0.8368767398986403,7.427033584308534,-0.2877007716886162,-0.4909766399980339,-0.051361394648984586,-0.03476612416343653,-0.47059524423752963,0.8816639687183002,-1.3654379678794357,-1.8610093478741536,4.158648403248792,-3.33964779414149,-1.3583672682391565,2.5133415148346807,3.0,0.4812098674103817,0.4916185992455266,0.31853327073235277,-0.7233244108182573,0.3364004636215777,-0.20073351312818274,0.5686322023037621
14.9,-3.9651047086789664,0.405325511677736,7.722832706071768,-0.29058095768282155,-0.5043525400494392,-0.04499405662695943,-0.034756915516790735,-0.47050248755705754,0.881713879892803,-1.3667836807722178,-1.8598705730833949,4.158889629256394,-3.3395092908423822,-1.3580967337775858,2.513406894791458,3.0,0.4809197831442291,0.4912843577826036,0.31860359380876346,-0.7233366004918926,0.33642126754939805,-0.2007504260168811,0.5685984167963622
15.0,-4.218247205858475,0.724320957606771,7.7586603152374005,-0.2864353060093424,-0.5178643898933497,-0.04493637010240732,-0.03475976860407671,-0.47049902850618325,0.8817156132398489,-1.3678598883606483,-1.8586185513564104,4.159124867216001,-3.3395482596808295,-1.3578821467667195,2.513439623325567,3.0,0.4804127854989704,0.4908028700129602,0.31869500555550223,-0.7233804315116816,0.33641583062400626,-0.20073244368146312,0.5685522194708255
15.100000000000001,-4.451472075984303,0.9260985742303903,7.742413622403305,-0.28945819205531065,-0.5248681810198986,-0.04830185341072777,-0.03475885509827083,-0.4704557468922697,0.881738735308711,-1.3688675964963641,-1.857477794011671,4.159312407478273,-3.339716230636265,-1.3576883175952483,2.5135340588494186,3.0,0.48016956985001263,0.4905655388837467,0.3188627128600594,-0.7233413129667721,0.33640543421346886,-0.20074102500041688,0.5686051087256745
15.200000000000001,-4.430226379201533,0.7220906557569967,7.37872299133574,-0.2969479437981154,-0.539420687057029,-0.05017213550313042,-0.034746836653720116,-0.47029505755407375,0.8818249171347082,-1.3691350218367904,-1.8571187458434046,4.159381201495863,-3.339816556055631,-1.3575766722308558,2.513518315145414,3.0,0.47989813690291644,0.4902775415201688,0.3190272728144307,-0.7233479185337653,0.3364002594933395,-0.20076013251398134,0.5685930208494048
15.3,-4.137307120095674,0.6492887423234119,7.103203449872,-0.3025440022781657,-0.5266377439485525,-0.049677203762338494,-0.034737012702883804,-0.4702162605613919,0.8818673346317325,-1.3691461965572278,-1.857093913051137,4.159462602133784,-3.339813923924241,-1.3575728578232915,2.513512862638163,3.0,0.47969753342044236,0.4901030544692419,0.31916489761502204,-0.7233466246461958,0.336397975154713,-0.20075881093027284,0.5685964850037571
15.4,-3.967595186219485,0.7218298663206417,7.0683954280208425,-0.2988695749325372,-0.5360278642942552,-0.04414150472594349,-0.034734045022527464,-0.47039332033758563,0.8817730189611729,-1.3692134595515182,-1.8570479150950143,4.159437656402588,-3.339799890832979,-1.3575536216527808,2.51357517351138,3.0,0.47967390622153333,0.4901089793361238,0.319177947067601,-0.723346662369426,0.3363870911299782,-0.20075586527660289,0.568603916199287
15.5,-4.315042351495,0.7825805565977085,6.951969007152812,-0.29299128841239225,-0.5335581391922127,-0.04772450023207001,-0.03472151596236079,-0.4701809035397877,0.8818867514864356,-1.3692512512207031,-1.8570186993714213,4.159435068330084,-3.339810987512106,-1.3575642744647425,2.513570638913485,3.0,0.4796551722019923,0.4900978031996787,0.3191579233460313,-0.7233535173643292,0.33639671987024156,-0.20073106460250767,0.5685982549047608
15.600000000000001,-4.1645479466515045,0.7170246123747057,6.93492474733751,-0.2965929335591564,-0.5326205999440888,-0.043579510671440565,-0.03470482083599301,-0.4698945539970991,0.8820400684747188,-1.3692466939360544,-1.856996304237213,4.159469338741963,-3.3398255727748505,-1.357572114946207,2.513576030731201,3.0,0.4796605012462581,0.49007588426131493,0.31916399048186817,-0.7233488040361095,0.3364122347527527,-0.20074064848355078,0.568591688344626
15.700000000000001,-4.118994142031243,0.7732518085733612,6.8619243951298365,-0.296401906849853,-0.5344399525080613,-0.04454294519159478,-0.03468573232533342,-0.4698420925853445,0.8820687652379672,-1.3692613317080193,-1.857003128311024,4.159473896026611,-3.3397677601016644,-1.3575937405045897,2.513552188873291,3.0,0.4796563267107423,0.49008102249179925,0.3191753612540384,-0.7233484690687743,0.3363978746253346,-0.20074864348862395,0.5685977878790026
15.8,-4.18246651698547,0.7341060719951675,6.753110384548611,-0.2954686195649208,-0.5310948280057914,-0.043519756917402015,-0.03468766240061156,-0.46996621470977284,0.8820025476827398,-1.3692408753172542,-1.8570292840868068,4.1594808639723775,-3.339829399549669,-1.357586830941491,2.5135071114712373,3.0,0.4796454991139457,0.49009423387663503,0.3191799643748315,-0.7233531825082122,0.3363813522004617,-0.20072422525225764,0.5686101868977649
15.9,-4.400769468714869,0.7292856830078707,6.715347654282715,-0.29844931771462596,-0.525647129587768,-0.04304595507176009,-0.03468841100078742,-0.47004260351466076,0.8819617727488951,-1.3692605224924432,-1.8570197750802326,4.159474028314799,-3.339810987512106,-1.3575674009591157,2.5135547344811027,3.0,0.47964820278241077,0.4900832907844271,0.3191822009289796,-0.723352419472649,0.33639437389624477,-0.2007388456561933,0.5685982925569134
16.0,-4.095676509958207,0.6994453657672475,6.650059574189755,-0.2982236484357098,-0.5334972213298174,-0.043222440607677735,-0.03464398526623665,-0.469564724398575,0.8822179288078204,-1.369257828429945,-1.8570124950516327,4.159477878512892,-3.339823385278219,-1.3575508391298055,2.5135301850859717,3.0,0.4796471532166879,0.49008968930419505,0.3191765914889509,-0.7233452019724215,0.33639729925172523,-0.20073516737905983,0.5686070421802065
16.1,-4.012719127118832,0.823114306469434,6.602858272883237,-0.2956506088669792,-0.5351939928341787,-0.044162039515479236,-0.03459845466490895,-0.4691216949900994,0.8824555288050482,-1.3692388534545898,-1.857013581147746,4.159486293792725,-3.339823385278219,-1.3575915187894096,2.5135277851694733,3.6041768990586722,0.47964095592035605,0.4900959042467088,0.3191818250811196,-0.7233429213948342,0.3363925347534341,-0.2007338721548399,0.5686132193326768
16.2,-3.9729726192122174,0.7114145410874604,6.619187474260546,-0.2993701064058348,-0.535307055388727,-0.04239443853869025,-0.03454745915724214,-0.46885103965604763,0.882601346569959,-1.36923467468628,-1.8570153792229378,4.159459966429411,-3.3398038177849805,-1.3575551246856257,2.513514064793638,4.0,0.4796400063313746,0.4900947202043706,0.3191744079075174,-0.7233592481880227,0.33637869451402386,-0.2007334117869406,0.5686007996215575
16.3,-4.185715915646867,0.7458045308092173,6.688114813935167,-0.2992524193585896,-0.5320015891059914,-0.04236524053185459,-0.03458102928782629,-0.4691197014551415,0.8824571583898256,-1.3692497320589132,-1.8570213520295802,4.159508616488845,-3.3398225953140885,-1.357587833578916,2.513561384605639,4.0,0.4796425686428572,0.4900903095077772,0.31918238170439667,-0.7233532622779713,0.33639136909787404,-0.20073357585965168,0.5686008584858733
16.400000000000002,-4.110644706257297,0.8293124628663425,6.605419682249613,-0.2984062289743111,-0.5332409338690037,-0.04283347768563249,-0.03464919023974,-0.46958348329728855,0.8822079038248055,-1.3692792685430109,-1.8569846545157758,4.159484206060526,-3.3397951753934216,-1.357594411486954,2.5135479814411883,4.0,0.47964711437740376,0.49008699748303414,0.31917560086380287,-0.7233551906471927,0.3363905109746263,-0.20073686068471586,0.5685977532952784
16.5,-4.18958932443806,0.9192799695055398,6.503097179185442,-0.2923258993249975,-0.5306016557939344,-0.04520030855290903,-0.034641195894798575,-0.4693669938225028,0.8823232594801055,-1.3692524498409084,-1.8569807100746705,4.159463650555019,-3.3398216079604683,-1.3575642744647425,2.513546236997379,4.0,0.4796425792166001,0.4900718642381334,0.31916413764549195,-0.7233553857102386,0.3364094353137713,-0.20073085670965612,0.5685884284440451
16.6,-4.235452161159746,0.6492944990659445,6.356717249041781,-0.29940102960009213,-0.5302743013138554,-0.04057387161268688,-0.034525877524909244,-0.46825692801684904,0.8829175255171008,-1.3692779746363624,-1.856969241993208,4.159452280427554,-3.339817495037982,-1.3575766722308558,2.513537736099006,4.0,0.47964467336305344,0.49007696848383636,0.31916453005812284,-0.7233623033162098,0.33639396976655206,-0.20074024143230182,0.5685854647416423
16.7,-4.095325358227534,0.8267684923418637,6.414432772948979,-0.296445019647793,-0.5330818210097552,-0.04110022540775708,-0.03459654633665331,-0.468749499495114,0.8826532984645725,-1.3692892338588516,-1.8570087513821787,4.159453559021329,-3.3398437222835016,-1.3575850182101306,2.5135212766252617,4.0,0.47965785437939246,0.490073843672303,0.31917894916933215,-0.7233430250904852,0.3364072376770216,-0.20074026502432624,0.5686021319775586
16.8,-4.189086844339064,0.8570790146527539,6.475155132096548,-0.294290846458011,-0.530176884035074,-0.03879326721703415,-0.034603569731014396,-0.4687854027403239,0.8826340066164462,-1.3692607838229685,-1.8569747410216273,4.159482106245562,-3.3398060090955513,-1.3575684620119048,2.5135100150879475,4.0,0.47965505907999595,0.49006823157500073,0.31916320388631164,-0.7233511545468831,0.3364146974529503,-0.20074153642912212,0.5685869274837457
16.900000000000002,-4.185040746076419,0.7567741807494556,6.5106911772473,-0.29605157863883297,-0.5286183797636905,-0.03720419424112604,-0.03456997366863388,-0.4685230077075617,0.8827746574925907,-1.3692505931049461,-1.857008572944947,4.159452062266788,-3.339804859173787,-1.3576066424270847,2.513552188873291,4.0,0.4796459015519581,0.4900751432785072,0.319169118041877,-0.7233533125242129,0.3364078043420712,-0.20073590828816376,0.5685902475084507
17.0,-4.138431876620526,0.5333345227303683,6.534080209558922,-0.3015092930877339,-0.5293261973584764,-0.041733958227493526,-0.03454283455721695,-0.46821480970630497,0.8829391974266896,-1.3692766823357498,-1.8570031126824973,4.159473876701052,-3.339815914929436,-1.3575861294511458,2.513547261455961,4.0,0.47965725252863667,0.4900642408140641,0.3191946577785843,-0.7233401353727078,0.3363996942616161,-0.2007499791057895,0.568606841454365
17.1,-4.004583754774846,0.43256288968796663,6.370577044047875,-0.30529865770695647,-0.5315228520461753,-0.03877512307960554,-0.03452186438293807,-0.46799819637468537,0.8830548679973166,-1.3692865371704102,-1.8569695209289643,4.159461060142968,-3.3398178822910856,-1.3575670799091637,2.5135159492492676,4.0,0.47964785079327593,0.4900754022065859,0.3191824075790791,-0.7233515218963702,0.3363915320833355,-0.20074794617675112,0.5685979027561106
17.2,-4.018932499856199,0.7441267881229101,6.4373295710316,-0.2995690139905485,-0.5345124812047148,-0.043782944691809385,-0.034505806459963505,-0.4678545108267036,0.8831316244747891,-1.3692597046752184,-1.857004814897534,4.1594624519348145,-3.3398414623730246,-1.35757287962355,2.5135559814805966,4.0,0.4796561848971088,0.4900722338043409,0.31917977553086674,-0.7233437841077797,0.33639362678079404,-0.20074576308924832,0.5686072778778137
17.3,-4.203234477832095,0.9080858080371312,6.4852606156160935,-0.2942334130397787,-0.5275997919811533,-0.0392161407868955,-0.03449361505915322,-0.4677575145703901,0.8831834619218956,-1.3692381148168122,-1.8569985828795375,4.1594624519348145,-3.3398094486834027,-1.3575751334021526,2.5135491112158848,4.0,0.47964861099755085,0.4900786804392813,0.31916719271532284,-0.7233435042877377,0.3364123252136242,-0.20072647658935433,0.5686033800859098
17.400000000000002,-2.8676279126448727,1.2009387820917643,6.615611817547534,-0.28977664229632577,-0.42164303037701645,-0.02517594342019062,-0.03456522712233824,-0.4686724676077921,0.8826952013234334,-1.3692664323760175,-1.8569895613143337,4.159465081960808,-3.3397871456541957,-1.357558629100448,2.513548605172981,4.0,0.4796476806919656,0.4900783755357288,0.319170288033361,-0.7233465691581005,0.3364003323449952,-0.20072975790959116,0.5686054181723377
17.5,-0.7975025926513606,1.0413273958935456,5.765869417775707,-0.2826670823324956,-0.20500574515780537,0.03656376242957114,-0.03462961089162257,-0.4690513240924404,0.8824917158138085,-1.3692607607246292,-1.8569913234721147,4.159440080393785,-3.339842565614597,-1.3575165907489222,2.513546876619907,4.0,0.47965777577835855,0.49008269770785373,0.3191851905796471,-0.7233382537788674,0.336403214543555,-0.20075519790773466,0.568605309839724
17.6,-0.5996191133605616,1.1772917281450441,5.52623153592492,-0.26785521906281823,-0.17334983692867303,0.04118703244663105,-0.03468724749578955,-0.46892976761519467,0.8825540502296181,-1.3693061432489255,-1.8569771037411598,4.159428480521542,-3.339834829370016,-1.3575218875339266,2.513552188873291,4.0,0.4796748487534414,0.49004795917755783,0.3191686000494998,-0.7233336247716113,0.3364416770292685,-0.20077372672027313,0.5685818990183811
17.7,-0.6700381238604716,1.2431829891808646,5.475184050422705,-0.25759062011206946,-0.15826531893047113,0.04467652969385719,-0.0344395699909472,-0.46640628361404585,0.8838912463432489,-1.3692865371704102,-1.8569866619505824,4.159411217326075,-3.339796681810941,-1.3575939043196377,2.5135423883257806,4.0,0.47967656464268965,0.49004050411454725,0.31916798790373463,-0.7233420198264007,0.33643489508638963,-0.20076902844482084,0.5685768909646218
