,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.12589826349287847,-0.049761438003740534,-0.03427792734154847,0.008269007928910742,0.03399921502859605,0.22315870072972752,-0.10859886389483757,-0.2284091508243496,0.9674892987358173,-1.7825766187972287,-1.8704630715544404,4.1461663246154785,0.2216503152233214,1.362272281492603,-0.27269112283276636,1.0,0.49040695475766644,0.4922148326674218,0.33932676276670876,-0.6521744641261711,0.46297356827591357,-0.0993231399489102,0.5919956564792507
6.5,0.1689306497712818,-0.18411988446663197,-0.09532558923218555,0.00940272278250107,0.0293129375156796,0.22463183759045444,-0.10891200531214591,-0.2290808350324876,0.9672950947105103,-1.781476103230386,-1.8716058848861756,4.145948188192534,0.22160737096752925,1.3624354725622763,-0.2727554480182093,1.0,0.49058154678399957,0.4924139646191851,0.3391589803753683,-0.6522078526163386,0.46299986529881987,-0.0993040830728654,0.5919415011670635
6.6000000000000005,0.12724947119694824,-0.007394327725024107,-0.051132263977770445,0.0007974464705662947,0.03994233785670452,0.228963446107418,-0.10907433860480881,-0.22943503771453133,0.967193023920149,-1.780288568048616,-1.8726426563658656,4.1457600593566895,0.22159497320141597,1.362701536959769,-0.2727804784993059,1.0,0.49108813784500455,0.4929136363159565,0.3388808987622925,-0.6522520581749884,0.46299913316951374,-0.0993185387186412,0.5918909385668651
6.7,0.2900964445316958,-0.23398496384019982,-0.1598947137180592,0.00966825837407749,0.02709736838711039,0.22304668939695124,-0.10902999276556377,-0.22935216294588584,0.9672176789131691,-1.7789295553029836,-1.873692055664456,4.145588645843414,0.2215868215713924,1.3628826141357422,-0.27282208593374324,1.0,0.4912641725657675,0.49307173776980484,0.3388871930905181,-0.6521978363764306,0.46299887703361897,-0.09931538402826219,0.5919514140424275
6.800000000000001,0.299822513584179,-0.047080506634776836,-0.11942168436045754,0.021166329139101478,0.03145223614955665,0.22524475493935894,-0.1089585219633345,-0.22925568080381342,0.9672486036479766,-1.7776504711957044,-1.8748713826266283,4.145343862861311,0.22145192205395503,1.363086223602295,-0.27288924201295167,1.0,0.4915465097019116,0.4934044616304805,0.3388446008484599,-0.6521910615353654,0.4629560444069161,-0.09930385121614446,0.5919943119102722
6.9,0.16506212312563126,-0.041964635234034986,-0.14485434179381887,0.009295873504861794,0.035842714752169366,0.22715140438380602,-0.10885289765516612,-0.22914206538456672,0.9672874227221608,-1.7764931883437562,-1.876364073324508,4.145147800445557,0.2214542512249854,1.3632974045463837,-0.27297836866411057,1.0,0.492089777789763,0.49397066458711364,0.338609662261165,-0.6522145390593486,0.46296035522427426,-0.09928349863164529,0.5919684885445131
7.0,0.15403508794401077,0.20800860703562007,-0.19525809871926897,0.019763069802720815,0.03318977653141772,0.225938833387625,-0.10893435526723562,-0.22927706546031834,0.9672462536005604,-1.7759484775500503,-1.8770215084682946,4.145017147064209,0.22146529695690842,1.3634229175610337,-0.2729957598262812,1.0,0.4922986454735461,0.4941557725673751,0.33844743513971015,-0.6522420124344811,0.4629850052172304,-0.09929139018188879,0.5919176141957321
7.1000000000000005,0.21727112477257104,-0.11287491995857415,-0.17541196698722933,0.012529484577249884,0.03426851142888024,0.22541722685681326,-0.10892958128969214,-0.22926653509202885,0.9672492869342675,-1.775925636291504,-1.8768817387022914,4.145006856145454,0.22145968397246257,1.3634074123481983,-0.27302612551271777,1.0,0.4925625275150335,0.4944185825295796,0.3382053579073481,-0.652295473485712,0.46300733512075887,-0.09929288179973356,0.5918409807696052
7.2,0.18027469026431267,-0.0008915596387999436,-0.052804695602533425,0.0030832473809394344,0.030761443047800728,0.22107472399603664,-0.10876429189365207,-0.2289320336272452,0.9673470522922955,-1.7758684621275278,-1.8769040223519002,4.145010960526012,0.22146838991098744,1.363388956557886,-0.273016231648738,1.0,0.4925406171734112,0.4944107119651034,0.3382968116487556,-0.6522712960040057,0.4629702643784224,-0.09929651347006749,0.5918960154649777
7.300000000000001,0.3025655380685578,-0.15740252186904588,0.07891067802904543,0.005039067454029226,0.031507474825815236,0.22285637585865187,-0.10856125370151311,-0.22845047506957553,0.9674837436513584,-1.775782585144043,-1.8768924323800809,4.14502593189341,0.22148394495996201,1.3633820644007342,-0.2730067412005823,1.0,0.49255891770310756,0.49439787583428696,0.33834175482023504,-0.6522343835683748,0.4629798983646848,-0.0993047865196061,0.591927767532242
7.4,0.3361675019849036,0.016180454608848094,-0.10139827593327827,0.013808657877463108,0.029149816492594998,0.22660680632341457,-0.10887778263676322,-0.2290598656039659,0.9673040559903544,-1.7757940292358398,-1.8768993334062045,4.145018735199699,0.22147471369566793,1.3633984406052868,-0.27301014212538044,1.0,0.49256375273537445,0.4943996935386586,0.3383335750249093,-0.6522340098326276,0.4629844812797789,-0.09931671616279526,0.5919225932521788
7.5,0.4086486993781714,-0.06750488502143978,-0.09882070699980587,0.009689754535201149,0.029307478900611156,0.22435453571202904,-0.1088188322555212,-0.22894277418444395,0.9673384269451906,-1.775815471015851,-1.8768833187474152,4.145029544830322,0.22147777666582857,1.36338472366333,-0.2730316862664581,1.0,0.4925714755937488,0.49439201185524834,0.3383543661782618,-0.6522104594290786,0.4629913057704733,-0.0993099844633284,0.5919443338508747
7.6000000000000005,0.2752831592830385,-0.24424845049063937,-0.22049450767749443,0.007871742318348416,0.028525927521810192,0.22307881556338924,-0.10876026615266099,-0.2288331684748063,0.9673709639972213,-1.7758188247680664,-1.8769131471191116,4.145008821028278,0.22148980630326212,1.3633763976273992,-0.273004551212087,1.0,0.49255930974389245,0.49441700081707474,0.3383548781448061,-0.6522232316393016,0.46297202683684574,-0.09929960043490665,0.5919470819507745
7.7,0.13915286565402485,-0.18833675719610882,0.1022704906907976,0.007274159801541391,0.03397273858971627,0.2227425725800662,-0.10878684708558907,-0.2289010103573246,0.9673519237845972,-1.7758125204291526,-1.8769128870978498,4.145010317363719,0.22147114952055827,1.3633971214294434,-0.2730250149928692,1.0,0.4925572649412968,0.4944041587551706,0.3383650252149188,-0.6522220765777922,0.4629682193800459,-0.09930142822937778,0.5919510258629747
7.800000000000001,0.2570006886330146,0.01545302938686012,-0.0802953720566959,0.010763559612133095,0.031854215587370685,0.22197674604592071,-0.1087901983260081,-0.2289044580120369,0.9673507295245577,-1.7757893737642017,-1.876911797093702,4.145020541374288,0.22150478344296423,1.3633806720805974,-0.27302066122902985,1.0,0.4925724114686289,0.4944058544216626,0.33834706722972224,-0.6522246858700067,0.4629796828335119,-0.0993111039199547,0.5919375617946138
7.9,0.2157814592614368,0.06636244550512893,-0.0017172493702233282,0.013515789281007062,0.0316503326610025,0.2166635305791558,-0.10875465797256714,-0.22880009562347026,0.9673794132984048,-1.77583472103806,-1.8768941364684046,4.145020934350742,0.2214872054565816,1.3633971214294434,-0.273002953914049,1.2008124748645113,0.4925735517495839,0.4944042521127511,0.3383360100859588,-0.6522152511311152,0.4629833122598202,-0.09931199667385825,0.5919449687914862
8.0,0.20181558647331654,0.12601411708921667,-0.03489923023765766,0.01469985199079859,0.03246076975742844,0.2145503751608789,-0.10874204073776919,-0.22876949808743455,0.9673880724483225,-1.7757856068296975,-1.8768941364684046,4.145010851885762,0.22150198480460837,1.3633524593992776,-0.27300976288623696,2.0,0.49256872891479353,0.4944022301431559,0.33834376829963186,-0.6522213168085589,0.4629875931074482,-0.09931700899630297,0.5919340962076011
8.1,0.32622825266604,0.055678576008385786,-0.07189572385238759,0.012666136501886818,0.027396808910307737,0.22103055205342445,-0.10875793195352643,-0.22882918938954191,0.967372169442569,-1.7758073806762695,-1.876903360785308,4.145002348654243,0.2214925025329918,1.3634031722971367,-0.27303327967054425,2.0,0.49256418248377537,0.49440136081361485,0.338373510923739,-0.6522125856956614,0.46298163334347014,-0.09929104159732996,0.5919527340128681
8.200000000000001,0.18170011647481993,0.0908783462544205,-0.056601753046640196,-0.0007595047067052128,0.03326012802696085,0.22398911368186178,-0.10875287320012059,-0.22881883180341178,0.9673751881049426,-1.7758004637641263,-1.8768855409779799,4.145013688608137,0.22149454651995687,1.363406060739485,-0.2730032827445107,2.0,0.49256759056005234,0.49439609089980285,0.3383686687057804,-0.6522095859852888,0.46298966035682193,-0.0993030249947464,0.59194775071662
8.3,0.20038940300741945,0.0004250203870695829,-0.11890589484866015,0.0021382236692791866,0.03095964434561674,0.22545892986373067,-0.10874781444671476,-0.22880847421728162,0.9673782067673163,-1.7757741608044721,-1.8769093287956045,4.145013875665964,0.2214643198200683,1.36338472366333,-0.2730039059831846,2.0,0.49256075157257506,0.49441276809787554,0.33835908301376183,-0.6522177909119906,0.4629871981147245,-0.09929695352723149,0.5919416547430757
8.4,-0.009483551051141709,-0.536651766538299,-0.09144816177891035,0.02206515788907668,-0.005053170895428741,0.22270622634975562,-0.10862686360954128,-0.22853609415948783,0.9674561408888112,-1.7757981278274009,-1.8769098632323806,4.145025738995301,0.22149960576977534,1.3633933155944225,-0.27298702452096724,2.0,0.49256797639410355,0.49439144154429915,0.33840429864342697,-0.6522011937318951,0.4629607394100133,-0.0993287135458811,0.5919753063472708
8.5,-0.8377407205430382,-1.3627512664614851,-0.055084059326364024,0.07308050442464817,-0.07254843191925503,0.21487457395064746,-0.10860699856059232,-0.22849007758427,0.9674692137650585,-1.775762269000108,-1.8768848947474275,4.1450267584540255,0.22146967823602415,1.3634095191955566,-0.2730479610583514,2.0,0.49257005661282555,0.4944034992507093,0.3383734321195199,-0.6522104930187702,0.46297969117282645,-0.0993197559468365,0.5919517416448643
8.6,-1.7666802514989695,-2.2731196519544636,-0.26047860968799896,0.14404769522191663,-0.15792878553217232,0.21132568881986255,-0.10882947783536975,-0.2289876441623898,0.9673265891139429,-1.7757596969604492,-1.8768655599238317,4.145022262771466,0.2215449898880621,1.3633755791690667,-0.27299434343446904,2.0,0.49256871931210766,0.494392940611722,0.3384016651336835,-0.6521958414762179,0.4629670127110271,-0.0993054624976362,0.5919801978281758
8.700000000000001,-2.5084497595757527,-2.733330260130551,-0.5066136328753903,0.2237807577162238,-0.21865321076700783,0.20598407592099893,-0.10912273412945356,-0.22958743712689325,0.967151253741646,-1.7757625096738798,-1.876874444311632,4.145000765585004,0.22150706614848012,1.36338472366333,-0.2730340385971268,2.0,0.4925615941924917,0.49439644258379617,0.33841524372228904,-0.6521929917461453,0.4629671227806795,-0.09929346761582121,0.5919852633556155
8.8,-2.857152896450473,-3.421387891316129,-0.2939157649902179,0.26044679208931387,-0.2499091988338873,0.20094563066501134,-0.10941779645412916,-0.23017725200153719,0.966977756114289,-1.775753114999379,-1.8768464527525843,4.145026253849787,0.22153584539379878,1.3633913056244003,-0.27301185648365783,2.0,0.4925759333107564,0.49439825918334157,0.3384136808533589,-0.6521869734076818,0.462973999969714,-0.09930932165666614,0.5919838559466499
8.9,-2.9006747194290785,-3.9823630323102965,-0.36342244374445715,0.2890162838725726,-0.2550849995561652,0.1965131087811185,-0.10968476150145982,-0.2306994183459022,0.9668229909091314,-1.775750664946407,-1.8768583736815394,4.14502115796014,0.22149963423469093,1.3633931105335122,-0.27303463646081316,2.0,0.49257237137696797,0.4943958408750261,0.338434885749942,-0.6521703217450772,0.4629690475414105,-0.09931232479749548,0.5920055697346424
9.0,-2.6117326750213157,-4.194363581667413,-0.40003881207215847,0.3223602677988884,-0.27054626386472314,0.20833479138532163,-0.10992248796375366,-0.23117633776696175,0.96668218753884,-1.7757744438116645,-1.8768464527525843,4.145003763944457,0.22148720800366206,1.3633883016527,-0.27302860487489516,2.0,0.492580162514965,0.49439002065289883,0.3384173972843693,-0.6521763805455008,0.46298222264645966,-0.0993052725311594,0.591989774421338
9.1,-2.937616677613729,-4.381717043985018,-0.5490436766297967,0.3547826495026643,-0.2765015000371607,0.20655948070153174,-0.11009430632576551,-0.23155126392278919,0.9665728562117863,-1.7757942482501077,-1.8768741311585422,4.145004749298096,0.2214720808257395,1.363349437713623,-0.2730067412005823,2.0,0.49256485666540895,0.4944045422459031,0.3384003157190914,-0.6521903269921485,0.462981034375651,-0.09930298601456548,0.5919757226060183
9.200000000000001,-3.1059984936837526,-4.4079629906490005,-0.48180615022369244,0.3916797409865797,-0.28510635957188274,0.20774842900326673,-0.11189157304856782,-0.23528497375196172,0.9654289867274738,-1.7757860942934556,-1.8769000321290565,4.145000615934242,0.22148816167797847,1.3633971214294434,-0.27304615935141907,2.0,0.4925585089971939,0.49440724800074204,0.3384361118601422,-0.6521744800498971,0.4629739865397306,-0.09929614316718094,0.5919998406345042
9.3,-2.110749591964357,-2.2804795398162145,-0.5383478772855553,0.24953962960429246,-0.21468575698751696,0.21687322490265235,-0.11771377171044975,-0.24733569691075583,0.9617233959533362,-1.7758096619554469,-1.8768822155394496,4.145021899729161,0.2214256088102695,1.3633799709983774,-0.2730015674851971,2.0,0.4925575208646952,0.4944134138392133,0.3384069940699397,-0.6521914315927874,0.4629707127847039,-0.09929154847557706,0.5919844964708924
9.4,-1.3231595087100974,-0.9348395208033914,-0.19831241935884783,0.14714730998524053,-0.15747121141703235,0.21027795876453548,-0.12453691922630543,-0.261385065755415,0.9570806491431278,-1.7758203867027125,-1.8769081612497742,4.145018839160075,0.22144217005802466,1.36338472366333,-0.27302732902798,2.0,0.4925951353974134,0.49437579534988807,0.33835266814077186,-0.6522235992688145,0.46300159810409497,-0.09934039243930784,0.5919167028728713
9.5,-1.2676190595428563,-1.4775226599812339,-0.03890422266552665,0.18848119059361937,-0.15353118793088147,0.21669177983860058,-0.12986884513667432,-0.2723584577573557,0.9533911837481702,-1.7757889288376878,-1.8769162849524892,4.144995308477976,0.22145487899994873,1.3633672254990647,-0.27299851691713006,2.0,0.4925697994837189,0.49438501462186385,0.33834623516929657,-0.6522363584673541,0.46298899463373205,-0.09931674508962285,0.5919164701932988
9.600000000000001,-1.268597211713504,-1.7069854180407311,0.21504469468422738,0.2012003582322914,-0.18154745725692475,0.21870438353280777,-0.13013522017154544,-0.2729383230110383,0.953188897081677,-1.775812439138636,-1.8769101549325657,4.145004749298096,0.221490926609361,1.3633663618063172,-0.2730317547549185,2.0,0.4925643616143242,0.49440884063273854,0.3383562267924001,-0.6522273466937649,0.46297673838848646,-0.09930682304955556,0.5919376511354677
9.700000000000001,-1.2382021447900833,-0.9929995800256488,0.1790886953299901,0.16675637006691377,-0.1425140979995626,0.22072629090812496,-0.13028739341901804,-0.2732643689632785,0.9530748669104266,-1.7757900697312872,-1.8768991590203712,4.145026984313634,0.22150632275383902,1.3633732795715332,-0.27303748143548107,2.0,0.4925636571671914,0.49440398438777816,0.33835935593964395,-0.6522183297694844,0.4629843016735117,-0.09930514857742065,0.5919419517001743
9.8,-0.7825380939511573,-0.4373338229760422,0.3753808270469577,0.09356715886701875,-0.12333153624375073,0.2284811348054393,-0.13010000865281265,-0.27283572989881055,0.9532232511978425,-1.7758161121393672,-1.8769005879930507,4.1450142083831185,0.22147470067236968,1.363377645303082,-0.2730229148348904,2.0,0.4925681953300162,0.49440427103951157,0.33834122910419384,-0.6522226453392052,0.4629921177975547,-0.099313313715101,0.5919297132962587
9.9,-0.8812687610523909,0.32172817695695366,0.7094519853076044,0.04231459631931558,-0.10579768753123457,0.2245289340497534,-0.12978688938811028,-0.2721976030229976,0.9534480396488012,-1.7758144187421019,-1.876911042693991,4.1450270033065495,0.22145943227435133,1.3634186172654095,-0.27301095172471807,2.0,0.49258529390792727,0.4944024076007145,0.3383536147843724,-0.652211210085431,0.46299612313331945,-0.09932109874475077,0.5919378740598958
10.0,-0.6635029665747916,1.1465798043795856,0.6333875485572881,-0.0009825297446855973,-0.09203720345513788,0.22995621243827943,-0.12942390271181817,-0.27147639143267704,0.9537031306652143,-1.77582459785935,-1.876920320624168,4.145033527079339,0.22146625989919122,1.3634191724450861,-0.2730324485191876,2.0,0.49257122800508696,0.49441375327538484,0.33833285929433154,-0.6522442295579847,0.46298189065753226,-0.0993172139737869,0.5919132748468925
10.100000000000001,-0.7704882413343561,1.0285646850602372,0.924774055728092,-0.026598815409917795,-0.11134919828021717,0.2321799390054677,-0.12916864924749996,-0.27097577632011177,0.9538802108917386,-1.7758417129516602,-1.8769202461268444,4.14499758544461,0.22146245721816202,1.3634095191955566,-0.2729979253612119,2.0,0.49257892244511103,0.49440551564126667,0.3383221691264155,-0.6522332814045185,0.4629971023038834,-0.09931001886420894,0.5919146475968406
10.200000000000001,-1.2631835957115034,1.2031792977502989,1.1005910480201677,-0.030854765534457766,-0.1110170690657022,0.22534593193037772,-0.12896745224200856,-0.27058912770785176,0.9540172366650721,-1.7758327658118094,-1.8769378234514578,4.145021620634134,0.2214666460764295,1.3633893761760525,-0.27299666969083025,2.0,0.4925651096487111,0.49441566426505323,0.33832351924214715,-0.6522361542160704,0.4629835956845821,-0.09929607019784457,0.5919243868127675
10.3,-1.134811995995047,1.218599884450974,1.1000411155649732,-0.03934569418727071,-0.1311110101295461,0.22561661655345297,-0.12880430496676532,-0.2702937446935003,0.9541229982199498,-1.7758073806762695,-1.8769190057709784,4.145029544830322,0.22150221036869877,1.3634333610534668,-0.2730257769274566,2.0,0.4925577536238605,0.49441756720726765,0.3383511657272389,-0.6522349916739012,0.4629699546116852,-0.09929836417757322,0.5919359523078981
10.4,-1.6499618071713944,0.922530505079838,0.7701801258402454,-0.016826824041836427,-0.14867540431047935,0.22170073805870882,-0.12882207180019378,-0.270316372250216,0.9541141937348938,-1.775808157389893,-1.8769060573973597,4.144982557956635,0.2214885500347902,1.363419733490783,-0.273007954815619,2.0,0.49255499827602,0.49442829333746785,0.33835015604862545,-0.6522298345392914,0.46297258147215964,-0.099287799722259,0.5919413523045726
10.5,-2.0718870040518578,-0.1254663957880071,0.4994197132836915,0.03578151394673993,-0.19778592045284857,0.20977428349782906,-0.12892229042218836,-0.27048393344732025,0.9540531756609099,-1.7758188247680664,-1.876918388092578,4.145029544830322,0.2215244013020019,1.3633728477424756,-0.2730067853261711,2.0,0.4925535829545501,0.4944140895605313,0.33836321165001887,-0.6522152617742611,0.46297875913246306,-0.09928420477908599,0.5919531802282013
10.600000000000001,-2.4746120009184347,-0.3388425352174696,0.6299618150081491,0.062082917816555526,-0.2314937531200922,0.20850875635627072,-0.1289455002977798,-0.27055165355906347,0.954030848752151,-1.7758073806762695,-1.876918428794003,4.145017164412544,0.2214881783323806,1.3633971124083089,-0.27303060040682803,2.0,0.49256710571866136,0.49440471062414143,0.33837980686158237,-0.6522081514659366,0.46297559687941126,-0.09931916316185056,0.5919576232167031
10.700000000000001,-2.4286557378878277,-1.1479983629887838,0.44652462204026344,0.07330315500655232,-0.25516440273079066,0.20749415812089667,-0.12895323886841562,-0.27060946986349843,0.9540133991811363,-1.7757928794940683,-1.876892938820726,4.144995700501656,0.2215322045448556,1.3634161726966387,-0.2730091364959397,2.0,0.49255991144517564,0.4944261540139029,0.33836016249828743,-0.6522266201554057,0.46296147625769957,-0.09929408088538891,0.5919525259368973
10.8,-2.576118684280426,-1.276850855946775,0.49540663039463206,0.09081463564929682,-0.26713992920022,0.20401391590724938,-0.1290504433446429,-0.27081104674108825,0.9539430590163807,-1.7757940292358398,-1.8768717697483062,4.145028010686998,0.22150031383592492,1.3633769969188183,-0.27299511050613107,2.0,0.49255394645949896,0.4944265007198273,0.3383835369084888,-0.6522063802400352,0.4629643203835687,-0.09928428855858305,0.5919742440946116
10.9,-2.691916040930311,-1.1109461479272635,0.38090871888427835,0.10253189540418801,-0.2691935661839149,0.2088648531217559,-0.12906937617002487,-0.2707941839430735,0.9539452843006767,-1.7757735461775592,-1.8768822155394496,4.144997285735559,0.22147986890868673,1.36338451642012,-0.2730026362037608,2.0,0.492569051950183,0.494410206845372,0.33837566454021706,-0.6522057888088384,0.46297537725241134,-0.09930613985380093,0.5919625830148102
11.0,-2.794582668703269,-1.3320450862148991,0.4733582465299203,0.1026568874297893,-0.2648175894443539,0.20529232507942513,-0.12908264672574932,-0.2707727206734382,0.9539495813104977,-1.775786891874192,-1.8768941364684046,4.145009056028245,0.22148617395637127,1.3633929803427616,-0.27300458783550785,2.0,0.4925802087135453,0.4944101551906325,0.3383511495037376,-0.6522139817132585,0.4629890911219464,-0.09929900503980182,0.591944027048096
11.100000000000001,-2.3710051777190566,-1.305092527048374,0.43442640191512016,0.10463333047574469,-0.27226888849275854,0.2084294949972592,-0.12909700605679064,-0.27079721322665945,0.9539406565961918,-1.7757789815005376,-1.8768755195185856,4.145046004833887,0.22147140941805726,1.3633901575677447,-0.2730067412005823,2.0,0.4925672328359638,0.494402936229603,0.33834284643949286,-0.6522234720223934,0.46298646025673135,-0.0993109445144923,0.5919336250472983
11.200000000000001,-2.711792251131132,-0.8652753863230214,0.3209302578058996,0.11475491101178117,-0.2697948064852062,0.20196844469431696,-0.12931551704461638,-0.27126407292866456,0.9537783689035103,-1.7757885389869934,-1.876909753393007,4.145010703141046,0.22149410991474416,1.3633819757358145,-0.2730363079074833,2.0,0.4925685487271318,0.4944117194238679,0.33837097760434726,-0.6522089880295349,0.4629880997517306,-0.09930345025107379,0.5919495588223747
11.3,-2.79621500670963,-1.1069237876219133,0.32431858597137114,0.11084188099115129,-0.2658523445960974,0.2037383956909559,-0.12931624729841584,-0.2712541021769832,0.9537811202451536,-1.7758052444061998,-1.876906934564169,4.144999103653631,0.22146630349941868,1.363382892574699,-0.2730124633525546,2.0,0.4925524676494355,0.49442977375613356,0.33838907109388267,-0.6521991641382392,0.4629739164063943,-0.09928040260552874,0.5919753412796779
11.4,-2.846251950890616,-1.081853636342775,0.3445010726777331,0.11174272368579065,-0.2624243139709542,0.203209096156227,-0.12918973142489792,-0.27096552630033577,0.9538803015031891,-1.7758106922156198,-1.8769167499508632,4.145027839617713,0.22147330716096203,1.3633988266420531,-0.27304250398744756,2.0,0.4925784347530873,0.49439994553561134,0.3383515350298327,-0.6522163535582722,0.4629934865292082,-0.09931086951468923,0.5919359853725025
11.5,-3.149524334867032,-0.860843058327249,0.37032634550449023,0.11731248240212658,-0.25903782761670796,0.20060129995768958,-0.1292389354619968,-0.27107748449587526,0.9538418127374415,-1.7757687375754596,-1.8768677909888418,4.1449911222165285,0.22149296863155157,1.3633945176629245,-0.27301174844388765,2.0,0.49257257123295367,0.49440307773575415,0.33837069508482737,-0.6522027104093331,0.46298750787712206,-0.09930437372413244,0.5919567834257072
11.600000000000001,-2.8830709695728913,-1.1679936293138078,0.26186098745143677,0.11268743495490899,-0.2612798984095308,0.2048472697011653,-0.1293872457377652,-0.27141285833680434,0.953726371357828,-1.7758074648400775,-1.8769118018505058,4.145029544830322,0.2214811312674305,1.3633776932527821,-0.2730067412005823,2.0,0.49256130811912563,0.4944076743480798,0.33838403477833773,-0.6522070954130356,0.46297120467350994,-0.09931044972772758,0.5919636837770771
11.700000000000001,-2.690448304129774,-1.0115807247332227,0.32331575895096054,0.11558148112297216,-0.26609077039883633,0.20167635413039717,-0.12947602755520207,-0.27159310503046286,0.9536629904071183,-1.7757869907570136,-1.8768822155394496,4.14499557093774,0.22149783302266032,1.3633685068241483,-0.2730122263377815,2.0,0.4925736198021463,0.49440852649188527,0.33837473063292856,-0.6522086917817183,0.4629814152814287,-0.09930300435675084,0.5919551881638575
11.8,-2.813181168771175,-0.8929503609961901,0.35497419073138403,0.1153290226803374,-0.2626730924502332,0.20315595118619495,-0.12954603261850386,-0.27173317039677913,0.9536136016263449,-1.7757978535675565,-1.8769060573973597,4.145015620594511,0.2214643198200683,1.36336088180542,-0.2729872964697705,2.0,0.4925742777362259,0.4944095588950578,0.3383544364655815,-0.6522140371180345,0.46298390015055263,-0.09930324739453383,0.5919473144161378
11.9,-2.6402289858261825,-1.021198580126302,0.4054860582258971,0.11407741630161267,-0.2670122334972656,0.20350386161525752,-0.1294530454433086,-0.27152444041528495,0.9536856723418694,-1.775789996238096,-1.8768735233203628,4.144986241801009,0.22147107457334336,1.3633926014755182,-0.2730260631045674,2.193548819774617,0.49256969997486416,0.4944023756769464,0.3383870965477379,-0.652195701599388,0.46298455841856134,-0.09929637032401083,0.5919681548206193
12.0,-2.56132939777948,-1.0989773057079437,0.5067943351580879,0.10622345080417873,-0.26111892490234195,0.20645470602923952,-0.12947379558786343,-0.2715241173890614,0.9536829516286086,-1.7758197485575604,-1.8768606796176717,4.1449809074401855,0.22148042795056885,1.3633893915036366,-0.27304250398744756,3.0,0.4925751189131118,0.49439909815038313,0.3383516537942447,-0.6522142070386552,0.4629876847464579,-0.0993175805329093,0.5919417624286546
12.100000000000001,-2.339729065834859,-0.7442685454134268,1.560838802245332,0.09370143853605206,-0.2510644834925279,0.20819984320738708,-0.1295702209279771,-0.2716465326028533,0.9536350022961769,-1.776658447282617,-1.8758833409898388,4.145045332282051,0.2214571831926672,1.3632092635190833,-0.2730140089847519,3.0,0.49258481281854033,0.4943837137946983,0.3383835508760753,-0.6521951884958391,0.462991972380498,-0.09932728338201328,0.591957735307211
12.200000000000001,-2.405908361766149,-1.1271968051472432,1.931484464460001,0.1104095587910287,-0.2740554129464063,0.18642389320646408,-0.12964804898671123,-0.2715649230988479,0.9536476655634298,-1.7778005599975586,-1.874641760275733,4.1451497077941895,0.2214767175861816,1.363029828145531,-0.2728911440656172,3.0,0.49244421717602993,0.49413859517100467,0.33854722739839666,-0.6521357557670586,0.4630125623638514,-0.09936404779574057,0.5920009367805374
12.3,-2.713789193248076,-1.565971209166038,2.239504212350825,0.152146768267929,-0.2856046586419736,0.1703043080140762,-0.12959370742937998,-0.2713747343008208,0.9537091632650282,-1.7790933292078444,-1.8736774003688348,4.145479877500526,0.22161343676982717,1.3628364956498593,-0.2728814751161062,3.0,0.49202813320269695,0.49363184770184243,0.3388323393422912,-0.6520703221987534,0.46302130574915545,-0.09936318561586177,0.5920663161118261
12.4,-2.8723108514535203,-1.9361312616920823,2.6265240427285557,0.1774051873129001,-0.3085464280379059,0.141250889838539,-0.1294454297401924,-0.2711163117475247,0.9538028217720687,-1.7803850173950195,-1.8725828084128586,4.145725931645482,0.22158332454543553,1.362661235452398,-0.2727871040457355,3.0,0.49182985406638824,0.49348597241890113,0.3388187714187575,-0.6521233624749211,0.4630147251565039,-0.0993603952497391,0.5920135101992736
12.5,-3.001513203524177,-1.7262752393351277,2.9614221244712384,0.17692635189547204,-0.3178476547970927,0.12522766171740304,-0.12933307126704527,-0.27101041981051877,0.953848144630222,-1.7815975566756144,-1.8714161907434859,4.145909945578685,0.22161074927911795,1.3624861540708566,-0.2727405275506266,3.0,0.49134850530767993,0.4931248359967658,0.33878953540476686,-0.6522335774956527,0.4630213384599941,-0.09932610145248447,0.5918926643304417
12.600000000000001,-3.5998230404086913,-1.4771668021962354,3.2649774271097427,0.17822161248191218,-0.3636860872252306,0.09099972464180364,-0.12922760400988206,-0.2709203386187983,0.953888040620201,-1.7828022051591919,-1.8700532897082822,4.146229267120361,0.2216450444760867,1.3622671582530423,-0.2726622566150872,3.0,0.49112124063320967,0.4928988980615638,0.33887899451258063,-0.6522385322416019,0.463022188476251,-0.09932945760994287,0.5918859762563209
