,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.6000000000000005,0.2412434329234739,-0.35752739076912066,0.012178357090582695,0.02327381311552816,0.010593695693085173,0.014117126653508382,0.3637600924807073,-0.6007624767900284,0.7118728433112749,-1.7932819214966362,-1.873758590305425,4.1445002792827195,0.08655549644671272,1.3779846946970904,-1.2333564482104125,1.0,0.4898786595776794,0.4948999490364993,0.30194769587512343,0.8355604532919014,-0.10188230988915739,0.33057906938323134,-0.42682104295828566
6.7,0.03065690564345923,-0.2749377918933277,-0.055187054070818656,0.029432568401159716,0.017022411366916054,0.012970497381784896,0.3634218098356145,-0.6001928141693874,0.712525629893919,-1.7922872559273808,-1.8749825409299385,4.144282198085095,0.08672444402661128,1.3781523258241106,-1.2334392460776569,1.0,0.49008004306782094,0.49510192954459814,0.3018376900667191,0.8355562788720972,-0.10188455601073364,0.3305900436804702,-0.4268201788848026
6.800000000000001,0.14078372013771168,-0.12945801992875175,0.0894376050762237,0.03271905089783751,0.016303378272643623,0.012805797455927697,0.3633199479251609,-0.600015067864557,0.712727516756352,-1.7914145119322196,-1.8764968803809705,4.14409112957722,0.08694343740484532,1.378330230987132,-1.2334904173485917,1.0,0.49036646465125766,0.4954040930630167,0.3016443582047416,0.8355512028298613,-0.1018725403795109,0.3305939357969443,-0.4268299691686175
6.9,0.20631171206044552,-0.14057801806322112,0.030386054619743523,0.028497521916373773,0.014811577316666158,0.01600369470629922,0.3635215266191918,-0.600346513785953,0.7123434169172267,-1.7901910769150746,-1.877667794340252,4.14387603784277,0.08717946950479456,1.3784790797099677,-1.2335854780918227,1.0,0.4908333676650738,0.4958534575282466,0.30103598596860925,0.8356842455356069,-0.10188509081129435,0.3304902487684536,-0.4266467690056066
7.0,0.3234415967499697,-0.6040916696837408,-0.12696403646865614,0.01914741149417472,0.013141114895829448,0.011835060249141594,0.36559553456394006,-0.6038741678154946,0.7082796738668218,-1.788863182067871,-1.8786863995541996,4.143705992125095,0.08720559754558938,1.3786467324467493,-1.2337134271896608,1.0,0.4910536743166319,0.49605232288350004,0.30095625714346347,0.8356512679813236,-0.10188128303592528,0.3305339507242217,-0.426678415093613
7.1000000000000005,-0.11880508396648676,-0.1350836753385366,0.08306296460411619,0.026070013025533106,0.006622734974805436,0.02380886049553054,0.3663571029599893,-0.6051940720835858,0.7067689051734896,-1.788615303766902,-1.8788730106749476,4.1436028480529785,0.08722798406567378,1.3787061603937094,-1.2336932389262174,1.0,0.4913537088343322,0.49634606730896685,0.301009316111712,0.8355563931285457,-0.10189935076945696,0.3305853297157913,-0.426820074494488
7.2,0.399877954129247,-0.18533651476675184,0.11897385807074422,0.01770920340029068,0.0128235129219336,0.012880771347792903,0.36608930377047066,-0.6047804973904692,0.7072616803510605,-1.7886623661684338,-1.8789216480650843,4.143614292144775,0.08722543027231458,1.3787187188595456,-1.2337455377276334,1.0,0.4915402921247241,0.49650678800415393,0.30101718617777984,0.8355202438591384,-0.10189699038835132,0.3306274685059215,-0.42685876179449295
7.300000000000001,0.35340503243808963,-0.08997919237494786,-0.001180738211990856,0.023523474105139767,0.01630255146402019,0.009121857384108974,0.3665153368368321,-0.605491814301886,0.7064315249876117,-1.7886293872068053,-1.8790653974066185,4.143614292144775,0.08718083260036018,1.378715425896521,-1.233714682460592,1.0,0.4915490090179984,0.4965091470526034,0.30099581231960587,0.8355273295027068,-0.10189971450345847,0.3306127816299786,-0.42685561781599796
7.4,0.2055367447901374,-0.39474096955851923,0.028709055099600884,0.025315216663744936,0.013759741232447987,0.010814943489224755,0.3666403446907248,-0.605698839161938,0.7061895603151254,-1.7886623822420644,-1.8790882167339313,4.143592173087916,0.08719622714722014,1.3787371573564193,-1.2337184436056874,1.0,0.49156294335864964,0.4965490584672835,0.30085279155307265,0.8355876996114167,-0.10189734030322611,0.33057055666591323,-0.4267707058395854
7.5,0.42320866738874285,-0.4138796286250308,0.12177650981816036,0.021394609570432117,0.014017678818295395,0.008723457531488005,0.3664974836729119,-0.60545642989825,0.7064715683609524,-1.788675486449209,-1.8790890179076136,4.143601232526631,0.08720494997093717,1.378706647038788,-1.2337617584801335,1.0,0.49156828822025683,0.49654112468707623,0.3008322277950298,0.8355982676564434,-0.10189880312972369,0.33057116819842886,-0.4267491907036343
7.6000000000000005,0.4576603639133128,-0.5061178417613743,-0.01762148913469254,0.02434025143127048,0.008787139536315654,0.012129960598580049,0.366092394131399,-0.6047261151901911,0.7073061464183024,-1.7886425966098811,-1.8790664137093425,4.143610628672244,0.08722427108675693,1.3787264823913574,-1.233763803902946,1.0,0.4915589506418415,0.4965579875789172,0.3008498880532506,0.8355905677097342,-0.10188227066798816,0.33056935208306487,-0.4267696211557724
7.7,0.48659090093093876,-0.14319999062817862,0.033269607932002745,0.030061571524748892,0.007705690466311455,0.01111878052817376,0.3658639615474121,-0.6043174085858213,0.7077739877072752,-1.7886659953696302,-1.8791001641263243,4.143602476192061,0.0871686927881895,1.3787379264831543,-1.2337260132519923,1.0,0.4915752216404526,0.49654301096692177,0.30082820808520494,0.8355958259723472,-0.10188697557585355,0.33056604602225625,-0.42676076324189877
7.800000000000001,0.07231314020445051,-0.13752806469966752,0.04349815500774581,0.02872487153822157,0.0168258250364614,0.003060952282469751,0.36580876961944553,-0.6042240906287193,0.7078821844103211,-1.7886772290702773,-1.8790881543643798,4.1436028480529785,0.08719222127880855,1.378736199396687,-1.2337471565996876,1.0,0.4915553181153196,0.49655452494784136,0.3008183671753933,0.8356061610674025,-0.10188756521206804,0.3305400805091606,-0.426760498193486
7.9,0.23647601731046775,-0.12993407737980608,-0.1832666372639567,0.0328369837639674,0.015113945211716478,0.010954266191261056,0.3650972796097053,-0.6030328652591129,0.7092618807257017,-1.7886648178100586,-1.8790881733956593,4.143604537076888,0.0872032976958092,1.3787371157516781,-1.233748956290443,1.0,0.49157197441531475,0.49655186415116986,0.3008563482601006,0.835581592432295,-0.101883582815957,0.3305738429369289,-0.42678340209854054
8.0,0.35523251213492674,-0.40916738500592376,-0.01796702394574245,0.02258421830473461,0.013125802728084553,0.004722660847177029,0.3646945270162411,-0.6023618355936713,0.7100403434302999,-1.788669651537071,-1.8790855750092883,4.143607681779991,0.08719566417713377,1.3787467436350094,-1.233724872101237,1.303196762529633,0.4915574175058377,0.49655425830585825,0.30085819375601547,0.8355864596390097,-0.10188728002722751,0.3305714535228787,-0.42677484081465034
8.1,0.3541704184223732,-0.2946705766393172,0.05016031381534533,0.02675918669069097,0.011519653690809546,0.009521625023741072,0.3651320233318026,-0.6031037619006708,0.7091848317515326,-1.7886294350235097,-1.8790788442697481,4.143585995359427,0.08720239491667393,1.3787397436658875,-1.2337268034564417,2.0,0.4915678359022137,0.4965403741000516,0.30087700957757313,0.8355785764578069,-0.10189089645762756,0.3305782347347694,-0.4267841591524333
8.200000000000001,0.316017412780715,-0.04528377619569521,-0.007350315328529491,0.034164903741221594,0.011354687550896154,0.007451450081600949,0.3654180931915534,-0.6036017024780379,0.7086145642786056,-1.7886368018201795,-1.8790841351248404,4.143611208281971,0.08720414220776362,1.3787585559839768,-1.2337144056903284,2.0,0.4915653349375469,0.49655543298585164,0.3008100066837831,0.8356083091069502,-0.10188727284748939,0.3305555125865524,-0.42674440884652104
8.3,0.18412668973098306,-0.5892558482836437,0.027043831467571153,0.021772535849908955,0.015364150101809195,0.007066764289850804,0.3653877190071084,-0.6035897728969996,0.708640387030443,-1.788698150542298,-1.8790770969786585,4.143602451658644,0.08714526856459213,1.3787268787856917,-1.233749390065627,2.0,0.49157281336336933,0.496531483174195,0.3008550088579614,0.8355824478895852,-0.10190168355726112,0.33058677794560287,-0.42676738618899746
8.4,0.16490025368245373,-0.510310172179094,-0.04306321096624566,0.017782971115753284,0.012427594331847987,0.010343825279458785,0.36535734482266347,-0.6035778433159613,0.7086662097822805,-1.7886585499951544,-1.8791012071953257,4.143608441286673,0.08721050521037668,1.3787561751073694,-1.2337389927441538,2.0,0.4915843981600307,0.49653659927551574,0.3008514129377449,0.8355807944786843,-0.10191438094213717,0.3305847457758092,-0.42676916561051526
8.5,0.19147293192194723,-0.36800834610562005,0.10522201383130213,0.02316098548856002,0.016550088394584963,0.012965749707415075,0.36511347146328554,-0.6031337898362533,0.709169483007587,-1.7886904480361205,-1.8791000693638233,4.143624116271563,0.08719309075155383,1.3787503242492676,-1.2337153099419835,2.0,0.4915629213649846,0.4965555159706933,0.3008562292322865,0.8355872272535463,-0.10188862147442068,0.33056605339682266,-0.4267772004294768
8.6,0.1518901328886731,-0.44217517947757135,-0.11316337533419489,0.02143513373081886,0.009576322129294055,0.010121501790855063,0.3650104987459339,-0.6029214264344911,0.7094030349526382,-1.788642385689251,-1.8791105274516235,4.14358130741145,0.08719144384084178,1.378748769373334,-1.2337152142258139,2.0,0.49156399673314727,0.49654187476452627,0.30084035049593955,0.8355952967986683,-0.1018980983883442,0.33056302337627197,-0.42676148501138594
8.700000000000001,0.3445094793704161,-0.24890352636220725,-0.10346945552982223,0.025810886723791067,0.00839213165433484,0.014001956589803438,0.3653436853827426,-0.6034691901109784,0.7087652480639736,-1.7886429456957296,-1.8790780586292828,4.14359425044703,0.08717274930288595,1.3787617683410645,-1.2337525686156001,2.0,0.49157191010053414,0.49654195162044346,0.3008682303632822,0.8355735010872254,-0.10189973700827659,0.33058212815731336,-0.4267889694233705
8.8,0.3512311624014828,-0.12072402415702897,0.2313756340653969,0.02735250537932677,0.009303420172246595,0.002879044307669344,0.3660373666014294,-0.60462976676152,0.7074107792507388,-1.7886422946575415,-1.8791001913432432,4.14357822880201,0.08722574158569732,1.37872719998495,-1.2337055046344083,2.0,0.4915700229979607,0.4965479010537007,0.30085884940667873,0.8355909496478043,-0.10188229930199319,0.3305679832110794,-0.4267699268123037
8.9,0.07225493182944595,-0.20034996760407764,0.1554986569443715,0.024188215205171615,0.012291354670433415,0.008620066760806538,0.36759107697894683,-0.6072523266237111,0.7043465278673304,-1.7886751486831471,-1.87910938095706,4.143591403961182,0.08719106167598727,1.3787356072775117,-1.2337024847613733,2.0,0.4915611664309709,0.49655096772905427,0.3008199695966088,0.8356084110913403,-0.10188247495992869,0.3305456009157322,-0.42675303200411224
9.0,0.13095940725962982,-0.22817703108273557,0.03438424626558176,0.022732176412607448,0.015197984407497443,0.009983219333469266,0.36859302599695987,-0.6089541262645914,0.7023627847713603,-1.7886880068099533,-1.8790890179076136,4.143614292144775,0.08721451839409192,1.3787594821219769,-1.2337167536991211,2.0,0.4915595070408891,0.4965501034790513,0.3008498130770943,0.8355877369411018,-0.1018937034024593,0.33056267172117587,-0.42677760853299
9.1,0.3798051192865425,0.02375383625822672,-0.07729524446023382,0.030902668883773816,0.005597221836727562,0.008636847782316902,0.3681885402911023,-0.6083089164143162,0.7031332475448401,-1.7886544661703445,-1.8790901558785333,4.143614292144775,0.08720414220776362,1.3787140846252441,-1.2337614282723872,2.0,0.4915671636333849,0.4965460356886512,0.30084297995244563,0.8355892824681319,-0.10190400781392198,0.3305654002276467,-0.4267700087730959
9.200000000000001,0.16221375506329408,-0.38653270526371564,0.05227392863357113,0.019712272356660527,0.010797627000545297,0.012462269573587585,0.36809189461279906,-0.6081701423045804,0.7033036663910989,-1.7886321741736182,-1.8791100504002247,4.14358108512539,0.08719008616118118,1.3787026405334473,-1.2337275057977666,2.0,0.4915735189569012,0.49654552856108053,0.3008377210711727,0.8355935404564983,-0.10190709959831094,0.33057417842991405,-0.4267541338454982
9.3,0.09786596764694838,-0.2322524314097432,0.06349873516106802,0.016559797610538808,0.009870711841943502,0.010393029579013122,0.3688251901713654,-0.6093967263915598,0.7018563579941195,-1.7886790995573831,-1.8790890179076136,4.143612499941284,0.08719595503608185,1.3787131885234984,-1.233739657824715,2.0,0.4915778764737079,0.4965318836504693,0.3008313494311918,0.8355944865044853,-0.10190092306058474,0.33057660478051737,-0.4267518768259747
9.4,0.14292620990391222,-0.6188022519410094,0.045710183729114715,0.02967416960293221,-0.013040379157323026,0.007483518477067025,0.36854103635380736,-0.6088895834135334,0.7024452081268059,-1.788697506369883,-1.8791116916523003,4.143603969441673,0.08717908551210114,1.3787276037800518,-1.2337268034564417,2.0,0.4915807498525236,0.4965511720784001,0.30083922563844995,0.8355888397937594,-0.10190075757038555,0.3305755871557015,-0.42676376087405027
9.5,-0.8193928633932,-0.5893330905749862,0.029633542325719506,0.019895226165557306,-0.1073892565961227,-0.006272837644614962,0.3680664776244877,-0.6080525563890656,0.7034196056287731,-1.7886648178100586,-1.8791136125893633,4.143603570763864,0.08719068551817578,1.3787287107499226,-1.2337268034564417,2.0,0.49156017906512944,0.4965495887677321,0.30083335351113444,0.8355938080791239,-0.10188758169558446,0.33056274910550426,-0.4267671232649783
9.600000000000001,-1.993866665453198,0.04990787933492537,0.2633797443252695,-0.06845614394707761,-0.2575539242882297,-0.014004053948986711,0.36759195008475487,-0.6072112978830905,0.7043887033543895,-1.7886929554447017,-1.8790982737084831,4.14360817830915,0.08716941390033664,1.3787617683410645,-1.2337144056903284,2.0,0.49156048419900317,0.49656308633527374,0.30081591970022364,0.8356094592959398,-0.10187939668172431,0.3305469917038035,-0.42675063719047956
9.700000000000001,-2.7267761376212523,1.3306038335466237,0.26252691353108026,-0.12976191720234734,-0.3175901464615748,-0.024395915688626448,0.36584821545565716,-0.6042461927308981,0.7078372801778544,-1.7887214969265381,-1.8791235053345114,4.143647981048864,0.087144910263038,1.3787630437010319,-1.2337170074246622,2.0,0.49154443245208485,0.49656165821660875,0.3008046675941365,0.8356190530956288,-0.10186799636312269,0.3305423450516321,-0.4267381721246591
9.8,-2.8574368296936736,1.0139706988194488,0.3928284891934217,-0.12805926585462388,-0.35055728853275037,-0.032494760817893265,0.36533365492667386,-0.6033479312867182,0.708874150665398,-1.7886896133422852,-1.8791128597655238,4.143658189669169,0.0871599901566146,1.3787379264831543,-1.2337602427797074,2.0,0.4915541822117256,0.49654431221991646,0.3007929577448405,0.8356196491922392,-0.10188512061224528,0.3305394767019437,-0.42673513849139755
9.9,-3.0914212967842265,1.2540220727284892,0.7067150176362599,-0.14098329556978756,-0.4014747538981538,-0.0376563593701635,0.3652803178083098,-0.6032252123016069,0.7090060757741203,-1.7886896133422852,-1.8791247806944789,4.143640495821191,0.08716790258374019,1.3787400386994375,-1.2337716708838844,2.0,0.49153698995288636,0.49657947651284734,0.3007837152583911,0.8356271746056719,-0.10184812751326232,0.33053851256648914,-0.42672997983844213
10.0,-3.5390785113106498,1.2683721146356357,0.47583592669696373,-0.16923801103896147,-0.44811516663237666,-0.052259348147505415,0.3650027273708846,-0.6027612037815332,0.7095428274947042,-1.7887147677376378,-1.879125870219363,4.143597941110486,0.08718138987473759,1.3787195322496648,-1.2337398139102809,2.0,0.49155222299082324,0.4965635847271708,0.3008096375008996,0.8356029527700705,-0.10187572530697034,0.3305490616029999,-0.4267626504141317
10.100000000000001,-4.045087345953359,1.4986411632751602,0.7669237971266512,-0.18781083822956107,-0.48431421790920326,-0.05158603923878954,0.36463717788362576,-0.6021633310076808,0.7102383646650458,-1.788703410064556,-1.8791260060228507,4.143649355453562,0.08719099595043664,1.378703389024661,-1.233718130688579,2.0,0.4915454055370675,0.496576146280324,0.30078880361462773,0.8356188110050005,-0.10186699254514472,0.3305347949666227,-0.4267447338172665
10.200000000000001,-4.103210940178585,1.5801895589360524,0.8401640889761391,-0.18998417496120396,-0.5010514112080888,-0.048301704231869635,0.36474048007264365,-0.602376897298522,0.710004207688574,-1.78873274352965,-1.8791128597655238,4.1436528996035955,0.08717022488325243,1.3787037333802765,-1.2337398627675107,2.0,0.4915605438234889,0.49655552145665777,0.3008148946937315,0.8356047132680735,-0.10190081829026273,0.3305602658295593,-0.4267445337091582
10.3,-4.08372113627861,1.1246616884361993,0.7689687010665424,-0.17895872820570743,-0.537338648238889,-0.05690292467505782,0.3650128599929436,-0.6028724505983533,0.7094437275853096,-1.7886789941725918,-1.8791247806944789,4.143637721541634,0.08722667047397367,1.3787180779440125,-1.2337387243853968,2.0,0.4915448021927539,0.49656327489864993,0.3007986927981683,0.8356155902035886,-0.10187806761165813,0.3305480760527057,-0.42673810957808483
10.4,-4.376515225676172,0.9276067988947149,0.5621126227064474,-0.17308029177285314,-0.5490517479971728,-0.06192490660097871,0.3651049440875931,-0.6030080692198898,0.709281041559727,-1.7886688460684692,-1.8791102095955168,4.143658901276502,0.08720944254777774,1.378751596330871,-1.2337479951443449,2.0,0.49155326731161564,0.49656238933107266,0.30080890566427093,0.8356049533028858,-0.10187376811272414,0.33055447454883796,-0.4267550078697832
10.5,-3.811445035197831,0.9271588892249478,0.4541439074714018,-0.18158218772764176,-0.5263442403960371,-0.05161395312243644,0.3651388145126015,-0.6030628368159854,0.7092169767785346,-1.7886736401352175,-1.879102304340026,4.1436294209178035,0.08723580848425709,1.37873934660675,-1.2337451286803844,2.0,0.49154524211673956,0.49656763759503536,0.3008180018676392,0.8355995869832644,-0.10187123421907031,0.33056079617786,-0.42676122352240564
10.600000000000001,-0.5055188206224495,0.6726711074627081,-0.08314867272413007,-0.16055788810641922,-0.2051142215764472,0.008246130324333578,0.3648875784995015,-0.6027216295830936,0.7096359179971914,-1.788675023172511,-1.879040380517477,4.143596241496475,0.08723185509487512,1.3786182403564453,-1.2336957768184094,2.0,0.49153977258455556,0.49656732999011777,0.3008309767003919,0.8355942720790034,-0.10187435875480573,0.3305543659053717,-0.42677586468538187
10.700000000000001,-0.3366509044596158,1.862021286536259,0.30250334857974076,-0.21740180538463028,-0.15847059604519206,0.02092200606013974,0.3646363424864015,-0.6023804223502017,0.7100548592158482,-1.7886648178100586,-1.8790786041842216,4.143580573688854,0.08720558912510411,1.378686614536739,-1.2337341424804853,2.0,0.4915691309166803,0.496541163060985,0.3008616772011658,0.8355709558700937,-0.10190070022424344,0.33060050221664805,-0.42677948982378133
10.8,-1.8387142597460946,1.7371693413876794,0.21745959878833837,-0.2273302330372696,-0.22075245420100081,0.006211173128038183,0.3639600536020736,-0.6012290906674018,0.7113740620967495,-1.788671911782497,-1.879098076915938,4.1436194778708995,0.08719365223912388,1.3787384033203125,-1.2337553542033177,2.0,0.4915805328654997,0.4965255103247006,0.3008603245963092,0.8355798888255996,-0.10191832401790105,0.33058868412423376,-0.42676694641055357
10.9,-2.078673361282067,1.68981312577109,0.5671811926796846,-0.22964073590292475,-0.2643434002593203,0.0020968001741203243,0.36312206274176434,-0.5997645490310275,0.7130388644529497,-1.7886677492554173,-1.8790904272563438,4.143573711546555,0.08719222127880855,1.3787698816870382,-1.2337296221539018,2.0,0.49157193077408323,0.4965338716294674,0.3008400921961784,0.8355984184099519,-0.10189420628341146,0.33057265975730105,-0.4267488377226637
11.0,-2.1758761878569906,1.8082473543474324,0.4716242686080101,-0.22810150116747901,-0.2648459812246155,-0.0014114025093626774,0.36260037344005985,-0.5988748466883816,0.7140511350291912,-1.788686621995159,-1.8790785351263155,4.143601467431228,0.08716179177131882,1.3787617683410645,-1.2337477690190382,2.0,0.49157527706915344,0.4965457969678142,0.3008665496378902,0.8355746368334533,-0.1019027231803421,0.33057111579682597,-0.4267945626292753
11.100000000000001,-2.3404990232059992,1.8380723417088813,0.458551617643164,-0.22238186373575275,-0.27307695826431133,-0.004449623885704813,0.3625488695487077,-0.5987727551099866,0.7141633076275475,-1.7886750543196375,-1.8790783548768022,4.143614292144775,0.08719222127880855,1.3787515318314856,-1.2337050508735865,2.0,0.4915533715153561,0.4965622759032464,0.3008536513836527,0.8355833738144975,-0.10189557431052501,0.33054853567639036,-0.42679665287218965
11.200000000000001,-2.19081037158292,1.6763547423593832,0.7086139608965354,-0.2240880358252138,-0.27713984326114127,-0.0004365816139194926,0.36276076564038967,-0.5991118866265102,0.7137712412876385,-1.7886762619018555,-1.8790785882099257,4.143601416470962,0.08719960886471166,1.37877261522666,-1.2337024847613733,2.0,0.4915512308385884,0.49655924967163156,0.30083310599599394,0.8355916885187566,-0.10189124090641766,0.33055073083291414,-0.42677970833997014
11.3,-1.9201318398745335,1.4248825322052783,1.5673169862995235,-0.21136193812927245,-0.2574886503909613,0.0023210018880665804,0.3625997762694728,-0.5988473519219966,0.7140749312728665,-1.7886724423717415,-1.8790796098274176,4.143592610128586,0.08718155677423305,1.3787592554923054,-1.233703741185753,2.0,0.4915680701034739,0.4965354706318129,0.30082632478781124,0.8355951897411455,-0.10189961477707557,0.33056966663034193,-0.4267561867081102
11.4,-1.9563795019877899,1.2562543222449303,1.687754480442215,-0.1970235708241698,-0.2551817206277609,0.0005764560680688975,0.36272313366531855,-0.599050078834154,0.7138418646417309,-1.7886648178100586,-1.8790964488664526,4.1435928407516185,0.08721157316660248,1.3787379264831543,-1.233762566243307,2.0,0.49155698278909676,0.4965583650190445,0.30084036010435417,0.8355916463488435,-0.10187435099317563,0.3305648826272103,-0.42677286176068796
11.5,-1.8594941919451038,1.0327632540201206,2.3771182590408015,-0.18876210425584122,-0.26006036889083617,0.0028473828158024008,0.36307230464299733,-0.5996205377825458,0.713185540449032,-1.7886978903482127,-1.8791009388365687,4.143595910967996,0.08718911509843666,1.3787633518839992,-1.2337086362166196,2.0,0.4915670686525222,0.496551148011984,0.30083820458714117,0.8355940873276092,-0.10188499350336315,0.33057428325084376,-0.42675826011355694
11.600000000000001,-2.2388871301271687,0.6515593386796774,2.5443669365509063,-0.1801141147647522,-0.28584153302263965,-0.01010120970620233,0.3628263697890291,-0.5992119384517813,0.7136537200182793,-1.7886448772150942,-1.8791009388365687,4.143594470237347,0.08719381829764478,1.3787503242492676,-1.233740321404233,2.0,0.4915787568284318,0.4965343052903867,0.3008314416388903,0.8355919241688152,-0.10190436462699705,0.3305760635439581,-0.4267564913924641
11.700000000000001,-2.2953772054281942,0.28185545464692796,2.6966183836568542,-0.16122446446192268,-0.2920976430602604,-0.0102003251851207,0.36261565000237134,-0.5988589946607044,0.7140572703525829,-1.7886598300364513,-1.879102579551571,4.143612717058373,0.08721278170671391,1.3787584869110596,-1.2337234563978368,2.0,0.49156649582578826,0.49655406520686274,0.3008234999083973,0.8355969221678465,-0.10188535728769511,0.33056409381089125,-0.42676051541463494
11.8,-2.6265010241926654,0.32952125054012177,2.832489935953019,-0.1373995358549483,-0.29454996504095027,-0.015715628861554424,0.3627083833780983,-0.5989856424425609,0.7139039015263111,-1.788674992055262,-1.8791115370086557,4.143626689910889,0.08720414220776362,1.3787193756527167,-1.2337334172407823,2.0,0.4915567526655022,0.49654756712762604,0.30083439261464306,0.8355971403685998,-0.10189143819449847,0.33055924481463006,-0.42676239231925883
11.9,-2.294607911972615,-0.23776744057413335,2.9363077253595904,-0.135930207487558,-0.2937813583872958,-0.013336263537386837,0.36278933775469524,-0.5990974125163675,0.7137690003448642,-1.788654872129902,-1.8791128597655238,4.143637464397725,0.08721762398217735,1.3788009157908125,-1.2337729263268034,2.0,0.4915564356807752,0.49656689081045874,0.30082388028564744,0.8356022795147782,-0.10187354310234145,0.3305527188949338,-0.42676165680230616
12.0,-2.3410587359634216,-0.08108422904571966,2.8151847786506767,-0.12040599008638876,-0.2877548968546499,-0.011883612274780051,0.36275702948800975,-0.5990661238700635,0.713811677431739,-1.788696350448433,-1.8791024871871111,4.143635867107873,0.08719222127880855,1.3787586716399796,-1.2337283518069841,2.3032966720192025,0.4915744401401007,0.49655186487196074,0.3008432223885088,0.8355910295695438,-0.10188100519915952,0.33057853680440014,-0.4267619044464726
12.100000000000001,-1.881530030752431,-0.5405239720933224,3.0729453225032692,-0.1258201683832981,-0.28910931568739395,-0.01293884283235828,0.36272472122132426,-0.5990348352237594,0.7138543545186139,-1.7886879202556654,-1.8790421547771041,4.1436251177590275,0.0871952446477725,1.378709489104419,-1.233758031189861,3.0,0.49155478491559706,0.4965575958507295,0.30082421736717596,0.8356025968370848,-0.1018921519886836,0.33055111072027454,-0.42675783850308835
12.200000000000001,-2.430731796046083,-0.02757274773473939,3.3634910209643576,-0.11850870791368477,-0.32113194760561525,-0.021642306404237036,0.362544961716825,-0.5987702011657792,0.7141674283990519,-1.7892612503109846,-1.8783471443781645,4.143710068274531,0.08716545025890629,1.378607403684621,-1.2336952471152853,3.0,0.4915594987474192,0.49655238067113394,0.30085083103418303,0.835590331297572,-0.10188537540519874,0.33056838764639623,-0.4267700898720733
12.3,-2.6609343447152685,-0.4426109747917117,3.639542688864808,-0.09822712664917875,-0.34120719869373034,-0.059539667614084385,0.362303499203438,-0.5984079479506618,0.7145936204250907,-1.790465687036767,-1.8772409749735235,4.143866263012365,0.08693949758496089,1.3784671715688857,-1.233615279689656,3.0,0.49135821813613373,0.49632422831948897,0.3010259490335798,0.835560444032602,-0.10190185122846876,0.33060035769862095,-0.42679990695148473
12.4,-3.1426502046570692,-0.4856729405775349,4.157994710970386,-0.10083094134539217,-0.38791924919330995,-0.08951936486211712,0.3625758697969253,-0.5988591789582774,0.7140771446199373,-1.7916158226234498,-1.8758146328349004,4.144084846368621,0.08679361336334442,1.3783178329467773,-1.2335131245119793,3.0,0.4911692501017817,0.49611606274187897,0.30107388185583667,0.8355993728819057,-0.10190774658923402,0.33055789255412565,-0.42675517442046995
12.5,-3.180943590147877,-0.797139485434097,4.449871859639151,-0.10889957735008801,-0.408009742986918,-0.12314178181742946,0.3629433506116807,-0.5994553137550592,0.7133898720621501,-1.792527198791504,-1.8744277516768069,4.144228725028232,0.08663861333813472,1.3781401975032987,-1.2334181292991429,3.0,0.49070746592513864,0.4956441157580343,0.30138264511060664,0.8355993308693214,-0.10189720196289029,0.3305698168316181,-0.426748537997246
12.600000000000001,-3.2768202129936843,-0.31968984840203724,4.720025683505161,-0.08287851480044764,-0.41057868338743814,-0.14857745029815989,0.36303169046177763,-0.5996009903770954,0.7132225766322468,-1.7935733050739728,-1.8734293543471314,4.144469779671477,0.08645345913722603,1.3779240443403005,-1.233374835136361,3.0,0.490496212761824,0.4954677446367856,0.30161545494252606,0.8355483729950405,-0.10188811824214,0.3305912944895825,-0.4268338362338658
12.700000000000001,-3.3078651901017926,-0.8476517117138924,4.325289366688348,-0.06396302430942477,-0.4052519521241517,-0.1746307374269282,0.36284107142375427,-0.5993016991818104,0.7135710590338533,-1.794746733115073,-1.8722835979857386,4.14465856552124,0.08628834212111114,1.3777240722388153,-1.233262575360865,3.0,0.490183667413525,0.49515257347623676,0.30182057985453303,0.8355543727140542,-0.10189318112681242,0.3305924018977771,-0.4268200249352655
12.8,-3.153338463477178,-0.843827293569824,5.35160237440176,-0.06751346095123485,-0.42945140902230833,-0.2001760166070256,0.36206783123106245,-0.5980014662339955,0.7150488623862774,-1.7959692633329933,-1.8709960634340415,4.144841685311529,0.08609822987110098,1.3775624558244042,-1.2331905556840321,3.0,0.48974272253218326,0.49468362914030395,0.30196065756008367,0.8356132298185719,-0.10191046014307423,0.3305677452433896,-0.426719760580996
12.9,-3.1461576678793652,-1.5819433286068283,5.0328885559822405,-0.019005150606778883,-0.400512910513785,-0.22655060153060416,0.3607938915894165,-0.5958434527984843,0.7174935477325542,-1.7969485480231588,-1.869594947393858,4.145030070667174,0.08588502548464018,1.3773960779447718,-1.23312764317956,3.0,0.4895507653097511,0.4944824428816511,0.3020530391310434,0.8356308590136078,-0.10190270867804749,0.3305401814054641,-0.42670844133283836
