,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.2666150223179639,-0.6669618003216663,-0.39162919287327924,0.03559943621646934,-0.04392640849441967,0.19356118112618304,-0.08885243943916776,-0.3045357513700465,0.9483474665865261,-1.7663834805009468,-1.8510166466186935,4.144429753134696,0.1264681342777746,1.3678841590881348,-0.4223661489563291,1.0,0.4906073358101262,0.49242603370551535,0.3413868608877651,-0.702148751913926,0.41772000967649037,-0.140890201774487,0.559148526552233
6.5,-0.5318922504406842,-0.6656433865109168,-0.40252236453543333,0.046569453730679576,-0.03936447895877845,0.19091824670320096,-0.08870968544173846,-0.3040894183865157,0.94850396551192,-1.7653431261843657,-1.852311677056488,4.144249439239502,0.12659074468520012,1.368072436370554,-0.42243471571317553,1.0,0.4910561571634136,0.4929024795029366,0.3409422241740171,-0.7022369211182786,0.4177436171696737,-0.1408803658216576,0.5590226287533211
6.6000000000000005,-0.6172231611989969,-0.28382079599770293,-0.42057044899905,0.042220530240767676,-0.040288461154908514,0.1951486129289097,-0.08859313158615645,-0.30368872276078934,0.9486434525842427,-1.7639402771972772,-1.8533805284773754,4.14401434635059,0.12664221610406196,1.368246939406853,-0.4224973885287698,1.0,0.491308786524315,0.49313657376710274,0.340766550579195,-0.7022566912505819,0.41774562522016323,-0.14090141679740995,0.5589909864637196
6.7,-0.46595348984916657,-0.3313173531589829,-0.6638778669632879,0.04555050655603341,-0.05016646285392419,0.1928564549889952,-0.08866250846325872,-0.30382981682224275,0.9485917990054891,-1.7626415913916993,-1.8545300203004795,4.143797767372597,0.12665555644932147,1.368448257446289,-0.42259707195854124,1.0,0.4916160209601342,0.4934360948108241,0.3407683503295776,-0.70219356888847,0.4177309391405659,-0.14091478247942088,0.5590778822089031
6.800000000000001,-0.40333119773895837,-0.679429479633821,-0.5332462951615545,0.05274972233343862,-0.05640629600598681,0.19392878525948568,-0.0886992976230081,-0.30388731996198654,0.9485699374070441,-1.76164577406316,-1.8558816461078989,4.143601894378662,0.12665852020406065,1.3686202115132735,-0.4226568758960042,1.0,0.49201491796495195,0.4938138577959966,0.3406835347512581,-0.7021481241320504,0.4177337265835034,-0.1409218339819645,0.5591310956829902
6.9,-0.4852290832604994,-0.3215201934865174,-0.6806057285335657,0.06327645846782702,-0.06052163543761244,0.19408305547325452,-0.08873474557072769,-0.30395196623373893,0.9485459099116171,-1.7606770615569491,-1.8571126405495573,4.143405339202181,0.12684109293863072,1.3687785722302488,-0.42268687883485967,1.0,0.4922944049616755,0.49410025110343253,0.34049497461568073,-0.7021728002902703,0.4177430101318308,-0.14091903539651113,0.5590938753746411
7.0,-0.461151443101441,-0.7366509241210625,-0.7288172291742081,0.05647008058302469,-0.05912217986543702,0.19104322705088259,-0.08875122521670631,-0.3041176353716065,0.9484912508780122,-1.7598136339746147,-1.858082417163583,4.143276063021245,0.12697261843710783,1.368927001953125,-0.4227637929074191,1.0,0.4925433041917496,0.4943812182063971,0.3402694187243674,-0.7022189154893572,0.4177426081318584,-0.14091005373683288,0.5590385182042708
7.1000000000000005,-0.31352424347519514,-0.7905543146391777,-0.3218726958946846,0.043751397066450405,-0.045179699390842674,0.19220464627196196,-0.08877786057965892,-0.30431064673838126,0.9484268446629622,-1.7598217516802346,-1.858038045903836,4.14325861360534,0.12701007331798653,1.36891893770202,-0.422810772534824,1.0,0.4928741268577237,0.4947237330832185,0.339995329964301,-0.70225998608648,0.41773956058979705,-0.14090514504869311,0.5589904395952285
7.2,-0.48647802001001694,-0.3030622547931416,-0.4930661277980175,0.04527632897094797,-0.047389096928168825,0.19104054323131645,-0.08897434125810381,-0.30496093251590134,0.94819942552505,-1.759666355853806,-1.8580180607237757,4.143264900663655,0.1269884866479953,1.3689606840969606,-0.42276638080826556,1.0,0.49294645143314336,0.49478672888060554,0.34003166515168515,-0.7022163774236642,0.4177379110448873,-0.1408909162473523,0.5590500395070388
7.300000000000001,-0.4007127771787736,-0.6039420102948492,-0.38009099821924375,0.039031888985040064,-0.051557682753908096,0.19172559350825774,-0.08897507472974409,-0.3049490351985095,0.9482032620549672,-1.7596403028161294,-1.858057866857012,4.1432785987854,0.12699537445212983,1.3689584536666188,-0.42277511324807476,1.0,0.4929505392360961,0.494796340836628,0.34005780876315805,-0.7021982369298164,0.4177384710057577,-0.14089308813257984,0.5590718590761785
7.4,-0.47206751775800443,-0.48485190622615304,-0.30089068981795686,0.04078156505893435,-0.049453343829941675,0.19117353854412725,-0.08889489588697762,-0.3046763386589573,0.9482984895690264,-1.7596587579609961,-1.8580900631346644,4.143269606595599,0.1269768811653019,1.3689475137295004,-0.42275555116421354,1.0,0.492954001134521,0.4948080515809254,0.3400824183271061,-0.7021907025501897,0.41772505567238094,-0.14089468279519618,0.5590909438325917
7.5,-0.4045594236576581,-0.40944977647971836,-0.3437909191183121,0.04252599679598893,-0.04956191076303019,0.18802320610534615,-0.08888479031035172,-0.30465182231606625,0.9483073130807909,-1.759659767150879,-1.8581190018469511,4.1432671546936035,0.12697370441950023,1.3689491165908332,-0.42275005698798473,1.0,0.4929588043526106,0.49481920137283447,0.34006891436533515,-0.7022045733228548,0.4177202861517314,-0.1408944190994044,0.559077152465046
7.6000000000000005,-0.45504724911128236,-0.5458353231732885,-0.3966615289172879,0.04064183902132468,-0.0495836240440798,0.18744093954123298,-0.08887398623814535,-0.3046239872625311,0.9483172677254891,-1.7596523882081347,-1.8581053683065554,4.1432671546936035,0.1269818979450683,1.3689615240961206,-0.42280119046940534,1.0,0.49296765226519995,0.49481684772934525,0.3400698927787417,-0.7021981627176921,0.417726419395006,-0.1409035098461077,0.559078330583804
7.7,-0.46234379612256754,-0.6245785501222008,-0.3097599156622792,0.03703728763097549,-0.04788548705519903,0.18648867078124237,-0.08883981497981115,-0.30448132400287714,0.9483662835230046,-1.7596668810072587,-1.8581168294060728,4.14327003357855,0.12701213989212054,1.3689329252051088,-0.4227762485895291,1.0,0.4929707988198456,0.49481091304042546,0.340046254538409,-0.7022100992969704,0.41773562488874794,-0.14090138182848788,0.5590569959699715
7.800000000000001,-0.46105094602561925,-0.48185622744316275,-0.322119673074453,0.03913825680769962,-0.0469653609342185,0.18832722680312822,-0.0889692294989436,-0.30482444107455764,0.9482438826674212,-1.7596438341318685,-1.858134534548265,4.143270238503734,0.12696355241167354,1.3689453474865199,-0.4227496957818549,1.0,0.49297696177161077,0.4948096519813838,0.34003945244940276,-0.7022025880840627,0.41775301122471553,-0.14089774446918224,0.5590543555900661
7.9,-0.41588982335298086,-0.4467228759586062,-0.364304141014097,0.04230865767308062,-0.04870184841494465,0.19031028039215037,-0.08906182208768387,-0.3051272827727662,0.948137802480569,-1.7596551808152585,-1.8580986870654577,4.1432817639036355,0.12700291964197488,1.368959599621755,-0.42276077930029154,1.0,0.4929727079525189,0.4948190562078459,0.34005169542668484,-0.7021951795936354,0.4177452802476912,-0.14089768502375224,0.5590694526990249
8.0,-0.3401775403915668,-0.508047210935864,-0.2648264534637433,0.0413630979621593,-0.050220395517506344,0.19099989877365237,-0.08911796359172279,-0.30539025472394715,0.948047878591661,-1.7596515025089627,-1.8581086079175377,4.1432785987854,0.12696997701611323,1.3689650942481477,-0.4227708021747034,1.64127306140958,0.49296770495992925,0.4948224740715471,0.3400529334748402,-0.7022005009996264,0.41774003623482664,-0.14089779940146913,0.5590666584998809
8.1,-0.5114227335590132,-0.629837090119632,-0.31104686123303993,0.03843904933493509,-0.045439611111053685,0.18224185906109572,-0.08912638875210419,-0.3054098851826243,0.9480407630591615,-1.759648323059082,-1.8581139049925746,4.143270591523399,0.12697831791403127,1.3689426461143586,-0.4227454458450326,2.0,0.49297014412970397,0.49481985910533394,0.340054473284788,-0.7021948494258193,0.41774600869771245,-0.14090336377212453,0.5590678918831611
8.200000000000001,-0.553002075404889,-0.3563493191700815,-0.18759486950736362,0.04449207411363772,-0.047219577623165906,0.18650168329150027,-0.08913450268339314,-0.3054279284502876,0.9480341876428494,-1.7596551933493714,-1.8581174060163905,4.143283320911471,0.1269734780399291,1.368940677535793,-0.42275840440859014,2.0,0.49296663653035694,0.4948272895203955,0.34004807547910987,-0.7021946659636,0.41774752819761607,-0.14089052474034444,0.5590702226155857
8.3,-1.3202648821314125,-0.8708075753793979,-0.30138772686518045,0.06869643207448156,-0.10601447725964844,0.17747138144559102,-0.08868147848207414,-0.3039167575414527,0.9485621364109046,-1.7596113502784219,-1.8580816655396435,4.1432785987854,0.12697837461113404,1.368971498238812,-0.4227946440326136,2.0,0.4929732663579159,0.4948172111137832,0.34005164227404294,-0.7022021114328278,0.4177398957870157,-0.14090030879230092,0.5590641082643082
8.4,-2.288517571934433,-1.7532641624369192,-0.6210740578818206,0.10666019469814218,-0.21616330889712157,0.15949589158915892,-0.08886635563556272,-0.3045761279795247,0.9483331852692534,-1.7595926642087076,-1.8580900631346644,4.143290042877197,0.1269892694792094,1.3689831376406576,-0.42275840440859014,2.0,0.4929763040922658,0.49482094475882427,0.3400487766185937,-0.7022036189185277,0.4177312869924894,-0.14090509094032574,0.5590674420786996
8.5,-3.1782892308196207,-2.339078993215238,-0.6938747559869847,0.14033343197937653,-0.3063020774119826,0.14738266377732134,-0.08883204915210616,-0.30450847177724977,0.9483579985711614,-1.7596166738294354,-1.8581098064261667,4.143294869299498,0.1270021180737288,1.3689825080314926,-0.42276266691765435,2.0,0.4929727464107007,0.49482429173847325,0.3400611756760691,-0.7021945804676226,0.41773111186947776,-0.1408952326543974,0.5590814097727206
8.6,-3.629407770557067,-2.1966332430777413,-0.4482449778683214,0.16496282337956358,-0.350586412432176,0.14051888346359934,-0.08852487133299168,-0.3035340242864516,0.9486993004834662,-1.7596197482633689,-1.8580832195379586,4.143304277558345,0.12701306023684236,1.3689764519334016,-0.42276701426975216,2.0,0.4929573344460497,0.4948298710703555,0.34006888459645657,-0.7021977410878257,0.41772879565546606,-0.14088172373825222,0.559082574945712
8.700000000000001,-3.620824262871047,-2.2442920154250703,-0.2876498304596842,0.171031450591456,-0.3710999365135956,0.13801947412064458,-0.08872226247844717,-0.30420206897141133,0.9484667104525452,-1.7596079962775317,-1.8580943205904215,4.143301895743922,0.1269942957111816,1.3689513887104234,-0.42276691932010435,2.0,0.49295627971935835,0.4948361819546706,0.34005562669918493,-0.7022059948617831,0.4177258820567115,-0.14088179548725563,0.5590743670929678
8.8,-3.8622105630669967,-2.3132984851302756,-0.1529738129657867,0.17481028787364236,-0.3860744272379658,0.13326504780301565,-0.0888727268049911,-0.3046799086090663,0.9482994147927158,-1.7596293336276503,-1.8581098437924057,4.143294591421387,0.12700173032041012,1.3689384977625223,-0.42277834751433835,2.0,0.49295998097875243,0.49483218422560116,0.3400609581789188,-0.7022039607964576,0.41772413741648834,-0.14089083579100642,0.5590759473019111
8.9,-3.9709371630162726,-2.4337711939637585,-0.36403555216462136,0.1809901463072437,-0.3959881172045818,0.13688606661173985,-0.08893273098463118,-0.30481624878978003,0.9482499784018418,-1.7596164468893416,-1.8580857419874786,4.143282747086699,0.12696893450351052,1.3689310191090402,-0.42276289840166353,2.0,0.49295280722807494,0.4948226908165474,0.34007392485880117,-0.7021901377225611,0.4177298302959521,-0.140896194755606,0.5590877048097874
9.0,-3.9517802860783804,-2.5432916650623696,-0.19730099425991884,0.18296590293616377,-0.40004160268976036,0.13637624104975188,-0.08903152471858433,-0.3052575101851255,0.9480986709455652,-1.7596226336924548,-1.8581185909382425,4.1432883455523895,0.12698677132856295,1.3689702891226088,-0.42275840440859014,2.0,0.49294579173170666,0.49483548317252574,0.34006414808810737,-0.7021990997943477,0.41772366222907886,-0.14088766036505018,0.5590832079563796
9.1,-3.6982572107214176,-2.168177886894952,-0.15787989185297852,0.1696323665382671,-0.3812735121448145,0.13767790128132473,-0.08917005339553837,-0.30579428188239294,0.9479126707159586,-1.759633901899106,-1.8580944730427986,4.143294981974307,0.12696836109519968,1.3689467343437338,-0.4227646066339633,2.0,0.49294167900640945,0.4948511697608345,0.3400400255461242,-0.7022207793484307,0.41771701041316,-0.14087570364780783,0.5590639609065403
9.200000000000001,-2.9257300493113054,-1.7354624354376667,-0.03155163541576725,0.14446421217421127,-0.3399066707919789,0.14746038754234606,-0.08924404924827954,-0.3060034052701816,0.9478381752829281,-1.7596415251903863,-1.8580923044321587,4.143281867733424,0.12697481683184367,1.3689265251159668,-0.42273456255068,2.0,0.49294871736957174,0.4948467528630806,0.34007662246036763,-0.70219713526564,0.41772045522321555,-0.14088368538547258,0.5590890731404482
9.3,-2.753001646803147,-1.4795843943656724,0.05452661770001721,0.13453499059902566,-0.33295636330700246,0.15424507782633376,-0.08907039342729633,-0.30534284761102387,0.948067560181393,-1.7596185254008092,-1.8581331584588658,4.143314838409424,0.1269608002328753,1.3689166319685784,-0.4227614418558007,2.0,0.49294966915761085,0.49484268126815956,0.3400649623829624,-0.702200137498153,0.4177187505958662,-0.14090225242774485,0.5590818970052527
9.4,-2.6059081291148045,-1.029459355822688,0.42915056550916997,0.12475367298134793,-0.3242649037889851,0.16080645604764154,-0.08907901226832789,-0.3053868874726503,0.9480526133032314,-1.759659767150879,-1.8581186375366046,4.14329752896152,0.1269747095601432,1.36892945779402,-0.42275840440859014,2.0,0.4929614404229033,0.4948374787355219,0.34005583846583215,-0.7022025363887356,0.4177281152161707,-0.14089677137636902,0.5590732684209534
9.5,-2.7423163990636956,-0.9683894122588502,0.49392985952664414,0.11482160479150641,-0.3231571805683486,0.1596942230358317,-0.08913848738136095,-0.3056030655384592,0.9479773403742604,-1.759633317882342,-1.8581208900081283,4.143289961405881,0.12698004627945192,1.3689217866391015,-0.42276566882476607,2.0,0.4929498251849828,0.4948455562161861,0.3400383267742552,-0.7022220771740266,0.4177173723602352,-0.14088311665343825,0.5590601922869036
9.600000000000001,-2.628176033173532,-0.5399852667790113,0.7152795103234196,0.07751345294389517,-0.32253039162137676,0.1637521890913331,-0.08923046014279837,-0.30589579111809423,0.9478742506317905,-1.759648323059082,-1.8581325086563651,4.143303394317627,0.12697142155682908,1.3689617970364325,-0.4227504866608036,2.0,0.49294984666704583,0.49484370332416866,0.34002944223319415,-0.7022239628695381,0.41772672802116273,-0.14089047062831409,0.5590489799245385
9.700000000000001,-2.749979218327798,-0.07910036561786138,0.8531540851925428,0.04318053452074118,-0.32655393367626506,0.16566590356322186,-0.08931188146381888,-0.30617908515233166,0.9477751514793286,-1.759642746044082,-1.8581434864690298,4.143284465862197,0.12694583301049805,1.36893274157167,-0.4227638418794301,2.0,0.492947590331622,0.4948449833351037,0.3400446013862782,-0.702213060620802,0.4177244475060279,-0.14088836964779594,0.559064907454703
9.8,-2.816987422542324,-0.0960554726417954,1.032720807544761,0.028202301668458794,-0.33325408402825674,0.16619444259901936,-0.0893006071482224,-0.306198442523117,0.9477699035794136,-1.759648323059082,-1.858136903847646,4.143309625267722,0.12694070480226363,1.3689565337898952,-0.42276926512046903,2.0,0.4929482767742204,0.49484808856368456,0.3400362907550269,-0.7022161200485826,0.4177254835576788,-0.1408833426391108,0.55906155734163
9.9,-2.838968894091813,-0.01148736119730196,1.1095421184927536,0.021524106940186506,-0.3439380946935403,0.16614300779835647,-0.08913282723911155,-0.3056745913276686,0.9479547958904564,-1.7596574709114718,-1.8581190522556787,4.1432785987854,0.12697160341885988,1.3689303198147282,-0.42275163074273925,2.0,0.4929488375938311,0.4948489356838029,0.3400231001539746,-0.7022263799263626,0.41771507953119924,-0.14089237702329815,0.5590541671112779
10.0,-2.963327202391142,0.10006259531562779,1.343653840502765,0.010442861491087252,-0.35252725530001555,0.16448549026880568,-0.08889227751916495,-0.3048436653474191,0.9482442435268265,-1.7596368789672852,-1.858142358811647,4.143307651512546,0.12697302878898692,1.36893892288208,-0.4227284590049326,2.0,0.49296027586106417,0.49483329926048764,0.3400345666884306,-0.7022162494917863,0.41771988191787945,-0.14090538052604645,0.5590600262395913
10.100000000000001,-3.0854113582885465,0.3143445240186603,1.2835108034189737,0.006886699761653535,-0.3516210404152832,0.16611876728949895,-0.08863352170328151,-0.303935913099138,0.9485598495970547,-1.7596413851968604,-1.858135401659377,4.143295300145035,0.12696997701611323,1.3689513206481934,-0.42274648347963506,2.0,0.49295824687116313,0.4948324599653843,0.34006010556342287,-0.7022066352760054,0.4177169765561714,-0.14090258068328249,0.5590749785385799
10.200000000000001,-3.0724156578309314,0.46184540963233234,1.3541497607101822,0.011953769302378675,-0.3510497885571657,0.16365609582666907,-0.0884380540202915,-0.3032470844151571,0.9487991924215324,-1.7596523106837363,-1.8581297094981664,4.1432953164782225,0.12696609343947649,1.3689550488817646,-0.42274648347963506,2.0,0.49295300497831696,0.4948355383523946,0.3400405363474594,-0.7022113959155645,0.4177273898012541,-0.1408868928751076,0.5590651721151512
10.3,-2.9197676061172992,0.1993091868335106,1.409779641521523,0.008942409543130858,-0.35040897916241615,0.16326485147311418,-0.08839984498908822,-0.30310223803863584,0.9488490359724606,-1.7596192682594218,-1.8581239298805552,4.143329874913403,0.12698549035724999,1.3689265251159668,-0.42274648347963506,2.0,0.4929539541108618,0.4948366970200998,0.3400261358860424,-0.7022129801070678,0.4177332367755522,-0.14088369666399986,0.5590596188927055
10.4,-2.6975144822291868,0.10928967916821158,1.4278912118472893,0.0038695704687693924,-0.3548790421465574,0.16623510237628158,-0.08835819652619438,-0.3028967289124254,0.9489185369747314,-1.7596453480394887,-1.8581258259215296,4.14330636933722,0.12699441781919008,1.3689356999441873,-0.4227675792368107,2.0,0.49296594285221823,0.4948301886202489,0.340039837821466,-0.7022065464205027,0.4177301132328953,-0.14089851211017712,0.5590663001360046
10.5,-2.876536591734909,0.25944218865183155,1.3969675995040676,0.012325035413582878,-0.3507135791438279,0.16359948779231612,-0.08848941703476833,-0.30330201579978366,0.9487767104771079,-1.7596435347458128,-1.858105450614936,4.143303394317627,0.1269922117728179,1.3689513206481934,-0.4227620096219593,2.0,0.49297177703657097,0.49481953213509233,0.3400329897101062,-0.7022060830993391,0.417742065942973,-0.14090483569847456,0.5590563571562057
10.600000000000001,-3.1492134254546684,0.47239409793999637,1.2488418149676355,0.016006647425799762,-0.3440776302864834,0.1580671278530877,-0.08867881325445309,-0.3039406365284996,0.9485546752950651,-1.759630179538905,-1.858126017235728,4.143309123850314,0.1269999940489148,1.3689207793619032,-0.42275243614537406,2.0,0.4929529146775147,0.49483035116583984,0.3400405378642111,-0.7022083732858891,0.41773287257603314,-0.14089465793066858,0.5590629150848418
10.700000000000001,-2.9211437579974566,0.1696489746967067,1.2566675527834663,0.0022047987485898425,-0.34926959227671867,0.16341648724679683,-0.08887185632061287,-0.30466840631762,0.9483030840808673,-1.7596254348754883,-1.858125998737082,4.14330721339484,0.1269620342925882,1.3689672060952434,-0.42278638360014753,2.0,0.4929483950962452,0.49482898120348806,0.34005018096792494,-0.7022075583804765,0.41772387814844997,-0.14089311896575202,0.559071047011067
10.8,-2.803868012262562,0.06753957880856248,1.4411924803904153,-0.0007086627900635685,-0.35064183917479586,0.16236122181955778,-0.08893336765707943,-0.3048790639560199,0.9482297255066152,-1.7596120834350586,-1.8581316081298591,4.143290711458279,0.1269818979450683,1.3689392079753144,-0.4227822462665003,2.0,0.49295172657060704,0.4948310185059167,0.3400305563230902,-0.7022146214080482,0.41772497105586603,-0.1408933390943592,0.559061303468564
10.9,-2.7665580400980923,0.09470839303102681,1.505589465933164,0.00024012028403209876,-0.35052861478050495,0.16066377356257175,-0.08890971524941269,-0.3047570054351432,0.9482711390059921,-1.7596602365556457,-1.8581377468504847,4.143284097322276,0.12698785469335017,1.3689338974213936,-0.4227455335662878,2.0,0.49295806604116094,0.4948301327792315,0.34002321877697306,-0.7022151643477464,0.41773482034116816,-0.14089596503702903,0.5590526002719995
11.0,-2.8688361508349933,0.22673511918455966,1.448477525479435,0.006710505320118914,-0.3470496257785832,0.1628079923051453,-0.08876489756564321,-0.30419143059879783,0.9484663053484377,-1.7596329436471811,-1.8581299252133048,4.143298803110839,0.1269662546707083,1.368919408368499,-0.42275020582504,2.0,0.49296287820346846,0.4948243345281615,0.3400368330291591,-0.7022083650495727,0.41774078897998856,-0.14090077877924345,0.5590554675666677
11.100000000000001,-2.7380109791159666,-0.06312218249287121,1.4379796935387696,-0.0020325007437589516,-0.35222770490173916,0.16422861788983667,-0.08865608895047618,-0.3038667804540841,0.9485805339619036,-1.7596468142559816,-1.858131000551059,4.143285075232849,0.12695130978773245,1.3689254302832286,-0.42278926241790304,2.0,0.4929642641682634,0.49481872944540595,0.34004007507677825,-0.7022085103678655,0.4177335459628484,-0.14090045367115778,0.55906077907461
11.200000000000001,-2.803740733719244,0.27659551801422316,1.4251846951738139,0.0062662144128707385,-0.3505280477946015,0.16259704988416798,-0.08852909923908535,-0.3034449622100347,0.9487273138917093,-1.7596254348754883,-1.8581139049925746,4.143281294942385,0.12696888911423765,1.3689321582900482,-0.42275494703825994,2.0,0.4929607241229399,0.4948356807127427,0.3400444723450406,-0.702202946032189,0.4177322773327073,-0.1409009245047581,0.5590685973401202
11.3,-2.893840186160772,0.20123316694741133,1.44809532880037,0.005987614696005014,-0.34880250300883797,0.1618979419346705,-0.08839400404685704,-0.3029798245666771,0.9488886058216485,-1.7596485113232865,-1.8581296523544248,4.1432785987854,0.1269738034490084,1.3689267133801712,-0.42276682268449245,2.0,0.49296230741440383,0.4948339659423137,0.3400408170909204,-0.7022028969260392,0.4177376442317604,-0.14089744035895002,0.5590655269650184
11.4,-2.8967681182972664,0.2868950848004723,1.3223413352742317,0.007658785265820544,-0.34894390078748133,0.16085529003355178,-0.0886974952525401,-0.30397149820416275,0.948542740142113,-1.759662679545568,-1.8581449250937276,4.143273780764289,0.12698594080129447,1.3689417821828183,-0.4227822462665003,2.0,0.492969927433097,0.4948178853183535,0.3400578355691903,-0.7021941761135733,0.4177452281600839,-0.14088915544853028,0.5590729015599483
11.5,-3.2415353513408918,0.31148930082489384,1.2970261474768188,0.009468873450840918,-0.3393506459967753,0.16063288130354597,-0.08880171095599033,-0.3043058297337712,0.9484261447540457,-1.759648323059082,-1.8581241339463457,4.1432698957790715,0.12699063950273068,1.3689420731256987,-0.42276372346455104,2.0,0.49296825981753567,0.4948163017275011,0.34004394587845405,-0.702203502186233,0.41774901427338307,-0.14090047254645255,0.5590555065708518
11.600000000000001,-2.824421248286601,0.14956345757591732,1.3237904006381906,-0.0006852206344453988,-0.35148377159341243,0.1559996306030809,-0.08880030408929462,-0.3042949075902804,0.9484296105979226,-1.759629407616805,-1.8581377468504847,4.1433097294124,0.1269862017481616,1.3689152636055602,-0.42277396972209014,2.0,0.49296559214542407,0.49482168973552804,0.3400443747999307,-0.7022058834552967,0.417737254710388,-0.14090782654675557,0.5590594491515766
11.700000000000001,-2.8518580434622,0.2133155238866413,1.4245648095592456,-0.005355161850155529,-0.3503526999322693,0.1586824756576681,-0.0891429615970611,-0.3054430451926643,0.9480284170397697,-1.759655041550145,-1.8581279018489558,4.1432785987854,0.1269660220612916,1.3689440422828751,-0.42277475712952506,2.0,0.49297083165179983,0.49482045303025946,0.34005170984725647,-0.7022001162261142,0.4177345880498936,-0.1409167243152257,0.5590664428554839
11.8,-2.7404465491781984,0.15591674940906944,1.3561564678689702,-0.005231947220950215,-0.3522459750628076,0.16289332510888013,-0.0888756927932378,-0.30456020719237176,0.948337389673838,-1.759654850406066,-1.8581258259215296,4.1432785987854,0.1269942957111816,1.3689418211918674,-0.42276753850121135,2.0,0.49296925347490095,0.49482312890143304,0.3400637955088992,-0.7021957405646979,0.4177308715296787,-0.1409148342638471,0.5590751920701217
11.9,-2.578976282077723,0.16412197883719537,1.3554733895405673,-0.0021442694644210674,-0.35590673092332115,0.164027750825196,-0.08881904401155943,-0.3043357895681011,0.9484149360965983,-1.7596299183809783,-1.8581040740893207,4.143274115279911,0.12696997701611323,1.36891956452966,-0.42273456255068,2.0,0.4929672327276559,0.49482488383309936,0.3400728060083876,-0.7021927285379919,0.41772798590397414,-0.1409115432615483,0.5590819606789579
12.0,-2.8845966418631845,0.2311530102061399,1.3021108526873688,-0.0025875711297617537,-0.34889066553061354,0.16215045239731563,-0.08881858770760279,-0.3042970202459931,0.948427265882991,-1.7596448959755366,-1.8581280163004605,4.143271610896094,0.1269818979450683,1.3689658787509154,-0.4227438463058681,2.675209455453037,0.4929804408658721,0.49481170883682235,0.3400544215543907,-0.7021892088003102,0.4177452362742174,-0.14091396170643944,0.5590728825571751
12.100000000000001,-2.7830573180280442,0.3842141003733388,1.9453746724993486,-0.0043441871387327755,-0.3508004116121334,0.1577909520048053,-0.08844261436663572,-0.30314778314123486,0.9488301415023357,-1.7597621077142533,-1.857941610006394,4.143284290626539,0.12696140904964548,1.3689541967735224,-0.4227708021747034,3.0,0.49297382420488883,0.4948215303118219,0.340046753179713,-0.7021980091827035,0.41773888986376995,-0.14089921260986263,0.5590702886767939
12.200000000000001,-2.851930362385396,0.35722095734115267,2.617707266118215,-0.010265754257460465,-0.3493922736161251,0.15175796360876667,-0.08821760676137565,-0.3023333481412663,0.9491111403883722,-1.7607039866679324,-1.856992263226049,4.14333963394165,0.12696943217743056,1.3688338277543113,-0.4227465514811595,3.0,0.4929217564107068,0.49474079170293983,0.340076678618394,-0.7022013760353424,0.4177382799299778,-0.14090423694102627,0.5590652493111001
12.3,-2.971782580151124,0.07413091799133537,3.0208274248575138,-0.009350820972870143,-0.3460131907628167,0.1288923290541835,-0.08810913319224888,-0.3018353515560254,0.949279812907724,-1.7616742567602948,-1.8557457100452417,4.1435322761535645,0.12677790037219333,1.3686375617980957,-0.42261040390778903,3.0,0.49277193367619787,0.49452931802090466,0.34018010825902617,-0.7021860868911034,0.41775188294598387,-0.14092333399608256,0.5590694747587936
12.4,-3.005591558308654,-0.2601457698652752,3.4610856626190643,-0.00510904282398442,-0.3515790871100567,0.10034699221756659,-0.08820105210573527,-0.30221602522649443,0.9491500820065584,-1.762878901833929,-1.8545096783072845,4.143849088448199,0.12679359677857932,1.3684328741769214,-0.4225707229898464,3.0,0.4924031859644058,0.49416055194958286,0.34045455967832616,-0.7021422580332332,0.41774599073681995,-0.14092430341837447,0.5591286769727977
12.5,-3.097776755104296,-0.4335722692370323,3.724075377102699,0.02237780088684649,-0.3682319113002592,0.07540409772623485,-0.08831916196821198,-0.3026681690044515,0.9489949571973164,-1.7641340748301724,-1.8533710734779818,4.144066059380247,0.12667801548004037,1.3682153228625917,-0.4224853139121923,3.0,0.4920983981265626,0.4939330843722648,0.34059590400895207,-0.7021540978810885,0.4177237769815214,-0.14090281913624164,0.5591358193968139
12.600000000000001,-3.1101440576436152,-0.5260274614599734,4.127262192686651,0.0381385554200998,-0.3769230763066847,0.0521114406012081,-0.08866130365540766,-0.3037316529289354,0.9486226182823478,-1.7654388172152868,-1.852300898701424,4.144255593871429,0.12660458703392252,1.3680220313863591,-0.422425982549819,3.0,0.49182562309597316,0.4936723983135787,0.3406557346996451,-0.7021883445547289,0.41773033673058013,-0.14090024899276096,0.5590885568317632
