,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.300000000000001,0.2799875534473132,0.3947917105468557,0.014435578670700722,0.007213720233713726,0.004371107442153687,0.002499873011077877,0.15532961768109518,-0.33580162957939774,0.9290370894460659,-1.2177142294382053,-1.9047357056160534,4.150793999429144,-3.509397595542407,-1.3680522664778467,2.0188966003832185,1.0,0.48769709788267557,0.49600617995794977,0.3435675305895597,0.8032570392898849,-0.14888194573648064,0.32262397082570027,-0.4780440026960129
6.4,0.11301125599330393,0.3512233522269485,-0.010829536798019833,0.004626248471091616,0.010151363887386987,0.004337353942607544,0.15516944633134827,-0.3354674122453139,0.9291845986600503,-1.2164741331357904,-1.905891341719644,4.1506028175354,-3.5093990765013636,-1.3682101710068528,2.018845651099175,1.0,0.4881773107046609,0.4964907739216503,0.3434320506301383,0.8032123836812828,-0.14889429262306483,0.32264182423326027,-0.47810313697019746
6.5,0.07182061616695007,0.25583876778771764,-0.05017385547554993,-0.000385069581233014,0.006373065993352234,0.004791048641545824,0.15564032669970337,-0.33656993828225445,0.9287061745058085,-1.2152748720471744,-1.907365402284873,4.150385353567218,-3.5093890147769033,-1.3684147039996546,2.018728746174765,1.0,0.48839773220368754,0.496682522545827,0.343343493632342,0.8032053423227918,-0.1489073962452197,0.32265558910747094,-0.4781015961334021
6.6000000000000005,0.1192767277887034,0.177705179672791,-0.09401013585335596,-0.004355434361152755,0.0041377173244588825,0.0019500189452994984,0.15611902608960218,-0.3376700617071219,0.9282271949613449,-1.2140712854439872,-1.9086190203163225,4.15019115184239,-3.509384380652626,-1.3686054388629358,2.018691298435756,1.0,0.4887195688302947,0.4970452654617405,0.34307060881427787,0.8032571375143435,-0.14889269617996162,0.32262795610500544,-0.47803779975649563
6.7,-0.12895936270138392,0.6140304604563522,0.05086477019879568,0.003906732548751422,0.0015501561255211625,0.0033969345908679365,0.15627563623423832,-0.33799005730265164,0.928084374827796,-1.2129631445312206,-1.9096056020751235,4.150003689782722,-3.5093277792754187,-1.3687868935382363,2.0186085136840815,1.0,0.4891858030324116,0.4975552093627209,0.34278904189690984,0.8032668876447177,-0.1488856186954996,0.3226187262310059,-0.4780298497419492
6.800000000000001,-0.10430486834029415,0.4383531560965208,-0.08416177157331993,0.006258363019300287,0.0071828545190035205,0.0019859898613251094,0.15682677875514617,-0.33925375721816675,0.927529222077898,-1.2117797658080378,-1.9106447825883306,4.14975118637085,-3.509325755641309,-1.368966351853729,2.018527230919398,1.0,0.4894190570948152,0.49776594816369896,0.34274397112427196,0.8032302041286492,-0.14888169054004724,0.32264784650779454,-0.4780730577445972
6.9,0.5177016408571926,-0.04327170154655957,0.06905112053305795,-0.001314059361270885,-0.0020635210182034115,0.0005695400615227737,0.15707541650347726,-0.33983230970534795,0.9272757936818103,-1.210605295430059,-1.9119712896955685,4.149538842906122,-3.5092789135374964,-1.369192902241842,2.0184852139958203,1.0,0.4895537325192097,0.49788925934474487,0.34265948738046736,0.8032389105483849,-0.14889177461957837,0.32262915576811846,-0.4780679030012652
7.0,0.34594926417152116,0.05687809064489166,-0.09134860042148266,0.001112001156310135,0.0002489995445088171,0.0009508540480776739,0.15627554466431032,-0.33800562758342423,0.9280781919957629,-1.2092199325561523,-1.913236401051241,4.149342301229882,-3.5093119168731715,-1.3693484152403341,2.0184127236410734,1.0,0.4901528499582889,0.4984888243812916,0.3423416651291597,0.8032424900948941,-0.14888827977960634,0.32263663964671585,-0.4780579264146752
7.1000000000000005,-0.2100323962775789,0.3206868750965393,0.09072661491901018,-0.008336910035446574,-0.01007472369210082,-0.009457725270868229,0.15578131541516144,-0.3368915762039826,0.9285664274284567,-1.2086772918701172,-1.9137566898385239,4.149247999769268,-3.5092444262539053,-1.3694914023028772,2.0183444023132324,1.0,0.4904953298874681,0.4988394043121351,0.34223328804079395,0.8032075224929858,-0.14889537702532119,0.32265416706921546,-0.4781026364537623
7.2,0.3229704236741625,0.18382788554038035,-0.049525751001221974,0.007411379822098075,0.003973513376823794,-0.00029601913329159457,0.1562869027667965,-0.33807676917754087,0.928050565623897,-1.2087290282241971,-1.9137464962401332,4.149223669323024,-3.509260348293868,-1.3695064640736665,2.0183578051487325,1.0,0.4906564685434856,0.4989792841955857,0.34222822672397507,0.8031770765536558,-0.14890198481868805,0.32267072714726563,-0.478140548853612
7.300000000000001,0.24398663438974372,0.0972512297845606,-0.17534208293697162,0.0008204739665389864,0.0036584982473485336,0.004654619663794133,0.15642760515430643,-0.3384145619990659,0.9279040830164715,-1.2087331730697661,-1.9137541748839806,4.149226858289336,-3.5093228318053673,-1.3694924523734484,2.0183899858879104,1.0,0.4906559799512529,0.4989632694162903,0.3421605250492721,0.8032063383319274,-0.1489006419886068,0.3226495172555134,-0.4781061240912757
7.4,0.18493287947718118,0.15548309111822384,-0.10222693111012389,-0.0033576833056176425,0.002668468132100229,0.003361073820495426,0.1564350697071209,-0.33844292644595725,0.9278924793140341,-1.2087463199467652,-1.913757168420547,4.149259699073734,-3.509292560052151,-1.3694581370130945,2.0183781444401734,1.0,0.4906445822221655,0.49896272062060887,0.34215411181616706,0.8032108996605667,-0.14889426247430865,0.3226451294312316,-0.4781034090267485
7.5,-0.025170188515553905,0.5851862265338444,-0.44695987562946154,0.0016957549730588618,0.009400966584439266,0.0046711319702099725,0.15643572567881753,-0.3384495058446752,0.9278899686697402,-1.20875950050354,-1.9137480817236843,4.149270985603333,-3.509294482270712,-1.3694929877864284,2.0183459877967835,1.0,0.490651020767248,0.4989638031131354,0.3421407052243374,0.803219679277614,-0.14890258714738416,0.32265893695671183,-0.478076747775864
7.6000000000000005,0.23567363752110124,0.29144740443697703,-0.1747803712018268,0.0012280231794194502,0.0020879834521799184,-0.0016548388637745604,0.1564128505142169,-0.338380793941294,0.9279188845424889,-1.2087847639996072,-1.9137704345020774,4.1492374489825705,-3.509315249565554,-1.3694671838680044,2.0183444023132324,1.0,0.4906452107552709,0.4989560314524887,0.3421362010133026,0.8032271091020959,-0.1489012595235534,0.3226438854341136,-0.47807483651387417
7.7,0.1238191647885389,0.1738086512770899,-0.07319744060232287,-0.003844454006889749,0.00519250172388214,-0.0019525156295039908,0.15629191915520632,-0.33809777914292843,0.928042358489792,-1.2087577720117013,-1.9137600992798607,4.149250349401306,-3.509312596353146,-1.369490561247491,2.0183418455048585,1.0,0.49064658286703633,0.4989639997933507,0.3421342750236752,0.8032281663969604,-0.14890051628421822,0.3226441567305847,-0.4780731085142526
7.800000000000001,0.06169260051229146,0.24098354344045037,0.07297175342531816,-0.0009922340257321727,0.007653576026592324,-0.000806971250270334,0.15615085132511375,-0.3377720010440704,0.9281847771968741,-1.208752538498674,-1.9137721986254566,4.149283946576968,-3.509290343829355,-1.3694602908345448,2.01833757232942,1.0,0.49065046722618294,0.4989616340337597,0.3421182910736205,0.8032338327955777,-0.14890138836570888,0.3226399641193649,-0.47806614599691694
7.9,0.03609648776461976,0.11805675962099564,-0.042909412243426814,-0.0014611127212598447,0.00722703871340317,-0.004350065523398682,0.15609513756685817,-0.3376378600431896,0.9282429500284913,-1.208780063185647,-1.9137603988683836,4.14927339553833,-3.50927143284429,-1.369501341532537,2.0183796114536223,1.0,0.4906423267396823,0.4989683815035859,0.3421279814858397,0.8032260719537728,-0.14890449790655375,0.3226414065302712,-0.4780772433708572
8.0,0.034271592041860865,0.34880480294866967,-0.10658905765111114,0.0009096454594054396,0.006624947659391248,-0.0014208411117055525,0.15612112588809576,-0.3376716918256759,0.9282262684332055,-1.2087263581573615,-1.9137696468123313,4.149271294029766,-3.5092789135374964,-1.3694670836078089,2.018356081142205,1.0863226800705181,0.4906459742469432,0.4989707254454748,0.3421473530471344,0.8032186214371526,-0.1488922981340884,0.32264816254162115,-0.47808900106723407
8.1,0.19892768843195205,0.2270718498706635,-0.17797510720962545,-0.001211265725173489,0.003334644639528445,-0.0003107939399679834,0.15618462251275353,-0.33778263760775623,0.9281752221978269,-1.208758461353774,-1.9137502466190301,4.149274295629265,-3.5092798886360095,-1.369478506275409,2.018379666838743,2.0,0.4906257711961458,0.498970615619353,0.3421501611610769,0.8032234298067724,-0.14888451889227555,0.3226351074875044,-0.4780921556145707
8.200000000000001,0.0922313192373019,0.04784848728573764,-0.033983549708273164,-0.006738355340504287,0.004883894904201487,3.269158533218199e-05,0.1559786410427198,-0.33731716790009664,0.9283788876563147,-1.2087602615356445,-1.9137604263048764,4.149269296901322,-3.5092809628560007,-1.3694893529843732,2.0183597736003125,2.0,0.490645630221003,0.4989685898563101,0.3421226443343426,0.8032336914252624,-0.14890011239869716,0.32263977141350925,-0.4780669109959819
8.3,0.14882682880182177,0.3125831920577096,0.024261120108844916,-0.0029942152099415075,0.011653704071048002,0.0005800876179913272,0.15570993877483988,-0.3367288207717175,0.9286377676710424,-1.2087451140180052,-1.9137666346722009,4.149260997772217,-3.509303232232565,-1.3694806996061073,2.018345669274705,2.0,0.49064067461167493,0.4989863115478741,0.3421260590113409,0.8032302273488435,-0.14890016209276166,0.32263243124072954,-0.4780776693316376
8.4,0.29521827003820816,-0.19646282874146448,-0.1818630134238809,-0.016926987974207244,0.008479524679372559,-0.0008296594416423935,0.15577303856231037,-0.33690696772572715,0.9285625528791893,-1.2087586100409733,-1.9137813988735237,4.149282224763564,-3.509312538294957,-1.369489647589789,2.018345296872846,2.0,0.490650972910522,0.49896195039977614,0.3421393990835183,0.8032197735327848,-0.14890656753056672,0.32265469312293127,-0.4780782138499452
8.5,0.03032580248068948,0.03814961148160384,-0.02030363386172735,-0.0017026439227370536,0.004353551595905185,-0.0012318357955422622,0.1558308428828711,-0.3370649812544189,0.9284955283377794,-1.208753197264903,-1.9137941799559535,4.149283456528741,-3.50929275203422,-1.3694714634288643,2.0183581831807316,2.0,0.4906496131357267,0.4989568154414955,0.3421359439431394,0.8032228803638755,-0.1489044418534078,0.32264941474934683,-0.47807721846809315
8.6,0.09501969864308024,0.013062776153706226,-0.14738251695062088,-0.001380702878441267,0.007581565071850569,0.002872774459773307,0.155858903786558,-0.33710990997443746,0.9284745065450191,-1.2087602615356445,-1.9137484103460563,4.1492839208592835,-3.5093041892855266,-1.369457553621935,2.018380641937256,2.0,0.4906317633398358,0.49896892995365566,0.34213827079781683,0.8032263742542024,-0.14888313406323717,0.3226477124056561,-0.47807913337998065
8.700000000000001,0.020183046046312395,0.15249868835740155,-0.1883248137763277,-0.010430378903420476,-0.0037132208995813713,1.3406048947652884e-05,0.1560854335360482,-0.3376160194678709,0.9282524209584619,-1.208784533399293,-1.913758920696567,4.14927339553833,-3.509268476500657,-1.3694566465709699,2.0183459330367683,2.0,0.49064827470976663,0.4989561332088061,0.3421362104029725,0.8032267196867242,-0.14889887235526048,0.32265253080372835,-0.47807039958418834
8.8,0.3128776812826164,0.14527187959119198,-0.06912565373975016,-0.013507427998873212,-0.0015568756872394976,0.004131821893386816,0.15623362389901657,-0.33792468456003316,0.9281152740007459,-1.2087150725354188,-1.9137620153165804,4.149270900822735,-3.509292510686107,-1.3694794813739222,2.0183531539565536,2.0,0.49063775455783404,0.4989578368453326,0.3421242497904612,0.8032417070337625,-0.14888660856296654,0.32264002756391974,-0.4780574761319591
8.9,0.06596799507742629,-0.004471823529203223,-0.15524713086313055,-0.013739983452139204,-0.001406565059926292,0.0006293390499180875,0.15624183254193855,-0.33790226960978453,0.9281220332830507,-1.2087602615356445,-1.9137708349670755,4.149237911155236,-3.5092794203439093,-1.3694908954964644,2.0183813971781848,2.0,0.4906366007794675,0.4989799031599294,0.34214596924193424,0.8032215083148082,-0.1488814808989384,0.3226496036495164,-0.4780865470713788
9.0,-0.2981750888302276,-0.4378944888101425,-0.17615069858025018,0.01284513441702946,-0.021888492667582127,-0.006925816237067236,0.15610351821209362,-0.33757196900071296,0.9282653854084852,-1.2087301100232701,-1.9137703380980433,4.149246934783185,-3.509313418554313,-1.3694794813739222,2.018370048162638,2.0,0.49064659058112653,0.4989731553624528,0.3421121406564436,0.8032317834176972,-0.14889724325669618,0.32263371657082424,-0.4780750966008152
9.1,-0.21043163180550173,-1.4090339686734186,-0.16039998940618067,0.061192533152184106,-0.05339719515559081,0.002367816394212024,0.1559652038822487,-0.3372416683916414,0.9284087375339197,-1.2087367127112196,-1.9137703380980433,4.149284839630127,-3.5092929976721847,-1.3695016368632573,2.0183617917303276,2.0,0.49064114204199605,0.49896368076356334,0.34210404814944834,0.803245586893237,-0.1488910475064453,0.32263407966205365,-0.4780535887843459
9.200000000000001,-0.5611313631837881,-0.6739399766368496,-0.43849123709145393,0.0668404948854393,-0.07976961468156321,-0.0021017608304709314,0.15574818163193296,-0.3367248208812409,0.9286325547448799,-1.20875031084092,-1.9137838146489488,4.149253329096832,-3.5092789135374964,-1.3694634176257638,2.0183406741063092,2.0,0.490633464999028,0.4989765057522025,0.34212504919850145,0.8032365684335874,-0.14888084304718174,0.32263387864410725,-0.47807205529674585
9.3,-1.8274792843504608,-1.8006705962756306,-0.9926544673225466,0.1489331082960885,-0.18921973849452736,-0.013583818238072556,0.15547645966094067,-0.33607832868788173,0.9289122928552382,-1.2087488174438477,-1.9137748536988048,4.1492825818297465,-3.509327074090475,-1.3694759592053283,2.0183444023132324,2.0,0.49064828777694053,0.49897317019855003,0.3421162781085014,0.8032380188820865,-0.14889336891689722,0.32263295480688553,-0.47806634078079124
9.4,-2.122709915808916,-1.4183945783005725,-0.16388774794923036,0.09598867299823538,-0.22509400577815644,-0.03349186457417016,0.15541140737266332,-0.3358895731189849,0.9289916476333292,-1.208728691686873,-1.9137596726085935,4.1493073758309515,-3.50929382218262,-1.3695045786713376,2.018359310958356,2.0,0.4906172454739798,0.49900304222681696,0.3421205184471089,0.803234016833934,-0.14888102187948166,0.3226111839192418,-0.47809160161539105
9.5,-2.5216903439906133,-1.2589397919380803,-0.06869582213099061,0.11381549151143161,-0.26139598504246225,-0.04091715624360623,0.15533172111652074,-0.3356406480678564,0.9290948311981372,-1.208759190627455,-1.9137856056150901,4.149294141905545,-3.5092913113036097,-1.369479004536764,2.018369404321681,2.0,0.4906012780527396,0.4990060857097043,0.3421345563863683,0.8032355055737314,-0.1488652970381974,0.32261357651826483,-0.4780923824634052
9.600000000000001,-2.5864047425955285,-1.7623146908394518,0.37273901700504886,0.10544592164592968,-0.3010542978287973,-0.044329984431110636,0.15513747558438512,-0.3351277286421745,0.9293125239630085,-1.2087322123772173,-1.9138024824892688,4.149314036713584,-3.5092923046777327,-1.3694891886358118,2.018354918513613,2.0,0.49060644492274674,0.49900818274839986,0.3421084651112826,0.8032484542104654,-0.14885149041999535,0.3226096973122581,-0.47807754371894207
9.700000000000001,-2.707618838882889,-1.2913558281678263,0.5251606592550391,0.08569127716378479,-0.3030838000779474,-0.051566264229249426,0.155055756959161,-0.33501832075624133,0.9293656045054891,-1.2087585106209682,-1.9138266988862898,4.149306784663804,-3.509289414479377,-1.3694653326931325,2.018373346459438,2.0,0.4906159380110633,0.49900325537038714,0.3421087310061021,0.8032385076985722,-0.14887122747151493,0.3226224877397969,-0.4780794785241048
9.8,-2.3833920399307322,-1.0749902655523775,0.5037194824560971,0.07739820375048853,-0.2856195603252129,-0.05310456817935261,0.15487740864335045,-0.3346604447820089,0.929524214527133,-1.2087373733520508,-1.9138258146797928,4.149274489772037,-3.509295870610723,-1.3694998581584263,2.0183682441711426,2.0,0.49061042014551776,0.4990032799989027,0.34209860973156,0.8032461515781492,-0.14887019756710457,0.3226177023075032,-0.47807018565170056
9.9,-2.4254772176683885,-1.582117111879891,0.6795104348169994,0.10159556874715191,-0.2924395196752683,-0.05329979572271401,0.1551298977715051,-0.33527905263784025,0.9292582223556881,-1.20878341644041,-1.9137869916062131,4.149284839630127,-3.509295281499484,-1.369470301761675,2.0183344726467842,2.0,0.49061285223321704,0.49899461686254426,0.34208944674486946,0.8032564017323564,-0.1488772453006226,0.322618830235486,-0.47805000709671847
10.0,-2.5416183143379953,-1.0569190121300436,0.7256429123620995,0.10040042199716172,-0.29919042427518483,-0.0510408405857784,0.1557792549428732,-0.3368157843906219,0.9285946107317852,-1.2087707713959157,-1.9138199097197057,4.149296283721924,-3.5093014169384857,-1.3694914023028772,2.0183682441711426,2.0,0.4906274577450128,0.49898863330248766,0.34208664971769387,0.8032536832657589,-0.1488739383227714,0.32263674691321687,-0.4780435130294278
10.100000000000001,-2.4748110985365526,-1.0251669130639702,0.5884833892088099,0.10129782770168595,-0.2926151281803869,-0.05407844951285849,0.1557700640900158,-0.3368345400185324,0.9285893491288684,-1.2088212966918945,-1.9137827191906105,4.1492958419648565,-3.5092564705769673,-1.3695372453642487,2.018403084897785,2.0,0.4906325642554415,0.49898740647714596,0.34210848372304903,0.8032380574497365,-0.14888466973373285,0.32264528768655154,-0.47806066196280333
10.200000000000001,-2.560355975833784,-1.1966482871184416,0.5400627267973841,0.1077877757817562,-0.27703966405912683,-0.043923170424697976,0.15575856899054882,-0.33684575373920533,0.9285872080033251,-1.2087548511956918,-1.9138047482999203,4.149291548451668,-3.509271527200664,-1.3694657851262202,2.018365539001166,2.0,0.4906403245359289,0.4989834350312524,0.3420941836031122,0.8032443913104743,-0.14889763963296496,0.32263098789492106,-0.47805563106185117
10.3,-2.3642535412271726,-0.4901169035734105,0.5516069701135702,0.08392557504086104,-0.2826536809739048,-0.04557550179008152,0.1556651892949295,-0.3365889553357375,0.9286959573651412,-1.2087556746581753,-1.9138138743051976,4.14932107925415,-3.5093334650078756,-1.369478043570918,2.0183669169683696,2.0,0.4906303175553698,0.49897759580867623,0.3421147095147645,0.8032401850634283,-0.14888405153563145,0.32262863800068703,-0.4780685162604066
10.4,-2.2827347438500585,-0.46461418682167566,0.4294438801560021,0.034073769441562304,-0.2903407531360729,-0.0410195225221218,0.15546628061817871,-0.33610346993886947,0.9289049203384542,-1.208733678109867,-1.9138078275761645,4.149276710785541,-3.5093200982578012,-1.3694812080651781,2.018380641937256,2.0,0.49063427464004805,0.4989777304703723,0.34211625850804306,0.8032366260242725,-0.14888338062386375,0.32263969695009004,-0.4780672416502799
10.5,-2.4555829673883958,0.15118992780385337,1.0290025769154922,0.01331604121111321,-0.29761909330836916,-0.040709803016175314,0.15517635850080846,-0.3354220547430502,0.9291998303922989,-1.2087706481712557,-1.9138219667236946,4.14927339553833,-3.50931515316152,-1.3694794813739222,2.0183606676380035,2.0,0.4906329930037107,0.4989828172665007,0.3420860364671535,0.8032539240521008,-0.1488761762668762,0.3226309282416193,-0.47804633852484113
10.600000000000001,-2.4586168496482075,0.4147213915165721,0.9884842695299119,-0.0010083320141472747,-0.30794546969656167,-0.042995941327322255,0.1555770993196239,-0.33636799998884304,0.9287904557704207,-1.2087606963333721,-1.9138180218138636,4.149284421555389,-3.5093149441241507,-1.36945605759075,2.0183920860290527,2.0,0.49062851646934563,0.498984865252301,0.3420945948726239,0.8032488166879318,-0.14888039798506703,0.3226273895279706,-0.4780559936990777
10.700000000000001,-2.5828513106222206,0.40891020502462866,0.8988742365982016,-0.0036857863368979942,-0.31183257586869273,-0.042733071903822833,0.15573310280431202,-0.3367189403101056,0.9286374379550282,-1.208726798348212,-1.913775596066143,4.149279511555786,-3.5093014795765316,-1.3694861443347777,2.0183665616213506,2.0,0.4906303700974625,0.49898148836821177,0.34207953539267266,0.8032629643803799,-0.14888980305798516,0.32262515450198,-0.4780308005586803
10.8,-2.6300917697440918,0.022042910027874965,1.0083488881996487,-0.014434896906035576,-0.3156992589017725,-0.04553173335719439,0.15563916685148602,-0.3364622283633336,0.9287462260314273,-1.208785057067871,-1.913796104482915,4.14927139403029,-3.509303232232565,-1.3694510168388234,2.0183663966252596,2.0,0.49061451823013114,0.49899574574822014,0.34208019583547616,0.8032631452496354,-0.14887235255636455,0.3226072880221376,-0.4780479890586281
10.9,-2.5157223594803404,0.08139840149212074,0.915135932704063,-0.012735582059402718,-0.3188286275103984,-0.04519736360885259,0.15561113288380637,-0.33638293903865835,0.9287796756940325,-1.208785057067871,-1.913816076228289,4.149304790316887,-3.509303232232565,-1.3694914023028772,2.0183482934843817,2.0,0.49062820140323743,0.49898452272343846,0.3421026955990019,0.8032468141350417,-0.14888448814283478,0.3226153651019959,-0.47806619936203165
11.0,-2.635380618887467,0.6128920756482944,0.996821029012794,0.0014169481065592817,-0.3193458215056633,-0.05131353510368598,0.15565227196638817,-0.33648987876199365,0.9287340474977174,-1.208776192313657,-1.9137941799559535,4.149281306618228,-3.5093336955015815,-1.3694573353617236,2.01834623947942,2.0,0.4906205498048809,0.4989895419771803,0.34207999873043055,0.8032582686939401,-0.14888203511150117,0.3226117922826481,-0.47805012799501373
11.100000000000001,-2.5224685783000638,0.17689186784216088,1.0118584303245433,-0.010700237646241926,-0.3231262384858952,-0.03982409402057565,0.1554132785713363,-0.33598451025991044,0.9289567932409729,-1.2087645262472575,-1.91378430936912,4.149294315393487,-3.509281045893303,-1.3695012728897107,2.0183650014478323,2.0,0.4906294756334245,0.49897629461463217,0.34209574354086564,0.803250049226841,-0.1488865636025522,0.322632477214261,-0.4780485689156385
11.200000000000001,-2.760525916153839,0.29124686552589996,1.06027036075034,-0.01723695334499955,-0.3163487542965429,-0.04420408172480123,0.15516480330703655,-0.33545841646891444,0.9291886228527825,-1.2087794242579872,-1.9138143160178873,4.149303196909992,-3.509296869997574,-1.369489549404889,2.018327972047275,2.0,0.49063687894881264,0.49897911310239884,0.3420939299345545,0.8032479353150342,-0.1488938124318378,0.3226301146339316,-0.4780514576517296
11.3,-2.7677594162320958,0.3486825007009224,0.9920738807563659,-0.01720544059221335,-0.32003975007166274,-0.04657976213396796,0.15510563844537228,-0.3353289549485579,0.9292452442704674,-1.2087814174067506,-1.9138158752195027,4.149284839630127,-3.509296792449482,-1.3694670836078089,2.0183639509824207,2.0,0.4906343036414449,0.49898418650436976,0.34208988432493576,0.8032470268835301,-0.14889862829223263,0.32261979887938036,-0.47805844586879687
11.4,-2.7716676429788842,0.5301213523339348,0.9343831914318612,-0.014815335089546766,-0.3178479606925276,-0.039937926052896276,0.15545289471102666,-0.3361202144036253,0.9288999477734715,-1.2087646811453174,-1.913801851260223,4.14925080981094,-3.509280218319756,-1.3694772715690857,2.018346612118069,2.0,0.49063321325371684,0.4989827587547871,0.34207847028015814,0.8032519365840659,-0.148902940590123,0.32261713786528445,-0.4780506490040296
11.5,-2.6269148664928235,0.4253573339500871,1.109946723213994,-0.014221013423459834,-0.32105070862945567,-0.0433876378759475,0.1563125657586101,-0.3380744614252442,0.9280471154831061,-1.2087644656951597,-1.9138160005833276,4.149284839630127,-3.509303232232565,-1.3694596819770843,2.0183465043929902,2.0,0.49063263436347476,0.4989687782596564,0.3420709619656904,0.8032581001764618,-0.14890155931404042,0.3226088507371703,-0.47804631528837327
11.600000000000001,-2.5658218096721717,0.4664283713748919,1.0193817323464602,-0.01315033573403195,-0.3234722122030672,-0.04772395419654607,0.15587270714201784,-0.3370787536245399,0.9284823424263452,-1.208754987092038,-1.9137880914873446,4.149304622508964,-3.509289200634492,-1.369497153583642,2.0183568000793457,2.0,0.49062532822038374,0.49898468718754035,0.34210178979884265,0.8032473236138788,-0.14887958745340255,0.3226258041796053,-0.47805982473358694
11.700000000000001,-2.675845008673319,0.4135856617257806,0.9931293834439474,-0.015682951986124984,-0.32263049159258245,-0.047330185995199815,0.15532298862384777,-0.3358336619464425,0.9290264595815825,-1.208802221957548,-1.9137822590269984,4.149284839630127,-3.5092992878002707,-1.3694974452542963,2.0183767748467716,2.0,0.49063696843383714,0.4989786450360415,0.34209298765588414,0.8032455096168493,-0.1489004712247537,0.32262418784934815,-0.4780574592702874
11.8,-2.4499477430290613,0.2529579609856136,0.9465173017484974,-0.015998811725252308,-0.3245167610938551,-0.038664151877637824,0.15582183030203414,-0.33695704297997436,0.928535477394022,-1.2087558606495348,-1.91379693237218,4.149295112089199,-3.509264240192315,-1.3694747137473033,2.01838218031049,2.0,0.4906423022759798,0.4989742009254094,0.3421092905448256,0.8032365171957315,-0.14890361820300888,0.3226312779836864,-0.4780668032774677
11.9,-2.429741096112415,0.2479651117962801,1.0309523815976875,-0.01957785748644723,-0.3267967008790572,-0.046710736220060285,0.15628927100043144,-0.33799598125045355,0.928079827585221,-1.2087649047831162,-1.9138061008849085,4.149260997772217,-3.5093226094294447,-1.3694891699723621,2.0183351012587303,2.0,0.4906425875445254,0.498978591674806,0.34210145373387324,0.803237350463462,-0.14888282907082517,0.32263401916326123,-0.47807002803654775
12.0,-2.521218687239899,0.433572845513024,0.9087803581482171,-0.029288780502970242,-0.323969469717043,-0.04709983328622292,0.15656273592237532,-0.3385767527175412,0.9278220833996256,-1.2087623100104354,-1.9138061008849085,4.1492630462470075,-3.509282931699586,-1.3695093350988907,2.0183866297866446,2.0697563474680627,0.49063047260771503,0.498987397571857,0.34209518956140533,0.8032472285518623,-0.14887769280768046,0.3226209004783904,-0.47806388378806336
12.100000000000001,-2.5656617860710336,0.48274646141294286,1.2289057797245397,-0.028094099978067433,-0.3161622891914181,-0.04444470847877927,0.15644233630940227,-0.338309122424044,0.9279399905742999,-1.208798044629714,-1.9137756195914408,4.149284839630127,-3.5092913113036097,-1.3694686270778549,2.0183552566092997,3.0,0.49062196005918873,0.4989794554926982,0.34208919986162506,0.8032592307159684,-0.14887274802167882,0.3226233392765162,-0.4780436111069096
12.200000000000001,-2.3300391458979375,0.6451634424546098,1.9174343923081203,-0.019096761391071644,-0.3054869937348933,-0.04378914404002866,0.1561584472281428,-0.33769267930561353,0.9282120299148205,-1.2096793139444988,-1.9129606686034144,4.149303665049235,-3.5092772865843713,-1.3693911470843714,2.0183649902648924,3.0,0.4906074810534795,0.49894445399194154,0.3420999676825068,0.8032606689099472,-0.1488839734004396,0.32261862676172226,-0.47804087891436886
12.3,-2.139022177223946,0.3358874072724421,2.7297394351241526,-0.07098956434822057,-0.29495556034671505,-0.07284560230419701,0.15568813154845815,-0.33668010401182985,0.9286589578566626,-1.2109080388270754,-1.9117787929627512,4.14942081957564,-3.509282817311089,-1.3691918535575431,2.0184632297756075,3.0,0.49053946024722167,0.49883901346709497,0.3421378611210488,0.8032558618507067,-0.14888875645766117,0.3226368589111928,-0.4780351617557947
12.4,-2.1255727665885846,0.9336656265313439,3.409214674590466,-0.10168769042454412,-0.2973256171032247,-0.0870261712750241,0.15574873149693752,-0.3368003927223323,0.9286052515178793,-1.2120084762573242,-1.9105402284029087,4.149734653172973,-3.509296770620435,-1.3690112272845667,2.0185456571649274,3.0,0.49008196366102685,0.4982666046928555,0.34238305470518826,0.80325758908242,-0.14892845453461942,0.32265153105127337,-0.47800998998106403
12.5,-2.167952361497998,1.1221610671282813,3.8019112757465994,-0.09571234903777984,-0.30267006136250274,-0.11448807148901236,0.15588641240293535,-0.3370851562336436,0.9284788606174254,-1.2131324370801824,-1.9095424521613398,4.149977531217721,-3.509292989507159,-1.3688396144887645,2.018608570098877,3.0,0.48977727871755306,0.49806572555812034,0.3425368481364811,0.803249720408994,-0.14889139726698514,0.3226318455574433,-0.47804804226662834
