,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.6000000000000005,0.1745663971182397,0.3431008348162031,0.23079846633090645,0.01938408827222342,-0.01882938143303065,-0.0215189910314965,0.4324870610146296,0.40478641202757665,0.8056692197206272,-1.1571798057005334,-1.960618169922941,4.147978390113684,-3.6256166897215785,-1.3818228957464451,0.14367293926759592,1.0,0.4892707087065595,0.499873026364448,0.3212459506825064,0.6111429389967016,0.587097579678018,0.5306169570447746,-0.016321303478304145
6.7,0.3251203444082804,0.49097810575602563,0.20070780317345466,0.021680097829603957,-0.020419031700334444,-0.017973472517948116,0.4325970624522517,0.40490786669172035,0.8055490858477061,-1.1560824336789517,-1.961696483673242,4.147818599978443,-3.625543873815693,-1.3820120240740557,0.14356789876111006,1.0,0.4896826571624883,0.500298813465284,0.3210192886708871,0.6111208685770955,0.5870798734774746,0.5306616656872756,-0.016331035400585118
6.800000000000001,0.4056109692721904,0.45324864251733676,0.23847195387679165,0.021472439738871328,-0.016171735995403766,-0.00801144614617934,0.43219525799893105,0.4045340998724594,0.8059524356557488,-1.1548791238586675,-1.9629364058954382,4.147583261575329,-3.6255115963536193,-1.3821646092489064,0.1434812908745589,1.0,0.4899449747720373,0.500556161606693,0.3209038376188523,0.611103493283929,0.5870627069107635,0.5307010024802107,-0.016320067931418592
6.9,0.37041479072095423,0.37745286960738345,0.19667468384715267,0.01872807975494271,-0.01970116350225359,-0.013575565709422178,0.4327844536898281,0.4050697305468022,0.8053670374336342,-1.1538779202453204,-1.964357646905133,4.147425174713135,-3.625379160666219,-1.3823229443652347,0.14343313326715043,1.0,0.49038390756328043,0.5009962519001345,0.3205913058934064,0.6111134966073283,0.5870704739219409,0.5306805582658625,-0.01633089073092367
7.0,0.13582828929999452,0.5235174214499403,0.10664709341516224,0.02181845563382307,-0.014053727539781248,-0.020504488431022903,0.4332182214812671,0.4054375482127831,0.8049485257934957,-1.1527519226074219,-1.9654170135782016,4.147243399239353,-3.6252956090519803,-1.382488929044672,0.1433355486440905,1.0,0.49058194016951295,0.5011718258075493,0.3203744266267904,0.611142785885795,0.587105922487522,0.5306087190138763,-0.0162947336976799
7.1000000000000005,0.015062812125781755,0.454703434088163,0.29685240657640516,0.029875749093635946,-0.017549180423924178,-0.020056823769812257,0.43348231147543115,0.40567237531442135,0.8046881171671955,-1.152651929224641,-1.9654406403884206,4.147230340311704,-3.6252525927780135,-1.3825126435916015,0.14332180618198548,1.0,0.4908790941132396,0.5014958862664021,0.32015312417054376,0.611151475509688,0.5870962553330505,0.5306092729922367,-0.016299091106278425
7.2,0.2577023030886111,0.29196992719118353,0.22701717803999832,0.023567385336287466,-0.019495830110680196,-0.01908220852876969,0.43361446666743675,0.40580379416773676,0.8045506432452961,-1.1526250839233398,-1.9654623470702113,4.147204314636884,-3.6252767892997824,-1.3824935172781796,0.14332513264432645,1.0,0.49099783494615273,0.5016203112243518,0.32013877930102214,0.6111140635181613,0.5870859866240302,0.5306633365897384,-0.016311617928816503
7.300000000000001,0.1819006198791014,0.26677166385306733,0.007077733032559624,0.01733165039748273,-0.015709411272838772,-0.019283862143623962,0.43380353833292856,0.4059932665669982,0.80435307307758,-1.1526386923600547,-1.9654202569021468,4.147241244068211,-3.62528195003652,-1.3825449480068304,0.1433059340952197,1.0,0.4910118912703657,0.5016194829467576,0.320136911333332,0.6111198029794875,0.5870686480785363,0.5306756800499375,-0.016319051844053394
7.4,0.13566415054836944,0.4746510962982323,0.026825459387622305,0.01967275892583207,-0.015007091509903684,-0.020637776411727985,0.43403130458682965,0.4062223491597419,0.8041145623431772,-1.1526232579359295,-1.9654504261412562,4.147207595360204,-3.6252762438258626,-1.3825305038371145,0.14331579208374023,1.0,0.49098650001676547,0.5016337298723977,0.3201727491088754,0.6110993760769914,0.5870717404440322,0.5306951692647249,-0.01633895496693506
7.5,0.33186297710480794,0.28601031773733876,0.09713756877682463,0.01724174327409909,-0.017808093938100983,-0.019437454757094675,0.43407348885028063,0.40626584251913556,0.8040698158203038,-1.1526384353637695,-1.9654414953175288,4.147205134110602,-3.625308742507702,-1.3825598296112627,0.14331579208374023,1.0,0.49099808592001304,0.5016322754603318,0.320119950381692,0.6111075911972237,0.5870998352802984,0.5306547207351827,-0.016335934513784536
7.6000000000000005,0.07022347999354356,0.2897694847514912,0.21534019294882195,0.016819573020420444,-0.013592109944315409,-0.01973878966628534,0.43406537145572116,0.40624888153488165,0.8040827652672559,-1.152641287099664,-1.9654354959580165,4.1472084622857075,-3.62526701985328,-1.3825297890772286,0.14331270270318786,1.0,0.49099963190779583,0.5016109078239082,0.3201516898971712,0.6111168735743705,0.5870780434326777,0.5306683538431138,-0.016328992050514534
7.7,0.14912360231459315,0.4509673241883665,0.14623226860874539,0.020163275030133997,-0.017520660884905656,-0.020904393138428148,0.4340137864130163,0.4061801974296757,0.8041453105047052,-1.1526613235473633,-1.9654528566706364,4.147229773233444,-3.62528195003652,-1.3825414307709942,0.14333477288289015,1.0,0.49099541896508625,0.5016073775629547,0.32010957027161235,0.6111290234006953,0.5870980864145011,0.5306327336908936,-0.016311211526828698
7.800000000000001,0.2993227383515867,0.40916768590512687,0.1958403821040558,0.020594025293432267,-0.01975131900227966,-0.018545412896413507,0.4340131670777458,0.4061954295659399,0.8041379505494728,-1.1526412054540178,-1.9654746468854205,4.147222995758057,-3.62530579189443,-1.382526436230849,0.1432947203160783,1.0,0.491002573617875,0.5016043084373258,0.3201110918943889,0.6111292685134647,0.5870905738257948,0.5306404636985547,-0.016320955146057546
7.9,0.35886592566706776,0.5967221755441319,0.1926460136595557,0.025638893498386692,-0.019833118782902042,-0.013675624265012898,0.4340098412589128,0.4062079872659547,0.8041334009285352,-1.152622842986507,-1.9654354778586944,4.147202302347897,-3.6253027645408236,-1.3825238608285408,0.14332752452722386,1.0,0.49099473703580826,0.5016180746366692,0.3201241622363743,0.6111153154947209,0.5871007447553958,0.5306454260359382,-0.016316203681778493
8.0,0.07219076781521891,0.5888469198375429,-0.00835843719957901,0.02434156381034789,-0.013111531120284955,-0.021712105693849102,0.4338106455874958,0.40602699439681983,0.8043322369004893,-1.1526297685419193,-1.9654415871982087,4.147202235886054,-3.6253130898445236,-1.3825179223933468,0.14336039381365293,1.7909288895300408,0.49099384108338456,0.5016339550649276,0.320117935118514,0.6111153279674569,0.587092908497495,0.530653467915521,-0.016336147171559814
8.1,0.03171403254291988,0.5255411879600485,0.048826085134973246,0.021749646174149786,-0.01279641532741891,-0.018008281614910554,0.4338547556683636,0.4060402430796577,0.8043017323222941,-1.1526438524495282,-1.965477089397999,4.147223154254523,-3.62529951376314,-1.3825505415545862,0.1433242562802381,2.0,0.49099826724027473,0.5016290266507981,0.32012581970399184,0.6111297537791298,0.5870769421450656,0.5306542209340928,-0.016345820636819046
8.200000000000001,0.33214630091517877,0.4514723818802461,0.09614960694633944,0.019435636557616667,-0.02207074862165844,-0.02020857221409269,0.43413816686819745,0.4062445362417168,0.8040456619703363,-1.152633356354354,-1.9654211418945209,4.1471991539001465,-3.625287392425345,-1.3825362674206003,0.1433103496949151,2.0,0.4910029567075218,0.5016122416050536,0.32014546794923776,0.6111309655616507,0.5870620846935963,0.5306696623292416,-0.016332823707552086
8.3,0.21598532034502999,0.2826822767288679,0.27279991089983835,0.023917109971674122,-0.01934783162749488,-0.017184403610622935,0.43418029307393496,0.40631330612348604,0.8039881625124757,-1.152622241884718,-1.9654623470702113,4.14719291388438,-3.625290831407213,-1.3825326206104716,0.14332167368062396,2.0,0.491009721721413,0.5016074757526626,0.3201476760679227,0.6111201934807964,0.5870668821656493,0.5306768440294635,-0.01633010089454983
8.4,0.10888359575557333,0.48411913318244604,0.03530374529947562,0.02138523991516337,-0.01788805224191972,-0.019181274364778497,0.4340724415429696,0.40622895787142027,0.8040889828820095,-1.1526170853162123,-1.9654600803039814,4.1472103729478205,-3.62531657944027,-1.3825390974627894,0.14329535037517482,2.0,0.4910047372077356,0.5016171973648885,0.32013937261633324,0.6111131558295984,0.5870841258559603,0.5306661225495588,-0.016321958159141926
8.5,0.17720188978669138,0.2802518407138429,0.06624631551967247,0.01687894895565323,-0.01847470480511017,-0.021871944228371038,0.4341683510526265,0.4063050028128714,0.8039985626088051,-1.1526202659108338,-1.9654504261412562,4.14722540476431,-3.6252888522024476,-1.3824984650543517,0.1433396339416504,2.0,0.491008382544453,0.5016027898405905,0.32013436761972675,0.6111387192008881,0.587066548111283,0.5306558855906705,-0.016329882736325154
8.6,0.23227265352717835,0.6078425669961893,-0.04244483988432432,0.02678452381634257,-0.0211393774491614,-0.01820982470959023,0.4347225393114084,0.4067915366629769,0.8034531029495494,-1.1526220067584094,-1.9654319265835722,4.14718786733248,-3.6253047234343847,-1.3825462677144051,0.14331792900383075,2.0,0.4909971639219606,0.5016146368498648,0.3201122614208094,0.6111377864718549,0.5870811859225602,0.5306407983736076,-0.016328814514902947
8.700000000000001,-0.030950698816057665,0.6007332152865239,0.13793019327776962,0.028269064500007865,-0.015169080400467421,-0.025329216573939793,0.4342528013248454,0.4063815981057491,0.8039140030533848,-1.1526478720776332,-1.9654385052123011,4.147213559044193,-3.6253037008757496,-1.3825369228033617,0.1433318950500561,2.0,0.49099698961131155,0.5016058082099415,0.32012430521526625,0.6111280385455078,0.5870882450478022,0.5306443928381974,-0.016323032181344385
8.8,0.3552436152940033,0.44279856772733506,0.1725208835443931,0.018496555267093998,-0.020837998793938557,-0.023507885110086984,0.43371982193116104,0.4059162901537597,0.8044370595945394,-1.152637964353203,-1.9654563895190296,4.1471991539001465,-3.6252640657297914,-1.3825207421454944,0.14332473423710443,2.0,0.4909926377500795,0.5016155419772195,0.3201321529928154,0.6111243970999478,0.587083451032204,0.5306535936961997,-0.016332675550925276
8.9,-0.00725956532350415,0.6008158288018954,0.06512392350490356,0.0013583694007303791,-0.021942129705504812,-0.019102920481762896,0.4334496161434108,0.4056632062491253,0.8047102629637741,-1.1525991907348778,-1.9654654772836158,4.147219990753189,-3.625303261605689,-1.382532711827444,0.1433315683592992,2.0,0.49099116353739775,0.5016252152093128,0.3201236626341751,0.6111317456261571,0.5870796014592554,0.5306491057823542,-0.016341896179929302
9.0,-0.18036907133532207,1.1771739676217052,-0.13849320615118343,-0.03363513589275542,-0.032031831480379115,-0.019665730819130183,0.43319785575139513,0.4054250194134865,0.8049659278872611,-1.1526462332519962,-1.9654774240156931,4.147188579235818,-3.625263367126067,-1.3825063638037371,0.14334278995817723,2.0,0.4909998670809726,0.5016123081020746,0.3201251192862797,0.6111309180887928,0.5870801655866598,0.5306499225823824,-0.016326046490220066
9.1,-0.15117513892940654,1.983542408331166,-0.450889885098001,-0.07325446738932134,-0.04444915663882705,-0.011448068461270089,0.4340704533684772,0.40617805259177336,0.8041135237312853,-1.1526352087656657,-1.9654533070324203,4.147220230102539,-3.625300030112102,-1.382511897876557,0.14333675305048624,2.0,0.4910192999464542,0.5015993427003054,0.3201227986661494,0.6111393958743165,0.5870683101975378,0.5306537705369124,-0.01630992909675425
9.200000000000001,-0.035841757160999535,2.560061652508383,-0.6825710748936373,-0.12583096950354855,-0.06599982034838203,-0.006401748591388952,0.43503215624653974,0.4070096398580956,0.803173305210391,-1.1526551095882165,-1.9654233478462904,4.147198347003073,-3.6253025554573743,-1.3825115423306653,0.14328637271350408,2.0,0.49102428048226576,0.5016001931782904,0.3201501020695303,0.6111382247755601,0.587050645312631,0.5306746827558579,-0.016309234751203786
9.3,-0.5014816838727836,3.357154470878403,-0.8175400572030175,-0.18661674472752401,-0.08909496070578168,0.00966323606961116,0.4366024767269702,0.40841135090590225,0.8016051248217096,-1.152634928492015,-1.965432242941311,4.147166170657038,-3.6253026607589347,-1.382514526746434,0.14332458187720018,2.0,0.49102321018762896,0.5015896455523887,0.3201396802342612,0.6111418321187144,0.5870579697600045,0.5306625632397761,-0.016304758557969014
9.4,-1.2440079682320837,2.7433300976600608,-0.7958957792923443,-0.17574219951597184,-0.135960459109405,0.015602733983359087,0.43903058833163267,0.4106165995404764,0.7991518893270835,-1.1526200784279612,-1.9654177588334383,4.147186524345634,-3.6252876800073803,-1.3825091726160224,0.14333653846260314,2.0,0.4910149325579155,0.5016005169166123,0.3201498276629947,0.611131899083096,0.5870605492494781,0.5306709228625186,-0.016312114094524238
9.5,-1.051249122823395,3.1174134886469056,-0.34075131938985903,-0.22220140993515053,-0.16780629440325298,0.026770473600889234,0.44449642107751536,0.41553794718771897,0.7935076467272507,-1.152613639831543,-1.9654321578318878,4.14720495039063,-3.625285897558598,-1.382542271152996,0.1433245393224887,2.0,0.4910063698934696,0.501599920377281,0.3201444395023446,0.6111327672343201,0.5870744362474798,0.5306543683765872,-0.016318346732176966
9.600000000000001,-1.3700503621649323,4.235977480834352,0.3868881638574574,-0.30091112739564085,-0.18524351289526733,0.027942320592811785,0.4503052267334529,0.4207659551039808,0.7875031245158276,-1.152616734251057,-1.9654559003628906,4.147193460709647,-3.62528195003652,-1.382514778767721,0.14335380573857945,2.0,0.491007098531642,0.5016034299901592,0.3201455195582854,0.6111337839933516,0.5870668740016476,0.5306612137465825,-0.01632971943742467
9.700000000000001,-1.3330983936374594,5.441112052778578,0.9264185020421217,-0.35990833578844195,-0.19500081696823662,0.03254765557431167,0.450791058394909,0.42118851430659243,0.7870117984632038,-1.152654290728403,-1.9654554067883427,4.147196963517508,-3.62528195003652,-1.3824836428354348,0.14330117342742899,2.0,0.49101507808758854,0.5015936531104058,0.320114618365659,0.6111413951507315,0.5870733235595182,0.5306459589099072,-0.016308715172689794
9.8,-1.4280424001970304,5.75706532679662,1.4733344137203266,-0.4143139833518455,-0.2146069815596379,0.04037254033608419,0.4506277893935443,0.42102508155274976,0.787192769379276,-1.1526348489218634,-1.9654527405293911,4.147196490762064,-3.6252787478562465,-1.382500543450631,0.14334515051005867,2.0,0.4910202268868642,0.5016072891366137,0.3201339450940103,0.6111335996953356,0.5870597255385055,0.530670002069589,-0.016308000415084473
9.9,-1.3847589202286872,6.169792610387866,1.8053286790526928,-0.4495109550673724,-0.22401195634487822,0.047213155670441175,0.45040873610163845,0.4208345149507457,0.7874200052747138,-1.1526319679706793,-1.965441098170453,4.147186756134033,-3.625243594291503,-1.3825182405555363,0.14329730004336888,2.0,0.49101607194064706,0.5016075647922916,0.3201280563574012,0.6111390194201218,0.5870598280733694,0.5306634786372588,-0.016313480477239167
10.0,-1.2945120465367825,6.2977794058223955,1.9832021817331422,-0.483287567700223,-0.24283611810907715,0.04333314170930966,0.45088455286860346,0.4213249326640671,0.7868851790875951,-1.1526286695584056,-1.965455944150451,4.147175312042236,-3.625255791629295,-1.382502857838766,0.14331579208374023,2.0,0.491001663085016,0.5016230783937055,0.32013348875872943,0.6111109536121196,0.5870784684719671,0.530674849620388,-0.01632416038496709
10.100000000000001,-1.4672787137390202,6.3845258550962924,2.350035221278195,-0.5100736179002725,-0.24911034594621037,0.04455494358451448,0.44962952060709344,0.4201697032881086,0.788217400064435,-1.1526468296696368,-1.9654416820726444,4.147201894010816,-3.6252795596885945,-1.382526699696676,0.1433189689440835,2.0,0.49101857073978944,0.5016006994094596,0.3201436775440909,0.611124005499447,0.5870642894923845,0.5306760442747086,-0.016306622521584102
10.200000000000001,-2.172598960446986,6.0216338873649855,2.0384173918588555,-0.4924035212136915,-0.2968828643982492,0.0431083888892385,0.44852877488986426,0.4191610368229989,0.7893832551440644,-1.152623378390644,-1.9654409398520765,4.147232229777315,-3.6252748983871155,-1.3825532007615984,0.1433301476524706,2.0,0.49101457243507635,0.5016168442602668,0.320169754837335,0.6111189690699167,0.5870481567812079,0.5306993113554024,-0.016318951853917706
10.3,-1.7447200939239658,5.751281285862144,2.1700686203920405,-0.5011454919877413,-0.26795653535174924,0.0483718037897539,0.4486141871165312,0.41926410771398354,0.7892797594047684,-1.152613639831543,-1.9654623470702113,4.147231189032886,-3.6252835741782636,-1.3825113925000463,0.14333624767397568,2.0,0.4910001254408546,0.501623610930922,0.320143395314471,0.6111213241631701,0.5870664904186745,0.5306760293953527,-0.01632834363114523
10.4,-1.5564471192192983,5.853381941549956,2.3259297114043176,-0.5123511573974466,-0.25906370186261835,0.04616539018299372,0.4492688254498829,0.4198636159612083,0.7885885001645021,-1.152628741127443,-1.9654536915020626,4.147181842763849,-3.625261373539416,-1.3825357014875508,0.14330025957125284,2.0,0.4909949177132264,0.501633251811199,0.32013986720141197,0.6111183036268624,0.5870716745887571,0.5306736083074459,-0.016333686471032234
10.5,-1.506437070544513,6.03878079239139,2.26183333613306,-0.5046023025246926,-0.2599394010917159,0.04890392605774725,0.4497428979185179,0.42026604729023165,0.7881038209663999,-1.1525904676900107,-1.9654707862414549,4.14720793063824,-3.625280474380699,-1.3825182605254325,0.14331874339538214,2.0,0.49101227353864263,0.501603562432622,0.3201472470614762,0.611129469481401,0.5870724373769269,0.5306605585670782,-0.016312461033582654
10.600000000000001,-1.464830594230448,6.0900600163298835,2.28846379822724,-0.5009950749341022,-0.2582083003306793,0.047517381947195673,0.44900719761683405,0.419588516459612,0.7888837556262572,-1.1525905413345707,-1.965453711423019,4.147178465912728,-3.6252581081786097,-1.3825422513332817,0.14330180607111853,2.0,0.491011845781764,0.5015940194817836,0.3201340828177926,0.611139677395068,0.5870698127217421,0.5306515511634101,-0.016317504471517454
10.700000000000001,-1.5870702889227777,5.872051603884,2.2237146720593066,-0.5016822242438256,-0.25619537027525313,0.04461587832846308,0.44894769283690045,0.41955733504762066,0.7889344311523041,-1.152634244188621,-1.9654385052123011,4.1472144443816115,-3.625293870965475,-1.3825359636878247,0.14331579208374023,2.0,0.4910126904392139,0.5016099236755742,0.32013500676851364,0.6111276236755436,0.5870686286302895,0.5306663874794719,-0.016329055646949663
10.8,-1.8278603173874248,6.0394801776417,2.285199224238186,-0.4914545951458483,-0.2529430582803113,0.045806274953036845,0.44909471631302317,0.41972003298050276,0.7887642252068711,-1.152627386909013,-1.9654419419816687,4.14721155166626,-3.6252904341961076,-1.3825459710015244,0.1433361971722829,2.0,0.4909941451701904,0.5016225433343865,0.32013831985889196,0.6111200917970965,0.5870730598590886,0.5306699600584741,-0.01633552206490645
10.9,-1.6422876849457564,5.786597958689591,2.285275463609884,-0.4985886702789011,-0.2552917598713135,0.043214318040440645,0.4491111817485147,0.4197683781495129,0.7887291390266608,-1.1526283471309777,-1.9654471076436273,4.147205790895404,-3.62530579189443,-1.382511460270092,0.14333766850558194,2.0,0.49099554077978685,0.5016316863087816,0.32014037439270776,0.611111531087728,0.5870790763173936,0.5306731551510452,-0.016335762117625816
11.0,-1.536951618667087,5.805355819496997,2.1719297789420513,-0.4912619953129659,-0.26073072640162914,0.044810551038358744,0.4490278325317844,0.41969997713987295,0.7888129391914624,-1.1526205838552535,-1.965464690855673,4.147206676592499,-3.62533490641065,-1.3825630475709278,0.14334452351422045,2.0,0.490972830506351,0.5016455259395356,0.32015065704907847,0.6110998845477698,0.5870888576612462,0.5306756854769461,-0.01633772197367881
11.100000000000001,-1.6282037471511825,5.790801466406984,2.0836408996745885,-0.4902272776633715,-0.2617025030633181,0.04483590310021412,0.4487784322393345,0.4194156032298606,0.7891060806700303,-1.1526089961320067,-1.9654385052123011,4.147223955911786,-3.625290329094506,-1.3825303832424838,0.1433383386256024,2.0,0.4910068653216056,0.5016263614337912,0.32016098549378114,0.6111165752513429,0.5870645278801556,0.530683709572617,-0.016327031333521216
11.200000000000001,-1.7562891219295158,5.667595490371668,2.184671224666896,-0.4851453208103684,-0.26114059266563105,0.041344936828904964,0.4489005401931011,0.41954505702330525,0.7889677751860638,-1.152648293741904,-1.9654471686898913,4.147226122911367,-3.6253288714149394,-1.3825300874460955,0.14333637649028555,2.0,0.4909945059795916,0.5016285703905591,0.320132908392797,0.6111187661329183,0.5870828471882068,0.5306607550744438,-0.016332398519179312
11.3,-1.479991561243387,5.690770598616893,2.3980362356316287,-0.4822494771711713,-0.26699083496247655,0.042092003938812204,0.44916597306091344,0.4198207898695808,0.7886699472131521,-1.1526102655604793,-1.9654553173388285,4.147206183631529,-3.625268652775684,-1.3825461271941721,0.14331579208374023,2.0,0.49098787257050536,0.5016266004208711,0.3201176787903402,0.6111239041240912,0.5870913343589884,0.5306456871389261,-0.0163246332138924
11.4,-1.305180054270074,5.7746047206389886,2.477326761152703,-0.4986598113665362,-0.25393624134562487,0.04411652964318746,0.44953933285419734,0.4201815441215535,0.7882650114412888,-1.152600793169486,-1.9654350185728786,4.1472061271789915,-3.6252903843260524,-1.3825319847183675,0.14331399370147133,2.0,0.4909813189552504,0.501634139374537,0.3201225593076971,0.6111141485044975,0.587092027704261,0.5306553396628586,-0.016351115895189804
11.5,-1.5166557108545051,6.511979055395402,2.7811437876098615,-0.5122360618508474,-0.2482642243115017,0.04696114083660251,0.44958243719442764,0.4201862143052712,0.7882380127374604,-1.152602195739746,-1.9654504261412562,4.147243101424461,-3.6252736215993973,-1.3825064503305984,0.14331205589223436,2.0,0.49099430482053436,0.5016237387931701,0.3201529394422802,0.6111085379978853,0.5870816070259121,0.5306741025737571,-0.016326001822162647
11.600000000000001,-1.2887773207201156,6.9008838188610095,2.8865530334006895,-0.5450288302562222,-0.23627091284751617,0.050842718324446326,0.44961782569440556,0.4201782345802994,0.7882220325933731,-1.1525999109538363,-1.9654361252269783,4.147221718591677,-3.6252708294367864,-1.382526699696676,0.14330988215929696,2.0,0.49101044576951436,0.5016128036899679,0.32013277752995034,0.6111235861571831,0.5870770604371833,0.5306623573946735,-0.016307973361149735
11.700000000000001,-1.0657906725990998,6.773956225842893,3.028507835941588,-0.576399640526461,-0.23425810320001578,0.05704062193478481,0.44992987567072507,0.4204557730389665,0.7878959064444975,-1.1526211865962996,-1.9654385052123011,4.147222995758057,-3.6252591443507045,-1.3825064860910528,0.14329628294314478,2.0,0.49100677489421335,0.501614350702516,0.3201444483664167,0.6111204315309191,0.5870662733318355,0.5306773692418998,-0.016326011644929753
11.8,-0.9944366046886091,7.1156952941206555,3.087441101226509,-0.5799697383347528,-0.23218868653429586,0.05893027947893117,0.449932056958377,0.4204686774744926,0.7878878152342532,-1.1526362386687492,-1.965457764789552,4.147222412865737,-3.6252654468269054,-1.382514778767721,0.14329987176644501,2.0,0.4909945917311774,0.5016319069422791,0.3201352697988593,0.6111130322341828,0.5870833605270521,0.5306670883606605,-0.01632271290641265
11.9,-0.9137717577183146,7.290111597851085,3.2071313807810022,-0.588058182137142,-0.23324672894361323,0.06402157666955387,0.4498269161979595,0.4203899267464253,0.7879898744271306,-1.1526326041642196,-1.9654668467088243,4.147220620945148,-3.625293870965475,-1.3825217521697815,0.143299371516172,2.0,0.4909960682449087,0.5016208611817897,0.32017009985649825,0.6111123534733549,0.5870699861963571,0.5306822234334722,-0.016337088827965283
12.0,-1.184757645429953,7.541126613082803,3.1661124662721587,-0.6032384647963046,-0.22893170035890514,0.06341112522023631,0.44929162201366,0.4199050501261799,0.7885530990488048,-1.1526315980285178,-1.9654623470702113,4.147202031050999,-3.625299528331759,-1.382526699696676,0.1433044773511724,2.0,0.4909851688047913,0.5016372353106827,0.32014944530434597,0.6111070073829776,0.5870808639375281,0.530676139019705,-0.01634381231308321
12.100000000000001,-0.8693553845543992,7.287139464743781,3.423625454184291,-0.641263516626131,-0.2365484010942114,0.06841707875005479,0.44889579445551897,0.41953862408696246,0.7889737715962015,-1.15264636958848,-1.9654284742117771,4.147221375819401,-3.625297245837673,-1.3825356550931471,0.14332265070439784,2.7836185131723514,0.4910076480853528,0.5016232308010472,0.3201225587208143,0.6111228498888814,0.5870746755118805,0.5306656122372044,-0.01631550505576695
12.200000000000001,-0.7807919501410961,7.544451213427578,3.9049288268687707,-0.6400525426120713,-0.20142657922751966,0.05530539337925679,0.449491051024465,0.42006335806556777,0.7883553911054622,-1.1532122387166373,-1.9648819106105218,4.147268783881967,-3.6253570934013184,-1.3824816800976076,0.14335405293783055,3.0,0.49100432261376165,0.501608571268888,0.32013008023146705,0.6111312140829112,0.5870696493881836,0.5306613667985763,-0.016321143595016713
12.3,-0.36971544250524674,7.549011796023782,4.553067109727714,-0.642484063983461,-0.16214823559130478,0.004341266922698377,0.4495966358496272,0.42019271873744046,0.7882264507681814,-1.1543026833240744,-1.963637924963838,4.147430508571627,-3.6253696449345414,-1.3823578993426722,0.14341835758341867,3.0,0.4908060630540677,0.5014241133103918,0.3202477053437309,0.6111115356142635,0.5871121140286693,0.5306368086260266,-0.016328929271366595
12.4,-0.1792830107395749,7.139634791617542,4.4917675037374005,-0.6231370809385802,-0.1727220925541967,-0.023869639452372565,0.4494266193974681,0.42008685789368644,0.7883797096506777,-1.155342119219065,-1.9623190236471235,4.147650250435949,-3.625470773259097,-1.3821747895818512,0.14348890543252266,3.0,0.4906509144069238,0.5012297660467616,0.32038762251184144,0.6111025039912944,0.5870972133582351,0.5306641280370712,-0.016314867367521416
12.5,-0.5312131958647726,6.952948266456621,4.369541027874112,-0.6144437456939388,-0.1723403475367127,-0.049562682602365314,0.44894029994922025,0.41967874004819455,0.7888739624444546,-1.1564879385295905,-1.9613203027016564,4.147806893537941,-3.625609618149313,-1.381982868523922,0.1436194625113284,3.0,0.4903032646347056,0.5009081898368878,0.32072641765195314,0.6110673186543775,0.5870654826705509,0.5307384816366018,-0.016355893109742697
12.600000000000001,-0.2004669335645793,6.976041481970997,4.601080544322888,-0.6136511722956868,-0.16228473499472834,-0.0839711606666837,0.4491384069780576,0.41982065686487546,0.7886855927504102,-1.157591329844652,-1.9602595700278378,4.1480185056442425,-3.62569777927535,-1.3817947546588343,0.1436996664237516,3.0,0.48986102440280305,0.5004421560235901,0.3209159205443104,0.6111188893016848,0.5870795819931882,0.530664138118345,-0.0163352398357813
12.700000000000001,-0.33326633981454257,6.991400957980035,4.730265014197984,-0.5936981130242871,-0.17462404975697174,-0.11258987553777164,0.44952110095665293,0.4201144837819713,0.788311231502878,-1.1587185361190802,-1.9590605621240869,4.148218137661426,-3.625784667128558,-1.3816638225771023,0.14375507447640073,3.0,0.48968318393884763,0.5002726127372764,0.3210174620822871,0.6111268986217858,0.5870893285825134,0.530644480544191,-0.016323887816227126
12.8,-0.22155551612802368,6.740974588543779,4.950624902976812,-0.5689172944715439,-0.1770431920611573,-0.13883366434018912,0.4494677663580118,0.4200726855732719,0.7883639125929124,-1.1597243230179168,-1.9578137915693843,4.148394081983429,-3.6258646192086688,-1.3814876973641268,0.1438421815536335,3.0,0.48939043126983744,0.49998363128518364,0.321204340548544,0.6111287366491022,0.587095151285383,0.5306357032140809,-0.016330984457873975
12.9,-0.28448978614580533,6.383812140189803,4.773705011807533,-0.5518805583891803,-0.18220995023619438,-0.1614330469993415,0.44936422234515055,0.4199845454382676,0.7884698481591971,-1.160771666699384,-1.9566262521711928,4.148607508167665,-3.625958624589967,-1.381310245480143,0.14392479838667965,3.0,0.48887616804996675,0.4994626935262069,0.3216178141722883,0.6111122079326228,0.5870819970777548,0.5306695238786268,-0.0163234325232657
