,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
7.800000000000001,-11.374218777627362,-4.5963582609011855,-7.625543396022865,-0.1062133990308542,0.08949941328139702,0.3604059092357404,0.05523318277948795,-0.054187152859373644,0.9970020275746673,-1.6012050247192382,-1.8323078403868618,4.132917957305908,-0.16642623041186527,1.3831791877746582,-1.5206025282489222,1.0,0.505719819824385,0.5064433417686528,0.38635801998009395,0.8467889196162117,0.01647891170081037,0.38417527836938425,-0.3675409182311162
7.9,-11.087389041070738,-5.280961910152992,-7.918440236248464,-0.1251457726878935,0.08984180014975567,0.3586958482165504,0.05546651522559796,-0.05442558299179285,0.9969760610582425,-1.6011982630971482,-1.832330196818374,4.132950408608546,-0.1664144903079193,1.383155345916748,-1.520588053778335,1.0,0.5057310329380796,0.5064336835999164,0.386358376944931,0.8467866837517584,0.016460604819474013,0.38417843594533496,-0.3675435893391049
8.0,-11.098824275842862,-5.365254126757564,-7.958154933785148,-0.12729673189312468,0.08711454026551257,0.35806334247495175,0.05568765849915309,-0.054649989983847534,0.9969514501373883,-1.601179403721386,-1.8323304759815586,4.132941347530646,-0.16641526312827293,1.383144432888718,-1.5205924048612565,1.0,0.5057479562800389,0.5064368249088887,0.3863309543653075,0.8467951793268387,0.01646372151190483,0.38417560015165175,-0.3675268403680525
8.1,-11.025236128558507,-5.158362860014036,-8.035540754494608,-0.12157652403822643,0.08647279597071664,0.3595799938291907,0.05589758309067604,-0.05486149034486273,0.9969280868808527,-1.6011747771023315,-1.8323327503600062,4.13295187454275,-0.16642169508793617,1.3831558770419556,-1.5206144491778772,1.0,0.5057554676938012,0.5064338026963081,0.38631868077872816,0.8468030924970893,0.01645297719315844,0.38416725811611563,-0.3675178089159672
8.200000000000001,-11.035036566719576,-5.00652874715632,-7.925968241061667,-0.11812977285562655,0.08517299406747778,0.36222362376826506,0.05591022264020526,-0.054869369719322866,0.9969269520401709,-1.601152652621827,-1.832333459775046,4.132952105346016,-0.16639788568530278,1.383185250339776,-1.5206025282489222,1.0,0.5057572605732927,0.5064365423223627,0.38632247856266744,0.8467987561820371,0.01644508440880813,0.38416840335853986,-0.3675269562743556
8.3,-11.208276048048518,-5.122088122179213,-7.975353523460814,-0.1218513718772308,0.08949394064061672,0.3607294877594964,0.05573279645865215,-0.054681079271265365,0.9969472322042323,-1.6011488108221765,-1.8323371446321783,4.132950107610197,-0.16643412530932622,1.3831703992303137,-1.520590607319967,1.0,0.5057400758904455,0.5064551578121291,0.386314575363132,0.8468037653978704,0.01647498114701524,0.3841627989714484,-0.36751993386837767
8.4,-11.049614032373533,-5.192199644837089,-7.992507338027566,-0.12353928598086587,0.08647027109532872,0.3610169773632777,0.055711039941952395,-0.054644628929295114,0.9969504561774237,-1.6011820423401248,-1.8323447929397338,4.13293386480576,-0.16642786316786784,1.3831788325882726,-1.5205965069590583,1.0,0.5057416124308052,0.506459004564674,0.38631335183287896,0.8468040365452298,0.016471837665060492,0.3841607904740826,-0.3675215494593054
8.5,-10.969270528291641,-5.200952803628754,-7.9416690379801445,-0.12433619286646605,0.08493883874905155,0.36164884437654615,0.055847091520143916,-0.05476210451690331,0.9969363896593056,-1.6011641321968662,-1.8323682450857475,4.132953602287092,-0.16643022697991158,1.3831429481506348,-1.520574353344852,1.843438316758052,0.5057461971928701,0.5064513767599711,0.38629765929665283,0.8468095919896053,0.016459051084715293,0.3841584751902937,-0.36751174197739134
8.6,-10.943291294710534,-5.207666740517283,-7.942655626493597,-0.12469301804556053,0.0845981304585501,0.367353197039494,0.055983143098335436,-0.05487958010451151,0.9969223231411876,-1.601130663359091,-1.8323640136667074,4.132945537567139,-0.1664294458499557,1.3831448225201233,-1.5205771088794753,2.0,0.5057328158695789,0.5064621150728243,0.3863129046380192,0.8467983290631842,0.016475501212510825,0.3841630040286858,-0.36753222184082296
8.700000000000001,-11.051279497378138,-5.311838402209663,-7.905276241982917,-0.12366880102754266,0.08304173684299931,0.35843571747143765,0.05573895054599326,-0.05466848370755189,0.9969475764626528,-1.6011700502688804,-1.8323537666182048,4.132943364060901,-0.16643412530932622,1.3831600648059215,-1.5205714007548365,2.0,0.505731598844797,0.5064653715850108,0.386311478019245,0.8468003633223635,0.016473319507995764,0.3841593115101657,-0.36753149225819554
8.8,-11.170616072617879,-5.055415371861948,-8.069106778515005,-0.12202917136524004,0.08293386585638199,0.3674537589401944,0.05577831520127712,-0.0547197755963114,0.9969424998727805,-1.6011617700171699,-1.832339717612259,4.132926451238863,-0.1664460462382813,1.383155345916748,-1.5205836400677144,2.0,0.5057373576427047,0.5064591989224182,0.3863172082250553,0.8468016515870076,0.01646140220628879,0.38415897161347956,-0.3675294132934025
8.9,-11.117304249872141,-5.132901519885042,-7.970277690433424,-0.12264232423132224,0.09193087007743983,0.36234015055094576,0.05613135697745515,-0.05506101130006521,0.9969038900128756,-1.6011682840711565,-1.8323353958729232,4.1329216957092285,-0.16642677724306187,1.383157079047297,-1.5205976727682982,2.0,0.5057471327084226,0.506459103489079,0.38631026975079885,0.846804810141186,0.016454678268704524,0.3841625811786938,-0.36751866388925997
9.0,-11.164412991127934,-5.109330079007826,-7.822982283749343,-0.12244249908107034,0.08785980822319828,0.3583256117132954,0.05620147375756688,-0.055127452326546075,0.9968963189684573,-1.6011562942736854,-1.832353373422758,4.132929506267238,-0.16642640405002831,1.383166790008545,-1.520566199326187,2.0,0.5057355319139705,0.5064646586548587,0.3863069758259811,0.846804046568892,0.01646379550463166,0.3841571008475583,-0.36752574334396015
9.1,-11.054641909043161,-5.377635654404071,-7.871674593224751,-0.13255581667913138,0.08287278837691674,0.3600576167179691,0.05595346736438155,-0.05488491197649728,0.9969236482213452,-1.6011968507310244,-1.8323570052094784,4.132946273956693,-0.16643412530932622,1.3831428585570658,-1.520586771340836,2.0,0.5057280854545397,0.5064653737041727,0.3863083030425865,0.8468058754504609,0.016477377879614348,0.38415648155130727,-0.3675215680785425
9.200000000000001,-11.104030845257537,-5.198223378361567,-7.924578951296191,-0.12637136872527535,0.08434242003519862,0.36593060683416995,0.055959839800236263,-0.054895780716334684,0.9969226952359029,-1.6011877059936523,-1.8323729972298213,4.132965655338854,-0.16644216698182862,1.383179149267355,-1.5205987769818086,2.0,0.5057384686343493,0.5064633307040064,0.38627801407766776,0.8468182977402202,0.016469117165461927,0.3841515857724091,-0.3674984325690241
9.3,-11.138202973317032,-4.916541959610945,-7.920815313023213,-0.11926842659462436,0.08397828487000436,0.36699168842948665,0.05626070357866471,-0.055200018143269976,0.9968890002397822,-1.6011767591373995,-1.8323639381346122,4.1329368847781645,-0.16643509938202855,1.3831719858955445,-1.520590607319967,2.0,0.5057469065444894,0.5064605744099371,0.38629609519676267,0.8468102850793922,0.01646312813164935,0.38416358005944573,-0.3675046261637934
9.4,-10.987879894959484,-4.920249023973118,-7.926918948094814,-0.12274537283901607,0.0782963811937408,0.36440489683847627,0.05613349315382286,-0.05505712804836451,0.9969040543920187,-1.6011319631797665,-1.832348197324098,4.132957935333252,-0.1664027545439844,1.3831500002209083,-1.5205834142082881,2.0,0.5057638984886152,0.5064400231444539,0.38631711395905866,0.8467992958065076,0.016445766138283236,0.384175389534904,-0.36751837977634855
9.5,-11.243866690890844,-4.85043751624721,-7.8742237000880975,-0.12037163136291724,0.08405687876217849,0.36167027459567247,0.05598559024213827,-0.0548926244567988,0.9969214650074647,-1.6011762619018555,-1.832329406492952,4.132945537567139,-0.16642172754321294,1.3831381917929464,-1.520590607319967,2.0,0.5057440005360954,0.5064599787830859,0.38630714434877783,0.8468029065701654,0.016448543399699044,0.38414894448491776,-0.3675375780725989
9.600000000000001,-10.87630575955657,-5.062981163564377,-7.800035497511369,-0.12500449602939084,0.0762954868161433,0.36232069057225097,0.05592291164602227,-0.05486552720353339,0.9969264758459698,-1.6011638641357422,-1.8323183516259272,4.132928374791172,-0.16640512850028036,1.3831501909656123,-1.5205687664300227,2.0,0.5057393406952505,0.5064692139930737,0.38628313136322595,0.8468154573043982,0.016461019975786285,0.3841554634477193,-0.36750128706573
9.700000000000001,-11.016341886348815,-5.238282967571188,-7.878054460523635,-0.1200755730469979,0.07067738785616383,0.3624040830899025,0.055865974957905705,-0.054847687572905306,0.9969306512611813,-1.601154663391661,-1.8323715657716606,4.132963231305757,-0.16642492456524488,1.3831522932919589,-1.5206056023085683,2.0,0.5057507646368539,0.5064528481622923,0.386314043143924,0.8467983111246721,0.016451312830259853,0.38417553259028075,-0.36752025079107964
9.8,-11.664879265049706,-5.587495396021841,-7.68827696484807,-0.09543305267682209,0.030451795303190782,0.3569694787306732,0.05592772588847299,-0.05489293548334538,0.9969246966475317,-1.6011479334227308,-1.8323498759895527,4.1329482440114464,-0.16643141886501872,1.3831630488736233,-1.5205812887413077,2.0,0.5057526187039028,0.5064501181487087,0.38633521006607485,0.8467924145286831,0.016453760428740416,0.38418112370131813,-0.3675278828279959
9.9,-12.517189833590818,-6.029750880906074,-7.32652779108631,-0.06430723820667494,-0.03606183052695235,0.34880354432146016,0.05585155900621872,-0.05479254189195407,0.9969344485114918,-1.601143452303025,-1.8323531621927234,4.132967733012956,-0.16643740257479525,1.3831995996073754,-1.5205956681985364,2.0,0.5057445388557921,0.5064557386483169,0.3863297592162943,0.8467999373649608,0.016466186310815017,0.38416718988971144,-0.367524558362184
10.0,-12.927846749037583,-5.740362859925386,-7.142187697690052,-0.07256540763228511,-0.0860333168919124,0.34664082206314295,0.055556847632901904,-0.054469804131554174,0.996968629723407,-1.6011323433829747,-1.8323529004415426,4.132961995872301,-0.16643781708569996,1.3832112587851497,-1.5206235239302923,2.0,0.5057359746690765,0.5064768649901744,0.386318674440954,0.8468017096257108,0.016484256486345033,0.38415779679570045,-0.3675294832039186
10.100000000000001,-12.932816869176229,-5.61411638389055,-7.091707415019609,-0.08095341527219518,-0.09002365248508618,0.3475927055012066,0.055282210659934994,-0.05421678389275733,0.9969976345027008,-1.6011721958197127,-1.832357608738452,4.132967346383977,-0.1664460462382813,1.383166790008545,-1.5206025282489222,2.0,0.505737463184792,0.506480780035438,0.3862674919529701,0.8468232199356729,0.01648278817473163,0.3841316431993945,-0.36750732314431345
10.200000000000001,-12.955964201169179,-5.8369102531486945,-7.042813874939029,-0.07925908105276579,-0.08674669314654264,0.34644172353985797,0.055009939054413474,-0.05397197847249048,0.997026029342719,-1.6011638641357422,-1.8323692590109673,4.132944791703043,-0.16644676341529652,1.383177993760485,-1.5205794035680271,2.0,0.5057464331613112,0.5064721756107461,0.3862765771918272,0.8468191307789021,0.016474135527265156,0.3841347696334757,-0.3675138655399693
10.3,-13.160842117852592,-6.150468063722802,-6.83654880441065,-0.07867002199467227,-0.09738110414318144,0.3440964782156228,0.05451938791312189,-0.053526254882582475,0.9970767697844819,-1.6011593263124453,-1.832370872814986,4.132923873864411,-0.16647727120184966,1.383166790008545,-1.5205979904256253,2.0,0.5057457124941772,0.5064668980718988,0.3862752520356259,0.8468166917377,0.016475448740961126,0.38414240069110817,-0.3675114503991317
10.4,-12.820036674557057,-5.60489509336885,-6.59452798177432,-0.08781889873401841,-0.09542677311784853,0.3445291598578466,0.05400093720439939,-0.05305485078166265,0.9971303663465882,-1.60117429805403,-1.8323685131468714,4.132955971485426,-0.16646799978097462,1.383155345916748,-1.5206025282489222,2.0,0.5057379656032899,0.5064737653525222,0.38627012384459464,0.8468196249193221,0.016481469162753237,0.3841424393257148,-0.36750438138153596
10.5,-12.443249672727456,-4.933592756868255,-6.335302584069257,-0.10877731450440091,-0.08370051735003202,0.3406389326347762,0.054143368814123134,-0.05318989612864441,0.9971154761883493,-1.6011731015813009,-1.8323796125002585,4.132945537567139,-0.16643494688489416,1.3831753906274469,-1.5205823374940999,2.0,0.5057330829138293,0.506483898032809,0.38627997498734223,0.8468178656936368,0.016482764345670982,0.3841438749349601,-0.36750687635954826
10.600000000000001,-12.792964800008662,-5.212092971834023,-6.28814303324968,-0.09904139673156026,-0.08244440420555033,0.34511306911150136,0.05432257603984443,-0.053370702293836045,0.9970960923967689,-1.6011875409817917,-1.8324044089961853,4.132945537567139,-0.16643412530932622,1.3831194500674342,-1.520578686391012,2.0,0.5057413544765655,0.5064815103445486,0.3862886714372877,0.8468124022173641,0.01646942741711377,0.3841486212230807,-0.3675151020350259
10.700000000000001,-12.669724527638461,-5.401886661029045,-6.030228728372791,-0.09207090408736837,-0.0762300033761889,0.3481253758050023,0.05440621499903253,-0.05348452116400536,0.9970854356222681,-1.601174554128661,-1.8323922700744415,4.1329688401282505,-0.1664454844707831,1.383167374246743,-1.520578686391012,2.0,0.505748926505113,0.5064631607139178,0.38630130812498104,0.8468082727204621,0.01646063179322476,0.3841625784647265,-0.3675104218392836
10.8,-12.414600825540463,-5.046586140555714,-5.84819024167907,-0.099623318229752,-0.06003577687967514,0.3378519912474737,0.054510448965420455,-0.05358394781104948,0.9970743911837284,-1.6011733823830252,-1.8323465657092444,4.132945537567139,-0.1664441139295926,1.3831343078008569,-1.5206015810387807,2.0,0.505740841101244,0.5064692257588373,0.3862793770024859,0.8468175846787707,0.01646968309804426,0.38415505692146024,-0.3674964218317408
10.9,-12.344612127506371,-5.237718934925626,-5.652287377250264,-0.10382429512781191,-0.053846101876139564,0.3479266493871527,0.05461803062543947,-0.053681035019547824,0.9970632837308657,-1.601197293014027,-1.8323446712889613,4.132946190051692,-0.16644667362727528,1.3831546934321943,-1.520603155637916,2.0,0.5057444866746293,0.50646728048501,0.3863029954859312,0.8468071644695794,0.016470330629949955,0.3841620330511078,-0.36751311102322637
11.0,-12.699018212116856,-5.104560830938427,-5.171344599484519,-0.10219119902877175,-0.05714785565602666,0.3453532001940512,0.054699347682567595,-0.05376164977386376,0.9970544944439895,-1.6011638641357422,-1.8323665002154015,4.1329223398472985,-0.16642242535945587,1.3831198041089676,-1.520600488478366,2.0,0.505757238723835,0.5064558754258403,0.38628541635772384,0.8468129576306939,0.01644081827689165,0.38415911146240095,-0.36750413788631203
11.100000000000001,-12.672002821005455,-5.098933488877524,-4.947053286786037,-0.10328425215887334,-0.07788777032416705,0.35004061554930754,0.05473240056667434,-0.05381199453391977,0.9970499650488287,-1.6011533993409859,-1.8323790151141537,4.132946504052817,-0.1664680294698866,1.3831782212889796,-1.5206015989357697,2.0,0.5057533879707522,0.506447712526328,0.3863120441298497,0.8468040748837153,0.01643911928311976,0.38416734850750645,-0.3675160710203602
11.200000000000001,-12.865857164033802,-5.104199918219052,-5.088805791886423,-0.10605108763285338,-0.08571032803061408,0.349841707019421,0.05458199402502664,-0.053624103227701475,0.9970683086113215,-1.6011762619018555,-1.8323454518734397,4.132946349374996,-0.1664452656538029,1.3831768147978438,-1.520557186286537,2.0,0.5057519612778837,0.5064612252301209,0.38628469264717363,0.8468175876156905,0.016466886342955112,0.3841468603085172,-0.3675051083645219
11.3,-12.961785640278023,-5.381150155205262,-5.195750698204475,-0.11520438127494825,-0.09098795852268919,0.3473820916455049,0.05451867394900765,-0.0535331666023814,0.997076665473508,-1.6011657806371482,-1.8323779978308476,4.1329664663429115,-0.16642076929250996,1.3831343404809187,-1.5206125326764712,2.0,0.505741896710532,0.5064787872421173,0.38627932879541566,0.8468204676821619,0.016494612433011882,0.38414422254516556,-0.36749998579648935
11.4,-12.815462319693845,-5.3837182129858085,-5.091740199590512,-0.11472538631555601,-0.09767884642598565,0.35336779260269746,0.0546942419634296,-0.05372057793774974,0.9970569588715558,-1.6011725202395681,-1.8323697931892329,4.132965637762761,-0.16645299469498606,1.3831767261547323,-1.5205662886248987,2.0,0.5057358503439928,0.5064749125812673,0.3862951400041321,0.8468158423467738,0.01648062721553218,0.3841503844024076,-0.36750483022756214
11.5,-12.861918304324506,-5.2746985142481275,-5.228096016066753,-0.11355670713726926,-0.09735523583348653,0.3498623565836649,0.05469210487234206,-0.05373457259968498,0.9970563007525712,-1.6012050038567782,-1.832365584369879,4.132956412369216,-0.1664311379567939,1.3831444711146708,-1.5205935360969596,2.0,0.5057580147102946,0.5064536056048738,0.38629915745645704,0.8468076090653582,0.0164593689927719,0.38416454401563654,-0.36750995295723543
11.600000000000001,-12.948682795490384,-5.154312598674213,-5.281007738526558,-0.11116227019816939,-0.09787083405853014,0.3482656780844975,0.0543143326975592,-0.053381997114676796,0.9970959075346616,-1.6011846115468085,-1.83233584480685,4.132942443120295,-0.16642942175012349,1.3831698844553888,-1.5205755919441681,2.0,0.5057518053736183,0.5064641873940411,0.3862924102528641,0.8468093571180128,0.016466938924787157,0.38415986011883924,-0.3675104821543178
11.700000000000001,-12.967697438835145,-5.268713460446005,-5.295726520966967,-0.11251196750982348,-0.09835187755884693,0.3495378092771247,0.054454864901137136,-0.05350729834416414,0.9970815243397535,-1.6011550711556921,-1.832346404359184,4.132956132940221,-0.16642172754321294,1.3831722554937675,-1.5205821525314573,2.0,0.5057445699501273,0.506461983340367,0.3863000085270763,0.8468084733077749,0.01646116086389505,0.38415364113149497,-0.3675192780284908
11.8,-13.00030535905923,-5.348446158761614,-5.299163207933869,-0.11294059602882493,-0.0983102223400368,0.35342750708476917,0.054711158905096695,-0.05374945947802531,0.9970544908041229,-1.601140022277832,-1.8323607859081248,4.132927945129931,-0.1664056951532692,1.383131504058838,-1.5206321238443044,2.0,0.505745875865575,0.5064614733024233,0.38629008282885025,0.8468162901365455,0.016455240623402673,0.3841461417330526,-0.36750937077442514
11.9,-12.918520767639249,-5.076519718383624,-5.336818142315883,-0.10908141666877333,-0.10187625807296495,0.3529519971133328,0.054793262141516676,-0.05383678152300295,0.9970452486308845,-1.601147044780474,-1.8323785084778703,4.132967161792636,-0.16642172754321294,1.383159952308604,-1.5205979081813945,2.0,0.5057504404690435,0.5064640852753093,0.38629077931536143,0.8468148030716343,0.016460444314835974,0.3841548807268329,-0.36750342948802595
12.0,-12.83856262483997,-5.165112085153793,-5.289616526227604,-0.11165692852388658,-0.10482015638582619,0.3517680870464642,0.054480469460513686,-0.053517505938244885,0.9970795852120921,-1.6011843556167837,-1.8323635150155655,4.132938337857584,-0.16643152628104715,1.383164390905518,-1.520605027314575,2.0,0.5057441567406665,0.5064693481047652,0.3862871119204483,0.8468123805118077,0.016479766030738786,0.3841565766038707,-0.36750637297262195
12.100000000000001,-12.854417988559302,-5.5032780736086035,-5.382778732901024,-0.1182704454109665,-0.10525265480788588,0.3547577174767551,0.05431694486817832,-0.053367366071814186,0.9970965745356464,-1.6011718128489025,-1.832372747369739,4.132941303344271,-0.1664618319679885,1.38316421204752,-1.520603600258564,2.0,0.5057409314689895,0.5064653790509664,0.3863086357470643,0.8468050349787493,0.016477487529007566,0.3841571720580258,-0.36752277792777804
12.200000000000001,-13.267778477906358,-5.304720548140709,-5.452392260679094,-0.11035370420025534,-0.09652411388540819,0.34652379263133987,0.054212524063290156,-0.05327596256098791,0.9971071516052862,-1.6011671986555045,-1.8323446712889613,4.13293980884055,-0.1664373315783284,1.383166790008545,-1.5205850989290164,2.0,0.5057514500861975,0.5064671719701312,0.38630795890090347,0.8468005296252983,0.016464911579681506,0.38416946921472195,-0.36752086830038144
12.3,-12.985157382963845,-5.3769110426780955,-5.371025526294426,-0.11102485809118405,-0.10328518788679951,0.3494664082635552,0.054156080134307075,-0.053217367189940856,0.9971133480455646,-1.6011762619018555,-1.832337991008439,4.132945537567139,-0.16642520128908458,1.3831807450512819,-1.5205580510677525,2.0,0.5057432726863408,0.506468865267565,0.3863125313224193,0.8468003554391569,0.016470103007509437,0.38416661213390835,-0.3675240235094773
12.4,-12.941787081927453,-5.320899642045286,-5.525197425175841,-0.11313003678184472,-0.10570101228237036,0.3522265374426617,0.054342446080607926,-0.05337164442956437,0.9970949079760885,-1.6011657204855057,-1.8323516064312968,4.132945537567139,-0.16643203725076372,1.383155345916748,-1.5205990606777544,2.0,0.5057391001825966,0.5064640543939669,0.3863090757838917,0.8468048149186858,0.0164607373721629,0.384158949030549,-0.3675221781545148
12.5,-12.91650890070171,-5.2570567486850495,-5.320364693568149,-0.11029689628584674,-0.1108140730616646,0.3552600047753629,0.054601757915099684,-0.05358987368777332,0.9970690665104217,-1.6011637022814358,-1.832340646317972,4.132949723536967,-0.16640191065629192,1.3831592098888976,-1.5205980343110688,2.837259477576614,0.5057310723364387,0.5064679518479163,0.38630198886181305,0.8468089850004902,0.01647105282791507,0.3841473592951884,-0.3675242219061393
12.600000000000001,-12.927673806734587,-5.426385463622859,-4.4418655946530725,-0.11073434686766592,-0.11134430929068036,0.3549509740368239,0.05464650625562348,-0.053668877032248916,0.9970623895323254,-1.6014350210147086,-1.8318314465275425,4.132953807262879,-0.16645082331722458,1.3831419944763184,-1.5205747237145542,3.0,0.505732911646747,0.5064590274810317,0.3863046425760128,0.8468120438448645,0.01647241838406283,0.38414818588664146,-0.3675162487725754
12.700000000000001,-12.867250982469978,-5.99437955536692,-3.762606033814765,-0.09721305576659539,-0.1127932088953376,0.34525320028137196,0.054621616766854265,-0.053702693797057915,0.9970619325000794,-1.6024371814024383,-1.8307641332755675,4.132987450362103,-0.16663868845019536,1.3830272143380062,-1.520536464599216,3.0,0.5056770068572383,0.5063419536024936,0.3864531091132095,0.8467674670695551,0.0164369430615168,0.3842048497953321,-0.3675613105444436
12.8,-12.845579559492561,-5.876618413785377,-3.330047034213694,-0.08257449049501013,-0.10440970542316466,0.32652826873597046,0.05463454085219028,-0.05375302046552308,0.9970585088628556,-1.6035975625534125,-1.829605905133429,4.13315526747895,-0.16685469568286138,1.3828831888755233,-1.520455896356414,3.0,0.5054770070043053,0.5060613829287,0.38660249457554724,0.8467626366115274,0.01640227914008609,0.3842107678058959,-0.3675678010649309
12.9,-12.707008315927649,-5.845547861536183,-2.9045331624697757,-0.09150777631782273,-0.10083623710891342,0.3059624691064677,0.054783116903766,-0.05386257456610439,0.9970444428622001,-1.60471107320799,-1.8284125000561418,4.133424744928297,-0.16702754216129173,1.382703132264495,-1.5203520027317523,3.0,0.5050568328059301,0.505629990678007,0.38673448690033907,0.8468181870511867,0.016426544371108978,0.3841511001560548,-0.36750110063543723
13.0,-13.054663524665187,-5.5424704862268195,-2.6427006253674805,-0.10571994004740458,-0.13804359132284105,0.27619337574051583,0.05458880050487037,-0.05369596934548793,0.9970640386899197,-1.6055907694827114,-1.8271817809995723,4.133586457537552,-0.16725355473915368,1.3825538046456862,-1.5202851799088712,3.0,0.5047226767394222,0.505366708781321,0.3868371016849786,0.8468507283391215,0.016473625163707387,0.38411260437627176,-0.36746424417178747
13.100000000000001,-13.248141118216278,-5.273736360660719,-2.7165692637143555,-0.12244384467830077,-0.14781453511250656,0.2562166263467897,0.05433110194964767,-0.053474751899210624,0.9970900567957931,-1.6064813686725918,-1.826078112969694,4.133744008946449,-0.1674290001770591,1.3823942960053368,-1.520212493260431,3.0,0.5043611502640287,0.5049180883449154,0.38717744627198747,0.8468126296454991,0.016429615561270688,0.38417813351599717,-0.36748550955588555
13.200000000000001,-13.415755263620973,-5.184129190953467,-2.7268150359061276,-0.12548558531623547,-0.15389484052073274,0.2382637844385008,0.054379782222503274,-0.05348608332299903,0.9970867944908507,-1.6074839329843607,-1.8247328031285839,4.13395357131958,-0.16765252504959144,1.3822512638908224,-1.5201171888229277,3.0,0.5041593917738277,0.5047391337928708,0.3873214815523048,0.8468040147535677,0.01643331328175577,0.3841685524459778,-0.3675152107374401
13.3,-13.23797259501589,-5.345117072678951,-2.637751388592714,-0.12432739683449563,-0.15230325630508873,0.22874591671370645,0.054538399264511636,-0.05361028420634797,0.9970713681564604,-1.6086521241147866,-1.8235009331292926,4.1340894745329795,-0.1678369802287598,1.3821002705224805,-1.5200420889779247,3.0,0.5038470566960189,0.5044416720918024,0.3875599161160142,0.8467749299086291,0.01644778501144194,0.3841915368332611,-0.3675575485174407
13.4,-13.314576752438159,-5.109192643702595,-2.637447552532175,-0.11317291427918114,-0.14959320931290265,0.2361451222012061,0.05515405864227246,-0.05420371955811198,0.9970053720584334,-1.609764785837157,-1.8223715939264868,4.134283037597243,-0.16801704299431167,1.3819456100463867,-1.5199844564517664,3.0,0.503400734972097,0.5039577839035325,0.3878041854797571,0.8467857572404244,0.016441155675820666,0.38418757113401936,-0.3675370456443096
13.5,-13.195307872590643,-5.327725674209703,-2.6769509551480426,-0.11414929321627519,-0.1467366745462904,0.24000600235233768,0.055530401065094215,-0.05455316945273127,0.9969655227429015,-1.6106999253991507,-1.8213196526439803,4.134469426640474,-0.16817828882893418,1.3817949707465353,-1.5199071347036988,3.0,0.5031399551675076,0.5037083662909114,0.3878758011634586,0.8468181932406952,0.016463552164241797,0.38416058889973037,-0.3674895113917029
13.600000000000001,-13.293978495376088,-5.325456063074311,-2.8495958416116594,-0.1315687021700388,-0.15693674307869723,0.24405077815977266,0.05571943253252603,-0.05471373927798963,0.9969462051154745,-1.611583690386181,-1.820076026433552,4.134617815146265,-0.16838915765795903,1.3816411035475273,-1.5198364337156143,3.0,0.5027526034786843,0.5033290458570827,0.38805458060155873,0.8468423972865075,0.016461613384017852,0.3841319872266964,-0.36746372042979397
13.700000000000001,-13.209443047829916,-5.273091706101262,-2.619312483577955,-0.1295841038001624,-0.1639229606888193,0.2453197298585407,0.05555249719750028,-0.05452086648124656,0.9969660826181139,-1.6125341698820208,-1.8186656934590533,4.134780406951904,-0.16861873392823387,1.3815044778629189,-1.5197747389422815,3.0,0.5025542692569049,0.5031462420572425,0.38823214205045403,0.846817218699573,0.016475785701046224,0.3841538217831965,-0.36749828272907137
13.8,-13.068237760558837,-5.353510856842951,-2.7271182474308997,-0.1142411820890809,-0.1613033554359054,0.24205473787713935,0.055504687951973046,-0.0544807979948865,0.996970948411213,-1.6136104254360548,-1.8175329783859488,4.1349358558654785,-0.16881347754885304,1.3813207381048085,-1.5196952379232747,3.0,0.502255693140843,0.502827961145555,0.3885360227483711,0.8467658521984263,0.016462627989766443,0.38420712356571785,-0.36756150455631287
13.9,-13.102740779188986,-5.389576593907264,-2.775238290820728,-0.10389325895210394,-0.1433165208714647,0.2420931734797785,0.0553903420442039,-0.05440256049116185,0.9969815662335825,-1.6147700633812223,-1.8164807241756629,4.135140173336579,-0.1690238279155274,1.3811786102262271,-1.5196348203360581,3.0,0.5018010047005406,0.5023132813011304,0.3888044353531232,0.8467715491236546,0.016453491486994865,0.384210472143049,-0.367545288785245
14.0,-13.167630058231845,-5.359816934846084,-2.5835520296025694,-0.10530249304354652,-0.14450390796305057,0.24416807708700866,0.05529138283673933,-0.05433376722303404,0.9969908046377788,-1.6157985847791971,-1.8154212488712729,4.135281380097118,-0.1692547998081554,1.3810550304635123,-1.5195573368416484,3.0,0.5015591461076945,0.5020892166819417,0.38881322462012463,0.8468275826970926,0.0164727134691319,0.38415682156465225,-0.3674714020705652
14.100000000000001,-13.163024970850037,-5.565280112254073,-2.434945016026162,-0.11374525785229964,-0.14490981167116312,0.2457246129733823,0.05561582820014718,-0.054623470373821606,0.996956909044191,-1.6166315156985551,-1.814019362513671,4.135468405210055,-0.16946337396264027,1.380903720855713,-1.5194743315326136,3.0,0.5013108803436747,0.5018428441497624,0.3889031775368273,0.8468557888001246,0.01647708509394325,0.3841232836844729,-0.3674412627536322
