,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-11.223365376400363,-4.363318132964621,-6.27795330485944,-0.13932006033495442,0.12715197639010092,0.3491285915214276,0.03269765713913931,0.1548865237446748,0.987391017966871,-1.6839566159499675,-1.8672549505987546,4.140551075127175,0.15573853954400665,1.3656280076378091,-0.5348177476411033,3.0,0.5015940981545043,0.5033074339450007,0.38269558165611883,-0.6960875419386062,0.37192578325749304,-0.17732328066521424,0.5879539096224254
13.0,-11.412636593719881,-4.298414696612818,-6.327656890601566,-0.1297900863570321,0.13660558165228145,0.32566278545078664,0.032709301259542106,0.15498727097729756,0.9873748177307958,-1.6851938142688996,-1.8661017673258198,4.140751659323316,0.15579129663118857,1.3654110672277049,-0.534782121081435,3.0,0.5011527764249596,0.5029106853944437,0.38275103358861023,-0.6961447032689703,0.37192039901887286,-0.1773209269592943,0.5878903450189468
13.100000000000001,-11.291528430484826,-4.071349790147374,-6.027435251349309,-0.13871355632332558,0.14061182113372048,0.3108651224594373,0.03272094537994491,0.15508801820992033,0.9873586174947206,-1.6864477386929781,-1.864848572258958,4.140941323791966,0.15582727061119486,1.36521825291466,-0.5347338810398703,3.0,0.5008782428307618,0.5026319854123006,0.3828306968302747,-0.6961541839610675,0.3719304452707722,-0.17732227803020473,0.5878723549788374
13.200000000000001,-11.551044124538434,-3.812090609047328,-6.190852181096903,-0.13264769822592504,0.14443802825311225,0.29986065211428975,0.03273379071340594,0.1550691801049473,0.9873611534335132,-1.6877412074185547,-1.8635709267921874,4.141210308115965,0.15588723644614697,1.3650161341347158,-0.5347097023823251,3.0,0.5004747041648128,0.5022235265075936,0.38301875018248027,-0.6961257955994709,0.37192805359576153,-0.17732121121456546,0.5879078054447581
13.3,-11.499513415027213,-4.189414850678963,-6.165514151105888,-0.13679962037614185,0.14521816183679578,0.2904381619251628,0.032749321840522864,0.15509528532829148,0.9873565372907034,-1.6889179671340318,-1.862460686817872,4.141389169166315,0.15593334204424428,1.364830291175361,-0.5345808724988882,3.0,0.5001411778947925,0.5019053055185841,0.38317758163402177,-0.6961183569723685,0.37191261156532773,-0.17732131748303775,0.5879263498184342
13.4,-11.484948953320446,-4.16009156138152,-6.084258573980445,-0.14758353033000043,0.13918587039851704,0.29265116378987416,0.03246162444190245,0.1536350032082407,0.9875859310461134,-1.6902033119338804,-1.8612688503133623,4.141610187555837,0.15599422324564788,1.364621019402964,-0.5345882574400778,3.0,0.49981541149946584,0.5015876268750901,0.3832982888874427,-0.6961142747211557,0.3719213775298711,-0.17731841292059666,0.5879265140347415
13.5,-11.617854204190392,-3.4906598201846872,-6.044230400519502,-0.15767472757287126,0.13662972995817876,0.2988713901431677,0.03090694951672064,0.14581878199475398,0.9888160437682875,-1.6915288985962886,-1.8601014572554468,4.141806125640869,0.15602118817185648,1.3643962852508424,-0.5345317053393884,3.0,0.4995610559153435,0.501348123003854,0.3833509453653926,-0.6961313885217585,0.37192197014108497,-0.1773145983634216,0.5879070260239804
13.600000000000001,-11.646213755230086,-3.423791519974385,-5.948533248628555,-0.164334111479823,0.13392615587601595,0.3072170433047079,0.030354202906887406,0.1430509068254497,0.9892496867030075,-1.6927882186946193,-1.858871530324019,4.141977700586354,0.15608613073315425,1.364247991345811,-0.5344631186348964,3.0,0.4991451229812944,0.5009347768639467,0.38343694823136504,-0.6961691945177451,0.37191398971956774,-0.17731175612269756,0.5878681637885084
13.700000000000001,-11.637005677737976,-3.6721675446338744,-5.8512673176858385,-0.17603037549074624,0.13134482290810248,0.3080760479144832,0.0302530743871936,0.14257590910579718,0.9893213645968664,-1.6939170774028487,-1.857705894397349,4.142200946807861,0.1561264105427115,1.3640079498291016,-0.5344180840463069,3.0,0.49876917814748506,0.5005338616952588,0.38358080546662304,-0.6961577227713212,0.3719284495176347,-0.17730829599722503,0.5878736442772518
13.8,-11.49194602440885,-3.730707899285925,-5.926042430782012,-0.1850357121206865,0.12465930024065533,0.3071258560034814,0.030105591653898384,0.14194876175485854,0.9894160079798912,-1.695082664489746,-1.8565141654784127,4.142387466401958,0.1561275393006781,1.3638064479971408,-0.5343486644287524,3.0,0.4984653677482434,0.5002238539036822,0.3837499794803616,-0.6961330254703887,0.3719204307672206,-0.17732415780984306,0.5879031783247974
13.9,-11.739142668012652,-3.7865700624243717,-5.891827711697484,-0.16380942719769076,0.12663269015549267,0.3118850433922489,0.030026489158763593,0.1415983789172403,0.9894686703261868,-1.6964570269950936,-1.8552193374663786,4.142568850553733,0.15617534744223513,1.3635878562927246,-0.5342922016544033,3.0,0.49810665752997624,0.49984796840275775,0.3839593396634834,-0.6960836919285756,0.3719243260534696,-0.1773451785401084,0.587952784812976
14.0,-11.59179400546386,-3.8536892397551137,-5.889856998740863,-0.1465645641003177,0.12030744402683259,0.3089322337247357,0.029981385903003036,0.14138560576323558,0.9895004593418927,-1.6978673934936523,-1.8539726551278413,4.1427986156409045,0.15624157964672847,1.3633941795522333,-0.534273245465523,3.0,0.49782477702816424,0.49955891968918814,0.38404312008288133,-0.6960902465181928,0.3719345506017917,-0.17733775035841132,0.5879407972480755
14.100000000000001,-11.668608277232574,-4.240936089869436,-5.719132269387577,-0.14602634422389577,0.12342085897903111,0.3073742516511991,0.02992638144421318,0.1411317980150307,0.9895383459614057,-1.6990127217915085,-1.8528920612730921,4.142980098724365,0.15629165502922487,1.3632042025023599,-0.5342069270505939,3.0,0.4974838108152721,0.49921418353899855,0.3841109238728884,-0.696122992826358,0.37193581104123535,-0.1773298158020567,0.5879036211414093
14.200000000000001,-11.995657924796554,-3.937210371633142,-5.762183383922998,-0.14100051342649103,0.13531838866886858,0.29917431613991335,0.02981817278629943,0.14065749052408433,0.9896089981071049,-1.7001252486223162,-1.851820853653676,4.14318323135376,0.15634071647808845,1.3629975771884153,-0.5341776053058069,3.0,0.49716681188540873,0.4988790641224852,0.3841726743072635,-0.6961513778578305,0.37193724483975205,-0.17734288690050434,0.587865159261419
14.3,-11.67145106230949,-3.93918578967314,-5.5212464263002285,-0.14499998614180176,0.12825710498551354,0.31074350553205354,0.02970996412838568,0.14018318303313793,0.9896796502528042,-1.7014074830890897,-1.8504129065368145,4.143407183013808,0.15637318670239253,1.362810616827601,-0.534110820285816,3.0,0.49673814319193604,0.4984506105987786,0.3843740660421658,-0.6961175553717079,0.3719499786071886,-0.17734454779386258,0.5878966523847703
14.4,-11.666033345880136,-4.136667816981787,-5.9185150396532356,-0.1285540110417749,0.12646237100099553,0.3180013367671656,0.029675158140024,0.1399390251631574,0.9897153382774764,-1.7028163647082357,-1.8491206095551889,4.143632564566895,0.15638066348681592,1.36262845993042,-0.5340574483183729,3.0,0.4964698213921179,0.49819530221620545,0.38448806554218895,-0.6961156650632155,0.37193885486465833,-0.17733230020687288,0.5879096226452695
14.5,-11.72611741671353,-4.255734204883529,-5.900212484956496,-0.1201146184222922,0.12935223245988506,0.31121870461976475,0.02975682443026785,0.14022524305553005,0.9896722499347977,-1.7040155884624624,-1.8480182593188874,4.143877219557981,0.1564121886289441,1.3624386714396488,-0.5339930199653717,3.0,0.4961351719720207,0.49786110883332096,0.3846160917468546,-0.6961194018628143,0.37192790859185415,-0.17732810834027848,0.587913387458651
14.600000000000001,-11.56894274872908,-4.637693030315335,-5.883841393593372,-0.12010786273962427,0.11976708799976755,0.31044395410849757,0.029881563440682695,0.14073924384924677,0.9895955662902075,-1.7050905227661133,-1.84703902812848,4.144071102142334,0.1564869926106317,1.3622426635062117,-0.5339620749102991,3.0,0.49559656130802376,0.49736846711667565,0.38479239025297207,-0.6961294946891425,0.37191621352390913,-0.1773088018405467,0.5879146583746204
14.700000000000001,-11.908355440491146,-4.547156110947992,-5.814705866624457,-0.11797680969683105,0.12642157280748767,0.30910452212709344,0.02988163311796558,0.14066912179493046,0.9896055150982883,-1.7063349619053534,-1.8458313258339625,4.1442389488220215,0.1564900733680787,1.3620602776754578,-0.5338859886026025,3.0,0.49536729427638226,0.49713804463584566,0.38485053269868075,-0.6961393604573507,0.37191431283335197,-0.1773189198791513,0.5879011272183594
14.8,-11.797747872645525,-4.149069504044386,-5.669367916368025,-0.12501904079852463,0.11656165403993517,0.3138793907647346,0.029809010599104357,0.14025840938391015,0.9896659775578324,-1.7077061597038719,-1.844416179808751,4.144449811823228,0.15653731966209497,1.3618446406196145,-0.533834955733771,3.0,0.4950138115464058,0.49678579226889646,0.38498022695207573,-0.696147063958173,0.37189690239668305,-0.17732186703299668,0.5879021302921936
14.9,-11.86072093248642,-4.49883172425889,-5.7094321941637665,-0.11493248145679857,0.11337547513155066,0.3138080767494971,0.029739814282079887,0.1398799671791271,0.9897217450492879,-1.709022866366101,-1.8430539691607453,4.144613109276097,0.15651306005076823,1.361633775945454,-0.5338230089838719,3.0,0.4946634592435675,0.4964132016330405,0.38515907865888954,-0.6961230226244102,0.37190438446247764,-0.1773133043745082,0.5879284465661054
15.0,-11.812835725607636,-4.63609590415509,-5.854255683110147,-0.10598310013960724,0.1058249331922861,0.31476172296361826,0.029695192706425223,0.1397329859360786,0.9897438374591183,-1.7099256942001977,-1.8422711748721137,4.144817856742281,0.1565366063219722,1.3614889885434491,-0.5337635538018503,3.0,0.494381542759878,0.4961116933357621,0.385266191692484,-0.6961176574772674,0.3719160796796461,-0.17731263244818485,0.587927603534976
15.100000000000001,-12.169564774131613,-4.671788077123445,-6.104060733193244,-0.10336810456507346,0.10624109936095258,0.31144030701540926,0.029644901331107493,0.1395494844160892,0.9897712198337233,-1.7098703666087927,-1.8423049829742864,4.144811776498923,0.156578557267679,1.3614379719651373,-0.5337172548605391,3.0,0.4941133129664372,0.4958317972849666,0.3853535660879716,-0.6961197465523914,0.37192001499609634,-0.17731978841018015,0.5879204823301418
15.200000000000001,-12.003188769565469,-4.449921234444029,-6.2630053424183005,-0.10003363254961664,0.10334107263773992,0.32010108914965113,0.029542365791812155,0.13902946812478625,0.98984734639746,-1.7098970413208008,-1.8422957859435023,4.144822070287217,0.15660206853833003,1.3614387008414166,-0.5337231794940394,3.0,0.4940204331864016,0.49575333190722115,0.38537837311852335,-0.6961118830439793,0.3719325961698452,-0.17730526071542424,0.5879262153654655
15.3,-12.31516875898708,-4.435523879144693,-6.278925049232306,-0.09600954120582826,0.10505068860006812,0.31603445961117993,0.029453438482984595,0.1385833934603984,0.9899126858028782,-1.7099324150334982,-1.8422838650145472,4.144837840689012,0.15657727300610347,1.3614553527582498,-0.5337364636474039,3.0,0.4940219406740817,0.4957537500447388,0.38538532557135685,-0.6961091182889814,0.37192430721918224,-0.17731875811137923,0.5879306618609941
15.4,-12.146133345891544,-4.56479074651011,-6.283383581758811,-0.09428077398989695,0.10698034285622142,0.3148039572802125,0.029502007577355233,0.1388844187052543,0.9898690326781473,-1.709974152304594,-1.8422562711483006,4.144821706518275,0.15658176880014746,1.3614223971866333,-0.5337242272017496,3.0,0.4940248343039851,0.49573630493697846,0.3853910656784762,-0.6961053710319961,0.37192168488299315,-0.17733221061792562,0.5879327000699677
15.5,-11.88087691127131,-4.545220836830364,-6.318574374364095,-0.09647366940304328,0.0974778598562815,0.3243903703820344,0.029542993577923383,0.13916055966318966,0.9898290240306926,-1.7099695205688477,-1.8422294157220607,4.144839741500469,0.15657098426659538,1.3614479465578355,-0.5337170704674341,3.0,0.4940153645411318,0.49572928427838264,0.3853774591940844,-0.6961183099437591,0.3719265296488703,-0.17732513906026834,0.5879164482829586
15.600000000000001,-12.094744669763356,-4.578574639881232,-6.097908188420611,-0.09602382090245375,0.10064146796355251,0.31347398023807893,0.02957742908507585,0.13941520486202288,0.9897921635869953,-1.709984579806369,-1.8422482489890897,4.1448493003845215,0.15657365786037894,1.361469847346589,-0.5337231794940394,3.0,0.4940136784424893,0.49572945782254535,0.38538140239199226,-0.6961216223370759,0.37192182055120826,-0.17733541164948297,0.5879124068156586
15.700000000000001,-12.052910866860804,-4.576345929133226,-6.26941029291526,-0.09671192551034892,0.09878809192775558,0.317743493345231,0.02967458179907093,0.13986051004167505,0.9897264018625663,-1.7099736717636307,-1.8422203650491737,4.144825458526611,0.15657399126200108,1.3614613238138038,-0.5337504398353895,3.0,0.49401763441734203,0.4957323119610401,0.38537924583946503,-0.6961237606014635,0.3719194740398274,-0.17734796362286748,0.5879075731395509
15.8,-12.142235875265985,-4.676600863479656,-6.321550041377016,-0.09845444577969474,0.10287540851105684,0.317448477894935,0.02976434974186135,0.14019987152320762,0.9896757422687427,-1.7099329345178285,-1.8422210091164133,4.144809097219634,0.1565534311481933,1.3614381255399461,-0.5337637290859231,3.0,0.4940037233591298,0.495733043861562,0.38539483032177296,-0.6961173906619074,0.3719240943010469,-0.1773270471213987,0.5879185018823688
15.9,-12.102649685218134,-4.560969524747624,-6.334737471320575,-0.09403200435261835,0.10048513817232128,0.3176535515049922,0.02979248544943838,0.14027179280904006,0.9896647044905731,-1.7099368814532612,-1.8422432055208122,4.144816961311305,0.15657367249766652,1.3614659309387207,-0.5337156784347957,3.089745534209643,0.49399527470428206,0.4957348584980059,0.3853807257952977,-0.6961300273979921,0.3719161538041403,-0.17732724723276588,0.587908502135541
16.0,-12.16004341964217,-4.297683405808964,-6.2285829173753875,-0.08860059539753519,0.10540558433060042,0.3176236856270068,0.02973868275949576,0.1399511127066019,0.9897115846945851,-1.7099505059496676,-1.8422539877492419,4.144864366264349,0.1565468142951266,1.3614449795373338,-0.5337346235858362,4.0,0.49398958377777913,0.4957506320806375,0.3853657826937225,-0.6961420096464443,0.37190605164250223,-0.17731593296075704,0.5879041172464695
16.1,-12.04627215659633,-4.666124891784683,-6.313027662435531,-0.09678321209123428,0.09760949204873207,0.32323456601380285,0.029601426517127046,0.1392305714703072,0.9898174538648047,-1.7099897813649958,-1.8422329675996463,4.1448493003845215,0.15654387971847938,1.3614516405105246,-0.5337265224745458,4.0,0.4939896297073991,0.4957515007709366,0.3853836672527651,-0.6961304214371,0.3719078101495007,-0.17731641387480956,0.5879165812172555
16.2,-12.064909390886802,-4.633488232321947,-6.145200565540691,-0.09708022062054561,0.10387383713094551,0.318880411958907,0.029583959400211367,0.1392653365520469,0.9898130899354082,-1.7099654798524333,-1.842244017608011,4.144843353127874,0.1565534311481933,1.3614458411746237,-0.5337455912446749,4.0,0.4940046987850086,0.4957345227756233,0.3853877795811212,-0.6961158869130206,0.37191903803607046,-0.17733798819733762,0.5879201808713013
16.3,-12.171687768943563,-4.713874878757431,-6.268353294218686,-0.10038595369678854,0.10315640130467105,0.3198350689207747,0.02956819948127606,0.1393108660284329,0.9898071549975889,-1.7099631854234056,-1.8422237835326136,4.144820657903725,0.15655659694721744,1.361446705064355,-0.5337277919301903,4.0,0.49400577104080523,0.4957287568351873,0.3853721958897059,-0.6961243656730896,0.37193015200335755,-0.1773299361397388,0.5879055394327171
16.400000000000002,-12.001675704773263,-4.552227896231223,-6.432999145212121,-0.09525904203661557,0.09828583210207463,0.3206818873038776,0.02965522644377676,0.13966429486699708,0.989754671820296,-1.7099413242035544,-1.8422476253905238,4.144833316329243,0.1565736867169385,1.3614463147321867,-0.5337269512393027,4.0,0.49398865797988495,0.4957450552572376,0.3853756308988318,-0.6961290780829088,0.3719195991727899,-0.17731581274190095,0.5879108954172135
16.5,-12.121517639003606,-4.570682115180826,-6.481901489571714,-0.09496619456680211,0.10301944616901915,0.3217081163642227,0.02974453032500029,0.14002454424348104,0.9897011575137725,-1.7099809646606445,-1.8422166048047852,4.144852461851939,0.1565741115386857,1.361486611329213,-0.5337056605709648,4.0,0.49399591236396667,0.49574356607512265,0.3853687226152337,-0.6961362447052144,0.37190887720751725,-0.17732342919993468,0.5879068951107322
16.6,-12.023695690969193,-4.5735295465658075,-6.57898931615757,-0.09618563558458737,0.09942926124297012,0.3224005362582703,0.02965574856945829,0.13948788468252507,0.9897795165778449,-1.7099882803926674,-1.8422476253905238,4.144817361135263,0.15658537039745213,1.3614296913146973,-0.533726022836307,4.0,0.49399813106864515,0.4957431278399321,0.3853594956940963,-0.6961311787815969,0.3719240845773604,-0.1773107268979938,0.5879071043679789
16.7,-12.00863661431455,-4.702928217601458,-6.374119219802889,-0.09935239780122879,0.09947662291670259,0.32212105063570445,0.02983000511184142,0.14044922048497296,0.989637397571059,-1.7100040978174023,-1.8422222992688022,4.144833934090785,0.15658515861022984,1.3614574553745469,-0.5337246043872984,4.0,0.493996511018555,0.4957426408317207,0.385364733980571,-0.6961353067726952,0.37191994389236394,-0.17731450416704628,0.5879036967153557
16.8,-12.054257360379104,-4.444527594212033,-6.485171572173464,-0.09328924691982053,0.09903564831196682,0.32285504619648747,0.030053861162277172,0.14172111239235619,0.98945013137008,-1.7099640594368741,-1.8422394807116182,4.1448580372422335,0.15656190161425518,1.3614785950964845,-0.5337307319941382,4.0,0.4940012238760226,0.495742250294956,0.38536388422875006,-0.6961396547123102,0.3719267423697825,-0.17731938457069463,0.5878927753448729
16.900000000000002,-12.051956188073307,-4.6630721685560585,-6.493705000213141,-0.09698688374838094,0.09899647607101222,0.323358145475098,0.029956180419377577,0.1412014718491313,0.989527223662765,-1.710000279953402,-1.84223294617766,4.144835244668521,0.1565807038500085,1.3614642729888329,-0.5337305497345826,4.0,0.4939882000510883,0.4957508189881748,0.38537442764269464,-0.6961328453660183,0.37191481781139646,-0.17731449753794037,0.5879098560645118
17.0,-12.010785355273667,-4.712351807267887,-6.701233336800828,-0.08372784418226906,0.09157667400325477,0.32616757414367475,0.029858499676477985,0.14068183130590642,0.9896043159554501,-1.7099600116752292,-1.8422187242943928,4.1448493003845215,0.15657072260884392,1.3614456571599924,-0.5337313299742837,4.0,0.4939943547451521,0.4957373528762782,0.38537619827081937,-0.6961194759610612,0.37192155021519047,-0.1773163259179628,0.5879208758295471
17.1,-11.999243680318902,-5.632108956676553,-7.548555766359207,-0.04479408632135163,0.08476681103097225,0.3226123930843405,0.029750058814330196,0.1401091353914876,0.9896888724617732,-1.7099722400625819,-1.8422173802697828,4.14485516933363,0.1565929351807188,1.3614453534893125,-0.5337283458771784,4.0,0.4939982739238195,0.4957328820461249,0.3853847925896282,-0.6961191974101226,0.37191814347257346,-0.1773208319534349,0.5879220017216082
17.2,-11.66270348910683,-5.332761606581128,-8.550271430635338,-0.04861284928504175,0.12677201234151492,0.3142301994898993,0.02962805649678258,0.13946957144024016,0.989782836447513,-1.7099695205688477,-1.8422086838837948,4.144819418200226,0.15658967077221675,1.361434267971014,-0.5337654268694267,4.0,0.49398751402501107,0.49573499215073985,0.38538739867273425,-0.6961226806887824,0.37191423697532155,-0.1773193212185028,0.5879208042656233
17.3,-11.091810173651213,-4.468879593684523,-9.60525564958315,-0.1080018042012087,0.18225692364820778,0.30657361878299927,0.029623449460288023,0.13950807881808053,0.9897775148695634,-1.7100022169806883,-1.842170029215292,4.144831785691223,0.15656253878870838,1.3614387989552124,-0.5337470213519495,4.0,0.4939892318281369,0.4957213024707663,0.38541500051179556,-0.6961014407764543,0.3719223936943907,-0.17732686403056175,0.5879385176280475
17.400000000000002,-11.061946164062986,-4.421617557421898,-9.410760103937303,-0.09647384020540559,0.18536094723229768,0.3186931655551246,0.02977222371790859,0.14043251156723838,0.9896424730157305,-1.7099695205688477,-1.8422075443736052,4.144861698150635,0.15655792210744873,1.3614428187340593,-0.5337404524142525,4.0,0.49400416233209776,0.4957065186548806,0.38541066780486294,-0.6960938965439473,0.37194524000414547,-0.17733420922927298,0.5879307815292132
17.5,-10.96112121406585,-4.564919956918281,-10.34055782762325,-0.12010031953291588,0.18491814372932427,0.31830881770646463,0.02994030901072992,0.1411921060857425,0.9895292027680866,-1.709963056145822,-1.842208754707973,4.144810110997269,0.15661575735069483,1.361448022423898,-0.5337316400059782,4.0,0.49399576349631674,0.4957106619223044,0.3854136860562998,-0.6960912019101848,0.37193945252701366,-0.1773285030190017,0.5879393542655393
17.6,-11.088563853024983,-4.199853030738741,-10.778046808758285,-0.1362449114668387,0.19645086127747843,0.3092162437967422,0.030122507415602445,0.14205062234559288,0.9894005908360921,-1.709986560538071,-1.8421971585807022,4.144831550416581,0.15658967077221675,1.361478328704834,-0.5337285316958671,4.0,0.4939941424550443,0.4957221460369359,0.3854066321582176,-0.6961044678992703,0.371922753299313,-0.17733050724111352,0.5879336072640701
17.7,-10.947867348340521,-4.192048746661621,-10.730707047154796,-0.14835052673378593,0.20090398014624178,0.31163188963095806,0.030322537312341146,0.14307037657060154,0.9892474307209946,-1.7099605289533304,-1.8422331671081598,4.144819234165463,0.15659268496278383,1.361435915675846,-0.5337526454078407,4.0,0.4940010006359615,0.49572483127349987,0.38539271506076733,-0.6961176346146704,0.3719219367459965,-0.1773317824567316,0.5879181496401537
