,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.4804859014020939,0.4857067863785873,-0.14171674859881433,0.02440122453348907,0.013052816001417203,0.0016033077086714416,-0.04093939036563707,-0.0557619356239337,0.9976042760814856,-1.6977483141884058,-1.7913320696782695,4.163536862629216,-2.652353902856344,-1.3471233180644226,3.1096355159108233,1.0,0.4768871629323987,0.4871846579998446,0.3035535966101999,-0.46682336414252323,0.4617223120244395,0.003913029722286327,0.7542367940294717
6.6000000000000005,-0.27118271006303896,-0.13103734333032457,-0.05462404118819009,0.020043033158456368,0.0058342317847315675,0.0065974334208311345,-0.04120361833253244,-0.05601092470703027,0.9975787952151398,-1.695912994162473,-1.792425138735375,4.163284778594971,-2.6528097591795863,-1.3473612782673408,3.1096790659266382,1.0,0.477340156502864,0.4876405588338355,0.3036568714659218,-0.46682010902302945,0.46173109855027816,0.003924126026013947,0.7542333721589175
6.7,-0.10393269846251435,0.056195833490121444,-0.15381458148859262,0.024574055554171803,0.0027255055809190507,-0.0015739774789278512,-0.04254010609545859,-0.05730217069970495,0.9974499347992559,-1.6943461876821024,-1.7935647209584094,4.163054444411145,-2.653253741880299,-1.3476021234127238,3.1097132923105324,1.0,0.4775787965067643,0.4878710789854737,0.3038476832880028,-0.46673032437114326,0.46167837633485653,0.003926936102317951,0.7543211917413338
6.800000000000001,-0.2530254484190882,0.44102145711512974,-0.13891947040030334,0.028432160669868624,0.007666406035672373,0.004741023384383867,-0.04072743144207872,-0.055542356266272776,0.9976249628823136,-1.693058069748804,-1.7947266614031883,4.162811962328851,-2.653740795547133,-1.3478308477890764,3.1097383262822405,1.0,0.4779225605212825,0.48824814706854813,0.3039219793486431,-0.46672889292857256,0.46166463040537586,0.003941802817431457,0.7543304128357049
6.9,-0.31271963713922324,0.3509450250806274,-0.13762939769016866,0.025299883868003376,0.0008034012839121074,0.0010772939477617107,-0.040330879577806546,-0.0551275541748555,0.9976644300809476,-1.6914796829223633,-1.795753384777688,4.162557923161351,-2.6541787487326465,-1.3481031928043161,3.109755915182608,1.0,0.47842034462615013,0.48872207815734003,0.3037958520539791,-0.46684777960852497,0.4617507745363452,0.00389244842627825,0.7542043633756865
7.0,-0.32410440758409337,0.46594021603674063,0.026864049301359244,0.02996695654319115,0.00015927234184144856,0.0019473517181510622,-0.040279042452067745,-0.0550531154306574,0.9976706478360371,-1.6911837545755646,-1.7959474051934639,4.162487079901106,-2.654250237861569,-1.3481413043541852,3.109767436981201,1.0,0.47863409038637045,0.48893535497081414,0.30387481485454676,-0.4668246258492059,0.46173252138345966,0.003893935638466976,0.7542298619538113
7.1000000000000005,-0.2773265535334525,0.38560424630878104,-0.09460955434195051,0.02116226041885519,0.014831095722322538,0.006802706003757346,-0.04047611225087776,-0.055233806651045506,0.9976526950755941,-1.691165146659792,-1.7959744820150974,4.162471294403076,-2.654274740155264,-1.3481463909201585,3.1097628839076266,1.0,0.47880704831726983,0.48907682460089846,0.3039670946237476,-0.4667830364729171,0.46170855512488357,0.003892458815798184,0.754270280304072
7.2,-0.20298279657629714,0.39960122342048254,0.11035737847936455,0.03123545427280216,0.0008263224080818921,0.00376931243984985,-0.040277891279214266,-0.055075881358389,0.9976694257725396,-1.6911475927857322,-1.795963210209756,4.162464840047902,-2.654250987381977,-1.348156272388135,3.109767441926461,1.0,0.4787858370351599,0.4890849909680968,0.30394084370718444,-0.4668009826855629,0.4617174966322598,0.003934853211779021,0.7542534804676967
7.300000000000001,-0.21758046093446057,0.1869706782785295,-0.049163705961202286,0.022187485300816667,0.008569414823021305,0.0035768423081866075,-0.040414276120980454,-0.05522502766714267,0.997655248494193,-1.6911431405748976,-1.7959468977159323,4.162456284358665,-2.65426307048007,-1.3481658861057717,3.1097819024828794,1.0,0.47879339530432863,0.48908437409704547,0.3039422475805337,-0.46680843952991313,0.46171139924591337,0.0039123938555324375,0.7542527147875222
7.4,-0.4806185085958671,0.3239823906847709,-0.20302634206844794,0.031311907342625844,0.009451334555197696,0.002500442211831828,-0.041171057458200724,-0.055938729765295694,0.9975841273591274,-1.6911125015840887,-1.7960039577879847,4.162497841421741,-2.6542506747773498,-1.348141365940001,3.109776003323591,1.0,0.4788293350997512,0.4890737372084344,0.3039735836117594,-0.4667772519411194,0.4617131141776723,0.003888114757116849,0.7542710917371073
7.5,-0.2571695005496759,0.3026700286302207,-0.17606105690812293,0.027322982924974655,0.004561975684581102,0.005020197356302309,-0.04192783879542099,-0.05665243186344872,0.9975130062240618,-1.6911431247011552,-1.796003111243047,4.16249381287889,-2.654257436791891,-1.3481898019261032,3.109778881072998,1.0,0.47882588076043026,0.4890767337406436,0.30396138703608755,-0.4667796370727938,0.46171498761361285,0.003888098599152725,0.7542684689925963
7.6000000000000005,-0.17541588568726274,-0.04757868224838205,0.06194127756046111,0.01467977647113362,0.007717452362746808,0.0046062357044690735,-0.04127937092040505,-0.05603805680996118,0.9975742027101236,-1.691117286682129,-1.7960039577879847,4.1624778206338595,-2.6542211971678675,-1.3481329123126429,3.109755039215088,1.0,0.47881383632617897,0.4890863485927769,0.30397610793189866,-0.46677942261317273,0.4617074898507473,0.003907509348857352,0.7542730910030689
7.7,-0.21516124719997629,0.12633725558973644,-0.021939334718931024,0.020662827673153132,0.00822762569569793,0.004921963451962523,-0.040403450820481884,-0.05520872052371949,0.9976568159933327,-1.69115645178249,-1.795998353435709,4.162480777906006,-2.6542756742975255,-1.348144833241598,3.1097705866316296,1.0,0.478806542831548,0.4891026863674964,0.3039630983920462,-0.4667903411158376,0.46170623595626437,0.003918698996905447,0.7542670435053023
7.800000000000001,-0.16560162192719144,0.2783606764501585,-0.0344323326533455,0.02629193796630793,0.006197131223676177,0.0076513466917369774,-0.04052273087148996,-0.055337304425705384,0.9976450174926313,-1.691125622515241,-1.7959983254683145,4.1624683655968475,-2.6542604324041825,-1.3481725117397225,3.109755039215088,1.0,0.478807842905805,0.4891074197126864,0.3039406684679651,-0.4668025382215077,0.46171266884931406,0.003912434980851741,0.7542555896952452
7.9,-0.021140795706455717,0.18930802114716133,0.037645376620104434,0.022747084301770384,0.002664017788113014,0.008767708244744944,-0.0404410717487225,-0.05523522581053869,0.9976538471489619,-1.6911400329618358,-1.7959892113120521,4.162471294403076,-2.654275627555846,-1.3481181658367103,3.109767436981201,1.0461146936296843,0.47880046677509297,0.48910992797968494,0.303991732632786,-0.46678479181424143,0.4616853112723111,0.003921094497092497,0.754283273382268
8.0,-0.33341897558488054,0.3314274544185082,-0.06708618556000898,0.02919937445047252,0.008652333966948447,0.010050929804128864,-0.040270867549991686,-0.055016534962104076,0.9976722302431504,-1.6911448226153254,-1.7959965058490321,4.162468192136168,-2.6542527890422885,-1.348153771221603,3.109777693109504,2.0,0.4788334272227205,0.48908017811162563,0.3039562233470202,-0.46676791309586957,0.46172541339943063,0.0038960530859203295,0.7542693011753847
8.1,-0.2770926857524265,0.44545685595485773,-0.0935483575248407,0.02993596635236365,0.007068858940715898,0.010346090542550616,-0.041699655663206846,-0.05643933195607314,0.9975342569010037,-1.6911039352416992,-1.7960030176266246,4.162456287345654,-2.654246456024296,-1.348144833241598,3.1097925871171586,2.0,0.47882490439932196,0.48908229307109014,0.3039482736509797,-0.4667829904848707,0.46172486573949967,0.0038993546579807062,0.7542602887499074
8.200000000000001,-0.49440240780610256,0.5558231304629362,-0.0034112096055177177,0.03053203186305353,0.010568368503628495,0.0023993477142787694,-0.040858924908526065,-0.05564514239431136,0.9976138796988229,-1.6911100581426814,-1.7960039577879847,4.162456401400448,-2.654239123249709,-1.3481389174655294,3.1097792117907823,2.0,0.4788009077696198,0.4891001503500661,0.303956137286734,-0.46679512908288784,0.46170690467909536,0.003912780496459313,0.7542637017548475
8.3,-0.32131784346182984,0.29765246279850754,-0.03607675235703286,0.022166031282654097,0.005050620080906873,0.009069554370677968,-0.040480283860290865,-0.055249401627994736,0.9976516593854202,-1.6911128288805233,-1.7959868546364002,4.1624677902757865,-2.654257436791891,-1.348148508400403,3.109782727263319,2.0,0.4788219026644841,0.48908963387707544,0.3039523248022974,-0.46680161917086693,0.461705304544495,0.0038856859633032864,0.7542608047217663
8.4,-0.35603135501810956,0.31864022513488,-0.15589315421597053,0.023786905310242832,0.010468598673610437,0.011473855292083461,-0.04040882980530553,-0.05513865670437534,0.9976606876800809,-1.691140913560889,-1.7960239140225924,4.162475390833409,-2.6542533403615582,-1.3481527109922378,3.1097838246736123,2.0,0.4788354012976265,0.48907852880372693,0.3039668956012808,-0.46677471038512697,0.4617207672784743,0.003887860445426325,0.7542679811246232
8.5,-0.22904377237991266,0.005645466379378683,-0.1557336666614349,0.026138407313123325,0.016574440131976693,0.011769116111700536,-0.03985284913552794,-0.05459727015708184,0.9977123739138983,-1.6911401748657227,-1.7959813702981333,4.162505777557225,-2.654267208392943,-1.3481107596703854,3.1097444313686635,2.0,0.47881989489700383,0.4890977593216923,0.30396218142122833,-0.46678694507761015,0.461708001962694,0.003899553757180546,0.7542681633936463
8.6,-0.4123725190868697,0.40410020025972404,-0.20846277581341338,0.023736633115737118,0.009901689852871313,0.010986207585693563,-0.03914868703396413,-0.05392418167549907,0.9977771061070261,-1.691109531237918,-1.7960055963883295,4.162500517026581,-2.6542730998860966,-1.3481236817664854,3.109770019748687,2.0,0.4788026216609819,0.48910028658247784,0.30395381414109124,-0.4668011247869588,0.4617089646691752,0.00389307983454508,0.7542588320803081
8.700000000000001,-0.3308845268798064,0.2990872678332929,-0.0453310844010146,0.021432095599134296,0.015320384626505701,0.009140504965320137,-0.0395522134323964,-0.05435539438695369,0.9977376547367237,-1.691117286682129,-1.7960046487010124,4.162452842952812,-2.6542387331047865,-1.3481434514155428,3.1097742092149017,2.0,0.4787947963039665,0.48911198248538046,0.3039234118514165,-0.46682865342179414,0.46170363800508485,0.0039039535631584217,0.754244998752952
8.8,-0.4207584902279702,0.25344269805413056,-0.12557336336890318,0.025391655615227833,0.012464385438977862,0.012844862173753083,-0.039777723624575025,-0.054597189689988584,0.9977154480435987,-1.691109869742993,-1.7960039577879847,4.162492397260389,-2.654254469541244,-1.3481542637570643,3.109764469730554,2.0,0.4788143466390839,0.4891075384626679,0.3039547854552733,-0.4667998215972357,0.4616931451139352,0.00390110731602501,0.7542692806109105
8.9,-0.347690391473034,0.5036186624819313,-0.12929069191757295,0.03065798717046231,0.01455008036661814,0.013426567771962156,-0.038959380155003574,-0.053762426416237685,0.9977932269623366,-1.6911070472937033,-1.7960158787169398,4.162446391539924,-2.654218418550007,-1.3481477230041732,3.109767436981201,2.0,0.478811201720555,0.4891032222298098,0.30395028493776544,-0.4668006544383344,0.46170200721231835,0.0038995860303434734,0.7542633484273588
9.0,-0.07428463185490264,0.12068235309490305,-0.13051237572886287,0.017565184515346062,0.014632597035773978,0.01418463611119801,-0.04023956921501593,-0.055019013446909217,0.9976735227667539,-1.6911287307739258,-1.796034667898402,4.1624888964172895,-2.6542634597919172,-1.3481476522093188,3.1097728580729718,2.0,0.4788176760981718,0.48910109711334604,0.30394866958145816,-0.4668078105564182,0.46170507575743175,0.0038858973296516702,0.7542571118824738
9.1,-0.4448035933372346,0.262379771462391,0.005891967622492028,0.03362290708601698,0.0003460330911514379,0.013181965712629804,-0.041536520126738176,-0.05628941901612347,0.997550004869985,-1.6911238556844912,-1.7960149088174953,4.162495136260986,-2.654260775942362,-1.3481382804643638,3.109787357423993,2.0,0.47882490624924035,0.489086938550813,0.3039573582800337,-0.4667846361201819,0.46171970149449376,0.003900865647722523,0.7542624238162627
9.200000000000001,-0.6683673506034825,0.3678742553993808,0.17460290538381085,0.021070834770289523,-0.012454242496534594,0.008408431453270533,-0.040611334035760505,-0.05538390370526868,0.997638532104666,-1.691117286682129,-1.7960104953302167,4.162474093764172,-2.654257436791891,-1.3481384033671004,3.1097830960912924,2.0,0.4788098041692469,0.4890957467784437,0.30393965524238103,-0.46680028918207206,0.4617274571415583,0.003910780036131463,0.7542479374453956
9.3,-1.1529962728570025,0.2840164111085542,0.27626955434971084,0.015617438159469244,-0.06360179828381632,0.004520699218743614,-0.03947957401548886,-0.054286967570989365,0.9977445890632326,-1.691116013214967,-1.7960158787169398,4.162446668214887,-2.6542510780124116,-1.348174714086142,3.1097733066237976,2.0,0.47880102945659514,0.4891131600032586,0.30396909869270583,-0.46679278429400817,0.46169649694491927,0.0039067119047263826,0.7542715551059388
9.4,-1.3183624791816875,0.039165344609230414,0.2621674352800626,0.031113112250512342,-0.10557475166133076,0.0035029664151826883,-0.03965407746175847,-0.05446929761554398,0.9977277122433748,-1.6911443772955457,-1.7959961345271749,4.162463843217747,-2.654224922760532,-1.3481572310077112,3.1097713707426204,2.0,0.4788175888503906,0.48909449453610354,0.3039197704804095,-0.46681422049650745,0.46171633794357486,0.003899045033349481,0.7542461827984555
9.5,-1.6576779499540797,0.5510304497192692,0.22834177690639704,0.005263649497060881,-0.1267506945622282,0.0031908135053270023,-0.040023000012849384,-0.05484209315331444,0.9976923721924195,-1.691135337478236,-1.796006477260634,4.162481071917634,-2.654247659277333,-1.3481734136687678,3.1097626984119415,2.0,0.478803983793927,0.4891114579627953,0.30395498939203847,-0.4667911118987611,0.46169822717936126,0.003918882679256934,0.7542714678617369
9.600000000000001,-1.610841180800829,0.6728571135897135,0.44716720938469384,-0.014426802904631018,-0.14870589727174577,0.005262637701065054,-0.040771298290772105,-0.05558408003020952,0.9976207979454745,-1.691125669266724,-1.795985658719026,4.162467977770274,-2.654268394806994,-1.34817199173231,3.109743953637185,2.0,0.47881481046094093,0.4891159960216725,0.3039584000101598,-0.46679230817257633,0.4617028398943245,0.003914172344275627,0.7542679284705757
9.700000000000001,-1.632939030836718,0.911514543367168,0.5755483056292133,-0.0379271475603531,-0.16095237785211963,-0.0019491734664700278,-0.03963717902033783,-0.0544710323018699,0.9977270791099864,-1.6910924911499023,-1.7960281766719777,4.1624836921691895,-2.6542451292279483,-1.3481544241060643,3.109776937643497,2.0,0.4788052365150338,0.4891160732546475,0.303950392143913,-0.4667967515103988,0.461703880645099,0.003910348992194003,0.7542645613757509
9.8,-1.8566657198760943,1.0970930129275858,0.5512384253529986,-0.057479813334457085,-0.17678810680989962,0.0008899217501287821,-0.03867179736511174,-0.053525289147787015,0.9978173816420705,-1.6911282596192534,-1.7959915460729126,4.162494665106314,-2.6542509827000536,-1.3481572310077112,3.109773394604436,2.0,0.47880595927241065,0.4891114794988379,0.303931467741784,-0.46682183007927663,0.46170197946048985,0.003909685604260384,0.754250207479041
9.9,-2.0508724397432045,1.3146088601238606,0.5070341360117104,-0.06772512706758875,-0.18837350061636715,0.0024748252594087765,-0.03854762070877819,-0.05340658056120853,0.9978285471408401,-1.6911118138288883,-1.7960209606520918,4.162495136260986,-2.6542501209609295,-1.348135846271055,3.1097796670546702,2.0,0.47880243598455147,0.48911742273967057,0.30394944158093007,-0.4668121155842163,0.46169624255148795,0.0039191072522425175,0.7542596827061427
10.0,-2.039044557440353,1.0453248943583815,0.8363417154291539,-0.06403406699831686,-0.19182882074369273,0.002998481481779115,-0.03868103404177766,-0.053507734495089235,0.9978179553581588,-1.691121124899515,-1.7960041912140854,4.162503132547207,-2.654241284293725,-1.3481530729388764,3.1097791244840556,2.0,0.47880569626769154,0.48910940304859385,0.3039271694176447,-0.4668137558580146,0.4617145822088593,0.003904066827307622,0.7542475191736729
10.100000000000001,-1.7448604482427748,0.864172332764656,0.7208765652799072,-0.06019482082993856,-0.20154772075229027,0.005498608092174739,-0.03891549768805534,-0.05371413596191458,0.9977976287615181,-1.6911322132990911,-1.7959987199152008,4.1624976504399225,-2.6542409749059983,-1.3481581993539402,3.109773643200214,2.0,0.4788111503684268,0.48910539965938893,0.30397214502284386,-0.4667893740998401,0.4616892372568589,0.0038949733068831373,0.7542781699158461
10.200000000000001,-2.0055723916406696,1.2016845861739267,0.7986394399217606,-0.05111017696221583,-0.19901186166357987,0.008074304273883073,-0.039729340970908196,-0.054523982142662,0.997721486870586,-1.6910974065429614,-1.7960039577879847,4.162504311709833,-2.654257436791891,-1.3481472909381276,3.1097766124300477,2.0,0.47882016700595803,0.4891006543389102,0.30394406775137983,-0.4667966115283513,0.46171101595495156,0.003907699097724789,0.7542602939962156
10.3,-2.1682933335838634,1.2740939484000002,0.7820595538369963,-0.045551040850895626,-0.19715434630417553,0.0028104623088856437,-0.03964108839288559,-0.05446811585052538,0.9977281404617764,-1.6911061629259836,-1.7959903697621356,4.162472568413044,-2.654251874913818,-1.3481398849184443,3.109782435734779,2.0,0.4788059253950033,0.48911416416214176,0.30394806341328057,-0.4668038831201766,0.46170479562084715,0.0039045620630836463,0.7542596176382056
10.4,-2.20888476399328,0.9185169452352835,0.8107701052549809,-0.052036472452533025,-0.19454108194908334,-0.001549648879694763,-0.03907562588151883,-0.05394487399113497,0.9977790251859283,-1.6911279814649698,-1.7960150981867773,4.162505831043827,-2.654256625040522,-1.3481241135043374,3.109778881072998,2.0,0.47879232832545787,0.4891265785548694,0.3039338670388405,-0.46681428022692517,0.461699369963566,0.003927912259176501,0.754256382841238
10.5,-2.15155063274011,1.199295470349878,0.7972826235052436,-0.05690788061717728,-0.2006096061673095,0.001449248534789518,-0.038732438800381644,-0.05357192305522933,0.9978124029834071,-1.69112433988503,-1.7960122051737621,4.1624836921691895,-2.6542211971678675,-1.3481724955844128,3.1097715339866427,2.0,0.47880762485813894,0.4891083913930211,0.3039377001315893,-0.46679616734291707,0.46171806647990055,0.003914414556963163,0.7542562181372465
10.600000000000001,-2.0804187464940633,1.2197877833185107,0.8074410853086326,-0.06322235033551567,-0.2058142288815066,0.00451211392808103,-0.03841470582901691,-0.05322976961914676,0.9978431220800766,-1.6911252288248646,-1.7960121422067252,4.162512543873529,-2.6542652938338818,-1.3481410967313834,3.109782767043621,2.0,0.47880174410870174,0.4891174766797172,0.30397865368820604,-0.46678942796384343,0.46169484835510216,0.003915760944195521,0.7542745944016512
10.700000000000001,-2.0013968593625626,1.3499403782146375,1.0388249668968899,-0.05925437588386138,-0.2051106714319646,0.005470785641633301,-0.03827871792041075,-0.05310751362155998,0.9978548577689682,-1.6911214629740985,-1.7960007374672997,4.162529595052236,-2.654268880883688,-1.348144833241598,3.1097716132731708,2.0,0.4787977502392417,0.4891123232250866,0.3039327236965891,-0.4668119897678162,0.4617158388559675,0.003917771543386892,0.754247771905676
10.8,-2.0962966081745953,1.0509142528428395,0.9122305739495801,-0.06798154765990118,-0.2036234871353607,0.009424703454587383,-0.03810795195230931,-0.052943050189892184,0.9978701202406332,-1.6910940755507526,-1.7959834167651791,4.162498437096091,-2.654257436791891,-1.348155514573457,3.109767436981201,2.0,0.47879873926336847,0.48911393677991305,0.30393539041661266,-0.46681363141334975,0.4617119040242379,0.0039131370741174384,0.7542491886420786
10.9,-1.9497751418477967,0.9012808780091679,0.9012663939487393,-0.06564380575233963,-0.20574854143317206,0.007393157565563515,-0.0379763205544265,-0.052813927741072075,0.997881978350795,-1.6910992301375087,-1.796018857284588,4.162478501237757,-2.654266379153198,-1.3481378134628415,3.1097934822128117,2.0,0.4787996677552275,0.4891154515738147,0.3039404866245848,-0.4668150600070895,0.46170580433341263,0.003906807451276786,0.7542520711611954
11.0,-2.2408700084370325,1.2129152633961622,0.858166989606483,-0.058954942933314644,-0.199685084378894,0.0075113473384438205,-0.038362127989767486,-0.053209788038833326,0.9978461451161268,-1.6911165851608123,-1.796003283248257,4.162484339727328,-2.654256411491505,-1.3481800475652355,3.109767436981201,2.0,0.4787981750531771,0.48912017631870985,0.30394751809138,-0.46681224479348965,0.4617020071960313,0.00392057175021949,0.754256066451686
11.100000000000001,-2.117185146930565,1.0563173444124196,1.0025153264849,-0.05873753575555625,-0.20288850189052812,0.00796313467595706,-0.03870526420344095,-0.0535445411799667,0.9978149767672455,-1.6911039352416992,-1.7960027750294867,4.162514435507246,-2.6542269225380157,-1.3481372802084606,3.109804557242397,2.0,0.47880353058659025,0.48911737969380653,0.3039679725024205,-0.4667845117196544,0.4617047519463557,0.003920215629203997,0.7542715516034117
11.200000000000001,-2.2302019249428704,1.3245402726998217,1.0354762864608344,-0.05624162570562918,-0.2002945412254163,0.008219708322607122,-0.03901974949387223,-0.05383826487817167,0.9977869405828391,-1.6910947444592337,-1.796033061932459,4.162502073734121,-2.654268880883688,-1.348147274326707,3.109776627763667,2.0,0.478802215916599,0.4891152348387272,0.30396063500032894,-0.4667930099751221,0.46170624478954314,0.003914988829464281,0.7542654056916365
11.3,-2.261172083186582,1.186130451172207,1.0564483771969417,-0.056852145242598434,-0.20000383275234984,0.004746996183925079,-0.039792950470872064,-0.05460746560501371,0.9977140085831016,-1.6911168395300848,-1.796017092415345,4.162484458715551,-2.654291586637455,-1.3480987464973633,3.109778881072998,2.0,0.4788046225276816,0.48911933295546023,0.3039594486398012,-0.4667818344320742,0.4617025807132877,0.003920759003835142,0.7542745346727223
11.4,-1.8133757365446435,0.9152556041438316,1.0633428644016836,-0.061712247911859655,-0.21051279735992556,0.010439763651174007,-0.04064601545579521,-0.055467449250610354,0.99763246505112,-1.6910963593810169,-1.7959801159300746,4.1625189781188965,-2.6542706514007883,-1.3481329123126429,3.1097647012537326,2.0,0.4787977125568962,0.4891118384858058,0.3039291839477299,-0.46681260406453307,0.4617094195730178,0.0039109125190866095,0.7542513568614277
11.5,-2.059582900797471,1.4081854568868102,1.0372471013333757,-0.053020833828513914,-0.20481817091146556,0.010589228287081578,-0.0389066966417413,-0.05372758219010764,0.9977959748744302,-1.6911093956948897,-1.796013903613439,4.162504546921179,-2.654259130074419,-1.3481521605868914,3.1097912788391113,2.0,0.4788000824383613,0.48911270969763654,0.3039477361802723,-0.4668040712799265,0.4617031661950777,0.003905859614416908,0.7542604918876488
11.600000000000001,-1.9231102881926745,1.099723485742042,1.0672919858323817,-0.05755263588720337,-0.20830209436836244,0.009652409837809656,-0.03850210392779022,-0.0533224355374034,0.9978345239349341,-1.691117286682129,-1.7960248490721895,4.162511153475068,-2.654257436791891,-1.348136038775667,3.109763833681019,2.0,0.4788031070980836,0.4891111954488796,0.3039690739725066,-0.46679892702902565,0.46168986331483436,0.003905952875462003,0.7542718179602196
11.700000000000001,-1.9740432445332987,1.0557283794817898,1.0354299622826113,-0.05598332317598597,-0.20753599120776584,0.006861557248372993,-0.03908882279760929,-0.05390859624075003,0.9977802636529992,-1.6911427012143796,-1.7960088934967129,4.1625164618752315,-2.654230875028119,-1.3481258303138135,3.1097938051877683,2.0,0.478806214495861,0.4891160697211401,0.3039743203136031,-0.4667832478962591,0.4616904411154724,0.003918796205246931,0.7542811008518786
11.8,-1.8986472148883433,1.0539911874687513,1.0443209657254295,-0.0552404600104655,-0.21016078947938105,0.005744067226489479,-0.038436256425306695,-0.053260167877777244,0.9978392972765323,-1.691117286682129,-1.7960047831135009,4.162511209265718,-2.654251667078103,-1.348133737638159,3.109760808928876,2.0,0.4788058518057092,0.4891163951164063,0.303949033801242,-0.4667937408153215,0.4617075740505582,0.003912226920111683,0.7542641540471827
11.9,-2.151256406128502,1.1194648954098299,0.9493203638430172,-0.05178773929088781,-0.20396925513345507,-0.0009432756145295522,-0.03701352476873231,-0.051844486591322105,0.9979687310290084,-1.6911287307739258,-1.795994651971124,4.162516258402318,-2.6542424239136833,-1.3481407576489264,3.109769947488812,2.0180345314366415,0.4787981935231238,0.48911228630349496,0.30395748279594703,-0.4668009754862257,0.4617021142303182,0.003912847461665607,0.7542630155490219
12.0,-2.053576978107175,1.1152866021858143,1.2005892655314252,-0.04049307587098075,-0.20769004258937765,0.0020046872295708643,-0.03859129491687715,-0.05341783660335487,0.9978237410809919,-1.6911505253661967,-1.7959854747514241,4.1624925640267385,-2.654242359615103,-1.3481421538309233,3.10975782580219,3.0,0.4787901694282999,0.4891172643359612,0.3039553270395146,-0.4668126968422373,0.4616995547044741,0.003919218790161628,0.7542572949442669
12.100000000000001,-1.849986332185318,1.182094845905265,1.9701042455411608,-0.05664888856175739,-0.20531420576499018,0.013021850276944738,-0.040122956678665334,-0.05494209328577714,0.9976830527874957,-1.6921748797790868,-1.7954241396635782,4.162563007421175,-2.653971843054064,-1.3480075517199406,3.10974839521481,3.0,0.4787865182416445,0.48908320315254145,0.3039116023852707,-0.46681007201432395,0.461717333845249,0.003915629365572124,0.7542480547800495
12.200000000000001,-1.4007154976684588,1.242994582546332,3.1225603604498247,-0.08761667643652717,-0.17822796940141825,0.023125822301855947,-0.0407046485109924,-0.05545488132762825,0.9976309913743574,-1.6936173688491214,-1.7942460308424277,4.162760257720947,-2.6534901808578084,-1.3478151802950635,3.1097286297546374,3.0,0.47871402387720463,0.48895782312699265,0.3038219485634658,-0.46683283543342036,0.46176021352596414,0.003879668963467674,0.7542079004720006
12.3,-1.4502325062074952,1.4654483006941956,4.073410688758978,-0.09640402774654569,-0.15873330600834817,0.061196250945496564,-0.04053477853220324,-0.05531453242172121,0.9976455374209978,-1.695024780113938,-1.793121367261497,4.163068544324682,-2.6530504020711145,-1.3476036230670374,3.1096980441322724,3.0,0.47841039682962916,0.48861891642826305,0.30381927352557153,-0.466809845687943,0.46173945720703746,0.0038821654973570287,0.7542348244532338
12.4,-1.2271089889340343,1.666383658264591,4.429368428055604,-0.10796321470343799,-0.15200320320477131,0.08170741481476948,-0.03973974142815333,-0.05463077544075097,0.99771550286977,-1.696809536547518,-1.792012857359438,4.1633164815005665,-2.652588029901022,-1.3473270575152796,3.109626783074295,3.0,0.47782806405428235,0.48813066907594016,0.30385013303298275,-0.46678309163689075,0.4616562717702201,0.003926342031984586,0.7543020720741622
12.5,-1.485087004315385,1.6194000933789434,4.422352804914202,-0.10162957413643696,-0.15265507854618543,0.07420214890609265,-0.04009505989813122,-0.05494118865593738,0.9976841889489592,-1.6984468846339194,-1.7909579775120377,4.16350257337563,-2.6520621159445272,-1.3470848687641213,3.1096269040125817,3.0,0.47764893961229254,0.48790932900785694,0.303735891539282,-0.4668212302422649,0.46169141493845645,0.003904727744711846,0.7542570712087917
12.600000000000001,-1.374523189288386,1.4581672996506805,4.369097948261773,-0.11011816909666183,-0.14790072328664944,0.08362599028634786,-0.04056802178044552,-0.055357706456785415,0.9976419431063908,-1.6998041493621996,-1.789986527765023,4.163770897582776,-2.6515936667400064,-1.3468115020804465,3.109611448011122,3.0,0.47731400895562803,0.4875248943103229,0.30358669873698335,-0.4668391131431313,0.4617351145972033,0.0038834052842453472,0.7542193616919686
12.700000000000001,-1.2921874645666755,1.5994251154474792,4.434821472912372,-0.11926465409460381,-0.1353843120537267,0.10508449429779138,-0.041149604899002934,-0.05587209423980005,0.9975896025179946,-1.7012766357195177,-1.7888577134555392,4.164042544566999,-2.6511746845641078,-1.346557759054242,3.1095588106209977,3.0,0.4769959211144031,0.48719710143787587,0.30352209073509556,-0.46680948172151193,0.46174810571388825,0.0038908081895781474,0.7542297105366251
12.8,-1.08851990710428,1.8753960364271185,4.553237795741818,-0.13945212312489882,-0.13870589095383895,0.12754861433645123,-0.040368266764811256,-0.0551142572277852,0.9976633792875891,-1.7030509496217054,-1.7876362935178316,4.1642426334285645,-2.6507174273309277,-1.3463314215289515,3.1094864688777832,3.0,0.47647708341244527,0.48672478945989284,0.30350365057634676,-0.46678938865748054,0.4617207900777368,0.0039060281265297435,0.7542587895351573
