,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.1478312704658794,0.0175874885445651,-0.06624930050805695,0.0003202522964630438,0.04591771729215246,0.23993385986701282,-0.2011018851865434,-0.3864178626394817,0.9001329163100135,-1.8487646615283393,-2.0081369207167494,4.153170254547427,0.6112346642225772,1.350918947761836,-0.2716375068548983,1.0,0.48756510046815443,0.49263246016585954,0.29129036595695296,-0.597113433585017,0.44052026770384106,-0.09660684358287261,0.6633736194237771
6.5,-0.2150631628153912,0.18925989156262302,-0.19121342485850595,0.0011416365195175554,0.04741334004948497,0.24039004281852447,-0.20126355547360106,-0.3867279208326205,0.8999634511717468,-1.8473138809204102,-2.009110503971453,4.152944561659082,0.6108129956856996,1.3511551734376779,-0.27166492143739873,1.0,0.4880216763228474,0.4930655654583692,0.2911569407913819,-0.5971598890499595,0.4405686343940016,-0.0966076868370687,0.6632995553609513
6.6000000000000005,-0.25526218640341436,-0.17651529075477831,-0.0967456817723223,-0.004516709585616209,0.04529239819481612,0.2379831835795271,-0.2014977831566833,-0.38717449928825937,0.8997190538725259,-1.8456571820186594,-2.0101640899172746,4.152748307498575,0.6103526788898925,1.3513600108219168,-0.2717328290789044,1.0,0.4881978662428221,0.49326195345645696,0.29114233117970767,-0.5971695181801934,0.4405556271899104,-0.09660259565046637,0.6633002671651302
6.7,-0.1635196998395071,-0.028716611721516516,-0.1525643517096351,-0.0023928385460805102,0.04603660036976802,0.2385050337029693,-0.20099560337014716,-0.38620412473750215,0.9002478232020726,-1.8441627724519412,-2.0112450933407673,4.152517086143475,0.6099326755996193,1.351590317969283,-0.27171308199037725,1.0,0.48858888523629407,0.49365917537276294,0.2911583323649884,-0.5971231515082828,0.4405265109053443,-0.09662159871464311,0.663358577078948
6.800000000000001,-0.33303018880667523,0.012402561468902062,-0.11427178060130022,-0.0015168717725416937,0.05233140339584194,0.24460265943507625,-0.2003682807460843,-0.38502768747499816,0.9008912399610344,-1.8427861115617505,-2.0122969483835433,4.152250106054623,0.6094810205646972,1.3518175294619859,-0.271758500980738,1.0,0.4891235993589117,0.4941707976147121,0.29105231748554933,-0.5971125112381351,0.44056140607144023,-0.09662425965542087,0.6633445928394118
6.9,-0.153237386676342,-0.37665302238567766,-0.0982386203439245,-0.004483783423788069,0.04793089252696444,0.23784458458020405,-0.1998649981349552,-0.38410786418935533,0.9013957751542182,-1.8412771224975586,-2.0132907148484445,4.15206063406808,0.6089889246174316,1.352026570865086,-0.2717704557184482,1.0,0.48931611664141916,0.4943765831298226,0.2910005122350879,-0.5971456880873943,0.44054570993919406,-0.09663013379188792,0.6633242961750804
7.0,0.00943675114879354,-0.11345021971025232,-0.06918801480422154,-0.02310178323766685,0.04076565521126302,0.2382899250548416,-0.1999385448879554,-0.3842280752500013,0.9013282968839054,-1.840389410271702,-2.0138375868520293,4.151895107835635,0.6087313709504972,1.3521913931706144,-0.271797005330221,1.0,0.4897563184709723,0.4948632723608443,0.2909276258648948,-0.5971499215938053,0.4405439137012228,-0.09660091554223757,0.6633259337292065
7.1000000000000005,0.29201026691944976,0.19735500752872834,0.05964168642309922,-0.006703270132328347,0.04017157351506071,0.23139968947287592,-0.2003235449345853,-0.38490984253989474,0.9009519656177409,-1.840436523906876,-2.013836605677286,4.151881914084531,0.6086980810146583,1.3521681928363327,-0.2717850844012659,1.0,0.4899470248359073,0.49502256747571527,0.2909340710227584,-0.5971259091729226,0.44055739676185324,-0.09659868575607784,0.6633389199067309
7.2,-0.37690121172535224,-0.26830263745095284,-0.126813906362407,0.00039270494379219957,0.045521540188469524,0.24262790833789583,-0.20055842853221043,-0.38535723040140774,0.9007086305112654,-1.8404498623210468,-2.0138679943480433,4.151871819627897,0.6086970141550642,1.3521967457133808,-0.27177532615381106,1.0,0.4899492630571009,0.4950123692128295,0.29093965318995757,-0.5971233105177877,0.4405537570119176,-0.0966083794640698,0.6633422647745945
7.300000000000001,-0.1454806035518448,-0.19060556062694264,-0.22535425165901493,-0.0026999074668481718,0.04319285744574772,0.24325208347727093,-0.20064123857195473,-0.385549936879051,0.9006076935772047,-1.840436083906981,-2.0138532379352623,4.151889185229757,0.6086923319050292,1.352205753326416,-0.27176396460782876,1.0,0.48995027810000474,0.4950052009101713,0.2909235822200253,-0.5971407503871764,0.44054605103464445,-0.09660445756381761,0.6633322545479159
7.4,-0.09179903916552679,0.043780831717483815,-0.05602967815736899,-0.0008746511276329803,0.044651902721530926,0.23691259062870307,-0.20026495296801697,-0.38490978211334603,0.9009651001501091,-1.8403997421264648,-2.013912421404842,4.1518731117248535,0.6086941801704648,1.3521627272394934,-0.2717850844012659,1.0,0.48993872167624086,0.4950321154217569,0.2908872030767555,-0.5971762477482726,0.4405404266734569,-0.09659548852785714,0.663305339333046
7.5,-0.054022906866514876,-0.2530345629483497,-0.0625783329249351,-0.002247144472997664,0.04407868328933159,0.23361835959074573,-0.2004049678490433,-0.38518369269800373,0.9008167041029017,-1.840372625957517,-2.0138918362059535,4.151890809921658,0.6086923319050292,1.3522043863640112,-0.2717702982858019,1.0,0.4899569321291588,0.49501206202817816,0.2909026696269962,-0.5971620277104057,0.44054933773864424,-0.09660769186322721,0.6633104458333959
7.6000000000000005,-0.3105949253060336,0.1709556789072351,0.016532153209440403,0.002740711935521129,0.05119929278792442,0.23487514170309381,-0.20077807374675422,-0.38585762895397224,0.9004454157134582,-1.8404005676639237,-2.0139107394383093,4.151891560071365,0.6087055552086015,1.352203204873375,-0.2717675334328773,1.0,0.4899510456633692,0.495034181052895,0.29094357625654294,-0.5971377863041772,0.4405340487381713,-0.09659391005798827,0.6633444298475797
7.7,-0.1323465747615153,-0.09219762572056674,-0.08513444501771528,-0.0015069139083508814,0.04924991365282295,0.23530077914767064,-0.2003743254596253,-0.3850564468953437,0.9008782715398742,-1.8403685049156233,-2.013909837100842,4.151879553403469,0.608701508831835,1.3522027802439784,-0.27178186356195844,1.0,0.4899591816435311,0.4950244005451088,0.29092436997094295,-0.597137859945492,0.4405443486980143,-0.09661189490338243,0.6633349039611424
7.800000000000001,-0.028040465025809688,-0.3416829688019588,0.07867492052850836,-0.007345071262766586,0.0480836630357376,0.23507810513342914,-0.2003446276538697,-0.38502463244900603,0.9008983692146694,-1.840382162881736,-2.0138918362059535,4.1518959633019294,0.6086913416241955,1.3522076972815662,-0.2717834927631406,1.0,0.4899561133901548,0.4950359190170214,0.29094690084633423,-0.5971277696574304,0.4405339967570725,-0.09659875652531683,0.6633527754090915
7.9,-0.05937162266523169,-0.36181456813185525,-0.2042019881720099,-0.005204172808777088,0.04850928170228763,0.23591247941238563,-0.2009131777285386,-0.38603468714433686,0.9003390139606329,-1.8403773111391946,-2.0138849399350303,4.151892784076342,0.6086972580403547,1.3522033887814597,-0.27176362318321884,1.2547319770406409,0.4899699097598556,0.49502294867700997,0.2908876539212273,-0.5971593955537793,0.44055578234589765,-0.09662412471549447,0.6633061415865251
8.0,-0.22378157580054614,-0.0790147764479951,-0.08508462500218203,0.0005935959423171641,0.0519345995763258,0.2369342177221545,-0.20145176125748313,-0.3870375778914932,0.8997876569893142,-1.8403635025024414,-2.0139042339720667,4.151891154520195,0.6086946420518584,1.3521943092346191,-0.27178721684449286,2.0,0.4899743053855523,0.4950115313264991,0.2909170942051711,-0.5971428323430128,0.44056053127155553,-0.09662744757748794,0.663317414547326
8.1,-0.21357694670414515,-0.16112286346141977,-0.01343144033449091,-0.0021638006415598556,0.04707334874193958,0.23568391931350355,-0.20196743937504316,-0.3880349927595947,0.8992424136340829,-1.8403387069702148,-2.0139042339720667,4.151887222196706,0.6087047296711425,1.3522128085623424,-0.2717965284930628,2.0,0.48996083050990485,0.4950298183239455,0.2909170921162511,-0.5971447830520293,0.44054339665553033,-0.09660982887698799,0.6633296048732579
8.200000000000001,-0.14655952996605218,-0.10572418979173709,0.18979460487772726,-0.0063339741046079204,0.03424805931241948,0.24370272302505216,-0.20259225277041124,-0.3892017510548992,0.8985971988354228,-1.8403733046920936,-2.0138910468299223,4.15189714945609,0.6086823338420505,1.352172803929761,-0.271751244480377,2.0,0.4899539325477041,0.49503388431573153,0.29092381336437234,-0.5971476609709425,0.4405341319083775,-0.09660617025997052,0.6633336999492534
8.3,-0.06716803584131634,-0.17361868524962162,-0.20373287960655662,-0.004491758434528382,0.048647306289229496,0.2340600018596037,-0.20328461177064247,-0.3904662559132308,0.8978927788317862,-1.8403731527319953,-2.0138918362059535,4.151863461495299,0.6087218543267084,1.352192365883856,-0.27176497975636177,2.0,0.48996321814472776,0.4950221536969617,0.2909437088337196,-0.5971251526376795,0.4405372796241885,-0.09660784149926419,0.6633516279542854
8.4,-0.14499845585150997,0.038087160688241584,-0.00653851066767322,-0.0008645632220653592,0.04662318955366545,0.231618995639483,-0.20357780525929853,-0.39096265526692764,0.8976102049832271,-1.8403435711716591,-2.0138918362059535,4.1518759240621534,0.6086941905680131,1.3521789059300453,-0.27177268663515264,2.0,0.4899622852452107,0.4950260289029968,0.29093659265537,-0.5971216253377872,0.4405476340742434,-0.09660553576142993,0.6633482623221328
8.5,-0.17078811316836245,-0.15136756022731768,0.05665960840411591,-0.003957699473291939,0.04909826305677889,0.23859042151745985,-0.2035335906656224,-0.39084356364113076,0.8976721108166676,-1.8403667261902714,-2.0138901236217936,4.1518636555738855,0.6086869187958812,1.3521975329224492,-0.27179180041757867,2.0,0.48996942967560175,0.49501940572754083,0.2909446367650533,-0.5971030518989981,0.4405575433809622,-0.09660821827321224,0.6633580093321477
8.6,-0.12639085952345389,-0.06639108148732373,-0.251883044576314,-0.004727584341357367,0.047872132109078175,0.23382955566021443,-0.2039834216723189,-0.39169418766192626,0.8971970147130293,-1.840327262878418,-2.013913248707726,4.15190502427576,0.6086893094640019,1.3522014262532995,-0.2717565548808128,2.0,0.48996325331729595,0.495026468821441,0.2909180812318033,-0.5971375978545387,0.4405432546894569,-0.09661256700296374,0.6633357685766909
8.700000000000001,-0.23834422153717114,-0.371253431907084,-0.21412486192549912,-0.009946582272901103,0.05499410156214579,0.23520153091862922,-0.20509887119180584,-0.39381817294528915,0.8960142785762261,-1.8403621149842542,-2.0139075442153747,4.151885943334838,0.6086959501485218,1.352225109253092,-0.27180048441050236,2.0,0.48997102036354373,0.4950183487618567,0.29094130086021047,-0.5971255522096335,0.44054218626001657,-0.09661631044420332,0.6633467762639196
8.8,-0.02085160587022597,-0.24620463520417102,-0.10735975711595452,-0.008363653070065638,0.05709229170686078,0.23242700906726368,-0.20435647121635647,-0.39244562415212547,0.8967841444665778,-1.8403655640247512,-2.0139113697905833,4.151871050202543,0.6087069814878194,1.3521657760919654,-0.2717826449331993,2.0,0.4899728567139366,0.4950122866856733,0.2909160445519444,-0.5971293087416332,0.4405622091720534,-0.09661238860330429,0.6633306678117207
8.9,-0.09742993471169878,0.18509010596762093,-0.11915168588892965,-0.005401418656448146,0.03997785934096882,0.23618976376710518,-0.20361846008339649,-0.39108126246447755,0.8975494237080519,-1.8403498786734143,-2.0139042339720667,4.151873429511551,0.6086928993812738,1.3522172885286374,-0.27179682358071,2.0,0.4899687432410143,0.4950320443701054,0.29091633328535227,-0.5971354441071303,0.44054868452606755,-0.09660189100457,0.6633356560653685
9.0,-0.016250260384807383,-0.35679359141850764,-0.1356492677386202,-0.009542167669716804,0.05223824022702132,0.2379842600249693,-0.20351799551067545,-0.3909062031891383,0.8976484219831755,-1.840327262878418,-2.013873532982055,4.151874357868293,0.6086928943456499,1.3521821070853537,-0.2717909414329133,2.0,0.4899591249818708,0.49502849448323755,0.2909262282779293,-0.5971388748931704,0.44053896055209946,-0.09660494324489849,0.663338581169258
9.1,-0.1203144599237405,-0.05755480460826711,-0.12156216231584399,-0.012706507131791042,0.051166689070910695,0.23223128361751197,-0.20341753093795442,-0.39073114391379915,0.8977474202582992,-1.840383435484863,-2.0138861950794893,4.151885593918863,0.608706815625894,1.3521880681376146,-0.2717874166227817,2.0,0.48996107521700655,0.4950408902785056,0.2909211978883631,-0.5971536598866645,0.4405332687313243,-0.09661527221772448,0.6633275471433038
9.200000000000001,-0.18914030664531856,-0.0267509311356441,-0.08372622173759384,-0.006502438050290389,0.053314987205846535,0.23824618871689093,-0.20333889365570118,-0.390563288963875,0.8978382892111678,-1.8403565166490934,-2.013930712927509,4.151880097578202,0.6086955377588424,1.3521919193374212,-0.27178274062461266,2.0,0.48998174275877066,0.49501696648233545,0.29093772718552424,-0.5971261960552615,0.4405554048601903,-0.09661695369526385,0.6633373240604619
9.3,-0.10560695753863504,-0.13585436886444258,-0.0962510408164817,-0.012139660734219291,0.049961792842512565,0.23719424215256513,-0.20328207521420422,-0.3904026355504502,0.8979210319887787,-1.8403571627991977,-2.013903383522576,4.1519049941849895,0.6086630560157674,1.3521877983358035,-0.2717976053605268,2.0,0.48997005706519614,0.49502157907476746,0.2909321410694341,-0.5971262870210006,0.4405546982211568,-0.09661057179363795,0.6633386409983103
9.4,-0.16453799042173992,-0.009357539934259418,-0.1251592770048817,-0.009266858441445957,0.05704078432720429,0.23478048633199877,-0.20340133680944344,-0.39065161411100086,0.8977856733196649,-1.8403503090509183,-2.013903589753929,4.15190343833848,0.6087169694483491,1.352188317229769,-0.27177867864000277,2.0,0.4899599956999169,0.49503609267609566,0.2909384685671373,-0.5971377210343742,0.4405344956404676,-0.09660852955131055,0.663342062805161
9.5,-0.18946392875207213,-0.14713513853784618,-0.2263350967057517,-0.017048398110372516,0.0572681757715534,0.2342507786591875,-0.20352179742417845,-0.39090338206626085,0.8976488294856707,-1.8403024673461914,-2.013911657248723,4.151877108048501,0.6086970094634204,1.352189631676228,-0.2718042487007849,2.0,0.48996829901822253,0.49501833897916797,0.29092766269898057,-0.5971337491069448,0.44054530729454766,-0.09660495786242204,0.6633389782114698
9.600000000000001,-0.10496748599153932,-0.19184958422407997,-0.30040553221828503,-0.015168493472812173,0.05552924040537446,0.23779479992282052,-0.2038420924588327,-0.39145832108078027,0.8973342553781828,-1.8403635025024414,-2.013893096834608,4.151885105565194,0.6087034690424883,1.3522021653833232,-0.27175369334898963,2.0,0.48997858934964883,0.4950179891216405,0.290935125538199,-0.5971235153380775,0.44054854840083696,-0.09661109634156752,0.6633451439453617
9.700000000000001,0.5432154194835062,0.4106830438334197,-0.28693428824972034,-0.0775988257950748,0.06972519917145843,0.2356636888335342,-0.2033237652398476,-0.3904889108537758,0.897874037052344,-1.8403562904754127,-2.0139222917822144,4.151886463165283,0.6087030703299657,1.352211768736089,-0.27179063708711787,2.0,0.4899763556652664,0.49502568776464984,0.2909434865581496,-0.5971225375948309,0.44055448620808335,-0.09660132015951048,0.6633435043186007
9.8,0.39163613476280684,1.3289474552837368,-0.617400388896574,-0.11775897614716843,0.07996089063484614,0.23630514092169247,-0.2035666968791754,-0.3909414842097728,0.8976219294015216,-1.8403513075775135,-2.013903601573493,4.15189790725708,0.6086921290638438,1.3522064252031756,-0.27180282879671214,2.0,0.48997329729971456,0.4950320982449611,0.29092415236533026,-0.5971395767086505,0.4405484443770942,-0.09661248228737827,0.6633305528553675
9.9,0.2927964898348103,1.395494756304786,-0.5744907631321909,-0.1254333332293842,0.08579720832133016,0.2341180105741049,-0.2035344108516081,-0.39087688272729176,0.8976573722695287,-1.8403522703638409,-2.0139286586437333,4.151884237886856,0.6086798281623178,1.3521878072884093,-0.2717737462860672,2.0,0.48998275716273615,0.4950154925041352,0.29088601589497104,-0.5971470452668723,0.44057276514403076,-0.0966230893184394,0.6633061310985654
10.0,0.541638686909316,1.6390176765448787,-0.6280564866928495,-0.149955989303253,0.08081297608687503,0.2412710306986828,-0.20330050929709112,-0.39047080507262805,0.8978872150261724,-1.8403636426461139,-2.0139042339720667,4.151892447727499,0.6086744746093349,1.352200293796835,-0.27177159281716384,2.0,0.48996260422067833,0.4950370285655063,0.290910729225692,-0.5971448541235089,0.44055155068175755,-0.09661132894706115,0.6633239069299363
10.100000000000001,0.505959827586783,1.8502202312820268,-0.8793210999160027,-0.18333473155868163,0.08562898823953957,0.24159947599770365,-0.20324174654466415,-0.3904001904546284,0.8979311911442881,-1.8403944807310362,-2.013900379890629,4.151886463165283,0.6086746587218974,1.3521876265036092,-0.2717722329954778,2.0,0.48996556264940533,0.495040240814384,0.2908959411254418,-0.5971613255025855,0.44054498902537315,-0.09661108372569167,0.6633134722512251
10.200000000000001,0.5898154745803711,1.945719159337243,-0.7827696584798819,-0.1899191772886094,0.08522101904261485,0.24030984395797741,-0.20309689465093084,-0.390110020667312,0.8980900885960326,-1.840361526512032,-2.0139084618636756,4.151866917840758,0.6086732340957358,1.3522005031187143,-0.2717903346089676,2.0,0.4899641692377599,0.4950190527805069,0.29092983426496216,-0.5971413096409158,0.4405474087740965,-0.09661391595326606,0.6633294718214592
10.3,0.5752944012947484,1.7687112561161855,-0.970762579815428,-0.20914543409337613,0.08030954304912519,0.24047616025977364,-0.2030663134749824,-0.38999429532538177,0.8981472648711771,-1.8403531524361612,-2.0138975026870534,4.151904120750938,0.6086684900471191,1.3522015875323907,-0.27175974185628105,2.0,0.48997295390844525,0.4950316051264752,0.2909233530877837,-0.59713788280357,0.44054708337996995,-0.09661341838640196,0.6633328452850542
10.4,0.3578169045178889,2.6811773930636535,-0.9829512314353293,-0.2265263877636733,0.09594612170669294,0.2406519127520176,-0.203046467026743,-0.38989495750300057,0.8981948853375002,-1.8403802380424448,-2.0139289729085017,4.151903198705287,0.6086958291961865,1.3521996006828256,-0.27177226639378615,2.0,0.4899875781809972,0.49501386136519226,0.2909082931381012,-0.5971251755744753,0.44057524354299565,-0.09660696712270159,0.6633265209348527
10.5,0.5574012065139802,2.0010249849947184,-1.0455114356209518,-0.2338526320690121,0.08870444432921419,0.24228439698766402,-0.20304997868122865,-0.38996592811370556,0.8981632790582409,-1.8403848773557832,-2.013920265112073,4.151879096683789,0.6086854916007849,1.3521843784730743,-0.2717850844012659,2.0,0.4899671989337298,0.4950335705308631,0.2908853584691984,-0.5971598188461449,0.44056054947696033,-0.09660665992861078,0.6633051381209374
10.600000000000001,0.320864892614675,2.5695497003166703,-1.1297466854157103,-0.23769577972403683,0.09232767120328798,0.24099215778614452,-0.20314709867158096,-0.39018873211098404,0.8980444751468059,-1.8403810864154382,-2.013916154901022,4.151895654874891,0.6086989833779957,1.3521996135052161,-0.2717709459047303,2.0,0.489978221844544,0.4950243698710391,0.29090546498509684,-0.5971531624616032,0.4405579285302423,-0.09661968761745787,0.6633109739299907
10.700000000000001,0.31170009609807076,2.282466934631703,-1.126032943156934,-0.2496110107444467,0.09957628619463658,0.23999833482512356,-0.2033832495904763,-0.39061566621330923,0.897805439835406,-1.840390307513066,-2.0139146733246647,4.15189147405453,0.6086938727444409,1.3521943092346191,-0.2717821212485514,2.0,0.48997759739301283,0.4950233749961585,0.2909177822672494,-0.5971385346390325,0.44055146841641746,-0.09661835922653687,0.6633286265386553
10.8,0.1770266096386615,2.471408732074098,-1.1435419277807923,-0.22322681623838694,0.10674624801360995,0.23653662691642446,-0.20314961252467323,-0.390145120169517,0.8980626301466988,-1.840400513957664,-2.0139297349698957,4.151887234996482,0.6086852702692148,1.3521872475988046,-0.2717829484241889,2.0,0.4899735401863407,0.4950198047359969,0.2908979788149403,-0.5971547746825631,0.44054222796575987,-0.09662653079466062,0.6633189534450002
10.9,0.37196535226153493,2.5496647328462876,-1.2682247555076416,-0.245970361312645,0.10730675770558187,0.24410667958809146,-0.2028550600895686,-0.389558201769849,0.8983841638810841,-1.8403714746910997,-2.0139467918155103,4.151902828094562,0.6086750133014341,1.352188978327347,-0.2717643758768631,2.0,0.4899811793964499,0.4950091421433175,0.2909163785325068,-0.5971288494190489,0.44056077377135316,-0.0966265250457878,0.6633299755499107
11.0,0.6970972917298196,2.256548398305559,-1.0931661328029587,-0.24690199402533428,0.09801446803235345,0.24017809677917298,-0.2029459888793695,-0.389797731053323,0.8982596900916495,-1.840372618700634,-2.013934595884263,4.151886463165283,0.6086945702642641,1.3522255742914462,-0.27177268663515264,2.0,0.4899628834560982,0.4950303103187004,0.29091079449512675,-0.5971448139104265,0.4405472967722952,-0.0966112613084498,0.6633267782284202
11.100000000000001,0.6510748245000129,2.379505453273238,-1.1477597679951768,-0.21912920745882675,0.0967374976017486,0.24157524879710648,-0.2030920531681278,-0.3901554674048155,0.8980714237079827,-1.8403455151604644,-2.0139016874967415,4.151895734968377,0.6086956784682164,1.3522084929643057,-0.27176352513214225,2.0,0.4899566886612582,0.4950364007632132,0.2908752030512334,-0.5971730066092705,0.4405482584955699,-0.09661196400133266,0.6633006562077035
11.200000000000001,0.5804171032097165,1.837360349561036,-0.8937424756404302,-0.2190315494215738,0.09529545237191522,0.24046157322876943,-0.2037546428481508,-0.39136051566880836,0.8973958835043706,-1.8403818053456364,-2.0139256675701858,4.151878461288652,0.6086923319050292,1.352170467376709,-0.27178011694916726,2.0,0.4899682911044859,0.49503928982285644,0.290900415540551,-0.5971450113360423,0.44054644720934766,-0.09661405842288608,0.6633267573396682
11.3,0.35117771227302097,2.0415768492395383,-0.8994178865577956,-0.20478983841702034,0.09775124521572057,0.2452437307462543,-0.20402639082127375,-0.39183223951824564,0.8971289097616624,-1.8403512416908216,-2.013901698459442,4.1518785262953966,0.6086997018556386,1.3521892814191152,-0.2717680455746874,2.0,0.4899574335005345,0.49502751322479266,0.2909218168204374,-0.5971383393456613,0.4405458081760376,-0.09661503259934207,0.6633330461071992
11.4,0.6934161073046952,1.937473367001992,-0.8231061693003349,-0.19604285538539873,0.0890350161085807,0.24521442653852527,-0.20364016504368893,-0.39111526918418144,0.8975296815612379,-1.8403501510620117,-2.013928075829977,4.151880712214315,0.6086976720737854,1.3522008239398717,-0.2717915991065186,2.0,0.4899759162971614,0.4950342286673088,0.2909225203146728,-0.5971429095620969,0.4405523392423377,-0.09661872308126192,0.663324056776146
11.5,0.5446685625178399,1.995538543234805,-0.8516219658675854,-0.19305175971728164,0.09317585997110478,0.24446405255363945,-0.20362712900656574,-0.3911194299640837,0.8975308260271414,-1.8403635025024414,-2.013921060092187,4.151886463165283,0.6086825215226991,1.3521729813917376,-0.2717824970174828,2.0,0.4899700615208665,0.4950239648487134,0.2908997741134298,-0.5971394514158971,0.44056231903949467,-0.09660963056915299,0.6633218659795227
11.600000000000001,0.4610137534281073,1.8032935817757716,-0.8325069638115382,-0.19150556957599066,0.09317010960780535,0.24195972069473176,-0.2037250748509331,-0.3913321952995903,0.8974157161247053,-1.8403481808357622,-2.013928075829977,4.151864069960137,0.6087058139444621,1.3521986817879488,-0.2718012654258365,2.0,0.48995448016496745,0.49504135066680355,0.2909026943394782,-0.5971607047953439,0.44052913264147675,-0.0966059834568182,0.6633253047357813
11.700000000000001,0.4959380707686641,1.1211619021407917,0.06088426308014283,-0.151307765636346,0.10698200862094946,0.24260275041942977,-0.20404076106750985,-0.39195423134642216,0.897072521519674,-1.8403291194452314,-2.013928075829977,4.151886463165283,0.6087073039921639,1.3521793371474846,-0.27180189166185725,2.0,0.48995251664162137,0.4950347736019106,0.29090453219377854,-0.5971614497505728,0.4405328590332458,-0.09660974667286966,0.6633216112049962
11.8,0.2955456902765924,0.9252576119117859,0.6677094367812324,-0.14025758515148787,0.08661752265598786,0.251912315899848,-0.20386417888084304,-0.391545877996958,0.8972909978279343,-1.8403410506711935,-2.013942438114118,4.151891013360692,0.6086897928956357,1.3521773612730967,-0.27178015502290603,2.0,0.4899735094846847,0.495031196153536,0.2909222267007281,-0.5971337317965806,0.4405411947025888,-0.09661690579350406,0.6633399849516042
11.9,0.2060415617540421,1.3619484587040351,1.0628873466418252,-0.16377961663763127,0.08764324913227572,0.24571587163174724,-0.2036452037075369,-0.39112788580049174,0.897522918495986,-1.8403586215713397,-2.0139583276490054,4.151894830475743,0.6086872977743508,1.3521819114685059,-0.27179234483783277,2.260799018173778,0.48998505961853855,0.49502373141699696,0.29091441845346566,-0.5971369185989968,0.4405583096558599,-0.09661824700823711,0.663325553996167
12.0,0.29795588144090224,1.888042960232914,1.5735563961407968,-0.18143463862493267,0.09908314545496387,0.24267338703132454,-0.203439638136053,-0.39075556398891853,0.8977317666427568,-1.8403452378006084,-2.013923285011493,4.151891376426686,0.6086570459553222,1.3521896357548497,-0.2717965284930628,3.0,0.4899634836172389,0.4950411476051935,0.29090224046368274,-0.5971558140205799,0.44055123204962304,-0.09661118430175915,0.6633142730175411
12.100000000000001,0.5443345994608217,2.060330342522159,2.1931423059904525,-0.1938021997139791,0.08561708929932474,0.24290651691270684,-0.2031182738347292,-0.39016104989918965,0.898062882645347,-1.8410316003208924,-2.0134513048412708,4.151927043283539,0.6088906299933446,1.3521388320351537,-0.27175953058908014,3.0,0.48996322904455003,0.4950298060753517,0.29092071992551727,-0.5971350329772763,0.440557646909292,-0.09660299098664771,0.6633299135976067
12.200000000000001,0.42677172973249855,2.2032001735181974,2.831610104976278,-0.215697035686855,0.07481449173888328,0.2477832082894621,-0.20277423314420429,-0.3894991184403619,0.8984279499689222,-1.8424852394257616,-2.0123828215715895,4.152097736643922,0.6092686318997275,1.351940527072003,-0.271742716071083,3.0,0.4898803692773054,0.4949280509347108,0.2909074111464682,-0.5971523517675035,0.4405477365061893,-0.09660698431661094,0.6633203232368681
12.3,0.3307551363692716,2.346442448550992,3.3934370904217004,-0.24190527542561466,0.0683157654831134,0.2446440240864435,-0.20244127498130363,-0.3888019190348604,0.8988049824359525,-1.844026025185445,-2.011330172259606,4.1523863951610815,0.6097993583214164,1.351691337590438,-0.2717444585103384,3.0,0.48944562391653607,0.49439755363379984,0.2910286558681287,-0.5971279382912468,0.44056346323998413,-0.09662863765076479,0.6633287017428039
12.4,0.031194508594468096,2.386757034498657,3.743975406525106,-0.24422177877742637,0.05080945527843052,0.221712581521455,-0.20214561560011374,-0.3882704285789986,0.8991011312620663,-1.8455051513685194,-2.0103217322623452,4.152647699045865,0.6102744775959472,1.351449240672578,-0.271716098509133,3.0,0.48923323289153814,0.49421607563188813,0.29106017011851354,-0.5971244613286097,0.4405594653192192,-0.09662433200946034,0.663335114149995
12.5,-0.2773134521361649,2.197809457849281,4.207433471061295,-0.23165453068743594,0.03251252675834775,0.21342757966925485,-0.20185988026528792,-0.3877830281234997,0.8993757594656361,-1.8470240164408136,-2.00926625258056,4.152838125107874,0.6107607989847234,1.351217542620461,-0.27165283640659665,3.0,0.48872697402550325,0.49376765602907946,0.29112523069964247,-0.597121980148697,0.44053967748750106,-0.09659196503786759,0.6633552032453134
12.600000000000001,-0.34699372135151774,2.421822174439647,4.330007674039553,-0.23716068864067893,0.029317606193736287,0.21861497472617397,-0.2015284440515868,-0.3871688655745376,0.8997144970299673,-1.8485880670145638,-2.0083560064497634,4.153092207459571,0.611209005654285,1.350974157936365,-0.2716498126275115,3.0,0.4885148703196898,0.4935049099479789,0.2911484682577962,-0.5971086920769597,0.44057114912008116,-0.09661286199693453,0.6633432198386557
12.700000000000001,-0.29417017794337,2.346561793913863,4.552183403653343,-0.24276495866892822,0.018542019308882166,0.2114306566763647,-0.2016344678509959,-0.3873623719083546,0.8996065843400181,-1.8498651760776827,-2.0073792464698403,4.153313159942627,0.6116134363361816,1.3507354520344093,-0.2716736367581922,3.0,0.4880083994773711,0.4930356660968712,0.2911069491673138,-0.5971830747754985,0.4405706663458271,-0.09661195722504519,0.66327670913309
