,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.700000000000001,-1.2175391987885433,-0.5457969923523555,5.475714705014584,0.10427470467567726,-0.19194857108242194,0.08166454201565754,-0.10721469384362517,-0.17664406298731783,0.9784178183107008,-1.0259628432597117,-1.969670669992466,4.149797432740261,-3.7010003597340027,-1.379050690601177,3.0509759471629563,3.0,0.49344823615526767,0.5073145269706868,0.3732850284822199,-0.6432720389877409,0.5324645499415237,-0.04405173905967766,0.5483995178680805
12.8,-1.340788768727934,-0.46953888896861423,5.526528182317487,0.07179880822101797,-0.1746983834464646,0.05713709976984061,-0.10748062930811152,-0.17703930508038274,0.9783174228469929,-1.0271423398115351,-1.9683017783870163,4.149956226348877,-3.7010053622526975,-1.3789165247978963,3.051004937574606,3.0,0.4932187799907207,0.5071033537258234,0.3735012073909943,-0.6432528318335047,0.5324337679356194,-0.04403869295274749,0.5484529794094201
12.9,-1.5982642483484906,-0.6826911277461076,5.392100486934011,0.09784549378969375,-0.19044477557353495,0.03823788404129004,-0.10734105905649514,-0.17687930192598772,0.978361673654947,-1.0283300080074682,-1.9671563303332578,4.1501118144961024,-3.701031744769358,-1.3787064995452019,3.051053008663116,3.0,0.492893686008171,0.5067516596806358,0.37385011580588745,-0.6431940855259115,0.5323958937071191,-0.044026875213477694,0.5485595819664637
13.0,-1.6287092247360329,-1.0031976628666488,5.288760435608906,0.11203100232661277,-0.19908253043456697,0.018190325841080573,-0.10723724243526925,-0.1767531977082968,0.9783958711875469,-1.0296240349872259,-1.9661439291465643,4.1503167152404785,-3.701140325248538,-1.3785467989992704,3.0511241456134464,3.0,0.4923900253653402,0.5062702579283828,0.3741447367057022,-0.6432131834456847,0.5323839587200265,-0.044033616440683536,0.5485482310266033
13.100000000000001,-1.6815231918903668,-0.659197356749671,5.478001231557768,0.09230336954125136,-0.18294195745143838,0.006542846377954558,-0.10726197044488975,-0.17674896996180967,0.9783939242907534,-1.0307356745873006,-1.9650237124972683,4.150473777779827,-3.701153417626852,-1.378368890289422,3.0512032508850098,3.0,0.4922482700849493,0.506112214195143,0.37414893354727796,-0.6432432251912865,0.5324255837795022,-0.044037583854972695,0.5484722802391971
13.200000000000001,-1.311094162123825,-0.4048031008261702,5.828041479610072,0.06053143685364015,-0.18029446348998923,-0.007648878879534894,-0.10689761551942759,-0.17617635926171685,0.9785367869834907,-1.0319313084065374,-1.9636661540697082,4.150685747882841,-3.701153417626852,-1.3782080939050676,3.0512770687519963,3.0,0.49194111218924885,0.5057912069365165,0.37429255450276144,-0.6432714710651612,0.5324291961439933,-0.0440348063413664,0.5484358681173241
13.3,-1.4931339081432617,-0.18128095362472774,6.070457457227585,0.04841308628576347,-0.17687272986597596,-0.0006409210587321895,-0.10652160914283557,-0.17559248174538009,0.9786829731834549,-1.0330358232843864,-1.9623141834575821,4.1508649932782395,-3.701153417626852,-1.3780444893239092,3.0513726293376005,3.0,0.4914854294169531,0.5052737967283194,0.3746468864493704,-0.6432289224056914,0.5324290836091639,-0.04407108009325699,0.5484829661961551
13.4,-1.366706321361954,-0.4420060017373724,5.7581013512634875,0.06921809994158812,-0.18867099699708942,0.0058218344334751764,-0.10673403610946709,-0.17589102456909955,0.9786061377039852,-1.0342161935723904,-1.9613209988739455,4.151014122607645,-3.7011896572508753,-1.3778640502428294,3.0514756381525023,3.0,0.4912707171729306,0.5050324806799508,0.374913385647313,-0.6431706243791264,0.5324076554899178,-0.0440396293310915,0.5485746506719694
13.5,-1.5765841156845815,-0.33585286779956025,5.8827295320543715,0.057657641795669796,-0.17996199845911204,0.012260995987379583,-0.10694646307609863,-0.176189567392819,0.9785293022245156,-1.035370765812319,-1.9602056890405202,4.151189429730141,-3.701237817803854,-1.3776654317659665,3.051536072826116,3.0,0.4908620188340238,0.5046119585285777,0.3750636670521176,-0.6432143077082764,0.532428089320315,-0.04406022907793624,0.5485019419069368
13.600000000000001,-1.5787584257675469,-0.35546711442979156,6.121628964820885,0.048715453773077656,-0.19190579091122445,0.008576566114925854,-0.1070948497232183,-0.17639931761993435,0.978475318227046,-1.0365266799926758,-1.9589789922365288,4.151409311880237,-3.701249738732809,-1.3774784433508245,3.05161877605621,3.0,0.49068270042464546,0.5044524200446197,0.3751625344299714,-0.6432189396421324,0.5324218482456571,-0.04406571396345765,0.5485021276615253
13.700000000000001,-1.388103235059992,-0.308201395558319,6.131616788618018,0.03863827483544889,-0.1922523571476839,0.013707251215989641,-0.10708056237793195,-0.17637636579063978,0.9784808286923464,-1.0377521885146093,-1.9577130741963749,4.151567972968955,-3.7012808847940577,-1.3773048744898693,3.0516857360384084,3.0,0.4903627023792904,0.5041265871688728,0.3753633002628139,-0.6432115791423348,0.5324359841600532,-0.044052911292035715,0.5484980658447537
13.8,-1.5922885474194448,-0.17166907765287626,6.059405384428961,0.04119007235466791,-0.19393888365301282,0.01899573959072937,-0.10647449419145526,-0.1755013511003436,0.9787038895587021,-1.0390114568780264,-1.9565299825430045,4.151764708370666,-3.701363269068553,-1.3771379414257767,3.0517463468621573,3.0,0.48988604007785874,0.5036418871273121,0.37566853292591046,-0.6432075630953882,0.5324260260748439,-0.044043158115708164,0.5485132247797097
13.9,-1.5813158542611847,-0.5231165429365241,6.082011567153138,0.03224436468337384,-0.20664408554290686,0.017883737814098997,-0.1059667080736936,-0.17476984579439683,0.9788904717902664,-1.0401199153518517,-1.9553693749698564,4.15195894241333,-3.7013843921491834,-1.3769767646675652,3.0518173671018234,3.0,0.4897140347429598,0.5034522042899885,0.3757642614736125,-0.64320721415966,0.5324339317223711,-0.044060301019324136,0.5485045832786751
14.0,-1.7546985216476125,-0.1267927023492073,6.141736533629534,0.032939054663903115,-0.21776678251438517,0.021295534176676116,-0.10591847999615261,-0.17470937735496228,0.9789064832337531,-1.0411302741234332,-1.9542102980994582,4.152172981871134,-3.701384660114154,-1.376821997080196,3.0518994331359863,3.0,0.4892767613586911,0.5029927729475335,0.3760296390767803,-0.6432151027963917,0.5324305030440944,-0.04405806470193153,0.5484988403794125
14.100000000000001,-1.9772277337804023,-0.02013786437153827,6.357754970306553,0.030609945685040232,-0.21890944850983757,0.01682290628664385,-0.105756979756295,-0.17448386907140945,0.9789638940460775,-1.0422749882084288,-1.9530002079405726,4.152354717254639,-3.7014771537836575,-1.3766506958197293,3.0519732663395,3.0,0.4890763399720269,0.502794716134096,0.3762046589958843,-0.6431997877039948,0.5324126606821494,-0.04406618753327595,0.5485334656692994
14.200000000000001,-2.039598021560292,-0.4547562830279447,6.071690533436629,0.027214076490213335,-0.2230127739572796,0.015545569439405015,-0.10501345663658651,-0.17341034161527857,0.9792340259664154,-1.0436089349727562,-1.9518253265339076,4.152499810503956,-3.7015120704470887,-1.3764632383929651,3.0520750517647413,3.0,0.48878877657249703,0.5024893454888956,0.3763992216401291,-0.6431867872689399,0.5324272121798339,-0.04406780478292128,0.5485344556130308
14.3,-2.0547100266795586,-0.2580889004182031,6.488928147614138,0.029491331110714687,-0.21641396543369265,0.024508944754985714,-0.10441586733663451,-0.1725490131416418,0.9794509411333291,-1.044856966535597,-1.9506985149779261,4.152720091739598,-3.7015263042845667,-1.3762863899635536,3.0521397590637207,3.0,0.4884579506628762,0.5021584974248737,0.3765351426668796,-0.6432163042093245,0.5324362660736431,-0.04405266706388195,0.5484922707690723
14.4,-1.9518172695040799,0.4278602106203973,6.519698519230506,0.017738372298006223,-0.20155301653939253,0.02107677748159497,-0.10449060153424859,-0.17266986322458225,0.9794215273099421,-1.045810916718357,-1.9494542912904795,4.152912610612755,-3.701590411602251,-1.3761367604812906,3.052229190252487,3.0,0.48797558074246394,0.501662516427478,0.3767612893341744,-0.6432486858414104,0.5324434276282834,-0.04406301762920252,0.5484465106244656
14.5,-1.9140834918272904,0.1752532541859359,6.405618106685009,0.014643242111825066,-0.20907001097468636,0.026527795528476287,-0.10377559617507062,-0.1716701066841004,0.9796730782335071,-1.0468261126414022,-1.9482130789037677,4.153091764215728,-3.701640656039678,-1.37595424775813,3.052294432628693,3.0,0.4877970448062439,0.5014766376624993,0.3769136816309246,-0.6432415600255518,0.5324327879365968,-0.04406426435017066,0.5484650967866924
14.600000000000001,-2.0464136515009694,0.07650662886176209,6.4551963026302595,0.016500035216783046,-0.21784521131784815,0.02461474930733087,-0.10362878755282239,-0.17147436168185562,0.9797232037608846,-1.0479636972237631,-1.9470984321810205,4.153295199908511,-3.701731024706802,-1.3757897468001585,3.05235811273465,3.0,0.4873331619383003,0.5010126458687824,0.3773665067926613,-0.6431776742531315,0.532389485366037,-0.04403870902828094,0.5485840932082713
14.700000000000001,-2.064694991891131,-0.33500126129229857,6.422535474789729,0.036228928222046757,-0.2279269787114424,0.024952621137112184,-0.1037794573322055,-0.17169366410398595,0.9796688744178795,-1.0493688583374023,-1.9460362239343958,4.153463374133594,-3.7017364547978175,-1.375598509935763,3.052466283528961,3.0,0.48717093318897586,0.5008396134658455,0.3774573043912667,-0.6431740820871912,0.5324106969945902,-0.04403162572184916,0.5485682872654273
14.8,-2.0287865737817667,-0.06687874460361319,6.5585162079536135,0.023849790481394486,-0.21664281955563724,0.02461764438558818,-0.10370317381595258,-0.17155051593108764,0.9797020184878654,-1.0506277084350586,-1.9447910422071621,4.153661251068115,-3.7017333934628853,-1.3754209777910587,3.052544080548144,3.0,0.48682232629612693,0.5004750883058274,0.37751172217964646,-0.6432359354718268,0.5324486838678596,-0.04404649330724797,0.5484576891542343
14.9,-2.0234997343833254,0.07824800825879533,6.557108882757341,-0.0006409294799814454,-0.20828539743435193,0.026772780203364818,-0.10357529825582078,-0.17134434798632425,0.9797515749253153,-1.0515438997508242,-1.9435268422275722,4.153870852319198,-3.7018038654016197,-1.3752797692791001,3.0526132793073057,3.0,0.4863865522759932,0.5000211154496684,0.3777241630670775,-0.6432420389146835,0.5324642616093342,-0.044043695115081154,0.5484356319590454
15.0,-1.7479790653538807,0.42250729782322116,6.894922621850956,-0.003913259521018708,-0.20905449585415342,0.029132239599875133,-0.10306147411605272,-0.17066674317626773,0.9799239086252063,-1.052470702264044,-1.9423486880459726,4.154071702890926,-3.70198977178981,-1.3750799155844875,3.0526994427045184,3.0,0.48617264002752736,0.49981057560304004,0.3779933947013861,-0.6432082438621056,0.532400577168721,-0.04404554554633401,0.5485369362000744
15.100000000000001,-2.060634328350944,0.38411513892136,6.632514703305909,0.017919338896953865,-0.23549909477462122,0.02534412480634444,-0.10237596573731335,-0.1697166678348923,0.9801606613167374,-1.053613146409363,-1.9412764708870143,4.154311200384771,-3.702049169564079,-1.37492092834136,3.05280205280432,3.0,0.4858744123844797,0.4995229092765578,0.3782678779544519,-0.6431800280192351,0.532397005836815,-0.04403873272607126,0.5485740330648652
15.200000000000001,-2.4546911499135837,-0.03361391664401725,6.239551415942999,0.031732463187381196,-0.25776920111850743,0.021377446400286815,-0.10206882054899909,-0.1692773213261005,0.9802689133458073,-1.0541013927146332,-1.9409190617003382,4.1544124503890165,-3.7020823372367926,-1.374816847293023,3.0528133491715304,3.0,0.4853971802946261,0.499095188848407,0.3784923619177493,-0.6432160864402918,0.5323967574900199,-0.04401617347127547,0.5485338050033876
15.3,-2.365335304823768,-0.4612950754212464,6.231807335176191,0.04379277364351297,-0.2711739577861719,0.03353385268166814,-0.10209960141598805,-0.1693121727652617,0.9802596890861096,-1.0541276931762695,-1.9408898761509872,4.154409786923793,-3.7020770350229903,-1.3747851007091971,3.0528643869373897,3.0,0.485324616085252,0.49899191142979554,0.37847845428110494,-0.643239832350925,0.5324301327163558,-0.0440377990257482,0.548471826176847
15.4,-2.3278812045215838,-0.14993979018091666,6.090400325077872,0.052968255452457744,-0.267592262708866,0.02675326565903863,-0.10198738162468433,-0.16917458666763455,0.9802950927467787,-1.0540748925262686,-1.9408560649901656,4.154397055872662,-3.7020733115115956,-1.374816914768269,3.0528194678980194,3.0,0.48531652876291637,0.49899435684229226,0.37849899396803666,-0.6432330913608094,0.532424249064504,-0.04403402804963742,0.5484857459954995
15.5,-2.485211190004461,-0.056970290491880266,6.158776505070004,0.049507115767192376,-0.2670275796899383,0.02569676157638935,-0.10182265264393743,-0.1689809776379228,0.9803456034609548,-1.0540928888901175,-1.940804379950592,4.154382458891489,-3.7020794353880824,-1.3748045579249573,3.052801839079478,3.0,0.4852999496257119,0.49901129879477557,0.37848066262809976,-0.6432584997363594,0.5324122559384756,-0.0440353751405946,0.5484674812417402
15.600000000000001,-2.497581609656715,-0.35045366884614537,6.185516846776194,0.048905482073248914,-0.27189082591786673,0.030677284021301165,-0.1022993080055874,-0.1696534478908663,0.9801796897557363,-1.05413407613857,-1.940775056878561,4.154381728473815,-3.702073297834995,-1.3748021454427115,3.052816452410517,3.0,0.48529041168478043,0.49900198882951413,0.37849675765039686,-0.6432473623649547,0.5324091670697657,-0.04402177410237351,0.5484846333631296
15.700000000000001,-2.176868706458506,-0.582318586792989,6.136800281570141,0.04529273769702708,-0.27932319816138645,0.022587784652072958,-0.10253420553840356,-0.1699386259809465,0.9801059120537097,-1.0541276931762695,-1.9407844103121916,4.154367923736572,-3.702073224949818,-1.3747960323783537,3.0528101921081543,3.0,0.4853138377227772,0.4989557751086801,0.3785260022591133,-0.6432209004522133,0.5324233011377844,-0.04405078199136492,0.5484996173498552
15.8,-2.3376485072239492,-0.4430942389254799,6.010253846738401,0.05193867310833042,-0.2768978135107205,0.030345761298030054,-0.10256417803590398,-0.1699035847221376,0.9801088460557525,-1.05415571710483,-1.9407926497479338,4.154402155801002,-3.702084495974828,-1.3748076347269436,3.052805473842053,3.0,0.48531817116887616,0.49896604785312937,0.3785261247467982,-0.6432088481387735,0.5324290075699636,-0.044053298379678744,0.5485080094911349
15.9,-2.3398166089208177,-0.271013844244133,6.019199134571774,0.053958252811152796,-0.278118075915659,0.028488237764447477,-0.10232574769457682,-0.1695964444676004,0.9801869267972767,-1.054130805615937,-1.9407726435931705,4.154334351917978,-3.702052337729025,-1.3748237236417455,3.0528043059443353,3.0,0.48530414470722794,0.49897068981708714,0.3785206228836361,-0.64322055190819,0.5324237831279925,-0.04404538399454126,0.5484999917150166
16.0,-2.2519668837980027,-0.12856553202447846,5.9803236422190755,0.056814996231555025,-0.2794132407180466,0.03568092020716459,-0.10219771580051878,-0.16943111576680248,0.9802289122695725,-1.0541314780085298,-1.9407805608430575,4.154379367828369,-3.702093004129858,-1.3747990767108362,3.052789864737343,3.0,0.4853080222463011,0.49896608779496415,0.3785233120655778,-0.643218648487174,0.5324250460644757,-0.04404419222954285,0.5485010936109621
16.1,-2.3350955116989067,-0.36037648557797636,5.867508369408137,0.05234006034255882,-0.2782873187639981,0.03440966434497803,-0.1021638466223718,-0.16938674312451785,0.9802401108180832,-1.0541461431492143,-1.9407619431828176,4.154374056857,-3.7020697993270812,-1.3747964212251513,3.0527891119553563,3.0,0.48530638828516753,0.498958637317557,0.3785202188822153,-0.643223354488691,0.5324267766637967,-0.04404114076746409,0.5484941400339809
16.2,-2.263949347798429,-0.4613809988015136,5.848858030549447,0.05224686891800982,-0.2755325210941311,0.03493027849538401,-0.10211494250809346,-0.16932108102164156,0.9802565331167038,-1.0541670484339747,-1.9407700047146603,4.154365492413872,-3.7021084640915607,-1.3748109976397913,3.0528225898742676,3.917372904776202,0.4853122694255956,0.4989592869789216,0.37854081978874743,-0.6432144468418446,0.5324189346437957,-0.0440395273356129,0.5485123275175874
16.3,-2.2109459379725123,-0.37404407152319924,5.841060863567732,0.05123245225276467,-0.27980401405495586,0.03388668171970874,-0.10158244053148711,-0.16857064463423974,0.9804409770393963,-1.054152488708496,-1.940775533715719,4.154350706943634,-3.702067037621969,-1.3747871557818812,3.0528176038615777,4.0,0.4852978146743079,0.49896154541748716,0.3785581868008719,-0.6432239603827028,0.532393399206787,-0.04404395207057026,0.5485256015507747
16.400000000000002,-2.2611375121597246,-0.46935428059898454,5.857773555266932,0.05112284215493938,-0.2772041148412383,0.03275663641574237,-0.10191681869155218,-0.16905320999218043,0.9803223214950291,-1.0541380596416987,-1.9407781988719695,4.154388253370166,-3.7020821005443327,-1.3747789346305652,3.052821065945656,4.0,0.4853097642673855,0.49897076237425964,0.37849820379304105,-0.643225480108014,0.5324338653246726,-0.044045697959062984,0.548484400221686
16.5,-2.3101121378320415,-0.25789880597857273,5.779620738831654,0.059543266289396414,-0.2759032115041522,0.03382881188153429,-0.10305120894982812,-0.17067365792720873,0.9799239506803681,-1.054154127002239,-1.9407853455048738,4.154381130954866,-3.7020913563170375,-1.3747969675710359,3.0528135935283944,4.0,0.48530370393169997,0.49897812730165697,0.3784994727249988,-0.6432265139234002,0.5324256775068916,-0.044036753727737576,0.5484918541221921
16.6,-2.2346767766814857,-0.48629641861012285,5.774737536538803,0.05494804928703006,-0.27985879986153617,0.034933890051354353,-0.10239894063137171,-0.16974510429800752,0.9801535829964477,-1.054163932800293,-1.9407476589930008,4.1543747513096605,-3.702055116693014,-1.3748122504857965,3.0527916359610576,4.0,0.4853034365414149,0.49896798258078545,0.378527459253951,-0.6432201488793825,0.5324184521168744,-0.044036323582109516,0.5485063665322658
16.7,-2.385427229739915,-0.48471422774958733,5.8772575961448545,0.05601808958347786,-0.2780493596313535,0.03222716286624752,-0.1022046589149429,-0.16944003134973212,0.9802266145035353,-1.0541350970538073,-1.9408029351301377,4.154346830143115,-3.7020694973013084,-1.3747871557818812,3.0527792311372273,4.0,0.4853086388012122,0.498967576795909,0.37851586540125615,-0.643232439576577,0.5324170344720374,-0.044042008782054685,0.5484928728277226
16.8,-2.4371273755067997,-0.24843106239063942,5.459168751510142,0.058277212544877575,-0.2766474251933217,0.030062572844338383,-0.10144359985065972,-0.1683530746567598,0.9804914813091036,-1.054185293901887,-1.940757324852516,4.154366115464909,-3.70206346009006,-1.3748074201078826,3.0528101921081543,4.0,0.48532128586813156,0.4989393060652348,0.378553587871202,-0.6432102827648682,0.5324194999966986,-0.04405095635210836,0.5485157439976256
16.900000000000002,-2.2193855162982463,-0.6412201577727565,5.742078015853924,0.050623661307908775,-0.28116878363142755,0.03463040252644483,-0.10006984178856826,-0.16642095304917404,0.980963739509595,-1.0541738013400186,-1.940781918735546,4.154337903578092,-3.7020730915332285,-1.3748109976397913,3.0528340339660645,4.0,0.4852989006322415,0.4989648831997658,0.37854702880157143,-0.6432175668452069,0.5324147661800153,-0.04403033597876582,0.5485134528603731
17.0,-2.471902643541168,-0.5332103344375229,5.582098064636315,0.05655651368287829,-0.2752353895561964,0.03245186994694034,-0.09952143344793898,-0.16560531810268783,0.9811576456232834,-1.054137210781437,-1.9407789567829175,4.154378056015479,-3.702058539760212,-1.3748453290012888,3.0527729145166167,4.0,0.48530675846542154,0.49897381758795145,0.3785262267055453,-0.6432197957448755,0.5324144364386068,-0.044043669243916825,0.5485100887250967
17.1,-2.3488849134925256,-0.38085142406571826,5.718435569019555,0.058493044750336634,-0.2778925828707022,0.03411504285006437,-0.10039803688895022,-0.16686463115972272,0.9808535022338193,-1.0541823446020437,-1.9407631359496058,4.1543468662961125,-3.7020743700327428,-1.37484316610765,3.0528059366543707,4.0,0.4853035983288425,0.49897806278629475,0.3785170227056484,-0.6432292208945203,0.532412626810503,-0.044044100560140714,0.5485007578901024
17.2,-2.3353827600654817,-0.2451321925782793,5.610231236191305,0.06263450998352678,-0.2795552357981156,0.03292051886540901,-0.1013352465298498,-0.168212295219063,0.9805281644538624,-1.0541543666122792,-1.940775533715719,4.154380234553192,-3.70208033822644,-1.3748082891247195,3.0527881559269585,4.0,0.4853091503217601,0.49896891980751434,0.37849622186605947,-0.6432349688389951,0.5324281494297328,-0.04403806662844821,0.548479433748573
17.3,-2.3701368517445003,-0.3656841880206154,5.751539381474711,0.06195462476987087,-0.27614052665685573,0.031162023580309593,-0.10121328561044289,-0.16804225934480668,0.9805700449160373,-1.054163932800293,-1.9407874546446742,4.154379367828369,-3.7020913563170375,-1.3748328651611952,3.05282127364993,4.0,0.4853027938361235,0.4989680777006196,0.3785237122284828,-0.6432257431568856,0.532414457024147,-0.044040895257706394,0.5485033170700564
17.400000000000002,-2.6498391715604885,-0.43189051405072776,5.617238514861567,0.057467766077324824,-0.27241070865601524,0.03679127514056111,-0.10082450566033907,-0.16747193434185584,0.9807073485843193,-1.0541679094862306,-1.9407793574521977,4.154375544091891,-3.7020609287724615,-1.3748229185687464,3.0527967596733885,4.0,0.48530865360497977,0.4989724043054107,0.378531718556841,-0.6432116298605496,0.5324163133708285,-0.04403634962177053,0.5485184303017907
17.5,-2.4641947602245358,-0.2770135793601234,5.5258303796920885,0.06500511684843635,-0.2775840548072627,0.03744770108885442,-0.10017090329811668,-0.16649874735917342,0.9809402654674891,-1.0541379014077648,-1.9408012225899247,4.154372651886596,-3.7020653249245092,-1.3747905137527676,3.052783126598193,4.0,0.4853162881562712,0.49895577663661805,0.37854054861339115,-0.6432046227437405,0.532419936575074,-0.04404806857279128,0.5485221892261819
17.6,-2.1513082693719383,-0.654758025529481,5.558254193117242,0.05349931422030319,-0.2832531759732326,0.03472089072204867,-0.10037984749608424,-0.16685137654748355,0.98085905251448,-1.0541852367614775,-1.9407631359496058,4.154372093722031,-3.702051479639845,-1.3748109976397913,3.0527914739100197,4.0,0.48529800991378014,0.4989694423506203,0.37853600111018587,-0.6432210544286474,0.5324162033203098,-0.04403248922165417,0.548507795272438
17.7,-2.2695191285104284,-0.6800097893029831,5.504826354589109,0.05429144722587049,-0.28100290524677485,0.04052799610818872,-0.099433203268053,-0.16545696717646294,0.981189742714181,-1.0541554027650415,-1.9407723768211282,4.154355525970459,-3.702064344538741,-1.3747871557818812,3.052774650294606,4.0,0.48531247873425276,0.4989580666727778,0.37854814897224526,-0.6432115788482745,0.5324121472376618,-0.04405640088060685,0.5485209238039509
17.8,-2.2818471753647542,-0.5945589905628252,5.502307398395504,0.05605432416797574,-0.2799492493959382,0.032372553552585295,-0.09837348594469306,-0.16389144972993924,0.9815607868956974,-1.0541483072847218,-1.94078031107007,4.154323871354763,-3.7020755014429034,-1.3748191359291513,3.052802626828964,4.0,0.48532321269300976,0.498953148398183,0.37852069288132856,-0.6432125709173163,0.5324277868825484,-0.04405478164642872,0.5485047097184975
