,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
12.9,-1.3551838666118785,0.3879787309556871,6.406224285801362,-0.006278449019336296,-0.22332314649269622,0.06703201555872629,0.023791962430155404,0.010592982151025297,0.9996603829543187,-0.7935011702961692,-2.0647621082588157,4.138688564300537,-3.876801421798045,-1.3897984663592737,3.208622694015503,3.0,0.50747896839044,0.5187578600014064,0.4033621607947953,-0.6069962751695176,0.5884113929770369,-0.0024204316944282933,0.5341551235882389
13.0,-1.6412701053228183,0.6506883785875158,6.059376607749743,-0.0036849901243313833,-0.2277292044329594,0.0471987688378966,0.023922727981910353,0.010702748828906069,0.9996561877145347,-0.7950254754491205,-2.0634489029982896,4.138856410980225,-3.8767251623372787,-1.3896948504733873,3.2087030246750965,3.0,0.507288756977455,0.5185512665785749,0.40346792632963785,-0.6070006817140442,0.5884260656838157,-0.0024183578303681,0.5341339618185273
13.100000000000001,-1.9104306695071571,0.6744258073167195,5.929841961733461,-0.006952144197131662,-0.24773497251023052,0.032527196495294015,0.023228501843372603,0.009957972156987918,0.9996805753431279,-0.7964193131356374,-2.061927475906689,4.13901965874721,-3.8766096183740966,-1.3895107109040385,3.2088189972355434,3.0,0.5068684406488737,0.5181554447845802,0.40362677487838455,-0.6070569019429192,0.5884541048865983,-0.002420133284085543,0.5340391626093206
13.200000000000001,-2.0715327883196615,0.9853465678870744,6.234952069129355,-0.014255469503962809,-0.25270927523698633,0.01240528265808991,0.023607681170373235,0.010318635226881782,0.9996679809870613,-0.7975555100851075,-2.060635239335681,4.139183993015214,-3.8765255464378097,-1.389378603602432,3.208859699736022,3.0,0.5066444561512106,0.5179097960347007,0.4038443187482158,-0.6070255576588548,0.5884425275770842,-0.0024125906965006523,0.5340875803590459
13.3,-1.9875111998678217,0.5563578273501253,6.206218342842593,-0.008475949983808842,-0.26711779798374585,0.02962081937276752,0.02390332830694444,0.010620112494965118,0.9996578331851416,-0.7988892347103765,-2.0596357784666957,4.1393599887746895,-3.8764896969847764,-1.3892353216754358,3.2089712619781494,3.0,0.5062929365154014,0.5175780057350884,0.40424661829278175,-0.606978622900531,0.5883766640547942,-0.0023703289378538216,0.5342136595766278
13.4,-2.3404296149449624,0.5930851670079443,6.312953659062189,-0.016769077854504322,-0.27231333664923457,0.03291116955886804,0.024092933798246337,0.010834008146801606,0.9996509669689018,-0.8004211463448817,-2.058456723560386,4.13953173322923,-3.8764256134269117,-1.389038925182751,3.2090508785167904,3.0,0.5059000335522021,0.5171768147175677,0.4043898152613832,-0.6070250837653632,0.5884184302947988,-0.0024090296976064522,0.5341146835137329
13.5,-1.8714930589166672,1.0328791161313235,6.515663497935823,-0.05472581268465446,-0.261066434392432,0.03841383054443955,0.023393509349933807,0.010120047895143171,0.9996743464445887,-0.8018746054629904,-2.057010324226751,4.139699225574612,-3.876320627787446,-1.3889159575300978,3.2091024658182468,3.0,0.5057207540892011,0.5169950259492351,0.40444915377316737,-0.6070258860970561,0.5884514800084801,-0.0024098114478080393,0.5340773559070816
13.600000000000001,-1.898159566882905,1.3199477216025644,6.471090430660428,-0.06648853362793268,-0.2602475035475125,0.042014733624786076,0.02269408490162126,0.009406087643484724,0.9996977259202757,-0.8030021622183715,-2.0555875091304525,4.139883299373498,-3.8762425071281585,-1.3887437025653284,3.209179549888904,3.0,0.5053797417677136,0.5166201732037066,0.4046131101551126,-0.6070734351234658,0.588464298688235,-0.0024359318770807623,0.5340090633806222
13.700000000000001,-2.1623705651850695,1.3740937892991931,6.519693583299317,-0.05205858676712001,-0.27245200745663356,0.04430233055963885,0.02253545413633855,0.009232530457694023,0.9997033608344218,-0.8042157784649663,-2.0545411782739436,4.140055179595947,-3.876161901770036,-1.3885684136677412,3.209271266239024,3.0,0.5049366602622563,0.5161266266248401,0.4051955470054248,-0.6069441857956458,0.5884098131753557,-0.0023929919972724913,0.5342161741066108
13.8,-2.2061516159533574,0.6157306177712554,6.44996144886117,-0.05051211729063093,-0.28072332725529575,0.048170027007275525,0.02285249741665175,0.00953512839731796,0.999693374849136,-0.8057866023428244,-2.053352324614067,4.140220478474817,-3.8760543444252957,-1.3883846441852015,3.2093280999389484,3.0,0.5047459074111237,0.5159727209663331,0.40527083056962504,-0.6069791237761427,0.5883985127533289,-0.0024017934870194805,0.5341888850188317
13.9,-2.163034358682451,1.1672026345819508,6.691024023235718,-0.044493151628235056,-0.27658010639859354,0.04253065037805414,0.022724209047756738,0.009451649098958853,0.9996970686576726,-0.8072371759972916,-2.0520800477240155,4.140407156070286,-3.875967576928491,-1.388228718434469,3.209439516067505,3.0,0.5043337769802962,0.5155504592691397,0.40537245238513275,-0.6070297186993294,0.5884646481716672,-0.002425148966935131,0.5340584210744153
14.0,-2.1583836094072386,1.328872359181664,6.826627695292579,-0.07002596201779122,-0.2633621690728408,0.050208673891307,0.022595920678861726,0.009368169800599744,0.9997007624662093,-0.8083824830705838,-2.0507569817790237,4.140602083748074,-3.875936467552407,-1.388065848178144,3.2095114284866693,3.0,0.5041453096996454,0.5153506200178254,0.40544775403984296,-0.6070490236355831,0.5884835196975301,-0.002442396385024993,0.5340156033744616
14.100000000000001,-2.0991377193410354,1.284185027466736,6.941939017938686,-0.08087133536428955,-0.2690945223253846,0.05444947059169541,0.022467632309966713,0.009284690502240633,0.9997044562747459,-0.8096250951097107,-2.049540647275785,4.1407647250019455,-3.875894447366232,-1.3879006603269215,3.2095835208892822,3.0,0.5038350653914612,0.5150207366224467,0.4057679390531595,-0.6070110889719208,0.5884532264568936,-0.0024517788150934154,0.5340920584676736
14.200000000000001,-2.2375187684343185,0.7241542037306463,7.135559654985126,-0.07691014834513811,-0.30008289970154284,0.05216244865738037,0.022272883347797257,0.009025777237051507,0.9997111573619115,-0.8109627830939785,-2.048385476696086,4.1409740978118785,-3.8758416332672265,-1.3877525877645347,3.209682455832141,3.0,0.5033840542734777,0.5145662495207853,0.40614414890917133,-0.6069836324059578,0.5884367239645549,-0.0024323012006131715,0.5341415316112399
14.3,-2.4855687709861978,1.0280180957233958,7.033536999760725,-0.06953737297183374,-0.30019999810445325,0.04494707017135785,0.021739943193730175,0.008429883509572918,0.9997276806909939,-0.8123751109433114,-2.0471168015489005,4.141165983887103,-3.8757463445074265,-1.3875938874695664,3.209723482083914,3.0,0.5031822635538967,0.5144239400554359,0.40624667388513697,-0.6069966832064135,0.5884355813138912,-0.0024040071749013665,0.5341280876060525
14.4,-1.971437452793707,1.8189288905188021,6.989355519924372,-0.10922170241173255,-0.27752034373750595,0.04676518115619372,0.020822943123334228,0.007451524855570951,0.9997553562782868,-0.813630765887582,-2.0458308998197747,4.141345174146267,-3.8756904664038294,-1.3874505458894162,3.2097995281219482,3.0,0.5028592036681229,0.5141243535254447,0.406375780621764,-0.6070352292584645,0.5884443629578234,-0.0024230369747731124,0.5340745182407639
14.5,-1.8526521293228086,2.254249226012541,6.159445576181798,-0.17020332191218845,-0.2593242779162711,0.05862691332247936,0.005621103613907266,-0.008630284289230319,0.9999343853712104,-0.8149296880942322,-2.044652501389162,4.141513687430905,-3.8756784401335658,-1.3872982055118457,3.2098829893523706,3.0,0.5023350062298639,0.5136032697962808,0.4067808328070349,-0.6070266085193615,0.5884089716209349,-0.0023921356408573447,0.534123446735445
14.600000000000001,-2.3243235841446763,1.7740409793764498,7.2273121510968705,-0.15630732901879268,-0.3094498258576705,0.05096055229723011,-0.002355813998698131,-0.017037157207192965,0.999791117865424,-0.816242910717228,-2.0434365548837814,4.14171341079607,-3.875566670215802,-1.387162987385885,3.2099556922912598,3.0,0.5020876676685849,0.5133459281851758,0.40692926310810884,-0.6070527297259034,0.5884127821268507,-0.0023968361057280165,0.5340895396267846
14.700000000000001,-2.7641527992473294,2.309773829266766,7.532833636942862,-0.1620068355857513,-0.31663040373252244,0.05579610537625302,-0.00992493080052645,-0.025010985938544318,0.9996307315139091,-0.8174428243123129,-2.0421023402923852,4.14182124856275,-3.875522566635049,-1.387026918093805,3.2100434477457744,3.0,0.5018780676165063,0.5131493578660019,0.4070820440807806,-0.6070335768335282,0.5884032978013389,-0.002380646417449757,0.5341218290388783
14.8,-2.8157882186895042,2.2833141116330222,7.727548738659293,-0.1679577846355236,-0.32816627588149067,0.054105359807319967,-0.011308589670582805,-0.02644752494283915,0.9995856981248313,-0.8187550192269923,-2.0407877070450327,4.142013522459108,-3.875474719066592,-1.3868790779239117,3.2100917647652425,3.0,0.5015520919620804,0.5128238208155887,0.4073097717598795,-0.6070373327468349,0.588398945939501,-0.0023710723162075607,0.5341223971010428
14.9,-2.6057428955172415,2.175964120951826,7.609013168109275,-0.16124203713559138,-0.3305438213951457,0.060549862206976675,-0.012252027168475203,-0.02741752637798065,0.9995486076941543,-0.8200793920742766,-2.0397456670171024,4.1421456512289625,-3.8753753675357667,-1.3867394335675411,3.2101878199471776,3.0,0.501135330781205,0.5123270476150913,0.4077109287032166,-0.606983718287593,0.5883837144595315,-0.0023828892498179736,0.5342000487938913
15.0,-2.9486287387065473,1.6681505064419493,7.557382314412757,-0.1646941391877786,-0.3479707832445066,0.050963151779556876,-0.013142044704822541,-0.02832934417433386,0.9995121529031431,-0.8215143103231033,-2.0386146164269143,4.142320336781843,-3.875343120594422,-1.386575659408631,3.2102678048526934,3.0,0.5009202221211891,0.512107666885551,0.40781580167534054,-0.6069983232612195,0.5883846182777236,-0.0023948579146831983,0.5341824044161451
15.100000000000001,-2.683621867802128,2.5285732630773943,7.642489200649274,-0.2063088342025476,-0.3214946923053283,0.06137130809148457,-0.01652336758726477,-0.03190102585647542,0.9993406556873281,-0.8228124927861039,-2.037255263033111,4.142488956451416,-3.8752485714354457,-1.3864364164254936,3.2103317706680663,3.0,0.5005525371995877,0.5117340312151114,0.4078890173283524,-0.6070660831019645,0.5884403941315981,-0.002422323960489434,0.5340438237149816
15.200000000000001,-2.434263738173706,2.7586043094861314,7.591386054826714,-0.2457600896693739,-0.34082808200450015,0.06475897925271897,-0.02012878891939235,-0.03571196820335788,0.9991570111054394,-0.8237712754970864,-2.035937925558809,4.142680644989014,-3.8752558556898946,-1.3862839129286728,3.2104200249618464,3.0,0.5003142742027674,0.5115233303947289,0.4080756513718734,-0.6070592043158103,0.5884138293149612,-0.0023941814381679993,0.5340810386276601
15.3,-2.4970305356679083,3.316589485363837,7.195390560118333,-0.2826423880746324,-0.3341882424149564,0.07113146052394152,-0.025792467645881938,-0.041656434556434974,0.9987790755938775,-0.8248608418486335,-2.0349279187459994,4.142788410186768,-3.8754407010304814,-1.3861847081027843,3.2104919909584253,3.0,0.5000297825446989,0.5112079989920219,0.40845303553340295,-0.606995050862269,0.5883690032396438,-0.0023691593284984633,0.5342034362858179
15.4,-3.2624484407480723,2.954351828988143,6.807169977329485,-0.2519951923818152,-0.39500523888895506,0.0701889586519267,-0.02978950226504225,-0.04583589024661395,0.9985043856095024,-0.825203625990277,-2.034588591671931,4.142847537994385,-3.8754670784012997,-1.3860810053901458,3.2104758446633066,3.0,0.4996111474451115,0.510757783257219,0.4087349553668099,-0.6070231401381556,0.5883981232596593,-0.0023965506165137367,0.5341393193039308
15.5,-3.419483706052692,2.8257092170540954,6.884611011110729,-0.24381833023496916,-0.39886324849407223,0.06726620433422177,-0.030143062274242773,-0.046176444160229806,0.9984778513494036,-0.8252117740186955,-2.03456511119985,4.14284761444053,-3.8754835142227626,-1.3860816211979825,3.2105001285969452,3.0,0.4995248390499735,0.5106532402585064,0.40881237411970234,-0.6070155012449505,0.588405246670599,-0.002399225612541904,0.5341401414004691
15.600000000000001,-2.9730678709905094,3.007910000220538,6.645677877748119,-0.2377548278186107,-0.4013230112602166,0.0670571218346673,-0.029236168796562646,-0.04520235588571137,0.9985491730482705,-0.825251579284668,-2.0345493927129343,4.142847956224735,-3.8754795232924812,-1.3860818460560114,3.2105084420536216,3.0,0.4995290373390746,0.5106517127357978,0.4087941137688542,-0.6070124508044065,0.5884199647861736,-0.0024049473349443814,0.5341273685534028
15.700000000000001,-2.9324903095473798,2.354351251105342,6.542656770986448,-0.24808724896814346,-0.4029410789060832,0.06721918247751724,-0.028724434606368386,-0.0446601319209728,0.9985891824230914,-0.8252797525615639,-2.0345766922101265,4.1428393347287775,-3.8754552604012455,-1.3860692443873477,3.2105035981283163,3.0,0.4995282328497068,0.5106374124448041,0.40880630426142883,-0.6070048131953154,0.5884209606007311,-0.0023965026291534854,0.5341349891727577
15.8,-2.886286451333988,2.5805856474341122,6.733705106204068,-0.23975522209279995,-0.40431431014029484,0.06702568224875816,-0.028877035678583195,-0.04484395109541509,0.9985765500362972,-0.8252705697317954,-2.0345250709311764,4.142858982086182,-3.8754795511309332,-1.3860652392611161,3.2105074478172706,3.0,0.49951600765708104,0.5106511795486086,0.40881772083986095,-0.6070089110465864,0.5884077154207632,-0.0023936764071310107,0.5341449360020307
15.9,-2.932718603504543,2.4781239487328115,6.6584970115812085,-0.24085650108465778,-0.4062006774943126,0.07321213787025273,-0.028355041064673053,-0.04429715170062551,0.9986156879014749,-0.82529180936712,-2.034508637191812,4.142847776679962,-3.875478831843516,-1.38606493475523,3.21050763130188,3.0,0.4995133565234718,0.5106470391214989,0.40878480217971613,-0.6070240244833013,0.5884120067778765,-0.002401010724639268,0.5341229999983421
16.0,-2.9772752120460817,2.485302569637509,6.652140465709947,-0.2408409274928724,-0.40960664594607793,0.0725393361554051,-0.028281996125701626,-0.04419832200789636,0.9986218722369647,-0.8252910843694398,-2.0345289040307115,4.142838785161523,-3.8754592161224792,-1.386081403374188,3.210515574010879,3.0,0.4995075227032272,0.5106465124199525,0.40881132122578656,-0.6070078663302738,0.5884156514948338,-0.0023923093640873016,0.5341373869567502
16.1,-3.1895506954524317,2.7511314173649515,6.674239803290093,-0.2321687243322737,-0.40616217571196267,0.06788973302495696,-0.02920183595942673,-0.0451062416024092,0.9985545489567615,-0.8252954781492648,-2.034553190270895,4.142855197234958,-3.8754631337388226,-1.3860812995861065,3.2104957247907393,3.0,0.49951858550512174,0.5106382982508949,0.40880108213626976,-0.6069985111555778,0.5884282848126717,-0.002394218721956232,0.5341340925311177
16.2,-3.205034824078421,2.7855531619921137,6.5519630706421115,-0.2314342323315766,-0.40527081115838326,0.0681470150963874,-0.029578188381656635,-0.04548430102871325,0.9985269014355563,-0.8252830336137091,-2.0345288715758265,4.1428351402282715,-3.8754794258433285,-1.386076933996465,3.2104638275066377,3.0,0.4995394074987847,0.5106167535288113,0.4087944440763165,-0.6070119895004165,0.5884252301464321,-0.0024283140317386117,0.5341219864607973
16.3,-3.0524306258264997,2.432824492901073,6.484635125812213,-0.23375304914867834,-0.4110350648975812,0.07398596175673176,-0.028917572438730273,-0.04485139272923819,0.9985749548525406,-0.8252911108379145,-2.034524870765814,4.1428234608328,-3.875491147742056,-1.386073414479391,3.2104596322661845,3.5215614219833764,0.49952183864071914,0.5106331751006906,0.40881171259959,-0.6070214993935008,0.5884066808708837,-0.0024171109200613167,0.534131664250844
16.400000000000002,-3.1614246955317413,2.623564980349717,6.466360181083462,-0.22762674878326764,-0.4100239022617443,0.07038142509785933,-0.02862792447570633,-0.04456908809233144,0.9985960075112567,-0.8252825341957228,-2.0345169506468714,4.142867954422234,-3.8754791857385276,-1.3860814571739897,3.2104833423641916,4.0,0.4994978693972064,0.5106548956685698,0.40879608899387426,-0.6070292964972701,0.5884030895398351,-0.0023937478702792734,0.5341268645042482
16.5,-3.1637725842817668,2.756149469210689,6.428027818254904,-0.22449955604966074,-0.40927620290623407,0.06992504050896199,-0.028836180734637003,-0.044795526008044984,0.9985794251498961,-0.8252955965649357,-2.0345326907795274,4.142851204429937,-3.8754920599229643,-1.3860772336830915,3.210484176377749,4.0,0.49950359268158234,0.5106464883884462,0.4087890048387198,-0.6070267380908445,0.5884164428917245,-0.0024017906670306703,0.5341150254196478
16.6,-3.0832742354269174,2.2589149952448397,6.415537225745256,-0.23690051281036914,-0.4093833193389447,0.07492198206147613,-0.029927129629565032,-0.04593555470582614,0.9984956957409246,-0.8252937424364595,-2.0345284518219313,4.142860315221285,-3.875450807473787,-1.3860791650669209,3.2105134969011604,4.0,0.4994983055846507,0.5106440722647897,0.4088009946381001,-0.6070240870767986,0.5884127681255725,-0.0024028170821808596,0.5341220820050885
16.7,-3.30607836418138,2.61405219288433,6.347780126961373,-0.22806641276972744,-0.40593481608948395,0.07398627362636138,-0.03021904822983992,-0.04625438280351756,0.9984724967625908,-0.8252916738323529,-2.0345169506468714,4.1428393163955715,-3.875459338629553,-1.3860692084260582,3.2104957582836517,4.0,0.4995140101169591,0.510630770955692,0.4087920067759991,-0.6070310324381467,0.5884139398996836,-0.002417105773119172,0.5341128331995877
16.8,-3.0876164717263026,2.376369844671196,6.512109171549296,-0.23314127335639934,-0.4099442593054673,0.0754196707943951,-0.03035256321435386,-0.04640655036209525,0.9984613765132834,-0.8252878189086914,-2.034537896879648,4.142861993536321,-3.8754332055762903,-1.3860520493219588,3.210494233604107,4.0,0.499511612376294,0.5106477390717495,0.40880035921778424,-0.6070121318164813,0.588413176868494,-0.0023881065292334224,0.5341352844199139
16.900000000000002,-3.0665628631403026,2.341789579231952,6.434267253541907,-0.23195559715321834,-0.41230057820972765,0.08087974963642539,-0.030562133333389474,-0.04662778611200671,0.9984446805470611,-0.8252878189086914,-2.0344881870055533,4.142871379852295,-3.8754702172936395,-1.3860562349127807,3.210477347014259,4.0,0.49950457849295965,0.5106333447777192,0.4088154019301719,-0.6070123970200749,0.5884162242098824,-0.0023929290634463027,0.534131604420695
17.0,-3.240937246499261,3.0894716353105087,6.542599219803507,-0.21498167333890678,-0.4096284274014454,0.07945513623854761,-0.031475644204128475,-0.04757153126996489,0.9983710749708722,-0.8252878189086914,-2.034525678796183,4.142863822997995,-3.8754707805794792,-1.386073414479391,3.2104804455272404,4.0,0.4994951047076061,0.5106436256435964,0.4088128942798742,-0.6070212942937152,0.5884089605524243,-0.0023877268835298168,0.5341295181657049
17.1,-3.051940314301028,2.579880972230207,6.431531771084403,-0.2252595065193674,-0.41350559554185945,0.08103766785408126,-0.03236098911018304,-0.048484373607041026,0.9982995323614197,-0.8252802429499984,-2.034506929547435,4.142855137312459,-3.8754733696780623,-1.3860714386566915,3.21050763130188,4.0,0.49950421050888516,0.5106316379729611,0.40880506468517636,-0.6070138298104306,0.5884284398688571,-0.002398296973601593,0.5341164945440302
17.2,-3.408543757051365,2.6257288734918167,6.380669729246259,-0.2233007344853731,-0.40265172742558,0.07615527238918611,-0.032688372219055385,-0.04881938349575045,0.9982725445335392,-0.825286015615878,-2.0344963289546993,4.142845863508201,-3.8754473889147296,-1.386086945491215,3.210478134831227,4.0,0.4995056190069542,0.5106430030890535,0.40880982335533517,-0.6070013788049273,0.5884234369768473,-0.0023966811121298643,0.5341361632251818
17.3,-3.515357189019375,2.550643651049197,6.277594389225025,-0.22577002627288872,-0.3980248389054912,0.07283763368086507,-0.03209983910253636,-0.04821743913114548,0.9983201965735105,-0.8252757852939899,-2.0344853858591923,4.1428505860878095,-3.8754879854617124,-1.386065382632431,3.210499908372111,4.0,0.49951280306632256,0.5106469162161332,0.4087952033767667,-0.6070134454155719,0.5884166138594199,-0.0023962804524651766,0.5341299686957514
17.400000000000002,-3.0700433558250744,2.4406653822536684,6.457223883184885,-0.2266591964383541,-0.4094297624895393,0.07790499133760113,-0.031236683998086667,-0.04733456488178458,0.9983902281153619,-0.8252947913011366,-2.0345096877380744,4.142858982086182,-3.875448622339043,-1.3860639121182685,3.210495710372925,4.0,0.4995014226981857,0.5106486089631886,0.40879434779043666,-0.6070271109527512,0.5884100614288648,-0.0023899542195018014,0.5341216849150249
17.5,-2.9714303231307695,2.5867015111314315,6.464289014978929,-0.22258468231377376,-0.4163545674006241,0.07511984609811449,-0.030664191999409167,-0.04673677333305732,0.9984363292772283,-0.8253312337074866,-2.034502002366097,4.142847537994385,-3.8754753075041712,-1.3860792913114872,3.210495710372925,4.0,0.49950614479972033,0.5106489340605741,0.4087885414253832,-0.6070248193251259,0.5884087047815761,-0.0024007487919879156,0.534125735446069
17.6,-3.085867493442445,2.348182745119363,6.300994825441498,-0.2273784418580483,-0.41364731609044,0.07626561570727387,-0.030224913764708854,-0.046269873621866305,0.9984715743516925,-0.8253105276481926,-2.0345109125843854,4.142839769215081,-3.87548125654768,-1.386073414479391,3.2105031803530237,4.0,0.4995053217589114,0.5106482973844918,0.4087887627025656,-0.607024135502382,0.5884087664326862,-0.0023992599473662175,0.5341264513712604
17.7,-2.9947811728015985,2.4920583352963943,6.46702518193962,-0.2227221649515344,-0.4136483836710568,0.07717305657311141,-0.02990723894775013,-0.045922972227631746,0.9984971528237456,-0.8252663514318545,-2.0345061244729785,4.142865750241871,-3.8754828018395036,-1.3860799223213995,3.2104944854610222,4.0,0.499506070140323,0.5106394006884567,0.4088237713446445,-0.6070050152904222,0.5884097630513329,-0.0024045940188902873,0.5341470584827301
17.8,-3.0556357641241245,2.544202620655007,6.3997879961539965,-0.2213743610126946,-0.4114985263259065,0.07661074818769985,-0.030446549210187003,-0.04649064416747672,0.9984538922530951,-0.8252935945918852,-2.034523905168861,4.1428351402282715,-3.8754865657281186,-1.3860619310909648,3.210495710372925,4.0,0.4994994415879664,0.5106474736365012,0.40877485094280613,-0.6070444975478653,0.588409411535509,-0.0023969403421778782,0.5341026091401273
17.900000000000002,-3.1714745200542658,2.653830673559093,6.384859258751796,-0.22051821695237997,-0.41375389440198085,0.07741414036792021,-0.031296682060940224,-0.047390025559141076,0.9983856642355838,-0.8252976668780783,-2.0345093192620634,4.142854864123801,-3.875454569068343,-1.386068953353478,3.210503341757733,4.0,0.4994994901001287,0.5106414630118933,0.40877970078291154,-0.6070362479853535,0.5884157144663723,-0.0024002446812087163,0.534105026587808
18.0,-3.1716799070089907,2.4158526842329997,6.343637052518135,-0.22534833964954967,-0.4090705591245161,0.07871413078651611,-0.030366806388083575,-0.0464122637101256,0.9984600807169617,-0.825301868646695,-2.034507395539537,4.142847537994385,-3.875463148156637,-1.3860636195474707,3.2105149175446734,4.0,0.49950443664891314,0.5106491885380119,0.40875962441420016,-0.6070341643118755,0.5884286478701202,-0.0023948909935040293,0.5340931699816561
18.1,-3.066352903434618,2.3812757871156487,6.281453596840392,-0.22570349869650908,-0.4107700223259125,0.07744689706739233,-0.029941478229314256,-0.04595648962362864,0.9984946163622364,-0.8252703622229327,-2.0345384515455387,4.142855111759814,-3.8754790943868858,-1.3860934694545863,3.210475977259961,4.0,0.4995143434031367,0.5106349812381159,0.40879287381424595,-0.6070321715985608,0.5884069204268707,-0.002407621785028361,0.5341193143815731
